rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6719734,6692796,6574598,6613632,6548677,6600296,6596036,6570697,6652658,6546112,6640703,6584659,6498341,6609052,6580820,6511119,6550452,6508939,6528571,6407731
41,0,1,1,6731329,6704509,6586434,6624804,6560175,6611691,6607631,6582789,6664514,6558604,6653419,6597063,6510278,6620410,6592255,6523387,6563185,6520460,6540990,6420324
42,31,1,1,6718947,6691917,6574118,6612257,6548599,6599026,6595536,6570309,6651993,6545081,6640912,6584457,6498464,6608092,6579557,6510795,6549874,6507497,6527913,6407788
43,0,1,1,6731863,6704454,6586104,6625496,6561759,6611205,6608055,6582263,6664589,6557809,6654052,6597093,6511140,6621081,6592987,6523813,6562937,6519983,6540751,6420590
44,31,1,1,6719496,6693196,6574433,6613571,6550121,6599519,6595787,6570828,6652303,6545906,6641103,6585368,6498705,6609814,6581064,6511351,6550622,6508222,6528825,6408818
45,0,1,1,6731077,6704693,6585894,6625420,6561513,6611225,6607419,6582202,6663917,6557461,6653426,6596641,6510432,6621196,6593042,6523681,6563067,6520450,6541021,6420987
46,31,1,1,6719887,6693138,6574955,6613773,6550193,6599926,6595907,6571127,6652828,6546413,6641558,6585758,6499494,6610050,6581000,6512205,6551447,6509064,6529165,6409295
47,0,1,1,6732211,6704647,6586787,6625630,6561785,6611714,6608250,6582932,6664327,6558694,6653797,6597156,6511144,6622265,6593908,6524386,6563712,6521512,6541054,6421502
48,31,1,1,6720526,6693056,6574407,6614018,6549689,6599137,6596375,6570612,6652010,6546133,6640548,6585013,6498848,6609993,6580660,6510891,6550667,6508213,6528475,6408660
49,0,1,1,6732776,6705520,6586038,6625730,6561653,6611606,6608420,6583524,6664503,6558468,6653523,6598309,6511104,6621783,6593130,6524308,6563276,6521155,6541127,6421037
50,31,1,1,6719706,6692901,6574579,6613428,6548981,6599551,6595646,6571080,6651895,6545859,6641082,6585277,6498583,6609761,6580797,6511171,6550749,6508353,6528542,6408897
51,0,1,1,6731939,6704931,6586689,6625488,6560954,6611721,6607639,6582812,6664080,6557827,6654310,6597650,6510660,6621880,6592767,6523977,6563359,6520307,6540228,6420742
52,31,1,1,6718399,6691423,6573202,6612055,6547814,6597900,6593729,6569511,6650977,6544543,6640224,6583992,6496993,6608327,6578540,6509454,6548806,6506932,6526723,6406697
53,0,1,1,6731246,6703130,6585339,6625179,6560272,6610275,6606519,6581869,6663133,6557587,6652857,6596503,6510095,6620756,6591715,6522787,6561589,6519896,6539817,6419806
54,31,1,1,6718224,6691070,6573339,6612651,6547525,6598155,6594443,6569183,6650847,6544335,6639694,6583872,6498258,6608157,6579037,6509573,6548937,6507431,6526767,6407187
55,0,1,1,6731807,6704915,6586684,6625689,6560943,6611947,6607641,6582756,6664793,6558943,6653575,6597596,6511174,6622234,6593322,6523743,6562911,6520939,6540666,6420643
56,31,1,1,6720010,6692928,6574098,6613831,6548631,6600221,6595238,6570655,6652296,6545646,6640706,6585096,6498248,6609720,6580015,6510753,6550176,6508383,6527917,6408218
57,0,1,1,6731105,6704129,6585909,6624971,6560229,6611119,6606650,6581629,6663622,6557777,6652857,6596697,6510246,6620888,6592592,6522870,6561676,6519668,6540382,6419163
58,31,1,1,6718869,6692017,6573693,6612843,6548306,6598449,6594655,6569372,6651720,6544862,6639824,6585009,6497723,6609210,6580113,6510059,6548751,6507205,6527428,6406821
59,0,1,1,6732410,6704607,6586479,6626227,6562006,6611603,6608061,6583371,6664752,6558238,6653015,6598167,6511199,6622116,6593444,6523659,6562838,6521950,6541021,6420640
60,31,1,1,6719301,6691680,6573946,6613441,6548553,6598746,6595327,6570998,6651674,6544239,6639473,6584722,6497851,6609209,6579613,6510559,6549136,6508180,6527302,6408028
61,0,1,1,6732107,6704327,6586998,6626205,6561098,6611393,6608179,6583792,6664914,6558016,6653103,6598212,6511354,6622169,6592475,6524226,6563363,6521469,6541355,6421800
62,31,1,1,6718916,6691564,6575054,6612762,6547955,6598457,6594735,6570456,6650874,6544990,6639035,6585226,6498006,6608840,6580299,6510515,6550183,6507964,6527657,6407997
63,0,1,1,6732147,6704782,6586794,6625943,6560564,6611176,6606966,6582605,6664156,6558331,6652685,6597971,6509934,6621373,6593205,6524038,6563830,6521204,6541206,6420496
64,31,1,1,6719489,6692477,6574783,6614022,6548335,6599202,6594431,6571086,6651678,6545292,6639701,6585117,6498038,6608936,6580640,6511096,6549831,6508433,6528683,6408118
65,0,1,1,6731289,6703661,6586340,6625095,6560083,6611148,6607038,6582435,6664090,6557256,6651988,6597476,6509619,6620289,6592568,6522994,6561587,6520643,6540568,6420067
66,31,1,1,6718458,6691606,6573856,6612280,6547670,6598161,6594110,6569783,6651038,6543535,6639366,6584152,6496891,6607483,6579239,6510483,6548687,6507263,6527843,6406902
67,0,1,1,6731442,6703772,6586311,6625053,6560281,6610615,6606747,6582570,6664143,6557310,6652911,6596827,6510137,6621817,6592402,6523243,6561967,6520388,6540735,6420169
68,31,1,1,6719860,6691126,6574318,6613493,6548411,6598156,6594522,6570077,6652272,6544374,6640952,6585149,6497806,6608773,6580781,6510393,6548608,6507993,6527858,6407358
69,0,1,1,6732038,6704318,6586905,6625701,6561250,6610710,6606850,6582526,6664824,6557151,6653988,6597450,6509798,6620795,6593484,6523672,6562860,6521416,6541431,6420179
70,31,1,1,6719133,6691280,6574632,6612826,6547878,6598381,6595045,6569756,6651713,6544617,6640518,6584823,6497556,6607971,6580171,6510038,6549517,6507792,6528485,6408116
71,0,1,1,6730728,6703451,6585632,6624962,6560564,6610170,6607277,6581518,6663703,6556547,6652291,6596455,6509814,6621123,6591327,6521999,6561672,6520520,6540795,6419289
72,31,1,1,6719307,6691959,6573700,6613977,6548591,6598756,6595093,6570645,6652322,6544819,6640678,6584767,6498009,6609168,6580150,6510003,6549335,6508159,6528320,6407366
73,0,1,1,6732146,6704895,6586090,6626948,6560863,6611581,6607546,6583256,6665324,6558058,6653599,6598144,6510976,6621932,6593809,6523830,6562679,6521475,6541354,6419808
74,31,1,1,6718625,6691065,6573185,6613165,6548654,6598257,6593962,6569062,6651452,6544196,6639667,6584215,6497381,6608498,6579329,6510064,6548434,6507152,6528317,6407047
75,0,1,1,6731564,6703856,6585642,6625947,6560767,6610901,6607059,6581856,6664354,6557455,6652310,6596832,6509853,6620792,6592028,6522727,6562004,6520110,6540979,6419912
76,31,1,1,6719623,6691369,6573413,6613568,6549114,6598536,6594498,6569918,6651350,6545138,6640018,6584546,6498094,6608426,6579927,6509682,6548928,6506958,6528070,6407194
77,0,1,1,6731446,6703323,6585428,6625795,6561158,6610404,6606685,6581525,6663773,6557620,6652904,6596603,6510570,6620900,6592264,6522744,6561500,6520029,6541146,6420011
78,31,1,1,6718435,6690265,6572411,6613079,6547741,6597700,6593508,6569035,6650184,6544479,6639755,6583641,6497682,6607328,6578463,6508904,6547432,6506853,6527588,6406775
79,0,1,1,6732470,6703902,6585399,6626959,6561248,6611493,6607199,6582197,6663212,6557685,6653172,6597184,6510240,6620055,6592689,6523436,6561287,6520769,6541009,6420568
80,31,1,1,6719238,6690605,6572179,6613770,6547602,6598126,6594307,6569102,6650494,6543796,6639236,6583963,6497373,6606981,6579556,6510199,6547862,6506816,6527498,6407896
81,0,1,1,6732189,6702979,6585120,6626576,6560944,6610537,6607142,6582863,6664110,6557158,6652273,6596907,6510484,6620126,6592286,6523338,6561494,6520728,6540282,6420766
82,31,1,1,6719554,6690239,6572613,6613847,6548167,6598076,6593894,6570363,6651217,6543317,6639403,6583875,6497999,6607745,6580062,6510017,6548082,6507685,6526678,6407974
83,0,1,1,6731924,6703637,6584813,6626765,6560136,6610668,6606745,6582672,6664133,6556586,6653203,6596441,6510509,6621092,6592572,6523210,6561561,6520209,6539502,6420988
84,31,1,1,6718990,6690586,6572553,6613495,6547832,6597505,6594059,6569543,6650558,6543479,6639109,6583506,6497242,6608071,6579588,6509795,6548140,6507361,6526383,6407639
85,0,1,1,6732585,6704308,6585979,6626736,6561441,6611016,6607324,6583698,6664196,6558143,6653050,6597621,6511696,6621305,6593521,6523432,6561797,6521191,6541020,6421318
86,31,1,1,6720765,6692218,6573650,6614080,6549444,6598482,6594832,6570710,6651827,6545128,6639920,6584717,6499406,6608914,6580673,6510485,6549189,6508942,6527515,6408723
87,0,1,1,6731347,6703864,6585167,6625547,6560464,6609005,6605538,6581555,6663321,6555885,6651971,6596343,6509989,6620380,6591860,6522360,6561217,6520453,6538921,6420366
88,31,1,1,6719074,6691819,6573174,6613258,6547837,6597176,6593494,6569105,6651106,6544021,6639168,6583884,6497971,6607930,6579883,6510086,6549150,6507174,6527030,6408277
89,0,1,1,6730523,6703085,6584337,6625038,6558923,6609722,6605936,6581449,6663137,6555980,6651012,6595742,6510098,6620715,6591158,6522119,6561408,6519355,6539324,6420507
90,31,1,1,6718264,6691254,6572751,6612668,6548764,6597312,6593993,6569627,6650733,6543842,6638902,6583117,6497917,6607538,6578632,6509926,6548913,6506679,6526826,6408616
91,0,1,1,6730995,6703702,6585073,6625182,6561169,6610540,6606666,6582830,6663987,6557034,6652062,6597442,6510707,6619952,6592125,6523444,6562300,6519994,6540498,6420974
92,31,1,1,6718912,6691039,6573099,6612786,6548709,6597593,6594504,6569739,6650940,6544065,6639129,6584568,6497738,6607258,6579188,6510347,6548932,6506937,6527256,6408192
93,0,1,1,6731765,6703868,6585386,6625212,6561265,6610527,6606440,6581660,6663324,6556872,6651717,6597322,6510509,6619961,6591695,6522783,6561843,6519919,6539869,6420217
94,31,1,1,6720844,6691658,6573949,6614377,6549349,6599154,6595324,6570719,6651540,6544411,6639450,6585424,6498536,6608447,6579456,6510411,6549360,6507514,6528179,6408625
95,0,1,1,6731578,6703577,6585083,6626396,6560195,6610386,6606657,6582013,6663287,6556925,6651315,6596561,6509993,6620373,6591974,6522623,6560883,6518960,6540204,6420191
96,31,1,1,6719506,6691577,6573412,6613923,6548823,6598341,6594824,6570026,6651195,6544574,6639136,6585027,6498083,6607749,6579027,6510141,6548777,6506263,6528176,6408225
97,0,1,1,6732323,6704742,6585819,6627166,6561858,6611479,6607754,6583264,6664243,6558258,6653091,6597837,6511030,6621730,6592433,6524036,6562287,6520433,6541806,6421619
98,31,1,1,6719961,6691591,6572506,6615131,6549325,6598138,6595002,6570038,6651409,6545896,6639779,6584789,6498213,6608320,6579702,6510350,6548692,6507198,6529055,6408463
99,0,1,1,6731924,6703799,6585170,6626011,6560738,6610665,6607123,6582625,6664036,6558445,6652607,6597421,6510404,6620596,6592397,6523035,6561433,6519934,6541318,6420869
100,31,1,1,6719942,6692603,6573377,6614828,6549401,6599319,6595139,6570581,6652261,6545809,6639845,6584926,6498786,6609282,6580352,6510608,6548887,6507231,6529563,6408418
101,0,1,1,6732625,6704869,6585263,6626663,6561682,6612122,6607255,6582869,6664764,6558338,6652765,6597723,6511102,6620856,6592622,6523485,6562544,6518971,6541973,6420767
102,31,1,1,6719495,6691936,6572737,6614810,6549634,6599368,6595461,6570305,6651254,6545178,6638927,6584697,6497505,6607521,6579651,6510012,6549033,6506452,6528399,6408210
103,0,1,1,6732941,6704325,6585462,6626435,6562365,6612061,6607449,6582563,6663997,6558110,6652777,6598048,6510876,6620818,6593417,6523348,6562752,6519511,6542432,6421050
104,31,1,1,6720354,6691201,6573020,6613762,6549091,6599632,6595002,6569841,6651396,6545737,6639616,6585318,6498189,6607387,6580254,6510256,6549822,6506939,6528976,6408495
105,0,1,1,6731393,6702340,6585059,6625558,6560743,6610807,6606722,6581673,6662989,6557834,6651198,6596947,6509701,6620063,6592709,6521466,6561500,6519294,6540662,6420235
106,31,1,1,6719978,6690881,6573317,6613707,6549168,6598282,6595411,6569951,6651357,6545952,6638608,6585018,6497951,6608394,6580635,6510043,6549140,6507433,6528498,6409091
107,0,1,1,6731911,6703395,6585680,6626605,6561585,6610861,6607681,6582269,6663770,6558417,6652205,6597885,6510205,6620983,6593186,6523240,6562267,6520292,6541962,6421281
108,31,1,1,6719204,6690691,6573232,6613460,6549214,6598307,6594363,6569534,6650302,6545530,6638865,6584576,6497897,6608018,6579868,6509517,6548494,6507258,6527872,6407848
109,0,1,1,6731682,6703810,6585457,6625797,6561590,6610906,6607005,6582238,6663529,6558176,6651851,6597029,6510080,6620659,6592660,6522585,6561761,6519230,6540430,6421008
110,31,1,1,6719972,6692400,6574311,6614143,6549758,6598480,6595538,6570186,6651227,6545493,6639721,6584967,6498670,6609065,6580869,6509944,6549716,6507732,6528905,6408718
111,0,1,1,6732400,6704615,6586565,6626708,6562098,6611191,6607883,6582863,6663962,6558864,6652839,6598059,6511337,6621368,6592957,6523018,6562838,6521011,6541776,6421719
112,31,1,1,6719044,6691280,6572977,6612719,6548910,6597851,6594737,6568978,6650617,6544617,6638609,6584165,6497654,6606983,6579016,6509000,6548766,6506899,6527720,6407575
113,0,1,1,6733216,6704358,6585701,6625244,6561465,6611299,6607320,6582571,6664287,6557983,6652846,6597562,6510991,6621173,6592707,6522931,6562951,6520084,6541068,6421594
114,31,1,1,6719985,6692121,6573178,6612229,6548841,6598211,6593948,6569575,6650545,6544916,6639600,6584875,6498104,6607499,6579866,6509259,6548986,6507149,6527679,6408013
115,0,1,1,6732761,6705599,6585796,6624784,6562037,6611110,6607137,6582735,6663742,6557776,6653582,6597582,6511274,6620115,6592767,6522686,6562626,6520521,6541282,6420867
116,31,1,1,6720247,6693058,6573417,6611880,6548481,6598391,6594103,6569529,6650342,6544835,6640512,6584438,6498430,6607422,6579705,6509334,6549347,6507620,6528352,6408133
117,0,1,1,6733740,6706049,6586218,6624706,6561630,6611907,6607759,6582786,6664054,6558316,6653983,6598651,6512073,6620755,6592887,6523007,6563507,6521376,6541762,6421137
118,31,1,1,6720653,6692839,6573520,6611342,6549137,6598407,6595056,6570247,6651077,6544847,6639418,6585596,6498637,6607165,6579272,6509930,6549735,6507249,6528235,6407847
119,0,1,1,6732973,6705091,6586087,6624202,6561593,6610761,6607997,6583283,6664084,6558524,6652577,6598368,6511655,6620524,6593362,6523547,6562564,6521161,6541333,6421426
120,31,1,1,6720165,6692372,6573323,6611213,6548267,6597847,6595130,6570696,6651414,6545849,6639878,6585609,6498629,6607403,6580187,6510404,6549619,6507793,6528180,6407999
121,0,1,1,6732811,6705039,6586331,6624605,6561660,6610978,6608433,6583082,6665146,6558635,6653729,6598034,6511395,6620736,6593636,6524511,6562417,6521284,6541344,6421175
122,31,1,1,6719091,6691759,6573291,6611288,6548626,6597986,6595285,6570199,6651698,6545249,6638835,6584797,6498808,6607310,6580270,6510742,6547917,6507945,6527099,6408082
123,0,1,1,6732195,6704732,6586225,6624737,6561677,6611713,6608424,6583310,6664959,6559079,6653012,6598216,6511643,6621211,6593972,6524969,6562263,6521577,6542045,6421897
124,31,1,1,6719943,6692799,6575029,6612985,6549410,6599387,6595606,6570600,6651686,6546082,6640417,6585641,6498601,6608944,6580616,6511160,6549442,6507775,6528478,6409299
125,0,1,1,6731326,6704271,6587110,6625526,6561447,6611065,6607741,6583039,6663915,6558472,6653056,6597960,6511021,6620813,6592654,6524188,6562998,6521137,6541897,6421198
126,31,1,1,6719541,6691838,6573980,6612686,6548946,6597766,6594558,6570525,6650352,6545102,6640440,6584686,6497946,6608070,6579884,6510580,6549349,6507497,6528135,6408069
127,0,1,1,6732448,6705366,6586719,6625430,6561774,6611569,6607962,6583102,6664080,6558189,6654086,6597838,6510697,6621244,6592821,6524204,6563237,6520283,6541174,6421661
128,31,1,1,6719381,6691934,6573611,6613358,6549403,6598292,6595545,6570588,6651281,6545012,6640324,6585224,6497764,6608928,6580544,6510285,6549192,6507573,6527976,6408217
129,0,1,1,6732352,6703889,6586141,6625608,6562321,6611036,6608164,6582135,6664647,6558058,6653778,6597793,6510301,6620672,6592283,6524208,6563122,6520648,6540725,6420704
130,31,1,1,6720650,6691576,6574627,6613350,6549967,6599086,6596000,6570164,6651927,6545846,6640493,6585604,6498076,6608960,6580567,6511112,6549886,6508666,6528593,6408724
131,0,1,1,6731925,6703900,6586395,6625370,6561706,6610548,6607780,6582527,6663939,6558243,6653300,6597758,6510039,6620906,6592495,6523691,6562717,6520815,6541657,6420727
132,31,1,1,6720259,6692563,6574595,6613537,6549478,6598847,6595824,6570704,6652468,6545983,6640949,6585835,6498187,6609857,6579699,6510912,6550530,6507899,6528835,6408570
133,0,1,1,6732484,6704979,6586567,6626163,6561525,6610551,6608603,6582918,6665642,6558596,6653760,6598661,6510906,6622200,6592893,6523687,6563313,6521130,6541814,6421497
134,31,1,1,6719987,6693041,6574871,6613975,6549626,6598146,6594972,6570613,6652079,6546571,6640936,6585626,6498267,6609112,6580199,6510354,6550086,6508805,6529143,6408788
135,0,1,1,6732341,6705418,6586117,6626230,6562135,6610438,6607262,6582289,6664293,6558160,6653706,6597374,6510354,6620942,6593003,6523005,6563446,6521193,6540781,6420658
136,31,1,1,6720649,6693326,6574378,6613327,6549780,6598776,6594919,6570504,6651336,6546298,6641245,6584916,6498237,6607783,6579039,6510232,6550409,6508804,6528589,6408062
137,0,1,1,6732603,6705378,6586480,6625335,6561629,6611358,6607669,6581861,6663994,6558827,6653736,6597278,6511099,6620865,6592378,6523751,6563226,6521332,6540900,6420329
138,31,1,1,6719624,6693189,6574528,6613165,6550318,6598932,6595562,6570430,6651936,6546328,6640961,6584519,6499130,6608703,6580553,6511422,6550149,6508830,6528317,6408250
139,0,1,1,6731894,6706004,6586919,6625459,6562020,6611140,6608210,6582549,6663824,6558381,6653915,6596912,6511370,6621266,6593626,6524105,6562945,6520991,6540567,6420389
140,31,1,1,6720204,6693455,6575364,6613011,6549099,6598398,6595614,6568926,6651610,6545389,6641007,6584144,6498572,6608262,6580904,6509845,6549249,6508431,6527309,6407400
141,0,1,1,6732382,6706071,6587206,6625469,6561876,6611114,6608745,6582524,6664575,6558392,6653631,6597285,6510838,6621134,6593670,6523103,6562749,6521266,6541021,6421005
142,31,1,1,6719706,6693941,6574268,6613490,6549358,6598346,6595291,6569739,6651708,6545902,6640509,6584641,6498088,6608606,6580953,6510339,6550097,6507732,6528115,6408503
143,0,1,1,6731013,6705480,6586450,6624608,6561457,6610813,6606430,6581576,6663656,6558285,6652371,6596529,6510350,6620605,6593181,6523440,6562678,6520360,6540442,6420595
144,31,1,1,6719662,6693295,6574486,6612416,6549696,6598414,6595146,6569868,6651331,6545344,6640459,6584886,6498189,6608766,6579938,6510438,6549707,6507647,6527435,6409116
145,0,1,1,6732264,6706056,6586012,6625026,6562291,6610057,6607366,6582567,6664317,6558277,6653668,6597494,6510163,6621115,6592952,6523411,6563348,6520178,6541058,6420481
146,31,1,1,6720427,6693618,6574174,6612648,6549910,6598021,6594687,6570289,6652019,6545369,6640962,6585442,6498097,6608462,6580816,6511197,6550307,6508408,6528922,6408572
147,0,1,1,6732517,6705125,6585808,6625172,6561727,6611146,6607866,6582586,6664652,6557825,6653598,6598016,6511175,6621327,6593941,6523848,6563807,6521568,6542073,6420982
148,31,1,1,6719838,6692159,6573686,6612475,6549421,6597820,6594674,6570396,6651301,6544963,6640807,6585325,6498622,6608030,6580973,6510904,6550394,6508013,6528776,6408749
149,0,1,1,6731876,6704735,6585744,6624331,6561366,6609351,6606742,6582558,6663936,6557953,6653423,6597970,6512113,6620873,6593736,6523902,6563048,6521366,6541361,6421533
150,31,1,1,6719653,6693032,6573786,6612928,6549762,6597181,6595319,6570395,6651357,6545511,6641012,6585440,6499345,6608800,6581156,6510947,6549977,6508733,6528322,6408795
151,0,1,1,6731913,6705453,6585822,6624997,6562707,6609340,6607655,6583399,6664282,6558916,6654126,6598193,6511201,6621560,6594717,6524443,6563311,6521732,6542045,6420874
