rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6720907,6695523,6572359,6614758,6547572,6598105,6595550,6569843,6652367,6546004,6640879,6585165,6497265,6609477,6580012,6509747,6548882,6508844,6527277,6410350
35,0,0,0,6733343,6707855,6583811,6626942,6559636,6610459,6607727,6582248,6664868,6558284,6653692,6598154,6509288,6621248,6591859,6522451,6561710,6521855,6540341,6422425
36,31,0,0,6721883,6695881,6572691,6615698,6547982,6598436,6597037,6570275,6652950,6546094,6641297,6586140,6498032,6609893,6580952,6510130,6550158,6509677,6528333,6411053
37,0,0,0,6734572,6707620,6585077,6627782,6560133,6610880,6609372,6582912,6666310,6558548,6653872,6598852,6510496,6622514,6592738,6523280,6563139,6522864,6541258,6423235
38,31,0,0,6722096,6695555,6573508,6615919,6547789,6597912,6597019,6569940,6653719,6546216,6640846,6586227,6496983,6609865,6579914,6509683,6550357,6510132,6527872,6410872
39,0,0,0,6733849,6707979,6585617,6628455,6559936,6610540,6609993,6582882,6666414,6559494,6654465,6599175,6510671,6623112,6593331,6523608,6563613,6523728,6541037,6424000
40,31,0,0,6721661,6695310,6572753,6615740,6547780,6598696,6596215,6570474,6653410,6545959,6641425,6585853,6497875,6610215,6580786,6510399,6550212,6510190,6528449,6411077
41,0,0,0,6734399,6707519,6584995,6627970,6559547,6610681,6608885,6582735,6666156,6558289,6654812,6598326,6510496,6622400,6593676,6522994,6562974,6522786,6541032,6423737
42,31,0,0,6722045,6695880,6573104,6615400,6547653,6598298,6596396,6570209,6653262,6545726,6641921,6586086,6498260,6611082,6581055,6509970,6550068,6509854,6528431,6411798
43,0,0,0,6734352,6707979,6584984,6628257,6559134,6611107,6608242,6582764,6665655,6558711,6654356,6599028,6510962,6623340,6592769,6523210,6562946,6522762,6540963,6423563
44,31,0,0,6721918,6696445,6573359,6616171,6547827,6598781,6596783,6570303,6653427,6546703,6642291,6586679,6498681,6611253,6580986,6510767,6549869,6510842,6528628,6411676
45,0,0,0,6732250,6706816,6583617,6626605,6558979,6610126,6607286,6581500,6664256,6558387,6653510,6597239,6509854,6622189,6592644,6521992,6561285,6521511,6539501,6421656
46,31,0,0,6720381,6694286,6572357,6614087,6546942,6597960,6595063,6569141,6652288,6545759,6641205,6584797,6497520,6609638,6579694,6509981,6548951,6509120,6527259,6409901
47,0,0,0,6732510,6706273,6584708,6626559,6559461,6610134,6608123,6581979,6664782,6558377,6654697,6597174,6510427,6622501,6593449,6522325,6562573,6521729,6539462,6422562
48,31,0,0,6720551,6695269,6573110,6615179,6548355,6598230,6596181,6570213,6653028,6546513,6642496,6585233,6498633,6610436,6581033,6509755,6551151,6509706,6527976,6409448
49,0,0,0,6731769,6706998,6584034,6627004,6559617,6609587,6608035,6581613,6664523,6558312,6654028,6596954,6509793,6621603,6593082,6522073,6563425,6520965,6540235,6421589
50,31,0,0,6720101,6694756,6572224,6615133,6547533,6597497,6595705,6569369,6651993,6545940,6642101,6584684,6497369,6609372,6580683,6509343,6550383,6508645,6527889,6409763
51,0,0,0,6732545,6707566,6585012,6627778,6560310,6610964,6608494,6582987,6665625,6559880,6655876,6597813,6510226,6623455,6593692,6523092,6563619,6521686,6541154,6421973
52,31,0,0,6720430,6694994,6572779,6616074,6547690,6598214,6596572,6569851,6652571,6546077,6642617,6585530,6498283,6610720,6580920,6510021,6550212,6509201,6528033,6409705
53,0,0,0,6732966,6707794,6584367,6627862,6560143,6610506,6608696,6581929,6664633,6558476,6653883,6597886,6510726,6621901,6593176,6522278,6563585,6521584,6540648,6422366
54,31,0,0,6720792,6695804,6572668,6615605,6547881,6597768,6596057,6569888,6652334,6546544,6640820,6585321,6499018,6609659,6580789,6509743,6551557,6508978,6527873,6410445
55,0,0,0,6732547,6708350,6585253,6627587,6560480,6610391,6608442,6581963,6665341,6559031,6654450,6597694,6511209,6622313,6593373,6523479,6564138,6521910,6540130,6423454
56,31,0,0,6719550,6694888,6571872,6614473,6547113,6597545,6594847,6568836,6651171,6545488,6641414,6584167,6497942,6608931,6579821,6509301,6549676,6508838,6526805,6410071
57,0,0,0,6731542,6707329,6584057,6627024,6559749,6609991,6608417,6581360,6663848,6558046,6654262,6596972,6510116,6621773,6593260,6522319,6562409,6521574,6540020,6422066
58,31,0,0,6720658,6696606,6573980,6615766,6548762,6599010,6597411,6570650,6652636,6546999,6642258,6585958,6498792,6611253,6581418,6510601,6551351,6510249,6528857,6411806
59,0,0,0,6731888,6707990,6584623,6627206,6559432,6611059,6609041,6581801,6664570,6559061,6654000,6597698,6510425,6621969,6592871,6522189,6563178,6522130,6540496,6422909
60,31,0,0,6720274,6696501,6573286,6616215,6548547,6599379,6597401,6570584,6652609,6547294,6641829,6586371,6498524,6611466,6581123,6510331,6550784,6510032,6528312,6411681
61,0,0,0,6733458,6709338,6585332,6629004,6560653,6612049,6609969,6582639,6665649,6559924,6654770,6599436,6511408,6624521,6594736,6524368,6564236,6523064,6541628,6424624
62,31,0,0,6720912,6696893,6573748,6616087,6548165,6599247,6597354,6570183,6652725,6546976,6641599,6586775,6498809,6611044,6581680,6510824,6550474,6510218,6528861,6411627
63,0,0,0,6733543,6708285,6584950,6627772,6559954,6611594,6608550,6583165,6665135,6559737,6653848,6598495,6510141,6622405,6593863,6523713,6564014,6522187,6541332,6423565
64,31,0,0,6721846,6696456,6572974,6616066,6547639,6599193,6596392,6570454,6653046,6547046,6641340,6586509,6498428,6610706,6581202,6510858,6551056,6509623,6528863,6411729
65,0,0,0,6733844,6709194,6585694,6628528,6560297,6612495,6609247,6583190,6665914,6559477,6654768,6599536,6511616,6624010,6594399,6523976,6565068,6522605,6542109,6424354
66,31,0,0,6720241,6696012,6572230,6616163,6547362,6598819,6596586,6570226,6652908,6546124,6641300,6586124,6499094,6610155,6580640,6509925,6551158,6508983,6527927,6411149
67,0,0,0,6732584,6708259,6584941,6628488,6559561,6611717,6609277,6583055,6665678,6559223,6653978,6598586,6511426,6622753,6593637,6523027,6563997,6522627,6541082,6422879
68,31,0,0,6720358,6697102,6572980,6616320,6548001,6599203,6596735,6570658,6653273,6546495,6641624,6586448,6499680,6610009,6581923,6510216,6550535,6509869,6528803,6411414
69,0,0,0,6732823,6707927,6584198,6628030,6559498,6610521,6609025,6582398,6665088,6559363,6654481,6598628,6511665,6621944,6593789,6522517,6563797,6522292,6541297,6423372
70,31,0,0,6721142,6695240,6572290,6615639,6547220,6598207,6596077,6570578,6652892,6546743,6641695,6586084,6499776,6609335,6580483,6509572,6551061,6509127,6528320,6411144
71,0,0,0,6733222,6707858,6584917,6627278,6559519,6610565,6608366,6582501,6665674,6558804,6653982,6598366,6511747,6622304,6593339,6522919,6563878,6521976,6540683,6423384
72,31,0,0,6721113,6695737,6572915,6615974,6547771,6598921,6597023,6570804,6653304,6547514,6641587,6585997,6499546,6610512,6581911,6510993,6551228,6509681,6528454,6411465
73,0,0,0,6732962,6707125,6584875,6628055,6559829,6610899,6608575,6582992,6665068,6559576,6654273,6597979,6511590,6623104,6593843,6522692,6563836,6522413,6540726,6423567
74,31,0,0,6721198,6695485,6572892,6616491,6548601,6598820,6596780,6570345,6652784,6547041,6641381,6585218,6499476,6610711,6581075,6509897,6550709,6508997,6528603,6410955
75,0,0,0,6733237,6707192,6584940,6627929,6560709,6610801,6608578,6582727,6665042,6559747,6653823,6597761,6511038,6622860,6594022,6522425,6563489,6521704,6541052,6423004
76,31,0,0,6720186,6693714,6572182,6615094,6547853,6597199,6594904,6569788,6651904,6546105,6639863,6584844,6498227,6609384,6580647,6508771,6549849,6507942,6527156,6409979
77,0,0,0,6733062,6706927,6585027,6627607,6560457,6610214,6608103,6582676,6665422,6558986,6654016,6597571,6510170,6621854,6593452,6522918,6563115,6521726,6540174,6422438
78,31,0,0,6721545,6695917,6573181,6615534,6549101,6599219,6596741,6571352,6653710,6547031,6641062,6586041,6498792,6609784,6580323,6510441,6551080,6509799,6528238,6410766
79,0,0,0,6732976,6707441,6585158,6627083,6560817,6611336,6608255,6583161,6666066,6559710,6653776,6598565,6510968,6622390,6594173,6522497,6564445,6522392,6540795,6423391
80,31,0,0,6720844,6695185,6573006,6614872,6548819,6598322,6595976,6570393,6653409,6546532,6640770,6586123,6498124,6609341,6580822,6510038,6550897,6510082,6527976,6410790
81,0,0,0,6732602,6706885,6583465,6626721,6559525,6611488,6608513,6582050,6665252,6558632,6652670,6598161,6510469,6621503,6592625,6522835,6562949,6521710,6540054,6422599
82,31,0,0,6720482,6695019,6572306,6615156,6547639,6599250,6596630,6569822,6653130,6546174,6640481,6585661,6498284,6609978,6580667,6509760,6550444,6509335,6527556,6410723
83,0,0,0,6732955,6706884,6584004,6628048,6559312,6610840,6607852,6581306,6665123,6558806,6653188,6597440,6510278,6622354,6593598,6522319,6562785,6521882,6540512,6422579
84,31,0,0,6720887,6695231,6572504,6615800,6547498,6598880,6596263,6570271,6653167,6546555,6640520,6585526,6498499,6609731,6581660,6510310,6550098,6509355,6527846,6411203
85,0,0,0,6732961,6707257,6584722,6628049,6559407,6611393,6608484,6582393,6665580,6559774,6652677,6597978,6510877,6622163,6593472,6522598,6563017,6521815,6541320,6423016
86,31,0,0,6719573,6694918,6571539,6615513,6546922,6598578,6595454,6569369,6652156,6546684,6639545,6585167,6497564,6609113,6580296,6508949,6549356,6508903,6527937,6410570
87,0,0,0,6733515,6708089,6584689,6628810,6559690,6612111,6608601,6583047,6665656,6559325,6653936,6598337,6510934,6622682,6593906,6523150,6563275,6522894,6541475,6424240
88,31,0,0,6719482,6695141,6570934,6614569,6546522,6598863,6594621,6569540,6652159,6545482,6639870,6584643,6497418,6608754,6580187,6508863,6549485,6508689,6527921,6410638
89,0,0,0,6734134,6709481,6585532,6629432,6560451,6612457,6609568,6583894,6666658,6559276,6654665,6599133,6511413,6622613,6594730,6523897,6564043,6522450,6541974,6424490
90,31,0,0,6720271,6696350,6572495,6616339,6547870,6598354,6595671,6570833,6653664,6545768,6641137,6586015,6498348,6609037,6581118,6510228,6550977,6509740,6528221,6410870
91,0,0,0,6733438,6708183,6584241,6629018,6559593,6611198,6608025,6583469,6666174,6558611,6653315,6598614,6510956,6621490,6593430,6522642,6563422,6522107,6541294,6422925
92,31,0,0,6721329,6696303,6572253,6616200,6547341,6599151,6596091,6571070,6654073,6546091,6640956,6585742,6498089,6609790,6581377,6510400,6550447,6509711,6528169,6410913
93,0,0,0,6733778,6708358,6584373,6628723,6560334,6611142,6608403,6582971,6666113,6558735,6653317,6597875,6510761,6620996,6593351,6522996,6563813,6522128,6540468,6423705
94,31,0,0,6721453,6696111,6572459,6616835,6547774,6599335,6595754,6570906,6653569,6546260,6641190,6585554,6499210,6609462,6580649,6509920,6551248,6509364,6527901,6410819
95,0,0,0,6733228,6708219,6584769,6628387,6560377,6611101,6607797,6582782,6666150,6559153,6654121,6598731,6511249,6622446,6593415,6523133,6564437,6522169,6540685,6423051
96,31,0,0,6720271,6694400,6572067,6615187,6546647,6598185,6594635,6570288,6652753,6545852,6639713,6585259,6498192,6609535,6580686,6509451,6550145,6508412,6526783,6410108
97,0,0,0,6732935,6707628,6584697,6628245,6559415,6611227,6606982,6583206,6665855,6559157,6653190,6598419,6511300,6622595,6593622,6522753,6563900,6522378,6540282,6423244
98,31,0,0,6720097,6695689,6572517,6615715,6547309,6598381,6595062,6570413,6653918,6546486,6640913,6586019,6499132,6610632,6581026,6510404,6551211,6509330,6528480,6411123
99,0,0,0,6733172,6707897,6584511,6628561,6559502,6611099,6607850,6582991,6666463,6558905,6653538,6598328,6511013,6622727,6593979,6523442,6564040,6522404,6541463,6423775
100,31,0,0,6720439,6694501,6571804,6616104,6546529,6598103,6595286,6569751,6652629,6546723,6640725,6585315,6498077,6609375,6580742,6509643,6550042,6508900,6527702,6410403
101,0,0,0,6732291,6706688,6583514,6628084,6558964,6610147,6608000,6582264,6664131,6557763,6653765,6597754,6510121,6621482,6592864,6522318,6563677,6521935,6540807,6422709
102,31,0,0,6721030,6695317,6571819,6616189,6547130,6597925,6596111,6570012,6651936,6545904,6641563,6585629,6498274,6610160,6581049,6510326,6551159,6509659,6528292,6410698
103,0,0,0,6733985,6708015,6584570,6628543,6559853,6611071,6608371,6582327,6665483,6559388,6655300,6598623,6511154,6622873,6594161,6523691,6564411,6522646,6541232,6423692
104,31,0,0,6721248,6696083,6573159,6616792,6547145,6599291,6596896,6570190,6652979,6547113,6642736,6586214,6498858,6609900,6581717,6511119,6551089,6510626,6528542,6411356
105,0,0,0,6733221,6707659,6584612,6628397,6559028,6610887,6607570,6581535,6665210,6558944,6654416,6597814,6510465,6622498,6593598,6523611,6563740,6522088,6540304,6422621
106,31,0,0,6721027,6695982,6572553,6616925,6547180,6598534,6596253,6570175,6653618,6546314,6641928,6585829,6499081,6610384,6581563,6510940,6551278,6509843,6528091,6410662
107,0,0,0,6733269,6707912,6584967,6629228,6559581,6611607,6609043,6582924,6666790,6560351,6654656,6599148,6511727,6622786,6594562,6523208,6564336,6522782,6540936,6423741
108,31,0,0,6720851,6695436,6572212,6616110,6547088,6598928,6595354,6570065,6653292,6546833,6641535,6585668,6498915,6608742,6580648,6510354,6551148,6509012,6527112,6409778
109,0,0,0,6732502,6707079,6583741,6627588,6558361,6610693,6607179,6581851,6665302,6558614,6653519,6597391,6510893,6621355,6593481,6522015,6563521,6520999,6539701,6421319
110,31,0,0,6720528,6695598,6572448,6616657,6547449,6599063,6595271,6570419,6653369,6547599,6641528,6586134,6499780,6609428,6581538,6510492,6551743,6509377,6528129,6410294
111,0,0,0,6732555,6707982,6584030,6628005,6559106,6610919,6607474,6581715,6665301,6559135,6654469,6598184,6511691,6620944,6593889,6523406,6564152,6522154,6540000,6422747
112,31,0,0,6721018,6696839,6573080,6617161,6548043,6599358,6595697,6570570,6653537,6546971,6641906,6586513,6499837,6609315,6582673,6510983,6551778,6510187,6527752,6411000
113,0,0,0,6732917,6708752,6584606,6628899,6559988,6611124,6607784,6582693,6665411,6559671,6653905,6597963,6511035,6621088,6594907,6522309,6563771,6522214,6539167,6423137
114,31,0,0,6720389,6695606,6572025,6616698,6547881,6599245,6595124,6570308,6652684,6547065,6641136,6584915,6499382,6608037,6581335,6509853,6550856,6509362,6526804,6410555
115,0,0,0,6732830,6708266,6584520,6628702,6560427,6611179,6607518,6582507,6665601,6559623,6654183,6598220,6511109,6621375,6594393,6522614,6564053,6522578,6539866,6422990
116,31,0,0,6721395,6696242,6573768,6616812,6549003,6598694,6595571,6571012,6653434,6547731,6642248,6586596,6499595,6609634,6582203,6509992,6552003,6510332,6527262,6411502
117,0,0,0,6732738,6707241,6584678,6628401,6560530,6610734,6607993,6582218,6664612,6559329,6654070,6597722,6510720,6620444,6593424,6522322,6564299,6522544,6539272,6422407
118,31,0,0,6720132,6694622,6572657,6616305,6548642,6598744,6595925,6570523,6652446,6546957,6641625,6585450,6498335,6608051,6580999,6509888,6551917,6509385,6527133,6410307
119,0,0,0,6732906,6707317,6585343,6628641,6560487,6611121,6608120,6583258,6664996,6559472,6653695,6597232,6510265,6621173,6593624,6522735,6564256,6522268,6539631,6423139
120,31,0,0,6720692,6695249,6573202,6617190,6548891,6599501,6595890,6570552,6653025,6547379,6642443,6584876,6499815,6609849,6581580,6510846,6551466,6509709,6527591,6410860
121,0,0,0,6731899,6706934,6584854,6628267,6559527,6611502,6607833,6582682,6665280,6559385,6655067,6597211,6510455,6621575,6594272,6522714,6564161,6521934,6540217,6422846
122,31,0,0,6720807,6695221,6573580,6617067,6548267,6599369,6596515,6570398,6654009,6547814,6642519,6585733,6499265,6609722,6582504,6510583,6551696,6509671,6528795,6410913
123,0,0,0,6733108,6708011,6585799,6629005,6560711,6611937,6608207,6582999,6666592,6559372,6655559,6598289,6511691,6622228,6594900,6523327,6564529,6522254,6541323,6422998
124,31,0,0,6719587,6695559,6573085,6615959,6548174,6598935,6595835,6570283,6653004,6546404,6641786,6585381,6498503,6609220,6580485,6510161,6550494,6509333,6528566,6410166
125,0,0,0,6732506,6707911,6585220,6628238,6560610,6611701,6608442,6582715,6665717,6559467,6654723,6598208,6510941,6622460,6594579,6523045,6564403,6522228,6540627,6422749
126,31,0,0,6720160,6695106,6572459,6616739,6547211,6599060,6595524,6570450,6653147,6546800,6641856,6585256,6499564,6609843,6581827,6510246,6551019,6509343,6527587,6410462
127,0,0,0,6731923,6707083,6584542,6629097,6558834,6611200,6607822,6582832,6665533,6558736,6654385,6597677,6510894,6621640,6594391,6522969,6563706,6521771,6540167,6422359
128,31,0,0,6720598,6695840,6572951,6616643,6548042,6599167,6595549,6571164,6653337,6547306,6642479,6585900,6499533,6610081,6581799,6511001,6551054,6509671,6528488,6410767
129,0,0,0,6733231,6707687,6584406,6628526,6559681,6611474,6608076,6583428,6665483,6559912,6654550,6598268,6511067,6622483,6593983,6523828,6563451,6522270,6540766,6422389
130,31,0,0,6721160,6696038,6573378,6616722,6548522,6599801,6596748,6571621,6653794,6547758,6641904,6586411,6499486,6610599,6581478,6511551,6550864,6510319,6528723,6410335
131,0,0,0,6733023,6707735,6584667,6628223,6560323,6611827,6608263,6583098,6664852,6558799,6654087,6598106,6511277,6622386,6593520,6523660,6563315,6522338,6541182,6422666
132,31,0,0,6720357,6694877,6572254,6615777,6547689,6599824,6596534,6570776,6652584,6546053,6640818,6585214,6498204,6609165,6581048,6509954,6550641,6509351,6528421,6409990
133,0,0,0,6731822,6705813,6583431,6627339,6558999,6611206,6607603,6582343,6664681,6557603,6653136,6597026,6510441,6621435,6593079,6522239,6562098,6520561,6540254,6422047
134,31,0,0,6720562,6693627,6571804,6615743,6547668,6599284,6595367,6570190,6652933,6545825,6641063,6585099,6498652,6609602,6581164,6510339,6550643,6509241,6527995,6410652
135,0,0,0,6733755,6706815,6584158,6628632,6560417,6611814,6608948,6583279,6665629,6559486,6654557,6598461,6511436,6622367,6594821,6523688,6563373,6522774,6541486,6423651
136,31,0,0,6720441,6694729,6572259,6616446,6547960,6599465,6596448,6570551,6652994,6546344,6641266,6585490,6499461,6610433,6582337,6511144,6550676,6509869,6528618,6411023
137,0,0,0,6731965,6706666,6583360,6628431,6559313,6610873,6607777,6582153,6664788,6558285,6653638,6597335,6511256,6622670,6594432,6523347,6562802,6521610,6540331,6422500
138,31,0,0,6720129,6694884,6572050,6616435,6546950,6598962,6595309,6570142,6652834,6546273,6640857,6585187,6498873,6610045,6581760,6510175,6550359,6509436,6528586,6410226
139,0,0,0,6733131,6707905,6584476,6629277,6560473,6611959,6607984,6583133,6665803,6559250,6654503,6597870,6511987,6623086,6594898,6523072,6564224,6522305,6541201,6423205
140,31,0,0,6720466,6695173,6571484,6616645,6548139,6598957,6596190,6570039,6652482,6546464,6640765,6585158,6498564,6610347,6582058,6510057,6550285,6509681,6528304,6409834
141,0,0,0,6732534,6706425,6582962,6628621,6559908,6610650,6607742,6581926,6665246,6558510,6653387,6596758,6510766,6621993,6593944,6522139,6563303,6522131,6540129,6422113
142,31,0,0,6720078,6693970,6571472,6616075,6547617,6598519,6595598,6569680,6652317,6545935,6640523,6585063,6497996,6610032,6581252,6509585,6550752,6509404,6527584,6409746
143,0,0,0,6732866,6707003,6583763,6629088,6559574,6611386,6608479,6583018,6665876,6559292,6653846,6598231,6511593,6622539,6593955,6522822,6564108,6522595,6540951,6422730
144,31,0,0,6719582,6693556,6570242,6615647,6546178,6597517,6594273,6569407,6652058,6545946,6640512,6584338,6497342,6609264,6580258,6508757,6549707,6508364,6526929,6409051
145,0,0,0,6733162,6707485,6583689,6629024,6559456,6612323,6608571,6583540,6665028,6559570,6654011,6597762,6511473,6623313,6594544,6523068,6563825,6522344,6541268,6422288
146,31,0,0,6720885,6695442,6571431,6616716,6547581,6600367,6596320,6570956,6652599,6546669,6641835,6585396,6499748,6611318,6581693,6510138,6551292,6509489,6528350,6410289
147,0,0,0,6732781,6707017,6583436,6628471,6559375,6611435,6607642,6583068,6664719,6558312,6654280,6597306,6510783,6622879,6593583,6522904,6563270,6521230,6540125,6421975
148,31,0,0,6720180,6695216,6571389,6616764,6546836,6598478,6595821,6570419,6652263,6546105,6640993,6584904,6498705,6610058,6581240,6509862,6550229,6509285,6526881,6409760
149,0,0,0,6732394,6708009,6583813,6629805,6559194,6610815,6608100,6583154,6665404,6559136,6653926,6597227,6510891,6622133,6593870,6522904,6563446,6522683,6539245,6421617
150,31,0,0,6720332,6695816,6571296,6617313,6547481,6598893,6595646,6570274,6652347,6546208,6641527,6584299,6498016,6609436,6580727,6510356,6550775,6509338,6526915,6408845
151,0,0,0,6732068,6707274,6583450,6629086,6559338,6610223,6607730,6581677,6664567,6558607,6653569,6596679,6510486,6621893,6593608,6522993,6563515,6521481,6540119,6421596
