rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6731852,6707031,6585038,6628908,6562490,6609606,6610182,6584229,6666786,6558083,6655966,6598082,6509954,6621710,6594667,6524610,6563804,6521103,6542442,6422177
54,31,0,0,6718171,6693209,6571827,6614458,6548817,6595983,6596587,6570338,6652806,6543987,6641146,6584367,6496090,6607873,6580691,6510197,6548897,6507271,6527822,6408461
55,0,0,0,6730644,6705395,6583947,6626528,6560987,6609009,6608279,6583126,6665559,6556647,6653839,6596628,6509060,6620700,6593753,6522790,6562666,6520280,6540495,6420467
56,31,0,0,6719016,6693798,6572868,6615321,6549402,6597404,6596820,6571048,6653212,6544146,6641940,6584645,6497364,6608487,6581123,6511073,6550607,6508871,6529004,6408139
57,0,0,0,6731422,6705750,6584090,6627297,6560589,6608945,6608819,6583084,6665496,6555945,6654602,6596660,6509343,6620486,6593528,6523292,6562872,6520583,6541716,6420911
58,31,0,0,6719023,6692983,6571578,6613815,6547214,6595377,6596135,6570120,6651787,6542432,6640627,6583020,6496570,6606855,6580222,6509833,6548405,6506507,6527944,6407593
59,0,0,0,6732021,6705997,6584673,6628036,6560088,6608376,6609632,6583426,6665655,6556029,6654123,6596969,6509368,6619955,6594469,6523667,6562800,6520225,6540713,6421316
60,31,0,0,6719508,6693256,6572482,6615611,6547739,6595952,6597232,6570622,6652783,6542980,6641740,6585147,6496895,6607847,6581573,6510757,6549405,6507560,6528178,6408787
61,0,0,0,6731749,6705373,6584190,6627517,6559924,6608269,6609301,6583404,6665106,6555451,6654771,6597138,6509167,6620434,6593588,6523492,6563306,6520101,6541204,6420977
62,31,0,0,6719733,6693302,6572628,6615137,6549182,6596115,6597148,6570836,6653001,6543214,6641998,6584735,6497402,6607459,6581976,6511023,6550703,6507347,6528500,6408601
63,0,0,0,6731292,6704667,6583954,6626307,6560540,6607678,6609230,6582340,6664777,6555579,6654143,6597112,6508677,6618996,6593652,6522705,6562905,6519223,6539731,6420050
64,31,0,0,6719511,6692654,6572756,6614652,6548755,6596036,6597299,6570540,6652305,6543035,6641613,6584558,6496613,6606597,6581539,6510230,6550314,6506752,6527703,6407925
65,0,0,0,6730896,6704365,6584051,6626041,6559540,6607053,6608829,6581949,6663747,6555458,6652682,6596102,6508011,6618317,6593271,6522096,6562116,6518850,6540306,6420299
66,31,0,0,6717881,6692345,6572064,6614114,6547814,6594943,6596498,6569715,6651287,6542659,6640017,6583739,6496022,6606595,6580781,6509570,6549331,6506495,6527774,6407774
67,0,0,0,6730402,6704545,6583748,6626341,6559948,6607499,6608324,6581994,6663696,6555366,6653729,6596829,6508287,6619169,6592660,6522478,6562122,6519074,6540462,6420482
68,31,0,0,6719088,6693689,6572737,6615259,6548061,6595768,6596036,6570757,6652149,6543580,6641493,6584404,6497245,6607477,6580186,6511531,6549857,6507319,6528073,6408569
69,0,0,0,6731385,6706443,6584472,6627058,6559715,6607930,6609351,6582623,6664306,6556214,6653577,6596226,6509622,6620307,6592634,6523763,6562631,6519320,6541191,6421121
70,31,0,0,6718996,6692852,6571908,6613453,6547035,6595523,6596279,6569351,6651324,6542645,6640471,6583443,6496472,6607055,6580118,6509971,6549483,6506497,6527791,6407697
71,0,0,0,6731653,6705583,6583918,6626702,6560591,6608292,6608408,6582604,6665006,6555512,6654042,6597129,6508956,6619942,6594324,6522808,6563117,6519734,6541379,6420755
72,31,0,0,6718797,6693172,6571528,6614218,6547985,6595780,6595516,6569176,6652010,6542727,6640456,6584467,6496970,6607538,6581064,6510266,6549894,6507264,6527894,6409132
73,0,0,0,6732981,6707092,6585771,6627576,6561603,6609765,6609934,6583709,6666227,6556622,6655229,6598392,6511100,6621917,6594598,6525073,6564214,6521219,6543259,6422844
74,31,0,0,6719557,6693292,6572752,6614192,6548340,6596465,6596430,6570409,6652258,6543189,6641196,6584380,6497055,6608037,6580065,6510763,6550185,6507175,6529440,6408951
75,0,0,0,6732114,6705445,6584645,6626448,6561002,6609368,6608909,6583155,6664924,6555432,6654377,6597306,6509431,6620382,6593618,6523800,6563189,6520575,6541726,6422137
76,31,0,0,6719171,6693236,6572006,6613267,6548624,6596165,6597022,6570268,6652197,6543143,6641139,6584580,6497224,6607659,6580640,6510833,6550138,6507099,6528583,6409074
77,0,0,0,6731730,6704631,6584214,6626304,6560490,6608663,6608123,6582700,6664221,6555784,6653443,6596762,6509494,6619348,6592590,6523606,6563210,6519793,6540827,6421464
78,31,0,0,6720411,6692939,6573448,6615566,6549733,6597391,6597795,6571134,6653748,6544171,6641429,6585824,6498499,6608613,6581122,6511506,6552061,6508259,6528739,6409647
79,0,0,0,6731779,6704550,6584248,6626794,6561252,6608611,6608680,6581835,6665091,6555383,6653657,6597430,6509444,6620422,6593500,6523494,6563684,6519611,6540732,6420999
80,31,0,0,6719143,6693199,6572572,6614255,6549327,6596215,6596816,6569670,6652787,6543049,6641353,6584595,6496973,6607515,6581074,6510498,6549995,6506942,6528129,6408377
81,0,0,0,6731522,6706487,6584566,6627372,6561114,6609235,6608969,6582419,6665055,6556429,6654352,6597130,6510022,6620369,6593863,6523726,6563128,6520180,6541381,6420307
82,31,0,0,6719279,6693979,6572559,6615643,6549379,6596724,6597180,6570887,6652589,6544510,6641800,6584793,6497436,6607631,6580919,6510639,6549785,6507255,6528776,6408995
83,0,0,0,6732009,6706201,6585121,6627782,6561637,6609141,6609665,6583570,6665688,6556876,6654322,6597361,6509703,6619806,6593751,6523294,6562760,6519726,6541550,6421788
84,31,0,0,6719310,6693524,6573147,6615515,6548664,6596825,6596682,6570694,6653248,6543969,6641374,6584246,6497683,6607655,6580924,6510538,6549771,6507476,6528811,6408875
85,0,0,0,6731297,6705251,6584210,6627443,6559575,6608026,6608676,6582712,6664308,6555890,6653366,6596493,6510205,6619886,6592462,6522304,6562966,6519636,6540810,6420489
86,31,0,0,6719586,6693855,6572765,6615576,6548743,6596079,6596972,6570595,6652332,6544114,6640858,6584625,6497874,6608051,6580421,6510366,6550903,6507941,6528587,6408582
87,0,0,0,6731978,6706128,6585548,6628509,6561662,6608875,6609826,6583335,6665398,6557043,6654056,6597273,6510624,6621097,6594094,6523498,6563583,6520012,6542003,6420820
88,31,0,0,6720834,6694700,6573774,6616686,6550220,6597302,6598851,6571874,6653253,6545445,6642477,6585895,6498903,6609687,6582508,6511640,6550633,6508709,6529696,6408879
89,0,0,0,6731903,6706281,6585265,6627890,6561884,6608703,6609805,6583070,6664966,6557243,6654060,6597681,6510251,6620500,6593730,6523457,6563446,6520408,6541123,6421014
90,31,0,0,6719469,6694032,6573048,6614765,6549814,6596878,6597360,6571311,6652829,6544339,6641562,6585538,6497947,6607919,6580836,6510701,6550269,6507486,6528430,6408020
91,0,0,0,6730290,6705771,6584649,6627294,6561037,6608646,6609854,6583522,6664870,6556201,6653366,6597214,6509772,6620597,6592526,6523822,6562586,6519032,6541165,6420217
92,31,0,0,6718480,6693743,6573162,6614631,6549260,6596673,6597922,6570678,6653017,6544381,6640700,6585272,6497949,6608671,6581293,6511492,6549163,6506848,6529329,6408372
93,0,0,0,6731176,6705529,6585547,6626497,6560642,6608079,6609679,6582566,6665288,6556456,6653871,6597398,6509624,6621173,6593826,6523642,6562820,6519882,6541412,6420970
94,31,0,0,6719766,6693091,6573275,6614918,6548402,6595878,6597147,6570336,6652564,6543772,6640654,6584850,6497298,6608510,6580631,6510503,6550532,6507124,6528305,6408943
95,0,0,0,6731129,6704946,6584062,6626163,6559321,6607232,6608903,6581937,6664043,6555772,6653147,6596502,6508378,6620161,6592861,6522756,6562485,6519238,6540211,6420270
96,31,0,0,6719127,6693767,6572511,6614388,6547877,6595601,6596377,6569663,6651861,6542435,6640240,6584079,6496754,6608495,6580364,6510508,6549990,6506406,6527266,6407045
97,0,0,0,6732012,6706831,6585309,6627571,6560534,6608702,6609296,6583041,6664873,6556101,6653624,6596500,6509465,6621195,6594044,6523714,6563264,6519392,6541212,6420723
98,31,0,0,6719429,6694335,6573375,6615489,6548474,6596177,6597233,6570857,6652905,6543665,6641402,6584264,6497122,6609584,6580492,6511089,6550725,6507519,6529020,6408870
99,0,0,0,6731611,6706290,6583837,6626717,6560107,6607935,6608538,6582683,6664581,6555331,6653593,6596118,6508224,6620629,6592641,6523319,6562540,6519190,6541135,6420462
100,31,0,0,6720207,6694712,6572888,6615114,6548890,6597200,6596738,6570727,6652741,6543649,6641312,6584753,6496939,6609103,6580753,6511335,6550530,6507809,6529574,6409085
101,0,0,0,6731822,6706817,6583615,6626310,6559801,6608421,6608394,6581846,6664156,6555849,6653201,6596885,6508580,6620476,6593272,6523201,6562821,6519571,6541343,6420853
102,31,0,0,6719823,6694508,6572556,6614004,6548611,6596662,6597025,6569782,6651734,6543176,6641107,6584737,6496202,6608374,6580900,6510431,6550438,6507088,6529550,6408751
103,0,0,0,6731508,6706529,6585031,6625974,6560485,6608976,6609057,6582869,6664021,6555574,6653316,6597601,6508860,6621085,6593854,6523211,6562676,6519539,6541920,6420735
104,31,0,0,6719256,6694108,6572293,6613587,6548228,6596673,6595642,6570091,6651576,6543463,6640549,6584956,6496135,6607639,6580651,6510357,6549713,6507460,6528837,6408410
105,0,0,0,6731768,6706717,6584803,6626677,6561036,6608777,6608731,6583087,6663963,6556716,6653837,6597505,6509995,6620967,6594099,6523689,6562614,6519951,6541526,6421538
106,31,0,0,6719428,6694374,6572165,6614628,6548978,6597274,6596636,6570463,6652020,6543440,6640519,6585000,6496687,6607949,6580732,6510458,6548996,6507053,6529153,6408083
107,0,0,0,6732523,6706810,6584656,6625963,6560965,6609301,6609043,6583277,6664619,6556022,6653291,6597363,6508416,6620978,6592812,6523209,6562537,6520298,6541906,6420638
108,31,0,0,6719938,6694895,6572765,6614324,6548065,6596633,6596906,6570767,6651827,6543133,6639518,6584850,6496789,6608702,6581025,6510124,6549482,6507604,6529166,6408442
109,0,0,0,6731525,6705897,6584034,6626572,6561171,6608099,6608540,6582754,6664231,6555723,6652131,6597209,6508580,6621647,6592701,6522689,6562055,6519244,6541835,6420526
110,31,0,0,6719921,6693127,6572553,6614774,6549527,6596320,6596165,6570590,6652385,6544141,6640462,6584395,6496056,6608506,6580438,6510639,6549984,6507358,6529334,6408211
111,0,0,0,6731837,6705794,6584596,6626561,6561521,6609028,6608824,6583173,6665199,6556657,6653860,6597315,6508853,6621900,6593443,6523443,6562867,6519680,6542233,6420616
112,31,0,0,6719976,6694063,6572798,6614832,6549702,6596922,6596748,6571134,6652564,6544129,6641174,6585241,6497005,6609255,6580442,6511046,6549462,6507002,6529411,6409349
113,0,0,0,6731626,6706128,6585515,6627154,6562002,6608977,6609767,6583556,6665142,6556983,6653552,6598180,6509537,6621534,6593182,6524684,6562500,6520008,6542162,6421134
114,31,0,0,6719291,6694135,6573439,6614737,6550241,6597401,6597818,6571314,6652801,6544336,6641586,6585452,6497543,6609090,6581052,6511592,6550129,6507893,6529112,6409304
115,0,0,0,6730675,6704881,6584384,6626295,6561316,6608239,6608887,6582919,6664285,6555749,6653175,6597206,6508760,6620501,6593149,6523092,6561493,6518811,6541144,6419987
116,31,0,0,6719089,6693414,6572597,6614810,6550039,6595851,6596483,6570251,6651643,6543674,6641090,6584234,6496217,6607991,6580688,6509731,6549165,6507208,6528186,6407993
117,0,0,0,6732263,6706551,6585268,6627738,6562622,6608510,6609265,6583815,6664727,6556498,6654367,6597496,6509304,6620583,6593500,6523365,6562760,6520319,6541454,6420444
118,31,0,0,6719836,6693715,6572707,6614633,6550155,6595979,6597104,6570870,6652654,6544103,6640937,6584680,6496549,6608062,6581315,6510159,6550164,6507486,6528444,6408395
119,0,0,0,6733628,6706977,6585562,6627788,6563172,6609198,6610067,6584187,6665882,6556729,6654321,6598354,6510075,6621406,6595362,6524058,6563952,6521755,6542408,6421296
120,31,0,0,6720211,6693495,6572717,6614813,6549700,6596313,6596872,6571529,6652788,6543202,6640602,6584894,6497035,6608362,6581730,6510352,6549950,6508093,6528315,6408139
121,0,0,0,6732076,6705150,6584621,6626783,6561426,6607805,6607905,6582551,6664496,6555221,6653309,6596758,6509126,6620455,6594632,6523110,6562167,6518991,6540628,6420285
122,31,0,0,6720466,6694240,6574165,6616148,6549944,6596153,6596073,6571041,6652507,6544059,6641255,6585003,6497655,6608653,6582181,6510555,6550421,6507392,6528649,6409109
123,0,0,0,6732218,6705921,6586131,6627539,6561765,6608473,6608867,6583795,6665263,6555964,6653312,6597242,6509022,6621149,6594191,6523688,6563492,6519571,6541023,6420679
124,31,0,0,6720355,6694092,6573958,6615102,6550318,6596415,6597063,6571758,6653293,6544403,6642087,6585316,6497270,6610021,6581197,6511364,6551391,6507955,6528728,6409490
125,0,0,0,6731539,6705218,6585838,6626795,6562798,6608338,6608659,6583508,6664915,6556067,6654406,6597521,6509850,6621423,6593701,6523907,6563577,6520476,6540999,6421329
126,31,0,0,6719941,6694057,6574421,6615482,6551247,6596846,6597297,6572024,6653699,6545022,6642619,6585637,6498165,6609610,6581807,6511995,6551087,6509329,6529709,6408812
127,0,0,0,6732213,6705996,6585867,6628089,6562890,6608602,6609195,6584006,6665290,6556702,6655093,6597735,6510016,6621904,6594158,6524642,6564391,6521681,6542483,6421291
128,31,0,0,6719924,6693844,6573718,6616344,6551537,6595605,6597211,6571921,6653055,6543121,6642063,6585438,6497500,6610018,6581950,6511647,6551998,6509103,6529508,6409220
129,0,0,0,6731879,6705240,6585726,6628244,6562252,6607373,6609036,6583766,6664875,6555821,6654552,6597023,6509213,6621421,6593304,6524500,6564529,6521862,6542217,6421438
130,31,0,0,6719271,6692921,6572991,6615582,6549405,6594259,6596523,6570804,6651564,6542765,6641078,6583829,6496453,6608586,6580329,6510599,6550433,6508566,6528723,6408004
131,0,0,0,6732306,6705897,6586086,6627500,6562106,6607535,6609223,6583454,6665045,6555538,6654904,6596846,6509263,6622043,6594918,6523942,6563969,6521472,6542716,6421167
132,31,0,0,6719539,6693003,6573221,6614804,6549788,6594791,6596622,6570860,6651891,6542500,6641711,6583804,6496540,6609056,6581162,6510849,6550505,6508284,6529373,6408370
133,0,0,0,6731378,6705410,6585393,6627320,6561410,6607194,6608458,6582912,6665223,6555162,6653831,6596476,6509195,6621776,6593955,6523768,6563714,6520828,6541700,6420543
134,31,0,0,6719332,6693375,6573292,6614801,6549429,6595595,6596120,6571135,6652422,6543176,6640885,6584696,6497783,6609550,6581693,6511193,6550885,6508205,6528870,6408356
135,0,0,0,6731906,6705768,6585480,6626282,6562188,6608273,6609288,6582805,6665801,6555485,6653674,6597180,6510395,6622098,6594423,6523978,6563607,6521756,6542045,6420462
136,31,0,0,6719436,6693815,6573497,6615039,6550133,6596480,6596776,6570891,6653198,6543418,6641225,6585003,6497657,6610249,6581423,6510752,6550842,6509200,6529691,6408578
137,0,0,0,6730971,6705291,6585271,6626380,6561834,6608043,6608458,6583222,6665407,6555443,6654427,6597107,6509083,6622271,6593576,6523188,6563484,6521723,6541562,6420136
138,31,0,0,6718742,6692195,6572727,6613848,6548899,6595052,6595753,6569998,6651934,6542422,6641147,6584306,6496753,6607914,6580757,6510340,6550141,6508542,6527911,6407173
139,0,0,0,6732429,6706712,6586284,6627584,6562482,6608051,6609417,6583877,6664973,6555918,6654676,6598013,6509891,6621504,6594916,6524140,6563750,6522181,6542471,6421243
140,31,0,0,6719069,6693537,6572748,6614456,6549567,6594759,6596351,6570695,6652252,6542588,6641602,6584172,6496666,6608461,6580789,6510269,6550089,6508285,6529032,6408629
141,0,0,0,6731285,6704556,6584061,6626262,6561153,6607634,6608212,6582501,6664209,6554641,6653586,6595702,6508075,6620980,6592937,6522201,6562743,6519911,6540940,6419976
142,31,0,0,6719870,6693640,6572732,6614822,6549701,6596317,6596965,6571678,6652711,6542659,6641757,6584142,6496868,6609208,6581588,6510631,6550682,6508469,6528951,6408025
143,0,0,0,6731819,6705677,6584590,6626316,6561563,6607875,6608398,6583307,6665228,6554938,6653676,6596653,6508921,6621178,6594093,6523397,6562940,6521385,6541126,6420542
144,31,0,0,6720278,6693923,6573545,6614953,6549753,6596984,6597335,6571730,6652905,6543796,6641588,6584987,6497053,6608991,6582198,6511413,6551047,6509279,6529608,6408951
145,0,0,0,6731221,6705449,6585308,6626503,6560968,6608422,6608894,6583086,6664952,6555012,6653067,6597081,6508517,6621334,6593745,6524026,6563252,6521240,6541383,6421558
146,31,0,0,6718700,6694125,6573416,6614464,6549294,6596025,6597378,6570523,6652422,6542676,6640847,6584727,6496127,6609598,6581207,6511151,6549971,6508802,6529269,6409560
147,0,0,0,6731726,6705997,6585134,6626306,6561180,6607853,6609109,6581769,6664714,6555099,6654053,6597236,6508302,6620775,6593066,6524614,6562636,6520903,6541004,6421224
148,31,0,0,6719867,6693495,6573197,6614588,6549320,6595894,6597378,6570865,6651772,6542028,6640409,6584913,6496694,6608642,6581173,6511269,6550397,6508062,6528481,6409332
149,0,0,0,6731412,6704866,6584629,6626163,6561012,6607351,6608763,6582900,6663491,6553938,6652795,6596242,6507769,6620649,6592487,6522459,6562257,6519858,6540803,6421014
150,31,0,0,6719453,6693415,6573037,6614497,6549496,6595547,6597582,6570708,6651666,6541920,6640246,6584204,6495538,6608173,6580284,6510077,6550456,6507902,6528633,6409242
151,0,0,0,6732496,6706548,6585273,6627040,6562044,6608231,6609974,6582858,6664555,6554926,6653496,6597042,6508336,6621673,6593672,6523434,6564113,6521321,6541655,6422362
