rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
96,31,1,1,6720307,6694510,6572875,6614033,6548624,6599907,6598048,6569659,6652135,6545419,6641853,6586527,6498224,6609024,6582236,6511584,6550129,6507534,6528919,6409343
97,0,1,1,6732207,6706490,6585159,6626828,6560519,6611727,6610821,6581488,6664662,6557841,6653666,6598633,6511040,6621855,6594327,6524226,6563439,6520227,6540935,6421219
98,31,1,1,6718679,6693030,6571711,6613625,6546894,6598580,6597222,6568306,6650714,6544508,6639912,6585021,6497370,6608754,6581002,6510737,6549534,6506535,6527761,6407914
99,0,1,1,6732274,6706196,6584785,6626261,6560584,6611570,6610213,6582091,6663716,6557887,6653743,6598275,6510865,6621630,6594723,6524770,6563271,6519620,6541720,6421483
100,31,1,1,6719183,6693359,6571643,6613854,6547845,6598674,6597201,6568656,6650716,6544420,6640510,6585533,6498022,6608832,6581578,6511062,6549298,6506688,6528470,6408564
101,0,1,1,6732705,6706389,6584760,6626750,6560522,6611516,6609349,6581415,6663937,6557762,6654195,6598605,6511225,6622072,6595194,6524023,6563592,6520087,6541634,6421688
102,31,1,1,6719158,6693122,6571761,6613638,6547946,6598286,6596975,6568268,6650345,6544093,6639943,6585022,6497936,6608631,6580159,6510000,6549889,6506366,6527614,6408664
103,0,1,1,6733454,6707168,6585975,6627569,6562256,6612795,6611525,6583114,6664968,6559023,6655364,6599969,6511812,6622831,6594642,6524979,6565752,6521234,6542406,6423489
104,31,1,1,6720313,6693790,6573182,6613997,6549124,6599853,6598757,6569907,6651663,6545661,6641531,6586559,6499222,6610483,6581811,6512214,6552448,6507888,6529241,6410464
105,0,1,1,6733353,6706412,6585831,6625770,6561385,6612486,6610857,6582375,6664739,6558331,6654531,6599229,6511315,6622256,6594694,6525424,6565016,6521377,6542490,6423145
106,31,1,1,6720646,6693461,6572803,6613845,6549029,6599870,6597387,6570253,6651685,6545448,6641301,6586000,6498956,6609083,6582403,6512115,6551824,6508253,6529331,6410214
107,0,1,1,6733332,6706280,6585148,6626267,6561405,6612158,6610669,6582327,6664473,6558409,6654512,6598840,6511317,6622310,6595604,6525027,6564330,6521642,6541687,6422838
108,31,1,1,6721391,6694234,6573333,6615164,6548995,6601015,6598714,6571007,6652796,6546713,6642481,6586940,6499306,6610355,6583200,6512317,6551233,6508718,6529157,6410587
109,0,1,1,6733221,6706588,6585309,6626316,6560601,6612688,6610459,6582900,6664312,6558678,6655069,6598978,6511535,6621816,6594317,6525033,6563672,6520828,6541429,6422488
110,31,1,1,6721101,6694046,6573156,6613744,6548533,6600214,6598026,6570639,6651373,6546135,6641759,6586202,6498624,6609352,6582904,6511616,6551096,6508387,6528497,6409982
111,0,1,1,6732722,6706295,6584338,6626605,6560722,6612330,6609954,6582269,6663180,6557762,6654068,6598005,6510811,6621644,6594723,6524507,6563949,6520640,6541102,6421790
112,31,1,1,6720584,6694121,6572828,6614617,6548457,6600327,6598079,6570452,6651300,6545916,6641761,6586466,6499143,6610092,6582336,6511705,6550957,6508094,6529017,6409334
113,0,1,1,6732371,6706171,6585244,6626916,6560586,6612000,6610033,6582938,6663687,6559035,6654517,6599100,6510572,6622282,6594733,6525233,6563736,6520819,6541872,6421477
114,31,1,1,6719696,6693415,6572473,6614099,6547668,6599454,6596721,6569882,6651414,6544999,6641326,6586411,6498094,6609436,6581420,6512295,6550319,6508301,6528773,6409008
115,0,1,1,6731601,6705023,6584623,6626023,6559081,6611578,6609294,6582586,6663545,6557791,6653830,6598420,6510456,6622060,6594103,6524955,6563465,6520730,6541359,6420975
116,31,1,1,6720544,6694224,6573290,6614821,6547855,6600398,6597802,6570421,6652425,6545904,6642070,6586741,6498565,6610381,6583110,6513267,6552009,6509052,6529868,6410098
117,0,1,1,6732761,6705736,6584636,6625919,6560109,6612280,6609831,6582376,6664334,6558396,6654344,6598717,6510465,6622997,6594720,6525368,6564231,6521436,6542463,6422732
118,31,1,1,6720204,6693416,6571993,6613945,6548058,6599785,6596906,6569512,6651961,6545542,6641113,6585821,6497982,6610282,6582637,6512371,6550637,6508632,6529309,6409941
119,0,1,1,6732748,6705789,6584072,6626750,6560327,6612563,6609913,6581860,6664357,6558355,6654150,6598755,6510892,6622213,6595227,6525387,6563587,6521055,6541408,6422388
120,31,1,1,6719241,6692999,6571690,6613692,6548079,6599402,6597097,6568634,6651039,6544676,6640688,6585678,6497840,6608999,6581729,6511919,6549238,6507526,6528745,6409508
121,0,1,1,6732273,6706227,6584384,6626700,6560761,6612309,6610442,6581345,6663782,6558424,6654569,6598206,6510722,6621856,6594618,6525438,6563118,6521194,6541625,6422035
122,31,1,1,6719472,6693191,6571047,6614217,6548321,6599233,6597336,6569201,6650919,6545334,6640842,6585346,6498486,6609663,6581180,6512108,6550106,6508291,6528841,6409741
123,0,1,1,6731767,6705793,6583072,6626034,6559726,6611436,6609303,6581450,6663171,6558110,6653408,6597622,6510176,6621856,6593346,6524466,6563352,6520614,6541856,6422398
124,31,1,1,6719885,6693508,6571861,6614463,6547924,6599335,6596997,6568743,6651225,6545993,6640703,6584760,6497860,6609400,6581846,6511279,6550299,6508459,6529448,6410081
125,0,1,1,6731763,6704708,6583146,6626709,6559336,6612097,6609610,6580756,6663621,6558099,6653362,6597841,6510690,6621576,6594103,6524210,6562688,6520493,6542129,6422552
126,31,1,1,6718973,6691714,6571482,6613484,6546590,6598794,6596836,6568276,6650337,6544876,6640346,6584745,6497813,6608576,6581435,6511225,6549325,6507666,6528699,6408870
127,0,1,1,6731799,6704420,6583860,6626089,6559332,6611570,6609238,6581190,6663262,6558025,6653411,6597264,6511136,6621573,6593959,6523882,6563189,6520386,6541996,6421857
128,31,1,1,6719309,6692348,6571813,6613219,6547905,6598464,6596660,6568776,6650927,6545308,6640034,6585543,6498782,6609054,6581527,6511313,6550431,6507990,6529174,6409018
129,0,1,1,6730736,6704055,6583831,6625827,6559553,6610852,6608879,6581099,6663053,6557649,6652559,6597127,6510862,6622126,6593687,6523867,6563613,6519950,6541811,6420856
130,31,1,1,6718559,6692243,6572672,6613250,6547952,6598971,6597046,6568998,6650804,6544690,6640659,6585272,6498022,6609897,6581380,6511618,6550864,6508052,6529015,6409408
131,0,1,1,6731567,6705123,6584562,6625799,6559870,6611223,6609915,6581468,6663422,6557721,6653678,6597982,6509853,6621697,6595239,6524526,6563952,6520628,6541411,6422391
132,31,1,1,6718732,6692035,6571244,6612700,6546549,6597918,6595015,6567851,6650057,6543574,6639895,6583868,6496675,6608408,6581012,6509905,6549607,6506724,6527474,6408659
133,0,1,1,6731717,6704909,6584459,6625697,6559734,6611119,6608052,6580927,6663080,6557295,6653836,6597679,6509938,6621398,6593566,6523598,6562822,6520679,6541511,6421851
134,31,1,1,6719187,6692317,6571257,6613183,6547313,6598806,6596179,6568596,6650428,6544288,6640880,6584950,6497115,6608685,6581340,6511482,6549443,6507487,6529102,6409218
135,0,1,1,6732592,6705881,6584225,6626407,6560248,6612321,6609484,6581617,6663683,6557514,6654044,6598828,6511137,6622050,6595445,6525084,6564205,6521369,6542513,6422393
136,31,1,1,6719948,6693313,6571206,6613547,6547630,6599714,6596747,6568827,6650958,6544464,6640911,6585370,6498160,6609661,6581832,6511277,6550377,6507807,6529401,6408898
137,0,1,1,6732677,6705192,6584117,6626278,6560205,6611973,6610045,6581830,6664449,6557787,6654148,6598373,6511090,6622347,6594508,6524417,6564142,6521072,6541899,6421389
138,31,1,1,6720265,6692563,6571188,6613366,6546814,6598662,6596927,6568762,6651528,6544455,6640582,6585051,6497944,6609639,6581283,6511064,6550017,6507865,6527908,6408179
139,0,1,1,6732603,6705692,6584142,6626005,6559642,6611693,6609675,6581542,6663561,6557895,6653731,6597375,6510239,6622148,6594263,6524135,6563375,6520627,6540664,6420852
140,31,1,1,6720477,6693897,6572609,6615132,6547986,6599553,6597477,6569379,6651391,6545176,6641114,6585698,6498484,6609988,6581806,6511936,6550972,6508680,6528962,6408984
141,0,1,1,6731384,6704806,6583917,6626411,6559229,6610977,6608393,6580645,6662773,6556419,6653024,6597337,6509462,6620758,6593176,6523506,6562679,6520444,6540599,6420552
142,31,1,1,6719307,6692636,6571608,6613976,6547338,6599199,6596149,6568185,6650060,6543518,6639961,6585131,6497347,6608897,6581941,6510655,6549972,6507084,6527323,6408364
143,0,1,1,6731810,6704630,6583693,6626477,6560087,6611705,6608699,6581461,6663964,6556725,6653399,6597512,6510234,6621752,6594317,6523870,6563250,6519853,6540317,6421212
144,31,1,1,6719199,6692392,6572513,6614436,6547707,6599479,6596982,6569489,6651632,6544789,6641139,6584409,6498161,6609292,6582312,6511066,6550159,6507085,6527995,6408940
145,0,1,1,6731793,6705052,6584389,6626077,6560243,6611907,6609514,6581479,6664130,6557560,6654194,6596721,6510554,6621191,6594733,6524248,6563306,6519734,6541027,6421400
146,31,1,1,6720162,6693311,6571641,6613341,6547926,6599389,6597414,6569166,6651341,6545004,6641929,6584480,6497971,6609215,6582229,6511844,6550872,6507633,6528414,6409073
147,0,1,1,6731384,6705122,6583830,6624561,6559678,6610974,6609101,6581014,6663268,6557048,6653834,6596475,6509701,6621424,6594145,6524402,6563233,6520380,6540915,6420707
148,31,1,1,6719540,6692782,6571807,6613370,6548810,6600020,6597485,6569059,6651306,6545200,6641656,6584902,6498462,6609259,6582062,6511847,6550800,6507635,6529289,6409143
149,0,1,1,6731587,6703967,6583685,6625381,6561133,6611284,6609578,6581933,6663626,6556880,6654030,6596942,6510328,6621351,6593806,6524466,6563199,6520228,6541098,6422058
150,31,1,1,6719398,6691635,6571606,6612690,6548411,6599448,6596692,6569498,6650904,6544002,6641303,6584325,6498026,6608544,6580761,6511543,6549951,6507681,6528148,6408710
151,0,1,1,6732032,6704664,6584362,6625638,6560197,6612063,6609756,6581811,6663791,6557142,6654314,6597407,6510607,6621985,6594815,6524568,6563369,6520879,6541940,6421052
