rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6734846,6704227,6585409,6628599,6561311,6612943,6608214,6582551,6663935,6558173,6654685,6597726,6510481,6620448,6594480,6524623,6564523,6519978,6542136,6421132
32,31,0,0,6723564,6693581,6574711,6617177,6549578,6602285,6597184,6571326,6651999,6546568,6642722,6586339,6499593,6609613,6582945,6512699,6552973,6508433,6530405,6409657
33,0,0,0,6735318,6705902,6586592,6628226,6562069,6614100,6609470,6583257,6664311,6559456,6655187,6598519,6511481,6621847,6595190,6525611,6564470,6520729,6542715,6421953
34,31,0,0,6723270,6693587,6574617,6616150,6549624,6601705,6597421,6570921,6651843,6546127,6642946,6586197,6499117,6609284,6582139,6512922,6551645,6507968,6530088,6410127
35,0,0,0,6735145,6705348,6586831,6628135,6560785,6614073,6610022,6582891,6664345,6558804,6655822,6598469,6511048,6621776,6595308,6525611,6564540,6520756,6542375,6422177
36,31,0,0,6723508,6693759,6575224,6616706,6548723,6602171,6597627,6571030,6652427,6546550,6643422,6586303,6498978,6609973,6583078,6512995,6552388,6508953,6529780,6409800
37,0,0,0,6735492,6705298,6586759,6628450,6560806,6614228,6609153,6583354,6664159,6559181,6655456,6598438,6510969,6621902,6595181,6525728,6565177,6520555,6543018,6421394
38,31,0,0,6722254,6691997,6574130,6615833,6548444,6600834,6596580,6570263,6651161,6545870,6641679,6585305,6497784,6608582,6582195,6511835,6551548,6507578,6529812,6408862
39,0,0,0,6733881,6704524,6586356,6627979,6560687,6612662,6608693,6582562,6663610,6558477,6654178,6597876,6510367,6620137,6595057,6524969,6563597,6520540,6542796,6421414
40,31,0,0,6722324,6692101,6574183,6616510,6548810,6601004,6596794,6570593,6651380,6546817,6641250,6585311,6498528,6608821,6582592,6512609,6551509,6508121,6529943,6409389
41,0,0,0,6734849,6704419,6586717,6628904,6561192,6613412,6609592,6582870,6664211,6559408,6654474,6598406,6511939,6621424,6594870,6526209,6565031,6520936,6542688,6422313
42,31,0,0,6721606,6692252,6574023,6616352,6547733,6600719,6596275,6570019,6651581,6545733,6641339,6585604,6498572,6607993,6581005,6512579,6551049,6508326,6530361,6409837
43,0,0,0,6733586,6704332,6586432,6627736,6559065,6612912,6608251,6581821,6663908,6558349,6653949,6597647,6510482,6621146,6594266,6525272,6563008,6520740,6542505,6421857
44,31,0,0,6722420,6692663,6575271,6617469,6548978,6602044,6597384,6570735,6652806,6547350,6642283,6586449,6499132,6610769,6582876,6513555,6552172,6508867,6530854,6410932
45,0,0,0,6734775,6704765,6586663,6628850,6561083,6614127,6609434,6583722,6664868,6559122,6654683,6598735,6511364,6623338,6595983,6526475,6565606,6521933,6543388,6423148
46,31,0,0,6721137,6691083,6573069,6615356,6547267,6598987,6596368,6569388,6651054,6544886,6640435,6584389,6497699,6608474,6581697,6511748,6550562,6507542,6529271,6409125
47,0,0,0,6734128,6704094,6586852,6629187,6560770,6613342,6609708,6582749,6665087,6559212,6654611,6598955,6511134,6622940,6595604,6526134,6564300,6522090,6544213,6423140
48,31,0,0,6721490,6690543,6573555,6615631,6547818,6600577,6595897,6569568,6650924,6545477,6640317,6585853,6498706,6610005,6581887,6512089,6550278,6508266,6530225,6409599
49,0,0,0,6734320,6702929,6586042,6628010,6560481,6612505,6608406,6582164,6663632,6558343,6653754,6598475,6511234,6622148,6594821,6524413,6563389,6520305,6542381,6422030
50,31,0,0,6722275,6690741,6574067,6615848,6549083,6600616,6596044,6570071,6651403,6545674,6641300,6585756,6499155,6610058,6581534,6511919,6551032,6508331,6529932,6408986
51,0,0,0,6734456,6703267,6586236,6627537,6561115,6613011,6608319,6583187,6663650,6557852,6653866,6598159,6511195,6622392,6594430,6524991,6563161,6520640,6541966,6422434
52,31,0,0,6722764,6692630,6574350,6616162,6549592,6601671,6596575,6571310,6651565,6546532,6641510,6586299,6499486,6610111,6581891,6512286,6551212,6507946,6529842,6410631
53,0,0,0,6734449,6704833,6586103,6627919,6561959,6613778,6609401,6583603,6664171,6559130,6654969,6598087,6511436,6622740,6594913,6525745,6564090,6520597,6542085,6422849
54,31,0,0,6721173,6690676,6573052,6614558,6548155,6600071,6595404,6570039,6650260,6544664,6640870,6584492,6497749,6608737,6581602,6511557,6549469,6506765,6528676,6409067
55,0,0,0,6734084,6702890,6585693,6627530,6560735,6612910,6608850,6582643,6663531,6556750,6654363,6597351,6510280,6620792,6594368,6524416,6562915,6520202,6541318,6422019
56,31,0,0,6720838,6690792,6573401,6614771,6548209,6600362,6596434,6570047,6650625,6544828,6641570,6585099,6497901,6608301,6582013,6511329,6549811,6507886,6528891,6409098
57,0,0,0,6733911,6703758,6585996,6627388,6560281,6612591,6608431,6583115,6663963,6558055,6654929,6597711,6510595,6621898,6595890,6524988,6563450,6521529,6542086,6422312
58,31,0,0,6721890,6691653,6573478,6615065,6548186,6600465,6595670,6570864,6651603,6545108,6641711,6584658,6498344,6609137,6582683,6512247,6550583,6508512,6528864,6409675
59,0,0,0,6733931,6703087,6585154,6626849,6559452,6612089,6607778,6582107,6663128,6557287,6653168,6596574,6509919,6621173,6594220,6524270,6562878,6520343,6540847,6421455
60,31,0,0,6721807,6691310,6573248,6615442,6548159,6600552,6596029,6570579,6650882,6545884,6640862,6584977,6497956,6608615,6581940,6512136,6550539,6508530,6529536,6409962
61,0,0,0,6733836,6703244,6585509,6627217,6560116,6612287,6607861,6582348,6662507,6557406,6652585,6597564,6509768,6620937,6594763,6524451,6563120,6521128,6542626,6421916
62,31,0,0,6721539,6690644,6573456,6614944,6548097,6599968,6595626,6569769,6651027,6545039,6640266,6584486,6497414,6608007,6581950,6511503,6549852,6507806,6528877,6409156
63,0,0,0,6734991,6704230,6586225,6627691,6560912,6613581,6608831,6583510,6664659,6559053,6654501,6598557,6511353,6622208,6595095,6526202,6563753,6522161,6543300,6422882
64,31,0,0,6722736,6691358,6573918,6614729,6548043,6600602,6595892,6570492,6651626,6545911,6641202,6585360,6498798,6608753,6582596,6512710,6550336,6508649,6529990,6409703
65,0,0,0,6735038,6703668,6586031,6627799,6560598,6612899,6608021,6583262,6663879,6558401,6653800,6597719,6510994,6620791,6595165,6524982,6563027,6520920,6542467,6422331
66,31,0,0,6721632,6691701,6573753,6615202,6548366,6600452,6595862,6570679,6651314,6545576,6640700,6585403,6498122,6608173,6581693,6511768,6549524,6508050,6529500,6409589
67,0,0,0,6734090,6704535,6586256,6628072,6561218,6613244,6609405,6583602,6664508,6558200,6653651,6598012,6511105,6621337,6594822,6525395,6562790,6521343,6543355,6422578
68,31,0,0,6722938,6693064,6574203,6616236,6548903,6601388,6597281,6571521,6651974,6546315,6641544,6585941,6498653,6609230,6582566,6512937,6550338,6509085,6530458,6410702
69,0,0,0,6734780,6705480,6585887,6628312,6560628,6613888,6609265,6583684,6664482,6558234,6653835,6598359,6511031,6621831,6594749,6525838,6563192,6520921,6543672,6423745
70,31,0,0,6723198,6693393,6574259,6616183,6549250,6601874,6597313,6571918,6652629,6546644,6641610,6586397,6499247,6609476,6582646,6513284,6550782,6508805,6531295,6411292
71,0,0,0,6734380,6704902,6586015,6627946,6560808,6613495,6609042,6582621,6664235,6558397,6654148,6598506,6510920,6621343,6594813,6525395,6563163,6520683,6543031,6423279
72,31,0,0,6721648,6693323,6573636,6615798,6548617,6600774,6597149,6570634,6652396,6545932,6641367,6586437,6498561,6609600,6582512,6512625,6550912,6508250,6531229,6410994
73,0,0,0,6734475,6705492,6586005,6627786,6560818,6613435,6609465,6582993,6664431,6558550,6654224,6599196,6511112,6621491,6595911,6525353,6563468,6521146,6543915,6423622
74,31,0,0,6723092,6694078,6575199,6615767,6549004,6601631,6597680,6571837,6652767,6546662,6641944,6587139,6499663,6610271,6583455,6513161,6551549,6509043,6531780,6411465
75,0,0,0,6735337,6706318,6587146,6628257,6561327,6614399,6608957,6584251,6665478,6559327,6654951,6599895,6511189,6622395,6595300,6525957,6564481,6521736,6544162,6424143
76,31,0,0,6722681,6693310,6575053,6616094,6548581,6601774,6596295,6571404,6652891,6546760,6641996,6587303,6498821,6609933,6582694,6513084,6551280,6509574,6531291,6411140
77,0,0,0,6733164,6704560,6586042,6627719,6560478,6613314,6609095,6583382,6665057,6558387,6654132,6599115,6510626,6621182,6595735,6525471,6563922,6521827,6542661,6423099
78,31,0,0,6721728,6692727,6573456,6615487,6548321,6601120,6596475,6570903,6652293,6545759,6641680,6586768,6497807,6608745,6582486,6512343,6551511,6508518,6529333,6410495
79,0,0,0,6733886,6703946,6584947,6628875,6560129,6613129,6609029,6582652,6663759,6557537,6654066,6598730,6510291,6620002,6594560,6524098,6564281,6521167,6541769,6422725
80,31,0,0,6722651,6692401,6574088,6617752,6548837,6602141,6597727,6571519,6653111,6546212,6642598,6588050,6498879,6609696,6583082,6512334,6551673,6509492,6530919,6412061
81,0,0,0,6734451,6704349,6585780,6629244,6560539,6613016,6608168,6583131,6664972,6558271,6653868,6599427,6509748,6620644,6595159,6524165,6563968,6521660,6542916,6423841
82,31,0,0,6722884,6693067,6574873,6617595,6549009,6601176,6596299,6571121,6652817,6545900,6642082,6587278,6497986,6608444,6582788,6511995,6551725,6509868,6530261,6411684
83,0,0,0,6735255,6705849,6586475,6630141,6561433,6614216,6609413,6583484,6665721,6558373,6655005,6599903,6510573,6621237,6596185,6525115,6565600,6522568,6543380,6424401
84,31,0,0,6721857,6692082,6572730,6616421,6547804,6600648,6595986,6570217,6651429,6545737,6641069,6585851,6496896,6608402,6582156,6510977,6551657,6508320,6530105,6410589
85,0,0,0,6734317,6704755,6585559,6628990,6560892,6612801,6608109,6582555,6664522,6558630,6654079,6597932,6509466,6620161,6594620,6524313,6564412,6521757,6542905,6422814
86,31,0,0,6721447,6692827,6573223,6617081,6549107,6601288,6596114,6569726,6652225,6545767,6641982,6585859,6496869,6606956,6581647,6511636,6551000,6508989,6529941,6410781
87,0,0,0,6734411,6705442,6586005,6629395,6561051,6614132,6608471,6582626,6664887,6558735,6654809,6598420,6509562,6619652,6594238,6524729,6564050,6521866,6542418,6423229
88,31,0,0,6722262,6692858,6573403,6616886,6548035,6601664,6596431,6569814,6651932,6545528,6642033,6585262,6497265,6607580,6580583,6512054,6550977,6508659,6529475,6409966
89,0,0,0,6734096,6705330,6585584,6629251,6560378,6614330,6609047,6582583,6665109,6557484,6654768,6598311,6509507,6619536,6594187,6524890,6563718,6521503,6542482,6423072
90,31,0,0,6722063,6693618,6573835,6617246,6548141,6601824,6596191,6570206,6652349,6545016,6642087,6585866,6496966,6607041,6582609,6512119,6550387,6509072,6529405,6410551
91,0,0,0,6734112,6705286,6584981,6628952,6560402,6613331,6608712,6582750,6664332,6557148,6654399,6598073,6509790,6619398,6595324,6524545,6563590,6522351,6541798,6422682
92,31,0,0,6722060,6693882,6573590,6616922,6549450,6601552,6597161,6570857,6652237,6545476,6642711,6585913,6497812,6607937,6582341,6512249,6552002,6509894,6529954,6411060
93,0,0,0,6733701,6706630,6585839,6629075,6561182,6613988,6608607,6583546,6664835,6557945,6655019,6598517,6509843,6620854,6595151,6524653,6564438,6522270,6543106,6423017
94,31,0,0,6720613,6692463,6572012,6615114,6547601,6599896,6594642,6569484,6650538,6543996,6641261,6584156,6496620,6607089,6580769,6509787,6550814,6508008,6529237,6409591
95,0,0,0,6733833,6706753,6585429,6628033,6560489,6612899,6608557,6582739,6664382,6557831,6654169,6598162,6510543,6620675,6594924,6523658,6564061,6521835,6542200,6423022
96,31,0,0,6722452,6693846,6573693,6616405,6548647,6600585,6596429,6571346,6651521,6545703,6641901,6586013,6498268,6608295,6582560,6511854,6551542,6509198,6529713,6411066
97,0,0,0,6734480,6705563,6585346,6628145,6560512,6613063,6608693,6583511,6664085,6558857,6655224,6598867,6510149,6621835,6594186,6524810,6564159,6522091,6543246,6423431
98,31,0,0,6721731,6693134,6573489,6615805,6548161,6601059,6596293,6570622,6651481,6545713,6641398,6585168,6497655,6608841,6581949,6511505,6551079,6508961,6530441,6410316
99,0,0,0,6734345,6705824,6585349,6628383,6559949,6613710,6608672,6582566,6664458,6558232,6653763,6597846,6509859,6620619,6594345,6524646,6563745,6521869,6542437,6423116
100,31,0,0,6721244,6692160,6572107,6615494,6547457,6600828,6595370,6569745,6651446,6545218,6640667,6584424,6496291,6606895,6580962,6510237,6550581,6508533,6529473,6410122
101,0,0,0,6734003,6704721,6584118,6628099,6560035,6613540,6608299,6582125,6664379,6557792,6653976,6597113,6509658,6620275,6592973,6523458,6564003,6521152,6542220,6422261
102,31,0,0,6722631,6692875,6573306,6616895,6548946,6601930,6596891,6570217,6652383,6545238,6641802,6585564,6497991,6609230,6581560,6511275,6551831,6508885,6531183,6410130
103,0,0,0,6733841,6704608,6584917,6627776,6560143,6613333,6608133,6581939,6663886,6557735,6653912,6597497,6509486,6620419,6594607,6523795,6563097,6520492,6543294,6422397
104,31,0,0,6721491,6692311,6573307,6614855,6548168,6601043,6595169,6569789,6651249,6545293,6640352,6585323,6496875,6609042,6582419,6510762,6550650,6508415,6530068,6410258
105,0,0,0,6733574,6704389,6585556,6628234,6560759,6613285,6608169,6582539,6663874,6557258,6653968,6597455,6509319,6621638,6595203,6523896,6564342,6521295,6542140,6422538
106,31,0,0,6721285,6692469,6572974,6615537,6549431,6601053,6595497,6569892,6651369,6544911,6641034,6584701,6497642,6608014,6581685,6511064,6550437,6507959,6529159,6409878
107,0,0,0,6733269,6704502,6584754,6628378,6560747,6613322,6608189,6582139,6663924,6558525,6653704,6597686,6510116,6620524,6594212,6524617,6563859,6521063,6542182,6423191
108,31,0,0,6721601,6692388,6573287,6616481,6549503,6601472,6595950,6569917,6651961,6546030,6640918,6585847,6497540,6608812,6581737,6511346,6551152,6508871,6529416,6410582
109,0,0,0,6732779,6704302,6584931,6628190,6560766,6613077,6607606,6581542,6664402,6557891,6652515,6597043,6509142,6620245,6593741,6523003,6563454,6520446,6540957,6421289
110,31,0,0,6721807,6692943,6573646,6616635,6549565,6600986,6596845,6571166,6653167,6546855,6640995,6585729,6497851,6609361,6581974,6511327,6550560,6509077,6529575,6410505
111,0,0,0,6733111,6704225,6585193,6628265,6560883,6613196,6608592,6582622,6664471,6558576,6653028,6597296,6509043,6621111,6593213,6523986,6562130,6520649,6541327,6422103
112,31,0,0,6721151,6692154,6573388,6616657,6548474,6601329,6596810,6570442,6652355,6546035,6641186,6585930,6497921,6608948,6581809,6511272,6549882,6508855,6528894,6410644
113,0,0,0,6733944,6704958,6584960,6628920,6560571,6613681,6609678,6582743,6665182,6558609,6654354,6598250,6510084,6621103,6593909,6524978,6563237,6521402,6542101,6422553
114,31,0,0,6721839,6693166,6573575,6616888,6549103,6601433,6597536,6570008,6653164,6546396,6641279,6585954,6498539,6609609,6582100,6512165,6551161,6509082,6529864,6410169
115,0,0,0,6734431,6705784,6585751,6629204,6561656,6613680,6610082,6584249,6666118,6559561,6654521,6599111,6511148,6622425,6595377,6525398,6564848,6521885,6543626,6422901
116,31,0,0,6722202,6693493,6573770,6616619,6549330,6601579,6598112,6571536,6652950,6547129,6641304,6586449,6498532,6610669,6582505,6512577,6551367,6509273,6530273,6410803
117,0,0,0,6733000,6705520,6585070,6627529,6559857,6612731,6609018,6581717,6664173,6557696,6652864,6597408,6509386,6621294,6594064,6524256,6563301,6520738,6541646,6422072
118,31,0,0,6722055,6693949,6573095,6616070,6547644,6600735,6597343,6570875,6652384,6545468,6641166,6585460,6497600,6609865,6582299,6512475,6551323,6508309,6529796,6410509
119,0,0,0,6734244,6706499,6585872,6628766,6560165,6613387,6609596,6582911,6664911,6558628,6654000,6598032,6510219,6622712,6595165,6525511,6564604,6520899,6542459,6423623
120,31,0,0,6722411,6693994,6574600,6615875,6548648,6601124,6597171,6570488,6652639,6545912,6640906,6586004,6497408,6610238,6582684,6512758,6551543,6508775,6529369,6410884
121,0,0,0,6735018,6705659,6586977,6629233,6560844,6613678,6609637,6583382,6665386,6559162,6653582,6598435,6510411,6623121,6595500,6525623,6563872,6521333,6542308,6422918
122,31,0,0,6721597,6692837,6573337,6616313,6548196,6600981,6596867,6570431,6652521,6545834,6640246,6585024,6496981,6609319,6581801,6511945,6549843,6508133,6529360,6410442
123,0,0,0,6734979,6705821,6586557,6629770,6560886,6613727,6610297,6583833,6666065,6558915,6654567,6598869,6510688,6622605,6596717,6525864,6564487,6521886,6543249,6423002
124,31,0,0,6722117,6692613,6573264,6615352,6548469,6600214,6596810,6570009,6652481,6545625,6641110,6585780,6497646,6610152,6582395,6512544,6550797,6508267,6530045,6410224
125,0,0,0,6734027,6704437,6585671,6628629,6560608,6613243,6609098,6582017,6664517,6557026,6653736,6596998,6509149,6620876,6594492,6525123,6563652,6521115,6542043,6423145
126,31,0,0,6723007,6694120,6574907,6617418,6550236,6602027,6597548,6571325,6653625,6547278,6642260,6586461,6498792,6610450,6582950,6514000,6551721,6509784,6531230,6411340
127,0,0,0,6733473,6704227,6585046,6627184,6560036,6613202,6609014,6581921,6664444,6558733,6653124,6597770,6509919,6620949,6594146,6524315,6563205,6520043,6542257,6421888
128,31,0,0,6721021,6692367,6574171,6615496,6547827,6600655,6597181,6569425,6652184,6546580,6640524,6585565,6497683,6609832,6581805,6511977,6550885,6507962,6528914,6410026
129,0,0,0,6733560,6704882,6586255,6627840,6560808,6613441,6609448,6582073,6665012,6559078,6654173,6598139,6509663,6622408,6594589,6525269,6563693,6521042,6542125,6422637
130,31,0,0,6721913,6692778,6574559,6616533,6548907,6601048,6597193,6569894,6651944,6546535,6641586,6585546,6497668,6609587,6582444,6512388,6551064,6508503,6529468,6410460
131,0,0,0,6733670,6705139,6586264,6629140,6561301,6613465,6609335,6582965,6664743,6559210,6654730,6598286,6510332,6622220,6595446,6525193,6564314,6521195,6541816,6422796
132,31,0,0,6721594,6692451,6574328,6616255,6548615,6600694,6596713,6570581,6652266,6546073,6641791,6585688,6497349,6610263,6582116,6511647,6550415,6508312,6528728,6410142
133,0,0,0,6733385,6703630,6585729,6627427,6559463,6612555,6608507,6582240,6663394,6558230,6654086,6597815,6509094,6621464,6594394,6524078,6562712,6520545,6541083,6422021
134,31,0,0,6721435,6692807,6574388,6616559,6548362,6600852,6597464,6570350,6651979,6547090,6642028,6586266,6497244,6609618,6582706,6512408,6550771,6508100,6529132,6411002
135,0,0,0,6733558,6705433,6586196,6627989,6560845,6613031,6609272,6582811,6664624,6559212,6654154,6598366,6510244,6621366,6595281,6524727,6564864,6520597,6542048,6423259
136,31,0,0,6720334,6692545,6573273,6614855,6547819,6600356,6595893,6569559,6650914,6545857,6640738,6585006,6497436,6608072,6581073,6511442,6550355,6507848,6528612,6410013
137,0,0,0,6732325,6704815,6585841,6627269,6560447,6612402,6608387,6581301,6663741,6558739,6653582,6597835,6509873,6620402,6594086,6524519,6563628,6520863,6541514,6422045
138,31,0,0,6721338,6692953,6574463,6616624,6549481,6601129,6597418,6570040,6652330,6547894,6641671,6586006,6497873,6609885,6582912,6512470,6551717,6508899,6529314,6411198
139,0,0,0,6733100,6704292,6586080,6628405,6560900,6612529,6608793,6582019,6663965,6559463,6654001,6597702,6509064,6621936,6594363,6524508,6563732,6520431,6541323,6422298
140,31,0,0,6721251,6692306,6574021,6616176,6549098,6600769,6596277,6569737,6651533,6546987,6641527,6585273,6497128,6609642,6581771,6511897,6550990,6508166,6529709,6409624
141,0,0,0,6733574,6704393,6586189,6627640,6560922,6612934,6608946,6582037,6664098,6559922,6654333,6597827,6509156,6620839,6594381,6524545,6563764,6520853,6541434,6421791
142,31,0,0,6721440,6693749,6574624,6616630,6549686,6600936,6596989,6570687,6652649,6547197,6642578,6586439,6497407,6609175,6583047,6512547,6551374,6508708,6529441,6410489
143,0,0,0,6733109,6704929,6586585,6628526,6561745,6613337,6608533,6582084,6664493,6559323,6654150,6598494,6509422,6621263,6594367,6524716,6563306,6520968,6541974,6422468
144,31,0,0,6721422,6692637,6574413,6616371,6549697,6601288,6596925,6569703,6652766,6547113,6641846,6585972,6497712,6608373,6581667,6512077,6550557,6508499,6529427,6410581
145,0,0,0,6733266,6704604,6586398,6627658,6561559,6614000,6609396,6581694,6664875,6559410,6654166,6598144,6509956,6620993,6594788,6524874,6563953,6521353,6541826,6422846
146,31,0,0,6721288,6693440,6575612,6616755,6550141,6601653,6598094,6570541,6652939,6547722,6642212,6587034,6498409,6609429,6582853,6512756,6551968,6509018,6530205,6411675
147,0,0,0,6732890,6704350,6586008,6627432,6561044,6612727,6608885,6582079,6664419,6558639,6654171,6598112,6509261,6620933,6593258,6524455,6562859,6519918,6542104,6422846
148,31,0,0,6719790,6692854,6574152,6616273,6548728,6600098,6596932,6570085,6651532,6546332,6640133,6584543,6496431,6608684,6580073,6511614,6550295,6507774,6529047,6410307
149,0,0,0,6734097,6706460,6587853,6629725,6562892,6614079,6610823,6584154,6665841,6560838,6655400,6599492,6510942,6623122,6594422,6525959,6565005,6521825,6543403,6424598
150,31,0,0,6720599,6692293,6574266,6615352,6548544,6599708,6596542,6569666,6651775,6546265,6640756,6585547,6497015,6609028,6580627,6511608,6550152,6507873,6529194,6410427
151,0,0,0,6733227,6705146,6586782,6628601,6561206,6613069,6609576,6582716,6664705,6559710,6654323,6598567,6509992,6621361,6593629,6524621,6563770,6521494,6543084,6424043
