rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6731363,6708076,6585160,6628320,6561629,6609629,6609526,6581706,6665832,6559675,6656307,6597946,6509614,6621929,6593795,6525937,6562661,6519674,6540907,6421837
20,31,1,1,6718352,6695610,6573360,6615393,6549372,6596880,6597503,6568999,6652961,6547595,6642766,6585136,6497275,6609581,6580851,6512845,6549229,6507621,6527900,6409523
21,0,1,1,6730749,6708480,6585794,6627803,6562517,6609457,6609736,6581380,6664869,6560244,6655672,6597880,6509733,6621582,6593571,6526050,6563027,6519861,6541136,6422097
22,31,1,1,6718915,6696537,6573561,6615615,6550347,6597241,6597386,6568929,6652528,6547721,6643206,6585511,6497847,6609216,6580897,6513510,6550389,6507232,6528889,6410119
23,0,1,1,6730486,6708861,6585449,6627870,6563001,6609330,6609965,6581530,6664857,6560067,6655663,6598124,6509509,6621198,6593670,6525908,6564079,6520098,6541143,6421915
24,31,1,1,6717968,6696679,6573376,6615835,6550620,6596922,6596810,6569397,6652095,6547201,6642766,6584676,6496881,6608506,6580824,6512340,6550512,6507244,6527669,6409092
25,0,1,1,6731642,6709304,6585932,6628633,6563631,6610358,6610708,6582817,6665982,6560929,6656908,6598399,6510181,6622154,6593933,6526950,6564263,6520773,6541852,6422089
26,31,1,1,6718321,6696345,6573468,6615306,6550170,6597492,6597345,6569382,6652621,6547298,6643100,6584916,6497448,6609606,6580872,6513600,6550541,6507025,6528291,6409378
27,0,1,1,6732012,6708467,6586464,6627759,6562238,6609907,6609736,6582052,6665934,6560654,6656544,6597406,6509860,6622116,6594263,6526289,6563449,6520049,6541617,6422066
28,31,1,1,6719040,6695395,6573798,6615330,6550068,6596784,6596335,6569395,6652570,6547496,6643480,6583979,6497182,6608891,6580422,6512395,6550407,6506911,6528537,6410114
29,0,1,1,6731397,6708378,6586418,6627710,6562242,6609514,6609016,6581932,6665710,6560007,6657133,6597414,6510030,6622047,6593842,6525711,6563883,6519952,6541391,6422529
30,31,1,1,6718718,6696184,6573853,6615361,6549911,6597494,6596862,6569967,6653168,6547807,6643393,6584811,6498240,6609969,6581575,6513083,6550217,6507562,6528815,6409975
31,0,1,1,6729905,6707055,6584974,6627398,6560868,6609082,6607875,6581404,6664197,6559422,6654851,6596805,6509869,6621421,6594303,6524781,6562139,6519331,6540424,6420630
32,31,1,1,6718832,6695234,6573815,6615777,6549826,6597611,6596996,6569964,6651726,6548434,6643257,6584927,6497813,6610294,6581880,6512967,6550319,6507557,6528532,6409153
33,0,1,1,6730794,6706432,6585091,6626924,6561022,6609337,6608286,6580872,6663879,6560027,6654918,6596427,6509501,6621152,6593866,6524707,6561330,6519571,6540420,6420152
34,31,1,1,6719127,6694771,6572539,6614494,6548873,6597113,6596049,6569361,6651689,6547324,6642151,6584329,6497245,6609190,6580832,6511672,6549895,6507135,6528158,6408098
35,0,1,1,6731634,6706515,6584844,6626442,6560431,6610051,6608066,6581494,6664509,6559482,6654908,6596730,6509627,6620962,6592837,6524083,6562465,6519103,6540228,6420433
36,31,1,1,6719784,6694945,6572953,6614062,6549324,6598037,6595962,6569220,6652567,6547925,6642271,6584744,6498097,6609396,6580451,6511614,6549935,6506814,6528407,6408469
37,0,1,1,6731953,6707732,6585322,6625652,6561579,6609716,6608058,6580754,6665213,6559670,6654854,6596944,6509579,6621543,6592846,6524758,6562481,6519453,6540549,6420791
38,31,1,1,6719700,6695844,6573343,6614446,6549308,6597279,6596319,6568686,6652229,6546338,6641971,6584431,6497024,6608626,6580241,6511593,6549401,6507497,6527468,6407843
39,0,1,1,6732381,6709203,6585859,6627782,6561850,6610915,6609563,6582126,6665382,6559796,6655995,6598642,6510655,6622052,6593771,6525303,6563411,6521136,6541398,6421728
40,31,1,1,6720225,6698144,6574170,6615594,6549787,6598375,6596656,6569963,6653429,6547066,6643066,6586955,6498705,6609862,6581930,6513673,6550842,6508374,6529155,6409231
41,0,1,1,6732023,6708519,6584597,6627409,6561639,6609641,6608605,6581416,6665133,6558822,6655789,6598454,6510421,6622171,6594258,6525778,6562794,6520563,6541082,6420558
42,31,1,1,6718633,6695401,6573511,6614534,6549846,6597389,6596653,6569454,6652624,6547009,6642285,6585176,6497954,6609674,6581476,6512454,6550101,6507457,6528499,6408433
43,0,1,1,6731551,6708158,6585226,6626816,6562021,6610276,6609302,6581858,6665486,6559132,6656037,6598311,6510494,6622212,6594206,6525808,6563385,6521018,6541321,6420855
44,31,1,1,6719725,6696036,6572766,6615276,6550328,6598146,6596901,6570035,6652436,6547310,6643462,6585768,6498775,6609644,6581187,6512772,6550411,6508659,6528727,6408618
45,0,1,1,6731824,6707676,6584814,6627422,6562195,6610526,6609006,6582925,6665306,6559915,6656081,6598543,6511178,6622011,6593957,6525941,6563597,6521319,6541639,6421320
46,31,1,1,6718636,6695215,6573397,6615306,6549355,6597788,6596470,6569117,6652623,6546703,6643188,6585520,6498061,6609288,6580549,6512661,6550960,6507748,6528729,6409036
47,0,1,1,6731285,6708151,6585645,6627600,6561952,6610678,6609012,6581933,6665013,6560446,6656583,6598445,6511035,6623048,6593946,6526071,6564276,6521003,6542013,6421556
48,31,1,1,6720592,6696417,6574805,6616334,6550825,6599932,6597419,6570508,6653274,6548076,6645034,6587090,6499182,6612015,6582484,6513720,6551960,6509360,6529890,6410142
49,0,1,1,6732775,6707700,6585625,6627657,6562216,6611315,6608439,6582020,6665392,6559910,6656834,6598718,6510690,6623560,6594259,6525685,6564026,6520935,6541321,6421385
50,31,1,1,6719763,6695527,6573470,6615938,6550043,6598119,6596042,6569382,6651964,6547701,6643580,6586019,6497529,6610004,6581680,6513244,6551328,6508399,6528368,6408623
51,0,1,1,6732176,6707899,6585905,6628238,6562638,6610346,6608532,6582183,6664767,6560270,6656685,6598024,6510181,6622411,6594114,6525760,6564660,6520986,6541759,6421783
52,31,1,1,6720529,6695687,6573826,6615698,6550892,6598289,6596355,6570080,6652516,6547887,6644487,6586505,6498145,6610433,6582301,6513717,6551366,6507853,6529379,6409650
53,0,1,1,6733162,6707666,6586330,6628162,6563766,6611065,6609957,6582633,6666012,6560921,6656798,6599025,6511040,6623658,6594855,6526429,6564878,6521021,6542337,6421902
54,31,1,1,6719743,6694209,6572894,6615206,6550797,6597581,6596592,6569242,6652569,6546989,6642885,6585536,6498091,6610240,6581527,6513004,6550375,6507123,6528835,6409397
55,0,1,1,6732757,6707254,6585948,6627133,6563337,6610411,6609472,6582006,6665977,6560432,6656573,6598982,6511214,6623285,6595933,6526465,6563186,6520834,6542164,6422385
56,31,1,1,6719628,6694410,6573376,6614319,6550220,6597976,6596897,6570220,6652567,6547526,6643433,6586043,6497026,6609772,6581991,6512896,6548931,6507710,6528730,6409662
57,0,1,1,6733088,6707062,6586513,6627579,6562770,6611164,6609756,6583431,6665516,6559810,6656588,6598342,6510548,6623455,6594928,6526049,6562940,6520703,6541201,6422252
58,31,1,1,6719297,6694298,6573489,6614597,6549612,6598652,6596308,6569493,6651878,6546372,6642473,6584983,6497849,6609745,6580689,6512363,6548966,6506563,6526965,6408349
59,0,1,1,6732912,6707635,6586048,6627495,6562961,6610938,6609516,6582657,6665396,6559299,6656244,6598611,6510263,6622741,6594779,6526314,6562727,6520616,6539663,6421855
60,31,1,1,6721176,6695403,6574146,6615652,6550774,6598706,6596888,6570400,6652909,6547287,6643712,6586155,6497968,6610338,6582296,6513006,6549903,6507488,6527177,6409261
61,0,1,1,6732735,6706419,6585644,6627198,6562246,6610126,6607992,6582314,6664884,6558861,6655716,6598211,6509972,6622071,6593581,6525304,6562722,6519882,6539901,6422061
62,31,1,1,6721046,6694307,6573444,6615753,6550283,6598616,6596654,6570029,6652607,6546968,6643489,6586259,6498009,6609345,6581555,6512488,6550495,6507908,6527334,6409839
63,0,1,1,6733037,6706577,6585950,6627590,6561973,6610314,6609180,6582325,6665096,6559078,6655386,6598573,6510067,6622535,6593548,6525395,6563014,6520531,6539916,6421805
64,31,1,1,6720296,6694018,6573299,6615388,6549934,6598163,6596754,6569651,6652611,6546902,6642406,6585628,6497274,6609455,6581499,6512118,6549618,6507732,6527957,6408896
65,0,1,1,6732412,6707469,6586029,6627702,6562891,6611462,6609581,6582248,6665608,6559734,6655568,6598676,6510776,6621846,6594819,6525323,6563328,6521018,6541792,6422082
66,31,1,1,6720365,6695062,6573328,6614705,6550406,6598454,6597167,6569319,6652226,6546951,6642462,6585429,6497372,6609389,6581552,6512414,6550446,6507598,6528954,6409469
67,0,1,1,6732558,6707404,6585346,6627715,6562316,6610757,6608993,6582617,6664964,6559726,6654932,6598148,6509868,6622716,6594178,6525074,6563450,6520196,6541453,6421670
68,31,1,1,6720457,6695295,6573822,6615541,6550370,6598913,6597547,6570455,6653304,6547173,6642892,6586134,6497898,6610487,6581959,6512804,6550475,6507965,6529075,6410089
69,0,1,1,6732221,6706882,6584917,6625953,6562065,6610249,6608870,6581753,6664786,6558991,6654130,6597779,6509596,6622060,6594012,6524735,6562957,6519730,6540387,6421149
70,31,1,1,6720325,6694791,6572983,6613593,6549691,6597695,6596497,6569599,6652178,6546606,6642057,6585431,6497313,6609745,6580865,6511844,6549815,6506650,6528033,6408542
71,0,1,1,6733074,6707326,6585568,6627300,6562669,6611455,6609461,6582595,6665193,6559618,6655049,6598528,6510129,6622728,6594331,6525681,6563765,6519870,6541703,6421927
72,31,1,1,6720713,6695738,6573510,6614922,6551058,6598833,6596829,6570622,6652782,6547363,6642722,6586660,6498338,6609954,6581986,6513905,6550769,6508024,6528942,6409550
73,0,1,1,6733469,6708080,6585070,6626776,6563456,6611390,6608994,6582567,6665404,6559560,6654883,6598627,6510974,6621834,6594519,6526358,6563122,6521144,6541666,6422364
74,31,1,1,6719457,6695021,6571545,6613881,6550732,6598115,6596283,6569177,6651871,6546659,6641774,6585693,6497635,6609126,6580648,6512847,6549649,6506950,6527477,6408996
75,0,1,1,6732358,6707461,6584406,6627077,6563121,6610884,6609096,6582221,6665539,6559418,6655624,6599006,6510714,6622511,6593771,6526428,6562855,6520103,6540900,6422013
76,31,1,1,6720031,6694785,6572320,6613955,6551041,6598449,6597220,6569942,6653308,6546766,6643239,6586711,6498395,6610255,6581583,6513517,6550016,6507884,6528368,6409863
77,0,1,1,6732043,6706485,6584264,6624556,6561847,6610076,6607978,6581587,6664617,6558748,6655270,6597509,6509107,6621147,6592566,6525403,6561473,6519121,6540604,6421389
78,31,1,1,6720180,6694537,6571596,6612918,6549749,6597926,6596109,6568802,6652215,6546238,6642776,6585459,6496875,6609704,6580463,6511905,6548822,6506858,6527785,6409198
79,0,1,1,6733119,6707925,6584628,6625697,6561942,6610923,6608508,6582304,6665731,6559769,6656591,6599003,6510617,6622556,6594595,6525493,6563383,6520412,6541200,6422612
80,31,1,1,6720547,6694534,6572340,6613302,6549370,6598312,6596573,6569573,6653072,6546652,6643464,6586164,6498375,6609517,6581664,6512531,6550158,6507527,6527880,6409730
81,0,1,1,6733214,6707261,6584608,6625050,6561488,6609751,6608887,6581379,6666100,6559101,6655892,6598034,6510614,6621035,6592801,6524979,6562719,6519876,6540821,6421416
82,31,1,1,6720009,6694480,6571924,6612502,6549148,6596766,6596229,6569209,6653333,6545505,6642514,6585464,6497967,6608456,6580669,6512043,6549563,6507156,6527609,6408663
83,0,1,1,6732212,6706608,6583538,6625049,6561927,6608947,6608536,6581449,6665163,6558352,6655297,6598057,6510537,6621391,6593727,6525130,6562365,6519326,6540103,6421279
84,31,1,1,6719894,6695098,6572256,6613355,6550782,6597267,6596581,6569051,6653318,6546286,6643476,6586163,6498524,6609628,6581194,6513212,6549758,6507431,6528092,6409871
85,0,1,1,6731915,6706856,6583700,6626369,6562434,6608974,6608723,6580654,6664841,6558535,6655980,6598028,6510537,6621328,6593249,6525138,6562655,6519522,6540680,6421833
86,31,1,1,6720441,6695128,6572325,6614302,6550998,6597206,6597068,6569155,6653046,6546478,6643588,6586192,6498517,6608379,6580958,6512901,6550127,6507404,6528964,6410297
87,0,1,1,6731996,6706868,6583683,6625730,6562581,6609031,6608717,6580769,6664847,6558809,6656207,6597826,6510317,6621453,6593620,6525236,6562652,6519435,6540704,6421542
88,31,1,1,6720656,6694834,6572917,6614156,6551013,6597429,6597206,6568810,6652496,6546693,6643616,6585779,6498577,6609030,6581346,6513113,6550214,6507527,6528579,6410385
89,0,1,1,6732845,6707203,6584970,6625999,6562674,6610162,6610052,6581831,6665513,6559300,6656306,6597850,6511344,6621667,6594187,6525904,6563212,6520046,6540931,6422099
90,31,1,1,6719492,6695322,6572404,6614650,6550692,6597501,6597058,6569446,6652574,6546445,6643168,6585103,6498438,6608444,6581603,6513314,6550045,6507195,6528340,6409389
91,0,1,1,6732563,6708240,6585128,6627240,6563221,6610046,6609406,6581694,6665579,6559637,6656272,6598113,6511750,6621818,6594185,6525976,6563870,6520025,6541573,6421900
92,31,1,1,6720010,6695554,6572606,6614225,6549828,6597395,6597122,6568523,6652382,6546924,6642633,6584763,6498437,6608116,6580741,6512723,6550597,6506748,6527721,6408943
93,0,1,1,6732592,6708737,6585402,6627431,6563089,6610208,6609850,6581784,6666431,6559865,6656210,6598386,6511621,6622309,6594432,6526114,6563867,6520419,6541382,6422095
94,31,1,1,6720436,6695970,6572225,6614303,6550121,6596675,6596888,6568669,6652740,6546348,6642503,6585348,6498564,6608238,6580964,6512756,6550335,6506944,6528136,6408552
95,0,1,1,6732883,6707895,6585205,6627221,6562613,6609628,6609534,6581503,6665446,6559500,6656304,6598998,6511426,6621068,6594426,6525200,6563550,6519701,6541430,6421982
96,31,1,1,6720238,6695705,6573309,6615171,6550980,6597655,6597328,6569225,6653498,6546892,6643462,6586856,6498875,6608551,6581647,6512876,6550709,6508003,6528588,6409571
97,0,1,1,6732649,6707811,6584981,6627137,6563083,6609693,6609405,6581534,6665980,6559229,6656176,6599085,6511455,6620761,6593733,6525245,6562644,6520637,6541030,6421874
98,31,1,1,6720256,6695739,6572844,6615245,6551445,6597658,6597097,6569333,6653507,6547501,6644045,6586880,6498574,6608634,6581038,6512683,6549664,6507335,6528654,6409689
99,0,1,1,6733083,6708627,6586394,6628361,6564283,6610577,6610261,6582202,6666775,6560834,6657026,6600008,6511212,6622272,6594508,6526139,6563233,6521192,6541734,6422173
100,31,1,1,6720366,6695529,6573593,6614519,6550740,6597850,6597053,6568527,6652579,6547385,6643612,6586607,6498451,6608537,6580443,6512726,6549240,6507090,6528325,6408985
101,0,1,1,6732554,6708271,6585196,6626330,6562954,6609939,6609485,6581461,6665578,6559996,6656417,6599002,6510941,6621497,6593959,6525761,6562464,6520242,6541012,6421875
102,31,1,1,6720424,6695613,6572718,6614405,6550910,6598133,6597143,6569451,6653207,6547388,6643935,6585987,6498581,6608321,6580962,6512766,6549547,6507631,6528695,6408990
103,0,1,1,6732876,6707826,6584954,6627155,6563045,6610591,6609845,6581757,6666045,6560343,6656094,6598976,6511272,6620207,6594167,6525981,6562438,6520615,6541597,6421596
104,31,1,1,6718667,6694133,6571123,6613624,6549328,6596624,6595908,6568433,6652379,6546413,6642229,6585099,6497516,6606760,6580300,6511931,6548136,6505910,6527429,6408013
105,0,1,1,6732777,6707809,6584205,6627464,6562830,6610166,6609291,6581830,6666114,6560338,6656459,6598718,6510858,6621314,6594534,6525674,6562740,6520553,6541107,6421923
106,31,1,1,6719392,6695446,6572847,6614695,6550241,6597171,6596974,6569201,6653244,6547672,6643876,6586314,6498061,6607758,6582253,6512734,6549611,6507653,6527873,6409283
107,0,1,1,6732394,6707857,6585099,6627745,6562819,6609624,6609525,6581960,6666123,6560152,6656216,6599106,6510829,6620317,6594995,6525598,6562511,6520153,6541622,6422855
108,31,1,1,6719823,6694768,6573052,6615192,6550830,6596970,6596948,6569146,6653635,6546809,6642762,6586015,6498266,6607746,6581347,6512190,6549670,6507442,6528013,6409499
109,0,1,1,6731708,6707045,6584772,6627978,6562896,6609419,6609088,6581265,6665496,6559486,6655737,6598508,6510317,6620503,6594474,6524924,6562573,6520360,6540819,6421937
110,31,1,1,6720700,6695571,6573361,6616347,6551597,6598117,6597417,6569668,6653967,6547626,6643914,6586013,6498437,6609347,6581997,6512940,6550388,6508081,6528755,6410141
111,0,1,1,6732907,6707313,6585336,6628578,6562821,6610700,6609338,6582017,6666724,6559538,6656020,6598144,6511147,6621611,6593494,6525797,6563239,6521064,6541235,6422664
112,31,1,1,6721476,6695253,6573098,6616402,6551162,6598024,6596844,6569954,6654874,6547862,6643252,6585643,6498926,6609078,6581481,6513653,6549983,6508670,6528532,6410645
113,0,1,1,6733025,6706896,6584024,6627124,6562130,6609955,6608555,6581070,6666051,6559595,6655071,6597875,6510658,6619756,6594225,6525210,6562494,6520127,6540727,6422113
114,31,1,1,6721197,6696077,6573318,6615252,6550932,6598355,6597256,6569789,6654600,6547528,6643085,6586499,6498691,6608928,6582095,6512807,6549636,6507861,6529009,6409862
115,0,1,1,6732772,6707375,6584747,6627391,6563064,6610147,6608989,6581519,6666279,6559645,6655386,6598530,6510385,6621479,6594341,6524570,6562563,6520102,6541249,6422267
116,31,1,1,6720109,6695360,6573513,6615224,6550448,6597623,6596527,6569306,6653852,6547270,6643071,6585635,6497560,6609371,6582460,6512603,6549459,6507640,6528558,6409309
117,0,1,1,6733969,6707840,6585994,6628999,6563115,6611330,6609788,6582395,6666794,6560607,6656515,6598783,6510953,6622123,6595029,6526297,6563477,6521447,6542362,6422915
118,31,1,1,6720607,6695350,6573796,6615705,6550306,6598227,6597416,6569268,6653757,6546976,6643044,6586162,6497946,6608674,6582127,6513431,6550030,6507776,6528600,6409681
119,0,1,1,6732595,6707764,6585390,6627395,6562033,6609637,6609025,6581484,6665791,6559006,6654838,6598633,6510030,6620630,6594535,6525480,6562273,6520222,6540831,6421662
120,31,1,1,6721107,6695507,6573751,6615138,6550195,6598339,6596923,6569417,6653784,6547102,6642515,6586524,6498363,6608371,6582450,6513136,6549292,6507386,6528745,6409254
121,0,1,1,6733023,6707846,6585266,6627846,6561886,6610197,6609075,6581604,6665945,6559487,6655132,6598877,6510272,6620325,6594603,6525294,6562377,6520044,6541848,6421696
122,31,1,1,6720416,6695415,6574203,6615222,6550520,6597466,6596682,6569280,6653079,6546417,6642395,6586484,6498263,6607859,6581652,6512791,6549836,6507244,6529123,6409038
123,0,1,1,6732731,6708130,6585872,6628118,6561844,6609847,6609140,6581777,6665816,6558858,6655253,6598758,6510663,6620788,6595664,6525545,6562234,6520675,6541833,6421789
124,31,1,1,6720395,6694946,6572869,6614976,6549787,6597047,6596129,6568575,6652794,6546256,6641575,6585405,6497509,6607672,6582322,6511759,6548119,6507838,6528151,6408630
125,0,1,1,6732375,6707270,6585363,6627800,6562827,6610156,6608815,6581045,6666040,6559522,6655152,6597800,6509755,6620628,6594555,6524478,6561707,6520167,6541679,6421807
126,31,1,1,6720014,6694895,6573054,6614909,6550191,6597170,6596017,6568707,6653133,6546394,6642398,6584934,6497418,6608982,6581700,6511885,6548408,6507262,6528731,6409110
127,0,1,1,6733164,6707683,6585726,6627955,6563186,6610335,6608269,6582091,6666834,6560264,6656002,6598537,6510313,6622406,6595807,6525202,6562512,6520731,6542427,6422308
128,31,1,1,6720498,6695902,6573578,6615298,6550519,6597570,6596203,6569079,6653401,6547377,6643256,6585603,6498630,6609215,6582981,6512689,6549174,6507912,6529267,6409646
129,0,1,1,6732552,6707643,6585303,6627085,6562910,6609564,6608489,6581760,6665422,6559835,6655336,6597516,6510513,6621508,6595844,6525412,6562467,6520431,6541241,6421241
130,31,1,1,6720725,6695753,6573707,6615472,6550671,6598470,6596662,6569882,6653762,6547255,6643315,6585350,6498298,6610035,6583321,6512882,6550773,6508541,6529063,6409223
131,0,1,1,6732572,6707003,6585116,6626961,6561272,6609871,6608204,6581098,6665440,6559468,6655904,6597367,6509753,6621342,6594978,6525115,6562425,6520010,6540683,6421255
132,31,1,1,6719918,6694342,6572569,6614326,6548913,6597423,6595821,6568540,6652458,6546802,6642215,6584358,6497731,6609038,6582323,6511599,6548924,6507203,6527698,6409168
133,0,1,1,6732400,6707652,6585213,6627169,6562652,6610827,6608127,6581509,6666549,6560378,6655555,6598092,6511360,6622945,6596003,6525474,6563026,6520757,6541383,6422617
134,31,1,1,6718975,6694515,6572341,6614073,6549677,6596981,6595333,6568432,6652988,6547513,6641796,6585542,6497939,6608286,6582133,6511891,6549127,6507474,6527398,6408876
135,0,1,1,6731235,6706378,6585086,6626946,6562144,6609922,6607923,6580150,6665848,6559934,6656074,6598148,6510497,6620222,6594850,6524778,6562608,6520031,6540453,6421658
136,31,1,1,6719373,6694254,6572635,6614401,6549508,6597395,6595820,6568136,6652508,6547510,6642897,6585642,6497195,6607630,6582237,6512666,6549102,6507275,6527777,6409073
137,0,1,1,6732517,6706748,6586176,6627779,6562199,6610564,6609034,6581565,6665391,6560333,6655701,6597998,6510547,6621706,6595029,6526594,6562656,6520703,6541783,6422125
138,31,1,1,6719800,6694071,6573154,6614832,6549530,6597211,6596840,6568798,6652117,6547480,6642805,6585006,6497904,6608539,6581143,6513324,6548802,6507997,6528557,6408989
139,0,1,1,6732866,6706706,6585209,6628007,6562214,6609907,6609130,6581520,6665701,6560866,6656043,6597877,6510520,6621526,6594592,6526282,6562350,6521229,6541601,6421664
140,31,1,1,6720566,6694534,6573928,6614592,6550896,6598470,6596536,6569805,6653156,6547814,6643272,6585169,6498436,6608993,6581280,6512972,6549511,6507863,6528385,6409681
141,0,1,1,6732569,6706537,6585566,6626751,6562477,6609911,6608784,6582313,6666208,6560571,6656102,6597693,6509986,6621262,6594046,6525388,6562383,6520780,6541226,6422333
142,31,1,1,6719681,6694101,6573023,6615110,6550108,6597428,6596227,6569153,6653683,6547343,6642215,6585144,6497202,6608326,6581665,6512134,6549810,6507631,6527804,6409687
143,0,1,1,6733256,6707174,6585694,6627082,6562880,6610147,6609654,6582048,6666418,6560864,6655636,6598478,6510370,6621082,6594692,6526069,6563867,6520078,6540615,6421872
144,31,1,1,6720858,6696643,6573702,6615043,6550593,6597100,6597294,6569328,6654201,6548218,6643024,6586167,6498407,6608224,6582613,6513602,6550681,6507466,6527982,6409674
145,0,1,1,6731487,6707623,6585688,6626504,6562015,6608944,6608957,6580881,6665322,6560119,6655395,6598223,6510434,6620782,6594696,6525050,6562278,6520362,6539783,6421514
146,31,1,1,6719808,6695873,6573799,6613817,6550072,6597308,6597001,6568815,6653438,6547823,6642824,6585565,6498745,6607847,6581959,6513199,6550218,6507639,6527876,6409211
147,0,1,1,6732505,6708428,6585952,6627083,6562073,6610112,6609982,6581017,6665775,6560481,6655511,6598423,6510614,6621042,6595165,6526102,6563624,6521112,6541139,6421902
148,31,1,1,6720089,6696223,6573774,6614823,6549542,6597983,6597204,6569334,6653172,6547390,6642372,6586225,6498390,6608376,6581827,6513768,6550421,6508182,6528403,6409584
149,0,1,1,6732317,6708009,6585229,6626925,6561645,6610078,6609558,6581979,6665952,6559628,6655325,6598317,6510542,6621046,6594332,6526718,6563173,6520959,6540779,6421632
150,31,1,1,6720461,6696192,6573534,6615414,6549484,6597499,6596900,6569193,6653531,6548043,6642580,6586055,6498555,6608063,6582550,6513456,6549676,6508087,6528210,6408901
151,0,1,1,6732780,6708555,6585561,6627495,6562027,6610275,6609760,6582065,6666400,6560872,6655919,6598896,6510859,6620281,6595837,6526435,6562824,6521027,6541136,6421608
