rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6718390,6692547,6572628,6615147,6547445,6597852,6594523,6569013,6650228,6544419,6640278,6584115,6497648,6609229,6580390,6511946,6547713,6507041,6527821,6406723
19,0,1,1,6731231,6704892,6584698,6626498,6559383,6610305,6607409,6581418,6663390,6557513,6653003,6597031,6510816,6621619,6593035,6524700,6560451,6520491,6540413,6419487
20,31,1,1,6719634,6693474,6573558,6614670,6548215,6598567,6595810,6569482,6651313,6545138,6641093,6585462,6499387,6609453,6581141,6512336,6547960,6508332,6528944,6406779
21,0,1,1,6731451,6705120,6585007,6626903,6559818,6610523,6607289,6581347,6662743,6556813,6653590,6596235,6510961,6621345,6593837,6523960,6560878,6520099,6540709,6418315
22,31,1,1,6720195,6693586,6573552,6615637,6548556,6598828,6595019,6569482,6650939,6544773,6640801,6585307,6499077,6610110,6581609,6512305,6548435,6508302,6529430,6407113
23,0,1,1,6732111,6705772,6585885,6628099,6560177,6611027,6607131,6582303,6663531,6557388,6653674,6598533,6511049,6622282,6594218,6525867,6561827,6520959,6541645,6419635
24,31,1,1,6720058,6693821,6573395,6616319,6548005,6599164,6595773,6570616,6651444,6545134,6641842,6586143,6499193,6610645,6581645,6513176,6550018,6508405,6529039,6408402
25,0,1,1,6731390,6705289,6585276,6627551,6559187,6610671,6607219,6582240,6663333,6556828,6653035,6598169,6511324,6621971,6594147,6526092,6562099,6520947,6540954,6420407
26,31,1,1,6718350,6692385,6573002,6614469,6546477,6598144,6594435,6569234,6650409,6543982,6640227,6584360,6498032,6609365,6580782,6512625,6548628,6507965,6527582,6407213
27,0,1,1,6730947,6704249,6585368,6627085,6558790,6610481,6607378,6581409,6663092,6556876,6652807,6597208,6510600,6621566,6593331,6524817,6561702,6520744,6540999,6419603
28,31,1,1,6718987,6693572,6573820,6615779,6547817,6598969,6595976,6569689,6651399,6544819,6641208,6585538,6499143,6610277,6581493,6512449,6550146,6508379,6529650,6408694
29,0,1,1,6731580,6704586,6585896,6628542,6560203,6611116,6608072,6581673,6663388,6556666,6653565,6598278,6511122,6621489,6593377,6525224,6562695,6521476,6541851,6420773
30,31,1,1,6719529,6692374,6573201,6615384,6547981,6598463,6595184,6569282,6650630,6543668,6640918,6585317,6498072,6609396,6581245,6512326,6549367,6508407,6528446,6408046
31,0,1,1,6732257,6704636,6586233,6628053,6560634,6611134,6607646,6582576,6663795,6556708,6654279,6598043,6511012,6622650,6594824,6525427,6562600,6521233,6541600,6420416
32,31,1,1,6720449,6692180,6573906,6615249,6547800,6598828,6595734,6569479,6650840,6544255,6640787,6585534,6498271,6610317,6581748,6511892,6549123,6508333,6529299,6407624
33,0,1,1,6732735,6704590,6586504,6628952,6560231,6611507,6608604,6582189,6663891,6556834,6654150,6597872,6511158,6622283,6595089,6526126,6563159,6521930,6542373,6420931
34,31,1,1,6720080,6692437,6574876,6616495,6547936,6599661,6596196,6570109,6651161,6544178,6641675,6585155,6499009,6609359,6582353,6512745,6550594,6509090,6529373,6408301
35,0,1,1,6731230,6704592,6586024,6628414,6559646,6611805,6608463,6582128,6663613,6556789,6654017,6597766,6511353,6621907,6594940,6524926,6563118,6521039,6542365,6420217
36,31,1,1,6719139,6693181,6574469,6616417,6547268,6599383,6595519,6569783,6651121,6543803,6641357,6585360,6498891,6608982,6581827,6512092,6549765,6508257,6529880,6408114
37,0,1,1,6732132,6706577,6587095,6628759,6559789,6611647,6608595,6582563,6663862,6556787,6654511,6598464,6511378,6621353,6595074,6525466,6562477,6521547,6542492,6420263
38,31,1,1,6719460,6693109,6573757,6615958,6546996,6598324,6595519,6568911,6650678,6543953,6641032,6585114,6498028,6608741,6581035,6511943,6548662,6508116,6529096,6406930
39,0,1,1,6732380,6706570,6586146,6628299,6560838,6611470,6608534,6582127,6663614,6557478,6654190,6597734,6511154,6622147,6594444,6525462,6562153,6521439,6541839,6419712
40,31,1,1,6720082,6694396,6574570,6616583,6548883,6599287,6596312,6570376,6651742,6544950,6641857,6585109,6498975,6609760,6582398,6513129,6548748,6508873,6529632,6407689
41,0,1,1,6732495,6705801,6586151,6628535,6560791,6611593,6608184,6582056,6663982,6557678,6653878,6597877,6511112,6622118,6594843,6524949,6561861,6521466,6542419,6420110
42,31,1,1,6719963,6693257,6574397,6616251,6548308,6599087,6595162,6569432,6650701,6544566,6641091,6585251,6498022,6608397,6582403,6511816,6549204,6508736,6528902,6407676
43,0,1,1,6732318,6705375,6586518,6627823,6560722,6611319,6607474,6581823,6663506,6557628,6653937,6597666,6510638,6621205,6594371,6524639,6561352,6521300,6541774,6420076
44,31,1,1,6719210,6692270,6573552,6615232,6547766,6598061,6594480,6568358,6650139,6543521,6640079,6584297,6497535,6607964,6581031,6511333,6547609,6507215,6528110,6406683
45,0,1,1,6733250,6706180,6586472,6628672,6561753,6611417,6608599,6581740,6664629,6557030,6654197,6598185,6510821,6622077,6595049,6525763,6562452,6521613,6542325,6420671
46,31,1,1,6720442,6693674,6574059,6615787,6549027,6599208,6595946,6569630,6651992,6544276,6641220,6585272,6498174,6609775,6582292,6512929,6549178,6508533,6529993,6407730
47,0,1,1,6732549,6706334,6586918,6628784,6561276,6611784,6608908,6582989,6664459,6558138,6654265,6598199,6511341,6622644,6595299,6525820,6562837,6521395,6543275,6420469
48,31,1,1,6719111,6692224,6573525,6615219,6547504,6597566,6595537,6568846,6650396,6544620,6640388,6584505,6497637,6608705,6580424,6512085,6548453,6507924,6529336,6406504
49,0,1,1,6731969,6705647,6586507,6628152,6560546,6610668,6608993,6582433,6664145,6558221,6654508,6598296,6510449,6622765,6594250,6525720,6562425,6521474,6542518,6419701
50,31,1,1,6718710,6692724,6573879,6615335,6546982,6598079,6595434,6569584,6650331,6544679,6640435,6584512,6497742,6609183,6580963,6512471,6548382,6508444,6528702,6406010
51,0,1,1,6731863,6705377,6585889,6627605,6559857,6610768,6608351,6581739,6663053,6558078,6654216,6597691,6510348,6621358,6593223,6525328,6561631,6521165,6542207,6419222
52,31,1,1,6719811,6692633,6573280,6614997,6547944,6597995,6595954,6569480,6650262,6544137,6640638,6584875,6498150,6609704,6580894,6511258,6548546,6507674,6528501,6406631
53,0,1,1,6731777,6704927,6585664,6627179,6559599,6609853,6608167,6581572,6662976,6557101,6653760,6598367,6510512,6621883,6593914,6524153,6562516,6520784,6541775,6419469
54,31,1,1,6719405,6692560,6573192,6615118,6546936,6597594,6596049,6569008,6650828,6544890,6640702,6585619,6497814,6609404,6580851,6511439,6549153,6507620,6528775,6406955
55,0,1,1,6731406,6705120,6584625,6627009,6558767,6609869,6608385,6581230,6662673,6557485,6653358,6597842,6510265,6620927,6593329,6524423,6561889,6520664,6541431,6418866
56,31,1,1,6719474,6693465,6573434,6616277,6547501,6598410,6596204,6569988,6650879,6545250,6641139,6586142,6498513,6608795,6581346,6511786,6550385,6508730,6529746,6407597
57,0,1,1,6731473,6705279,6585108,6627940,6559859,6609937,6608052,6581918,6663030,6557621,6653603,6597997,6510963,6621474,6594860,6524452,6563100,6521469,6541802,6419873
58,31,1,1,6720212,6693326,6573425,6616349,6548008,6598139,6595629,6570164,6650590,6545592,6641565,6586027,6498623,6609093,6582275,6511474,6550212,6508364,6529098,6407772
59,0,1,1,6731229,6705462,6585872,6627855,6559829,6609814,6607825,6581806,6662882,6558098,6653267,6598585,6510703,6620862,6594110,6524356,6562822,6521155,6541700,6419979
60,31,1,1,6718857,6691962,6572762,6615274,6547710,6596838,6594977,6568801,6650040,6545061,6640285,6585244,6498392,6607891,6581044,6511339,6549422,6508091,6528616,6406453
61,0,1,1,6731489,6704730,6584981,6627821,6559872,6609363,6607515,6582025,6663009,6557208,6652689,6597931,6511005,6621294,6592669,6524153,6562992,6521398,6541904,6418976
62,31,1,1,6718274,6691563,6571763,6614735,6546853,6596380,6594394,6568976,6649508,6543597,6638665,6584151,6496798,6607242,6579015,6511103,6548446,6507701,6527773,6405296
63,0,1,1,6730751,6704186,6584068,6627047,6558964,6608893,6607188,6581147,6662465,6557354,6651776,6597126,6508713,6620625,6592852,6524027,6561840,6520448,6540155,6418122
64,31,1,1,6718123,6692008,6572175,6614904,6546796,6596532,6594913,6568372,6650023,6544008,6638391,6584438,6496493,6607905,6579547,6510570,6549224,6507281,6527100,6406120
65,0,1,1,6732011,6705471,6585815,6628946,6560881,6610721,6608692,6582463,6663877,6558178,6652722,6598767,6510278,6620781,6593959,6524520,6563486,6521632,6541043,6419908
66,31,1,1,6719155,6692661,6573123,6615469,6547846,6597538,6595575,6569500,6650440,6543769,6638989,6585197,6497180,6607230,6581078,6510800,6549107,6508018,6527774,6406639
67,0,1,1,6732154,6705315,6584826,6627592,6560421,6610130,6608426,6581818,6663711,6556867,6652438,6597798,6510379,6620218,6594102,6524474,6563039,6521757,6541318,6419190
68,31,1,1,6720435,6693557,6574405,6616500,6549040,6599216,6597143,6569602,6652405,6544999,6639962,6586633,6499355,6609112,6582157,6512578,6551003,6509972,6530056,6408564
69,0,1,1,6731795,6705324,6585490,6628067,6560234,6610744,6608804,6581385,6663733,6556763,6651813,6598603,6510516,6620777,6594244,6524746,6562737,6521740,6541784,6419668
70,31,1,1,6717662,6691414,6572023,6614694,6546866,6596385,6595334,6568193,6649867,6542803,6638061,6584862,6496815,6606881,6579573,6510530,6547756,6507565,6527722,6405744
71,0,1,1,6730948,6705748,6585651,6627673,6560632,6609847,6608706,6582023,6663926,6557245,6651977,6598187,6510316,6621299,6592759,6524004,6561969,6521795,6541800,6419411
72,31,1,1,6718893,6693373,6573663,6615730,6548242,6597530,6596327,6569263,6651079,6544879,6639942,6585326,6498165,6609274,6580476,6511486,6549754,6509044,6529051,6407161
73,0,1,1,6731045,6704741,6585212,6627253,6559170,6609151,6608282,6581190,6663606,6557227,6651764,6597612,6509662,6621787,6593726,6524615,6562445,6521192,6541756,6419342
74,31,1,1,6718196,6692090,6572106,6614182,6546787,6595760,6594823,6568346,6650372,6543533,6638890,6584598,6496954,6608423,6580090,6510437,6548434,6507397,6528135,6406100
75,0,1,1,6731279,6705792,6585547,6627898,6560470,6609901,6607815,6581459,6663325,6556789,6652393,6597902,6510446,6621296,6593899,6523922,6562460,6520676,6541982,6419495
76,31,1,1,6719177,6693341,6572638,6615602,6547239,6596972,6595492,6568489,6650172,6544136,6638817,6584523,6497316,6608472,6580166,6510696,6549318,6508184,6528707,6407073
77,0,1,1,6731320,6705403,6584438,6627593,6559107,6609354,6608265,6581046,6662212,6557329,6651851,6597437,6509956,6621338,6592412,6523742,6562016,6520290,6540440,6419260
78,31,1,1,6719395,6692972,6572716,6615976,6547640,6597483,6595715,6568826,6650331,6544897,6639370,6585201,6498253,6609185,6580659,6510963,6548309,6508268,6528363,6407115
79,0,1,1,6731219,6705074,6584855,6628462,6559562,6609764,6608282,6581373,6662589,6557784,6652554,6598105,6510628,6621823,6593784,6524295,6562177,6521640,6540663,6419810
80,31,1,1,6718756,6693055,6573126,6616223,6547574,6597394,6596101,6568382,6650841,6545156,6639628,6585405,6498407,6608156,6581491,6511412,6549662,6508496,6527959,6407570
81,0,1,1,6732009,6706051,6585312,6628379,6559682,6609869,6608920,6581588,6663320,6557298,6652909,6598454,6510634,6622015,6593998,6524610,6562428,6522180,6540822,6419573
82,31,1,1,6718540,6693093,6572179,6615394,6547734,6596886,6595099,6568482,6650134,6544168,6639444,6584734,6497647,6608992,6580387,6510877,6549133,6508925,6527108,6405797
83,0,1,1,6730847,6705775,6584753,6627887,6560611,6609617,6608395,6580967,6663018,6556934,6652635,6598352,6511023,6621363,6593375,6524581,6562492,6522436,6540937,6419071
84,31,1,1,6719313,6693463,6572775,6615707,6549087,6597511,6596701,6568957,6650739,6544916,6640029,6586046,6498812,6607809,6581601,6511627,6549872,6509811,6527748,6407271
85,0,1,1,6730956,6705489,6584561,6627540,6559998,6608998,6607943,6580768,6662953,6556940,6652707,6597709,6510464,6620695,6593307,6523027,6561992,6521749,6540472,6419290
86,31,1,1,6719605,6694200,6573087,6615571,6547961,6597174,6596045,6569251,6650627,6545059,6640506,6585695,6498789,6608125,6581808,6510961,6549330,6509680,6528201,6406993
87,0,1,1,6731950,6704975,6585105,6626844,6559604,6608983,6607527,6580425,6662564,6556889,6652961,6597689,6510694,6619014,6593291,6523040,6561606,6522462,6539962,6418790
88,31,1,1,6720037,6692826,6573734,6615155,6546779,6597862,6595730,6568888,6650523,6545208,6640664,6585552,6498748,6607891,6581659,6510862,6549662,6509850,6527941,6407027
89,0,1,1,6732048,6706295,6586152,6628020,6559533,6610314,6608313,6581494,6663752,6558633,6653783,6598297,6511402,6622083,6594466,6524257,6562533,6522806,6541365,6419858
90,31,1,1,6719897,6693452,6573785,6615066,6547673,6597831,6595837,6569255,6651178,6546204,6640859,6585798,6498644,6608853,6581663,6511387,6550083,6509777,6528078,6407233
91,0,1,1,6730474,6704696,6584662,6626392,6558545,6609528,6607653,6579840,6662827,6557579,6652882,6597310,6509833,6619990,6592835,6523540,6562552,6521142,6540324,6418407
92,31,1,1,6719633,6693443,6574091,6615566,6547904,6598026,6596467,6569197,6651152,6546159,6641471,6585530,6498779,6609219,6581986,6511738,6550476,6509498,6528638,6407117
93,0,1,1,6731710,6705252,6585876,6627694,6559131,6610333,6608520,6581176,6664124,6558226,6654062,6598177,6510242,6621230,6594254,6524204,6562664,6522249,6542367,6419171
94,31,1,1,6718580,6692717,6572908,6614322,6545651,6596613,6595190,6568404,6650173,6544138,6640305,6583717,6496846,6606516,6580231,6509945,6548258,6507719,6527930,6405695
95,0,1,1,6732402,6705922,6585280,6627145,6558766,6610078,6608016,6580824,6663455,6557770,6653550,6597849,6510101,6620237,6593374,6523711,6561648,6521816,6541013,6418961
96,31,1,1,6719325,6692717,6572895,6614181,6546111,6596762,6595362,6568081,6649944,6545165,6640175,6585054,6497249,6607668,6580457,6510449,6548467,6508008,6527886,6405604
97,0,1,1,6731808,6705112,6585436,6627444,6558565,6609298,6607911,6580930,6662377,6558027,6653806,6597820,6509624,6620594,6593699,6523781,6561633,6521026,6541217,6418894
98,31,1,1,6720085,6693398,6574073,6615340,6546772,6597221,6596395,6569036,6650845,6544998,6641346,6585748,6498033,6608721,6581599,6511445,6549163,6509269,6528315,6406889
99,0,1,1,6731830,6705503,6585764,6627811,6558629,6609386,6608216,6580619,6663143,6557615,6653829,6597734,6510380,6620623,6592984,6524435,6561211,6521543,6540864,6418960
100,31,1,1,6719460,6692956,6572540,6615497,6546137,6597000,6594905,6568219,6650340,6544479,6640793,6585252,6497605,6608001,6580252,6510440,6546988,6508268,6528022,6406462
101,0,1,1,6731548,6705108,6584960,6627141,6558868,6609398,6606817,6580512,6662819,6556971,6653395,6598233,6510186,6620433,6592617,6522898,6559672,6521254,6541192,6419197
102,31,1,1,6720320,6693295,6573654,6615386,6548020,6598444,6595745,6569494,6650893,6545530,6640851,6586316,6497945,6608954,6580202,6510540,6548226,6509210,6529266,6407610
103,0,1,1,6732270,6705245,6585363,6627093,6560276,6610233,6607721,6581779,6663320,6557833,6653657,6598386,6510226,6621245,6593411,6522903,6561490,6521714,6541547,6419609
104,31,1,1,6719182,6692142,6572989,6614650,6547514,6597340,6594864,6568489,6650581,6544781,6639940,6585428,6497063,6608197,6580341,6510009,6547807,6509037,6528138,6406089
105,0,1,1,6731617,6704691,6585415,6627475,6559635,6609845,6607943,6581447,6663297,6557201,6653334,6598370,6509791,6621447,6593258,6524569,6561818,6521891,6541505,6418490
106,31,1,1,6719861,6692612,6573458,6615971,6547868,6597997,6595981,6569477,6650655,6545190,6640823,6586118,6498163,6609015,6580610,6511624,6549550,6509732,6529498,6406188
107,0,1,1,6732009,6704656,6584733,6627828,6559916,6610181,6608180,6581298,6663163,6557496,6653459,6598297,6510383,6621686,6592968,6523608,6562505,6522029,6542011,6419635
108,31,1,1,6720246,6692107,6572836,6615516,6547697,6597580,6595961,6568902,6650637,6545450,6640619,6586019,6498103,6609558,6580660,6510691,6549142,6509575,6528760,6407002
109,0,1,1,6732219,6705199,6585193,6629120,6559525,6610098,6608901,6581604,6663572,6558528,6654020,6598326,6511306,6622536,6593804,6524012,6562699,6523064,6541762,6420720
110,31,1,1,6719275,6692810,6572605,6615846,6547149,6597411,6595829,6569466,6650439,6544981,6641006,6585551,6498368,6609268,6580320,6510739,6548938,6509266,6528594,6407270
111,0,1,1,6730935,6704906,6584981,6628032,6559195,6609285,6607550,6580980,6662926,6558179,6653169,6598065,6510415,6620650,6592957,6523388,6562182,6521950,6541257,6419329
112,31,1,1,6719435,6691982,6572715,6616436,6547420,6597522,6595306,6569184,6650780,6545117,6640236,6585399,6498190,6608253,6580953,6510576,6549091,6509491,6528424,6406464
113,0,1,1,6732196,6704796,6585212,6628963,6559478,6609845,6607946,6581913,6663980,6558084,6653410,6598297,6510808,6620744,6594183,6523890,6562114,6522037,6541816,6420129
114,31,1,1,6719311,6692485,6572971,6615760,6547430,6597642,6596150,6569455,6651011,6544814,6640789,6585190,6498274,6608971,6581450,6511297,6549217,6509398,6528938,6407988
115,0,1,1,6732038,6704929,6585431,6628705,6559678,6610650,6608943,6582016,6663794,6558018,6653879,6598067,6510132,6622152,6594269,6523404,6562709,6522733,6541704,6420500
116,31,1,1,6719495,6692740,6573779,6616824,6547456,6598622,6597267,6569560,6651582,6546068,6641496,6586540,6497787,6609693,6581732,6510977,6550391,6509497,6529913,6407457
117,0,1,1,6731681,6705488,6585952,6628759,6559757,6610949,6608884,6581861,6664225,6558660,6655054,6598720,6510276,6621916,6593777,6523754,6562752,6522584,6542705,6419222
118,31,1,1,6719709,6692797,6573106,6615461,6546824,6597349,6596366,6568569,6650758,6544936,6640859,6585113,6496936,6608020,6580557,6510043,6549256,6509123,6529398,6406956
119,0,1,1,6732389,6705537,6585395,6627922,6559446,6610222,6608602,6581648,6663658,6557809,6653895,6598155,6509933,6621135,6594447,6523828,6561972,6522389,6542134,6419546
120,31,1,1,6719296,6692357,6572359,6615154,6546454,6597310,6595236,6569171,6650317,6544401,6640803,6584497,6496719,6607207,6580471,6510516,6548663,6509479,6527936,6405867
121,0,1,1,6731125,6704875,6584719,6627015,6558544,6609562,6607308,6581259,6662316,6557457,6653967,6596650,6509073,6618925,6592442,6523509,6561912,6521570,6540790,6418374
122,31,1,1,6719973,6693716,6573702,6615734,6547746,6597679,6595696,6569615,6650793,6545274,6641326,6585153,6497242,6607741,6580246,6510845,6549662,6509188,6529560,6405969
123,0,1,1,6732037,6705725,6585847,6627648,6559407,6610384,6608383,6581829,6663152,6557785,6653798,6598341,6510075,6620499,6593533,6523955,6562110,6522434,6541853,6419132
124,31,1,1,6718584,6691916,6572293,6614171,6545998,6595815,6594393,6567955,6648932,6543470,6639717,6584267,6496082,6606172,6579658,6509334,6548227,6508456,6527318,6405594
125,0,1,1,6731077,6705065,6584923,6627453,6559351,6608963,6607699,6580967,6661710,6557180,6653262,6597782,6509593,6620481,6593205,6523083,6561816,6521945,6540718,6419367
126,31,1,1,6719112,6693272,6572949,6615241,6547681,6596989,6594954,6568631,6649835,6544534,6640692,6585278,6496863,6608451,6580281,6510142,6548440,6509505,6528094,6406819
127,0,1,1,6732807,6705987,6585304,6627599,6560661,6609585,6607759,6581383,6663079,6558172,6653677,6598063,6509628,6621934,6593225,6523365,6561568,6522605,6541386,6419488
128,31,1,1,6719504,6693534,6572824,6615589,6547713,6597646,6595108,6568710,6650427,6544627,6640162,6585267,6497194,6609087,6580598,6510870,6548724,6509746,6528837,6406377
129,0,1,1,6731639,6706028,6585422,6627695,6560213,6610501,6607558,6581714,6662820,6558241,6654019,6598167,6510105,6621314,6594336,6523845,6562067,6522689,6542089,6419741
130,31,1,1,6718729,6691913,6572294,6614597,6547353,6597198,6594472,6569105,6650078,6543931,6640561,6584714,6496428,6608004,6580698,6510064,6548070,6508957,6528172,6406294
131,0,1,1,6731544,6704942,6584951,6627360,6560063,6609741,6607582,6582340,6662966,6556911,6653293,6597727,6508941,6621254,6593442,6523187,6562717,6521864,6541856,6418967
132,31,1,1,6717918,6691637,6571395,6613346,6547114,6596258,6594171,6568698,6649357,6543161,6639354,6584206,6496394,6607986,6579589,6509697,6548519,6507960,6527946,6406233
133,0,1,1,6731457,6704631,6584483,6626891,6560140,6609628,6607645,6581926,6662322,6556451,6653708,6597827,6509630,6620739,6593310,6523793,6561925,6521355,6541332,6419496
134,31,1,1,6718652,6692060,6572291,6614498,6547928,6597286,6595030,6569218,6649314,6544378,6640916,6585076,6497274,6607904,6580889,6511219,6548847,6508781,6528701,6407997
135,0,1,1,6731753,6705777,6585410,6627719,6561331,6610449,6607408,6582675,6662925,6557621,6654829,6599047,6510350,6621831,6594026,6524547,6563366,6522247,6542178,6420669
136,31,1,1,6719186,6692674,6572622,6615039,6548510,6597159,6595219,6569544,6650066,6544684,6640926,6586031,6497158,6608815,6581148,6510748,6549868,6508386,6528720,6407443
137,0,1,1,6731696,6705101,6585485,6627455,6560378,6610152,6608084,6582277,6663210,6556814,6653767,6598612,6509288,6621650,6593619,6523275,6562414,6521792,6541753,6420939
138,31,1,1,6718630,6691132,6571882,6614684,6547242,6596849,6594293,6569315,6650423,6543696,6640122,6585049,6496516,6608439,6579932,6510259,6548267,6507776,6528368,6407919
139,0,1,1,6731297,6704170,6584531,6626986,6559979,6609791,6607429,6581730,6663627,6556371,6653260,6598176,6509243,6621515,6593024,6523390,6561622,6521726,6541655,6420649
140,31,1,1,6718550,6690956,6572237,6614843,6547522,6596237,6594117,6569013,6650704,6543752,6639289,6585349,6496664,6608089,6580149,6510218,6548269,6508271,6528288,6407550
141,0,1,1,6731296,6703514,6584276,6627376,6559753,6608942,6606788,6581672,6663571,6556300,6652587,6598192,6509751,6620231,6594060,6523823,6562466,6521589,6541837,6420163
142,31,1,1,6718844,6691086,6571916,6615021,6547089,6596121,6593753,6569266,6650310,6543397,6639976,6585000,6497062,6607295,6580716,6509849,6549339,6507679,6528087,6407680
143,0,1,1,6731104,6703302,6584186,6627582,6559229,6608997,6606541,6581277,6662800,6555709,6653059,6597137,6509242,6620663,6592662,6523027,6561820,6520177,6540908,6420004
144,31,1,1,6718947,6691436,6572352,6615516,6547292,6596422,6594732,6569110,6650354,6544258,6640376,6585144,6496764,6608539,6580756,6510470,6548952,6507556,6528553,6407658
145,0,1,1,6731988,6704008,6584994,6627846,6560114,6609348,6607050,6581559,6662958,6557223,6653812,6598477,6509506,6621427,6594642,6523596,6562245,6520548,6541449,6419923
146,31,1,1,6718346,6691153,6572193,6615398,6547341,6596019,6594450,6569010,6649510,6543092,6639624,6585327,6496076,6607964,6580617,6510009,6548355,6507315,6526851,6406640
147,0,1,1,6732064,6704101,6585392,6628400,6560761,6609622,6607746,6583044,6663590,6556701,6653657,6598962,6509650,6621294,6594224,6524171,6562556,6521093,6540974,6420665
148,31,1,1,6719528,6692576,6573990,6616302,6549035,6597872,6595839,6570083,6650954,6544442,6640823,6586186,6497370,6609791,6582157,6511286,6549689,6509071,6528743,6408666
149,0,1,1,6731504,6704757,6585748,6627248,6560506,6609556,6607680,6581870,6662838,6556854,6653553,6598449,6508616,6621380,6593758,6522794,6561679,6521248,6541221,6419957
150,31,1,1,6719250,6692274,6573324,6614546,6547789,6597174,6594252,6568693,6649821,6543225,6640104,6585466,6496029,6608291,6580168,6508874,6547821,6507841,6527968,6407043
151,0,1,1,6730261,6703729,6584706,6626363,6559993,6609219,6606190,6580758,6662819,6556051,6653511,6597391,6508342,6619883,6592829,6521707,6560978,6520884,6540694,6419369
