rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720220,6694785,6574104,6613374,6548172,6598049,6594934,6569790,6651779,6544819,6642409,6583719,6497612,6609034,6581297,6510500,6550824,6509668,6526404,6410005
11,0,0,0,6733102,6707280,6586538,6626390,6560748,6610731,6606806,6581922,6664479,6557637,6654810,6596249,6510663,6621780,6593871,6523293,6564247,6521692,6539195,6422709
12,31,0,0,6720229,6693152,6573789,6613933,6548051,6598672,6594758,6568667,6651107,6545304,6641789,6583445,6497570,6609322,6581066,6510022,6550402,6508551,6525892,6408920
13,0,0,0,6732973,6705518,6586015,6626346,6560828,6610703,6607904,6581805,6664298,6558221,6655220,6596322,6510618,6621879,6594543,6523315,6564267,6522365,6539311,6421952
14,31,0,0,6720400,6693437,6573516,6614388,6548615,6598192,6595350,6569545,6652371,6545639,6642742,6584088,6497997,6608921,6581527,6510651,6550938,6509222,6526563,6409927
15,0,0,0,6732223,6705252,6585028,6625954,6560653,6609931,6606993,6581422,6664040,6557679,6655300,6596213,6510031,6621541,6593053,6523317,6563946,6521575,6539536,6422075
16,31,0,0,6721131,6693915,6573078,6614399,6548971,6597755,6595879,6568885,6651680,6545452,6642653,6584517,6498142,6610266,6580589,6511165,6551542,6509141,6527045,6409762
17,0,0,0,6733955,6707488,6586299,6627230,6562014,6610441,6608232,6581807,6664619,6559065,6656248,6597595,6511340,6623146,6594162,6524678,6565034,6523116,6540663,6422658
18,31,0,0,6721181,6694000,6573431,6613791,6548601,6597029,6595088,6568703,6651181,6545408,6642298,6584314,6497688,6608494,6580869,6510476,6551008,6508876,6526394,6409903
19,0,0,0,6733874,6706611,6586150,6626933,6561233,6610126,6608321,6582146,6663995,6558050,6655123,6596531,6510226,6622042,6593979,6523722,6563997,6522254,6539584,6422591
20,31,0,0,6721227,6694382,6574555,6615117,6549202,6597447,6596474,6570083,6651622,6546317,6642594,6584136,6498117,6608981,6580838,6510994,6551154,6509408,6526809,6410074
21,0,0,0,6732866,6706315,6586415,6626596,6560719,6609571,6608338,6581750,6664195,6558413,6655086,6596078,6510070,6621277,6593140,6523435,6563602,6521670,6539515,6422141
22,31,0,0,6720626,6692909,6573800,6614381,6548614,6596925,6596057,6569450,6651786,6545791,6642004,6583686,6497490,6609205,6580235,6510599,6550656,6508657,6526783,6409520
23,0,0,0,6733868,6705607,6586091,6627406,6561474,6609961,6609327,6582588,6664753,6559110,6655479,6597005,6510232,6622134,6594075,6523973,6564605,6521954,6540914,6422409
24,31,0,0,6720851,6693501,6573189,6614844,6548783,6598348,6596123,6569709,6651200,6545613,6641845,6583840,6498004,6609121,6581437,6510579,6550219,6508698,6526800,6410137
25,0,0,0,6732406,6705723,6584721,6626251,6560581,6609685,6607452,6581236,6663945,6557987,6654395,6595624,6509736,6620652,6593280,6523144,6562537,6521574,6539127,6421986
26,31,0,0,6720923,6694507,6573397,6614060,6549070,6598369,6595090,6569542,6651994,6545994,6641491,6584141,6498191,6608842,6581415,6510564,6551392,6509479,6527280,6410281
27,0,0,0,6733038,6706813,6585485,6626304,6561131,6611014,6608260,6582941,6665320,6558208,6656001,6596636,6510608,6621742,6594596,6523966,6563871,6522339,6540399,6423026
28,31,0,0,6720975,6694240,6573486,6614629,6549405,6598472,6595507,6570897,6652052,6546097,6642934,6583668,6498011,6609313,6581953,6510905,6550461,6509230,6527211,6410640
29,0,0,0,6733526,6706515,6585270,6626747,6561898,6610900,6608169,6582758,6664155,6558766,6655730,6596078,6510070,6621784,6594638,6523961,6563856,6522345,6539723,6423178
30,31,0,0,6720736,6694619,6573582,6614563,6550335,6598880,6596274,6569929,6651861,6546452,6643076,6583957,6498265,6609955,6581817,6510933,6551064,6509200,6527330,6411168
31,0,0,0,6733715,6708035,6586600,6627988,6562906,6612207,6609010,6582826,6665236,6559795,6656454,6597030,6511733,6622888,6595304,6524226,6564453,6522343,6540928,6424446
32,31,0,0,6720333,6694730,6573911,6614801,6549795,6599186,6596667,6569749,6652442,6546794,6643081,6584062,6498195,6609609,6581948,6510466,6550386,6509714,6527932,6411271
33,0,0,0,6732500,6707366,6585943,6627133,6562364,6611679,6608748,6582294,6665028,6559586,6655235,6596809,6510589,6622924,6594532,6523451,6563771,6522710,6540708,6424159
34,31,0,0,6719660,6694345,6573049,6614407,6549166,6598601,6595636,6569170,6651627,6545612,6641838,6583700,6498090,6609125,6581566,6509946,6550212,6509540,6527187,6411710
35,0,0,0,6732409,6706543,6585182,6627152,6561297,6610421,6608493,6582320,6664449,6559086,6654965,6596149,6510928,6622269,6593673,6523160,6562929,6522180,6540567,6423970
36,31,0,0,6720097,6694806,6573840,6615282,6549426,6598638,6596599,6570187,6651594,6547228,6642718,6584260,6498711,6609826,6581769,6510322,6550356,6509552,6528670,6411602
37,0,0,0,6732415,6706633,6585320,6627509,6561533,6610033,6608683,6582432,6663894,6559005,6655013,6596523,6510667,6621436,6593499,6523352,6562690,6521636,6540649,6423106
38,31,0,0,6719964,6694435,6573321,6615398,6548998,6597806,6595675,6569915,6651523,6547141,6641857,6583761,6498357,6608565,6581823,6510403,6550919,6509034,6528339,6410966
39,0,0,0,6732767,6706187,6585651,6627329,6561057,6610146,6608339,6582392,6664237,6559839,6655074,6596030,6511056,6621258,6594251,6523677,6563681,6522234,6540756,6422740
40,31,0,0,6721261,6695160,6574554,6615722,6549699,6598742,6596439,6571022,6652764,6547404,6643394,6584263,6499196,6609727,6582814,6511280,6551562,6510314,6528579,6411662
41,0,0,0,6732170,6706122,6585175,6626090,6560630,6609852,6607202,6581741,6663691,6559071,6654652,6595723,6509771,6620584,6593922,6522742,6563349,6521400,6539998,6422334
42,31,0,0,6720746,6694122,6573482,6614563,6549340,6597989,6595512,6569319,6651719,6546839,6642157,6584361,6497378,6609778,6582429,6510403,6550180,6509219,6527967,6411201
43,0,0,0,6732950,6706735,6586533,6626995,6562240,6610895,6609436,6582941,6665067,6560581,6655345,6597149,6510744,6622501,6594660,6524306,6563858,6522517,6541414,6424926
44,31,0,0,6720599,6693670,6573986,6614722,6549917,6598216,6597101,6570586,6652032,6547535,6642034,6584191,6498315,6609719,6581296,6510878,6550577,6509669,6528165,6411911
45,0,0,0,6732699,6706042,6585493,6626861,6561748,6610017,6609171,6582525,6664196,6559516,6654637,6596531,6510233,6621646,6594088,6523008,6564125,6522108,6540218,6423357
46,31,0,0,6720191,6693924,6573379,6614898,6550215,6596939,6596452,6570019,6651862,6546974,6641745,6584479,6498125,6609348,6582578,6510343,6550924,6509170,6527474,6410927
47,0,0,0,6731925,6706009,6585792,6628106,6562589,6609778,6608693,6582677,6664142,6559564,6654886,6597318,6510232,6622272,6595012,6523368,6563799,6522755,6541042,6424014
48,31,0,0,6719477,6694244,6574172,6614711,6550190,6597022,6597011,6569876,6651434,6546535,6641832,6584238,6498049,6608843,6582115,6510923,6551251,6509040,6528331,6411234
49,0,0,0,6731332,6705854,6585721,6627150,6561754,6609114,6608446,6582026,6663213,6559076,6654233,6596182,6510566,6621128,6593635,6522907,6564288,6522534,6540406,6423139
50,31,0,0,6718876,6693116,6572629,6613909,6549333,6596484,6594963,6569354,6650943,6546519,6641617,6583640,6497833,6609467,6581549,6509817,6550347,6509146,6527582,6409988
51,0,0,0,6731426,6705093,6585270,6625557,6561433,6607907,6607218,6582338,6663296,6559302,6654170,6595186,6509399,6621334,6593596,6522810,6563155,6521550,6540092,6422709
52,31,0,0,6720132,6694378,6573654,6614408,6550352,6597381,6596121,6570394,6651181,6546626,6641887,6583842,6497915,6609654,6581996,6511078,6551250,6509931,6527783,6410182
53,0,0,0,6730804,6705174,6584058,6624574,6560221,6607897,6607424,6581963,6662327,6558171,6653862,6595341,6509019,6620921,6593445,6522240,6562316,6521223,6538869,6421242
54,31,0,0,6718970,6694173,6573288,6613079,6548940,6597005,6596099,6570327,6651259,6546548,6641215,6583854,6497602,6609836,6581241,6510760,6550586,6508927,6527270,6409013
55,0,0,0,6731571,6705364,6585055,6625094,6560881,6609407,6608552,6582060,6663466,6559200,6653740,6595764,6509476,6621455,6593694,6523309,6562969,6521626,6538953,6420949
56,31,0,0,6719130,6693195,6572661,6613453,6548338,6597046,6595820,6570124,6651174,6546282,6640779,6583151,6497095,6608492,6580691,6509681,6549716,6509442,6526244,6409339
57,0,0,0,6731674,6705286,6585239,6626568,6560602,6609151,6608316,6582229,6663714,6559033,6653946,6596019,6509593,6621595,6593355,6522350,6562946,6522410,6539341,6421353
58,31,0,0,6719938,6694500,6573551,6615152,6550026,6597530,6596459,6570663,6651924,6547636,6642527,6584348,6498506,6610733,6581800,6510753,6551046,6510366,6528342,6410537
59,0,0,0,6731406,6705476,6585385,6626703,6561603,6608910,6608717,6582743,6663440,6559619,6654563,6596215,6509716,6621901,6593529,6523024,6564076,6521817,6540418,6422270
60,31,0,0,6718728,6693721,6572596,6614269,6548972,6597028,6595708,6570228,6650726,6546324,6641025,6583503,6497496,6609803,6581444,6510200,6551184,6509066,6527159,6410088
61,0,0,0,6730608,6705835,6584719,6625462,6561134,6609508,6608168,6582017,6662992,6559027,6653188,6595630,6510056,6621244,6593489,6522534,6563932,6521899,6539479,6421785
62,31,0,0,6718496,6693572,6572885,6613852,6548424,6597289,6596437,6569543,6650933,6546234,6640613,6583197,6497954,6608318,6580668,6509755,6551022,6509369,6527318,6409629
63,0,0,0,6731235,6705679,6584359,6626069,6560270,6609737,6608984,6581791,6663390,6558762,6653472,6596150,6510169,6620913,6592898,6522428,6563858,6521489,6540078,6422259
64,31,0,0,6718712,6691960,6571141,6613200,6547932,6596724,6595528,6568267,6650031,6545133,6639571,6582811,6496753,6607320,6580206,6509435,6549867,6508099,6526875,6409220
65,0,0,0,6731354,6704448,6583655,6625728,6560002,6609031,6608030,6580720,6661948,6557825,6652831,6595998,6508841,6619883,6592696,6522437,6563427,6521402,6539793,6422001
66,31,0,0,6719347,6693086,6572385,6614984,6548296,6597143,6595937,6569368,6650351,6545364,6640479,6583477,6496999,6608255,6580583,6509967,6550824,6509060,6527381,6409972
67,0,0,0,6731502,6705639,6584781,6627534,6560113,6609156,6607521,6581894,6662785,6558012,6653394,6595413,6509523,6620548,6592821,6523025,6562803,6520287,6538956,6422564
68,31,0,0,6719002,6693648,6572753,6615479,6548027,6596446,6595839,6569438,6650103,6546463,6640601,6583045,6497160,6608754,6580458,6509744,6550268,6508312,6526660,6410111
69,0,0,0,6731445,6705408,6584476,6627666,6560486,6609106,6607928,6580912,6663007,6559062,6653614,6595769,6509914,6621713,6592939,6522587,6563577,6521584,6539932,6422622
70,31,0,0,6718948,6692729,6572324,6615084,6548863,6596295,6595424,6568634,6650723,6546595,6641249,6583479,6498518,6608205,6580399,6510306,6550722,6508595,6526699,6410054
71,0,0,0,6731732,6705371,6584605,6627316,6561280,6609309,6607852,6580970,6663668,6559247,6653746,6595781,6510414,6620742,6593602,6523117,6564603,6521465,6539425,6422605
72,31,0,0,6720399,6694764,6572752,6615606,6549591,6597631,6595856,6569473,6651654,6546688,6641292,6584079,6498243,6609668,6580718,6510585,6551850,6509764,6527440,6410824
73,0,0,0,6732314,6706361,6583457,6627305,6560859,6608869,6608067,6581035,6663487,6559267,6653587,6595696,6509687,6621419,6592176,6522877,6563145,6522218,6539528,6423174
74,31,0,0,6720235,6695094,6571981,6616031,6549583,6597785,6596280,6569604,6651568,6547486,6641110,6583888,6497997,6610051,6579699,6510239,6550341,6509559,6527129,6410905
75,0,0,0,6732216,6707199,6584138,6628300,6561010,6610101,6608158,6581653,6663549,6559863,6654423,6595562,6510051,6621870,6593614,6522829,6563412,6521640,6539886,6423018
76,31,0,0,6719267,6694525,6571627,6615724,6548609,6597352,6596065,6569333,6650587,6546592,6640678,6582801,6496599,6608152,6579781,6509332,6550051,6508811,6526862,6409803
77,0,0,0,6731965,6706568,6583743,6627859,6560787,6610472,6608100,6581790,6663534,6559225,6654002,6595733,6509248,6620296,6592711,6523103,6562671,6521127,6540490,6422711
78,31,0,0,6719578,6693342,6571657,6615629,6548699,6598177,6595980,6569240,6651065,6546288,6640986,6583155,6496841,6608007,6579814,6510000,6550447,6508263,6527006,6409702
79,0,0,0,6731124,6705540,6583545,6627182,6560933,6609439,6608255,6581287,6663441,6558824,6653523,6595107,6509225,6619987,6593245,6522668,6563190,6521539,6539752,6422229
80,31,0,0,6720399,6694677,6572531,6615273,6549876,6597939,6596939,6569774,6650933,6546863,6641357,6582879,6497804,6608081,6581028,6510487,6550994,6509733,6528046,6410691
81,0,0,0,6731705,6706328,6583428,6627274,6561325,6609939,6609388,6581926,6662603,6558704,6653816,6595331,6509884,6620144,6593882,6522877,6564186,6522057,6540771,6422780
82,31,0,0,6719808,6693786,6570733,6614477,6548829,6597157,6596638,6568676,6649985,6545670,6640587,6582580,6496642,6607054,6580410,6509506,6550588,6508590,6527048,6410141
83,0,0,0,6732551,6706486,6583350,6627557,6562112,6609955,6609617,6582169,6663495,6559639,6654519,6595637,6510289,6620429,6594121,6523201,6564567,6522149,6540642,6422786
84,31,0,0,6720739,6693474,6571823,6615199,6550350,6597915,6596863,6569941,6651388,6546046,6641887,6583140,6498213,6608025,6581077,6510503,6552542,6509841,6528052,6410903
85,0,0,0,6732206,6705952,6584145,6627152,6561805,6610388,6609338,6582000,6664007,6558596,6654725,6595147,6510245,6620286,6593388,6522457,6564649,6522549,6540883,6423298
86,31,0,0,6719195,6692866,6571707,6613675,6548381,6597178,6595721,6569054,6650513,6545621,6640538,6582740,6496725,6607603,6580576,6508757,6550719,6508901,6526544,6409871
87,0,0,0,6731907,6704809,6583496,6626059,6560600,6609693,6608163,6581626,6663322,6557644,6652700,6595067,6509038,6620087,6592216,6522399,6563394,6521396,6539606,6422652
88,31,0,0,6719829,6693393,6572114,6614988,6549524,6597677,6596650,6569239,6651392,6545791,6640203,6583236,6497666,6607706,6581784,6510216,6551018,6509568,6527562,6410927
89,0,0,0,6731821,6704906,6583908,6626851,6561219,6609494,6608792,6581313,6663457,6558508,6652311,6595261,6509331,6619562,6593868,6522625,6563774,6521111,6539684,6422282
90,31,0,0,6719375,6692639,6571373,6614711,6548996,6596999,6596453,6568390,6650297,6545836,6639594,6582538,6497309,6607419,6580836,6509714,6551322,6508110,6526625,6409902
91,0,0,0,6732323,6704891,6583733,6627431,6561330,6609161,6609307,6580900,6663867,6559186,6652966,6595764,6509884,6619681,6593356,6522682,6563702,6521279,6540003,6422266
92,31,0,0,6719538,6693225,6571896,6615257,6548411,6597019,6596590,6568865,6650826,6546232,6640815,6582962,6496593,6606906,6581121,6509530,6551164,6508564,6526889,6410426
93,0,0,0,6732213,6705487,6584789,6628598,6561204,6609915,6608483,6581730,6663980,6559470,6654259,6596123,6510357,6620422,6594127,6522837,6564373,6521859,6540849,6423982
94,31,0,0,6720200,6693753,6572467,6616257,6548626,6597735,6596555,6569633,6651325,6546938,6641473,6583838,6498339,6608186,6580940,6510222,6551791,6509446,6527772,6411126
95,0,0,0,6731451,6704905,6583544,6627321,6560132,6609223,6608441,6581516,6663430,6558860,6653757,6595223,6509682,6619721,6593733,6522564,6563666,6521296,6539623,6422308
96,31,0,0,6719345,6692850,6572304,6614442,6548257,6596797,6596567,6569782,6651235,6546043,6641567,6583193,6497620,6608509,6581122,6510157,6551325,6509429,6527360,6410447
97,0,0,0,6731626,6705332,6584113,6626421,6560816,6609817,6608346,6582393,6663839,6558869,6654361,6595879,6509950,6620893,6594134,6522297,6564378,6522375,6540682,6422766
98,31,0,0,6718064,6692759,6572164,6613542,6548474,6596717,6595077,6569600,6650333,6546043,6641048,6582814,6496968,6608350,6580541,6508637,6551122,6508972,6527046,6410056
99,0,0,0,6731394,6705201,6584637,6626242,6560987,6609270,6606799,6581777,6663415,6558850,6653616,6595553,6509803,6621212,6593547,6522493,6563339,6522125,6540310,6422835
100,31,0,0,6719919,6693125,6572663,6614999,6549096,6596513,6594523,6569146,6650979,6546004,6641136,6583279,6497592,6608613,6581458,6510205,6550830,6509733,6527029,6410663
101,0,0,0,6732061,6705886,6584603,6627293,6561696,6609247,6607190,6581754,6664142,6559384,6654075,6595801,6510454,6620675,6593731,6523417,6564289,6522304,6539567,6423048
102,31,0,0,6720350,6694114,6572746,6615321,6549762,6597023,6595769,6569747,6651776,6547196,6641787,6584030,6498501,6608540,6581624,6511177,6551665,6509984,6527671,6410619
103,0,0,0,6732058,6706363,6585114,6627519,6561436,6609210,6607557,6581862,6664345,6558956,6655356,6596117,6510249,6619992,6594113,6523688,6564032,6522586,6539630,6423173
104,31,0,0,6720011,6693946,6572137,6615223,6549423,6597116,6595263,6569480,6651051,6546709,6641917,6583627,6497013,6607566,6581630,6510504,6550545,6509697,6526482,6410285
105,0,0,0,6731498,6706477,6583734,6626886,6561410,6609930,6607397,6581980,6663854,6559334,6654985,6595671,6508992,6620612,6593722,6523595,6563600,6522264,6539938,6422921
106,31,0,0,6720412,6694131,6572285,6614858,6549248,6597226,6595036,6569779,6651379,6547202,6641771,6583359,6497103,6608795,6580540,6510760,6550393,6509304,6527162,6410820
107,0,0,0,6731602,6706073,6583638,6626684,6561128,6608967,6606921,6581586,6663397,6558977,6653989,6595661,6508573,6620943,6592705,6523565,6562839,6521747,6539667,6422692
108,31,0,0,6719868,6694285,6571866,6615831,6549977,6597217,6595330,6569563,6651185,6546964,6641942,6583873,6498031,6609093,6580124,6511070,6550223,6509434,6527378,6411102
109,0,0,0,6730826,6705686,6583242,6626736,6560824,6608571,6607227,6581156,6662798,6558497,6653384,6595596,6509151,6620160,6591806,6523383,6562293,6520752,6539451,6422819
110,31,0,0,6719078,6693894,6571652,6614717,6549776,6596622,6594880,6569458,6650759,6546247,6641430,6583249,6497097,6607670,6580039,6510405,6550159,6508588,6527251,6410342
111,0,0,0,6732270,6706191,6583891,6626985,6561939,6609180,6607582,6582906,6664076,6559496,6654889,6596393,6509680,6620496,6593309,6523274,6563307,6522098,6540320,6423158
112,31,0,0,6719622,6693824,6571197,6613965,6548912,6596204,6594939,6570067,6651059,6545851,6640790,6583062,6496893,6608032,6579779,6509845,6550275,6508047,6526857,6410030
113,0,0,0,6732035,6706141,6583616,6626721,6561505,6609429,6607596,6582411,6663823,6558345,6653640,6596105,6509653,6620024,6591869,6522675,6563750,6520881,6539872,6422987
114,31,0,0,6718939,6692897,6570895,6615004,6549380,6596327,6595095,6569485,6651378,6545692,6640248,6582818,6496372,6607423,6580042,6509705,6550774,6508204,6526689,6409619
115,0,0,0,6732396,6705563,6582854,6627436,6561935,6609305,6608265,6582640,6664504,6559076,6654308,6595917,6509271,6620282,6593559,6523459,6564452,6521537,6540208,6422534
116,31,0,0,6720652,6694251,6571091,6615401,6549340,6596862,6595892,6570573,6651569,6547139,6641118,6583907,6497489,6607665,6580582,6510694,6551582,6509531,6527687,6410222
117,0,0,0,6732338,6705474,6583523,6627696,6561766,6609160,6608024,6582401,6664005,6559961,6653502,6596358,6508975,6619736,6592533,6523389,6564076,6521755,6540393,6422845
118,31,0,0,6719763,6692850,6571471,6615196,6549178,6596435,6595796,6569947,6651030,6547481,6641072,6583956,6497050,6607290,6580194,6510238,6550623,6509303,6527052,6410013
119,0,0,0,6732322,6705592,6584223,6628609,6562720,6609926,6608362,6582963,6664410,6559695,6654774,6597367,6510298,6620551,6593188,6524106,6564712,6522683,6539827,6423549
120,31,0,0,6720553,6692787,6572013,6615774,6549479,6596384,6595117,6569923,6650840,6546949,6640940,6584229,6496708,6606506,6580141,6510398,6550327,6508672,6526941,6409771
121,0,0,0,6732790,6705310,6584435,6627884,6561624,6608743,6607849,6582277,6663423,6559225,6653834,6596516,6509234,6620251,6592760,6523320,6563352,6521612,6540057,6422623
122,31,0,0,6719485,6693071,6572177,6615554,6549472,6596599,6595303,6569354,6650812,6546432,6640056,6583547,6496797,6607536,6579691,6510089,6549774,6508836,6526696,6410072
123,0,0,0,6732183,6705875,6583633,6628168,6560948,6609826,6607892,6581856,6663586,6558561,6653764,6596486,6508900,6619715,6592395,6522882,6563253,6522134,6540071,6422668
124,31,0,0,6719329,6693454,6571771,6615410,6549262,6596855,6595376,6569162,6650670,6546450,6640410,6583222,6496993,6606878,6579060,6510236,6550415,6509055,6526466,6409738
125,0,0,0,6732476,6706099,6584418,6628456,6562357,6609580,6607900,6582192,6664083,6559661,6653786,6596595,6509843,6620299,6592850,6524083,6563417,6522282,6540177,6422875
126,31,0,0,6719454,6693631,6572059,6615944,6549169,6597040,6595155,6569106,6650998,6546151,6640986,6584094,6497662,6607680,6580140,6510679,6550547,6509341,6527364,6409643
127,0,0,0,6730565,6705373,6583851,6627546,6561182,6609154,6607372,6581148,6663148,6558131,6654110,6596300,6509485,6619906,6592251,6523139,6562855,6521943,6539437,6421986
128,31,0,0,6719501,6693209,6572210,6615662,6549355,6597082,6595477,6569776,6651440,6545719,6640972,6584021,6497975,6607672,6579689,6510803,6550599,6509484,6527096,6410397
129,0,0,0,6731873,6706037,6584256,6627294,6561263,6609007,6607532,6581759,6663494,6558054,6653785,6596436,6510161,6619053,6592630,6523517,6563732,6521902,6539499,6421776
130,31,0,0,6719239,6694165,6572036,6614885,6549091,6597213,6595034,6569605,6651810,6545505,6641026,6584543,6497026,6606670,6579966,6510602,6550634,6509664,6527175,6409315
131,0,0,0,6730665,6705248,6582979,6626136,6560652,6609426,6607151,6580970,6663481,6557509,6652846,6596306,6508609,6618788,6591783,6523184,6562499,6521169,6539101,6420932
132,31,0,0,6719859,6694590,6571953,6614949,6549478,6598086,6595783,6569356,6651210,6546170,6641417,6584768,6496957,6607612,6579445,6511182,6551220,6509124,6527309,6409413
133,0,0,0,6731811,6706068,6583898,6627113,6561199,6610353,6608007,6581605,6663679,6558322,6653928,6597047,6509699,6619709,6591960,6523382,6562807,6521666,6539769,6422642
134,31,0,0,6720046,6694159,6571631,6615452,6549904,6597937,6596203,6569019,6651040,6545970,6641339,6584604,6496973,6607464,6579548,6510897,6550899,6508634,6527452,6410188
135,0,0,0,6731763,6705759,6583822,6627077,6562190,6609817,6608117,6581362,6662970,6558196,6653662,6596647,6508820,6620331,6591816,6523512,6563405,6521833,6539943,6422243
136,31,0,0,6720087,6693649,6572164,6613937,6550361,6598199,6595377,6569663,6651393,6545764,6640659,6584357,6497366,6608062,6580576,6511216,6550958,6509252,6527993,6410168
137,0,0,0,6731664,6705566,6583886,6626094,6561358,6610042,6607542,6581762,6663582,6558017,6652949,6596787,6509976,6620617,6592794,6523575,6563191,6521665,6540181,6422067
138,31,0,0,6719927,6694147,6572599,6614523,6549357,6597912,6595816,6569492,6651632,6545824,6640911,6585099,6497826,6608363,6580175,6511658,6550952,6509704,6527530,6410290
139,0,0,0,6731187,6705440,6583481,6626181,6560717,6609747,6607084,6580914,6662752,6557389,6653133,6596285,6509820,6619323,6592382,6523322,6563143,6521244,6539361,6422569
140,31,0,0,6719123,6693589,6571210,6614530,6549279,6597614,6594950,6569257,6650996,6545076,6640623,6584336,6497972,6607437,6580030,6510673,6550445,6509335,6526874,6410279
141,0,0,0,6730952,6706052,6583501,6625714,6560462,6608554,6607750,6581022,6663800,6557468,6652513,6596909,6509525,6619143,6591769,6523210,6563363,6521204,6538710,6422141
142,31,0,0,6719529,6694899,6571699,6614466,6549154,6596936,6594984,6568978,6652355,6545807,6640445,6584783,6497771,6607393,6579992,6510699,6550965,6508964,6525893,6410497
143,0,0,0,6731460,6706877,6583813,6626985,6561713,6609368,6607279,6581117,6665029,6558885,6653550,6597555,6510278,6620988,6593020,6524085,6563880,6522252,6539244,6423012
144,31,0,0,6719174,6694278,6571063,6614351,6549363,6597237,6595659,6568557,6651818,6546058,6640355,6584913,6498106,6607561,6579603,6511432,6550906,6509220,6526479,6409942
145,0,0,0,6731901,6705758,6583862,6627007,6561504,6609510,6608018,6580948,6663438,6558332,6653752,6597382,6510156,6619266,6592519,6524220,6563359,6521682,6539183,6422295
146,31,0,0,6720781,6693859,6572447,6615989,6550454,6598187,6595338,6569782,6652215,6547089,6641942,6585608,6498353,6608560,6580937,6511839,6551391,6509776,6527186,6410503
147,0,0,0,6732159,6705789,6583355,6627010,6561717,6610019,6607509,6581990,6664335,6559078,6654022,6597185,6510286,6620915,6592416,6524097,6563757,6522146,6539263,6422292
148,31,0,0,6719414,6692933,6571307,6614369,6548778,6597271,6594742,6569706,6651078,6547169,6640963,6583666,6497299,6607237,6579311,6510389,6550635,6509582,6526996,6409627
149,0,0,0,6731315,6705103,6583840,6626368,6561216,6609554,6607043,6582064,6663446,6559542,6653418,6596200,6509795,6618819,6592729,6523368,6563533,6521874,6539475,6422374
150,31,0,0,6719672,6693692,6571991,6614242,6549269,6597787,6594874,6569287,6651121,6546449,6640475,6583555,6497678,6607203,6579916,6510695,6550823,6508252,6527076,6410107
151,0,0,0,6732376,6705851,6584359,6626680,6561400,6610692,6607524,6582490,6664018,6559161,6654036,6596745,6510412,6621004,6593070,6523672,6564183,6521052,6540318,6422606
