rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6719549,6692850,6570445,6612650,6547715,6597036,6594723,6568329,6649528,6544166,6638603,6583606,6496246,6608525,6578190,6507955,6548197,6508020,6525335,6406167
61,0,1,1,6733190,6707323,6584096,6626625,6561110,6610797,6608288,6582528,6663834,6558166,6653084,6597124,6510215,6621825,6592369,6522659,6563061,6521870,6539929,6419936
62,31,1,1,6721195,6694809,6571756,6614070,6548063,6598230,6595808,6569810,6651317,6545488,6639900,6584587,6497365,6608795,6579613,6509395,6548905,6508538,6526899,6406346
63,0,1,1,6732469,6706501,6583877,6625874,6560181,6610912,6608243,6581871,6663350,6558253,6653151,6596956,6510185,6620838,6593103,6522567,6562425,6521589,6539424,6419643
64,31,1,1,6720366,6693791,6571438,6613617,6548179,6598373,6596527,6568788,6651047,6546051,6639824,6584766,6497665,6608801,6580567,6509953,6548566,6508824,6527284,6405947
65,0,1,1,6731764,6705474,6583254,6625559,6559654,6609814,6608535,6580988,6663611,6557725,6652553,6596971,6509148,6621024,6592530,6522281,6560517,6521012,6539836,6418764
66,31,1,1,6719461,6693916,6571824,6614189,6548378,6598390,6596989,6569137,6652036,6546161,6640262,6585029,6497393,6609171,6580172,6510102,6548708,6508718,6527298,6406917
67,0,1,1,6731362,6705856,6583881,6625727,6560758,6610596,6608815,6581627,6664276,6558295,6653015,6597740,6509599,6622281,6592728,6522366,6562001,6521137,6540183,6419179
68,31,1,1,6718568,6693520,6571772,6613525,6547915,6597379,6595680,6569059,6651322,6545858,6640012,6584624,6497002,6609371,6579928,6509715,6549139,6508506,6527296,6406825
69,0,1,1,6731217,6705257,6584661,6626323,6560731,6610415,6608235,6582182,6664045,6558885,6652682,6597207,6508841,6621718,6592452,6522223,6562687,6521350,6539964,6419826
70,31,1,1,6719582,6693493,6573032,6613804,6548347,6597725,6596023,6569689,6651767,6546050,6640283,6585219,6497074,6608821,6580500,6509349,6550424,6509191,6528261,6407744
71,0,1,1,6732287,6705794,6585033,6626561,6560569,6610207,6608644,6581412,6663687,6558213,6652907,6597837,6509163,6621131,6593150,6522141,6563175,6521332,6540864,6419928
72,31,1,1,6720108,6693308,6572255,6614296,6549081,6597673,6596774,6569105,6651342,6544797,6640593,6584695,6497928,6609815,6580170,6509999,6550604,6508878,6527787,6407792
73,0,1,1,6732361,6704939,6584564,6626201,6560916,6609700,6608945,6581654,6663413,6558051,6652649,6596857,6510137,6621814,6592417,6522754,6563075,6521577,6540326,6419698
74,31,1,1,6720461,6693022,6572267,6614413,6548703,6597613,6596066,6569792,6650970,6545421,6640430,6585085,6497767,6609336,6580929,6510032,6550266,6509258,6528314,6408689
75,0,1,1,6731861,6704275,6582913,6625812,6560188,6608818,6608030,6581375,6662814,6556957,6652072,6596757,6508837,6621709,6592434,6522059,6562196,6521204,6539994,6419552
76,31,1,1,6718745,6692045,6571086,6612960,6547546,6596612,6595645,6568627,6650633,6544683,6639293,6583530,6496584,6608619,6580379,6508613,6548787,6508122,6526927,6406292
77,0,1,1,6732594,6704990,6583948,6626258,6559957,6610005,6608966,6581760,6663911,6557995,6652529,6596783,6510225,6621358,6593513,6523195,6562659,6521813,6540104,6419916
78,31,1,1,6720066,6693223,6572027,6612889,6547886,6596871,6595854,6569114,6650913,6544771,6639763,6584764,6497238,6608665,6579842,6509663,6549253,6508905,6526505,6407242
79,0,1,1,6732735,6706323,6584256,6626001,6560355,6609330,6608223,6581968,6664340,6557448,6653202,6597598,6509457,6622325,6592607,6522567,6561979,6521741,6539952,6420579
80,31,1,1,6720035,6693578,6571392,6613515,6548553,6596939,6595107,6569102,6651559,6544466,6639388,6584151,6496940,6608391,6580040,6508695,6548528,6508160,6527439,6407240
81,0,1,1,6732723,6706009,6583962,6626165,6560911,6609988,6608695,6582562,6664528,6557799,6653192,6597048,6510107,6621260,6593685,6522466,6562239,6521583,6540179,6420527
82,31,1,1,6719620,6693463,6571566,6613348,6547808,6597439,6596136,6569158,6651658,6544077,6639748,6584171,6497369,6608549,6580606,6509027,6549075,6508050,6527085,6407855
83,0,1,1,6732980,6706431,6583794,6626008,6560651,6610677,6608922,6581990,6664956,6556807,6653304,6597471,6509975,6620680,6593734,6522910,6562463,6521478,6540487,6421355
84,31,1,1,6720267,6693639,6571527,6613743,6548573,6597864,6596728,6569194,6652016,6544560,6640996,6585038,6497208,6609208,6580971,6509565,6549899,6508859,6527501,6408495
85,0,1,1,6732824,6706187,6583429,6626502,6560471,6610454,6609079,6581854,6664976,6558079,6653916,6597984,6510314,6621873,6593552,6522530,6562601,6521405,6540756,6421637
86,31,1,1,6720309,6693414,6571410,6613686,6548206,6597821,6596856,6569426,6651724,6544889,6640832,6585161,6497617,6608540,6581483,6509229,6549077,6508421,6527841,6408498
87,0,1,1,6732457,6704739,6584275,6625836,6560529,6609680,6608859,6581990,6664435,6557317,6653150,6597013,6509893,6620539,6592868,6522159,6562567,6521095,6539979,6420383
88,31,1,1,6720349,6692723,6571771,6614165,6548617,6597718,6596345,6570183,6651878,6544476,6641304,6584402,6497955,6608663,6580110,6509766,6549429,6508758,6527386,6407675
89,0,1,1,6732229,6704850,6582923,6625625,6560396,6609934,6608391,6581585,6663590,6556820,6653144,6596570,6509531,6620737,6592666,6522394,6562262,6521552,6539802,6420371
90,31,1,1,6720448,6692618,6570689,6613067,6547924,6597218,6595717,6569582,6651011,6544377,6640634,6584818,6496701,6608843,6580641,6509762,6548981,6509085,6526941,6408053
91,0,1,1,6733518,6704984,6583523,6626435,6561201,6610577,6608718,6583008,6664219,6558305,6653780,6598112,6510033,6621772,6593321,6523033,6562902,6521473,6540016,6420918
92,31,1,1,6720733,6692391,6571499,6613594,6548807,6597613,6595741,6570031,6651201,6544909,6641222,6584827,6497508,6608014,6580657,6509606,6549011,6508351,6527055,6408566
93,0,1,1,6733690,6705457,6584237,6626511,6562157,6610721,6609521,6583000,6665340,6558219,6654705,6598465,6510649,6621642,6594101,6523595,6563372,6522743,6541436,6422223
94,31,1,1,6720454,6692130,6571693,6613731,6548686,6597583,6596668,6569947,6651338,6544969,6640725,6585254,6497588,6609080,6580775,6509744,6549791,6509125,6528045,6409341
95,0,1,1,6732354,6704308,6584325,6626231,6560517,6609916,6608213,6582435,6663756,6558599,6653915,6598094,6509789,6621309,6593797,6522949,6562676,6521459,6540754,6421139
96,31,1,1,6719916,6692676,6572144,6614288,6548875,6597902,6596431,6570143,6651177,6546023,6640946,6585605,6497690,6609469,6580767,6510774,6550520,6508618,6528280,6409076
97,0,1,1,6732821,6704286,6583585,6625974,6560606,6609441,6607953,6581913,6663356,6557645,6653096,6597709,6509417,6620563,6592316,6522938,6562723,6521215,6540242,6420604
98,31,1,1,6720647,6692422,6571341,6612696,6547532,6597214,6595356,6568878,6650732,6545181,6639673,6584631,6496409,6608081,6579458,6509410,6549492,6508669,6527166,6407943
99,0,1,1,6733614,6705293,6583830,6626187,6559759,6609729,6608401,6581180,6663605,6558058,6652556,6597295,6509789,6621078,6592411,6522270,6562839,6521057,6539323,6420302
100,31,1,1,6721042,6693517,6571641,6614426,6548267,6597658,6596523,6569372,6651570,6546183,6640671,6585435,6497801,6608947,6580499,6509372,6550481,6509523,6527055,6408479
101,0,1,1,6734090,6706147,6583940,6626717,6560379,6609954,6608850,6582087,6664136,6558920,6653468,6598502,6510117,6621992,6593722,6522611,6563351,6521786,6540279,6420861
102,31,1,1,6720741,6693835,6572328,6614033,6548473,6597973,6596832,6569365,6651244,6546503,6640466,6586024,6497633,6609217,6579847,6509712,6549930,6508676,6527703,6408938
103,0,1,1,6733180,6705828,6584646,6626253,6560697,6609763,6608824,6581894,6663926,6558368,6652947,6597959,6509715,6621680,6592470,6522070,6562755,6521938,6540211,6420870
104,31,1,1,6720979,6693642,6572747,6613931,6548181,6597547,6595961,6569720,6650846,6545835,6639911,6585717,6496895,6608994,6580247,6508818,6549272,6508454,6527375,6407102
105,0,1,1,6733240,6705646,6584987,6625689,6560328,6610394,6608626,6581822,6663719,6558731,6653012,6598240,6509121,6621335,6592971,6521901,6561473,6521395,6539849,6419416
106,31,1,1,6720701,6692776,6570998,6612798,6548099,6597634,6596378,6569197,6650832,6545246,6639900,6584795,6496693,6608605,6579636,6508820,6549163,6508677,6526951,6407692
107,0,1,1,6733422,6705543,6583493,6625674,6560312,6610139,6609301,6581699,6663535,6557960,6653552,6598012,6509055,6620778,6592676,6521995,6562830,6521899,6540563,6421109
108,31,1,1,6721204,6693104,6571711,6613390,6548384,6597306,6596322,6569410,6651080,6546231,6640343,6585430,6497053,6609475,6580468,6509482,6550248,6509432,6528000,6408442
109,0,1,1,6733523,6705983,6584157,6627125,6561038,6610781,6609405,6582138,6663610,6559071,6653587,6598570,6510437,6621565,6593487,6523110,6563481,6523200,6541136,6421945
110,31,1,1,6720541,6692891,6572141,6614271,6548126,6597960,6597032,6569171,6650224,6545767,6640551,6585617,6497023,6608759,6581043,6509654,6549737,6509905,6527705,6408685
111,0,1,1,6732785,6705309,6584346,6626209,6560271,6609826,6608564,6581475,6662458,6557686,6653877,6597847,6509012,6621572,6593275,6522242,6562030,6521914,6540432,6420970
112,31,1,1,6720787,6694706,6572936,6614493,6548681,6598427,6597610,6569758,6650388,6545514,6641268,6584958,6496487,6608781,6580492,6509999,6549742,6509402,6527460,6409006
113,0,1,1,6733398,6706401,6584998,6626015,6560575,6610408,6609266,6581688,6663920,6557636,6653837,6597837,6509142,6620773,6592451,6522898,6562654,6522502,6540381,6421470
114,31,1,1,6720887,6693784,6572631,6614150,6548282,6597775,6596291,6569403,6650875,6544701,6641009,6584846,6496729,6608442,6580376,6510195,6549152,6509632,6526954,6408474
115,0,1,1,6734896,6707313,6585624,6627571,6561470,6611468,6610079,6583314,6663752,6559204,6654722,6598682,6510779,6621832,6594052,6523890,6563563,6523237,6541418,6421957
116,31,1,1,6721022,6693252,6572889,6613594,6547990,6598040,6596030,6569336,6650333,6544927,6639985,6584709,6497233,6608079,6580157,6509910,6548796,6508647,6527033,6408254
117,0,1,1,6733519,6705597,6584817,6626403,6560337,6610393,6609179,6581698,6663183,6557488,6653702,6597553,6509468,6620789,6593653,6522983,6561656,6521419,6539521,6420156
118,31,1,1,6722090,6694764,6573961,6614370,6550014,6599686,6597964,6570179,6651330,6546260,6641627,6586638,6498128,6609083,6582959,6511162,6550527,6509782,6528070,6408628
119,0,1,1,6733839,6706369,6585461,6626460,6561977,6611588,6609969,6582989,6663367,6559267,6654653,6598515,6510105,6621067,6594367,6523743,6563442,6522610,6540823,6420920
120,31,1,1,6721355,6693258,6573367,6613353,6548779,6598463,6597152,6570197,6650322,6545454,6641329,6585516,6497463,6608539,6580779,6510185,6550192,6509497,6527311,6408319
121,0,1,1,6734069,6706430,6585510,6626386,6561714,6611429,6609846,6582834,6663370,6558550,6654163,6598508,6510287,6621948,6593117,6523492,6563418,6522607,6540232,6421369
122,31,1,1,6721614,6694450,6573252,6614442,6549951,6598718,6596998,6570239,6650895,6546694,6640809,6585437,6497901,6608264,6580291,6509892,6549940,6509184,6527383,6407942
123,0,1,1,6734196,6706684,6585217,6626510,6562082,6611313,6608957,6582797,6663262,6559345,6654079,6598244,6510342,6621717,6593493,6522767,6562581,6522196,6541144,6419615
124,31,1,1,6721619,6693792,6572787,6614367,6549859,6598846,6596829,6570079,6650538,6546157,6640673,6584790,6498054,6608760,6580968,6509835,6549228,6508736,6526869,6407203
125,0,1,1,6733778,6706211,6584638,6626718,6562172,6611267,6609761,6582510,6663471,6558839,6653718,6597878,6510625,6621740,6593483,6523181,6562510,6522164,6539879,6419847
126,31,1,1,6721634,6693586,6572737,6614102,6549557,6598466,6597449,6569368,6650724,6545936,6640540,6585542,6497655,6608822,6580491,6510253,6549812,6509219,6527057,6407766
127,0,1,1,6733366,6705916,6584501,6625674,6561126,6611177,6609855,6581485,6663766,6558919,6653315,6597797,6509796,6621199,6593250,6523382,6563029,6522208,6540181,6420376
128,31,1,1,6721028,6694057,6572392,6613370,6549034,6598718,6597478,6569647,6651323,6546071,6640856,6585420,6497654,6607797,6580682,6510706,6550542,6509351,6527386,6408664
129,0,1,1,6733800,6705829,6584986,6626097,6561424,6610668,6608601,6582026,6663989,6559157,6654088,6597564,6509452,6620566,6593649,6523306,6563307,6522186,6539463,6421021
130,31,1,1,6721232,6693679,6572603,6613984,6548592,6597788,6596758,6568726,6650724,6545348,6640736,6585056,6497295,6607706,6580034,6510259,6550037,6509337,6526394,6407818
131,0,1,1,6732975,6705288,6584523,6624898,6560422,6609738,6608449,6580701,6662583,6556893,6652696,6596822,6508913,6619318,6591877,6522644,6562222,6521012,6538725,6419476
132,31,1,1,6720533,6694196,6571830,6612577,6548709,6597207,6596508,6568694,6650273,6544077,6639727,6584727,6497432,6607869,6579546,6509721,6549252,6508233,6526181,6407072
133,0,1,1,6733084,6706958,6584496,6624722,6561117,6609855,6609134,6581146,6663546,6557974,6652623,6597427,6509923,6620095,6592648,6523053,6562203,6521492,6538907,6420285
134,31,1,1,6720014,6694095,6572105,6612007,6548441,6597387,6596642,6568345,6651040,6545280,6639894,6584403,6497775,6607649,6579008,6510137,6548665,6507887,6526131,6407499
135,0,1,1,6731985,6706260,6584126,6625431,6560783,6610438,6608667,6580929,6663500,6558022,6653273,6597961,6510461,6620510,6592416,6523605,6562211,6521163,6539090,6419973
136,31,1,1,6720594,6694576,6572404,6613184,6549947,6598409,6596598,6569452,6650816,6546449,6641355,6585932,6498816,6608747,6580821,6511037,6549493,6509173,6526826,6407773
137,0,1,1,6733177,6706157,6584696,6625560,6561397,6610338,6609238,6581183,6663117,6558687,6654064,6597626,6510439,6620981,6593666,6523725,6562530,6521527,6539239,6419660
138,31,1,1,6721305,6694052,6572287,6613749,6549446,6598347,6597067,6569424,6650750,6546063,6640761,6585649,6497614,6608874,6580005,6511154,6549651,6508671,6526043,6406983
139,0,1,1,6734172,6706482,6584205,6626144,6562191,6610682,6609601,6582005,6664065,6559400,6654304,6598645,6510458,6620801,6594008,6524685,6562631,6522139,6539317,6420939
140,31,1,1,6721856,6693675,6571520,6613860,6549437,6598423,6597121,6568763,6651500,6546043,6641161,6585948,6497953,6607936,6581002,6510978,6549719,6508868,6526423,6408577
141,0,1,1,6732963,6706013,6583058,6625665,6561129,6610841,6608641,6581049,6663131,6558048,6653352,6598312,6510732,6620947,6592296,6523512,6561126,6520886,6539561,6420138
142,31,1,1,6720297,6693233,6570904,6612778,6548847,6597758,6596115,6568273,6649874,6544630,6639182,6585257,6497682,6607640,6579261,6510054,6548228,6508440,6526250,6406934
143,0,1,1,6732672,6706238,6582932,6624601,6561942,6610284,6608047,6580518,6662807,6558063,6652808,6598203,6510920,6621129,6593344,6523688,6562234,6521429,6539564,6419386
144,31,1,1,6720801,6694529,6570552,6612135,6549153,6597447,6595881,6568343,6651031,6545599,6640304,6585032,6498202,6608955,6580609,6510432,6548821,6508493,6526800,6406918
145,0,1,1,6733231,6706881,6582733,6625326,6562025,6610597,6608083,6581015,6663768,6558937,6653069,6597844,6511047,6620525,6592584,6523510,6562273,6521402,6539994,6419282
146,31,1,1,6721176,6694537,6571065,6613175,6550317,6598898,6596542,6569164,6651499,6546166,6640583,6586082,6498639,6607728,6580060,6510910,6549395,6509203,6527367,6407135
147,0,1,1,6732942,6706268,6583111,6625117,6561796,6610792,6608183,6580326,6663614,6558213,6653233,6598289,6510573,6620083,6592350,6523196,6561729,6521309,6539837,6418516
148,31,1,1,6719990,6693103,6570413,6613514,6549053,6597921,6595048,6567186,6650603,6545072,6640049,6585378,6497963,6607562,6579211,6509623,6547997,6508213,6525493,6406145
149,0,1,1,6732718,6705439,6583530,6625642,6561561,6610371,6607539,6580565,6664001,6558421,6653007,6598603,6510397,6620714,6592589,6523279,6561719,6521056,6538516,6419475
150,31,1,1,6719773,6692206,6570258,6612788,6548784,6596924,6595079,6567437,6650502,6544841,6639004,6584965,6497356,6607626,6578619,6509314,6548128,6507650,6524989,6406774
151,0,1,1,6732475,6705736,6583326,6625716,6561750,6610678,6607966,6581348,6664111,6558680,6653375,6598079,6510824,6621240,6593316,6523613,6561965,6521353,6538748,6419536
