rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,0,1,6718496,6692522,6571412,6614882,6548476,6599614,6596486,6570334,6651717,6544679,6639881,6585979,6497099,6609651,6580638,6511686,6550143,6507915,6527592,6408006
79,0,0,1,6731458,6705405,6584086,6627671,6560473,6612060,6608866,6582700,6665127,6557774,6653051,6598713,6509937,6622401,6594213,6524400,6563563,6521474,6540665,6421317
80,31,0,1,6719630,6693165,6571208,6614717,6548490,6599549,6596448,6569835,6652131,6544827,6639637,6585569,6497013,6609505,6580167,6511401,6549954,6508179,6527287,6408771
81,0,0,1,6733046,6706228,6584291,6627618,6561091,6612514,6608433,6582791,6665621,6557309,6653300,6598716,6509871,6622874,6592683,6524527,6563525,6520938,6540687,6421986
82,31,0,1,6721025,6695012,6573327,6615713,6550180,6600328,6596966,6571221,6653663,6545204,6640689,6586536,6498764,6610485,6581599,6512146,6551328,6508787,6528907,6410073
83,0,0,1,6731195,6705556,6583631,6626610,6559469,6610946,6607207,6582268,6664095,6556198,6651834,6597504,6510142,6620679,6592237,6523368,6562132,6520021,6540317,6420186
84,31,0,1,6720683,6694902,6573094,6616304,6549386,6600873,6596489,6571172,6653164,6545294,6641145,6586857,6498847,6610821,6580841,6512687,6550487,6508848,6529345,6409412
85,0,0,1,6733087,6705831,6584819,6627949,6561181,6612881,6608882,6582732,6665666,6558140,6654246,6599160,6511104,6623376,6593595,6525520,6562623,6521643,6542065,6421434
86,31,0,1,6720797,6693485,6572897,6616254,6549333,6600876,6596300,6570492,6653025,6545945,6641171,6586775,6497778,6610833,6581543,6512235,6549896,6509025,6529474,6409663
87,0,0,1,6732663,6705115,6584650,6627936,6561011,6612499,6608307,6582456,6664877,6557960,6652853,6598649,6510235,6622996,6593477,6524029,6562719,6520555,6541824,6420911
88,31,0,1,6720117,6693176,6572528,6615916,6549183,6599792,6596217,6570582,6652696,6545318,6640288,6586811,6498079,6609936,6580275,6511510,6550159,6508246,6529310,6407810
89,0,0,1,6732340,6705745,6585532,6627673,6561251,6611879,6609249,6583143,6664896,6557871,6653395,6599121,6510538,6622989,6593441,6524619,6563091,6521125,6541927,6420077
90,31,0,1,6720578,6693920,6573277,6615508,6548742,6599593,6597161,6571051,6652279,6544975,6640426,6587139,6498565,6610509,6580342,6511930,6549659,6508420,6529423,6407898
91,0,0,1,6732880,6705891,6585215,6627274,6561006,6611991,6609504,6582923,6664975,6557220,6653618,6599598,6510603,6623079,6593215,6525062,6563477,6521265,6541663,6421077
92,31,0,1,6721114,6693387,6573032,6615020,6549386,6599680,6597149,6570594,6652904,6545231,6640939,6586794,6498329,6610635,6580368,6512359,6550641,6508642,6529066,6409273
93,0,0,1,6733589,6704982,6585076,6627501,6561703,6611808,6609345,6583322,6666021,6558802,6653666,6599784,6510934,6623704,6593781,6524968,6563905,6521469,6542320,6421793
94,31,0,1,6721159,6693286,6573045,6615838,6549378,6599388,6596822,6570872,6653393,6547025,6641311,6587326,6498773,6610983,6581937,6512411,6551711,6509395,6528954,6409683
95,0,0,1,6732386,6705153,6584215,6627693,6560732,6610913,6608288,6582026,6664993,6558206,6653087,6599355,6510712,6622620,6593568,6524721,6563848,6521476,6540227,6421873
96,31,0,1,6720720,6693254,6573356,6615724,6548889,6600401,6596647,6570648,6653772,6545891,6641468,6587015,6499133,6610670,6581930,6512420,6551338,6509248,6527734,6409255
97,0,0,1,6732612,6705694,6584337,6626778,6560952,6612265,6608191,6582496,6665129,6557727,6654078,6598797,6510352,6622825,6594297,6524903,6563487,6521369,6539715,6420478
98,31,0,1,6719575,6693185,6571726,6614614,6549013,6599729,6595442,6569837,6652382,6544891,6640078,6586005,6497741,6610065,6580978,6511792,6550644,6507691,6527180,6408145
99,0,0,1,6732194,6704902,6583938,6626906,6560173,6611362,6607638,6581856,6664482,6558162,6653410,6598476,6510532,6622899,6593727,6524192,6564179,6521073,6540327,6420904
100,31,0,1,6719648,6692616,6571907,6614100,6547320,6598911,6595096,6569027,6651716,6545228,6640566,6585813,6498593,6609761,6581224,6511131,6551094,6507948,6527078,6408600
101,0,0,1,6732386,6705497,6584202,6627829,6560099,6611962,6607913,6582218,6664464,6558040,6653452,6598640,6510534,6622379,6593960,6524543,6564336,6521435,6540566,6421609
102,31,0,1,6719086,6692413,6571558,6614786,6547055,6598756,6595241,6568929,6651277,6544463,6639324,6585251,6498023,6609296,6580154,6511157,6550319,6507790,6527139,6408277
103,0,0,1,6732104,6705108,6584349,6627360,6559647,6612550,6608267,6582271,6664339,6557574,6653292,6598461,6511182,6622282,6593778,6524380,6564057,6521536,6540475,6421169
104,31,0,1,6720141,6693048,6572322,6615163,6547955,6599998,6595864,6569868,6652601,6545586,6640862,6586503,6499147,6610462,6581805,6512220,6551104,6508996,6528657,6409173
105,0,0,1,6732221,6704956,6585007,6627455,6559918,6612631,6608945,6583002,6665181,6558079,6654033,6599823,6511301,6622708,6595226,6525757,6563650,6521160,6541535,6421875
106,31,0,1,6719635,6692883,6572696,6615216,6547436,6600716,6596543,6570794,6652357,6545162,6640840,6587066,6499161,6609299,6581867,6512523,6550595,6508687,6529057,6408971
107,0,0,1,6732681,6705523,6584848,6627665,6559985,6612419,6608959,6583119,6665169,6557644,6654078,6599802,6511153,6621415,6594800,6525181,6564150,6521608,6541980,6421797
108,31,0,1,6719980,6692380,6572066,6615276,6548268,6599650,6596135,6570143,6651881,6545176,6640396,6586661,6498286,6608860,6582115,6512440,6550987,6508450,6528417,6408877
109,0,0,1,6732708,6706087,6585742,6628072,6560597,6613675,6609334,6583177,6665795,6558391,6653928,6599629,6511475,6621200,6594936,6525524,6564396,6521286,6542600,6422948
110,31,0,1,6719857,6692659,6572360,6615047,6548018,6600305,6596475,6570143,6652410,6544920,6640413,6585898,6498296,6607890,6581131,6511528,6551309,6507190,6528365,6409953
111,0,0,1,6731546,6705000,6584255,6627116,6560136,6611915,6607690,6582250,6664112,6557255,6652445,6598591,6509766,6619808,6592346,6524077,6562898,6519747,6540358,6421729
112,31,0,1,6719847,6692691,6571438,6614446,6547767,6599254,6595511,6569351,6651592,6544399,6639487,6585838,6497419,6607157,6580704,6510705,6550106,6506770,6527617,6409344
113,0,0,1,6733260,6706568,6585158,6628455,6561410,6612815,6609267,6583442,6665674,6558212,6653578,6599529,6511155,6621814,6594256,6525294,6564620,6521319,6541841,6422646
114,31,0,1,6719756,6693593,6572889,6615426,6548479,6599916,6596583,6570092,6653299,6544883,6639813,6586588,6498085,6608573,6580465,6511543,6550734,6507615,6528004,6409161
115,0,0,1,6733015,6706973,6585740,6628166,6561354,6613127,6610596,6583440,6666076,6558468,6653552,6599805,6511440,6621602,6594160,6525467,6564482,6521255,6541839,6422730
116,31,0,1,6720554,6694071,6573125,6615578,6548996,6600728,6596784,6571313,6653437,6545900,6640563,6586751,6499012,6608748,6581087,6511909,6551614,6508623,6528600,6410552
117,0,0,1,6733455,6706379,6585439,6628407,6561683,6613242,6609920,6583750,6666823,6558376,6654218,6599932,6512203,6621808,6594030,6525581,6564809,6521725,6541902,6423493
118,31,0,1,6721176,6693646,6572911,6615413,6549011,6600514,6596695,6570703,6653573,6545891,6641278,6587153,6499128,6609241,6581054,6511952,6550680,6508576,6528321,6409462
119,0,0,1,6733038,6706405,6585584,6628043,6561908,6613096,6609823,6583651,6665894,6558824,6654549,6599945,6512056,6622014,6593621,6525748,6563962,6521426,6541974,6422159
120,31,0,1,6720229,6693914,6572989,6615982,6548817,6601145,6597355,6571563,6653470,6545978,6641148,6587076,6499436,6609382,6581252,6512041,6551231,6508471,6529463,6409388
121,0,0,1,6731235,6705386,6584468,6627318,6560806,6612472,6609727,6583320,6665774,6557601,6653069,6598996,6511249,6621672,6592692,6523949,6563666,6520899,6541657,6421434
122,31,0,1,6720006,6693116,6572409,6615229,6548070,6599872,6597241,6571191,6653367,6544428,6641095,6586189,6499276,6609510,6580259,6511670,6551433,6508219,6528195,6408864
123,0,0,1,6731749,6704902,6584236,6627059,6560358,6612366,6609053,6582871,6665711,6557536,6652940,6598724,6510928,6621143,6593100,6524332,6564279,6520514,6541067,6421784
124,31,0,1,6720632,6694378,6573199,6615671,6548947,6601324,6598085,6571450,6653942,6546167,6641228,6587441,6499336,6609828,6581953,6511968,6552523,6509261,6529301,6410405
125,0,0,1,6733184,6705866,6584480,6626926,6561087,6612605,6609688,6583175,6665963,6558472,6653775,6599268,6511115,6621700,6593917,6524396,6564820,6521298,6541346,6422611
126,31,0,1,6720377,6693242,6571790,6614596,6548256,6599567,6597630,6570538,6653004,6544649,6640819,6586327,6498290,6609331,6580693,6511460,6551189,6507859,6527687,6408920
127,0,0,1,6733279,6705796,6584818,6627882,6560891,6613022,6610587,6583164,6666647,6558927,6654204,6599881,6510383,6621714,6594039,6525437,6565217,6522144,6541895,6421825
128,31,0,1,6719797,6693854,6572558,6614553,6548005,6600207,6597046,6570278,6653326,6545502,6640694,6587145,6497949,6609145,6580972,6511893,6551020,6508873,6528498,6408965
129,0,0,1,6732114,6706351,6584601,6626537,6560697,6613150,6610218,6583041,6665672,6557670,6653688,6599723,6510807,6621783,6593495,6525055,6564077,6521532,6542061,6421641
130,31,0,1,6718938,6692858,6570924,6612969,6547407,6598971,6596097,6570116,6652126,6544226,6639930,6586018,6497528,6608712,6579772,6511230,6550362,6507970,6528039,6408636
131,0,0,1,6732024,6705784,6583612,6625762,6559977,6611757,6608784,6582532,6665224,6557300,6652877,6599118,6509765,6621394,6592563,6524046,6564460,6521104,6541085,6421170
132,31,0,1,6720494,6694310,6572960,6615037,6548864,6599925,6597028,6571372,6653719,6545525,6641371,6587635,6498333,6609860,6580121,6511925,6552093,6509842,6528937,6409834
133,0,0,1,6732834,6706623,6584757,6627465,6560978,6612622,6610309,6583645,6666763,6558400,6654573,6599758,6511464,6622534,6593182,6525094,6564935,6521555,6541382,6422551
134,31,0,1,6721114,6693430,6572918,6614539,6548231,6600328,6597804,6570946,6654103,6545147,6641215,6586721,6498576,6608788,6580351,6512256,6551045,6508642,6528524,6409891
135,0,0,1,6732850,6706110,6585106,6627402,6560596,6612144,6609992,6583363,6665955,6557238,6654255,6598926,6510488,6619900,6593017,6525144,6564877,6521836,6542057,6422438
136,31,0,1,6719167,6693037,6572036,6613980,6547647,6598858,6596621,6569518,6651979,6543444,6640695,6585139,6496953,6607229,6578566,6510607,6550893,6508214,6527044,6408043
137,0,0,1,6732675,6706354,6585653,6627821,6561683,6611781,6610332,6583719,6666336,6557272,6654924,6598817,6511247,6622235,6593496,6524763,6564882,6522046,6541853,6422087
138,31,0,1,6720225,6694077,6572446,6614989,6549014,6599583,6597363,6570951,6653042,6544357,6640088,6585759,6498457,6607982,6580061,6511217,6551418,6508010,6528593,6408584
139,0,0,1,6732711,6706354,6585149,6627226,6561471,6612313,6610525,6583046,6666043,6557741,6653374,6599172,6510696,6621847,6593660,6524419,6564588,6521560,6541787,6421456
140,31,0,1,6720624,6693747,6572765,6614915,6548574,6599477,6597360,6569637,6652461,6545183,6640753,6585999,6497740,6608790,6580394,6511669,6551402,6507923,6528313,6408649
141,0,0,1,6733631,6706788,6584580,6627741,6560920,6611548,6610113,6582677,6665882,6557707,6653693,6598961,6511366,6621304,6593305,6524613,6564879,6521389,6541959,6422002
142,31,0,1,6721236,6694540,6573287,6616132,6549646,6599616,6598179,6570802,6654049,6545698,6641137,6586978,6500035,6609271,6581080,6512216,6552447,6509069,6529113,6410123
143,0,0,1,6733834,6707073,6585172,6628400,6561776,6612289,6610500,6583372,6666300,6558013,6654141,6599001,6512402,6622698,6593630,6525219,6564824,6521647,6541409,6421833
144,31,0,1,6720163,6694073,6571794,6615826,6548939,6599298,6597855,6570779,6653288,6545244,6640034,6585797,6498968,6610191,6580418,6511858,6551708,6507985,6528329,6409032
145,0,0,1,6732856,6706421,6584185,6628060,6561159,6612084,6610202,6583148,6666154,6557914,6653275,6598703,6510904,6622513,6593262,6524546,6564750,6521332,6541339,6422813
146,31,0,1,6720078,6693825,6571810,6615066,6548566,6599536,6597259,6570615,6652915,6545158,6639854,6586360,6498226,6609247,6579891,6511368,6551615,6508009,6528358,6410259
147,0,0,1,6733067,6706421,6585005,6628180,6561833,6612181,6610578,6583992,6665941,6558252,6653561,6599416,6511306,6622397,6592900,6525476,6564735,6521326,6541391,6422654
148,31,0,1,6721137,6694328,6572751,6616497,6548853,6599688,6597952,6571057,6653358,6545423,6640631,6587072,6499020,6609740,6580317,6512455,6551812,6508011,6528239,6409763
149,0,0,1,6734379,6706801,6585460,6628994,6561340,6612969,6610672,6583575,6666383,6558464,6653300,6599684,6511142,6622808,6593653,6526191,6564967,6521454,6541355,6422849
150,31,0,1,6721255,6694185,6573853,6616327,6549176,6600515,6597742,6571381,6653851,6545307,6640338,6587260,6498896,6609908,6580903,6512012,6551915,6508340,6528742,6409900
151,0,0,1,6733573,6706806,6585940,6628674,6561609,6613190,6610272,6583759,6666813,6558567,6653597,6600153,6511320,6622945,6593919,6525528,6565882,6520785,6542452,6422555
