rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6720848,6694989,6571789,6613735,6547359,6598514,6596514,6568710,6652654,6544284,6641971,6586112,6498792,6610037,6579505,6512385,6550013,6508688,6529571,6407874
19,0,1,1,6733543,6707466,6583540,6625879,6559503,6610969,6608024,6580484,6664647,6555602,6655268,6598502,6510911,6621598,6592076,6524876,6562271,6521108,6541357,6419870
20,31,1,1,6721201,6694631,6571686,6613556,6547475,6598466,6596165,6569539,6652099,6543130,6642087,6585880,6497920,6610410,6579009,6512050,6549303,6507620,6528190,6407746
21,0,1,1,6732766,6706391,6583495,6625715,6558616,6611101,6608253,6580630,6664652,6555600,6654499,6598142,6510267,6622370,6591306,6524258,6562622,6519942,6540471,6419679
22,31,1,1,6720975,6694671,6571852,6613912,6546890,6598611,6597155,6568455,6652603,6543795,6641842,6585963,6498347,6610265,6579659,6511833,6550097,6508545,6528491,6408121
23,0,1,1,6733180,6706799,6584353,6626451,6559678,6611128,6609807,6580806,6665590,6556698,6655250,6598667,6511025,6622586,6592606,6525247,6562575,6521019,6541651,6420399
24,31,1,1,6720575,6694274,6571093,6614385,6547006,6598558,6597492,6568129,6652387,6543716,6641504,6585996,6498079,6610600,6580118,6511523,6549550,6508557,6528675,6407737
25,0,1,1,6732551,6705816,6582943,6625924,6559023,6610814,6609014,6580866,6664783,6555787,6654138,6597871,6509971,6621858,6593383,6523623,6561765,6520450,6541016,6419749
26,31,1,1,6721541,6695262,6572016,6614601,6548110,6598725,6596764,6568894,6652473,6544525,6642200,6585987,6498445,6610335,6581070,6511101,6549198,6509514,6528825,6408480
27,0,1,1,6732759,6707270,6583638,6625985,6559329,6610613,6609270,6580624,6664285,6556173,6654160,6597824,6510208,6621744,6592840,6523558,6562128,6521139,6540599,6420463
28,31,1,1,6719447,6693762,6570842,6612798,6546062,6597061,6595813,6567752,6650495,6542995,6640095,6584636,6496979,6608271,6579435,6510095,6548258,6507415,6526777,6406420
29,0,1,1,6733651,6707552,6583568,6626424,6560721,6610972,6608855,6581385,6664477,6556676,6653923,6598473,6511407,6622426,6593425,6524357,6562777,6521402,6541445,6420084
30,31,1,1,6719851,6695384,6571013,6613583,6547506,6598184,6595965,6568544,6651714,6542931,6640202,6585160,6498245,6608909,6580203,6510668,6548834,6507577,6528224,6407283
31,0,1,1,6733448,6708271,6584267,6627136,6560337,6610890,6609325,6581352,6665591,6556929,6654456,6598752,6511147,6622020,6593157,6524388,6562659,6521312,6541943,6420378
32,31,1,1,6720064,6695722,6571871,6615424,6548188,6598399,6596602,6568465,6652423,6544259,6641566,6585650,6499301,6608777,6579524,6511868,6549778,6507980,6529013,6408195
33,0,1,1,6732286,6708369,6583105,6627166,6560208,6611374,6608489,6580264,6664714,6556458,6655107,6598109,6511039,6621950,6592098,6524544,6562868,6520650,6541307,6420400
34,31,1,1,6719502,6695457,6571562,6614062,6548011,6598785,6595965,6567744,6651711,6543185,6641456,6585312,6497158,6608783,6579180,6511595,6549188,6507689,6526964,6407427
35,0,1,1,6732312,6707973,6584104,6626825,6560020,6611805,6609087,6581157,6664030,6556840,6655008,6598184,6510318,6622562,6592058,6524648,6562936,6521107,6541161,6420127
36,31,1,1,6720525,6696179,6571787,6614576,6547705,6599618,6596611,6569089,6651473,6544206,6642286,6585850,6498203,6609829,6580230,6511363,6550394,6508791,6528532,6407308
37,0,1,1,6732429,6707875,6583796,6625666,6559576,6612227,6608261,6580987,6664028,6556829,6654567,6597949,6509848,6621098,6593067,6524405,6562044,6520982,6540446,6419734
38,31,1,1,6720802,6695214,6571498,6613333,6547637,6599262,6596710,6568600,6651155,6543755,6642591,6585497,6498170,6609325,6580190,6511371,6549500,6508491,6528634,6408056
39,0,1,1,6732348,6708270,6584161,6626047,6560035,6611477,6609087,6580942,6664738,6556479,6655055,6598019,6510103,6621926,6592570,6524783,6562554,6521028,6542214,6420495
40,31,1,1,6718866,6694659,6571232,6612538,6547280,6598269,6595338,6568620,6652350,6543301,6641515,6584855,6496507,6608996,6579236,6510838,6548598,6507494,6528224,6406774
41,0,1,1,6731694,6706536,6583649,6625977,6559004,6611081,6608421,6580627,6664038,6555326,6654722,6597219,6509455,6621043,6592358,6524248,6561705,6520842,6540571,6419667
42,31,1,1,6719249,6693952,6571791,6613986,6546122,6598313,6595518,6568262,6651225,6543256,6641387,6584961,6497137,6608891,6579162,6511251,6548333,6508201,6527449,6406753
43,0,1,1,6731698,6706351,6583571,6626738,6558021,6610666,6608638,6581635,6664037,6555416,6655013,6597117,6509395,6621760,6592455,6524012,6561759,6521557,6540427,6418962
44,31,1,1,6720477,6694952,6572400,6614129,6546686,6599169,6597098,6570733,6652809,6544194,6643116,6585888,6498412,6610035,6581330,6511360,6550240,6508997,6528688,6407791
45,0,1,1,6732930,6706930,6583824,6626651,6558553,6611060,6609106,6582413,6664581,6556159,6655424,6598089,6510612,6622387,6593832,6523889,6562574,6520885,6540867,6420170
46,31,1,1,6719779,6693961,6570940,6614094,6545782,6598100,6596286,6568997,6651656,6543691,6641961,6585187,6498188,6609012,6579903,6510882,6548836,6508028,6527645,6407009
47,0,1,1,6732707,6707646,6583637,6626904,6558891,6611116,6609479,6582273,6665122,6557418,6654909,6598428,6511326,6621854,6592245,6524111,6563330,6521701,6541001,6420281
48,31,1,1,6720980,6694669,6571708,6614547,6546874,6598945,6596820,6570315,6652209,6544808,6642122,6585806,6498584,6609317,6580230,6511482,6550194,6508630,6528339,6407921
49,0,1,1,6733080,6707387,6583548,6627200,6559140,6611363,6608896,6582403,6664985,6557514,6654889,6598813,6511406,6622085,6592904,6524673,6562898,6520913,6540656,6420264
50,31,1,1,6721202,6694735,6571764,6614233,6546955,6598262,6595589,6569693,6652098,6545007,6641416,6586131,6498846,6610083,6579805,6512048,6549751,6508065,6528238,6408387
51,0,1,1,6733104,6706705,6583573,6626436,6558939,6610995,6608527,6581921,6664710,6557849,6654005,6597819,6509859,6621833,6592494,6524309,6562504,6520189,6540686,6420889
52,31,1,1,6720142,6693913,6571062,6613582,6546488,6598567,6596038,6569244,6651664,6544566,6641934,6584721,6497470,6608551,6579197,6511094,6549874,6507557,6527799,6407923
53,0,1,1,6732499,6705901,6583334,6625737,6558989,6610541,6608390,6581178,6663842,6556908,6654540,6596790,6509849,6621123,6592080,6524495,6562300,6520603,6540909,6420716
54,31,1,1,6719753,6693842,6571086,6613755,6546874,6598697,6595671,6569211,6650859,6544828,6641939,6584813,6497744,6608987,6579562,6512008,6549947,6508104,6527800,6408293
55,0,1,1,6732028,6706073,6583615,6626221,6559327,6610637,6607970,6581587,6664023,6557142,6654597,6597419,6510149,6621361,6592097,6524727,6563259,6521190,6540913,6420877
56,31,1,1,6719863,6694051,6572074,6614665,6546949,6598878,6595905,6569673,6651287,6543987,6641682,6585395,6497740,6608924,6580108,6511547,6549701,6508423,6528451,6407869
57,0,1,1,6732484,6706349,6583723,6627158,6559511,6610976,6607725,6581677,6663370,6557088,6654188,6598157,6510306,6620892,6592362,6524552,6562585,6521348,6541916,6419802
58,31,1,1,6719895,6694528,6571499,6614460,6547017,6598468,6595788,6569629,6650783,6544564,6641386,6585213,6497846,6608727,6579148,6512168,6548621,6508373,6528905,6408349
59,0,1,1,6731542,6706630,6582886,6626093,6559214,6610212,6608440,6580865,6663773,6556558,6654510,6597655,6510209,6621219,6591971,6524465,6560945,6520812,6541374,6420388
60,31,1,1,6719106,6693272,6570828,6613741,6546118,6597424,6595770,6568405,6651033,6543700,6640898,6584896,6496956,6607794,6578990,6510259,6548600,6507590,6528001,6407064
61,0,1,1,6732716,6706063,6583632,6627886,6559114,6611521,6609405,6582035,6664528,6556820,6654546,6598264,6510218,6621310,6592997,6524574,6562457,6521958,6541876,6420363
62,31,1,1,6719406,6693475,6570856,6614360,6546251,6598224,6594990,6568478,6651430,6543537,6640474,6584707,6497661,6607579,6579348,6511165,6547891,6507717,6528122,6407290
63,0,1,1,6731919,6705447,6583015,6626449,6558902,6609872,6607801,6581106,6664625,6556446,6653828,6597981,6510010,6620389,6592537,6523899,6561517,6520734,6540851,6419992
64,31,1,1,6719106,6692654,6570776,6613634,6546510,6597749,6595586,6568499,6651404,6543622,6640394,6584890,6496597,6608304,6579635,6510821,6548249,6507638,6527514,6407054
65,0,1,1,6731422,6705102,6583025,6625933,6559109,6610071,6608233,6580928,6664073,6556058,6652678,6597232,6509120,6619227,6591391,6523091,6561047,6520198,6540637,6419589
66,31,1,1,6720154,6693079,6571351,6613513,6547665,6597609,6596045,6568649,6651573,6544245,6640237,6584826,6496851,6607511,6578855,6510843,6549157,6507649,6527973,6407516
67,0,1,1,6733024,6706470,6584937,6626215,6560556,6610697,6609233,6582312,6665579,6557545,6654632,6598458,6510408,6621452,6592742,6524610,6562880,6521177,6541543,6421071
68,31,1,1,6720244,6694410,6571676,6613728,6548160,6598778,6597275,6569584,6652810,6544948,6641561,6585835,6497488,6608646,6579796,6511681,6549236,6508555,6528999,6408533
69,0,1,1,6732703,6706900,6583714,6625794,6560202,6611028,6608788,6582065,6664936,6556993,6653942,6597883,6509987,6621332,6592129,6524378,6562196,6521253,6540976,6420903
70,31,1,1,6721259,6695046,6572385,6613741,6548553,6599258,6596334,6570638,6652939,6544186,6642304,6585528,6497760,6609727,6580227,6512039,6549755,6509272,6528770,6409249
71,0,1,1,6732076,6706935,6583262,6626123,6559772,6610674,6608274,6582016,6664100,6556206,6653851,6597290,6509539,6621082,6592955,6524686,6561612,6520828,6540444,6420833
72,31,1,1,6720701,6694903,6571395,6614725,6547607,6598893,6597014,6569883,6652389,6544738,6642060,6585215,6498296,6609116,6581319,6511740,6549007,6508082,6528381,6408416
73,0,1,1,6732783,6706702,6583933,6628087,6560179,6611160,6609171,6582436,6665323,6557328,6654543,6597718,6510060,6621613,6593921,6524672,6562823,6521122,6541504,6421184
74,31,1,1,6720114,6693589,6571476,6615420,6547668,6598840,6596186,6569958,6653145,6544571,6641379,6584677,6497752,6608406,6581076,6511589,6549167,6508231,6528460,6408612
75,0,1,1,6732198,6705538,6583733,6627322,6559401,6610608,6608977,6581839,6665122,6557450,6654030,6597445,6510529,6621155,6593051,6524658,6561351,6520819,6541116,6420434
76,31,1,1,6720548,6693467,6571956,6615114,6547960,6598271,6597002,6569561,6652662,6544790,6641672,6586033,6498267,6608604,6579651,6511993,6548487,6508698,6528947,6408826
77,0,1,1,6731459,6704320,6583087,6626245,6558815,6609994,6608008,6580992,6664212,6555755,6653952,6597617,6510018,6620399,6591106,6523829,6561258,6521066,6540585,6420305
78,31,1,1,6719710,6692885,6571062,6614108,6546966,6597918,6596483,6568713,6651764,6543558,6641415,6585234,6497784,6607581,6579038,6511554,6549167,6508463,6528310,6408417
79,0,1,1,6732118,6705131,6582356,6626220,6558639,6609795,6608878,6581367,6664247,6556212,6654566,6597529,6509736,6620209,6592475,6524153,6561975,6521002,6540883,6420618
80,31,1,1,6719021,6692486,6569838,6614037,6546395,6597323,6595654,6568753,6651165,6544250,6640915,6584271,6497129,6607995,6579890,6511137,6548397,6508198,6527718,6408103
81,0,1,1,6732460,6705760,6583103,6627645,6559587,6611008,6609167,6582114,6664319,6557607,6655241,6598269,6510653,6621463,6593401,6525607,6561822,6521884,6541719,6421249
82,31,1,1,6719293,6692390,6570437,6614193,6546475,6597836,6596100,6569150,6650860,6543313,6641575,6585188,6497396,6608035,6579858,6511741,6548752,6507511,6527546,6407627
83,0,1,1,6731956,6705157,6582718,6626124,6558846,6610618,6608585,6581263,6663737,6555418,6653933,6597731,6509926,6620923,6592577,6524297,6561301,6520121,6540888,6419643
84,31,1,1,6720522,6693868,6571774,6614275,6547249,6599365,6596230,6569738,6651620,6544317,6641450,6585561,6498466,6608676,6579877,6512165,6549330,6508385,6528478,6408013
85,0,1,1,6732563,6705336,6583791,6626762,6559288,6611218,6608933,6582042,6664321,6556538,6653289,6598519,6509927,6621624,6592211,6525174,6561596,6521587,6541347,6419904
86,31,1,1,6720426,6693240,6571261,6614214,6547336,6598555,6596341,6569000,6651911,6543428,6640464,6585738,6497153,6608601,6579785,6512222,6547702,6508318,6528335,6407687
87,0,1,1,6732440,6705442,6582983,6626597,6559343,6610489,6608810,6581702,6664531,6555363,6653394,6598226,6509400,6621240,6592729,6524939,6560623,6521294,6540949,6420225
88,31,1,1,6720309,6692941,6570906,6613934,6546415,6598449,6596689,6568821,6651963,6543597,6640759,6585228,6497516,6608112,6580011,6512036,6547737,6508312,6528119,6407402
89,0,1,1,6732626,6705612,6583703,6626688,6559803,6611686,6609678,6582294,6664844,6556742,6654351,6598712,6510383,6620833,6592771,6525458,6561947,6521112,6541456,6420237
90,31,1,1,6719510,6692004,6571586,6614063,6546909,6598696,6596353,6569039,6651834,6543105,6640777,6585325,6497839,6608159,6580041,6512167,6548532,6506929,6528069,6407417
91,0,1,1,6732354,6704993,6584245,6626789,6559479,6611190,6609819,6582012,6665045,6556562,6654219,6598308,6510586,6620605,6593701,6525138,6561963,6521015,6541124,6420855
92,31,1,1,6719722,6692697,6571038,6614876,6547126,6598307,6597115,6569122,6652308,6543573,6641510,6585719,6498208,6608134,6579793,6511570,6548539,6508208,6527799,6407727
93,0,1,1,6731313,6704988,6582771,6626469,6559036,6609876,6609515,6581927,6664408,6556307,6653762,6597500,6510522,6621012,6591668,6524423,6561129,6520655,6539892,6419730
94,31,1,1,6719401,6692590,6570541,6614960,6547287,6598150,6597106,6569237,6651746,6543328,6641240,6584808,6498723,6608122,6579777,6511269,6548268,6508218,6527984,6408134
95,0,1,1,6731714,6704666,6582458,6626641,6558428,6609323,6609167,6580983,6663910,6555945,6654124,6596922,6510150,6619920,6591739,6523635,6561223,6520432,6540420,6419624
96,31,1,1,6719883,6692674,6570790,6614124,6546242,6597810,6597187,6569286,6651247,6543470,6642149,6584812,6497835,6609102,6579452,6511142,6548623,6508044,6527752,6407339
97,0,1,1,6731629,6704727,6582231,6625408,6558516,6609863,6608704,6580719,6664036,6555749,6653893,6596775,6510373,6620896,6592405,6523424,6560935,6519922,6540112,6419375
98,31,1,1,6719454,6691606,6569992,6613830,6546391,6596857,6596449,6568312,6651115,6542586,6640432,6584750,6498200,6607383,6579481,6511273,6547769,6506585,6526505,6406883
99,0,1,1,6732596,6704588,6582514,6626292,6560062,6610210,6609121,6581228,6664084,6556025,6654471,6597689,6510687,6620771,6592733,6524451,6561314,6520292,6539490,6420032
100,31,1,1,6719457,6691969,6570642,6613847,6547444,6598694,6596563,6568927,6651835,6543218,6641494,6584876,6498630,6607904,6579824,6511140,6547761,6507198,6526439,6407566
101,0,1,1,6731101,6704316,6583027,6626467,6559415,6610582,6608733,6580821,6664415,6555338,6653371,6596731,6510074,6620595,6591635,6524106,6560607,6520260,6539266,6419546
102,31,1,1,6719738,6692449,6570540,6614622,6547379,6598412,6596318,6568719,6651718,6543297,6641005,6584182,6498100,6608830,6579327,6511570,6548328,6508336,6526708,6407397
103,0,1,1,6732265,6705498,6583749,6627229,6559557,6610617,6609318,6582184,6665008,6557411,6654107,6597268,6511189,6622310,6592826,6525455,6561375,6521987,6540424,6421115
104,31,1,1,6718453,6692067,6570302,6613250,6546422,6597186,6595103,6568709,6650950,6542933,6639750,6583590,6498183,6608292,6579234,6511118,6547679,6508791,6526323,6407406
105,0,1,1,6731360,6705730,6582656,6626326,6558970,6610441,6607455,6581751,6664266,6555566,6653097,6597108,6510509,6620599,6591155,6524525,6560895,6521788,6539104,6419767
106,31,1,1,6719389,6692668,6570278,6614249,6546761,6598105,6595531,6569194,6652240,6543784,6640593,6584475,6497763,6607932,6578421,6511386,6547702,6508541,6525876,6407211
107,0,1,1,6731998,6705323,6582279,6626801,6559343,6610620,6608583,6582230,6664512,6556631,6653447,6597790,6510172,6621228,6592112,6524891,6560909,6521839,6540257,6419941
108,31,1,1,6718337,6692537,6570406,6614140,6546800,6597518,6595579,6568716,6651218,6543065,6639928,6584699,6497780,6608537,6578296,6511705,6547031,6508281,6527257,6407186
109,0,1,1,6731277,6705126,6583046,6627011,6559590,6610723,6608362,6581377,6663866,6556458,6653403,6597818,6510156,6621752,6592128,6524935,6560830,6521972,6540886,6420435
110,31,1,1,6719630,6693692,6570835,6615172,6547769,6598470,6596603,6569019,6652231,6544562,6640718,6585088,6498583,6608874,6579693,6511899,6548643,6509133,6528695,6407926
111,0,1,1,6731572,6705512,6582760,6626404,6559263,6610450,6608566,6580795,6664264,6556100,6652981,6597324,6510199,6620960,6591706,6523499,6560962,6521247,6540750,6419588
112,31,1,1,6719508,6693548,6570401,6613386,6547159,6598108,6596101,6568002,6651534,6543577,6640443,6584512,6497583,6608431,6579489,6511324,6547402,6508424,6527891,6407238
113,0,1,1,6730356,6705569,6582450,6625309,6559913,6610302,6608177,6580121,6664018,6555691,6653669,6596918,6509549,6621269,6591939,6523933,6560456,6520854,6540454,6419859
114,31,1,1,6718860,6693456,6570631,6613728,6548368,6597798,6596399,6568317,6652140,6544026,6640956,6584502,6497190,6607995,6579254,6511562,6547999,6508358,6528248,6407505
115,0,1,1,6731201,6705626,6582541,6625554,6560366,6610672,6608632,6580894,6664325,6555961,6654088,6597094,6509924,6620620,6591479,6523954,6561134,6520973,6541527,6420213
116,31,1,1,6718847,6693011,6570603,6613137,6547575,6597782,6595694,6568706,6651354,6542983,6640351,6584146,6496918,6607861,6579092,6511278,6548630,6508349,6527926,6406604
117,0,1,1,6731775,6705637,6583273,6625775,6560028,6610901,6608408,6581972,6663725,6555793,6654238,6597358,6510170,6621374,6592036,6524129,6561963,6521841,6541831,6419211
118,31,1,1,6719357,6693112,6570660,6613735,6547326,6598357,6595735,6569023,6651587,6543135,6640400,6584107,6496914,6608180,6579123,6510884,6548386,6508226,6528404,6406569
119,0,1,1,6730655,6704481,6581718,6625065,6558555,6609474,6607356,6580833,6663496,6554695,6652390,6596056,6508236,6620265,6591904,6523032,6561142,6520158,6540208,6418547
120,31,1,1,6719693,6693043,6570604,6613792,6546686,6598058,6595674,6569193,6651033,6543460,6640715,6584502,6496678,6609078,6579453,6511350,6548918,6508247,6528264,6408213
121,0,1,1,6731577,6704709,6581881,6625291,6558593,6609864,6606874,6581245,6663477,6555589,6653574,6596433,6509671,6621141,6592211,6524015,6561245,6520003,6540789,6420021
122,31,1,1,6718449,6691692,6569390,6613065,6546043,6597238,6594764,6568007,6650653,6542672,6640346,6583564,6496566,6607791,6578620,6509823,6548139,6506932,6527316,6406916
123,0,1,1,6732193,6705351,6583013,6626505,6559405,6610214,6608489,6581239,6664458,6556372,6654016,6597280,6510469,6621325,6592662,6524390,6562156,6521306,6541474,6419982
124,31,1,1,6719497,6692687,6569087,6613662,6545832,6597163,6595503,6568166,6650978,6542790,6639757,6584110,6497351,6608468,6579051,6511677,6548557,6507167,6527663,6407019
125,0,1,1,6730755,6704585,6581713,6625641,6558153,6609017,6607327,6580245,6663350,6555165,6652952,6596245,6509164,6620873,6590847,6523946,6561172,6519621,6540761,6418745
126,31,1,1,6716877,6691876,6569176,6612677,6545747,6596201,6594288,6567731,6649904,6542434,6639680,6583460,6496474,6607429,6577585,6510434,6547559,6506461,6527338,6405661
127,0,1,1,6730993,6705803,6583034,6626548,6559002,6610113,6608376,6581886,6664195,6556326,6654445,6597529,6510513,6621650,6592099,6524982,6561549,6521288,6541791,6420312
128,31,1,1,6717791,6692444,6569860,6613705,6546122,6596477,6594022,6568773,6650837,6542936,6639995,6584292,6497347,6608025,6579306,6511798,6547229,6507524,6527938,6406815
129,0,1,1,6731358,6705874,6582760,6626404,6558471,6609757,6607882,6581758,6664198,6556492,6653898,6597534,6510350,6621990,6591809,6524770,6561233,6521191,6541794,6419297
130,31,1,1,6718390,6693758,6569911,6613076,6545027,6596163,6594344,6568203,6650696,6542870,6640403,6584071,6497124,6608238,6578303,6510801,6548309,6507855,6527745,6407181
131,0,1,1,6732269,6706328,6583104,6625315,6558624,6610069,6607819,6581620,6663888,6556131,6653805,6597795,6510418,6621787,6592632,6525558,6561583,6520910,6541246,6420245
132,31,1,1,6719306,6693910,6570693,6613341,6546595,6597917,6595335,6568702,6651754,6543777,6640906,6585004,6497621,6607754,6579912,6512256,6548058,6507547,6528255,6406994
133,0,1,1,6731436,6705609,6581725,6624189,6557727,6609036,6607146,6580191,6663682,6555190,6652853,6596554,6508892,6619920,6592461,6524610,6560678,6519780,6540635,6418361
134,31,1,1,6718831,6693022,6570199,6612347,6545703,6596785,6595198,6568034,6651400,6542540,6640091,6584530,6496793,6607045,6579107,6511091,6547360,6507429,6527903,6405824
135,0,1,1,6730734,6703841,6581799,6624112,6557755,6609046,6607587,6579815,6663318,6555331,6653030,6596482,6509449,6619920,6591687,6523758,6560147,6520018,6539998,6417885
136,31,1,1,6718856,6691873,6569760,6612941,6545875,6596820,6595519,6567687,6650971,6543766,6640254,6584172,6497410,6607722,6579034,6510865,6547774,6506682,6527881,6406330
137,0,1,1,6731750,6705242,6582936,6625733,6558974,6610124,6607937,6580694,6664130,6555920,6653608,6597568,6509682,6621083,6592096,6524180,6561112,6520053,6541546,6419725
138,31,1,1,6718791,6692974,6570294,6613321,6546241,6597053,6595120,6567909,6651536,6542996,6639769,6584532,6496743,6607541,6579454,6510699,6546898,6507084,6527628,6406956
139,0,1,1,6730427,6705045,6581792,6625639,6559317,6609493,6607255,6580679,6664188,6554845,6653280,6597206,6509548,6621080,6591408,6523707,6560061,6520097,6540701,6419012
140,31,1,1,6718086,6692802,6569514,6613228,6546926,6597075,6594372,6568326,6651008,6542067,6640532,6584548,6497236,6607980,6578900,6510067,6547628,6507170,6527413,6406596
141,0,1,1,6730835,6705788,6582085,6625843,6558827,6610376,6607703,6580699,6663919,6555281,6653561,6596351,6509877,6621047,6592458,6524341,6560718,6520479,6540789,6419807
142,31,1,1,6719327,6693614,6570381,6614168,6546541,6597958,6595431,6568626,6652184,6542676,6640840,6584059,6497697,6608720,6579039,6510950,6548972,6508059,6528391,6407670
143,0,1,1,6731319,6705275,6582046,6626124,6558186,6609760,6607684,6580619,6664265,6554873,6652666,6596256,6509279,6621204,6591076,6523874,6561151,6520232,6540792,6420304
144,31,1,1,6719038,6693692,6570484,6614408,6546097,6597507,6594953,6568861,6651826,6542461,6640537,6584491,6496637,6608551,6578743,6510955,6548732,6507735,6527961,6407803
145,0,1,1,6731705,6707454,6582789,6627055,6558904,6610525,6608158,6582182,6664676,6555541,6653459,6597606,6509815,6621134,6592680,6524565,6562153,6521072,6542303,6420842
146,31,1,1,6718243,6694425,6570572,6613890,6546081,6597405,6594942,6568676,6651800,6542559,6639315,6584044,6496758,6607540,6579250,6510603,6547887,6506893,6528562,6407431
147,0,1,1,6731265,6706307,6583291,6626021,6558752,6609790,6607465,6580979,6664907,6555816,6652908,6597033,6508811,6620091,6592495,6523808,6561013,6519701,6540684,6420054
148,31,1,1,6719687,6692828,6570294,6613914,6546107,6597447,6594877,6568833,6652059,6543025,6639656,6584268,6496675,6607884,6579688,6510775,6547862,6506582,6527649,6407458
149,0,1,1,6732542,6705985,6583631,6626014,6559403,6610685,6608327,6582178,6664857,6556574,6653234,6597646,6510064,6620816,6593076,6524716,6561551,6519911,6541144,6420494
150,31,1,1,6719485,6693104,6571222,6613024,6546229,6598121,6595372,6568772,6651716,6543190,6639379,6584152,6496994,6607848,6579046,6511447,6548097,6506949,6527231,6406830
151,0,1,1,6732430,6706373,6583730,6626751,6559265,6610596,6608382,6581574,6664659,6556101,6653049,6597164,6509449,6621671,6592461,6524220,6562209,6519786,6540824,6419803
