rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6731222,6704208,6583688,6626868,6559046,6610146,6607741,6582278,6662891,6556886,6653643,6596663,6508361,6619493,6593219,6523016,6561767,6519417,6541277,6419120
58,31,0,0,6719550,6692751,6571709,6614482,6548003,6598629,6596334,6570221,6651125,6545358,6640860,6584836,6496189,6607358,6581700,6511073,6548928,6507350,6529034,6407534
59,0,0,0,6731077,6704804,6583643,6626353,6559702,6611027,6608364,6581827,6663230,6557499,6652702,6596930,6508374,6619708,6593973,6522965,6561531,6519410,6540666,6419126
60,31,0,0,6719416,6693202,6572646,6613659,6547666,6598893,6596383,6569822,6650947,6545324,6640456,6584701,6496001,6607367,6580822,6511097,6549857,6507012,6528034,6406477
61,0,0,0,6731604,6705722,6584426,6626051,6560890,6611962,6609034,6583062,6663488,6558117,6654179,6597382,6508790,6620819,6594102,6524877,6563245,6520600,6540752,6419329
62,31,0,0,6719215,6693522,6571964,6614102,6548124,6599343,6595942,6570258,6651288,6545345,6641085,6584592,6496780,6608781,6580976,6511650,6550572,6507838,6528003,6406791
63,0,0,0,6731915,6706356,6584626,6626403,6560176,6611346,6608813,6582921,6664361,6558102,6654136,6597390,6509096,6621922,6594170,6524353,6563167,6520938,6541682,6419747
64,31,0,0,6719526,6694013,6572919,6614518,6548271,6599092,6596397,6570475,6651909,6546664,6640585,6584942,6496837,6608749,6581682,6510999,6549667,6508251,6529164,6407724
65,0,0,0,6731890,6705794,6585020,6626785,6560054,6610822,6607815,6582211,6663830,6558281,6652820,6596974,6508544,6620743,6594122,6523979,6561936,6520614,6541431,6419878
66,31,0,0,6720276,6693767,6573183,6615557,6548213,6599503,6595572,6570572,6652151,6546015,6640278,6585279,6497137,6608551,6581402,6511474,6549530,6508277,6529331,6408428
67,0,0,0,6733310,6706385,6585257,6628414,6562116,6612122,6609594,6583513,6665301,6558870,6654518,6598291,6510187,6621243,6594890,6525515,6562865,6521343,6542569,6421299
68,31,0,0,6719940,6692333,6571962,6614617,6548466,6598411,6595698,6570446,6651394,6544820,6639612,6584131,6496454,6608233,6580461,6510910,6549125,6507111,6528515,6407082
69,0,0,0,6732340,6705508,6584427,6627268,6560485,6610741,6608477,6582662,6663111,6557434,6652548,6596881,6508896,6620689,6593376,6524301,6562352,6519770,6541866,6418883
70,31,0,0,6719443,6694075,6572354,6615953,6548307,6599148,6596014,6570545,6651527,6545024,6640045,6584338,6496680,6608243,6580617,6511933,6550052,6508363,6528172,6407122
71,0,0,0,6731598,6705498,6583351,6627435,6559582,6611473,6607290,6582328,6663216,6556981,6652670,6596417,6508389,6620544,6593169,6524076,6562432,6520123,6540218,6419678
72,31,0,0,6718846,6693179,6571558,6614657,6547425,6599165,6595027,6569596,6650952,6544511,6639951,6583819,6496325,6607842,6579638,6511486,6549075,6507583,6527889,6406994
73,0,0,0,6731895,6705105,6583791,6627034,6559200,6611724,6607666,6582235,6663031,6557057,6652742,6596144,6509431,6620196,6593761,6523923,6561726,6520171,6540608,6419098
74,31,0,0,6719712,6692822,6571780,6615212,6547704,6599652,6595181,6569218,6651016,6544231,6640035,6584147,6496874,6608489,6581314,6511153,6548937,6508185,6527565,6406541
75,0,0,0,6731283,6704672,6583200,6627005,6559580,6610711,6607608,6582105,6663910,6557069,6651663,6596997,6508329,6621057,6594143,6523588,6561850,6520429,6541008,6419244
76,31,0,0,6719528,6693127,6571531,6615108,6547933,6598554,6595750,6569696,6651411,6545421,6639136,6584805,6496552,6608901,6580788,6511754,6549466,6507823,6528833,6407182
77,0,0,0,6732568,6705601,6584196,6627000,6560257,6610942,6608267,6582157,6664435,6557866,6652390,6597141,6508867,6621168,6594558,6524955,6562815,6520383,6541716,6419565
78,31,0,0,6719572,6693290,6572020,6613972,6547702,6598825,6595728,6569476,6651451,6544997,6639921,6584589,6495780,6608319,6580425,6511085,6549070,6507548,6528619,6407193
79,0,0,0,6731985,6705885,6584169,6626690,6559856,6611338,6607968,6582005,6664277,6558201,6652450,6597364,6508709,6620744,6592419,6524358,6561344,6520603,6541528,6419097
80,31,0,0,6719546,6693339,6571846,6614259,6547226,6599019,6595271,6569242,6651251,6545378,6639151,6585154,6496516,6608032,6581054,6511476,6547890,6507490,6528351,6407447
81,0,0,0,6731444,6705422,6585289,6627451,6559747,6611360,6607914,6582165,6664332,6558201,6652092,6597253,6509198,6620913,6593598,6524095,6562049,6520782,6541071,6420718
82,31,0,0,6719468,6693074,6572457,6614649,6546956,6598534,6595717,6569229,6651500,6545682,6639752,6584849,6496767,6608777,6581599,6510373,6548395,6507984,6528482,6407854
83,0,0,0,6731326,6705241,6584239,6626881,6558705,6610688,6607770,6581667,6663338,6557518,6652013,6596741,6508117,6620903,6593541,6522852,6561708,6520006,6540630,6420303
84,31,0,0,6719356,6693180,6572433,6615057,6547304,6598538,6595668,6569363,6650612,6544602,6640014,6584448,6496164,6609568,6580503,6510400,6549124,6507580,6527522,6407595
85,0,0,0,6732780,6706459,6584981,6627906,6559609,6611142,6608234,6581728,6664424,6558379,6654397,6597508,6508964,6621955,6593828,6523793,6562644,6520896,6540902,6420710
86,31,0,0,6719941,6692798,6572020,6614317,6546587,6598038,6595315,6568983,6651018,6545176,6640445,6583327,6495906,6607539,6580853,6510849,6548580,6507387,6527288,6407050
87,0,0,0,6732042,6704943,6585145,6626670,6558914,6610147,6608225,6581835,6663834,6559047,6653050,6596807,6508063,6620674,6593609,6523740,6561148,6520343,6540310,6420032
88,31,0,0,6720020,6693275,6573535,6615393,6547909,6598788,6596677,6570258,6651719,6546434,6641213,6585051,6496753,6608791,6581759,6511198,6548810,6508271,6528284,6408432
89,0,0,0,6731257,6704272,6585763,6627977,6560274,6611093,6608388,6582625,6663812,6558366,6653642,6597288,6509136,6621486,6593669,6523831,6562009,6520879,6541028,6420268
90,31,0,0,6719451,6692835,6572931,6615400,6547982,6598581,6595633,6570371,6651199,6545786,6640517,6584853,6496858,6608663,6580605,6511200,6548616,6508000,6528027,6408113
91,0,0,0,6732120,6705295,6584976,6627101,6559859,6611051,6607924,6582024,6663447,6558413,6653665,6597111,6509302,6620851,6593200,6523918,6561809,6520348,6541305,6419212
92,31,0,0,6719789,6693033,6572753,6614653,6547334,6598962,6596059,6569809,6650909,6545142,6640388,6583928,6497145,6609255,6581930,6511144,6549409,6507367,6528108,6406678
93,0,0,0,6732538,6705450,6584625,6626789,6559418,6611866,6608792,6582502,6663720,6557640,6653487,6597132,6509066,6621716,6594230,6523996,6562447,6519759,6541269,6419651
94,31,0,0,6720508,6693165,6572408,6615070,6547276,6598952,6596723,6570442,6651292,6545850,6640866,6584759,6497244,6608787,6581497,6510956,6549306,6507072,6528948,6407627
95,0,0,0,6731815,6705048,6583741,6627458,6559621,6611231,6608720,6582693,6663746,6557703,6653671,6596879,6509228,6621372,6593602,6523763,6562359,6519993,6540906,6420078
96,31,0,0,6719802,6692845,6572225,6614615,6547579,6598953,6595837,6570270,6650837,6545658,6640655,6583858,6496434,6608063,6581301,6511077,6549582,6507020,6527997,6407388
97,0,0,0,6731968,6704997,6583832,6626894,6559433,6611030,6607587,6582235,6663290,6557895,6653499,6596455,6508641,6620016,6593763,6523267,6561951,6519586,6540856,6420064
98,31,0,0,6719992,6693593,6572243,6614950,6547213,6599442,6595520,6570509,6651083,6546087,6641114,6584477,6496972,6608410,6581134,6511161,6549319,6507930,6528401,6407476
99,0,0,0,6732326,6705651,6584182,6627208,6559590,6611144,6607844,6582390,6663251,6558010,6653617,6596659,6509138,6620802,6594098,6523454,6562290,6519995,6540761,6420109
100,31,0,0,6719397,6693241,6572211,6614749,6548221,6599435,6595422,6570867,6651732,6546049,6641251,6584914,6497562,6608918,6581438,6511039,6549371,6508253,6527718,6408086
101,0,0,0,6732432,6705024,6584329,6626706,6560260,6612119,6607612,6582637,6664612,6558406,6653738,6596885,6509782,6620243,6594408,6523724,6562366,6520739,6540441,6419924
102,31,0,0,6720769,6694203,6573183,6615142,6548700,6600417,6596484,6570528,6652691,6546621,6642026,6585157,6497768,6608323,6582598,6511723,6549827,6508283,6528862,6408291
103,0,0,0,6732277,6705837,6584349,6627148,6560248,6611875,6608534,6583236,6664188,6558601,6654889,6597341,6510152,6620936,6594540,6523976,6561901,6520368,6541146,6420680
104,31,0,0,6719661,6693778,6572122,6614727,6547902,6598999,6596154,6569980,6651671,6545803,6640397,6584795,6497494,6608726,6581877,6510545,6548638,6507569,6528043,6407639
105,0,0,0,6732299,6705810,6584484,6627740,6560437,6611528,6608591,6582290,6664778,6558114,6653757,6597414,6510267,6621592,6594457,6524031,6562422,6520537,6541719,6420666
106,31,0,0,6719367,6693823,6572824,6615523,6548443,6599402,6596260,6570289,6652256,6545870,6640767,6584979,6497688,6608442,6582345,6510658,6549603,6507935,6528476,6408379
107,0,0,0,6732865,6707149,6585722,6628343,6561657,6612664,6609191,6583822,6665572,6559759,6654493,6598108,6510743,6621322,6594931,6525014,6563072,6521656,6541967,6421424
108,31,0,0,6718965,6693300,6572164,6614672,6547683,6598855,6594793,6569402,6651197,6545143,6639701,6584056,6496897,6607402,6580867,6509724,6548171,6507561,6527305,6407671
109,0,0,0,6731744,6706265,6584222,6627167,6559960,6612325,6608023,6581973,6663945,6558358,6653373,6597296,6510097,6620416,6594272,6523464,6561687,6520790,6541148,6420338
110,31,0,0,6719894,6693927,6573157,6614848,6548017,6600487,6596841,6570525,6652098,6546268,6641238,6585179,6497673,6609069,6582594,6511003,6549505,6508826,6529004,6408388
111,0,0,0,6731440,6705348,6583721,6626377,6559636,6611323,6608224,6581712,6664319,6558048,6653292,6596643,6510267,6621073,6594780,6522953,6561395,6521036,6541313,6420083
112,31,0,0,6719361,6693627,6571805,6614549,6548188,6599471,6596064,6569895,6651335,6545045,6640642,6584413,6497954,6608383,6580924,6510393,6548328,6508131,6529273,6408182
113,0,0,0,6731888,6705400,6584243,6626057,6560009,6611214,6607640,6582120,6664079,6557332,6652986,6596941,6509770,6620290,6593921,6522661,6560794,6520382,6540925,6420242
114,31,0,0,6720381,6693982,6572776,6615135,6549107,6599620,6596149,6570820,6652664,6545700,6641154,6584970,6498370,6609609,6583394,6510389,6548975,6509256,6528978,6408515
115,0,0,0,6732075,6705749,6584221,6627123,6559793,6611297,6608169,6582057,6664161,6557952,6653395,6596764,6510330,6620883,6595445,6522850,6561549,6520962,6541621,6420685
116,31,0,0,6719432,6692757,6572136,6614940,6547726,6598929,6595420,6570428,6651342,6545840,6640379,6584012,6497710,6607743,6582296,6510665,6548799,6507865,6528884,6408261
117,0,0,0,6732618,6706251,6585171,6628126,6560832,6612588,6608938,6583225,6664726,6558531,6654822,6597112,6510219,6621319,6594898,6524688,6562510,6521551,6542187,6421182
118,31,0,0,6720011,6693501,6572434,6614580,6548205,6599478,6595853,6570216,6651642,6545458,6641308,6584704,6497781,6608740,6582584,6511664,6549783,6507912,6528818,6408763
119,0,0,0,6732408,6705697,6584195,6626052,6560228,6611626,6608358,6582126,6664621,6557916,6654143,6597457,6509598,6621222,6595859,6524532,6562428,6521131,6541450,6420357
120,31,0,0,6720059,6693302,6571994,6614281,6549029,6599148,6596640,6570233,6651922,6545749,6641576,6585832,6497696,6609105,6582905,6511422,6549439,6508899,6529012,6407963
121,0,0,0,6731604,6705025,6584310,6626528,6560438,6610947,6608688,6582175,6664686,6557390,6653840,6597427,6510155,6620795,6594898,6523427,6561619,6521362,6541053,6420649
122,31,0,0,6720170,6693663,6572953,6614034,6548834,6599598,6596808,6570423,6652683,6546123,6641891,6585146,6498322,6609647,6582358,6510929,6550211,6509831,6528544,6408295
123,0,0,0,6731654,6705578,6583836,6625964,6560277,6611326,6608053,6582526,6664895,6557950,6653840,6596643,6510153,6620712,6594164,6522334,6562689,6520558,6540798,6420324
124,31,0,0,6719500,6693929,6571757,6614272,6548362,6599191,6596134,6570503,6652712,6544933,6640650,6584616,6498050,6607908,6581185,6510063,6549252,6508496,6528450,6408057
125,0,0,0,6731850,6705224,6583494,6627120,6560390,6612126,6607943,6582458,6664691,6557357,6653636,6596852,6510322,6620965,6594135,6523382,6562639,6521141,6541376,6420205
126,31,0,0,6719550,6693242,6572536,6616157,6548690,6599789,6596402,6570302,6652449,6545190,6640696,6584841,6498554,6608441,6582009,6510885,6549970,6508908,6529067,6407627
127,0,0,0,6731975,6706148,6584364,6628315,6560556,6612360,6608441,6582196,6665683,6557540,6653957,6597753,6511109,6621092,6594780,6523877,6563101,6521323,6541818,6420099
128,31,0,0,6719250,6693942,6572007,6616015,6549142,6600382,6595976,6570002,6652488,6544484,6641282,6584916,6498264,6608583,6582381,6511006,6549205,6508781,6528573,6407721
129,0,0,0,6732438,6706083,6583780,6627687,6561376,6611847,6608957,6582307,6665661,6557272,6653962,6597423,6510619,6620627,6595160,6523821,6561981,6521562,6541571,6420266
130,31,0,0,6719110,6692827,6570960,6614672,6547647,6598876,6595647,6569349,6652063,6544022,6640017,6583635,6497259,6607605,6581368,6510170,6548538,6507021,6527268,6406978
131,0,0,0,6732205,6704914,6583503,6626925,6559949,6611470,6608321,6582044,6664464,6557108,6653581,6596535,6509938,6620196,6593930,6522650,6562118,6521075,6540444,6419374
132,31,0,0,6719966,6692860,6571835,6614957,6548411,6599565,6596334,6570487,6652717,6544630,6640855,6583932,6497768,6607405,6581965,6510276,6549338,6508722,6528626,6407674
133,0,0,0,6731908,6705181,6583367,6626643,6560031,6612040,6608278,6582207,6664160,6557091,6652604,6596289,6509650,6620053,6594545,6523148,6562454,6521000,6541657,6419676
134,31,0,0,6718594,6692738,6571034,6613722,6546998,6598574,6595127,6568383,6650670,6543642,6639251,6582875,6496648,6606936,6580483,6510293,6548377,6507432,6527794,6407385
135,0,0,0,6731737,6705211,6583563,6627278,6559378,6612379,6607849,6582067,6664310,6556884,6653134,6596309,6510075,6620122,6594288,6523516,6562130,6521460,6540812,6420007
136,31,0,0,6719991,6693081,6571611,6614464,6547307,6599705,6595771,6569977,6651809,6543995,6640288,6584128,6497237,6608018,6581408,6510033,6549364,6508940,6528403,6407870
137,0,0,0,6732924,6706283,6584324,6627048,6559798,6612600,6608799,6583353,6664475,6557612,6653345,6597101,6510370,6620852,6594706,6523918,6563147,6522055,6541847,6420530
138,31,0,0,6719810,6693544,6571744,6614137,6547445,6599304,6595669,6570031,6651060,6543929,6639960,6583678,6497046,6607706,6581417,6510839,6549955,6508542,6528762,6408891
139,0,0,0,6731145,6705182,6583302,6625752,6558953,6611121,6606758,6582118,6663540,6555957,6652115,6595730,6509199,6619612,6593689,6522576,6561751,6520290,6540329,6420695
140,31,0,0,6718527,6693168,6571973,6613791,6547240,6598855,6595251,6569889,6651931,6543747,6639953,6583626,6496768,6607623,6581319,6509823,6549255,6508195,6527606,6408305
141,0,0,0,6731838,6705801,6584634,6626078,6559433,6611746,6608315,6582762,6664516,6557380,6652658,6596948,6509447,6620342,6594631,6523196,6562392,6521403,6542231,6420829
142,31,0,0,6720063,6693442,6571972,6613771,6547701,6599706,6596437,6570972,6651956,6544961,6640490,6584428,6497689,6608045,6582005,6510690,6549181,6508704,6529238,6409001
143,0,0,0,6732177,6705670,6583968,6625650,6559902,6611728,6607971,6582678,6664206,6557224,6652059,6595991,6509417,6620102,6594354,6523176,6561352,6520823,6540895,6420584
144,31,0,0,6719261,6692368,6571654,6613212,6547586,6599508,6595846,6569958,6652101,6544810,6638900,6583593,6496833,6607780,6580999,6510225,6548344,6508632,6528121,6407615
145,0,0,0,6732534,6704987,6584593,6625792,6560014,6612361,6608891,6582751,6664602,6558196,6652810,6596654,6509484,6620251,6595344,6523418,6562229,6521644,6541288,6420826
146,31,0,0,6719660,6692467,6572530,6613692,6547324,6599312,6595372,6570752,6651457,6544990,6639663,6583546,6497441,6607601,6581703,6509744,6548972,6508809,6528506,6408029
147,0,0,0,6732195,6705197,6585093,6626610,6560215,6612090,6608211,6583201,6664743,6557556,6653030,6596357,6510483,6621084,6594031,6523224,6562106,6521347,6542034,6420538
148,31,0,0,6720188,6692992,6572564,6613848,6548379,6599758,6596012,6570656,6652286,6545437,6639873,6584199,6497876,6608104,6581906,6510561,6549453,6508491,6529565,6408781
149,0,0,0,6732899,6704769,6584337,6625666,6560996,6611533,6608597,6582703,6664388,6557760,6652418,6596231,6510064,6619544,6594784,6522353,6562030,6520767,6541601,6421112
150,31,0,0,6720427,6692507,6571995,6613819,6548282,6599004,6595644,6569770,6651660,6544291,6639538,6583671,6497625,6607267,6582402,6509469,6548851,6508504,6528666,6408690
151,0,0,0,6732150,6705133,6584166,6626129,6560301,6611352,6607528,6582585,6663401,6557250,6651813,6595908,6508803,6619722,6594756,6521603,6561677,6520243,6541113,6420515
