rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,0,6731446,6705901,6584233,6626946,6561248,6610634,6608352,6581966,6662557,6557825,6652003,6596744,6511452,6620563,6593733,6523781,6563563,6521570,6543338,6420770
58,31,1,0,6718551,6693331,6571418,6614086,6548432,6597252,6595510,6569271,6649771,6545127,6639125,6583629,6498924,6607884,6580649,6509839,6550207,6508048,6529250,6407807
59,0,1,0,6731389,6706236,6584261,6627319,6561472,6610214,6608110,6581900,6663524,6558541,6652504,6596958,6511716,6621467,6593880,6523838,6564115,6521559,6542579,6421226
60,31,1,0,6718651,6693803,6571785,6613913,6548888,6597690,6595592,6569415,6651257,6545737,6639400,6584156,6499101,6608382,6581178,6510635,6550679,6508646,6528922,6408217
61,0,1,0,6730033,6705262,6583550,6625553,6560635,6609917,6606969,6581610,6663207,6557353,6652416,6595978,6510618,6620159,6593209,6522808,6562864,6520751,6541189,6420254
62,31,1,0,6718782,6693634,6571749,6613860,6549244,6597820,6595581,6569331,6650670,6544981,6639732,6583626,6498812,6608218,6580711,6510625,6550163,6508790,6529498,6408703
63,0,1,0,6730641,6705675,6583367,6626167,6560914,6609562,6607438,6580828,6662568,6557196,6652155,6596107,6510382,6619697,6593739,6522879,6561781,6521183,6541578,6420563
64,31,1,0,6718267,6693402,6571565,6613992,6548308,6597226,6595388,6568952,6650419,6544390,6639181,6583791,6498281,6607053,6580568,6510102,6549789,6507717,6528956,6407502
65,0,1,0,6731444,6705691,6584553,6626703,6561194,6609947,6608260,6581721,6663150,6557605,6652256,6596469,6511031,6619829,6593756,6523088,6562700,6521431,6541769,6420192
66,31,1,0,6717825,6692788,6571511,6613764,6548009,6596550,6594977,6568489,6650785,6543947,6638491,6583643,6498373,6606792,6580683,6509643,6549078,6508004,6528162,6407568
67,0,1,0,6730747,6705255,6583641,6625921,6560093,6609628,6607676,6580961,6662892,6557761,6652635,6596509,6511104,6619290,6593510,6523168,6561901,6521696,6541639,6420432
68,31,1,0,6718665,6692501,6571501,6613447,6548238,6596972,6594779,6568407,6650178,6545132,6639892,6583529,6498756,6606573,6580796,6509925,6549342,6508516,6528820,6407800
69,0,1,0,6730523,6704478,6583263,6625455,6560329,6608961,6607271,6581164,6662661,6557855,6653017,6595640,6510264,6619268,6593386,6522305,6562010,6520681,6541011,6419844
70,31,1,0,6718338,6693157,6571963,6613169,6548796,6596253,6595263,6568974,6650128,6545191,6640275,6584071,6498576,6607627,6581138,6510142,6549820,6508605,6529451,6407954
71,0,1,0,6731221,6704969,6584154,6625780,6560498,6607992,6607061,6581282,6662401,6557130,6652562,6595992,6510558,6618812,6593579,6522527,6561326,6520778,6541816,6419738
72,31,1,0,6719896,6693521,6572157,6614753,6549282,6596784,6595181,6569105,6650826,6545319,6640265,6584354,6498907,6607177,6581387,6510193,6549850,6508888,6529696,6408286
73,0,1,0,6731012,6704476,6583206,6625742,6560286,6608149,6606836,6580725,6662073,6556711,6651808,6595908,6510567,6618334,6592704,6521739,6561665,6520991,6540060,6419337
74,31,1,0,6718101,6692210,6571218,6614569,6547836,6596025,6594445,6568074,6649617,6544311,6639078,6583571,6497743,6605988,6579596,6509271,6548888,6508288,6527261,6406834
75,0,1,0,6730894,6705255,6583516,6627498,6559883,6608639,6607049,6581243,6661889,6557786,6652258,6596372,6510375,6619020,6593444,6522427,6562238,6520973,6540669,6419725
76,31,1,0,6717962,6693042,6571220,6614705,6547587,6596431,6594304,6568233,6649457,6544688,6639358,6583444,6497747,6605683,6580499,6509697,6549777,6507580,6527569,6406821
77,0,1,0,6730709,6705730,6583905,6626277,6560696,6609061,6607495,6581264,6662726,6557340,6652763,6596809,6510770,6619472,6593730,6523262,6562476,6521163,6540953,6420036
78,31,1,0,6718050,6693001,6571281,6613582,6547960,6596445,6594499,6568505,6649662,6544429,6639551,6583563,6497824,6606165,6580460,6509510,6548684,6507130,6527801,6406551
79,0,1,0,6730822,6705808,6584495,6626924,6560247,6609253,6606833,6581373,6662747,6557757,6653097,6597146,6511141,6619038,6593713,6523774,6562090,6520769,6541240,6419927
80,31,1,0,6718122,6693964,6572282,6614904,6548314,6596630,6595073,6569033,6650310,6544783,6640875,6584224,6498248,6607214,6580453,6510154,6549105,6508320,6528221,6407975
81,0,1,0,6730326,6705441,6583839,6626127,6559872,6608717,6606897,6580818,6662358,6556383,6652695,6596295,6509967,6619244,6592641,6522676,6561770,6520770,6541361,6419633
82,31,1,0,6717688,6693125,6571476,6613346,6547328,6596549,6595205,6568416,6649723,6544774,6640180,6584010,6498156,6606645,6580249,6510041,6549014,6508082,6528681,6407224
83,0,1,0,6729088,6704776,6583134,6624950,6559589,6607863,6606944,6580389,6661392,6556932,6652224,6596017,6509940,6619109,6592268,6522327,6561390,6520609,6540683,6418409
84,31,1,0,6717411,6693091,6572152,6613625,6547817,6596366,6594725,6568847,6649973,6545214,6639982,6584089,6498087,6607368,6580523,6510230,6549782,6508504,6529186,6407171
85,0,1,0,6729247,6704867,6583169,6625507,6559396,6607707,6606892,6580701,6662111,6556583,6651502,6595802,6509406,6619286,6591711,6522167,6561857,6520104,6540515,6418881
86,31,1,0,6717932,6693167,6571691,6614883,6548267,6596077,6595269,6568563,6650449,6545105,6639847,6583605,6498020,6607607,6580898,6509771,6549386,6508289,6528160,6406956
87,0,1,0,6730484,6705581,6583930,6626922,6560772,6609264,6607807,6581459,6663444,6557778,6653163,6596333,6510157,6620236,6593799,6522762,6562923,6521361,6541297,6420680
88,31,1,0,6718091,6692719,6571767,6614679,6547235,6596673,6595099,6568464,6649811,6545223,6639678,6583371,6496982,6607001,6579691,6509629,6549401,6507978,6528561,6407422
89,0,1,0,6730514,6704476,6583824,6626608,6560213,6609073,6607304,6580753,6662290,6558267,6652360,6596209,6510597,6620099,6592275,6522422,6562723,6520919,6541521,6419681
90,31,1,0,6718376,6692687,6572583,6615207,6548700,6596697,6595790,6568960,6650447,6545296,6639873,6583706,6498212,6607691,6580846,6510094,6549695,6508855,6529640,6407630
91,0,1,0,6730919,6705306,6585381,6627992,6560630,6610153,6608218,6581796,6664146,6558546,6653262,6596333,6511305,6620584,6593991,6523831,6562445,6521497,6542971,6420599
92,31,1,0,6718008,6693087,6572421,6614813,6548091,6597261,6595262,6569207,6650942,6545137,6639959,6582845,6497935,6608289,6581176,6510195,6549273,6508849,6529401,6407355
93,0,1,0,6729867,6705225,6584425,6626373,6560289,6608993,6607171,6581077,6662501,6557259,6653508,6595185,6509970,6620170,6592585,6522487,6562207,6521017,6542173,6419211
94,31,1,0,6718843,6692877,6572684,6615006,6548514,6597106,6595315,6569451,6650486,6544580,6640799,6583306,6498903,6607879,6580484,6510813,6549727,6509101,6529953,6408060
95,0,1,0,6729901,6705140,6583523,6626133,6560118,6608561,6607047,6580859,6662382,6556850,6652460,6595238,6510493,6619291,6592961,6523420,6561953,6520519,6541713,6419496
96,31,1,0,6717088,6692875,6571167,6613297,6547436,6596382,6595174,6568735,6649639,6544599,6639984,6582615,6497767,6606637,6580196,6510507,6549045,6508073,6529587,6407265
97,0,1,0,6730193,6705959,6584262,6627243,6560212,6609312,6607802,6581121,6662744,6558353,6653209,6595676,6510675,6619951,6593343,6523099,6562083,6521180,6543198,6419828
98,31,1,0,6719210,6693412,6572399,6615071,6547825,6596632,6595409,6569092,6650967,6545162,6640513,6583806,6498242,6607618,6581000,6510400,6549606,6507858,6530569,6408574
99,0,1,0,6730975,6705226,6584637,6627319,6561206,6609980,6608089,6581361,6663779,6558671,6653346,6596672,6511377,6619544,6594432,6523729,6563293,6521272,6543723,6421503
100,31,1,0,6718621,6692951,6572487,6614910,6549517,6597421,6596257,6569285,6651315,6545399,6641096,6584511,6499163,6608262,6581362,6511211,6550024,6509025,6530499,6408741
101,0,1,0,6730517,6705550,6585073,6627121,6561554,6610101,6608756,6581874,6663722,6557610,6653241,6596619,6511462,6620298,6594435,6523909,6562426,6521641,6543206,6420883
102,31,1,0,6718782,6693687,6573364,6615325,6550022,6597900,6596999,6570148,6651340,6545327,6641227,6584656,6499574,6608726,6582437,6511014,6549615,6509108,6530982,6408735
103,0,1,0,6731215,6704823,6584541,6626899,6561427,6609704,6609055,6581887,6663113,6557522,6653592,6596662,6511327,6620743,6594036,6523362,6562543,6521341,6543378,6420088
104,31,1,0,6717976,6693188,6571854,6614302,6549434,6597254,6595612,6569421,6650327,6544811,6640698,6584092,6498916,6608462,6581424,6510378,6549888,6508862,6530209,6407697
105,0,1,0,6730460,6705276,6584266,6626712,6561685,6609282,6607698,6581356,6663031,6557541,6652829,6596353,6510672,6620634,6594249,6523439,6561916,6520606,6542309,6420144
106,31,1,0,6717314,6692748,6571928,6614146,6549026,6597231,6595194,6569628,6651406,6545852,6640218,6583771,6498481,6607736,6581218,6509942,6548610,6507883,6529306,6407248
107,0,1,0,6728855,6704524,6584045,6625920,6560787,6609251,6606980,6580885,6662976,6557688,6652765,6595120,6510610,6619746,6593238,6522447,6562309,6519967,6542408,6419111
108,31,1,0,6716676,6691953,6571610,6613648,6548420,6596466,6594608,6568505,6650624,6544721,6639536,6583196,6497877,6607494,6579934,6510058,6549056,6507809,6529615,6407214
109,0,1,0,6729129,6704655,6584616,6626596,6561062,6609367,6607473,6581649,6663452,6557584,6652734,6596163,6510618,6619859,6593945,6522846,6562542,6521350,6542382,6420664
110,31,1,0,6717500,6692396,6571814,6613831,6548456,6597632,6595002,6569541,6650909,6544901,6640604,6583918,6498752,6606893,6580454,6509695,6549747,6508533,6529516,6407487
111,0,1,0,6728658,6704002,6582927,6625240,6559685,6608137,6606965,6580250,6662458,6557012,6651796,6596062,6509969,6619001,6593306,6521566,6561960,6519688,6541968,6419354
112,31,1,0,6718048,6692316,6571748,6614432,6548926,6597567,6595317,6569678,6650823,6545496,6640758,6584527,6498829,6608786,6580715,6510153,6550067,6508669,6530487,6408330
113,0,1,0,6729522,6704107,6582882,6626450,6560415,6609268,6607818,6580797,6662308,6557744,6652610,6596949,6510724,6620234,6593641,6523154,6561916,6520210,6542446,6419973
114,31,1,0,6717155,6691597,6570595,6613183,6548340,6596401,6594774,6568523,6649223,6544821,6639572,6583594,6498585,6607714,6580641,6509597,6548920,6507995,6529813,6406717
115,0,1,0,6730717,6705333,6584099,6626767,6561354,6609621,6607685,6581372,6662749,6558003,6652963,6596872,6511262,6621016,6592798,6522835,6562800,6521383,6543014,6420015
116,31,1,0,6718539,6693304,6572399,6615281,6549660,6596908,6595289,6569365,6650068,6545701,6640506,6584755,6499647,6608850,6580488,6510343,6549944,6508805,6529875,6408109
117,0,1,0,6730174,6705498,6584089,6626730,6561498,6609276,6607391,6581551,6662460,6558144,6652608,6596231,6511112,6620830,6592814,6523144,6562042,6521776,6542737,6419791
118,31,1,0,6718486,6693569,6572089,6614204,6550532,6598012,6596147,6570013,6651004,6546186,6640131,6584789,6499160,6608543,6581198,6510851,6549206,6508818,6530123,6408356
119,0,1,0,6730461,6704737,6583069,6626825,6561329,6609654,6608030,6581927,6663209,6558480,6652226,6596403,6510914,6619461,6593117,6523157,6561861,6521412,6541527,6419806
120,31,1,0,6718691,6693355,6571800,6615393,6549528,6597487,6595793,6569407,6651564,6546184,6639755,6583957,6499149,6607055,6580628,6510166,6549703,6508715,6529810,6407996
121,0,1,0,6730809,6704837,6583526,6626971,6561463,6609465,6607823,6581510,6663555,6558649,6651650,6596553,6510884,6619059,6592420,6522765,6562084,6521129,6542026,6420292
122,31,1,0,6719093,6693579,6571500,6614967,6549820,6597289,6596575,6569725,6651362,6546660,6639728,6584253,6499131,6607070,6580650,6509879,6549618,6508569,6529226,6408430
123,0,1,0,6731896,6705340,6583344,6626807,6561259,6609738,6608358,6581851,6663726,6559061,6652313,6596653,6510871,6619542,6593534,6522486,6562896,6521426,6541917,6420563
124,31,1,0,6719287,6693204,6572064,6615103,6549584,6597403,6596941,6570095,6651307,6546686,6640350,6584256,6499487,6608230,6580816,6510124,6549965,6509291,6529739,6408566
125,0,1,0,6731266,6704589,6584171,6626142,6561556,6608877,6608137,6581830,6663346,6558893,6652723,6596685,6510785,6620313,6593486,6522142,6562501,6521527,6542301,6420561
126,31,1,0,6718877,6691952,6571880,6614005,6548789,6597587,6595328,6569192,6650258,6546117,6639413,6583618,6497572,6608265,6580032,6509089,6549294,6509038,6529639,6407440
127,0,1,0,6731190,6704840,6584602,6627140,6561865,6610579,6608617,6581773,6663488,6559260,6652506,6596990,6511009,6620994,6594052,6523012,6563012,6522621,6542981,6420511
128,31,1,0,6719226,6692603,6571957,6614070,6548875,6597412,6595138,6568718,6650777,6545790,6639710,6584321,6498016,6607866,6580549,6509910,6549748,6508663,6529402,6406823
129,0,1,0,6732089,6706319,6584800,6627100,6560932,6610561,6608053,6582619,6663826,6559384,6652901,6597352,6511170,6620498,6594263,6523755,6562776,6521948,6542527,6420256
130,31,1,0,6718466,6692935,6571193,6613322,6547680,6597055,6594721,6568748,6650208,6545640,6639709,6582972,6497987,6606593,6578886,6509665,6548752,6508438,6528344,6406428
131,0,1,0,6730940,6705135,6583710,6626707,6560539,6609399,6607564,6581678,6663125,6558309,6653379,6595982,6510260,6618880,6591095,6522398,6561446,6521353,6541663,6420025
132,31,1,0,6718672,6692617,6572103,6614486,6548336,6596916,6595037,6568504,6650923,6545348,6640336,6583262,6498586,6606913,6579846,6509185,6549119,6508621,6528968,6407578
133,0,1,0,6731081,6705256,6584304,6626356,6560583,6609688,6607441,6581440,6663401,6558326,6653436,6596505,6510705,6619498,6593138,6522401,6561996,6521651,6541647,6419767
134,31,1,0,6718623,6692715,6571706,6614060,6548271,6597452,6595780,6569574,6651111,6545762,6641135,6583856,6498050,6607888,6580667,6509670,6548969,6508572,6528899,6407487
135,0,1,0,6731137,6704608,6583777,6626158,6560748,6609646,6608309,6582467,6663402,6558881,6653666,6596143,6510782,6620414,6593330,6522564,6561738,6521070,6542313,6420019
136,31,1,0,6719279,6692581,6571726,6614338,6548841,6597670,6596108,6569928,6651274,6546851,6640565,6583729,6498652,6607489,6580774,6509584,6548810,6508535,6529558,6407807
137,0,1,0,6731798,6704643,6584095,6626843,6560748,6609804,6608059,6582863,6663484,6559314,6653367,6596631,6511071,6620411,6593484,6522965,6561578,6521007,6542410,6419762
138,31,1,0,6718118,6691993,6570885,6613740,6547815,6596949,6595042,6569249,6650131,6545968,6638974,6582981,6498218,6606462,6579756,6509493,6547933,6507645,6528793,6406367
139,0,1,0,6731154,6705027,6584123,6626932,6561016,6610311,6607964,6582091,6663979,6558915,6653123,6596886,6510865,6620195,6593694,6522763,6562331,6521756,6542300,6420319
140,31,1,0,6718245,6692731,6571755,6614419,6548711,6597245,6595032,6569053,6651454,6545963,6639535,6584517,6497574,6607421,6580415,6509102,6549118,6508498,6528757,6407708
141,0,1,0,6730388,6704870,6584096,6626612,6560639,6609430,6607350,6581322,6663297,6558128,6652097,6596408,6509304,6619814,6592619,6521472,6562091,6521318,6541453,6419478
142,31,1,0,6718337,6693309,6572147,6615254,6548813,6597413,6596174,6569331,6650955,6545545,6640065,6583765,6498173,6607485,6580139,6509538,6548396,6508857,6529252,6408677
143,0,1,0,6730733,6705570,6584711,6627521,6561014,6609963,6608765,6581738,6664332,6558871,6653143,6597352,6510959,6620074,6593646,6522866,6561373,6521181,6542533,6420784
144,31,1,0,6718520,6693146,6571794,6615028,6549138,6597148,6595726,6569253,6651236,6546566,6640000,6584038,6498153,6607742,6581821,6509721,6548409,6508367,6530040,6407846
145,0,1,0,6730598,6704934,6583614,6627012,6560990,6609269,6607803,6580950,6663216,6558431,6651574,6596813,6510679,6619895,6594054,6522650,6561295,6520651,6542092,6419975
146,31,1,0,6719191,6692523,6571285,6615239,6548616,6596919,6595568,6569166,6650768,6545913,6639627,6584326,6497877,6607814,6581065,6510159,6548455,6508242,6529143,6406924
147,0,1,0,6730365,6704395,6583122,6626511,6560724,6609170,6608028,6580704,6662775,6558018,6652250,6596304,6509919,6619975,6592146,6521913,6560659,6520507,6541490,6419470
148,31,1,0,6719380,6693894,6572764,6616249,6550368,6598375,6597064,6570089,6652193,6545913,6640849,6585196,6498768,6608816,6581380,6510474,6549330,6509071,6529747,6408444
149,0,1,0,6731310,6706135,6584298,6628183,6561510,6610158,6608670,6581917,6664033,6558674,6653347,6597446,6510567,6620315,6593782,6523001,6561321,6521133,6541684,6419885
150,31,1,0,6719301,6693328,6572628,6615773,6549453,6598416,6596571,6570029,6651754,6546055,6641113,6584512,6498789,6607697,6581461,6510181,6548702,6508793,6528829,6407672
151,0,1,0,6731710,6704801,6584108,6627590,6560923,6610116,6608746,6582069,6664373,6557748,6653826,6597419,6510782,6619854,6594185,6522713,6561945,6521180,6541556,6419523
