rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,0,6731549,6704944,6582243,6625952,6560416,6607673,6606823,6580999,6663679,6556732,6652558,6596488,6508781,6618747,6593178,6523622,6560419,6520432,6541145,6419895
60,31,0,0,6719994,6693449,6570059,6613848,6548251,6595804,6595064,6568612,6651215,6544454,6640176,6584631,6496221,6606335,6580773,6510606,6547723,6508688,6528781,6408234
61,0,0,0,6731344,6704658,6581561,6625028,6559678,6607276,6607002,6580791,6663081,6555947,6652253,6596305,6507380,6618105,6592886,6522619,6560853,6520236,6541255,6419976
62,31,0,0,6719249,6692787,6569290,6612877,6548474,6595030,6595315,6568971,6650412,6543648,6639679,6583795,6495442,6606486,6580078,6510711,6548262,6507684,6528430,6407140
63,0,0,0,6732409,6706181,6581874,6625796,6561673,6608413,6608762,6581560,6663622,6557200,6653476,6596999,6508671,6619407,6593808,6524481,6562084,6521554,6541668,6420704
64,31,0,0,6719970,6694065,6569805,6613150,6548711,6596421,6595656,6568805,6651591,6544353,6640504,6584147,6496004,6606504,6580678,6511519,6548801,6509114,6528486,6408422
65,0,0,0,6732347,6706398,6582182,6625080,6560942,6609433,6608009,6581221,6664240,6556590,6653507,6596780,6508314,6619604,6593569,6524779,6562151,6521342,6541882,6420636
66,31,0,0,6720034,6694190,6571392,6613002,6549543,6597703,6595877,6569731,6652036,6544950,6640650,6584545,6497064,6606883,6581360,6511464,6548729,6508955,6529131,6408583
67,0,0,0,6732608,6706669,6583238,6626121,6561163,6609917,6608576,6582320,6664689,6557569,6653860,6597374,6509635,6619654,6594275,6524207,6562183,6521551,6542629,6421097
68,31,0,0,6719945,6694037,6570416,6612715,6548703,6597217,6596378,6569463,6652172,6545282,6640293,6584608,6496564,6607179,6580572,6511112,6549308,6508860,6529078,6408942
69,0,0,0,6731060,6705213,6582394,6624475,6560276,6609363,6607873,6581565,6663478,6556607,6652765,6596587,6508151,6618278,6592676,6522793,6561494,6520503,6541123,6420401
70,31,0,0,6718967,6693125,6569841,6613404,6548339,6596949,6595387,6568656,6651215,6544654,6639661,6584194,6495788,6605714,6579840,6510255,6548694,6508322,6528147,6408220
71,0,0,0,6731385,6705750,6582175,6625685,6560453,6608907,6607880,6580887,6663508,6557400,6652551,6596305,6508198,6619130,6593147,6523187,6561350,6520938,6540815,6420000
72,31,0,0,6718920,6693564,6570538,6613978,6548232,6596882,6595057,6568895,6650996,6544872,6639198,6583756,6495772,6605543,6580579,6509974,6548808,6507896,6528084,6407225
73,0,0,0,6731720,6706349,6582234,6626136,6560527,6610007,6607875,6581587,6663827,6557537,6652212,6595848,6508381,6618722,6592497,6522931,6562051,6521195,6541603,6420172
74,31,0,0,6720284,6694623,6570582,6614435,6549125,6597860,6595805,6569951,6652101,6544882,6640120,6583740,6495982,6606695,6579919,6510891,6549684,6509499,6529138,6408468
75,0,0,0,6731971,6706527,6581794,6625626,6560141,6609532,6607722,6581611,6664174,6556529,6652318,6595304,6508221,6618724,6592322,6523219,6561893,6520720,6540822,6419761
76,31,0,0,6720428,6694186,6569877,6613873,6548050,6597420,6595055,6569273,6651099,6543884,6639937,6583266,6496262,6606712,6580127,6510263,6548602,6508223,6527956,6407517
77,0,0,0,6731741,6706298,6582031,6626597,6560499,6609775,6607790,6581879,6664317,6557627,6653468,6596633,6508522,6617831,6593176,6523051,6562091,6521260,6541277,6420533
78,31,0,0,6719727,6693774,6569553,6614046,6547767,6597317,6595433,6569138,6651764,6544863,6640127,6583940,6495901,6605999,6579772,6510030,6548260,6508632,6528617,6407781
79,0,0,0,6731968,6706373,6582157,6626005,6560003,6609805,6607447,6581654,6663187,6557711,6652511,6595870,6508373,6617672,6592170,6522905,6561381,6521302,6541435,6419434
80,31,0,0,6720079,6694466,6571750,6613282,6548473,6597980,6595891,6570277,6651861,6545390,6640264,6584403,6496673,6606883,6580568,6511692,6548636,6508622,6529631,6407730
81,0,0,0,6733015,6705709,6583459,6626189,6560909,6610043,6608214,6582180,6664099,6557792,6652936,6596841,6508761,6619365,6593670,6523895,6561582,6521555,6541976,6420454
82,31,0,0,6719761,6692528,6570519,6614008,6548731,6597224,6595793,6569672,6651037,6544726,6640551,6584107,6496380,6606558,6580731,6510526,6548875,6507615,6529018,6407538
83,0,0,0,6732632,6705591,6582677,6625964,6560839,6609693,6608065,6581906,6663711,6557458,6654071,6596507,6508843,6619108,6593656,6523822,6562082,6521072,6542544,6420476
84,31,0,0,6720167,6692270,6570134,6613314,6546939,6597061,6594664,6569076,6650759,6543796,6639994,6583573,6495885,6605828,6579269,6510071,6547992,6507203,6528612,6407113
85,0,0,0,6732615,6705222,6583458,6626020,6559896,6608963,6608479,6581337,6664266,6557162,6653649,6596782,6509310,6619286,6592611,6523424,6562487,6520470,6541788,6420470
86,31,0,0,6719800,6691876,6570518,6612585,6546876,6596502,6594815,6568676,6650979,6543313,6640024,6583901,6495928,6606544,6579742,6510062,6548317,6507574,6528238,6407748
87,0,0,0,6731967,6704492,6582650,6625094,6559155,6609016,6607850,6580959,6663400,6556812,6652497,6596129,6508944,6618456,6592972,6522927,6561408,6520254,6541071,6420126
88,31,0,0,6720588,6693269,6571420,6614225,6549168,6598138,6596400,6570424,6651746,6544818,6640684,6584703,6497247,6607839,6581860,6511662,6549638,6508080,6529639,6408500
89,0,0,0,6731098,6703808,6582194,6624986,6560207,6609390,6607422,6580992,6663222,6556196,6652402,6596242,6508478,6618041,6592552,6523545,6561328,6519762,6541334,6419537
90,31,0,0,6720697,6691584,6570456,6612873,6548441,6597364,6595685,6569392,6651559,6544749,6640026,6584245,6497052,6607011,6581204,6510732,6549720,6507985,6529150,6407266
91,0,0,0,6732065,6703128,6581290,6624720,6559131,6608758,6606731,6580719,6663183,6556146,6652168,6596080,6508329,6618563,6592296,6523523,6561394,6519907,6540672,6419468
92,31,0,0,6720687,6692012,6570908,6613962,6547662,6597491,6595326,6569260,6651147,6544561,6640067,6584726,6496527,6606309,6580581,6511810,6549437,6507794,6528819,6408312
93,0,0,0,6732095,6703835,6582041,6624971,6559227,6609240,6607176,6581094,6662690,6556741,6652180,6596778,6508098,6618998,6592006,6523842,6561309,6519756,6541333,6420143
94,31,0,0,6719686,6691429,6569359,6612708,6547299,6596799,6594637,6568586,6650682,6543989,6639837,6584138,6495718,6605876,6579918,6510720,6548201,6507161,6528413,6407264
95,0,0,0,6733035,6704157,6583102,6626340,6560682,6609688,6607763,6582127,6664442,6558090,6653501,6597332,6509574,6620232,6594422,6524884,6562492,6521647,6542228,6420890
96,31,0,0,6719935,6691626,6571102,6613405,6548648,6596955,6595157,6568856,6651313,6544746,6640209,6584980,6496470,6607518,6581211,6511262,6549132,6508131,6528745,6408270
97,0,0,0,6732363,6704026,6583026,6625760,6560603,6608770,6606962,6581318,6663590,6557067,6652712,6596970,6508840,6619410,6593411,6523977,6561059,6520697,6541870,6420496
98,31,0,0,6720293,6692466,6570573,6613602,6548938,6596645,6594364,6568673,6650898,6544685,6639442,6584771,6496402,6605978,6580916,6511064,6548630,6508014,6529072,6407604
99,0,0,0,6731796,6704343,6582615,6626150,6560465,6608774,6606560,6580550,6663230,6556251,6651702,6596646,6508661,6618333,6593458,6523611,6561733,6520511,6541730,6419458
100,31,0,0,6720678,6693333,6572049,6614260,6548365,6597623,6594947,6569727,6651803,6544781,6639715,6584458,6497520,6606385,6581246,6511080,6549748,6509032,6529837,6408041
101,0,0,0,6732111,6705140,6583586,6626423,6560834,6610107,6607370,6581110,6663833,6557080,6651698,6596917,6509601,6618286,6593252,6523789,6562029,6521357,6541699,6419921
102,31,0,0,6719556,6692454,6570957,6613986,6548524,6596762,6594657,6568953,6651012,6544705,6638901,6584379,6496893,6605766,6580738,6511057,6548621,6508159,6528888,6407090
103,0,0,0,6730955,6703558,6583000,6626010,6559212,6608420,6606234,6580880,6662955,6556720,6650687,6596825,6508592,6617907,6592724,6523228,6560750,6520681,6541124,6418972
104,31,0,0,6719414,6692160,6571110,6614340,6547807,6596828,6595121,6569031,6650834,6545254,6639130,6584487,6497374,6606113,6580941,6510943,6548196,6508063,6529017,6406800
105,0,0,0,6731932,6704324,6583292,6626381,6559946,6608702,6607698,6580948,6662789,6556511,6652129,6596595,6509646,6618216,6593166,6522531,6561646,6520538,6540854,6419610
106,31,0,0,6719005,6691778,6570696,6614107,6547246,6595840,6595148,6568975,6650219,6543858,6639029,6584386,6497377,6606155,6579588,6509843,6548564,6508025,6528215,6406953
107,0,0,0,6731597,6704484,6582927,6627201,6559821,6608947,6608255,6581166,6663311,6557584,6652582,6597346,6509582,6618990,6593383,6523190,6561305,6521424,6541680,6419606
108,31,0,0,6719272,6692303,6570995,6614706,6548059,6597149,6595448,6568579,6651367,6544931,6638946,6584262,6496920,6606264,6579856,6510664,6548389,6508050,6528785,6407515
109,0,0,0,6731580,6704531,6583034,6626853,6560048,6609266,6607969,6581109,6664139,6558150,6651829,6596780,6509503,6618543,6592596,6523369,6561663,6521344,6542397,6420081
110,31,0,0,6719970,6692318,6571602,6615195,6548528,6597521,6595629,6569764,6651772,6546478,6640096,6584889,6497876,6606929,6581286,6511010,6548678,6509163,6529868,6408427
111,0,0,0,6731340,6703876,6582439,6626734,6559736,6609230,6607409,6581801,6664371,6558497,6652647,6597017,6509427,6619114,6593173,6523845,6560868,6521611,6541490,6420269
112,31,0,0,6719747,6692333,6571676,6615001,6548087,6597540,6596235,6569737,6652014,6546180,6639694,6584807,6497337,6606912,6581308,6511455,6548762,6509404,6529571,6408246
113,0,0,0,6732005,6705776,6584098,6627372,6560643,6610051,6608460,6582020,6664621,6558775,6652479,6597545,6509664,6619427,6593882,6524657,6561899,6522270,6542588,6421124
114,31,0,0,6719291,6693044,6571353,6615257,6547513,6597684,6595132,6569233,6651854,6545961,6640170,6585087,6497014,6607245,6581060,6510462,6548848,6508864,6528861,6407881
115,0,0,0,6731971,6705246,6583208,6627245,6560252,6609550,6607423,6581634,6664303,6558744,6652665,6597232,6509412,6619244,6593640,6523387,6561869,6521044,6541084,6419732
116,31,0,0,6719686,6693813,6571209,6614806,6547963,6598281,6596160,6569811,6651565,6546722,6640538,6585245,6498029,6606541,6579953,6511215,6549806,6509154,6528688,6407746
117,0,0,0,6731479,6704973,6583469,6627303,6559624,6609939,6608067,6582056,6663488,6559085,6653523,6597202,6509917,6618882,6592402,6524119,6562256,6521817,6541588,6420608
118,31,0,0,6719388,6692201,6571099,6614591,6546993,6596847,6594953,6569220,6650765,6546167,6639837,6584348,6496809,6605589,6579406,6510579,6549063,6508179,6528356,6407668
119,0,0,0,6731616,6704330,6582934,6626397,6559466,6609592,6606838,6581608,6662703,6558150,6653205,6596817,6508636,6618682,6592537,6524071,6560830,6521889,6540654,6419180
120,31,0,0,6719553,6692626,6571359,6614115,6548097,6598046,6594395,6570029,6650916,6545943,6640587,6584660,6497482,6606465,6580562,6510965,6548354,6509524,6528761,6407114
121,0,0,0,6732246,6705252,6583343,6626842,6561138,6610634,6608232,6582638,6664335,6558845,6653909,6597757,6510597,6618720,6594594,6524498,6563014,6522442,6542128,6420974
122,31,0,0,6719962,6692545,6571520,6615198,6548691,6598304,6595757,6569723,6651747,6545856,6640902,6585003,6497782,6606523,6580740,6511652,6549108,6509762,6529617,6408227
123,0,0,0,6731674,6704439,6583619,6627390,6560021,6610384,6608267,6581508,6664381,6558009,6653508,6597591,6510113,6619128,6592888,6524699,6562095,6521938,6541827,6420606
124,31,0,0,6720364,6692033,6570983,6614621,6547753,6598130,6596242,6569642,6651546,6545609,6640653,6584807,6497821,6606551,6580921,6511400,6548930,6509159,6528942,6408482
125,0,0,0,6731295,6703913,6582505,6626069,6558829,6609579,6607300,6581192,6663118,6556611,6652794,6595972,6509892,6618250,6592194,6523736,6561111,6521791,6541088,6420188
126,31,0,0,6718851,6692093,6570554,6614240,6546950,6597303,6595081,6569071,6651115,6544882,6639503,6584615,6497364,6606416,6579929,6511605,6548457,6509078,6528418,6407668
127,0,0,0,6731857,6704197,6583332,6626304,6559867,6609498,6608269,6581912,6664454,6558004,6653454,6597589,6509759,6618965,6593803,6524152,6561271,6521531,6541433,6420031
128,31,0,0,6718694,6692146,6570878,6613233,6547131,6597043,6595674,6569055,6651284,6544093,6639472,6584981,6496723,6605748,6580744,6510598,6547920,6508875,6528627,6406797
129,0,0,0,6731147,6703913,6582064,6625121,6559057,6609144,6607463,6580787,6663265,6556779,6652292,6596933,6509118,6618350,6592475,6523058,6560469,6521346,6540357,6418688
130,31,0,0,6719909,6692408,6570643,6614007,6547246,6597475,6595411,6568990,6651573,6544810,6639979,6584799,6496999,6605945,6580148,6510281,6548485,6508759,6527447,6407087
131,0,0,0,6732534,6704686,6583065,6626862,6559790,6609730,6606764,6582089,6663749,6557869,6653514,6597758,6509227,6619085,6593039,6524041,6561320,6522158,6541076,6420349
132,31,0,0,6720835,6692825,6571188,6615159,6548334,6597684,6595543,6570128,6651310,6545874,6641571,6585451,6497593,6606890,6580692,6511492,6548968,6509211,6529486,6408579
133,0,0,0,6731779,6704328,6582904,6626445,6559195,6609051,6607224,6581624,6663248,6557765,6653250,6597624,6508820,6617973,6593103,6524079,6561685,6521321,6541561,6420247
134,31,0,0,6718651,6692652,6570345,6614075,6545941,6596201,6594570,6568694,6650110,6544699,6640078,6583945,6496210,6605763,6580194,6510494,6548851,6508067,6528556,6407717
135,0,0,0,6731054,6704757,6582135,6626045,6558307,6609055,6607326,6581220,6662843,6557775,6653186,6597127,6509095,6617878,6592486,6523379,6561547,6521033,6541264,6420261
136,31,0,0,6719593,6692686,6570878,6614051,6546792,6596670,6595423,6568658,6650725,6546177,6640667,6584651,6496595,6606020,6580149,6510488,6548501,6508479,6528510,6407640
137,0,0,0,6731650,6704508,6582474,6625358,6558434,6608682,6607107,6580817,6663802,6557642,6653582,6596760,6508388,6617910,6593111,6523111,6560950,6520794,6541596,6419439
138,31,0,0,6720395,6692971,6571512,6614425,6547222,6596949,6595372,6569428,6652903,6546225,6641435,6585187,6497306,6605949,6580977,6511305,6548902,6509541,6528976,6407713
139,0,0,0,6732252,6704690,6583134,6626558,6558732,6608794,6607482,6581914,6664112,6558367,6652798,6597174,6509358,6617818,6593819,6523985,6561320,6521633,6541732,6419818
140,31,0,0,6720434,6692827,6571036,6614580,6546959,6596276,6595184,6569837,6651837,6545927,6640496,6585314,6497023,6605166,6581099,6510743,6548308,6509479,6529491,6407587
141,0,0,0,6732636,6704538,6583349,6626884,6558644,6608049,6607411,6582055,6664548,6558706,6653513,6597158,6509641,6617726,6592367,6523699,6561202,6521398,6542027,6419626
142,31,0,0,6719489,6692687,6571495,6614116,6547101,6595350,6594878,6569304,6651160,6545176,6640752,6584302,6497105,6605714,6579536,6510375,6547956,6508622,6528147,6407102
143,0,0,0,6732102,6704462,6583630,6626850,6559415,6608126,6607894,6581986,6664285,6557928,6653599,6597065,6509747,6618706,6593848,6523731,6561779,6521702,6540888,6420474
144,31,0,0,6720160,6691840,6570732,6615625,6548054,6595947,6595831,6569307,6652013,6545769,6640746,6584808,6496963,6606254,6580562,6510227,6549729,6508561,6528113,6407769
145,0,0,0,6731383,6703787,6581904,6626228,6558876,6607772,6607327,6581014,6663860,6557746,6653203,6595992,6508902,6617361,6592331,6522910,6561269,6520918,6540306,6419113
146,31,0,0,6719736,6692120,6570844,6614520,6547836,6596120,6596018,6569616,6651955,6545883,6640767,6584516,6497018,6605654,6580904,6510731,6549014,6509035,6528262,6408664
147,0,0,0,6731676,6703893,6582129,6625344,6558951,6607560,6607483,6580784,6663791,6557239,6652578,6596373,6508458,6617947,6593068,6522679,6560650,6520813,6540937,6420092
148,31,0,0,6720078,6692150,6570684,6614094,6547762,6596214,6595253,6569259,6652579,6545583,6640434,6584856,6497692,6606424,6581073,6511290,6548270,6508132,6528968,6408448
149,0,0,0,6733088,6705229,6584244,6627571,6560860,6609261,6608648,6582842,6665537,6558258,6654500,6598344,6510684,6620106,6594965,6525246,6562273,6521732,6542773,6422144
150,31,0,0,6719345,6691970,6571279,6614038,6548041,6596125,6595503,6569160,6651886,6544850,6640547,6584164,6497043,6606983,6580670,6510724,6548067,6508221,6528468,6407949
151,0,0,0,6731665,6704508,6582625,6626264,6559794,6607677,6607852,6581417,6664068,6557080,6653191,6596640,6509597,6619846,6592696,6523736,6561180,6520991,6541713,6420559
