rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6720854,6693730,6572249,6614759,6547759,6599015,6596687,6568521,6651359,6545466,6639346,6583860,6497382,6607403,6581316,6510507,6550435,6509416,6529475,6407494
29,0,0,0,6733366,6706662,6584559,6627682,6560235,6611837,6610282,6581242,6664480,6558374,6653121,6596928,6510072,6620622,6594645,6524146,6563471,6522161,6542605,6420651
30,31,0,0,6721484,6693733,6571612,6614336,6548149,6599789,6597953,6568309,6651903,6546036,6640058,6583991,6497576,6608789,6582213,6510519,6549952,6508959,6529951,6408065
31,0,0,0,6732105,6705069,6583068,6626119,6559710,6610949,6609065,6581228,6663612,6557488,6652221,6596020,6509878,6620160,6593771,6523209,6562560,6521466,6541525,6420095
32,31,0,0,6719647,6693806,6571979,6614630,6547554,6598795,6597257,6568409,6651438,6544928,6639337,6583832,6496931,6607271,6581938,6510477,6550246,6508922,6529269,6407666
33,0,0,0,6732309,6705988,6583885,6627564,6560171,6611197,6609693,6581642,6664232,6557688,6652963,6596754,6509517,6621341,6594438,6523197,6563464,6522242,6542607,6420431
34,31,0,0,6720690,6693642,6572199,6615639,6548273,6599170,6597618,6569555,6652327,6545183,6640155,6584420,6497650,6608560,6581818,6511154,6551243,6510305,6530278,6408863
35,0,0,0,6733636,6706130,6584659,6627771,6560954,6611939,6609602,6581194,6664951,6558003,6653308,6597216,6510405,6620729,6595224,6523870,6564147,6523134,6543132,6420933
36,31,0,0,6720678,6693491,6572000,6615224,6547924,6598537,6597007,6568405,6651697,6545072,6639374,6584264,6496698,6607158,6582085,6510587,6550133,6509362,6529836,6407312
37,0,0,0,6732409,6705467,6583912,6627103,6559723,6610268,6608148,6580854,6663175,6557139,6652435,6597044,6508625,6619412,6594339,6523277,6563305,6521530,6542225,6419602
38,31,0,0,6719362,6692237,6570547,6613825,6546266,6597528,6595033,6567125,6650025,6543210,6639117,6583789,6496049,6606300,6581485,6509242,6549381,6508334,6528371,6406602
39,0,0,0,6732764,6705233,6583806,6626862,6559611,6610841,6608581,6580867,6663878,6557360,6652556,6597317,6509025,6620522,6594728,6522540,6562848,6521517,6541831,6420090
40,31,0,0,6720112,6693159,6571859,6615085,6547618,6598442,6595513,6567860,6651154,6544962,6639978,6584763,6496301,6607501,6581753,6509549,6549997,6509318,6528784,6407844
41,0,0,0,6732023,6704857,6583511,6627173,6560055,6610287,6608089,6580134,6663389,6557054,6652553,6596982,6508241,6619601,6594831,6522345,6562940,6521765,6541561,6419672
42,31,0,0,6721056,6693782,6572767,6616109,6548344,6599049,6596891,6569341,6652018,6545294,6640919,6585130,6497102,6607527,6582764,6510452,6551171,6509578,6529975,6408286
43,0,0,0,6732997,6705590,6583150,6626901,6559999,6611039,6608677,6580892,6663502,6557050,6653241,6597486,6509525,6619108,6594958,6522324,6563078,6521949,6542518,6420357
44,31,0,0,6720594,6692840,6570823,6613113,6547265,6598340,6595325,6568159,6650124,6544390,6640032,6584141,6496711,6606586,6581500,6508777,6550135,6508462,6529082,6406555
45,0,0,0,6733286,6705534,6583691,6626403,6560374,6611242,6608850,6581326,6663865,6558172,6653214,6597643,6510015,6620620,6595017,6523141,6563684,6521942,6542395,6420235
46,31,0,0,6720660,6694098,6572850,6614625,6548442,6599101,6596738,6569258,6651538,6545622,6640639,6585589,6497844,6608634,6582979,6511067,6550592,6509717,6529672,6407793
47,0,0,0,6732945,6706680,6584313,6626708,6560554,6610480,6608421,6581014,6663880,6558238,6652872,6597559,6510154,6620678,6594736,6523817,6563175,6521795,6542790,6420569
48,31,0,0,6720737,6693731,6572098,6614776,6548535,6598709,6596180,6568358,6651565,6545705,6640220,6585284,6497696,6607952,6582283,6511441,6550101,6509212,6529996,6408143
49,0,0,0,6733537,6706156,6584851,6627610,6561115,6611809,6609263,6581652,6664836,6559130,6653676,6598385,6511031,6621009,6595053,6524062,6564597,6522585,6543054,6420759
50,31,0,0,6720848,6693732,6572282,6614902,6548271,6599538,6596525,6568941,6651685,6545823,6639987,6584418,6497965,6607859,6581700,6511653,6551423,6508969,6529782,6408059
51,0,0,0,6733485,6705903,6583883,6627534,6560054,6611636,6609047,6580927,6663388,6558525,6652833,6597446,6510065,6619994,6595049,6524073,6563721,6521664,6542420,6420420
52,31,0,0,6721187,6693838,6572473,6616551,6548754,6598803,6596587,6567903,6651826,6545562,6640546,6585083,6498321,6606707,6582266,6511441,6550740,6508924,6529586,6407484
53,0,0,0,6733403,6705601,6583763,6627376,6560011,6610612,6608188,6580434,6663572,6557443,6651724,6597382,6510097,6618419,6593361,6523291,6562915,6521372,6541903,6420393
54,31,0,0,6721841,6694355,6572289,6615448,6548524,6599799,6596970,6569125,6651992,6546227,6640544,6585721,6498583,6608417,6581404,6511498,6550546,6509201,6529900,6408694
55,0,0,0,6733555,6705543,6583357,6627274,6560605,6611248,6607709,6580518,6664043,6558099,6652863,6597900,6510720,6619195,6594000,6524262,6563107,6521245,6542066,6420826
56,31,0,0,6720336,6693001,6570745,6614503,6547980,6598698,6595379,6567536,6650243,6544921,6639251,6584836,6497853,6605916,6581636,6510657,6550190,6508229,6529476,6408267
57,0,0,0,6733023,6706099,6582995,6627824,6560296,6611796,6608572,6580676,6663286,6558095,6652592,6597162,6510303,6619692,6594843,6523494,6563447,6521264,6542531,6420668
58,31,0,0,6720359,6693675,6571303,6615712,6549373,6599793,6596208,6568447,6651039,6545900,6640428,6584300,6497503,6607391,6581909,6510620,6550094,6508068,6529728,6407792
59,0,0,0,6733914,6706132,6584410,6628814,6561760,6612515,6608715,6581183,6664193,6559776,6653773,6597617,6510017,6620225,6595083,6524235,6563351,6521497,6543536,6420107
60,31,0,0,6720427,6692934,6571935,6615610,6548247,6599210,6595958,6567843,6650899,6545812,6640046,6583935,6496681,6606762,6581561,6510518,6549954,6508596,6528735,6407356
61,0,0,0,6732104,6704722,6583631,6627944,6560060,6611202,6607676,6580451,6663039,6558030,6652945,6596517,6508963,6619389,6593834,6522802,6563635,6521320,6540687,6420131
62,31,0,0,6719419,6691965,6570674,6614608,6547294,6598467,6595642,6567598,6650360,6545288,6639959,6583642,6496257,6606686,6581094,6509678,6550723,6508081,6528563,6407095
63,0,0,0,6732343,6704626,6583174,6626597,6560149,6610568,6607469,6579385,6662823,6557763,6652663,6595908,6508193,6619760,6593331,6522930,6563517,6520645,6541566,6418888
64,31,0,0,6720548,6692864,6571271,6614544,6547776,6598762,6595234,6567767,6650001,6545329,6639786,6584010,6496598,6606906,6581346,6510160,6550033,6507877,6528640,6406836
65,0,0,0,6732941,6705380,6583263,6626890,6559497,6610960,6606847,6579380,6662157,6557995,6651928,6596450,6508654,6618835,6593636,6522232,6562698,6520457,6540907,6418937
66,31,0,0,6721080,6692793,6571773,6615838,6548526,6598998,6595806,6568246,6650349,6546301,6639918,6584244,6496779,6606858,6581761,6509868,6550114,6508673,6529124,6407994
67,0,0,0,6732118,6704257,6582658,6626567,6559859,6610447,6607246,6579853,6661957,6557221,6651824,6595420,6508076,6617972,6592357,6521769,6562567,6519946,6540770,6418985
68,31,0,0,6720476,6692972,6571427,6614963,6548450,6599163,6595304,6567842,6649974,6545819,6639483,6583801,6496827,6606887,6581083,6510574,6549969,6508457,6529069,6407583
69,0,0,0,6733324,6705414,6583447,6627672,6561197,6611614,6608752,6581246,6663797,6558455,6652455,6596630,6509844,6620862,6594578,6524203,6562932,6522008,6542386,6420957
70,31,0,0,6720718,6692164,6570976,6614208,6547790,6598596,6595043,6567979,6650233,6544721,6639109,6583284,6496550,6607333,6580706,6509938,6548765,6507763,6528635,6407211
71,0,0,0,6733921,6705680,6583807,6627211,6560600,6611961,6608304,6580711,6663102,6558688,6652842,6596644,6510078,6621044,6594533,6523629,6563940,6521227,6541932,6420795
72,31,0,0,6720131,6691982,6570660,6613631,6547799,6598525,6595210,6567480,6649493,6544854,6639433,6583006,6496338,6607247,6581478,6509976,6550280,6507755,6527857,6407714
73,0,0,0,6732490,6703707,6582765,6625154,6559731,6610599,6607824,6579567,6662243,6557446,6652214,6595228,6507321,6618602,6593315,6522993,6563162,6520195,6540758,6419459
74,31,0,0,6720920,6691958,6571224,6613696,6547683,6598877,6595435,6567851,6650574,6545118,6640574,6583269,6495685,6606378,6581438,6510476,6550486,6507924,6528029,6407413
75,0,0,0,6733127,6704602,6582999,6625755,6558967,6610642,6607790,6579812,6662960,6557900,6652570,6596076,6507738,6619475,6593501,6523078,6562845,6519994,6540764,6419687
76,31,0,0,6721139,6692698,6571831,6614806,6547573,6598978,6596270,6568410,6651326,6545913,6639856,6584073,6496910,6607353,6582191,6511134,6550306,6507992,6529127,6407733
77,0,0,0,6732871,6704705,6584172,6626615,6560166,6610972,6608296,6580920,6663925,6558307,6652140,6596033,6509435,6619508,6594398,6523087,6563392,6520531,6541655,6420166
78,31,0,0,6721018,6693306,6571931,6613914,6548032,6599048,6596592,6568594,6651472,6546330,6639903,6584200,6496524,6607783,6582600,6510653,6550711,6508751,6529317,6407115
79,0,0,0,6732820,6704452,6583197,6625236,6559827,6610227,6607864,6580519,6663128,6558259,6652444,6595893,6508403,6619559,6593305,6522864,6562761,6520174,6540999,6419039
80,31,0,0,6720752,6692945,6571246,6614287,6548270,6598933,6596062,6568951,6650473,6546401,6639775,6583852,6497027,6607928,6580875,6510851,6551003,6508495,6528381,6407127
81,0,0,0,6733485,6705108,6582886,6626610,6560198,6611713,6608498,6581275,6663135,6559242,6652841,6596396,6509394,6619367,6594146,6523802,6564497,6522129,6540546,6419831
82,31,0,0,6721252,6691995,6571405,6615193,6547969,6599457,6597082,6569731,6651315,6546564,6639885,6583786,6496644,6606958,6582072,6510954,6551340,6509260,6528170,6407617
83,0,0,0,6732962,6704643,6583390,6626794,6559796,6611274,6609114,6581565,6663280,6559655,6652777,6596565,6509227,6619973,6594299,6524011,6563361,6521222,6541331,6420002
84,31,0,0,6720724,6692634,6571679,6614851,6547381,6598646,6596390,6569172,6650681,6546363,6640300,6583847,6497457,6607400,6581626,6510785,6550552,6508925,6529096,6407389
85,0,0,0,6732831,6704395,6582528,6625563,6559650,6610865,6608249,6580529,6662353,6558863,6652149,6595813,6509036,6619443,6594322,6523366,6563198,6521230,6541709,6419688
86,31,0,0,6720225,6692430,6570176,6613273,6547067,6598201,6596028,6567701,6650005,6545630,6639020,6582886,6496206,6607046,6580956,6510297,6550045,6508340,6528401,6407307
87,0,0,0,6732544,6704977,6582773,6626679,6559868,6611649,6609125,6580745,6663177,6558918,6652739,6595908,6508883,6619805,6593668,6523417,6563732,6521793,6542059,6419942
88,31,0,0,6719379,6692589,6571280,6614430,6547874,6597938,6595734,6567743,6649590,6545799,6639342,6582697,6495666,6606942,6580765,6510269,6550210,6508297,6528887,6407360
89,0,0,0,6731778,6704515,6582861,6626007,6560194,6610348,6608504,6579477,6661961,6558135,6651823,6595205,6508029,6618486,6593362,6522770,6561511,6520994,6541243,6418954
90,31,0,0,6719810,6692585,6570919,6614604,6548108,6599020,6596705,6567494,6650510,6546061,6639512,6583156,6496053,6605777,6581016,6510345,6548974,6508822,6528905,6407106
91,0,0,0,6732784,6704243,6582713,6626217,6560217,6610788,6608383,6580148,6662596,6558612,6651880,6595796,6508158,6618376,6593644,6522931,6561782,6520918,6541323,6419358
92,31,0,0,6721466,6692717,6571539,6614228,6548640,6599176,6596759,6567820,6650853,6546249,6639380,6583776,6496309,6607269,6581701,6510929,6549718,6508821,6528889,6407912
93,0,0,0,6732540,6703943,6582413,6625680,6559137,6610686,6608366,6580066,6662758,6558482,6651380,6596018,6507912,6618922,6592946,6522486,6562124,6520513,6540960,6419201
94,31,0,0,6720660,6692207,6571307,6613623,6547738,6598694,6596823,6567982,6650588,6545985,6639273,6583965,6496809,6607352,6580957,6510439,6550345,6508097,6528991,6407921
95,0,0,0,6732587,6704662,6583064,6625852,6559800,6611175,6607933,6579890,6663009,6558421,6652264,6595820,6509254,6620097,6593209,6523705,6562978,6520069,6541818,6419524
96,31,0,0,6720226,6692941,6571380,6614842,6548020,6599154,6596119,6568061,6650381,6545688,6639519,6583356,6496304,6607232,6581375,6510440,6550493,6507572,6529178,6407100
97,0,0,0,6732557,6704547,6583011,6626276,6559812,6611259,6608782,6580611,6662647,6557941,6652768,6596635,6508511,6619253,6593972,6523542,6563112,6520591,6541908,6419861
98,31,0,0,6720800,6691793,6570886,6613502,6546574,6598778,6595958,6568442,6650243,6545382,6639761,6584249,6496466,6606560,6581244,6511166,6549718,6507625,6529035,6407079
99,0,0,0,6733283,6704226,6583187,6625485,6559605,6611100,6608830,6580666,6662935,6558629,6653014,6596523,6508710,6619193,6594151,6524868,6563407,6521283,6541546,6419739
100,31,0,0,6720676,6691448,6570540,6613332,6546885,6598091,6596119,6567893,6650449,6545425,6639332,6583323,6496191,6606166,6581045,6510573,6550145,6507747,6528093,6405691
101,0,0,0,6732918,6704049,6582983,6625099,6558983,6610933,6608583,6580660,6662984,6558467,6652384,6596080,6507854,6618304,6593785,6523399,6563129,6520781,6540463,6418776
102,31,0,0,6719657,6691627,6570453,6613076,6547231,6598030,6595659,6567376,6649618,6544889,6639851,6582628,6495273,6605539,6580216,6510247,6549409,6507645,6526668,6406457
103,0,0,0,6733229,6704438,6582998,6626314,6560383,6611031,6608304,6581279,6662919,6558768,6653495,6596161,6508868,6619671,6593266,6523882,6563379,6521156,6540629,6419852
104,31,0,0,6720460,6691465,6570449,6614324,6547676,6598007,6595610,6568464,6650108,6546334,6639961,6583385,6496958,6606542,6580618,6511012,6550204,6508175,6527517,6407042
105,0,0,0,6731733,6703317,6581986,6625409,6558847,6609666,6607291,6580009,6662355,6557581,6651485,6595265,6508452,6617709,6593018,6522773,6562704,6519723,6539728,6419112
106,31,0,0,6719544,6690730,6569845,6612985,6546178,6597343,6595190,6567347,6650217,6544743,6638831,6582839,6495326,6605481,6580819,6509323,6549377,6506432,6526410,6406331
107,0,0,0,6732040,6703762,6582534,6625174,6558490,6610438,6608211,6580210,6662661,6557844,6652319,6595411,6507641,6618600,6592959,6523140,6562370,6520104,6539360,6418923
108,31,0,0,6720002,6692678,6570374,6613228,6547160,6598492,6596307,6568261,6650429,6545593,6640381,6582760,6495678,6606149,6581466,6510290,6549986,6507355,6527208,6407281
109,0,0,0,6731682,6703446,6582123,6625488,6557778,6609216,6607276,6579585,6661872,6557099,6651845,6594713,6506638,6617984,6592837,6522294,6561889,6519522,6539824,6419307
110,31,0,0,6719344,6690958,6570335,6612953,6546335,6597152,6595269,6567052,6649067,6544693,6639457,6582661,6494801,6605849,6580746,6509350,6548961,6506766,6527375,6407401
111,0,0,0,6732571,6703630,6583290,6625678,6559364,6610138,6607904,6580788,6662599,6558448,6653076,6595741,6508154,6619307,6593437,6522493,6562945,6520343,6540773,6420253
112,31,0,0,6720115,6691335,6571011,6613169,6547021,6597948,6595712,6568445,6649981,6545623,6639776,6583365,6495749,6607650,6580475,6509724,6550240,6507528,6528196,6407043
113,0,0,0,6731073,6703745,6582724,6626091,6558642,6610040,6607172,6580147,6662639,6558449,6652515,6595677,6507801,6619737,6594119,6522353,6562493,6520053,6540217,6418925
114,31,0,0,6719879,6691875,6569894,6614251,6546846,6598223,6595302,6568231,6650178,6545867,6639900,6583114,6494859,6607306,6581009,6509630,6548858,6507701,6527733,6407046
115,0,0,0,6732589,6704185,6582557,6626458,6559072,6610581,6607538,6580199,6662970,6558808,6653274,6595458,6508355,6619644,6593779,6523601,6562483,6520470,6540335,6419512
116,31,0,0,6719991,6691301,6570643,6613795,6546385,6598134,6595224,6567440,6650469,6545589,6639992,6582971,6495643,6607188,6580863,6510536,6549396,6506819,6527102,6406974
117,0,0,0,6731822,6704011,6583246,6626129,6558927,6610216,6608212,6580460,6664048,6557913,6652903,6596098,6508513,6619747,6594239,6523480,6562847,6520268,6540010,6419416
118,31,0,0,6719236,6691275,6570732,6613895,6546822,6598134,6594697,6567996,6650839,6545296,6639673,6582942,6495805,6606807,6581052,6510127,6549437,6507283,6527276,6406045
119,0,0,0,6732202,6704071,6583002,6626630,6559325,6610395,6607555,6580701,6663729,6558633,6652752,6596032,6508419,6619642,6594072,6523114,6563174,6520115,6540585,6419279
120,31,0,0,6719963,6691525,6570807,6613870,6546843,6597790,6595737,6568523,6650954,6545201,6639906,6582842,6495669,6607003,6580682,6509902,6549557,6507200,6526822,6407261
121,0,0,0,6731994,6703290,6582605,6625516,6559279,6610030,6607336,6580467,6662976,6558524,6653154,6595811,6508724,6620069,6593588,6522602,6562864,6520241,6539733,6419367
122,31,0,0,6719334,6690582,6570357,6612941,6546647,6597566,6595459,6567899,6650205,6545800,6640047,6582669,6495850,6607201,6580371,6509888,6549348,6507453,6527533,6407192
123,0,0,0,6732721,6702882,6582567,6625748,6559022,6610988,6608347,6580515,6662512,6558406,6652272,6595590,6508952,6619222,6593136,6522970,6562671,6520505,6540645,6419737
124,31,0,0,6720711,6691623,6570484,6614671,6547307,6599103,6596068,6568997,6650586,6545978,6640410,6584035,6497044,6607077,6581607,6510575,6550257,6507880,6528826,6407800
125,0,0,0,6732317,6703364,6583101,6626626,6558630,6611453,6608295,6581054,6662961,6558625,6652768,6596314,6509441,6619795,6593890,6523433,6562667,6520513,6541357,6419907
126,31,0,0,6719035,6691418,6570402,6613545,6546229,6598476,6594824,6568300,6650384,6546193,6639532,6583785,6496653,6607670,6580869,6510205,6549337,6507531,6528396,6407479
127,0,0,0,6732307,6704715,6583482,6626539,6559657,6611499,6608132,6581316,6663799,6559264,6653219,6597248,6509519,6621030,6594607,6523934,6563590,6520508,6541802,6420682
128,31,0,0,6720081,6692173,6570854,6613837,6547345,6598397,6595510,6568630,6650642,6545915,6639962,6583925,6497114,6607964,6581166,6510509,6549968,6507032,6528924,6407692
129,0,0,0,6732152,6704235,6583000,6626129,6559144,6610710,6608129,6580770,6662720,6558281,6652895,6596659,6508839,6620093,6594496,6523039,6563168,6519573,6541772,6420090
130,31,0,0,6719921,6692240,6571322,6614633,6547385,6598324,6595542,6568551,6651088,6546031,6640271,6584052,6496835,6606893,6582091,6510132,6550063,6507071,6529423,6408331
131,0,0,0,6732762,6704330,6582816,6626616,6559090,6610297,6607859,6580391,6662695,6558391,6652789,6596198,6508645,6619678,6593961,6523426,6562747,6519462,6541522,6419966
132,31,0,0,6719840,6692715,6571180,6614095,6546999,6597671,6595247,6568406,6650319,6545825,6639729,6583736,6496476,6607615,6581278,6510778,6550051,6507240,6528741,6407561
133,0,0,0,6731745,6703484,6583083,6626553,6559040,6610086,6607447,6580522,6662865,6558200,6652672,6596281,6509029,6619703,6594252,6523005,6562238,6520117,6541350,6420731
134,31,0,0,6719743,6691584,6571348,6614220,6547606,6597751,6595624,6568742,6650570,6545933,6639821,6583992,6497022,6607570,6582159,6510598,6549841,6507723,6529099,6408726
135,0,0,0,6732030,6703257,6582674,6625919,6558475,6609756,6607392,6580434,6662387,6557921,6651957,6595588,6508698,6619281,6594267,6523061,6562610,6520169,6541383,6420320
136,31,0,0,6720013,6692044,6570861,6614234,6547406,6597443,6595258,6569136,6650303,6545539,6639870,6583153,6496804,6607301,6583329,6511182,6550470,6507543,6528816,6408236
137,0,0,0,6732725,6705061,6584102,6626286,6559517,6610888,6608758,6581638,6663592,6558793,6653416,6596198,6509587,6619445,6595691,6524538,6563695,6520951,6542308,6421585
138,31,0,0,6719889,6692042,6571573,6614646,6547130,6598128,6595666,6569070,6650880,6545730,6640338,6584132,6497246,6607879,6581921,6512005,6549485,6507908,6528999,6409327
139,0,0,0,6731841,6704812,6583647,6627120,6559916,6611027,6608310,6581443,6663717,6558492,6653192,6596670,6509287,6620020,6595056,6524340,6562411,6520871,6542489,6421757
140,31,0,0,6720115,6692171,6571931,6615058,6548578,6598793,6596417,6569163,6651448,6546267,6641221,6583940,6496917,6608243,6583071,6511685,6549517,6507690,6529536,6409264
141,0,0,0,6731904,6704076,6583474,6626332,6560014,6610742,6608045,6581325,6663041,6558572,6653514,6596088,6509004,6619600,6594848,6524065,6562435,6520553,6540913,6420913
142,31,0,0,6720455,6692332,6571059,6613892,6547796,6598321,6595109,6568671,6650338,6545386,6640673,6583798,6496652,6606602,6581721,6511333,6549126,6507706,6528178,6408278
143,0,0,0,6732963,6704891,6583572,6626812,6560258,6611020,6607818,6581588,6663299,6558331,6654208,6597208,6509667,6619905,6595149,6524158,6562352,6520457,6541764,6421197
144,31,0,0,6720648,6692760,6571205,6613836,6548119,6599109,6595493,6568514,6650527,6545216,6640790,6584345,6497048,6607978,6583039,6511236,6549644,6507664,6529214,6408363
145,0,0,0,6732763,6704614,6582708,6625695,6560247,6610675,6608023,6580662,6663315,6558330,6653173,6596614,6509309,6619875,6594777,6523912,6563263,6520184,6541238,6420999
146,31,0,0,6720591,6692616,6570608,6613960,6547782,6598512,6595867,6567859,6651015,6546166,6640489,6584441,6497211,6607295,6582144,6510973,6550383,6507507,6528989,6408698
147,0,0,0,6733229,6705127,6582321,6625521,6559939,6610401,6608771,6580536,6662819,6558481,6652890,6597178,6509039,6620298,6594721,6523516,6562739,6520467,6541397,6420499
148,31,0,0,6720543,6692754,6570674,6613623,6548633,6598441,6596308,6567997,6650583,6546234,6639989,6584938,6497020,6607845,6581520,6511529,6550208,6507755,6528736,6407987
149,0,0,0,6732308,6704649,6582067,6625991,6560246,6609832,6608216,6580128,6662687,6558270,6652567,6597057,6508850,6620335,6593837,6523579,6563128,6520068,6541101,6419961
150,31,0,0,6719611,6691287,6570043,6613264,6547379,6597810,6595705,6567856,6650470,6544700,6638857,6583405,6496044,6606267,6580788,6510254,6549675,6506447,6528483,6406892
151,0,0,0,6731482,6703820,6582594,6625953,6559944,6609896,6607598,6580578,6663006,6557194,6651461,6596260,6507647,6618714,6593054,6522727,6562509,6519483,6541339,6419161
