rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6732645,6707033,6585161,6626240,6561213,6609767,6609126,6582048,6663271,6558727,6653888,6598135,6509780,6621611,6595884,6523912,6562431,6521161,6542186,6419548
20,31,0,0,6720317,6694579,6573241,6613909,6549031,6597921,6596885,6569688,6651234,6546268,6641490,6585982,6497479,6609390,6582654,6511300,6549810,6508850,6529262,6407076
21,0,0,0,6732092,6705753,6585228,6625653,6560490,6610434,6608867,6581723,6663422,6557968,6653711,6598547,6510650,6621372,6594789,6523824,6562954,6520987,6541842,6420689
22,31,0,0,6720583,6693741,6573189,6614249,6549621,6598068,6596593,6570302,6651331,6546030,6641500,6586692,6498797,6608430,6582311,6511333,6550448,6508210,6529276,6409243
23,0,0,0,6731891,6705998,6584324,6625989,6560785,6609885,6609146,6582217,6663979,6558416,6653655,6598447,6510867,6620326,6593636,6523658,6562649,6520773,6542167,6421254
24,31,0,0,6719729,6693436,6571715,6613047,6548687,6597023,6597122,6569558,6650997,6545321,6641031,6585900,6497734,6608125,6581436,6510156,6549316,6508548,6529486,6408013
25,0,0,0,6733249,6706517,6585382,6626588,6561486,6610731,6610176,6583195,6664360,6558581,6654823,6599081,6510530,6621837,6595396,6524766,6562945,6522552,6543054,6421049
26,31,0,0,6719079,6692296,6572311,6613489,6548139,6596814,6596612,6569812,6650305,6544982,6640694,6584848,6497339,6607746,6581123,6510947,6549214,6508335,6528978,6407257
27,0,0,0,6730780,6704621,6583789,6624861,6558659,6608756,6607476,6581091,6662094,6556071,6653453,6597318,6508714,6619795,6593738,6522713,6562031,6520473,6541166,6418994
28,31,0,0,6718822,6693687,6571996,6613426,6547142,6596825,6595889,6569158,6650538,6544680,6640992,6585753,6497514,6607608,6581104,6510533,6549319,6508610,6529315,6408012
29,0,0,0,6732597,6706599,6584721,6626143,6559484,6609858,6609211,6582642,6663473,6558054,6653841,6598414,6509632,6620497,6594663,6523439,6562009,6521745,6542683,6421055
30,31,0,0,6720493,6693647,6572036,6612420,6546783,6596783,6595863,6569404,6650489,6544557,6640576,6585164,6497313,6607322,6581566,6509924,6548677,6508542,6528831,6407327
31,0,0,0,6733209,6706272,6585067,6625175,6559159,6609608,6608815,6582010,6663317,6557811,6654109,6598440,6509621,6621502,6594226,6523485,6561532,6521147,6542243,6420211
32,31,0,0,6721713,6694616,6573716,6614003,6548007,6597662,6597123,6569740,6651450,6545902,6642156,6586803,6497830,6609396,6582067,6511557,6549148,6508915,6530091,6408945
33,0,0,0,6733265,6706268,6584804,6625805,6560663,6609758,6608797,6581914,6663221,6557727,6654686,6598786,6509981,6620564,6594363,6523906,6561805,6521378,6542903,6420560
34,31,0,0,6721016,6693648,6572751,6613459,6548472,6597332,6596733,6569762,6650077,6545123,6641566,6586266,6498393,6608365,6582139,6510753,6549345,6509150,6530354,6408624
35,0,0,0,6732646,6705833,6584574,6625281,6559563,6609210,6608673,6581506,6662943,6557610,6654065,6598282,6510754,6621495,6593896,6523562,6562536,6521285,6541880,6420971
36,31,0,0,6719660,6693451,6571864,6612550,6547111,6596807,6595656,6568598,6649784,6545034,6640491,6585820,6497906,6608631,6581481,6510163,6548891,6508237,6529489,6407905
37,0,0,0,6732538,6706324,6584547,6625621,6559888,6610225,6609257,6582242,6663655,6557806,6653671,6598944,6510677,6621474,6594508,6523611,6562281,6521561,6542687,6421396
38,31,0,0,6720751,6693904,6572007,6613245,6547383,6597679,6596565,6569349,6650486,6544960,6640786,6586125,6498072,6608760,6581412,6510490,6548950,6508518,6528964,6408499
39,0,0,0,6733415,6706287,6584392,6625536,6559965,6610432,6609062,6581981,6663557,6558157,6653665,6598417,6510484,6621300,6594959,6523874,6562484,6520968,6542257,6421446
40,31,0,0,6721735,6694519,6572885,6614041,6548502,6598196,6597333,6570722,6652091,6546361,6641709,6586898,6499117,6609302,6581902,6511661,6549386,6509548,6530228,6409600
41,0,0,0,6733517,6707099,6585059,6626838,6560542,6610928,6609570,6582342,6664216,6558476,6654785,6599300,6511972,6621545,6595131,6524557,6562375,6522295,6542940,6420953
42,31,0,0,6721339,6694404,6572515,6614915,6548412,6598272,6596879,6570317,6650928,6545881,6641194,6586389,6498989,6609367,6582492,6511234,6549525,6509318,6529822,6408642
43,0,0,0,6733473,6706951,6584891,6626545,6560792,6610491,6609210,6582279,6663153,6557638,6654002,6599095,6510669,6621179,6595582,6523811,6562195,6521819,6542563,6421312
44,31,0,0,6721434,6694472,6572900,6614256,6548475,6597969,6597372,6569908,6650704,6545364,6641389,6586380,6498735,6607839,6582808,6511011,6548815,6509018,6530014,6408773
45,0,0,0,6734559,6707753,6585536,6626963,6560931,6611234,6609975,6583525,6663725,6558692,6654664,6599373,6511642,6621051,6595468,6524345,6562890,6522333,6543084,6422116
46,31,0,0,6722422,6695307,6573669,6614976,6548385,6599270,6597486,6571350,6651204,6546597,6641402,6587227,6499216,6609372,6582986,6512087,6551275,6510393,6530244,6409702
47,0,0,0,6733900,6706731,6584817,6626262,6559885,6611058,6609393,6583798,6664417,6558867,6654788,6599447,6511797,6621273,6595380,6524491,6563875,6522320,6542746,6422073
48,31,0,0,6721464,6694191,6571988,6613829,6547805,6598007,6596817,6570542,6651369,6545875,6641119,6586976,6499263,6607772,6582084,6511288,6550555,6508919,6529878,6409453
49,0,0,0,6733475,6706166,6584421,6625888,6559634,6609983,6608772,6582679,6663122,6558317,6653446,6599188,6511071,6620323,6594832,6523181,6563193,6521292,6541950,6421339
50,31,0,0,6720946,6693604,6571545,6613456,6546864,6597810,6595607,6569867,6650951,6545776,6640493,6586214,6498497,6607351,6582099,6509643,6549703,6508828,6529075,6408679
51,0,0,0,6734170,6706725,6584337,6626527,6559721,6609966,6609213,6582554,6664590,6559079,6654065,6598745,6511352,6620579,6595144,6523620,6563868,6522150,6542551,6421800
52,31,0,0,6721920,6695749,6572702,6615071,6548655,6598211,6597655,6570540,6652610,6546795,6641215,6586583,6499519,6608424,6581971,6511881,6551296,6509450,6530817,6409696
53,0,0,0,6732251,6706685,6583797,6625672,6559666,6609473,6609249,6581722,6663475,6557658,6652625,6598253,6510514,6620721,6593716,6523472,6562861,6521199,6541386,6420605
54,31,0,0,6720284,6693956,6572165,6613899,6546894,6596375,6596086,6569588,6650738,6545023,6640119,6585809,6498310,6607619,6581614,6510091,6549840,6508276,6528282,6407735
55,0,0,0,6733311,6706568,6584629,6627274,6560452,6609365,6608952,6583329,6663866,6558099,6653445,6599108,6511608,6620053,6595027,6524154,6563334,6522059,6541862,6421830
56,31,0,0,6721596,6695102,6572901,6614689,6548412,6597495,6597098,6570907,6651487,6545634,6641419,6586732,6499248,6608928,6582904,6511599,6550508,6509627,6529544,6409168
57,0,0,0,6733149,6705997,6584710,6626768,6560124,6609580,6609450,6583036,6663911,6557621,6653357,6598992,6511340,6620106,6594395,6523862,6563464,6521270,6541516,6421462
58,31,0,0,6720920,6694240,6572924,6615099,6547992,6598907,6598000,6571372,6651468,6545157,6641141,6586189,6499402,6608732,6582637,6511782,6551226,6509597,6529707,6409793
59,0,0,0,6732721,6706602,6584935,6626277,6560381,6611042,6610392,6583830,6663720,6558047,6653943,6598647,6511663,6621413,6595141,6524787,6563971,6522445,6542071,6422087
60,31,0,0,6721855,6694957,6574041,6614514,6549038,6598750,6598088,6571565,6651783,6546196,6641888,6587285,6499685,6609401,6583006,6511921,6550911,6509275,6530179,6410305
61,0,0,0,6734365,6707039,6586022,6625970,6561633,6610921,6610765,6583681,6663917,6558805,6654545,6599222,6511463,6621875,6595353,6524843,6563607,6522860,6543766,6422203
62,31,0,0,6721199,6693532,6572929,6613676,6548712,6597357,6597293,6570955,6650882,6545571,6640604,6585818,6498646,6608329,6581991,6510706,6549998,6508870,6530498,6408705
63,0,0,0,6733117,6705668,6584797,6626372,6560904,6609601,6609710,6582907,6663565,6558366,6653744,6599088,6511452,6621161,6594617,6524462,6563245,6522361,6542864,6421474
64,31,0,0,6720168,6692910,6572409,6613619,6548266,6596902,6596352,6570268,6650311,6545798,6641340,6586031,6498274,6608083,6581309,6510801,6549955,6508729,6529714,6408104
65,0,0,0,6733107,6705491,6584778,6625960,6560513,6610097,6609071,6583183,6663510,6558926,6654317,6598742,6510957,6620949,6594640,6524278,6563251,6521699,6542734,6421572
66,31,0,0,6720752,6692792,6571699,6613334,6548135,6597463,6596628,6570278,6651012,6546354,6640779,6585457,6498125,6607595,6581443,6511034,6549562,6508522,6529111,6408540
67,0,0,0,6733445,6706142,6584113,6626045,6560620,6609887,6609047,6583128,6663848,6559176,6653414,6598518,6511023,6620344,6594768,6523946,6563032,6521812,6542565,6421796
68,31,0,0,6719403,6691960,6570343,6611880,6546595,6596398,6596279,6569170,6649909,6545711,6639340,6584621,6496806,6607285,6580524,6510024,6548443,6508048,6528207,6407585
69,0,0,0,6732614,6704801,6582993,6625317,6559718,6609552,6608903,6582465,6663117,6558746,6652817,6598077,6510737,6620266,6593796,6523458,6562915,6521140,6541791,6420384
70,31,0,0,6720695,6692879,6571133,6613515,6548241,6597752,6596585,6570625,6651085,6546591,6639935,6585859,6498217,6608132,6581713,6510721,6550345,6509056,6529706,6408878
71,0,0,0,6732237,6705046,6583172,6624763,6560003,6609100,6608717,6582316,6663392,6558528,6652705,6597374,6510283,6619638,6594239,6523394,6562667,6520822,6542129,6420728
72,31,0,0,6720171,6693040,6571777,6613625,6548321,6597468,6596728,6570576,6650955,6545635,6639982,6584872,6498151,6606699,6582434,6510650,6550091,6508370,6529155,6407944
73,0,0,0,6732519,6705029,6582561,6625335,6560721,6609357,6608802,6582401,6663367,6558389,6653661,6597623,6509625,6619733,6595234,6523770,6561622,6520822,6541256,6419921
74,31,0,0,6720545,6693032,6571332,6613187,6547696,6596904,6596706,6570028,6650453,6545513,6640438,6585061,6497782,6607365,6581638,6510455,6548441,6508120,6528094,6407080
75,0,0,0,6732864,6705422,6583164,6625273,6559689,6609176,6608786,6582866,6662563,6558047,6652394,6598071,6510487,6620510,6594199,6523621,6561000,6521055,6540410,6419623
76,31,0,0,6720650,6693254,6571449,6613744,6547383,6597549,6597139,6570557,6650748,6546997,6640379,6585984,6498002,6608965,6582993,6511445,6548436,6509035,6527602,6408549
77,0,0,0,6732526,6703475,6583473,6625891,6560060,6609468,6608701,6582692,6662926,6558443,6653229,6598082,6509975,6621060,6595242,6523912,6561654,6521172,6540425,6420448
78,31,0,0,6720517,6692030,6571667,6614267,6548091,6597129,6597143,6570180,6650995,6545945,6640241,6585634,6496639,6607998,6581930,6511012,6548162,6508720,6528256,6408405
79,0,0,0,6733402,6704936,6584278,6626097,6560245,6609535,6609626,6582964,6664617,6558661,6653863,6598547,6509444,6621363,6595113,6524264,6561617,6521643,6541309,6421154
80,31,0,0,6720893,6693127,6573058,6614066,6548702,6597645,6597625,6571195,6652401,6546146,6641665,6586288,6497818,6608847,6582747,6511670,6549218,6509094,6529256,6409050
81,0,0,0,6732594,6704668,6584052,6625479,6559961,6609056,6609450,6582728,6663607,6558198,6653509,6598222,6509930,6620721,6594087,6524050,6561371,6521334,6540718,6421184
82,31,0,0,6722348,6693709,6572578,6614796,6548548,6597737,6597771,6571293,6651805,6546947,6641225,6586950,6498809,6609082,6582600,6511782,6549405,6510150,6529285,6409034
83,0,0,0,6733604,6705585,6584176,6626129,6560385,6610019,6609268,6583415,6664399,6558406,6653983,6598581,6510464,6621760,6595590,6524536,6561691,6522064,6541075,6420723
84,31,0,0,6721388,6693474,6573332,6614261,6548768,6597894,6596912,6571462,6652673,6546075,6641590,6586273,6498416,6609929,6583271,6512647,6550204,6509685,6528793,6409198
85,0,0,0,6732628,6704562,6583418,6625461,6560333,6608934,6608663,6582152,6663811,6557108,6653878,6597631,6510066,6620671,6594064,6523462,6561884,6521050,6540892,6419725
86,31,0,0,6721053,6692773,6571916,6613895,6548498,6596935,6596406,6570547,6651102,6544682,6640919,6585671,6498210,6608562,6581371,6510947,6549587,6508560,6529027,6407878
87,0,0,0,6732444,6704671,6583799,6625361,6559987,6608221,6608692,6581866,6663245,6556614,6653336,6597805,6509775,6620878,6594435,6523355,6561840,6520388,6541005,6420546
88,31,0,0,6721755,6692699,6572895,6614226,6548183,6596529,6596956,6570417,6652740,6545058,6641595,6586272,6498624,6608790,6582878,6511617,6549690,6508330,6528767,6409492
89,0,0,0,6732919,6703969,6583767,6625940,6559512,6608295,6608133,6581403,6664506,6556579,6653749,6598068,6509414,6620443,6594579,6523528,6561499,6520635,6540248,6420924
90,31,0,0,6721510,6693357,6572640,6613720,6548633,6596643,6597653,6570684,6652169,6545138,6641680,6585890,6498488,6608480,6583646,6511206,6549543,6508972,6529140,6408765
91,0,0,0,6733243,6705044,6583891,6625603,6560139,6608526,6608575,6582125,6664354,6557312,6654155,6597599,6510170,6620496,6595679,6523859,6561624,6521070,6540817,6421060
92,31,0,0,6721663,6693629,6572625,6613888,6548831,6597408,6597510,6570268,6652250,6545938,6642245,6586644,6498321,6609092,6583684,6512087,6549089,6509505,6528660,6409403
93,0,0,0,6733151,6705355,6584482,6625787,6560050,6609491,6609388,6582498,6664611,6558122,6654574,6598305,6509930,6620758,6595814,6524125,6561415,6521457,6540841,6421533
94,31,0,0,6721157,6692936,6572776,6613829,6548406,6597291,6597703,6570335,6651704,6546177,6641937,6586106,6497713,6608272,6583759,6511655,6548585,6508490,6528740,6408846
95,0,0,0,6733544,6705668,6584762,6625850,6560442,6609928,6609550,6583141,6664680,6558959,6654710,6598700,6510381,6621347,6595198,6524641,6561936,6521526,6541956,6422082
96,31,0,0,6721312,6693989,6573297,6614523,6548522,6598006,6597549,6570987,6653214,6546281,6642530,6586654,6498103,6608923,6582639,6512283,6549558,6509078,6529542,6409869
97,0,0,0,6733157,6705657,6584147,6626550,6559712,6609589,6609007,6582701,6664480,6558080,6654213,6598676,6509376,6620707,6594665,6524565,6562102,6520890,6541579,6421755
98,31,0,0,6721657,6693400,6572582,6614951,6548188,6596884,6596385,6570208,6652291,6545581,6641742,6586314,6497332,6608041,6582057,6511639,6549510,6508381,6529026,6409594
99,0,0,0,6733492,6705061,6584291,6626169,6560456,6609023,6609142,6582468,6664311,6557829,6654020,6598212,6510263,6620730,6595087,6524205,6562044,6520466,6541328,6420885
100,31,0,0,6721619,6694197,6573310,6614437,6548823,6597115,6597358,6570403,6652238,6545628,6641532,6586069,6498615,6607815,6582366,6511642,6548991,6508566,6529321,6408309
101,0,0,0,6733779,6706538,6585396,6626829,6560765,6609895,6610053,6582709,6664935,6558393,6654473,6599307,6510771,6621635,6595735,6524809,6562528,6521858,6541923,6421163
102,31,0,0,6721049,6693183,6572387,6614097,6547261,6596169,6597272,6570285,6651408,6545146,6640650,6585487,6497586,6608915,6582552,6511104,6549469,6508309,6528431,6408149
103,0,0,0,6734376,6705849,6584262,6626765,6559368,6608778,6609312,6582660,6664264,6558264,6653800,6598289,6509926,6621391,6595629,6523954,6561666,6520995,6541235,6420986
104,31,0,0,6722127,6693793,6571797,6614710,6547380,6597093,6596755,6569868,6651572,6546020,6641641,6585600,6497337,6608212,6582250,6511472,6549096,6508357,6528574,6408610
105,0,0,0,6733994,6705564,6584208,6627143,6559589,6609859,6609761,6581925,6664023,6558453,6654803,6597933,6510116,6620875,6594355,6524337,6561759,6521018,6541020,6421363
106,31,0,0,6722629,6694713,6572614,6615180,6548794,6598424,6597819,6570893,6652721,6546540,6642171,6585966,6498300,6609600,6583334,6512226,6549508,6509611,6529447,6409701
107,0,0,0,6733342,6706290,6584697,6626329,6559899,6610566,6608764,6582280,6664339,6558565,6653986,6598017,6510527,6620952,6595550,6524625,6562362,6521282,6542015,6421646
108,31,0,0,6721042,6693313,6571717,6613435,6548096,6597992,6596572,6569752,6651189,6545569,6640361,6585216,6497749,6608152,6582218,6511757,6548558,6508681,6528975,6409220
109,0,0,0,6733010,6705860,6583427,6626075,6560101,6610164,6609236,6582225,6662928,6558127,6653678,6597895,6510117,6621497,6595054,6523580,6562010,6521525,6541904,6421968
110,31,0,0,6720978,6693627,6572159,6613954,6548198,6597671,6596618,6570218,6651158,6545006,6641110,6585587,6498039,6608417,6582285,6511337,6549738,6509222,6530404,6409453
111,0,0,0,6734513,6706309,6585257,6627260,6561201,6610566,6608683,6583027,6664249,6558558,6654073,6599114,6511079,6621963,6595189,6525321,6562580,6521782,6542936,6422205
112,31,0,0,6722128,6693312,6572674,6614656,6548571,6598173,6596528,6570385,6651215,6545994,6641286,6585804,6498320,6609213,6582177,6512034,6549310,6509114,6530108,6409924
113,0,0,0,6734125,6704876,6584159,6626868,6560267,6610836,6608564,6583191,6663517,6558649,6653584,6597387,6510097,6621231,6594477,6524598,6562574,6521446,6541494,6421911
114,31,0,0,6721947,6693002,6571833,6614685,6547738,6598321,6596473,6570128,6651313,6546134,6641139,6584700,6498334,6609024,6581806,6511948,6549622,6508669,6528157,6409470
115,0,0,0,6734402,6705648,6583948,6626686,6560867,6611157,6608920,6583411,6664105,6559004,6653919,6597279,6511100,6621625,6595299,6525257,6562691,6521626,6541491,6421982
116,31,0,0,6721796,6693152,6571052,6614154,6548877,6598608,6596243,6570163,6651881,6546281,6640388,6584869,6498398,6608665,6582289,6511883,6549777,6508233,6528529,6408890
117,0,0,0,6733592,6704321,6582319,6625469,6559634,6610101,6608497,6582295,6663951,6557980,6653261,6597328,6509897,6619721,6594976,6524545,6561928,6520675,6540862,6420998
118,31,0,0,6721828,6692061,6570631,6613173,6548056,6598049,6595980,6569945,6651040,6545079,6640029,6585088,6498132,6606958,6582136,6511349,6548444,6507724,6527755,6409039
119,0,0,0,6734197,6703943,6582950,6625709,6560667,6609880,6608005,6582182,6663172,6557358,6652872,6597586,6510230,6620051,6594455,6524327,6561564,6520236,6540988,6420753
120,31,0,0,6720518,6690820,6569700,6613005,6546786,6596465,6594685,6568683,6649627,6544026,6638541,6584052,6496979,6606414,6580680,6510308,6547351,6506613,6527265,6407328
121,0,0,0,6733958,6704649,6582686,6626403,6558882,6609195,6608686,6582633,6663543,6556755,6652694,6597098,6510298,6620569,6594402,6523545,6561140,6519526,6540260,6420880
122,31,0,0,6723104,6694108,6571729,6615069,6547957,6597915,6596768,6571338,6652375,6545124,6641069,6586218,6498816,6609219,6582254,6511815,6549038,6508629,6529199,6409213
123,0,0,0,6734773,6706484,6584422,6626992,6559265,6610034,6608913,6582858,6664788,6557635,6653789,6598601,6511296,6621377,6595748,6524358,6562275,6521089,6541593,6421898
124,31,0,0,6721628,6693756,6571899,6613618,6546500,6597220,6596606,6570625,6651123,6544787,6639998,6585554,6498588,6607273,6582153,6511485,6548171,6507949,6528779,6408777
125,0,0,0,6734125,6706861,6584000,6627126,6559772,6609856,6609255,6583187,6664073,6557783,6653903,6599066,6511956,6620973,6595786,6525064,6562116,6521619,6542418,6422306
126,31,0,0,6722787,6695109,6571428,6615200,6547321,6597397,6596432,6570691,6651847,6545816,6641857,6586548,6499546,6609322,6582953,6512306,6549517,6509182,6529671,6410041
127,0,0,0,6734381,6706571,6583326,6626587,6559480,6609616,6608575,6582365,6663696,6557936,6653865,6598630,6510869,6620345,6594972,6524447,6561812,6521182,6542624,6421505
128,31,0,0,6721843,6692629,6571121,6613911,6547287,6597281,6596461,6569804,6651069,6544822,6640146,6585822,6498253,6607744,6581482,6510905,6548017,6508119,6529227,6408662
129,0,0,0,6733892,6704557,6583347,6626348,6559461,6609322,6608966,6582074,6663858,6557055,6653335,6598254,6509677,6619579,6594523,6523813,6560635,6520723,6541928,6420510
130,31,0,0,6720209,6691548,6570097,6613684,6547157,6596223,6595384,6569010,6650451,6543954,6640164,6585376,6497343,6606692,6581638,6509968,6547400,6507505,6528551,6407556
131,0,0,0,6733570,6705347,6583382,6626274,6559910,6609378,6608518,6582424,6663268,6557719,6652952,6598283,6510178,6619955,6594520,6523753,6561515,6520621,6541993,6420000
132,31,0,0,6721744,6693668,6571729,6614230,6547688,6597068,6596258,6569634,6651310,6546422,6640746,6586226,6497617,6607610,6582567,6511760,6549241,6508813,6529168,6407995
133,0,0,0,6733078,6705730,6583291,6626451,6559445,6608945,6608375,6582326,6663627,6559301,6653089,6598022,6509926,6619653,6594947,6523929,6561466,6520490,6541715,6419726
134,31,0,0,6720825,6694405,6571886,6613870,6547733,6597226,6596428,6570138,6650630,6546104,6640618,6586037,6497761,6607568,6582179,6511619,6549171,6508054,6529275,6407667
135,0,0,0,6732828,6705665,6583777,6624939,6559842,6609489,6607699,6581874,6662992,6557983,6652631,6597966,6510278,6619458,6594216,6524072,6561586,6520480,6541776,6420336
136,31,0,0,6720667,6693206,6571947,6614148,6548475,6598128,6596441,6570343,6650979,6545523,6640695,6586234,6498255,6607453,6582017,6511774,6548790,6508271,6529120,6408784
137,0,0,0,6733144,6706383,6583834,6626635,6559805,6610655,6609075,6582767,6663977,6558858,6652756,6598549,6510727,6619900,6594822,6524234,6562086,6521551,6542522,6420987
138,31,0,0,6721440,6694629,6572243,6614641,6547936,6598415,6596955,6570483,6651017,6546919,6640730,6585874,6498859,6608209,6582451,6511614,6549128,6508782,6530245,6408480
139,0,0,0,6733641,6706648,6584635,6627209,6560983,6611419,6609618,6582509,6664511,6559679,6654248,6598820,6512128,6621313,6595646,6525122,6563099,6522184,6543232,6421444
140,31,0,0,6720638,6693165,6572173,6613962,6547882,6597813,6596174,6569552,6650933,6545827,6640264,6585478,6498509,6608305,6581450,6511180,6549332,6508543,6529086,6408065
141,0,0,0,6734030,6705969,6584523,6626448,6559871,6610414,6610171,6582346,6664178,6558712,6653941,6598657,6510783,6620946,6595360,6524456,6562978,6521770,6541844,6421589
142,31,0,0,6721709,6693719,6572165,6613782,6547680,6598169,6597497,6569629,6650452,6545390,6641026,6585287,6498299,6607351,6581319,6510945,6549736,6508690,6527770,6408586
143,0,0,0,6732562,6704805,6583144,6624708,6558966,6609726,6608430,6581450,6663212,6557213,6652380,6596542,6509102,6619183,6593074,6522795,6561121,6520661,6540164,6419045
144,31,0,0,6720864,6693747,6572887,6613565,6547642,6598272,6597435,6570451,6651381,6546351,6640266,6585427,6497577,6608055,6581769,6511077,6548955,6508640,6529334,6408086
145,0,0,0,6732438,6705462,6584075,6625352,6559644,6610680,6608976,6581712,6664014,6558629,6653822,6598521,6510047,6620233,6593604,6524391,6561266,6520804,6541088,6420763
146,31,0,0,6720557,6693420,6571991,6613719,6547890,6597971,6596269,6569402,6652072,6546021,6640933,6585783,6497517,6607494,6581377,6511258,6549075,6508616,6527934,6408234
147,0,0,0,6733145,6705714,6583918,6625721,6560150,6610214,6609602,6582060,6664221,6558629,6653864,6598177,6509950,6619377,6593822,6524322,6561361,6521919,6541399,6420479
148,31,0,0,6720373,6693588,6571483,6612739,6547566,6597519,6596721,6569347,6650860,6545669,6640004,6584905,6497463,6606903,6581198,6510498,6548197,6508178,6528022,6407272
149,0,0,0,6733024,6705531,6584041,6624755,6559150,6609859,6608854,6581725,6663725,6557787,6652835,6597731,6509447,6620253,6593489,6523418,6561401,6520096,6540732,6419711
150,31,0,0,6721641,6694068,6572889,6615203,6548258,6598969,6597923,6570673,6652705,6546676,6640803,6586318,6498899,6609278,6581799,6512154,6549516,6509595,6529442,6409321
151,0,0,0,6733307,6705047,6583514,6625641,6559530,6610564,6608509,6581907,6663524,6558550,6653292,6598019,6509813,6620773,6594055,6524019,6561539,6521417,6541574,6419905
