rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6721188,6694527,6571284,6613911,6549104,6598812,6594645,6569905,6650750,6544549,6640934,6584268,6497159,6610554,6578860,6510541,6549918,6507713,6527278,6406504
11,0,1,1,6734202,6707194,6584039,6626364,6561109,6611699,6607175,6582516,6663711,6557570,6653395,6597236,6510170,6623014,6591630,6523805,6562571,6520797,6540455,6419505
12,31,1,1,6722593,6694470,6571900,6613889,6549205,6599895,6594841,6570435,6651795,6544867,6640664,6585296,6497868,6609799,6579217,6511033,6549870,6507949,6528236,6407235
13,0,1,1,6734336,6707288,6584130,6626193,6561659,6612148,6607434,6582674,6663646,6557542,6653671,6598033,6510520,6622591,6592540,6524018,6563280,6520900,6540139,6419868
14,31,1,1,6721276,6695393,6571810,6613272,6549244,6599738,6594492,6569922,6650741,6545183,6640921,6585565,6498166,6609809,6578661,6510984,6550400,6508515,6526893,6407288
15,0,1,1,6734349,6707650,6584093,6625797,6561685,6612818,6606945,6582605,6663998,6557886,6653387,6597683,6510513,6622704,6591889,6523060,6563516,6521098,6540636,6419554
16,31,1,1,6721751,6695032,6571759,6613343,6549286,6600976,6594984,6570383,6652077,6544860,6641404,6585676,6498006,6610035,6579312,6511209,6550932,6508223,6528178,6408031
17,0,1,1,6732669,6707278,6583123,6625472,6560808,6611467,6607106,6582435,6664106,6557039,6653548,6597603,6510000,6622445,6591227,6523134,6563564,6520578,6540484,6419451
18,31,1,1,6720545,6693951,6570563,6612530,6548384,6598890,6594028,6569580,6651118,6543555,6639505,6583973,6496567,6609713,6578112,6509724,6549845,6507387,6526766,6406182
19,0,1,1,6733753,6706740,6583086,6625740,6560766,6611914,6607142,6582161,6664139,6556379,6652333,6597436,6509680,6622377,6591655,6523322,6563573,6520218,6540175,6418901
20,31,1,1,6720163,6694685,6570590,6613435,6548153,6599453,6594375,6569277,6650902,6542841,6639818,6584353,6496994,6608889,6579041,6509681,6551117,6506949,6526380,6406357
21,0,1,1,6733160,6707156,6583097,6625838,6562183,6612519,6606961,6581887,6663965,6556902,6654050,6597211,6509998,6622463,6591979,6522535,6564509,6520394,6540021,6419152
22,31,1,1,6721167,6694479,6571452,6613241,6549505,6599597,6594957,6568847,6651492,6544396,6640369,6584893,6497466,6610116,6579658,6509977,6550578,6508221,6527390,6406194
23,0,1,1,6733467,6706431,6583071,6625949,6560929,6612243,6607571,6581447,6664384,6556924,6653142,6596819,6509703,6622708,6592122,6522990,6563227,6520170,6540042,6418287
24,31,1,1,6721655,6694453,6571716,6613968,6548911,6600031,6595456,6569807,6651391,6544957,6640514,6585215,6498431,6609808,6580482,6510400,6550314,6508113,6527494,6406863
25,0,1,1,6734266,6706667,6584123,6626304,6561096,6613445,6608468,6582896,6664580,6557363,6653561,6598531,6510552,6622912,6593276,6524028,6563897,6521234,6541130,6420345
26,31,1,1,6720482,6694737,6571779,6613475,6548756,6600548,6596082,6569914,6651270,6544288,6640223,6585757,6497986,6610331,6580102,6510576,6550856,6508111,6527248,6407818
27,0,1,1,6732532,6707018,6583271,6624877,6560328,6611892,6608275,6582234,6663287,6557015,6652753,6597581,6509802,6622200,6592441,6522857,6562945,6521198,6539702,6420319
28,31,1,1,6720294,6693673,6571021,6612944,6548311,6599676,6595616,6569375,6650602,6544650,6639737,6584675,6497482,6610284,6579221,6510099,6549903,6508460,6526253,6406874
29,0,1,1,6733980,6706470,6583638,6626304,6561065,6612291,6608578,6582123,6664086,6558033,6653263,6597820,6510312,6623258,6592580,6522978,6563408,6521504,6539884,6420241
30,31,1,1,6721728,6694709,6572140,6614788,6548952,6600530,6596383,6570574,6651598,6544985,6641425,6586000,6498453,6610145,6580215,6510247,6550585,6510070,6527783,6408096
31,0,1,1,6734744,6707047,6584304,6627916,6561808,6613643,6609040,6583414,6664726,6557698,6654175,6598918,6511621,6623501,6594032,6524496,6563969,6522796,6540915,6420875
32,31,1,1,6721663,6694448,6571363,6614251,6548552,6600032,6595634,6569827,6651177,6544295,6639571,6585649,6498039,6610017,6580623,6510548,6549765,6507905,6527243,6406889
33,0,1,1,6733583,6706481,6583289,6626877,6560612,6612189,6608481,6581752,6663467,6556939,6652776,6597972,6510510,6621854,6591573,6523698,6563201,6520935,6539576,6419792
34,31,1,1,6720680,6693908,6571454,6613969,6548416,6599861,6595945,6569248,6650766,6544118,6639797,6585214,6497860,6609326,6578381,6511003,6550330,6508025,6526765,6407003
35,0,1,1,6734091,6707043,6584135,6626643,6561282,6612941,6608816,6582971,6664542,6557435,6652866,6598630,6510593,6623460,6592457,6524402,6563091,6521768,6540888,6419924
36,31,1,1,6721493,6694155,6572586,6615356,6549072,6600529,6595945,6570266,6651832,6544953,6639822,6586186,6498217,6611330,6580437,6511229,6549660,6508626,6527621,6406423
37,0,1,1,6733941,6706702,6584789,6626771,6561395,6612625,6608293,6582607,6664289,6557561,6652891,6599011,6511623,6623984,6592898,6524112,6563040,6521876,6540229,6419120
38,31,1,1,6720985,6693385,6571554,6614180,6547747,6599559,6595023,6569492,6651139,6544921,6639756,6585573,6497726,6609745,6580342,6509543,6548300,6507629,6526635,6406471
39,0,1,1,6734200,6705783,6583453,6625639,6560791,6612023,6607323,6581822,6664619,6558013,6652329,6598169,6510518,6622299,6592566,6523409,6561713,6520018,6539774,6419308
40,31,1,1,6721507,6693524,6570750,6613256,6549423,6599850,6595491,6569917,6651966,6544589,6639755,6585973,6498042,6610022,6580072,6510877,6548985,6508069,6527560,6406487
41,0,1,1,6733484,6706069,6583675,6625676,6561517,6612459,6608440,6582696,6664315,6557384,6652818,6598345,6510899,6623073,6592477,6523973,6562200,6521605,6540125,6418551
42,31,1,1,6720507,6693307,6570703,6612682,6548663,6599052,6595537,6568555,6651003,6544215,6639278,6584623,6497695,6609316,6578925,6509857,6548249,6507454,6526446,6405588
43,0,1,1,6733095,6706782,6583395,6626740,6561502,6612064,6608737,6582180,6663769,6557643,6653007,6598091,6510664,6621860,6592168,6523635,6562420,6521334,6540216,6419154
44,31,1,1,6720295,6694271,6570734,6614104,6548843,6599532,6596109,6569559,6650600,6543843,6639736,6585081,6498014,6609982,6579889,6510748,6549271,6507760,6527390,6406530
45,0,1,1,6733490,6706606,6582607,6626693,6560994,6611829,6608641,6581652,6663177,6556007,6652944,6597668,6510375,6622784,6592717,6523929,6562148,6520772,6539657,6419216
46,31,1,1,6720993,6694390,6570474,6614308,6549094,6599656,6596631,6569510,6650976,6543406,6639198,6584889,6497953,6610228,6579963,6510614,6549315,6508334,6526536,6406990
47,0,1,1,6733151,6705740,6582644,6626656,6561355,6611861,6608585,6581581,6663826,6555644,6652269,6596150,6510697,6622351,6592511,6523516,6562244,6520937,6539040,6418300
48,31,1,1,6721452,6694208,6571360,6615188,6549264,6599937,6595820,6569903,6651575,6544463,6640508,6584772,6499135,6610261,6580483,6511040,6549408,6508366,6526732,6406443
49,0,1,1,6733412,6706153,6584025,6627263,6561227,6612254,6608640,6582081,6664020,6557426,6653724,6597764,6511299,6622948,6594057,6524224,6561873,6520826,6539936,6418900
50,31,1,1,6720820,6693169,6571835,6614189,6548655,6599483,6596187,6569309,6650633,6544469,6639558,6584401,6498099,6610417,6580419,6510972,6548674,6507913,6526950,6405924
51,0,1,1,6733085,6705578,6584409,6627105,6561348,6612042,6609076,6581769,6663862,6556680,6652817,6597889,6510744,6622482,6592840,6523141,6561558,6521212,6539854,6418310
52,31,1,1,6720624,6693628,6571590,6614458,6548339,6598887,6595846,6569238,6650398,6544145,6639894,6584806,6497736,6609497,6579888,6510786,6548107,6508149,6527205,6406352
53,0,1,1,6732804,6705720,6583808,6626574,6559992,6611180,6607942,6581775,6663073,6556570,6653026,6597137,6509205,6622138,6592601,6523283,6561787,6521039,6539282,6419214
54,31,1,1,6720832,6693286,6571839,6614406,6548687,6599375,6596538,6569421,6650829,6544501,6640129,6585151,6498387,6610114,6580185,6510693,6549224,6509040,6526724,6407464
55,0,1,1,6733339,6705623,6583801,6626494,6561305,6611881,6608474,6581911,6663616,6557075,6652600,6597702,6510321,6622528,6592680,6524023,6561303,6521767,6539582,6420846
56,31,1,1,6720700,6692246,6570720,6614409,6548763,6599291,6595593,6569120,6650296,6544135,6639423,6584732,6497520,6609524,6579848,6510485,6547967,6508859,6526286,6407595
57,0,1,1,6733713,6705600,6583228,6627546,6561374,6612800,6608920,6582475,6663629,6557312,6653446,6598295,6510621,6622729,6593300,6524035,6562676,6521933,6540355,6420579
58,31,1,1,6720586,6692905,6571176,6614258,6548756,6600148,6595422,6569375,6650856,6543893,6640001,6584822,6497891,6608972,6579545,6510804,6549017,6507514,6526578,6406945
59,0,1,1,6733455,6704608,6583855,6627295,6561755,6613230,6608201,6582661,6663914,6556814,6652706,6598100,6510035,6622165,6592631,6523724,6562439,6520897,6539358,6420027
60,31,1,1,6720163,6693186,6571411,6614561,6549653,6600481,6595786,6569741,6650516,6543125,6639606,6584930,6497706,6608991,6579971,6510688,6549395,6507266,6526499,6407598
61,0,1,1,6733291,6705596,6583501,6627005,6561473,6613328,6607941,6582684,6663619,6555570,6653013,6598284,6510716,6622301,6592685,6523373,6562507,6520797,6539899,6419936
62,31,1,1,6720812,6693146,6571486,6614237,6548704,6600851,6594862,6570470,6650702,6543988,6640363,6585613,6498315,6609578,6581008,6510226,6549431,6508787,6527879,6407367
63,0,1,1,6732780,6705141,6583229,6625688,6561039,6612525,6607594,6582296,6663637,6556978,6652710,6598125,6510829,6622271,6593054,6523453,6561813,6521355,6540314,6420025
64,31,1,1,6720832,6692883,6571619,6613241,6549662,6599843,6595393,6569427,6650730,6544235,6639936,6585645,6498114,6608624,6580245,6510128,6548293,6508032,6527673,6407603
65,0,1,1,6733541,6705764,6583650,6626634,6562067,6612717,6607969,6582713,6664139,6557216,6652823,6598793,6510940,6622148,6592644,6524274,6562389,6521436,6540423,6420340
66,31,1,1,6721662,6692737,6571012,6613712,6549177,6599405,6595605,6569910,6650840,6544779,6639262,6585215,6498347,6608960,6578864,6511117,6549523,6508216,6527491,6407336
67,0,1,1,6734371,6706327,6584911,6627482,6562464,6613396,6609283,6583183,6664597,6558325,6653406,6598896,6512022,6623057,6593827,6524735,6563630,6521870,6541228,6421072
68,31,1,1,6721256,6694393,6572192,6615039,6550037,6601012,6596709,6570377,6651718,6545417,6640608,6586070,6498766,6609799,6580662,6511130,6551656,6509057,6527563,6408124
69,0,1,1,6732806,6706249,6584282,6626822,6562251,6612847,6608294,6582534,6664310,6557825,6653534,6598705,6510980,6621930,6593049,6524192,6564514,6521623,6540510,6420118
70,31,1,1,6720506,6693723,6572070,6614492,6550366,6600015,6596033,6569416,6652025,6545655,6640789,6585974,6498556,6609068,6580093,6511123,6550692,6508782,6527638,6407668
71,0,1,1,6733215,6706710,6584450,6627745,6563109,6613048,6609444,6582493,6665338,6558357,6654020,6599674,6510921,6622553,6594082,6524526,6564686,6522422,6541177,6420874
72,31,1,1,6720854,6693472,6571232,6614954,6549842,6600547,6596600,6569816,6652137,6545354,6640275,6585852,6497903,6609511,6579653,6510582,6550353,6508543,6527610,6408272
73,0,1,1,6732962,6705336,6583374,6627340,6561407,6612321,6608888,6582381,6664409,6557589,6653663,6598324,6509923,6622604,6592381,6524043,6563494,6521734,6540312,6420450
74,31,1,1,6720853,6693468,6571829,6614563,6549313,6599144,6595813,6569883,6651590,6544678,6640635,6585542,6497713,6609330,6579565,6510327,6549765,6508173,6527562,6407839
75,0,1,1,6733438,6706211,6584247,6626809,6562289,6611949,6607831,6582562,6663464,6557324,6653890,6598650,6510506,6621874,6592124,6523353,6563402,6521040,6540557,6420765
76,31,1,1,6720499,6693121,6570723,6613928,6549729,6599931,6594691,6569344,6650614,6543837,6640037,6585578,6497249,6608807,6579017,6509673,6550157,6508181,6527447,6407972
77,0,1,1,6733373,6705661,6582924,6626459,6562148,6612828,6607993,6582105,6664059,6557311,6652900,6598382,6510795,6622178,6592062,6523241,6563643,6520829,6540444,6420903
78,31,1,1,6720785,6693903,6570792,6614268,6549925,6600358,6595800,6569687,6651770,6544498,6640348,6585836,6497980,6610402,6579520,6510721,6550422,6508232,6528161,6407933
79,0,1,1,6733255,6706423,6583043,6625704,6562325,6612878,6608271,6583015,6664606,6557578,6653441,6598599,6510703,6623036,6592820,6524026,6563724,6521700,6540974,6420363
80,31,1,1,6720869,6693729,6571420,6613507,6550140,6599766,6596229,6570452,6651653,6545090,6640676,6585993,6498277,6610233,6580194,6510802,6550874,6509107,6528382,6408872
81,0,1,1,6733375,6705554,6582909,6626053,6562292,6611946,6607945,6582536,6664171,6557674,6653839,6598761,6510534,6623230,6593027,6523864,6563638,6521310,6541137,6421177
82,31,1,1,6720212,6693654,6570282,6613778,6549241,6598896,6596586,6569443,6651095,6544668,6640986,6585610,6497574,6609630,6580054,6510355,6549836,6507598,6527759,6407937
83,0,1,1,6732961,6706149,6582908,6626535,6561473,6611374,6609166,6582335,6664081,6557864,6653309,6598036,6510655,6622182,6593186,6523544,6563582,6521307,6540865,6420883
84,31,1,1,6720368,6693429,6571003,6613785,6548754,6598865,6596580,6569287,6651715,6545065,6640478,6585158,6497057,6609864,6581225,6509534,6550481,6508347,6527326,6407710
85,0,1,1,6733765,6705942,6583791,6626824,6561271,6612092,6609217,6582398,6665094,6558232,6654010,6599277,6510222,6622618,6594595,6523496,6563633,6521281,6540985,6420390
86,31,1,1,6721295,6693625,6571477,6614365,6549428,6599375,6596705,6570313,6651523,6544304,6640656,6586412,6497096,6610174,6580908,6510518,6549525,6508682,6527886,6407592
87,0,1,1,6733321,6705678,6583391,6625534,6561751,6611650,6608879,6582296,6664207,6556641,6652989,6598273,6509262,6622521,6593335,6523390,6563350,6520859,6540170,6419883
88,31,1,1,6720130,6693036,6571080,6613018,6549237,6598972,6595902,6570263,6651099,6544235,6640043,6585017,6496634,6609030,6580054,6509874,6549698,6508481,6527621,6407448
89,0,1,1,6733046,6706366,6583479,6626366,6562010,6611436,6608532,6582415,6663587,6557478,6653022,6598167,6509684,6621714,6593769,6523473,6562775,6521559,6540755,6420060
90,31,1,1,6720873,6693557,6570687,6613688,6549215,6598614,6595998,6569581,6650797,6543942,6639375,6584885,6497097,6609017,6580639,6510176,6550036,6507970,6527573,6406778
91,0,1,1,6733608,6706539,6583554,6626180,6562181,6611530,6609157,6582311,6664471,6556878,6652675,6598315,6509625,6622065,6592576,6523193,6563841,6520968,6540701,6419533
92,31,1,1,6720659,6693229,6571547,6614115,6549438,6599259,6596095,6569637,6652006,6544413,6640161,6585750,6497447,6609198,6580188,6509924,6550866,6508548,6527988,6407403
93,0,1,1,6731788,6704419,6582854,6625046,6561120,6610772,6608082,6581407,6663394,6556334,6652491,6597473,6509211,6620855,6591879,6522481,6562985,6520443,6539914,6418894
94,31,1,1,6721439,6693315,6571607,6614497,6549807,6599552,6596529,6569981,6651335,6544174,6640107,6585930,6497652,6608392,6579932,6510455,6550647,6508674,6527780,6407386
95,0,1,1,6732933,6704537,6583111,6626531,6561760,6611376,6609162,6581880,6663813,6556643,6652336,6597988,6509110,6620877,6592008,6523069,6562771,6520483,6540090,6419414
96,31,1,1,6720485,6693142,6572356,6614761,6550286,6599722,6597122,6570210,6652296,6544654,6640706,6586474,6497614,6610167,6581232,6511555,6551005,6508804,6528214,6407832
97,0,1,1,6733417,6705687,6583915,6626942,6562509,6612609,6609160,6582675,6664524,6557331,6653807,6598821,6510750,6622316,6593638,6524210,6563851,6521816,6540385,6420073
98,31,1,1,6720873,6693588,6571756,6614612,6549837,6599445,6596804,6570476,6651925,6544471,6640278,6586203,6497852,6609329,6581170,6510590,6550830,6508952,6527838,6407210
99,0,1,1,6733654,6706115,6583462,6626544,6561506,6611271,6608864,6582394,6663957,6556538,6653684,6598670,6509946,6621244,6593083,6522817,6563344,6521331,6540370,6418926
100,31,1,1,6722830,6694740,6572040,6615718,6550684,6600194,6598057,6571093,6652446,6544118,6641078,6586805,6499096,6609953,6581381,6510863,6552224,6509424,6529246,6407824
101,0,1,1,6733452,6705992,6583406,6626959,6561996,6611647,6608512,6581751,6664178,6556681,6653526,6597953,6510077,6622053,6592427,6522269,6564048,6521040,6540742,6419543
102,31,1,1,6720707,6693093,6571309,6614307,6550051,6599240,6596073,6569294,6651606,6543870,6640633,6585308,6497349,6609507,6581083,6509818,6550667,6508118,6527621,6407093
103,0,1,1,6733417,6705694,6584510,6626753,6563106,6611584,6608736,6582156,6664953,6557369,6654083,6598237,6510830,6622603,6595262,6523744,6563466,6520808,6541496,6420679
104,31,1,1,6720149,6693075,6572408,6614746,6550120,6598968,6596643,6569747,6651463,6544323,6640590,6584996,6498075,6609787,6582348,6510517,6549313,6507918,6527809,6407520
105,0,1,1,6733997,6706492,6584305,6627685,6562784,6612046,6609488,6583038,6664579,6557754,6654600,6598084,6511148,6623077,6594543,6524326,6562896,6521407,6541125,6420414
106,31,1,1,6721205,6693731,6571587,6614624,6549436,6598611,6596538,6569761,6651981,6543777,6640948,6584672,6497808,6609415,6581075,6510323,6549630,6508513,6528208,6407642
107,0,1,1,6733720,6705806,6583579,6626789,6561792,6611036,6608640,6582084,6664711,6556295,6653218,6597645,6510505,6622519,6593779,6523351,6562394,6520872,6541420,6420108
108,31,1,1,6720942,6693160,6571139,6614097,6549537,6598402,6596265,6569955,6651416,6544620,6640035,6584987,6497510,6609970,6581110,6509745,6549356,6508287,6528919,6407423
109,0,1,1,6733437,6706284,6583626,6627040,6562903,6611515,6608899,6582328,6664594,6557597,6654094,6598251,6510485,6623117,6594204,6523058,6563401,6521812,6541394,6420698
110,31,1,1,6721270,6694220,6571729,6614590,6550555,6599240,6596416,6569912,6652523,6544588,6640916,6585591,6498169,6611283,6581104,6510850,6550273,6508832,6528882,6407537
111,0,1,1,6733536,6706712,6584296,6626639,6562136,6611670,6609480,6582220,6665044,6557076,6653346,6598295,6510727,6622779,6593774,6524336,6562797,6521443,6541282,6419518
112,31,1,1,6721115,6694266,6572584,6614297,6549466,6599155,6597145,6569935,6652302,6544315,6640701,6585309,6498291,6609822,6581758,6510967,6550022,6508747,6528778,6407229
113,0,1,1,6733044,6706565,6584517,6627329,6562253,6611378,6608512,6581959,6664968,6556666,6653387,6597368,6509866,6621356,6593834,6523332,6562445,6521240,6540910,6419264
114,31,1,1,6721073,6694508,6572480,6615869,6550471,6599134,6596593,6570246,6652430,6544753,6641219,6585750,6497937,6609245,6582715,6510516,6550057,6508996,6528261,6407807
115,0,1,1,6732288,6705597,6583535,6627134,6562186,6610583,6608282,6581785,6664105,6556430,6652990,6597922,6509117,6620734,6593442,6522860,6562421,6521031,6540366,6419675
116,31,1,1,6720117,6693948,6571841,6614214,6550510,6599292,6596452,6568985,6651949,6543673,6639799,6585249,6497355,6608239,6581087,6510536,6549464,6507833,6527365,6407614
117,0,1,1,6732658,6706092,6584447,6627157,6563627,6612027,6609454,6582605,6664787,6556223,6652736,6598152,6509845,6621888,6594144,6523313,6563779,6521028,6540167,6420465
118,31,1,1,6719643,6693405,6571736,6614126,6550038,6599214,6595893,6569472,6651454,6543494,6639642,6584974,6497097,6608709,6581253,6510062,6550295,6507694,6526690,6407730
119,0,1,1,6733676,6705900,6584551,6626685,6562994,6611836,6608426,6582508,6664336,6556983,6653167,6597975,6509235,6622205,6594891,6523642,6563264,6520858,6540067,6419941
120,31,1,1,6720542,6692653,6571564,6613447,6549618,6598812,6595621,6568936,6651220,6543625,6639950,6584506,6496173,6609567,6581442,6510009,6550085,6507252,6527581,6407570
121,0,1,1,6732638,6705460,6584227,6626326,6562823,6611738,6608634,6582104,6663835,6556037,6653495,6597734,6509254,6622369,6594443,6523015,6562742,6520455,6540548,6419774
122,31,1,1,6719887,6692941,6571874,6614036,6550078,6598676,6595954,6569399,6651202,6543899,6640553,6584394,6497342,6608701,6581527,6509789,6549171,6507799,6526600,6407313
123,0,1,1,6734376,6705907,6585474,6627782,6563471,6612493,6609067,6582907,6664878,6557224,6654271,6598321,6510344,6622748,6594731,6524173,6563656,6521791,6540813,6421841
124,31,1,1,6721030,6693655,6572867,6615324,6550319,6599196,6595913,6569467,6651515,6544106,6640747,6584458,6497664,6609621,6581881,6510749,6549415,6508525,6526959,6408524
125,0,1,1,6733978,6707141,6585212,6627852,6563728,6611527,6609135,6583030,6665011,6557571,6654141,6598046,6510665,6622940,6595527,6523811,6563576,6522088,6540625,6421160
126,31,1,1,6720723,6693620,6572397,6614626,6550243,6598487,6596520,6570175,6651500,6543691,6640263,6584832,6497413,6609282,6581608,6509824,6550043,6508850,6526543,6407585
127,0,1,1,6733138,6705525,6584688,6626805,6562503,6611005,6609090,6583013,6664275,6556342,6653663,6597723,6510230,6621657,6594363,6523035,6563244,6521494,6539623,6420064
128,31,1,1,6720803,6693029,6572294,6614258,6550180,6598047,6596921,6570752,6652184,6544324,6641433,6585820,6498092,6608898,6581682,6510538,6550313,6509235,6527651,6407852
129,0,1,1,6733260,6705109,6584638,6626451,6562574,6610948,6608060,6582973,6664307,6556758,6654059,6598090,6510033,6620978,6594589,6522851,6563364,6521407,6540130,6420037
130,31,1,1,6720663,6693308,6572276,6613680,6550262,6598514,6596183,6570657,6651755,6544660,6641297,6585260,6497962,6609252,6581990,6509629,6549747,6508788,6527803,6407798
131,0,1,1,6733358,6705414,6583801,6625541,6562444,6610899,6608561,6582273,6663852,6557472,6654255,6597497,6509616,6621682,6594258,6522898,6562569,6521058,6539743,6419952
132,31,1,1,6719156,6692399,6570529,6612162,6548719,6597090,6595169,6568972,6650362,6543510,6640759,6583916,6496151,6607542,6580851,6509190,6548362,6506926,6525856,6406777
133,0,1,1,6733676,6706171,6584470,6626684,6562348,6612211,6608841,6583063,6665176,6557795,6655810,6598154,6510379,6622375,6594775,6523814,6563541,6521842,6540452,6420969
134,31,1,1,6720820,6694085,6572506,6615077,6549783,6599395,6596379,6570401,6652240,6545286,6642811,6585850,6497532,6609421,6582328,6510996,6550391,6508813,6527220,6408113
135,0,1,1,6733628,6706119,6583898,6627329,6562032,6611658,6608150,6582319,6664271,6557012,6654760,6597784,6509498,6621678,6594684,6524454,6563398,6521789,6539392,6420153
136,31,1,1,6720605,6693438,6570733,6614969,6550146,6598374,6595647,6569155,6651097,6543763,6641224,6584950,6496082,6608023,6580916,6510545,6549867,6507878,6526065,6407540
137,0,1,1,6733402,6706676,6584275,6627681,6563056,6611349,6607997,6582358,6663495,6556862,6654619,6598541,6509321,6621746,6594150,6524121,6562902,6521558,6539787,6421150
138,31,1,1,6720670,6693214,6571826,6614652,6550314,6598583,6595880,6569459,6650770,6543222,6641484,6585568,6496605,6607777,6580578,6510832,6550021,6508344,6526214,6408192
139,0,1,1,6733245,6706035,6583876,6626689,6563128,6612342,6608520,6582550,6664013,6556226,6654455,6598655,6510058,6621131,6594116,6524095,6563409,6522453,6539329,6421236
140,31,1,1,6720417,6693060,6571672,6612788,6550034,6599151,6595685,6569286,6650661,6543688,6640996,6584449,6497120,6608317,6580255,6510843,6550351,6508237,6525671,6407542
141,0,1,1,6733421,6705812,6584214,6626197,6562929,6612039,6608867,6582114,6664025,6556208,6654838,6598188,6510067,6620527,6593529,6523897,6563689,6522468,6539622,6419972
142,31,1,1,6721921,6694567,6572587,6615479,6550367,6599683,6596837,6570001,6652029,6545056,6642369,6586309,6497914,6608395,6581328,6511431,6551083,6509393,6527619,6408521
143,0,1,1,6734406,6707450,6584514,6627802,6562498,6612211,6608981,6582594,6665325,6557859,6654984,6598891,6510693,6621612,6595261,6524587,6564566,6522425,6540823,6421650
144,31,1,1,6721123,6695052,6572039,6614655,6550098,6598791,6595461,6569749,6651845,6544439,6641522,6585485,6496831,6608723,6581887,6511294,6551123,6508903,6527348,6408469
145,0,1,1,6733584,6707548,6583931,6627255,6562550,6611263,6607589,6582761,6664768,6557279,6654668,6598730,6509417,6621204,6594875,6523962,6564028,6521662,6540108,6421185
146,31,1,1,6720619,6694880,6571218,6614688,6550874,6599408,6595729,6570735,6652076,6544604,6640746,6585740,6497471,6609601,6582297,6510970,6550358,6509144,6526964,6408734
147,0,1,1,6733126,6707403,6583484,6627316,6562563,6611986,6608216,6582261,6664223,6557513,6654166,6598293,6509991,6622236,6594636,6523835,6562555,6521516,6540192,6421059
148,31,1,1,6722004,6695788,6571576,6614809,6550357,6600137,6596467,6570471,6651821,6545035,6642305,6585956,6498227,6609769,6582180,6511159,6549562,6509009,6528094,6408710
149,0,1,1,6733482,6707249,6583258,6626873,6562678,6611601,6607925,6582995,6664431,6557757,6654415,6598515,6510567,6622461,6594440,6523878,6563210,6522424,6540434,6421149
150,31,1,1,6721157,6693337,6570004,6613803,6549505,6598692,6595438,6569906,6651061,6544133,6640622,6585409,6497304,6609601,6580140,6509901,6549780,6508512,6526837,6408040
151,0,1,1,6734158,6705844,6582271,6626564,6561541,6611225,6608523,6582866,6664419,6557599,6653829,6597762,6509273,6622333,6593354,6523412,6562923,6521829,6540518,6420770
