rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6720102,6692121,6574153,6611996,6548356,6596787,6594673,6570203,6650928,6546271,6639875,6582000,6497856,6609822,6579221,6512123,6547486,6508164,6527722,6407846
1,0,1,1,6733082,6705635,6586697,6626237,6561320,6610445,6607539,6583502,6665265,6559145,6654604,6595722,6511739,6624790,6592886,6526231,6563246,6521553,6541937,6422279
2,31,1,1,6719989,6692229,6574014,6613494,6548000,6597505,6594775,6569983,6651577,6545011,6640175,6583163,6498494,6611455,6579598,6512309,6548586,6508268,6528138,6409426
3,0,1,1,6732192,6706323,6586588,6626983,6560014,6609646,6607571,6582222,6664075,6558233,6652902,6595626,6510704,6623825,6592209,6525680,6561237,6521137,6541663,6421477
4,31,1,1,6720110,6695465,6575172,6614770,6548173,6596490,6596510,6570461,6652077,6546079,6640659,6583636,6499360,6612151,6580707,6513688,6548954,6508981,6529291,6409132
5,0,1,1,6732842,6706898,6586336,6627614,6560354,6609182,6609534,6583367,6664563,6558342,6654157,6596422,6511089,6623700,6593432,6526567,6561647,6522033,6542015,6421411
6,31,1,1,6719950,6693886,6574082,6614638,6547158,6596094,6596064,6569545,6651177,6544880,6640466,6582513,6498314,6610423,6579468,6512371,6548367,6508461,6528686,6408693
7,0,1,1,6731890,6706568,6585971,6626230,6559577,6608353,6608185,6581614,6664283,6557493,6653448,6595222,6511499,6623241,6592874,6525318,6560839,6521736,6541632,6421720
8,31,1,1,6721195,6695186,6574589,6615023,6548574,6596528,6597511,6570161,6652495,6545902,6641775,6583611,6499735,6611028,6581029,6513385,6548973,6509573,6529973,6409527
9,0,1,1,6733166,6707553,6585870,6626798,6559956,6608665,6609709,6582231,6664616,6558119,6654212,6595270,6511705,6623267,6592606,6525334,6561575,6522011,6542442,6421497
10,31,1,1,6720242,6694933,6574193,6614278,6548281,6596512,6597303,6570132,6652087,6546395,6641909,6583359,6499359,6611383,6580473,6512983,6549079,6509016,6529257,6409217
11,0,1,1,6732878,6707189,6587009,6626889,6561194,6609889,6610134,6583351,6665066,6558769,6655537,6595674,6512773,6624158,6593349,6526074,6562698,6521912,6542206,6421992
12,31,1,1,6721562,6694880,6574414,6615101,6548817,6597345,6598140,6571478,6652538,6546323,6642411,6583892,6500276,6611159,6580716,6513997,6550077,6509716,6529627,6410354
13,0,1,1,6733425,6706602,6586309,6626550,6560592,6609966,6609805,6583284,6663999,6559163,6654773,6596066,6511612,6623578,6592549,6526690,6562503,6521972,6542186,6422287
14,31,1,1,6720854,6693954,6574219,6614115,6548325,6597195,6596848,6570177,6651469,6546589,6641670,6582842,6499256,6611441,6579339,6514059,6550236,6508736,6529302,6410563
15,0,1,1,6732646,6706019,6585760,6626248,6560340,6609405,6608810,6582514,6663536,6558356,6654110,6595543,6511169,6622933,6592604,6525759,6562378,6520978,6541732,6422154
16,31,1,1,6720406,6694400,6574665,6614038,6548402,6597142,6596440,6570738,6651918,6546228,6642034,6583056,6498631,6611449,6580371,6513216,6548822,6509152,6529080,6409518
17,0,1,1,6732247,6707047,6586850,6625556,6560384,6609647,6607922,6582984,6663916,6558663,6654898,6595962,6511706,6623851,6592728,6525317,6561891,6521683,6542052,6421287
18,31,1,1,6720352,6695500,6574615,6613343,6548105,6597171,6596428,6570020,6651414,6545765,6641946,6583658,6499326,6610685,6580515,6512517,6548572,6509270,6529070,6409013
19,0,1,1,6732638,6707393,6585450,6626002,6559768,6609442,6608963,6582373,6663564,6558491,6654542,6595880,6511179,6622293,6592344,6524587,6561191,6521283,6541655,6421429
20,31,1,1,6720370,6694938,6574277,6614695,6548234,6597504,6597150,6570183,6651505,6546599,6641770,6584089,6499570,6610145,6580264,6512748,6549014,6509144,6529205,6409477
21,0,1,1,6732422,6707284,6586145,6627581,6561550,6609328,6608722,6582721,6664009,6559757,6654591,6596802,6511380,6623615,6593138,6525177,6562568,6522153,6542300,6421835
22,31,1,1,6718953,6693612,6573303,6614888,6549802,6596354,6595768,6569841,6651004,6546048,6640927,6583673,6498376,6608861,6579886,6511885,6548668,6508742,6528523,6408931
23,0,1,1,6732112,6706594,6585980,6627731,6561734,6610173,6609653,6582960,6664130,6559716,6653942,6596498,6511579,6622102,6592912,6525248,6562297,6521783,6542071,6422272
24,31,1,1,6719367,6693624,6573864,6614932,6549281,6597901,6597132,6570028,6651475,6546571,6641343,6584100,6498732,6609920,6579884,6511993,6549045,6509380,6528997,6409723
25,0,1,1,6732822,6706947,6586973,6626397,6562679,6610659,6609437,6583250,6664909,6559861,6655510,6597112,6511485,6623480,6593428,6526081,6562541,6522202,6542475,6423118
26,31,1,1,6720038,6692607,6574860,6613304,6549398,6597685,6596463,6569728,6651134,6546466,6641918,6583760,6497674,6610229,6580386,6512169,6548835,6509497,6528963,6410397
27,0,1,1,6731126,6704814,6585727,6625354,6560950,6609121,6608827,6580794,6663361,6558436,6654669,6595912,6510192,6622224,6591729,6524836,6561335,6521535,6541576,6422068
28,31,1,1,6719498,6692833,6574568,6614322,6549234,6597261,6596574,6569187,6651086,6546615,6642066,6583825,6498436,6609919,6580106,6512735,6548841,6509257,6529209,6409842
29,0,1,1,6732233,6705709,6587145,6626713,6561433,6609847,6609067,6581750,6664098,6559280,6655041,6596531,6511157,6623131,6592911,6525277,6562917,6522423,6542635,6422265
30,31,1,1,6719164,6692732,6574055,6613267,6548269,6597141,6596155,6569344,6650789,6546097,6641870,6583020,6498240,6609930,6579965,6511766,6548974,6509117,6528398,6409235
31,0,1,1,6731953,6705696,6586398,6626469,6560922,6609972,6608639,6582249,6664564,6559159,6655325,6595816,6511269,6623707,6592900,6524883,6561989,6522361,6542185,6422233
32,31,1,1,6719041,6692907,6574413,6614281,6548139,6597144,6595472,6569415,6651986,6546166,6641857,6583214,6498181,6610388,6580312,6511292,6548705,6508938,6528657,6408904
33,0,1,1,6732284,6705511,6586515,6627494,6560837,6609249,6609026,6582549,6664710,6559114,6655854,6595949,6510918,6623254,6593708,6525041,6562398,6522305,6542441,6421773
