rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,1,6733504,6706384,6586837,6628572,6560872,6611086,6608903,6582674,6663600,6558865,6653601,6598800,6510732,6622234,6593020,6525027,6562913,6521636,6542568,6421179
84,31,1,1,6720254,6694182,6575092,6616666,6548962,6598989,6597247,6570376,6651424,6546158,6641562,6586149,6499008,6609651,6580554,6511819,6550099,6509744,6529679,6409112
85,0,1,1,6733120,6706501,6587700,6628746,6561083,6610800,6609674,6582879,6663804,6559474,6654747,6599185,6511814,6621640,6593194,6524465,6562383,6522315,6542806,6421329
86,31,1,1,6721452,6694683,6575639,6617405,6549051,6599574,6597696,6571037,6651527,6547103,6642204,6587354,6499490,6609535,6581039,6511620,6549754,6510060,6530547,6409003
87,0,1,1,6732847,6706678,6587037,6629603,6561165,6611618,6609770,6582654,6663527,6559006,6654029,6599742,6511630,6622488,6593766,6524704,6563102,6522585,6542751,6421372
88,31,1,1,6720282,6693584,6573958,6616471,6547679,6598390,6596284,6569896,6650337,6545858,6640318,6586052,6499410,6609404,6580259,6511082,6549388,6509167,6529117,6407873
89,0,1,1,6732948,6706047,6586450,6628178,6560482,6610867,6609314,6582118,6662907,6558881,6653622,6598518,6511765,6622088,6591986,6523869,6562008,6522188,6541729,6420969
90,31,1,1,6720276,6693583,6574015,6615745,6548091,6598105,6596462,6569118,6650510,6545494,6640541,6585741,6498292,6608687,6578846,6510826,6548797,6508474,6528546,6407739
91,0,1,1,6732242,6705216,6586401,6627821,6559814,6610544,6608298,6581859,6663231,6557951,6653061,6598556,6510377,6620673,6591251,6523077,6561463,6521192,6541278,6419926
92,31,1,1,6720290,6693059,6574505,6615806,6548594,6597954,6595967,6569479,6650884,6545780,6640283,6585901,6498304,6608288,6578918,6510189,6548661,6508462,6528350,6407724
93,0,1,1,6732162,6705580,6586380,6626985,6560388,6610511,6608557,6581435,6662974,6558770,6653133,6599061,6510499,6620723,6591708,6523600,6561507,6520480,6541256,6420556
94,31,1,1,6719893,6692971,6574564,6615765,6548810,6598081,6596663,6568802,6650319,6545948,6640600,6586142,6498037,6608011,6579264,6510682,6548117,6507729,6529048,6407391
95,0,1,1,6732901,6706836,6587677,6629285,6561305,6611152,6609592,6582857,6664696,6559401,6654713,6600011,6511816,6621537,6593024,6524512,6562744,6522609,6542589,6420451
96,31,1,1,6719939,6693944,6574825,6616299,6548904,6598167,6596804,6569219,6651187,6546004,6640708,6586645,6498310,6608406,6579827,6510812,6549406,6508921,6529494,6407059
97,0,1,1,6731812,6706339,6586523,6628398,6560991,6610324,6609275,6581131,6663084,6558158,6653614,6599000,6510249,6621485,6592210,6523684,6561674,6520955,6541514,6419770
98,31,1,1,6719335,6693873,6573984,6614773,6548501,6597106,6596429,6568325,6649917,6545609,6639786,6585743,6498044,6607521,6579276,6510001,6548024,6508264,6528436,6407115
99,0,1,1,6732630,6707423,6586734,6627518,6561475,6611113,6609703,6582599,6663619,6559679,6654097,6599556,6511310,6620288,6592414,6524278,6561417,6521842,6542077,6420010
100,31,1,1,6719433,6693174,6573247,6614841,6547604,6597292,6595267,6569119,6649881,6545087,6640328,6586158,6497798,6607092,6579003,6509441,6547743,6507487,6528074,6406235
101,0,1,1,6731789,6706158,6586177,6628179,6561088,6610100,6608568,6582162,6663116,6558021,6653835,6599485,6510919,6620397,6592821,6523445,6561518,6520960,6541734,6419198
102,31,1,1,6719737,6694038,6573656,6615989,6549009,6597814,6595925,6569348,6650030,6545181,6640351,6586322,6498361,6607239,6579025,6509803,6548649,6508411,6528418,6406438
103,0,1,1,6732439,6706569,6586413,6628719,6560957,6610408,6609226,6582631,6663101,6558342,6654495,6599299,6510983,6620952,6592892,6523074,6561766,6522076,6541273,6419456
104,31,1,1,6719621,6693168,6573115,6615730,6548351,6597144,6595927,6569632,6650646,6544909,6639872,6586122,6498237,6608258,6579277,6510608,6547228,6508604,6528339,6405970
105,0,1,1,6731261,6704893,6585063,6628492,6560510,6609419,6608506,6581845,6663388,6558397,6652592,6598640,6510093,6620434,6592101,6522829,6560215,6521108,6541394,6418194
106,31,1,1,6719519,6692659,6573087,6615850,6549255,6597701,6596108,6569541,6651369,6545986,6640105,6586001,6498380,6608144,6579924,6510298,6548110,6508566,6528883,6406871
107,0,1,1,6732600,6706557,6586025,6628586,6561279,6611023,6608896,6582327,6664361,6559143,6653474,6599238,6511220,6622056,6593573,6524071,6561777,6522320,6542422,6420154
108,31,1,1,6720426,6693892,6573854,6616199,6548829,6598255,6597428,6569182,6651872,6546284,6640148,6586684,6498735,6608931,6580560,6510874,6548808,6508926,6529093,6406818
109,0,1,1,6731587,6705772,6585384,6628114,6560963,6610434,6608813,6581169,6663685,6558267,6653109,6598457,6510476,6621257,6592201,6523411,6560898,6521207,6541708,6418975
110,31,1,1,6719459,6693235,6573057,6615794,6548616,6598041,6596110,6569169,6650916,6546012,6640396,6585853,6498061,6609324,6580042,6510405,6547572,6508057,6529307,6405815
111,0,1,1,6732149,6705764,6585894,6628677,6560983,6611185,6609496,6582290,6664194,6559444,6653863,6599148,6510794,6621405,6592546,6524143,6561481,6521311,6541946,6419139
112,31,1,1,6719944,6693270,6573321,6616558,6548894,6598911,6596858,6569365,6651924,6546867,6640700,6586630,6498161,6607856,6580314,6511099,6548743,6508257,6529211,6407001
113,0,1,1,6732107,6705869,6585487,6628591,6560626,6610891,6609353,6581595,6663446,6559028,6653009,6598706,6509842,6621180,6593015,6523118,6561318,6520828,6541404,6419486
114,31,1,1,6721020,6694029,6574201,6616776,6549535,6598885,6597685,6569900,6651289,6546870,6641298,6587004,6498335,6609333,6580021,6510937,6549057,6509248,6529146,6407141
115,0,1,1,6732347,6705716,6586159,6628839,6561184,6610422,6609229,6581665,6663090,6558300,6653302,6599061,6510525,6620601,6592241,6523547,6561621,6520582,6541221,6419295
116,31,1,1,6720650,6694129,6574565,6617414,6548998,6598880,6597135,6570189,6651389,6546513,6641080,6586958,6499205,6609489,6580509,6511003,6549216,6508471,6529236,6407182
117,0,1,1,6732856,6706336,6585521,6628823,6561554,6611117,6608807,6582147,6663814,6559260,6653034,6599212,6511191,6621348,6592578,6523789,6560885,6520529,6541834,6419416
118,31,1,1,6719773,6693746,6573494,6615983,6548331,6598490,6595991,6568920,6651058,6545752,6639087,6586248,6498394,6608730,6579497,6510003,6548083,6507560,6528346,6406198
119,0,1,1,6732027,6706661,6585980,6628582,6561356,6611125,6609272,6582517,6664133,6559248,6652600,6599559,6510575,6621395,6592103,6523973,6561265,6521328,6541561,6419659
120,31,1,1,6719954,6694087,6574003,6616526,6549028,6599399,6596577,6569438,6651448,6547087,6639596,6587136,6498032,6608032,6578709,6510750,6547872,6508170,6528555,6406508
121,0,1,1,6733581,6706423,6586627,6628672,6561422,6612182,6609556,6582031,6664293,6560081,6653144,6599999,6510971,6621747,6592289,6524270,6561669,6521456,6542076,6419326
122,31,1,1,6721289,6693125,6574597,6616907,6549178,6599398,6597509,6570194,6651865,6547936,6640286,6587275,6499301,6608885,6578879,6511403,6548474,6508698,6529221,6407070
123,0,1,1,6732555,6704477,6586207,6628252,6560791,6611000,6609574,6582001,6663744,6559560,6652910,6599000,6510586,6620789,6591496,6523428,6561239,6520824,6541635,6419429
124,31,1,1,6720391,6692729,6573992,6617039,6548614,6598748,6596992,6569680,6651435,6546522,6640331,6586757,6498019,6608131,6578234,6510541,6548167,6508178,6528085,6407979
125,0,1,1,6733946,6705751,6587362,6630038,6561864,6611824,6610183,6582838,6664598,6560179,6653731,6600100,6511202,6621269,6591789,6524281,6562159,6522181,6541992,6420345
126,31,1,1,6721513,6693180,6574584,6617565,6549977,6598860,6597541,6570659,6652190,6546577,6640648,6587451,6498695,6609245,6579300,6511594,6548969,6508724,6529542,6407069
127,0,1,1,6733047,6704619,6586045,6628739,6561857,6610567,6609265,6582048,6663568,6558618,6652677,6599008,6509760,6621174,6591831,6523193,6561169,6520653,6541584,6419393
128,31,1,1,6720817,6693150,6573865,6616103,6548973,6598264,6596793,6569546,6651120,6545938,6639713,6586652,6497719,6608356,6579720,6510657,6548124,6508441,6528818,6406942
129,0,1,1,6733910,6706514,6585871,6629393,6561197,6611344,6609369,6582719,6664780,6559949,6654326,6599814,6510853,6621009,6593328,6524129,6561743,6522132,6542940,6420971
130,31,1,1,6720940,6693815,6574272,6616431,6548924,6598723,6596950,6570444,6651919,6546605,6641839,6587333,6498113,6607745,6579757,6510840,6548479,6508924,6529801,6408152
131,0,1,1,6733756,6706363,6587085,6629845,6561449,6611910,6609598,6582687,6664557,6559486,6655307,6600145,6511163,6620979,6592572,6523762,6561312,6522770,6542249,6420794
132,31,1,1,6721726,6694734,6575160,6617594,6549488,6600058,6597622,6570077,6652251,6546606,6642254,6586917,6498868,6609444,6580821,6510818,6548102,6509778,6529520,6408491
133,0,1,1,6732522,6705275,6586263,6628832,6560807,6610632,6608885,6581709,6664168,6558031,6653586,6598668,6510444,6620304,6591722,6522863,6560627,6521482,6541213,6420251
134,31,1,1,6721154,6693589,6574773,6617750,6549521,6599050,6596747,6570215,6652283,6546580,6641992,6587157,6498546,6608831,6580007,6511136,6548616,6509394,6529456,6408102
135,0,1,1,6733138,6705038,6585844,6629258,6561711,6611340,6608885,6581807,6664263,6559134,6654378,6599462,6510673,6621073,6592147,6524246,6561902,6522010,6542559,6420445
136,31,1,1,6721411,6693428,6573322,6617592,6549953,6598617,6596725,6569252,6652016,6546482,6641668,6587063,6498480,6608493,6579822,6511334,6548513,6509183,6529381,6407559
137,0,1,1,6733010,6705880,6585623,6629545,6562478,6610874,6609095,6581447,6664391,6559059,6654092,6599443,6510879,6621529,6591880,6523805,6560773,6521886,6542454,6419763
138,31,1,1,6721897,6694244,6573938,6616856,6551180,6598598,6597372,6570741,6652323,6546675,6642136,6587339,6499416,6610035,6579706,6510997,6549357,6509597,6530194,6408255
139,0,1,1,6733005,6705950,6585752,6628414,6562777,6610476,6609122,6582505,6663759,6558989,6654829,6599938,6510578,6622070,6592551,6523478,6561906,6521702,6542551,6419884
140,31,1,1,6722071,6694047,6574538,6617449,6550213,6599203,6597009,6570480,6651716,6547414,6642785,6587674,6499176,6609093,6579925,6511149,6548919,6509358,6530368,6407633
141,0,1,1,6734004,6706279,6586223,6629695,6562452,6611222,6609116,6582976,6663963,6559499,6654579,6600173,6511311,6622166,6592642,6524229,6561343,6521891,6542551,6419839
142,31,1,1,6720939,6693520,6574168,6617367,6550254,6598555,6596759,6570478,6651962,6546954,6642065,6587592,6499938,6609152,6580215,6510864,6548512,6509354,6529882,6407077
143,0,1,1,6733434,6706812,6586470,6629853,6561994,6610901,6608650,6582549,6665009,6560014,6655145,6600083,6512233,6620835,6592542,6524027,6562067,6521762,6542139,6419674
144,31,1,1,6720073,6694322,6573863,6616690,6550023,6598048,6596760,6569936,6651921,6546925,6641717,6587329,6499072,6608448,6579533,6511003,6548785,6509071,6529576,6406885
145,0,1,1,6731990,6705036,6584906,6628351,6561677,6609645,6608996,6581166,6663760,6558816,6654352,6599007,6510527,6620630,6592051,6522813,6561552,6520700,6541621,6418725
146,31,1,1,6720818,6693161,6573152,6616518,6548990,6597778,6595816,6568618,6651824,6545720,6641220,6586736,6498452,6608012,6579734,6509948,6548417,6507813,6529371,6406497
147,0,1,1,6733102,6706415,6585462,6628602,6561799,6610829,6608804,6582048,6664606,6558872,6654516,6600242,6511580,6621101,6591909,6523768,6562136,6520904,6543116,6420038
148,31,1,1,6721140,6694895,6573319,6616116,6550076,6598198,6596668,6569567,6652009,6546819,6641811,6587592,6499964,6608096,6580232,6510487,6549194,6509137,6529841,6407079
149,0,1,1,6732360,6706557,6584772,6628322,6561817,6609538,6608478,6582069,6664312,6558528,6654379,6599726,6511925,6620580,6592306,6523548,6561395,6520712,6542353,6419480
150,31,1,1,6720407,6695664,6573509,6616871,6550568,6598337,6597073,6570100,6652248,6546499,6642458,6587435,6499675,6609168,6580063,6511538,6549055,6508358,6530334,6407282
151,0,1,1,6733087,6707495,6585407,6629538,6562467,6610549,6609378,6582608,6664912,6559266,6655421,6599712,6511620,6620737,6592412,6524606,6562551,6520663,6543219,6419874
