rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,1,6731152,6705309,6583838,6625232,6559496,6611736,6608459,6582971,6664404,6558073,6655566,6597792,6509925,6619563,6594093,6523446,6563295,6520523,6540588,6419060
78,31,1,1,6718836,6692963,6570708,6612543,6546578,6598501,6595447,6569398,6651641,6544641,6642055,6584272,6496602,6607084,6580952,6510018,6548975,6507020,6526689,6405934
79,0,1,1,6731212,6705060,6583438,6625025,6559333,6610941,6608266,6581957,6664784,6557284,6654783,6596877,6509075,6619887,6593571,6523360,6562572,6520124,6540147,6419059
80,31,1,1,6718286,6691827,6570227,6611864,6546484,6597695,6595090,6568849,6650917,6543699,6641099,6583778,6496292,6606807,6580050,6509547,6549222,6507248,6526648,6406691
81,0,1,1,6730759,6704851,6582968,6625075,6559165,6610743,6607369,6581769,6664152,6556780,6653991,6596396,6508730,6619124,6592778,6523518,6562890,6520293,6540242,6419346
82,31,1,1,6718362,6692057,6570406,6612289,6546685,6598188,6594495,6569225,6650950,6544512,6641372,6583174,6496524,6605991,6579855,6509797,6549516,6506932,6526476,6406270
83,0,1,1,6730659,6705126,6582473,6624882,6559669,6610436,6607285,6581780,6663313,6556900,6653457,6596540,6508500,6619671,6593092,6522925,6562958,6520698,6539407,6419221
84,31,1,1,6718568,6692582,6570259,6613566,6546194,6598115,6594444,6568485,6650220,6543863,6641066,6583735,6496052,6606318,6580252,6509597,6549151,6507566,6526571,6406415
85,0,1,1,6730677,6704470,6581717,6625689,6558646,6610180,6607154,6581003,6663220,6556209,6653764,6596557,6508923,6619145,6592512,6522708,6561947,6519806,6539252,6419306
86,31,1,1,6718289,6691861,6570428,6613178,6546761,6597164,6595162,6568466,6650041,6544276,6641020,6583695,6496694,6606890,6579198,6509815,6548748,6507136,6526407,6406747
87,0,1,1,6731646,6704873,6583363,6626285,6560648,6610810,6608585,6581733,6663579,6557622,6654683,6597160,6510004,6619863,6592989,6523426,6562570,6520935,6540705,6419844
88,31,1,1,6718987,6692696,6571462,6613738,6547684,6598018,6595574,6569418,6650665,6544237,6641801,6584071,6496917,6606286,6579538,6509912,6549214,6507928,6527988,6407261
89,0,1,1,6730373,6703781,6583191,6625390,6558857,6609811,6607061,6581011,6662263,6556106,6654128,6596098,6508770,6618681,6592291,6522622,6562107,6519848,6540144,6419159
90,31,1,1,6717732,6691924,6570953,6612910,6547078,6597316,6595149,6568168,6649835,6543525,6641498,6583023,6496274,6606642,6579607,6509798,6548961,6507220,6526643,6406546
91,0,1,1,6729839,6704248,6583460,6625488,6559039,6610584,6607737,6581521,6662833,6556928,6655084,6596783,6508728,6618892,6593059,6522204,6562591,6520664,6540007,6419417
92,31,1,1,6717655,6692206,6571648,6613118,6547290,6598030,6595235,6569366,6650605,6544180,6642634,6584696,6496636,6606887,6579607,6509421,6549544,6507528,6526834,6407092
93,0,1,1,6731474,6705344,6584907,6625990,6560663,6611163,6608635,6582861,6663919,6557510,6655584,6597516,6509491,6619686,6593866,6523129,6563080,6520860,6540222,6420509
94,31,1,1,6719386,6692434,6572066,6613029,6548087,6598855,6595837,6569531,6650895,6544404,6641872,6584336,6497193,6607099,6580504,6510443,6549333,6508054,6526791,6408020
95,0,1,1,6731033,6704865,6584303,6625510,6559630,6611504,6608332,6581913,6663726,6557344,6654787,6597531,6509417,6620502,6593695,6523192,6562670,6520532,6540249,6420397
96,31,1,1,6718728,6692532,6571942,6613331,6547772,6599129,6596279,6570073,6651750,6544802,6641810,6584969,6497645,6608395,6581192,6510638,6550307,6507805,6527417,6408261
97,0,1,1,6730883,6704495,6583758,6625674,6558973,6610207,6608176,6582175,6663970,6557046,6654703,6596713,6509075,6619729,6594379,6522817,6563337,6520206,6539803,6419815
98,31,1,1,6718496,6692183,6571780,6613396,6546845,6597673,6595828,6569533,6651887,6544262,6641892,6584812,6496653,6607521,6580704,6510328,6550210,6507078,6527141,6406909
99,0,1,1,6731746,6705435,6584594,6626447,6559785,6610624,6608905,6582850,6665211,6557946,6656145,6598201,6509473,6620966,6594164,6523582,6563309,6520536,6540574,6419871
100,31,1,1,6718516,6692797,6571534,6613627,6546873,6597798,6596008,6569762,6651783,6544420,6642295,6584776,6496817,6607537,6581099,6509930,6549418,6506671,6527674,6406348
101,0,1,1,6730863,6704955,6583173,6625847,6559271,6610278,6608770,6581815,6664099,6557763,6654880,6597132,6509128,6619884,6593667,6522906,6562289,6520348,6540480,6419224
102,31,1,1,6719704,6693206,6571378,6613350,6547914,6599124,6596772,6570197,6651862,6545391,6642421,6584897,6498489,6608524,6581059,6511524,6550465,6508790,6528712,6408022
103,0,1,1,6730961,6704912,6582368,6624598,6559515,6610908,6608274,6581839,6663354,6556683,6654451,6597055,6510510,6619511,6593130,6523574,6562638,6520330,6540551,6419833
104,31,1,1,6719258,6692898,6571225,6612659,6547567,6598414,6595544,6569277,6651231,6543881,6641162,6584413,6497715,6606602,6580645,6510202,6549691,6507534,6527385,6407611
105,0,1,1,6731501,6705056,6583319,6624610,6559873,6610131,6607342,6581307,6663596,6557432,6654388,6596708,6509434,6619022,6593256,6522708,6562374,6520488,6540167,6420492
106,31,1,1,6718108,6692827,6570702,6612118,6546663,6597077,6593993,6568640,6650148,6543983,6641353,6583326,6496841,6605832,6579153,6509214,6548570,6506748,6526990,6406209
107,0,1,1,6730642,6705707,6583217,6624743,6559820,6610255,6607125,6581576,6664133,6557311,6654553,6596107,6510350,6618820,6592545,6522974,6563228,6519988,6540252,6419564
108,31,1,1,6718918,6693011,6570866,6611987,6547019,6597691,6595044,6568993,6650681,6544129,6641453,6583405,6497300,6606432,6580299,6509736,6550037,6506980,6526850,6406985
109,0,1,1,6730366,6705053,6582733,6624681,6558799,6610500,6607272,6580951,6663554,6557444,6654173,6596070,6509485,6619089,6592701,6522668,6563210,6520296,6539172,6420011
110,31,1,1,6718743,6692768,6570720,6612664,6547358,6598403,6595178,6569455,6651476,6545440,6641766,6583998,6497223,6607396,6579911,6509952,6550223,6507367,6526915,6407706
111,0,1,1,6731257,6704631,6583527,6625009,6559050,6610355,6607790,6581427,6663657,6557579,6654468,6596570,6510180,6620488,6592541,6522844,6563188,6520573,6539685,6419896
112,31,1,1,6718007,6691486,6571033,6613021,6546956,6598404,6595416,6569092,6651306,6544745,6641329,6583771,6497920,6607493,6581056,6509798,6549963,6507745,6527241,6406842
113,0,1,1,6730393,6703561,6583775,6624783,6559260,6610955,6607581,6581426,6663674,6557044,6654020,6596279,6510090,6619793,6593134,6522602,6562834,6520338,6539881,6419996
114,31,1,1,6719014,6691949,6571378,6612682,6547388,6598734,6595748,6569783,6651561,6545118,6641421,6583624,6498052,6607974,6581489,6510422,6550103,6507858,6526903,6408024
115,0,1,1,6731839,6704678,6583395,6625223,6559644,6610822,6608241,6582610,6664314,6557958,6654785,6597038,6510959,6620620,6594781,6523717,6562994,6520957,6541110,6420450
116,31,1,1,6719577,6692519,6570889,6612882,6547376,6598559,6595396,6570095,6651021,6545339,6641582,6583855,6497660,6607972,6580815,6510498,6549497,6507662,6527452,6407078
117,0,1,1,6731807,6705614,6583002,6626167,6559247,6611007,6608264,6582226,6663712,6558088,6654338,6596850,6509968,6620001,6593515,6523533,6562330,6520680,6540698,6419742
118,31,1,1,6718038,6692768,6570031,6612305,6546485,6597251,6594958,6569304,6650463,6544322,6640687,6582905,6497013,6606426,6580086,6509839,6547993,6506641,6527233,6406067
119,0,1,1,6731123,6705666,6583223,6624957,6559343,6611080,6607986,6582089,6663847,6557422,6654067,6596243,6509483,6619742,6593389,6523259,6561607,6519833,6541047,6419410
120,31,1,1,6718135,6692630,6570564,6611811,6546342,6598336,6595513,6568793,6650467,6544323,6640512,6583493,6497031,6606276,6580218,6509282,6549153,6506617,6527658,6407155
121,0,1,1,6730894,6705631,6583036,6624193,6558616,6610843,6607590,6581672,6663307,6557659,6653830,6596185,6509297,6618940,6593003,6522890,6562554,6520384,6540380,6420051
122,31,1,1,6719164,6693372,6571368,6612216,6546810,6598476,6594963,6569162,6651026,6544756,6641303,6584094,6497320,6607142,6580727,6510627,6549382,6507639,6528093,6408264
123,0,1,1,6730468,6704305,6582872,6624758,6558303,6610497,6607722,6581096,6663096,6557733,6653782,6596624,6509321,6619485,6593147,6523379,6562402,6519489,6540308,6419936
124,31,1,1,6717178,6692213,6570507,6612179,6545937,6597306,6594655,6568105,6649849,6544334,6640374,6584124,6496346,6606261,6580083,6510366,6549187,6506604,6527472,6407117
125,0,1,1,6730175,6704739,6582811,6625437,6558968,6610367,6607840,6581483,6663639,6557405,6654287,6597630,6509508,6619843,6593050,6523081,6562222,6519838,6540441,6418999
126,31,1,1,6717953,6692197,6570801,6612725,6545959,6597801,6595642,6568979,6650522,6544548,6641172,6584763,6496888,6607128,6580552,6509923,6548973,6506260,6527225,6406442
127,0,1,1,6730160,6705130,6582799,6624675,6558261,6610141,6607898,6581898,6662805,6557072,6653561,6597637,6509242,6619804,6593677,6523280,6562086,6519379,6540090,6419719
128,31,1,1,6718323,6692362,6570839,6612594,6546184,6597511,6595633,6569168,6650195,6544056,6640593,6584643,6496429,6606963,6580888,6510388,6549114,6506507,6527489,6407572
129,0,1,1,6730513,6704679,6582601,6624696,6558599,6610126,6607704,6581378,6663708,6556543,6653232,6596790,6508184,6618871,6593385,6522789,6561799,6519573,6539696,6419622
130,31,1,1,6718477,6692841,6570454,6612176,6546337,6598129,6595375,6569405,6651176,6544547,6640485,6584458,6496855,6607285,6580831,6509977,6548710,6507244,6527532,6407541
131,0,1,1,6730875,6706304,6583719,6625471,6559124,6611032,6608426,6582764,6664067,6557961,6654251,6597659,6510203,6620666,6593863,6523724,6563185,6520986,6541749,6420270
132,31,1,1,6718227,6693128,6570451,6613318,6546741,6598257,6595482,6569449,6650661,6544188,6640696,6583867,6496916,6606354,6580495,6509954,6549677,6507314,6528515,6408071
133,0,1,1,6730093,6704610,6582478,6625125,6558206,6610289,6607468,6581399,6662342,6556826,6653007,6596464,6509064,6617525,6592700,6522210,6562329,6519451,6540455,6420277
134,31,1,1,6718004,6692390,6570836,6613032,6546806,6597983,6595878,6568981,6650218,6544497,6640074,6584320,6497596,6605763,6580110,6509693,6549388,6506906,6527726,6407662
135,0,1,1,6730992,6705720,6583344,6625135,6559656,6609962,6608573,6582343,6663235,6557160,6653997,6597510,6509297,6619240,6593557,6523360,6563128,6520935,6541441,6420231
136,31,1,1,6718008,6692381,6571234,6613180,6547170,6597518,6594921,6569704,6650676,6544387,6641301,6584511,6496435,6606085,6579762,6510094,6549331,6506903,6528230,6407261
137,0,1,1,6729686,6704329,6583153,6625393,6559143,6610116,6607346,6581317,6662873,6556671,6654276,6597043,6509253,6618618,6592787,6523026,6562382,6519413,6540643,6420019
138,31,1,1,6716487,6691207,6569961,6612157,6545895,6596278,6593745,6567911,6649297,6542981,6640045,6583037,6495351,6604710,6579179,6509217,6548068,6505723,6527266,6406514
139,0,1,1,6730335,6704536,6583683,6625884,6559855,6611156,6607734,6581731,6663658,6557235,6654525,6597318,6509497,6619356,6593195,6523416,6563119,6519844,6541311,6420850
140,31,1,1,6718745,6692633,6571579,6613350,6546909,6598185,6595730,6569106,6651047,6544676,6641241,6584330,6497258,6606718,6580056,6510217,6549256,6507369,6527895,6408601
141,0,1,1,6731239,6705349,6583175,6625592,6559367,6610222,6608433,6581678,6663634,6557260,6653382,6596956,6509265,6618950,6593225,6522975,6562195,6520307,6540934,6420892
142,31,1,1,6719001,6692917,6571214,6613139,6547126,6598192,6595976,6569191,6650773,6544365,6639902,6584333,6496738,6607199,6580322,6509874,6549111,6507649,6527957,6408287
143,0,1,1,6731219,6705651,6583785,6625766,6559255,6610543,6608409,6581948,6663548,6558584,6653094,6597340,6509562,6619609,6593163,6523244,6562224,6520521,6540913,6421147
144,31,1,1,6718465,6692259,6570413,6612468,6546385,6597842,6595957,6569184,6650493,6544954,6640476,6583937,6496546,6606085,6580650,6510051,6548362,6506957,6527782,6408860
145,0,1,1,6730713,6704847,6583109,6625750,6558893,6610195,6608507,6581549,6663334,6557987,6653755,6597088,6509005,6619909,6593339,6523352,6561911,6520340,6541090,6421354
146,31,1,1,6718039,6693088,6570371,6612873,6547052,6598223,6596295,6569368,6650907,6545264,6640968,6584321,6496853,6607526,6580611,6510589,6549531,6507839,6527978,6408101
147,0,1,1,6731426,6706324,6583531,6625874,6560059,6611896,6609474,6582828,6664329,6558669,6654567,6598198,6509887,6620581,6594145,6523893,6563385,6521390,6542311,6421472
148,31,1,1,6718310,6693715,6570896,6612724,6546690,6598666,6596273,6569260,6651106,6544497,6641361,6584907,6496994,6607656,6581235,6510442,6549336,6507805,6529024,6408287
149,0,1,1,6730260,6705440,6582722,6624261,6558518,6609814,6608156,6581623,6663571,6556863,6653751,6596630,6510086,6619942,6593414,6522778,6562097,6520177,6541326,6420611
150,31,1,1,6716861,6692754,6570024,6611469,6546007,6597131,6594116,6568408,6651356,6543852,6640319,6583322,6496105,6607170,6580319,6509621,6548716,6506343,6527544,6407406
151,0,1,1,6730455,6704935,6583140,6625271,6559858,6609979,6607888,6582196,6664793,6557251,6654012,6596965,6510184,6619470,6593905,6524035,6562612,6520456,6541281,6420510
