rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6720046,6691736,6571139,6614779,6547110,6597112,6597153,6568334,6650920,6544696,6640393,6584468,6497557,6608848,6579676,6510579,6548678,6508461,6526805,6406751
15,0,0,1,6732470,6704114,6583738,6626872,6559443,6609724,6609093,6580855,6663829,6557669,6653179,6597445,6509592,6621337,6592078,6523804,6562180,6520993,6540271,6420019
16,31,0,1,6720593,6692137,6571062,6614311,6547770,6597911,6596686,6568930,6652132,6545284,6640517,6584599,6497697,6609724,6579682,6511384,6548906,6508174,6527610,6407423
17,0,0,1,6733525,6705042,6584048,6626649,6560600,6611094,6609388,6581468,6664840,6558291,6653802,6598092,6510608,6622133,6592796,6524048,6562073,6521543,6540609,6420056
18,31,0,1,6719840,6691684,6571647,6613359,6547822,6597910,6596542,6568719,6651357,6544945,6639822,6584757,6497599,6608617,6579386,6510677,6548413,6508210,6527285,6407014
19,0,0,1,6733019,6705179,6584065,6626760,6559989,6611197,6609545,6582202,6664501,6558231,6653968,6597533,6510629,6622292,6592706,6524312,6562436,6521909,6540665,6420721
20,31,0,1,6719540,6691727,6571278,6614365,6547341,6597798,6596882,6568367,6651216,6545108,6639496,6584479,6497529,6608903,6579853,6510879,6548535,6508073,6527357,6407311
21,0,0,1,6732443,6705250,6584101,6627863,6560914,6611078,6610376,6582115,6665451,6559041,6653991,6598193,6511683,6622507,6593220,6525047,6562693,6522160,6541229,6420356
22,31,0,1,6718287,6690474,6570101,6613330,6546673,6596706,6595361,6567443,6650930,6543679,6638976,6583778,6496914,6607585,6578364,6510012,6547329,6507598,6526322,6405498
23,0,0,1,6732685,6704501,6583954,6626994,6560658,6611278,6609685,6581235,6665289,6558141,6654319,6598333,6511316,6621437,6593565,6524598,6562006,6522300,6540989,6420899
24,31,0,1,6721207,6692823,6572162,6615520,6548981,6598993,6597536,6569590,6653112,6545880,6641501,6586333,6499238,6609820,6580500,6512127,6549531,6510187,6529123,6409237
25,0,0,1,6732701,6704537,6583421,6627174,6560024,6610531,6609315,6581039,6664918,6557531,6653784,6597857,6510114,6621166,6591699,6524022,6562059,6521986,6540566,6420587
26,31,0,1,6719711,6691876,6571231,6614382,6547490,6597732,6596886,6568714,6652041,6544911,6640595,6585321,6497148,6608647,6577778,6510824,6548581,6508345,6527210,6407184
27,0,0,1,6732851,6704997,6583043,6626839,6560009,6610367,6609675,6581157,6665278,6557617,6653773,6598078,6509926,6621515,6592446,6523943,6561350,6521215,6540317,6419842
28,31,0,1,6721396,6692801,6571666,6615326,6548511,6598727,6597800,6569331,6653007,6544994,6641132,6585940,6498511,6609053,6580314,6511884,6549262,6509080,6527803,6408071
29,0,0,1,6733161,6704654,6583657,6627466,6560649,6610946,6609498,6581559,6665040,6556674,6654222,6597652,6510333,6620895,6592522,6524873,6561945,6521055,6540541,6420381
30,31,0,1,6720043,6692097,6571360,6614300,6547981,6597788,6596943,6568933,6652441,6544168,6640486,6584969,6497112,6608006,6579456,6511894,6548171,6507419,6527206,6406268
31,0,0,1,6731437,6704011,6582966,6625987,6559728,6610032,6609235,6580656,6664607,6557095,6652737,6597499,6509459,6620773,6591262,6523901,6560920,6519982,6539631,6418893
32,31,0,1,6720514,6692643,6572676,6614188,6548116,6598310,6597736,6568767,6653019,6545083,6640841,6585337,6497962,6609381,6579517,6511709,6548916,6508156,6528099,6407973
33,0,0,1,6733346,6705395,6584853,6626378,6560591,6610435,6609947,6581157,6666245,6557545,6653447,6598006,6510540,6621531,6592592,6524763,6561615,6521152,6541241,6420693
34,31,0,1,6719813,6691222,6571062,6613343,6546973,6597443,6596333,6567949,6652055,6544285,6639482,6584334,6497153,6607897,6579133,6511142,6548301,6506594,6527208,6406858
35,0,0,1,6732552,6704020,6583714,6625573,6559900,6609971,6608765,6580792,6664611,6557597,6653124,6597855,6509663,6621142,6592061,6523557,6562120,6520588,6540434,6419615
36,31,0,1,6721024,6692238,6573321,6615109,6549048,6599145,6597697,6569649,6653296,6546008,6641756,6586674,6498403,6609076,6580515,6511409,6549274,6508506,6529196,6407514
37,0,0,1,6732680,6703369,6583912,6626449,6560702,6609828,6609343,6581690,6664983,6557545,6653375,6598400,6508988,6621415,6592413,6523008,6561951,6520789,6540469,6419545
38,31,0,1,6720324,6691978,6572304,6613967,6549205,6597676,6597428,6569462,6652633,6545278,6640884,6585964,6497266,6608765,6580061,6510866,6549227,6508218,6527919,6407462
39,0,0,1,6731862,6703452,6583937,6625729,6561047,6609545,6609210,6580637,6664079,6557267,6653222,6598222,6508359,6620233,6592617,6523913,6561085,6519862,6540038,6419012
40,31,0,1,6719908,6691943,6572520,6613699,6548238,6597822,6597251,6568662,6651939,6545194,6640187,6585307,6496295,6608544,6579662,6510898,6548401,6507344,6527511,6406838
41,0,0,1,6732973,6704587,6584838,6626126,6560799,6610282,6609646,6581540,6664566,6558264,6653364,6597918,6509436,6621234,6592299,6524682,6561571,6520402,6540228,6419430
42,31,0,1,6720898,6693050,6573062,6614593,6548563,6598615,6598164,6569392,6652525,6546475,6641722,6585109,6497692,6608230,6580466,6511960,6548697,6508296,6527821,6407393
43,0,0,1,6732625,6705312,6584696,6627004,6560635,6610549,6610350,6581455,6664972,6558620,6653388,6597755,6509485,6620215,6592929,6523725,6560927,6520475,6539805,6419652
44,31,0,1,6720737,6692835,6571923,6614114,6548518,6597987,6597332,6568621,6652625,6546475,6641253,6585054,6497349,6608308,6579945,6511405,6548685,6508028,6526928,6406951
45,0,0,1,6732900,6705096,6583851,6627179,6560604,6609907,6609903,6581214,6665234,6558067,6653630,6597442,6510006,6620732,6591713,6523856,6561724,6520768,6539235,6419749
46,31,0,1,6720171,6692926,6572213,6613952,6548735,6597595,6597680,6568784,6652878,6545970,6641297,6585104,6498055,6608606,6580587,6511266,6549296,6508273,6526521,6407939
47,0,0,1,6732168,6704544,6583685,6626076,6561134,6610000,6609999,6580770,6665248,6557756,6653402,6597448,6509744,6620383,6592455,6524048,6562196,6520238,6539595,6419750
48,31,0,1,6720524,6692452,6571521,6614631,6548634,6597379,6596306,6568288,6652499,6545369,6641133,6584463,6497322,6607551,6579305,6511715,6549063,6508551,6526757,6407083
49,0,0,1,6732358,6704456,6582877,6626112,6559710,6609367,6608474,6580464,6664989,6557310,6653312,6596994,6509097,6620007,6591019,6524304,6561783,6520915,6539495,6418524
50,31,0,1,6720046,6692352,6570501,6613561,6547673,6597108,6596356,6568021,6651941,6543552,6640025,6584435,6496655,6607728,6578287,6511260,6549144,6508215,6526553,6406617
51,0,0,1,6733281,6704363,6583111,6626231,6560552,6610306,6609400,6580707,6664669,6557511,6652922,6597199,6509676,6620894,6591544,6524667,6562325,6521153,6539215,6419143
52,31,0,1,6719855,6692241,6571268,6613740,6547639,6597913,6596907,6567921,6651640,6544515,6639840,6584593,6497282,6607285,6578765,6511279,6548811,6508738,6526334,6406578
53,0,0,1,6732909,6704793,6583307,6625918,6561003,6609662,6609707,6580587,6664884,6557746,6652367,6597112,6509316,6620146,6591396,6524499,6562132,6520797,6539381,6419027
54,31,0,1,6720368,6692402,6570798,6614001,6548341,6596949,6596317,6567873,6651849,6544591,6639210,6584597,6496918,6607223,6578718,6510949,6548701,6507702,6525899,6405958
55,0,0,1,6732480,6704696,6583588,6626682,6560973,6609261,6609467,6580767,6664677,6557559,6652844,6597709,6509822,6620189,6591683,6524578,6561879,6520656,6539350,6418848
56,31,0,1,6718288,6692104,6570042,6613385,6548638,6596195,6596173,6567205,6651332,6543694,6639151,6583844,6496731,6606594,6578406,6510622,6547494,6507394,6525726,6405808
57,0,0,1,6732059,6704691,6583095,6626787,6560924,6609340,6608961,6580546,6664245,6556768,6652835,6597495,6510049,6620254,6592135,6524569,6562690,6520691,6540063,6419537
58,31,0,1,6719884,6692641,6571321,6614521,6547833,6596961,6596301,6568408,6651537,6543356,6639384,6585112,6497544,6607408,6579773,6511419,6549833,6506853,6526837,6406271
59,0,0,1,6732715,6705493,6583032,6626498,6559861,6609433,6608471,6580187,6664368,6556457,6652109,6597351,6509863,6620180,6592607,6524770,6562559,6519680,6540277,6418310
60,31,0,1,6720209,6692765,6570500,6613663,6548138,6597478,6596427,6568031,6651953,6543543,6639384,6584844,6497327,6608499,6579765,6511388,6549027,6507286,6527641,6405924
61,0,0,1,6731698,6704818,6582927,6625621,6559342,6609506,6608476,6579886,6663719,6556344,6652387,6597095,6508458,6620450,6591559,6523711,6562301,6520087,6540736,6418538
62,31,0,1,6718893,6691944,6570297,6612960,6546895,6596107,6596129,6567707,6650507,6543232,6639028,6583989,6495612,6607773,6578363,6510461,6548308,6507389,6526715,6406383
63,0,0,1,6732107,6704931,6582992,6626613,6559735,6609041,6609263,6580697,6664452,6556284,6653160,6597283,6509454,6621272,6591905,6524333,6562171,6521389,6539888,6418830
64,31,0,1,6720437,6692451,6571099,6614153,6547510,6597266,6596582,6567748,6652025,6543882,6640038,6584762,6497657,6609023,6580637,6511590,6549985,6509098,6527743,6406100
65,0,0,1,6733282,6706281,6584193,6627495,6560779,6610711,6609924,6581857,6665822,6557570,6653654,6598646,6510155,6621367,6594360,6525086,6563753,6523121,6541277,6419745
66,31,0,1,6720013,6692247,6571106,6613588,6547837,6597419,6596950,6568357,6652537,6543153,6640137,6584692,6497124,6608251,6580764,6511470,6549967,6508440,6527662,6406351
67,0,0,1,6731559,6704363,6582966,6625433,6559403,6609919,6609118,6580182,6665036,6555520,6652452,6596862,6509387,6620980,6592011,6524006,6561965,6521365,6540393,6418606
68,31,0,1,6719662,6692403,6571214,6613093,6547363,6597413,6597214,6568523,6652023,6542536,6639913,6584453,6497358,6608283,6579666,6511739,6549090,6509265,6527684,6406743
69,0,0,1,6731810,6704123,6583307,6625983,6559369,6609178,6608702,6581143,6664570,6555610,6652595,6596707,6509062,6620452,6593302,6524126,6561692,6521831,6540298,6419628
70,31,0,1,6719680,6690816,6570220,6612838,6546301,6596320,6596280,6567884,6651007,6542090,6639235,6583518,6496141,6607357,6579505,6510586,6548216,6508607,6526793,6406237
71,0,0,1,6732543,6703762,6582855,6626208,6559648,6610011,6610251,6580842,6664574,6556016,6652824,6597371,6509302,6620736,6592955,6524946,6562734,6521694,6540710,6419930
72,31,0,1,6720007,6690923,6570948,6613952,6547485,6596999,6597380,6568253,6651541,6542838,6639244,6584617,6496980,6607744,6580857,6511490,6549053,6508791,6527342,6406358
73,0,0,1,6732541,6704153,6583474,6626429,6559928,6610310,6610013,6581497,6664677,6555967,6652850,6597361,6510030,6621233,6593416,6524575,6563249,6522020,6540240,6419405
74,31,0,1,6719521,6692437,6570969,6614275,6547824,6597395,6597265,6568631,6651677,6542537,6639299,6585148,6497306,6608461,6580132,6511338,6549805,6508781,6527785,6407158
75,0,0,1,6731974,6704758,6582748,6626413,6560076,6609643,6609351,6581240,6664149,6555203,6651760,6597761,6509520,6621055,6592423,6523952,6562280,6521273,6539394,6419455
76,31,0,1,6718378,6692114,6570457,6613721,6546649,6596388,6596729,6568580,6650487,6541357,6638568,6584901,6496581,6607533,6578175,6510473,6548621,6508134,6525731,6406567
77,0,0,1,6732299,6705000,6583953,6626382,6560338,6609861,6610701,6582207,6663985,6555336,6652749,6598750,6510090,6620487,6591509,6524695,6562707,6521978,6539615,6420168
78,31,0,1,6719153,6692149,6571051,6613684,6547744,6597481,6597452,6569768,6651352,6543448,6638839,6585391,6497452,6608009,6578827,6511088,6548675,6508300,6526505,6406994
79,0,0,1,6732661,6705076,6583493,6626195,6559808,6610388,6609531,6581826,6664201,6556247,6651472,6597776,6509681,6620560,6591600,6524708,6562301,6520843,6539476,6420120
80,31,0,1,6719251,6692118,6569814,6613520,6547203,6597295,6595901,6568736,6650973,6543414,6638178,6584869,6496275,6606750,6578199,6511283,6549057,6507723,6526155,6406245
81,0,0,1,6732698,6705095,6582995,6626772,6559824,6610310,6609486,6581823,6664478,6557583,6652097,6598399,6510078,6620326,6591746,6525090,6562460,6521773,6539437,6419361
82,31,0,1,6719667,6692466,6570335,6614445,6546790,6597582,6596722,6568262,6650970,6543871,6639198,6584923,6497062,6607450,6578371,6511405,6548885,6508539,6526222,6406124
83,0,0,1,6732337,6705223,6582900,6626884,6559505,6610258,6609634,6581049,6663198,6556738,6652234,6598351,6510053,6621085,6591961,6524668,6561467,6521831,6540092,6418994
84,31,0,1,6718448,6691747,6570356,6613614,6546252,6596788,6596030,6567798,6649568,6543328,6637694,6584387,6496789,6607760,6578871,6511095,6547431,6506888,6526338,6406323
85,0,0,1,6732394,6705506,6584292,6627424,6560268,6610378,6609181,6581262,6663371,6557042,6652344,6598093,6510403,6621297,6592474,6524657,6562104,6521818,6540003,6420469
86,31,0,1,6719572,6692761,6571182,6614860,6547980,6597830,6597096,6568186,6651065,6543660,6639548,6584721,6497695,6607239,6579793,6511373,6548511,6508518,6526197,6407151
87,0,0,1,6732261,6704501,6583703,6627739,6560615,6610801,6609412,6580523,6664197,6556977,6652062,6597602,6509943,6620437,6592806,6524208,6561293,6522006,6540052,6419384
88,31,0,1,6719970,6692730,6571011,6615273,6547976,6597902,6597470,6568929,6651831,6544447,6640069,6585113,6498284,6608043,6580122,6511635,6548845,6509136,6526997,6407617
89,0,0,1,6732454,6705125,6582691,6627521,6559973,6610727,6609700,6581242,6663858,6557522,6652094,6597570,6510451,6619766,6592512,6524369,6561689,6521420,6539755,6420103
90,31,0,1,6719232,6691145,6569683,6613824,6546024,6596605,6595848,6567695,6650747,6543746,6638299,6584535,6496849,6606492,6577792,6510751,6548604,6507756,6525971,6406346
91,0,0,1,6732358,6704847,6582887,6627426,6559248,6609703,6608788,6581364,6664489,6557901,6652206,6597596,6510253,6619282,6592494,6523720,6562416,6521326,6539642,6420267
92,31,0,1,6718786,6691241,6569434,6614041,6546623,6596692,6594886,6567942,6650731,6543751,6638066,6583854,6496865,6606337,6579111,6509707,6548859,6507353,6525248,6406694
93,0,0,1,6731177,6704394,6581587,6626567,6559575,6609629,6608314,6580709,6663451,6556446,6651845,6597588,6510323,6620078,6592128,6523490,6561996,6521542,6539051,6420044
94,31,0,1,6718694,6691507,6569826,6614699,6547031,6596408,6595913,6567986,6650661,6543444,6637920,6584364,6497827,6607436,6579360,6510783,6548500,6508155,6525932,6407369
95,0,0,1,6731369,6704398,6582336,6627687,6559839,6609519,6609612,6581081,6663470,6556813,6652319,6597841,6510313,6619907,6592158,6523684,6562179,6522331,6538746,6420194
96,31,0,1,6719024,6691916,6570453,6615677,6547738,6596740,6596237,6568705,6651276,6544367,6638081,6584902,6497606,6606890,6580063,6511818,6549221,6508373,6525683,6407295
97,0,0,1,6731939,6704285,6582631,6628319,6560332,6609625,6608595,6581362,6664819,6557330,6651853,6597760,6509601,6620537,6592744,6524408,6561945,6521299,6539098,6420075
98,31,0,1,6719267,6691265,6570066,6615167,6547629,6597406,6596712,6568153,6651538,6544302,6638957,6584385,6497294,6607715,6579386,6511039,6549232,6508741,6526078,6407452
99,0,0,1,6732485,6704149,6582402,6627773,6560584,6610007,6609249,6581472,6664746,6557876,6652215,6597933,6510382,6620339,6592290,6524547,6563187,6522296,6539636,6420076
100,31,0,1,6719695,6691845,6570218,6614977,6548442,6597073,6597127,6568553,6652079,6544531,6638997,6585441,6497349,6607349,6578728,6511217,6550328,6509516,6526943,6407757
101,0,0,1,6731841,6704349,6581821,6627767,6560861,6609624,6609740,6581029,6664117,6556482,6651980,6597934,6509485,6620226,6591484,6523738,6563429,6522307,6539761,6420171
102,31,0,1,6718910,6691997,6569683,6615441,6548361,6597437,6596718,6568762,6651432,6543666,6639839,6584708,6496836,6607108,6579234,6510912,6549916,6509456,6527502,6406718
103,0,0,1,6731825,6705051,6582525,6627906,6560881,6609686,6609187,6581547,6664324,6556199,6653022,6597781,6509748,6619781,6592129,6524771,6561806,6522168,6540753,6419803
104,31,0,1,6719387,6693518,6570376,6615162,6547773,6596408,6596800,6568823,6651383,6543562,6638950,6584596,6497140,6607001,6578867,6512141,6548838,6508579,6527391,6407013
105,0,0,1,6731243,6706427,6582641,6627078,6560151,6608533,6609286,6580561,6663907,6555898,6651616,6597208,6509432,6619964,6591304,6524905,6561852,6521116,6540454,6419422
106,31,0,1,6717737,6692452,6568915,6613699,6547583,6595403,6596013,6567540,6650183,6542572,6637766,6583741,6496126,6606874,6577962,6510698,6547750,6507165,6526235,6405966
107,0,0,1,6731230,6705532,6581896,6626758,6560580,6609351,6609394,6580923,6664403,6556902,6652373,6597303,6509514,6620307,6592081,6524856,6562288,6521361,6540556,6419421
108,31,0,1,6718653,6692664,6569470,6614557,6547085,6596416,6596076,6567845,6651985,6544043,6638635,6583619,6496808,6607208,6578522,6510733,6548937,6508462,6526778,6406240
109,0,0,1,6731918,6705611,6581748,6626470,6560085,6609338,6608150,6581230,6665138,6557228,6651919,6597045,6509565,6620805,6591496,6524352,6562523,6521733,6539869,6419280
110,31,0,1,6718837,6692581,6569503,6614177,6547835,6596032,6595889,6568077,6651587,6543548,6638947,6583755,6496931,6608216,6579396,6510792,6548425,6507687,6526829,6406444
111,0,0,1,6731375,6704598,6581215,6626898,6560535,6608530,6608564,6580566,6663921,6555965,6652007,6596551,6509685,6621403,6591545,6524024,6561720,6520830,6539671,6419284
112,31,0,1,6719963,6692771,6569888,6615083,6548218,6596409,6597009,6568790,6651698,6544670,6639292,6584170,6497043,6609349,6578964,6511873,6550063,6508931,6527334,6407193
113,0,0,1,6732859,6705247,6582433,6627877,6560769,6609789,6609077,6581650,6664442,6557620,6653081,6597529,6509753,6622261,6593394,6525083,6564093,6522212,6540129,6420149
114,31,0,1,6719164,6692412,6569897,6614595,6547998,6596769,6595861,6569141,6651215,6544233,6639714,6584579,6496981,6608843,6579772,6511844,6550422,6509178,6526601,6406711
115,0,0,1,6732349,6704862,6582080,6627543,6560700,6609223,6608733,6581957,6664643,6557527,6653277,6597482,6510289,6621508,6592373,6525312,6563896,6522783,6539956,6420097
116,31,0,1,6719899,6692429,6569859,6614795,6548075,6596380,6596395,6569215,6651426,6543801,6640174,6584864,6497278,6608280,6578416,6511800,6550089,6509131,6526404,6406967
117,0,0,1,6731036,6704889,6581628,6626636,6559918,6608333,6608549,6581635,6664081,6556480,6652503,6597276,6509466,6620958,6591464,6523859,6562928,6521304,6538849,6419098
118,31,0,1,6719733,6693244,6570160,6615816,6547813,6597266,6596911,6569599,6652146,6544300,6640166,6585285,6498002,6609098,6579711,6510797,6550488,6509194,6527034,6407531
119,0,0,1,6730706,6703533,6581224,6625839,6559070,6607897,6608118,6580589,6663617,6555924,6652277,6596238,6509336,6620202,6590964,6523031,6562540,6521229,6538578,6419168
120,31,0,1,6718478,6691814,6568945,6613974,6547648,6596428,6596263,6568349,6651561,6543716,6639732,6584201,6496949,6607435,6577853,6509954,6549964,6508596,6526005,6407185
121,0,0,1,6731524,6704729,6582076,6627017,6560526,6609577,6609855,6581351,6664868,6557258,6653690,6597820,6510595,6621723,6591103,6522900,6563011,6521889,6539998,6420489
122,31,0,1,6719129,6692238,6569287,6614034,6547658,6597252,6595876,6568231,6651876,6543389,6639428,6584560,6496594,6608648,6577899,6509826,6549248,6508401,6526562,6407055
123,0,0,1,6730997,6704421,6582103,6626973,6559666,6609327,6608867,6580337,6664627,6556679,6652993,6597350,6509346,6621291,6590984,6523414,6562318,6521012,6539490,6419688
124,31,0,1,6718743,6691609,6570125,6614453,6546650,6596360,6596171,6568039,6652081,6543569,6640032,6584658,6496364,6608196,6577551,6510272,6548835,6507774,6526085,6406788
125,0,0,1,6732051,6705467,6583139,6627733,6560261,6609689,6609401,6581278,6665525,6557407,6654443,6598322,6509418,6620363,6591824,6523892,6563045,6521792,6539761,6420106
126,31,0,1,6719185,6692459,6570108,6614834,6547183,6596389,6596834,6568952,6652084,6544591,6640707,6585293,6496590,6608224,6578426,6510581,6549776,6508646,6526641,6406435
127,0,0,1,6731680,6705167,6583053,6627118,6559231,6608769,6609343,6581351,6664309,6557281,6653624,6597665,6509434,6620561,6591267,6523079,6562979,6522012,6539799,6418888
128,31,0,1,6718909,6692443,6570013,6614217,6547103,6596865,6596149,6568475,6652154,6544147,6640194,6584826,6496447,6607360,6576296,6510259,6549277,6509201,6527292,6406376
129,0,0,1,6731707,6705484,6582734,6627346,6559966,6610125,6608764,6581218,6664922,6557163,6653882,6597771,6509480,6621549,6590167,6523543,6562590,6521336,6540591,6419951
130,31,0,1,6719649,6692315,6570042,6614225,6546791,6597665,6596073,6568342,6652361,6543667,6640420,6585048,6496344,6608251,6577505,6510984,6548775,6508796,6527462,6407467
131,0,0,1,6732895,6705116,6582863,6627915,6560013,6610754,6609916,6581496,6665891,6557370,6653892,6598901,6508840,6621227,6591681,6524236,6562890,6522619,6540869,6420644
132,31,0,1,6720308,6693148,6570521,6614935,6547605,6598157,6597090,6569020,6653583,6544538,6640588,6585717,6496286,6608671,6578924,6511077,6548949,6509147,6527675,6408111
133,0,0,1,6733049,6704700,6582066,6627331,6559870,6610122,6609226,6581564,6666080,6556718,6653678,6598616,6508296,6620145,6591125,6523803,6561747,6521775,6540424,6420361
134,31,0,1,6720541,6693577,6571048,6615771,6548576,6598520,6597373,6570136,6653535,6545498,6641786,6586174,6496735,6609226,6580079,6511869,6549881,6510057,6528352,6409191
135,0,0,1,6731820,6703922,6582237,6627487,6560138,6609547,6608461,6581716,6664846,6557542,6653041,6597809,6508430,6620234,6591150,6523140,6562721,6521406,6540168,6419822
136,31,0,1,6720169,6692307,6570764,6615470,6548207,6597673,6597096,6570103,6653312,6544980,6641419,6586426,6497163,6608777,6579577,6511162,6550077,6509510,6527688,6407909
137,0,0,1,6731748,6704875,6582935,6626437,6559671,6610245,6609563,6581856,6665411,6556882,6653982,6598645,6509514,6620270,6591816,6523961,6563120,6522145,6540673,6421434
138,31,0,1,6719501,6692776,6570717,6614170,6548225,6598120,6596403,6569796,6652995,6544342,6641036,6586278,6497264,6608639,6579198,6511605,6550274,6509346,6527792,6407804
139,0,0,1,6731956,6704412,6582222,6627543,6560206,6610903,6608616,6582032,6665143,6557109,6654058,6598956,6510115,6621435,6592466,6524251,6562604,6522550,6540849,6420120
140,31,0,1,6720584,6693380,6570710,6616057,6548470,6599086,6597302,6570270,6653473,6544623,6641383,6586668,6497595,6609192,6579776,6511877,6549580,6509997,6528240,6408504
141,0,0,1,6732152,6704939,6582327,6627499,6560281,6610049,6609351,6581901,6665780,6556581,6653398,6598928,6509630,6621152,6591760,6524000,6561733,6522350,6540013,6419915
142,31,0,1,6719718,6693209,6570366,6614994,6547952,6598134,6597477,6569946,6653215,6545587,6640984,6585921,6497267,6609564,6579515,6511104,6548590,6509814,6528485,6408385
143,0,0,1,6732719,6705133,6582462,6627555,6559887,6610387,6609765,6581834,6665245,6557884,6653790,6598526,6509117,6621264,6591987,6523521,6561595,6522119,6540662,6420942
144,31,0,1,6720374,6693013,6570616,6615213,6547329,6597686,6596898,6569073,6652503,6544607,6640383,6585515,6496265,6608051,6579300,6511090,6548166,6510005,6526810,6408120
145,0,0,1,6732368,6705163,6582844,6627255,6559489,6609952,6608995,6581840,6664823,6556646,6652439,6598591,6508439,6620502,6592101,6523481,6561278,6522720,6539346,6420012
146,31,0,1,6719686,6692511,6570389,6614187,6546977,6597256,6596400,6568679,6651805,6543633,6639214,6585053,6495782,6607069,6579355,6510675,6548180,6509111,6526038,6407332
147,0,0,1,6732289,6704516,6582618,6627119,6559128,6610091,6609030,6581514,6664988,6555714,6653310,6598062,6508414,6620066,6592065,6523779,6562474,6522256,6539698,6420763
148,31,0,1,6718835,6691858,6569365,6613860,6546710,6596884,6595915,6568467,6651280,6542545,6640096,6584657,6495335,6606948,6578779,6509928,6549114,6508469,6526354,6407403
149,0,0,1,6731968,6705249,6582346,6626949,6559668,6609856,6608182,6580902,6664358,6555818,6652497,6597422,6508371,6620219,6592385,6523319,6562765,6521555,6539752,6420528
150,31,0,1,6718279,6691637,6568974,6613317,6546137,6595958,6594872,6567725,6651215,6542321,6638577,6583972,6495417,6607206,6578584,6509146,6547656,6507200,6525259,6406768
151,0,0,1,6731423,6704825,6582170,6626086,6558516,6608938,6608095,6580430,6664529,6556257,6652169,6597487,6509073,6620109,6591387,6522903,6561890,6521341,6539332,6420228
