rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6720561,6694180,6570382,6613594,6549486,6597963,6596259,6570195,6651203,6544809,6640334,6584675,6497096,6608470,6580099,6510414,6549850,6508359,6528169,6407321
59,0,0,0,6732099,6705791,6581827,6625057,6560891,6609632,6607573,6581491,6663603,6557432,6652090,6596916,6509089,6620219,6592775,6522552,6562415,6520249,6540578,6419198
60,31,0,0,6720661,6693761,6571159,6613318,6550005,6598831,6596121,6570317,6652104,6545562,6640551,6584681,6497671,6608562,6580453,6509960,6550379,6509028,6529089,6407927
61,0,0,0,6732189,6704899,6582390,6625182,6561440,6610949,6607490,6580491,6664351,6557387,6652174,6595890,6509109,6620659,6591922,6522343,6562842,6520738,6540902,6419390
62,31,0,0,6719465,6692573,6570335,6613436,6549598,6598660,6595356,6568797,6651370,6545059,6639565,6583529,6496199,6608625,6579176,6509484,6548914,6508060,6528173,6407911
63,0,0,0,6731246,6705377,6581474,6625174,6561303,6609957,6607005,6581122,6663225,6557160,6652113,6595981,6508632,6620125,6590755,6521664,6561495,6519788,6540200,6419199
64,31,0,0,6719075,6693136,6569425,6613358,6548819,6597870,6594836,6569227,6651196,6544235,6639002,6583456,6496528,6607277,6578783,6509003,6548957,6507359,6527279,6407245
65,0,0,0,6730839,6704532,6581148,6624731,6560338,6609178,6606309,6580639,6662753,6556216,6650974,6595356,6508685,6619849,6590037,6521112,6561226,6518689,6539721,6418993
66,31,0,0,6718717,6692380,6569071,6612336,6548508,6597239,6594600,6567962,6650338,6543529,6638227,6582544,6495772,6607789,6576838,6508116,6547904,6505942,6527108,6405731
67,0,0,0,6731656,6705313,6581561,6625309,6560132,6609613,6607369,6580791,6663476,6556985,6651845,6595996,6508582,6620250,6589823,6521230,6561705,6519236,6539890,6418777
68,31,0,0,6718954,6692238,6569209,6611830,6547617,6597475,6595361,6568822,6650236,6544076,6638861,6583317,6495796,6608250,6577486,6508501,6548546,6506344,6527185,6406172
69,0,0,0,6731976,6705414,6581905,6624185,6560026,6609734,6607783,6581350,6663297,6557322,6652413,6596519,6508835,6620398,6591508,6521465,6562216,6519443,6539950,6418928
70,31,0,0,6720215,6693035,6570237,6612570,6548435,6597647,6595519,6569428,6651666,6545122,6639789,6584152,6496914,6607292,6578966,6509483,6549564,6507651,6527549,6407584
71,0,0,0,6732831,6705328,6582582,6625043,6560760,6610496,6608432,6581826,6664495,6558083,6652824,6596643,6509866,6620880,6591575,6521486,6562995,6521148,6540868,6420073
72,31,0,0,6719666,6693355,6570965,6613520,6548767,6597995,6595131,6569565,6651781,6545094,6639912,6584061,6497613,6608123,6578908,6508237,6549786,6507584,6528050,6407033
73,0,0,0,6731882,6705216,6582434,6624657,6560276,6609675,6606869,6581938,6663440,6557549,6652449,6595907,6508950,6620619,6590879,6521425,6562600,6520173,6540584,6419758
74,31,0,0,6719813,6693937,6570617,6613578,6548531,6598264,6595263,6569995,6652084,6545712,6640803,6584670,6497726,6609022,6579017,6509552,6550707,6508331,6528899,6408411
75,0,0,0,6732069,6705627,6582619,6625298,6560565,6610041,6607608,6582223,6664878,6557924,6653214,6597187,6509700,6620836,6591608,6522342,6563220,6520112,6541450,6420056
76,31,0,0,6720110,6693499,6570706,6613326,6548744,6598357,6595609,6569817,6652817,6545541,6640980,6585064,6497582,6608421,6579223,6509644,6549805,6507914,6528384,6407873
77,0,0,0,6731146,6705035,6581713,6624620,6560600,6610317,6607013,6581274,6664552,6557568,6653163,6596568,6508961,6619998,6591112,6521793,6561758,6519910,6540625,6419753
78,31,0,0,6720399,6694013,6570849,6613330,6549862,6598828,6595606,6569751,6653086,6545851,6641612,6585104,6497619,6608767,6580374,6509357,6549916,6508343,6528960,6407787
79,0,0,0,6732049,6705233,6582213,6624005,6560966,6610661,6607268,6581637,6664181,6558122,6653505,6596920,6508792,6620330,6592289,6521814,6562766,6521023,6540807,6419783
80,31,0,0,6721077,6694609,6570908,6612712,6549614,6598526,6596397,6569893,6652244,6545751,6641341,6585202,6496670,6608681,6580806,6510049,6550797,6508629,6528158,6407787
81,0,0,0,6733320,6707268,6583230,6626215,6562642,6611114,6608727,6582499,6665303,6559753,6654147,6597418,6509685,6621552,6594048,6523552,6563958,6521701,6541481,6421025
82,31,0,0,6720935,6694993,6571706,6613571,6550816,6599025,6596374,6570464,6652515,6547013,6641261,6584987,6497578,6608913,6581662,6511121,6551505,6509626,6529731,6408475
83,0,0,0,6732706,6705768,6582842,6625409,6561737,6610776,6607938,6581749,6664077,6558727,6653671,6596815,6508988,6620277,6593346,6523359,6563479,6521566,6541691,6419954
84,31,0,0,6719668,6694051,6570745,6613413,6549831,6598282,6595599,6569710,6651394,6545679,6640688,6584362,6496935,6607920,6579866,6509927,6550841,6508687,6529047,6407370
85,0,0,0,6731805,6705237,6582297,6625078,6561456,6609914,6607517,6581704,6663962,6558220,6652879,6596237,6508904,6620249,6591977,6521601,6562794,6520823,6541375,6419376
86,31,0,0,6720149,6694103,6571699,6613458,6550208,6598256,6595089,6569473,6652596,6546602,6641105,6584285,6497606,6608554,6580476,6509945,6549801,6508827,6529502,6406844
87,0,0,0,6732042,6705654,6583115,6625051,6561826,6610452,6607672,6581543,6664213,6558319,6653427,6596413,6508891,6620465,6592384,6522354,6562859,6520899,6541124,6418666
88,31,0,0,6719841,6693302,6570517,6612627,6549507,6598049,6594687,6569409,6651940,6545406,6640988,6583374,6496028,6607939,6579197,6509329,6549844,6507438,6528556,6406877
89,0,0,0,6731862,6705834,6582872,6625614,6561557,6610732,6607352,6581878,6664729,6558459,6653603,6596664,6509356,6620644,6592805,6522394,6563050,6520623,6541583,6419161
90,31,0,0,6719090,6693821,6570620,6612152,6549357,6598221,6595750,6568669,6651777,6544716,6641156,6584298,6496490,6607501,6579769,6509116,6549861,6507798,6528231,6406868
91,0,0,0,6732014,6705677,6583322,6625690,6562207,6611131,6608250,6581565,6664448,6558419,6654089,6597612,6510016,6620765,6593374,6523074,6563547,6521068,6541446,6419936
92,31,0,0,6720379,6693720,6571794,6613448,6550432,6599549,6596126,6569360,6652797,6545963,6641613,6585742,6497827,6609015,6580456,6510259,6550856,6508994,6529002,6407515
93,0,0,0,6733100,6705138,6583038,6625469,6561933,6611229,6608062,6581487,6664488,6558865,6653749,6597723,6509546,6620638,6592805,6522709,6563515,6520969,6541297,6419464
94,31,0,0,6720151,6692972,6570537,6611990,6548968,6598462,6595154,6568199,6651391,6545600,6640892,6584635,6496702,6607975,6579879,6509499,6550007,6507905,6527880,6407493
95,0,0,0,6732060,6704876,6582818,6624589,6561497,6610366,6607522,6581296,6664090,6558667,6653507,6597136,6509246,6620328,6592094,6521931,6562855,6520372,6540969,6419756
96,31,0,0,6720067,6693220,6571145,6613068,6549126,6598517,6595367,6568966,6652293,6546104,6641035,6585136,6497354,6607761,6580062,6509345,6549812,6508109,6529090,6407643
97,0,0,0,6732423,6705480,6582606,6625175,6561139,6610795,6607956,6580964,6663697,6558228,6653508,6597047,6509431,6620539,6592861,6522250,6562612,6521333,6541376,6419641
98,31,0,0,6720365,6693983,6570816,6613143,6549438,6598517,6595902,6568523,6651219,6546248,6641262,6584287,6497010,6608195,6579744,6509666,6550010,6508084,6529112,6407074
99,0,0,0,6732288,6705840,6583037,6625331,6561586,6610415,6608092,6581540,6664312,6558537,6653767,6597040,6509421,6620666,6593159,6522627,6563020,6520698,6541941,6419651
100,31,0,0,6719543,6692631,6570645,6612981,6549350,6597683,6595301,6568636,6651178,6544992,6640654,6584126,6496883,6607604,6580416,6509620,6550231,6507705,6528986,6406882
101,0,0,0,6732557,6705689,6582738,6625622,6561543,6610174,6607634,6581263,6664085,6558199,6653733,6597235,6509655,6619966,6593002,6523322,6563316,6520682,6541843,6420017
102,31,0,0,6721324,6692970,6570495,6613091,6549775,6598347,6595052,6569620,6651945,6545609,6640991,6584155,6497056,6607727,6580313,6510555,6550814,6508737,6528315,6408262
103,0,0,0,6732963,6704890,6582139,6625137,6561443,6610863,6607573,6581496,6664266,6558531,6653732,6596429,6509465,6619538,6593119,6523578,6563382,6520893,6540636,6420774
104,31,0,0,6720283,6692205,6570171,6612533,6548643,6598362,6595061,6569189,6651124,6545293,6640612,6583577,6496248,6607585,6580185,6509879,6550623,6508034,6528019,6408285
105,0,0,0,6732433,6705141,6582310,6624722,6561298,6610989,6607798,6581504,6663877,6558732,6653954,6596441,6508954,6620506,6592386,6522943,6563466,6521205,6541072,6420681
106,31,0,0,6719629,6693409,6570654,6612764,6549835,6598649,6595493,6568996,6651138,6546050,6640285,6584362,6496624,6607575,6580415,6509983,6550033,6508562,6528399,6408012
107,0,0,0,6732430,6704845,6582880,6624893,6561571,6610313,6607486,6581372,6663378,6558511,6653005,6596063,6508498,6620147,6593286,6522838,6562417,6521464,6540834,6420194
108,31,0,0,6720214,6693130,6571124,6612791,6549044,6598042,6595602,6569557,6651509,6546247,6640635,6584487,6496908,6607759,6580444,6509740,6549938,6508773,6528553,6408708
109,0,0,0,6732557,6704812,6582796,6624373,6560678,6610260,6607942,6581217,6663593,6558610,6652713,6596482,6509261,6620038,6592745,6522657,6562466,6520836,6541272,6421635
110,31,0,0,6719479,6692522,6570389,6612287,6548613,6597456,6595230,6568376,6651508,6545835,6639638,6583313,6496720,6607342,6579485,6509752,6549219,6508082,6528394,6408458
111,0,0,0,6731660,6705622,6582589,6624792,6561231,6610674,6607661,6580933,6663707,6558912,6652819,6595823,6508812,6620199,6592573,6522580,6562824,6521126,6541219,6420876
112,31,0,0,6719941,6694239,6570712,6612817,6549721,6599000,6595312,6569111,6652019,6546264,6639771,6584133,6496656,6607955,6579588,6510606,6550240,6508532,6528737,6408116
113,0,0,0,6733709,6706963,6583257,6625959,6562169,6611597,6607878,6581802,6665070,6559993,6653526,6596889,6509580,6621375,6593204,6523553,6563669,6521542,6541819,6421040
114,31,0,0,6721032,6694434,6570812,6612853,6549951,6598540,6595487,6568918,6652349,6546275,6640274,6584490,6497469,6608628,6580465,6510139,6549994,6508955,6528221,6408965
115,0,0,0,6731996,6705348,6582800,6623989,6560454,6609726,6606720,6580362,6663312,6557306,6652034,6596112,6508721,6619388,6592573,6523178,6562035,6520544,6539695,6419845
116,31,0,0,6720069,6693458,6570626,6611728,6548693,6597908,6595097,6568564,6651519,6545461,6639692,6583521,6496470,6607516,6580811,6509989,6548833,6508151,6528170,6408108
117,0,0,0,6733228,6706812,6583472,6625909,6561445,6611341,6608412,6581937,6665175,6558909,6653358,6597161,6509944,6621488,6593735,6523774,6563573,6521883,6541384,6421579
118,31,0,0,6720324,6693504,6570965,6612958,6549074,6597636,6595732,6569384,6651983,6546525,6640204,6584360,6497008,6608780,6581086,6511204,6550141,6508302,6528112,6407742
119,0,0,0,6732436,6705513,6582924,6624908,6561077,6610005,6608718,6581706,6663730,6558887,6652518,6596581,6509576,6620956,6593111,6523890,6562698,6520975,6541153,6420345
120,31,0,0,6720306,6694583,6571414,6613310,6550001,6598323,6596835,6570275,6652506,6546609,6640144,6585547,6497927,6610110,6580734,6511700,6551166,6508830,6528817,6408729
121,0,0,0,6732730,6706936,6583529,6625395,6561756,6610404,6609150,6582702,6664853,6559207,6652681,6597694,6510166,6622505,6593615,6524101,6563865,6521830,6541050,6421207
122,31,0,0,6720525,6693558,6571768,6613016,6549379,6597909,6596182,6570219,6652122,6546317,6639460,6584925,6497565,6609201,6580915,6510757,6550499,6508883,6528186,6408757
123,0,0,0,6733530,6706260,6584205,6626097,6562042,6611474,6609262,6582974,6665142,6559226,6653700,6597866,6510763,6621304,6594472,6524926,6564644,6521862,6540980,6422171
124,31,0,0,6720989,6694110,6571844,6614602,6550573,6599544,6596768,6570541,6653131,6547169,6640693,6585156,6499229,6609511,6582044,6512221,6551401,6509354,6528765,6409676
125,0,0,0,6733522,6705523,6584154,6626807,6562337,6611681,6608837,6582862,6665339,6559510,6653717,6597245,6510920,6622149,6594199,6525324,6563801,6522139,6541976,6421455
126,31,0,0,6720800,6692900,6571792,6613323,6549709,6598989,6596354,6569598,6651963,6546273,6640001,6584376,6497415,6609165,6580964,6511787,6549777,6508980,6527580,6407788
127,0,0,0,6733755,6706227,6584337,6626210,6562236,6611118,6609473,6582480,6665529,6559811,6653800,6597545,6510776,6621795,6594122,6525276,6562317,6522912,6541053,6420865
128,31,0,0,6721692,6694634,6572935,6615444,6550859,6599529,6597977,6570697,6652489,6547531,6641932,6585510,6498966,6609878,6582230,6513149,6550935,6510329,6529040,6409859
129,0,0,0,6732912,6706215,6584507,6626347,6562609,6611380,6609268,6582348,6664587,6559090,6654187,6597231,6510747,6621958,6593990,6524850,6563915,6522234,6541196,6421955
130,31,0,0,6720423,6692919,6571547,6613220,6549943,6598981,6595827,6569386,6652144,6546220,6640556,6584161,6497376,6608171,6580353,6511525,6550147,6508923,6527527,6408859
131,0,0,0,6732253,6704726,6583337,6625572,6561847,6610789,6608553,6581643,6664735,6558610,6652897,6596655,6510261,6620954,6593027,6523808,6563327,6521685,6540628,6420993
132,31,0,0,6721504,6694882,6572006,6614084,6550362,6599139,6596917,6570557,6652556,6546255,6641481,6585030,6499221,6609906,6581913,6511938,6551430,6509677,6528765,6409766
133,0,0,0,6732911,6706536,6583210,6626503,6561862,6610654,6609038,6582551,6665097,6558426,6653257,6597559,6511140,6621563,6594312,6524969,6563856,6522034,6541357,6421009
134,31,0,0,6721218,6694353,6571734,6613891,6549950,6598769,6596924,6570212,6653031,6546307,6641191,6585440,6498886,6610317,6581909,6512637,6551786,6510041,6529533,6408727
135,0,0,0,6733239,6706670,6582904,6625585,6562274,6610909,6609321,6582544,6665727,6559140,6653949,6597971,6511319,6623064,6595179,6525771,6564214,6522550,6541730,6421830
136,31,0,0,6721342,6694410,6570875,6613136,6549833,6598709,6596562,6570554,6652674,6546421,6641142,6585674,6498673,6610356,6581462,6512525,6551027,6509493,6528768,6409261
137,0,0,0,6732866,6705861,6582551,6624368,6561183,6610834,6608299,6581930,6664831,6558388,6653586,6597356,6510066,6621793,6593897,6524651,6563847,6521615,6541044,6421183
138,31,0,0,6720838,6694271,6570391,6612919,6548516,6598066,6596191,6569891,6651655,6545894,6641106,6584374,6497844,6609827,6581481,6511902,6551281,6508899,6528309,6408725
139,0,0,0,6731863,6705169,6582101,6624222,6561071,6610090,6607552,6581396,6663737,6558037,6652781,6596731,6509475,6621338,6592884,6523628,6563306,6521402,6540406,6420184
140,31,0,0,6720031,6693651,6570427,6612107,6549069,6597823,6595829,6569307,6651432,6545973,6640544,6585310,6497728,6609229,6581217,6511235,6550716,6508697,6527650,6408196
141,0,0,0,6733174,6706014,6583232,6624963,6561691,6610580,6607842,6581704,6664430,6559080,6652855,6597504,6510367,6622532,6594461,6524824,6563641,6521575,6541291,6420256
142,31,0,0,6720373,6694440,6570965,6612396,6549318,6597748,6595764,6569469,6652318,6545607,6640460,6585142,6497740,6609247,6581099,6511181,6550476,6508930,6528485,6407939
143,0,0,0,6732513,6705957,6583046,6623660,6560842,6610315,6607952,6581472,6663731,6558299,6652436,6596447,6510182,6621132,6592941,6523573,6563205,6520809,6541083,6420066
144,31,0,0,6720395,6693263,6571224,6612320,6549095,6598362,6597065,6568958,6652051,6546242,6639375,6584561,6498158,6609371,6580440,6511099,6550717,6508868,6528908,6407823
145,0,0,0,6733204,6706454,6583377,6626229,6561664,6611766,6609835,6582410,6665308,6558904,6653083,6597455,6510777,6622224,6593990,6524699,6564533,6522808,6542463,6421173
146,31,0,0,6720007,6694372,6570947,6613307,6548527,6598108,6597393,6569167,6651659,6545545,6639991,6584077,6497578,6608527,6580989,6511055,6550568,6508341,6528633,6407657
147,0,0,0,6733400,6706452,6583654,6626122,6561173,6611020,6609525,6581894,6664462,6559292,6652324,6596538,6509986,6621177,6593693,6523812,6563673,6521966,6541374,6420085
148,31,0,0,6720393,6693749,6571339,6613667,6548919,6599190,6597170,6569513,6652346,6546474,6639574,6584253,6497923,6608452,6580280,6511433,6550502,6509836,6528264,6408178
149,0,0,0,6732342,6705778,6582696,6625670,6561116,6611018,6609141,6581526,6664552,6557970,6652586,6596480,6509579,6620196,6593152,6524023,6562007,6521962,6541434,6421067
150,31,0,0,6720778,6693851,6571078,6613824,6549397,6599168,6597520,6570091,6652110,6546615,6640833,6585244,6498557,6608623,6581698,6512045,6550841,6509822,6529216,6407862
151,0,0,0,6733293,6706193,6583527,6626503,6562427,6611929,6610320,6582952,6664753,6559419,6653904,6598348,6511199,6621474,6594753,6524590,6564218,6523090,6541329,6421550
