rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6719560,6693728,6573026,6615104,6548845,6599001,6597000,6570114,6651412,6546191,6639789,6585769,6498329,6609317,6580341,6511036,6549370,6508538,6529334,6407961
17,0,1,1,6732242,6706667,6586140,6627818,6561703,6611565,6610024,6583494,6665044,6559864,6653964,6598961,6511620,6622603,6593760,6524286,6563394,6522134,6542774,6421197
18,31,1,1,6719275,6693612,6573603,6615590,6549121,6598133,6597004,6570582,6651592,6546832,6640348,6586039,6498594,6609508,6580555,6511012,6549740,6509106,6529889,6408216
19,0,1,1,6732161,6706782,6586192,6628205,6561838,6611197,6610052,6583372,6664600,6560156,6653958,6599478,6511525,6622350,6593461,6524518,6563006,6522529,6542978,6421185
20,31,1,1,6719760,6694857,6574097,6616104,6549171,6598915,6598235,6571207,6652081,6546838,6641243,6586927,6498957,6609367,6580838,6511389,6549466,6509036,6529837,6408494
21,0,1,1,6732171,6707237,6586325,6628260,6560958,6611140,6610351,6583183,6664617,6559981,6654335,6599294,6511766,6621594,6594540,6524621,6563051,6522227,6543263,6420810
22,31,1,1,6719348,6695045,6574186,6615450,6549154,6598329,6597852,6569971,6652000,6547158,6640810,6586509,6499001,6608190,6581121,6511225,6549666,6508850,6530120,6408162
23,0,1,1,6731622,6707125,6586135,6627101,6561183,6610347,6609618,6581829,6663586,6559809,6653349,6599180,6511042,6620669,6594142,6523686,6562002,6520555,6541899,6420433
24,31,1,1,6719312,6694916,6574388,6614704,6549765,6598661,6597725,6570892,6651776,6547321,6641403,6586886,6499280,6609158,6581426,6511807,6550508,6508735,6529776,6408747
25,0,1,1,6731964,6707727,6586695,6626850,6561356,6610759,6610093,6582817,6664652,6560153,6653870,6599502,6511919,6622049,6595054,6524489,6563449,6521715,6542502,6421117
26,31,1,1,6720699,6696706,6575486,6615760,6550337,6599837,6599003,6571452,6653598,6548114,6641700,6587948,6500636,6610071,6582224,6512223,6551238,6509894,6530819,6409168
27,0,1,1,6732003,6707712,6586866,6627686,6561816,6611480,6610070,6583005,6665251,6559791,6654665,6600123,6512532,6622471,6594479,6524758,6563675,6522134,6543695,6420804
28,31,1,1,6718789,6694802,6574229,6614443,6549551,6598195,6597487,6570031,6652402,6546466,6640803,6587157,6499267,6609348,6581331,6511067,6549768,6509263,6530145,6407616
29,0,1,1,6732353,6708146,6587375,6626935,6562324,6611371,6610340,6583331,6665526,6559587,6654468,6600272,6512404,6622368,6594636,6524475,6563458,6522265,6543255,6421757
30,31,1,1,6719900,6695858,6575127,6615215,6550236,6598902,6597826,6570901,6653387,6547491,6641069,6587490,6499581,6609965,6582121,6511650,6551046,6510086,6530864,6409167
31,0,1,1,6731652,6707437,6586860,6628113,6562157,6611448,6609907,6583147,6666435,6560188,6653883,6599853,6511969,6622491,6594928,6525091,6563452,6522407,6543765,6421945
32,31,1,1,6718639,6694631,6574427,6614638,6549235,6597643,6596757,6569879,6652792,6546044,6640544,6586745,6498253,6608969,6580855,6511394,6549877,6509535,6529912,6408967
33,0,1,1,6731381,6708141,6586690,6627574,6561474,6610702,6609764,6582563,6665448,6559633,6653711,6599360,6511095,6620776,6594347,6524276,6562530,6521825,6543329,6420554
34,31,1,1,6718360,6695763,6574236,6615602,6549020,6598523,6597500,6570797,6653129,6547764,6641052,6586859,6499194,6609511,6581698,6511973,6549769,6509392,6530891,6408443
35,0,1,1,6731456,6707879,6586027,6628172,6562352,6611380,6610096,6583113,6665080,6560339,6654424,6599276,6511458,6622388,6595090,6524016,6562618,6522859,6543968,6420829
36,31,1,1,6718969,6695921,6574435,6615740,6550405,6599018,6597480,6570294,6652539,6547189,6641366,6586930,6499243,6609526,6581617,6510787,6549985,6508868,6530242,6408881
37,0,1,1,6732424,6707011,6586217,6627881,6561665,6611461,6609715,6583035,6665066,6560291,6653836,6598858,6512649,6622377,6594668,6523852,6562338,6521988,6543410,6420996
38,31,1,1,6719300,6694444,6573336,6614987,6549269,6598216,6596567,6569780,6651488,6546668,6640690,6585658,6499146,6608720,6581849,6510211,6548914,6509111,6529346,6408108
39,0,1,1,6732374,6707712,6586138,6628320,6562498,6611268,6609223,6583350,6665818,6559779,6654501,6599147,6512489,6622528,6594993,6524433,6562925,6522354,6542923,6421705
40,31,1,1,6719465,6694962,6573543,6615689,6549677,6598774,6596668,6570856,6652199,6546865,6640781,6585897,6498713,6609233,6582477,6510540,6549163,6509157,6528974,6408314
41,0,1,1,6731232,6707045,6585208,6627846,6561165,6610938,6609460,6582649,6664219,6559428,6653564,6598108,6511429,6622328,6594508,6523678,6562898,6521813,6542576,6420219
42,31,1,1,6719360,6694962,6573300,6615145,6548754,6597894,6596800,6569744,6652154,6546469,6641558,6585895,6499138,6609342,6581694,6510665,6550168,6509325,6529636,6407705
43,0,1,1,6731984,6706953,6586023,6627703,6560918,6611014,6608366,6582323,6664669,6559125,6653689,6598541,6511418,6621328,6594793,6523695,6563540,6522170,6542576,6420476
44,31,1,1,6720343,6696078,6574516,6616908,6548670,6599449,6597171,6570821,6652939,6547334,6641621,6586448,6499286,6609573,6582893,6512094,6551027,6509621,6530633,6408995
45,0,1,1,6731510,6707364,6585685,6627509,6560401,6610453,6608610,6582165,6664706,6558608,6652725,6598058,6510998,6621334,6594222,6524104,6563199,6521987,6542465,6421046
46,31,1,1,6720303,6694761,6574232,6616358,6548772,6598977,6596079,6570746,6651954,6546613,6641300,6586651,6499240,6610102,6582597,6511942,6551419,6509353,6530650,6409343
47,0,1,1,6733155,6707349,6586654,6628368,6560792,6611850,6609281,6583266,6664904,6559617,6654551,6598958,6511963,6622740,6595476,6525034,6563920,6522425,6543277,6421780
48,31,1,1,6720978,6694879,6574511,6615678,6549366,6599541,6597831,6570723,6652546,6547625,6641698,6586599,6499879,6609553,6582736,6512038,6550882,6509020,6530549,6408789
49,0,1,1,6732121,6706708,6585986,6627984,6560972,6611388,6609470,6582548,6664000,6558809,6654018,6598434,6511995,6621679,6594390,6523946,6562568,6521344,6542758,6420702
50,31,1,1,6720822,6695189,6573792,6615586,6548903,6598345,6596638,6570527,6651569,6546205,6641355,6585861,6498795,6609188,6580938,6511441,6550103,6509169,6529845,6407808
51,0,1,1,6732835,6707464,6586172,6628346,6561114,6611068,6609778,6583362,6665560,6559283,6654436,6599261,6512175,6621047,6594178,6524609,6563851,6522321,6543179,6421488
52,31,1,1,6719892,6694722,6574368,6615385,6549014,6598184,6596761,6570481,6652365,6545753,6641364,6586411,6499061,6608499,6581270,6511346,6550728,6509763,6529880,6408661
53,0,1,1,6731997,6707846,6586714,6628328,6561872,6611192,6610047,6583108,6665220,6559076,6654707,6599484,6512231,6622454,6594237,6524455,6562950,6522639,6543050,6421904
54,31,1,1,6719083,6694077,6573110,6614348,6548252,6597725,6596718,6569576,6650891,6546089,6640794,6585733,6498336,6608826,6580450,6511038,6549105,6508669,6528656,6408127
55,0,1,1,6731959,6706342,6585328,6626980,6559661,6609865,6608266,6581463,6663905,6558803,6653087,6597686,6511373,6620743,6593264,6523587,6561582,6521631,6540951,6420562
56,31,1,1,6719311,6693166,6572518,6614177,6546750,6597648,6595759,6568915,6650557,6545566,6639916,6584437,6498329,6607304,6580234,6509949,6548452,6508460,6527478,6407595
57,0,1,1,6731603,6705909,6585008,6626987,6560051,6611061,6609189,6581906,6663584,6558080,6653140,6597764,6511091,6620679,6594466,6523400,6561697,6521904,6541753,6419798
58,31,1,1,6719254,6694381,6573208,6614947,6548082,6598351,6596941,6569780,6651798,6546257,6641006,6584537,6499023,6609354,6581999,6511310,6549491,6509170,6528839,6407493
59,0,1,1,6731165,6705885,6584796,6626525,6559597,6610984,6608583,6581909,6663677,6558367,6653320,6596716,6511698,6621397,6593568,6524117,6561702,6521756,6541660,6420543
60,31,1,1,6719893,6694605,6573286,6614390,6548858,6599348,6597174,6570199,6652142,6546316,6640902,6585316,6499660,6609257,6581954,6512328,6549228,6509992,6530091,6409223
61,0,1,1,6731977,6706130,6585495,6626107,6560621,6611009,6609166,6582277,6664760,6559037,6653483,6597541,6511415,6620959,6593668,6524488,6561786,6522061,6542225,6420893
62,31,1,1,6719640,6693965,6572801,6614355,6548436,6598420,6596388,6569718,6651492,6545687,6640108,6585152,6499173,6608071,6580583,6511306,6549229,6508740,6529243,6408091
63,0,1,1,6731942,6706850,6584922,6627004,6560541,6610966,6609641,6582215,6664301,6558448,6653283,6597910,6511444,6620943,6594042,6524175,6562111,6521591,6542666,6420589
64,31,1,1,6718825,6693986,6572409,6614677,6547598,6597612,6596601,6569220,6650808,6544883,6640089,6584630,6497871,6608126,6580747,6510476,6548644,6508105,6529048,6407773
65,0,1,1,6731488,6706181,6584317,6625376,6560475,6609712,6609322,6581681,6663714,6558331,6652887,6598054,6510880,6620477,6593991,6523995,6562555,6521084,6541883,6420409
66,31,1,1,6719289,6693713,6572343,6613162,6548084,6597357,6596392,6569553,6651050,6545500,6640486,6585491,6498446,6608003,6580957,6511381,6549451,6508258,6528537,6408347
67,0,1,1,6731679,6706249,6585096,6625798,6560225,6610272,6608732,6582087,6664335,6558220,6653282,6598226,6511071,6620899,6593885,6524446,6562858,6521230,6542271,6420514
68,31,1,1,6719556,6694325,6573078,6614252,6548122,6598120,6596104,6569111,6651944,6545685,6639936,6585818,6498361,6608464,6581017,6511226,6549564,6507812,6529449,6408346
69,0,1,1,6732036,6706294,6585175,6627376,6560020,6610441,6608827,6582191,6664578,6558975,6653299,6598303,6510787,6621164,6593409,6524155,6562487,6521246,6542116,6420694
70,31,1,1,6719619,6693737,6572482,6614458,6548145,6598214,6596296,6569762,6652100,6545400,6640230,6585579,6498252,6608243,6580622,6511089,6550089,6508037,6529237,6408463
71,0,1,1,6732380,6706584,6585368,6626770,6560640,6610899,6608659,6582140,6664552,6558654,6653985,6599005,6510291,6621446,6594114,6524329,6562959,6520704,6542452,6421099
72,31,1,1,6719988,6694020,6572502,6614025,6548086,6597806,6596561,6569306,6651710,6545896,6640835,6585713,6497562,6608046,6580770,6510686,6550050,6507974,6529279,6408273
73,0,1,1,6732397,6707453,6585728,6628031,6561425,6611069,6609272,6583180,6664739,6559018,6654202,6599271,6511395,6621236,6594799,6525186,6563417,6521844,6542791,6421881
74,31,1,1,6719146,6693842,6572736,6614784,6548698,6597996,6595916,6569284,6650797,6545603,6640806,6585762,6498355,6607825,6580300,6511767,6549183,6508774,6529542,6408827
75,0,1,1,6731592,6706403,6585574,6627353,6561251,6610691,6608451,6582265,6664090,6559212,6652716,6598976,6511188,6621823,6593115,6525278,6562314,6521795,6543011,6421160
76,31,1,1,6719833,6693491,6572524,6614781,6548504,6597815,6596174,6569468,6651378,6545633,6639924,6585368,6498296,6607724,6579624,6511219,6548919,6508270,6529083,6407917
77,0,1,1,6732940,6706628,6585404,6628338,6560713,6610526,6609289,6582307,6664202,6558946,6653794,6598740,6512015,6621914,6593397,6524706,6562262,6521299,6542040,6421639
78,31,1,1,6720837,6693669,6573211,6616185,6548249,6598610,6596577,6569365,6651434,6546187,6640625,6586057,6499147,6609353,6580684,6511977,6549791,6508642,6529389,6408542
79,0,1,1,6733625,6705762,6585913,6628843,6560930,6611143,6609399,6582431,6664109,6558757,6654010,6598887,6511424,6621839,6594463,6524829,6563192,6521355,6543179,6421850
80,31,1,1,6720617,6693041,6572881,6616040,6548158,6598909,6596347,6570016,6651651,6545977,6639687,6586206,6498901,6609024,6581597,6511576,6549797,6508648,6529447,6409262
81,0,1,1,6732679,6704764,6585283,6628376,6560339,6611305,6608897,6582616,6664034,6559392,6652523,6598366,6511292,6622176,6593977,6524397,6562914,6520807,6542598,6421876
82,31,1,1,6720425,6692761,6573205,6616246,6548357,6598569,6596302,6569868,6651421,6546824,6639651,6585956,6498814,6608709,6581046,6511719,6550264,6507931,6529746,6409679
83,0,1,1,6732797,6705253,6585274,6628309,6560353,6610810,6608621,6582886,6663986,6559434,6652710,6598752,6510432,6620329,6593318,6525152,6563926,6520225,6542679,6422161
84,31,1,1,6718633,6691675,6571562,6614612,6547053,6596893,6595013,6568340,6650110,6545912,6639066,6584689,6496930,6606619,6580032,6510922,6549375,6506856,6528320,6408867
85,0,1,1,6731654,6704712,6584295,6627817,6560738,6609848,6608104,6581033,6663371,6558372,6652741,6597796,6510226,6620833,6592696,6524554,6562277,6520729,6541439,6421732
86,31,1,1,6719889,6692265,6571988,6615520,6548486,6597743,6596046,6568588,6650788,6545819,6639483,6585210,6497581,6608486,6581057,6511827,6549266,6507520,6528495,6408820
87,0,1,1,6732355,6705370,6584528,6627747,6560533,6610523,6608825,6581602,6663534,6558648,6652985,6598081,6510573,6621677,6594617,6524338,6562077,6521065,6542146,6421755
88,31,1,1,6719867,6693203,6572205,6615173,6547790,6597343,6596593,6569342,6650618,6545444,6639735,6585506,6498592,6609233,6581267,6511411,6549591,6507950,6529262,6408826
89,0,1,1,6733167,6706567,6585469,6628478,6560509,6610896,6608755,6582295,6664033,6558946,6653155,6599143,6511137,6623269,6595519,6524539,6563639,6521334,6543002,6421868
90,31,1,1,6720120,6693692,6572826,6616044,6547578,6597575,6595461,6569887,6650510,6545870,6639703,6585588,6497975,6609828,6581266,6511269,6549727,6507488,6529106,6408337
91,0,1,1,6732511,6706465,6585519,6628409,6560692,6610581,6608937,6582250,6663986,6559115,6652746,6598225,6510052,6623242,6594062,6523971,6563173,6520681,6542467,6421589
92,31,1,1,6719543,6692452,6572689,6614702,6547652,6596803,6595689,6568909,6651260,6545320,6639060,6585377,6497905,6609462,6580820,6509995,6549485,6507018,6528420,6408668
93,0,1,1,6733007,6705725,6585574,6628007,6561008,6610615,6608977,6582248,6664485,6559310,6653477,6599404,6511893,6623283,6594542,6524780,6564569,6521183,6542817,6422035
94,31,1,1,6720068,6693807,6573292,6615718,6548759,6598100,6596410,6569998,6651037,6546272,6640456,6587014,6498994,6609613,6581351,6511517,6550956,6508486,6529605,6409260
95,0,1,1,6732421,6705576,6584874,6627244,6560258,6609601,6608368,6582069,6663473,6558403,6653188,6598785,6511096,6622370,6594393,6523074,6563088,6521382,6541502,6421457
96,31,1,1,6720080,6693217,6572155,6615713,6548443,6597639,6595737,6569460,6650756,6545579,6640432,6586403,6498492,6610037,6581719,6510886,6550296,6508866,6528674,6408642
97,0,1,1,6733017,6705444,6584463,6628759,6560433,6610689,6608578,6582398,6663700,6557981,6653540,6598732,6511580,6621994,6593680,6524441,6563840,6522063,6541810,6421910
98,31,1,1,6719920,6692555,6571328,6615165,6547563,6598109,6595098,6569036,6650604,6544564,6640063,6584991,6498557,6608667,6579686,6510969,6550013,6507981,6527913,6408960
99,0,1,1,6731911,6705256,6584618,6628570,6560259,6611499,6608765,6582174,6664004,6558427,6654211,6598555,6511351,6621463,6593227,6524894,6563453,6521779,6542149,6422335
100,31,1,1,6720086,6693740,6573031,6615998,6548208,6599275,6596155,6570169,6651629,6545639,6641668,6586674,6499628,6609416,6580662,6512244,6550287,6508976,6529528,6409306
101,0,1,1,6732729,6706809,6584408,6628627,6560334,6611523,6608098,6582914,6664213,6557572,6654123,6598736,6512050,6621541,6594232,6525476,6563877,6521650,6542017,6421552
102,31,1,1,6720769,6693930,6572178,6615897,6548300,6598737,6596277,6570081,6651448,6545339,6641345,6585870,6499511,6608377,6581190,6512475,6550608,6508758,6528921,6408551
103,0,1,1,6734227,6707229,6584572,6629031,6561020,6611762,6609053,6583494,6664846,6558503,6654822,6599248,6512348,6621629,6593892,6525857,6563720,6522124,6542444,6421838
104,31,1,1,6721136,6694379,6572183,6616281,6548237,6598638,6596153,6570047,6652095,6545408,6641508,6586213,6499020,6608624,6581050,6512193,6550381,6508491,6529161,6408074
105,0,1,1,6733723,6707250,6585132,6628821,6560714,6611580,6609378,6583178,6665177,6558088,6654846,6599409,6512197,6621817,6593835,6525547,6564141,6522449,6543095,6421642
106,31,1,1,6721180,6694746,6571871,6615274,6548796,6598522,6596416,6569738,6652129,6544794,6641568,6586561,6499494,6608273,6581466,6512146,6551006,6508693,6529381,6409357
107,0,1,1,6733658,6708195,6584895,6628174,6561240,6611090,6609088,6582545,6664849,6558645,6654512,6599467,6512218,6620991,6594877,6525588,6564082,6521869,6542275,6422457
108,31,1,1,6721330,6694957,6572895,6615814,6549178,6598486,6596120,6570612,6651824,6546391,6641007,6586501,6499515,6607640,6582245,6511931,6551264,6509189,6529566,6410100
109,0,1,1,6734491,6706866,6585393,6628661,6561184,6611342,6608361,6583201,6664561,6559249,6654254,6599134,6512031,6620932,6595478,6525433,6564419,6521810,6542631,6422845
110,31,1,1,6720951,6694540,6572830,6616321,6548447,6598936,6596453,6570774,6651902,6546832,6640968,6586196,6498975,6607844,6581771,6512437,6551190,6509218,6529445,6409489
111,0,1,1,6733728,6707053,6584889,6628935,6560798,6611780,6608778,6584025,6664812,6560272,6653640,6599364,6511535,6620578,6595591,6525657,6564528,6522459,6542852,6422817
112,31,1,1,6720164,6694656,6571854,6615960,6547867,6598627,6596093,6570398,6651938,6546947,6640227,6586407,6497972,6607767,6582425,6512258,6550553,6509151,6529405,6408986
113,0,1,1,6733928,6707303,6583893,6628627,6559958,6610955,6608266,6583104,6664233,6558936,6653415,6599282,6510800,6620831,6595522,6525479,6564208,6521923,6542532,6421609
114,31,1,1,6721718,6694571,6572474,6616565,6548047,6598599,6595410,6570177,6651276,6546579,6640831,6586476,6498819,6607624,6583043,6512033,6551386,6509136,6529579,6408982
115,0,1,1,6733205,6706573,6583921,6628601,6559682,6610582,6607398,6582871,6663652,6558439,6653239,6598415,6510506,6620862,6595452,6524341,6564134,6520891,6541839,6421666
116,31,1,1,6720070,6693833,6570950,6614867,6546882,6597232,6595472,6569324,6650581,6545247,6639661,6585035,6497367,6607840,6580980,6510802,6550354,6507859,6528913,6408271
117,0,1,1,6733645,6707198,6584806,6627612,6560117,6610591,6609109,6583097,6664669,6558499,6653582,6598800,6510494,6621632,6595101,6524781,6564544,6521891,6542851,6421766
118,31,1,1,6720704,6694176,6571642,6614993,6547611,6597208,6595357,6570132,6651974,6545776,6639814,6585797,6497645,6608334,6582106,6511388,6550204,6508547,6529138,6408550
119,0,1,1,6733966,6706434,6584242,6627492,6559946,6609791,6608162,6582429,6664904,6558316,6653966,6599005,6510002,6621184,6594863,6525562,6563848,6521205,6541821,6421894
120,31,1,1,6720669,6693790,6572200,6614798,6547025,6597191,6595370,6569784,6651794,6545743,6640445,6585083,6498204,6607508,6581197,6511583,6550612,6508147,6528469,6409064
121,0,1,1,6734428,6707263,6585490,6628878,6560925,6611497,6609893,6583805,6666564,6559139,6655353,6599596,6512274,6621455,6595578,6525589,6565077,6522717,6543003,6423064
122,31,1,1,6721904,6694857,6573175,6616059,6548852,6599163,6596921,6571042,6653408,6546322,6641868,6586548,6499517,6608825,6582618,6512218,6550876,6509369,6529567,6409894
123,0,1,1,6733666,6707247,6584951,6628733,6561034,6611185,6608976,6583552,6665561,6558287,6654761,6599868,6512193,6621653,6596270,6525169,6564336,6522610,6542949,6422832
124,31,1,1,6720779,6694968,6573039,6616702,6548546,6598789,6597144,6571039,6653628,6546067,6641657,6586677,6499189,6608496,6583116,6512688,6550890,6510016,6529734,6410061
125,0,1,1,6731813,6706424,6584119,6628151,6559809,6609955,6608076,6582269,6664831,6558459,6652959,6598344,6511077,6620008,6594808,6524330,6562784,6521166,6541185,6421442
126,31,1,1,6720841,6695146,6573148,6616539,6548826,6599039,6597464,6571605,6653351,6546969,6641698,6586443,6499715,6608584,6582290,6512585,6551318,6509326,6529000,6410526
127,0,1,1,6732551,6706243,6584683,6628090,6560163,6610594,6608856,6582709,6665206,6558827,6654028,6598936,6511644,6620233,6594807,6524915,6563593,6521740,6541447,6421819
128,31,1,1,6720837,6694554,6572615,6615803,6548078,6597703,6596537,6570272,6651727,6545296,6640876,6586059,6498572,6607287,6581504,6511809,6550421,6508798,6528511,6408552
129,0,1,1,6733099,6707032,6584505,6628502,6560937,6610066,6608654,6582958,6664605,6557983,6653327,6598864,6511249,6619745,6594032,6524914,6563601,6521573,6541923,6421767
130,31,1,1,6719970,6694262,6572460,6615721,6547674,6597227,6595469,6570227,6651213,6545247,6639312,6586269,6499252,6606692,6581418,6511258,6550940,6508401,6528730,6408521
131,0,1,1,6733040,6707250,6585204,6628962,6560995,6610719,6608647,6583334,6664453,6559400,6653404,6599739,6512513,6620559,6594342,6524780,6563971,6521761,6542410,6422267
132,31,1,1,6720458,6693741,6572105,6615445,6548097,6597509,6595409,6569832,6651107,6545724,6639442,6586337,6498825,6607184,6580646,6510812,6549872,6508651,6528726,6409362
133,0,1,1,6732247,6704639,6584390,6627289,6559638,6609124,6607410,6581366,6663048,6557924,6652517,6597999,6510604,6619597,6592978,6523585,6562599,6520878,6541286,6421189
134,31,1,1,6720232,6692682,6571277,6615510,6548021,6596788,6594354,6569252,6650492,6545007,6639727,6585636,6498030,6606394,6580480,6510415,6549577,6507628,6528833,6408261
135,0,1,1,6733844,6705487,6584991,6628942,6561692,6610405,6609042,6583006,6664962,6559349,6654266,6600189,6512258,6620660,6594855,6525183,6563808,6521129,6543045,6421899
136,31,1,1,6720701,6693226,6572855,6615649,6549355,6597633,6596299,6570231,6651864,6546297,6641384,6586588,6498947,6607734,6582179,6511353,6549284,6508897,6529402,6408968
137,0,1,1,6733850,6706052,6584751,6627703,6561057,6610268,6609100,6582385,6664731,6558837,6654408,6599456,6511385,6621200,6594546,6524334,6562704,6521790,6542762,6422224
138,31,1,1,6720568,6693647,6572942,6615683,6548333,6597213,6595960,6569382,6651560,6545636,6641186,6585914,6498404,6607448,6581119,6510948,6549457,6508617,6529434,6408864
139,0,1,1,6732095,6704575,6584167,6626803,6559182,6608911,6607426,6581151,6663407,6557574,6653006,6597820,6510325,6619296,6593551,6523134,6562361,6520121,6541413,6420242
140,31,1,1,6721443,6693152,6573176,6614464,6547853,6597598,6595997,6569771,6651436,6546066,6641428,6586831,6498869,6607520,6582113,6511666,6550671,6508818,6529877,6408548
141,0,1,1,6733135,6705022,6585332,6626456,6559588,6609700,6608118,6581525,6664378,6558170,6654756,6599017,6510937,6619837,6594109,6523712,6562596,6521277,6541982,6421333
142,31,1,1,6720593,6692954,6572612,6614239,6547211,6597473,6596189,6569247,6651714,6545359,6640848,6585467,6498902,6607426,6580839,6511204,6549216,6508771,6528907,6409136
143,0,1,1,6733870,6705996,6584777,6627055,6560476,6610686,6608687,6582039,6664904,6558573,6654319,6598371,6512042,6620486,6594738,6524482,6562953,6521477,6542086,6422558
144,31,1,1,6720655,6692551,6571481,6613816,6547289,6596156,6595289,6568496,6651218,6544506,6639479,6585027,6498241,6607290,6580110,6510150,6548752,6507751,6527663,6408580
145,0,1,1,6733011,6706034,6585015,6627593,6560603,6609152,6608386,6581753,6664853,6558089,6653416,6598003,6511723,6620450,6593265,6523956,6563301,6521346,6541610,6421548
146,31,1,1,6719634,6692438,6571886,6614315,6547525,6596398,6595233,6568291,6651236,6544187,6640270,6584731,6498504,6606341,6579881,6510231,6550146,6507631,6528850,6407914
147,0,1,1,6732220,6705365,6584655,6626788,6559818,6608875,6607981,6581316,6663548,6557093,6653205,6598490,6511436,6620128,6592668,6523588,6563283,6520605,6541374,6420558
148,31,1,1,6720363,6693540,6573060,6615163,6548146,6597573,6595255,6569441,6652225,6545302,6640936,6586797,6499258,6608198,6581158,6511611,6550995,6508755,6529665,6408763
149,0,1,1,6732212,6705336,6584931,6627913,6560152,6609020,6607891,6581994,6664373,6557298,6653648,6597716,6511253,6620048,6593153,6524119,6563608,6521235,6542006,6420937
150,31,1,1,6719924,6693476,6572902,6615381,6547966,6596668,6595292,6569693,6652198,6544887,6640668,6585150,6498928,6607643,6580866,6511274,6550344,6508516,6529219,6408313
151,0,1,1,6732156,6704965,6584646,6626455,6559444,6608739,6607221,6581426,6663925,6556557,6653422,6596825,6511021,6619632,6592547,6523356,6563197,6520936,6541349,6420679
