rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6730755,6704131,6582803,6626404,6561086,6608325,6606674,6580232,6662787,6556693,6652240,6595973,6509429,6619152,6593345,6523384,6561891,6519034,6541627,6419119
54,31,0,0,6718054,6691901,6571401,6614383,6548997,6596589,6594772,6568911,6651229,6543905,6639898,6584442,6497545,6607371,6580957,6511003,6549181,6506305,6528980,6407522
55,0,0,0,6730485,6704767,6584601,6627453,6561840,6608602,6607791,6581226,6663700,6556531,6652187,6596905,6509446,6619473,6593754,6523989,6562200,6518829,6541666,6419718
56,31,0,0,6718134,6691965,6571924,6614120,6549254,6595749,6595823,6568963,6650665,6543686,6639016,6584440,6497469,6606952,6579708,6510660,6548892,6506100,6528759,6406750
57,0,0,0,6729917,6703932,6583376,6626384,6560907,6608869,6606981,6581244,6663311,6556377,6651884,6596581,6509786,6619420,6592636,6523252,6561602,6519228,6541687,6418608
58,31,0,0,6717855,6692141,6571652,6613947,6549446,6596383,6595352,6568319,6651189,6543463,6639228,6584234,6496726,6606239,6580282,6510181,6549585,6507008,6528248,6406968
59,0,0,0,6730781,6704051,6584635,6627129,6562599,6609629,6608035,6581050,6664259,6556628,6652927,6597566,6510144,6619422,6593829,6523556,6563219,6520341,6541903,6420358
60,31,0,0,6717169,6691300,6571544,6614474,6549745,6596406,6595247,6568166,6650714,6543360,6639620,6584052,6496807,6606796,6580379,6509909,6549107,6506759,6528732,6407622
61,0,0,0,6729039,6703662,6583932,6626832,6561121,6608822,6607025,6580622,6663180,6556286,6652538,6596962,6509053,6619485,6593105,6523279,6562266,6519029,6541397,6419503
62,31,0,0,6717650,6692371,6572413,6615047,6548520,6596970,6595378,6568743,6651215,6543893,6640456,6584735,6497335,6607315,6580686,6511448,6549792,6506729,6529014,6407236
63,0,0,0,6728999,6703348,6583127,6626447,6560010,6607906,6606260,6580493,6662532,6555700,6651996,6596077,6508611,6618434,6592392,6523159,6561765,6519029,6541030,6418881
64,31,0,0,6717840,6692006,6571887,6615394,6548683,6596094,6595556,6568712,6651213,6544365,6640206,6584795,6497253,6607629,6580619,6511414,6549970,6507501,6529475,6407467
65,0,0,0,6730285,6703744,6583474,6627438,6561149,6608410,6608011,6581352,6663078,6556916,6652683,6597101,6510158,6620163,6593261,6523956,6562208,6520122,6542005,6420028
66,31,0,0,6718152,6691817,6571881,6614627,6549085,6595513,6595239,6569270,6650786,6544206,6639551,6584184,6497458,6608549,6580189,6511129,6548912,6506739,6529174,6407364
67,0,0,0,6730702,6704873,6584373,6627071,6560703,6608374,6608068,6581794,6663360,6557564,6652659,6596803,6509963,6621275,6593165,6524263,6562305,6519715,6541453,6420280
68,31,0,0,6718468,6692523,6572415,6615173,6549260,6595968,6595448,6569613,6651098,6544818,6640551,6584574,6497721,6608732,6580202,6511248,6549564,6507347,6528792,6407190
69,0,0,0,6730089,6704271,6584624,6627584,6561653,6608405,6607684,6582100,6663726,6557506,6654202,6596900,6510508,6621092,6593086,6524568,6562106,6519811,6540593,6419423
70,31,0,0,6718292,6692171,6572349,6615374,6549289,6596485,6595498,6569968,6652055,6545463,6641382,6584276,6497426,6608761,6580405,6511302,6550495,6507496,6528947,6408273
71,0,0,0,6730535,6704477,6584237,6627573,6561461,6608663,6607585,6581628,6664302,6557455,6653796,6596915,6510656,6621113,6592978,6524316,6563124,6520195,6542258,6420298
72,31,0,0,6718047,6691849,6572652,6614578,6549238,6595902,6595326,6569047,6651071,6544756,6641026,6584143,6498142,6608584,6580735,6511190,6550095,6507469,6529502,6407920
73,0,0,0,6729155,6703739,6583760,6626255,6560776,6608165,6606988,6581182,6662537,6556804,6653463,6596182,6509305,6619932,6592464,6524007,6561819,6519348,6541951,6419691
74,31,0,0,6716995,6691495,6571591,6614187,6548074,6595757,6595045,6568408,6650402,6544710,6640613,6583229,6497088,6607418,6579897,6510872,6549798,6506767,6529725,6407442
75,0,0,0,6729672,6704990,6584351,6627057,6560811,6608302,6607837,6581126,6662791,6557322,6653413,6596166,6510309,6619334,6592416,6523975,6562775,6519854,6542730,6419552
76,31,0,0,6716651,6691830,6571413,6613386,6548133,6595407,6594291,6568338,6649457,6543633,6639986,6582821,6496888,6605960,6579352,6510484,6548716,6506574,6529058,6406224
77,0,0,0,6729046,6703345,6582560,6624621,6560191,6607265,6606391,6579936,6662301,6556981,6651801,6595984,6508711,6618702,6592051,6523073,6561227,6519835,6541336,6418526
78,31,0,0,6717170,6691527,6571419,6612820,6548452,6596115,6594275,6568087,6649485,6544295,6639578,6583567,6496709,6606613,6579794,6510471,6549204,6507116,6528688,6406233
79,0,0,0,6729739,6704053,6583946,6625925,6560499,6609097,6606652,6581505,6662514,6557336,6652694,6596840,6509683,6619816,6593150,6523722,6562958,6520022,6541290,6418722
80,31,0,0,6716082,6690139,6570283,6612856,6548036,6596039,6593896,6567683,6649100,6544346,6638606,6583420,6495998,6605368,6579214,6510121,6548768,6506076,6527332,6406276
81,0,0,0,6728662,6703494,6582932,6625810,6560820,6608939,6607598,6579841,6662450,6557191,6652231,6595991,6508815,6619213,6592428,6523887,6561130,6519041,6541019,6419432
82,31,0,0,6715788,6691019,6570733,6613050,6547462,6595867,6593806,6567558,6649259,6544570,6639197,6582844,6496119,6605768,6579813,6510972,6548022,6506311,6527539,6406123
83,0,0,0,6728864,6703419,6583401,6625619,6560201,6609733,6607232,6580862,6662759,6557336,6652243,6596414,6509321,6619381,6592907,6524246,6562451,6519938,6540854,6418665
84,31,0,0,6716723,6690361,6570920,6612964,6548575,6597098,6595006,6567785,6649944,6544631,6639472,6584100,6496686,6605825,6579916,6511326,6549011,6506329,6528458,6406549
85,0,0,0,6729017,6702652,6582369,6625052,6560494,6609079,6607226,6579684,6661825,6556729,6652594,6596340,6509060,6617693,6592406,6523549,6561443,6518391,6540682,6419519
86,31,0,0,6717450,6691474,6571394,6613956,6548669,6597424,6595120,6568976,6650491,6544396,6640573,6584257,6496671,6606955,6580474,6511143,6548854,6506187,6528497,6407646
87,0,0,0,6728857,6703202,6583209,6625776,6560639,6608766,6606595,6581079,6663187,6556777,6652715,6596188,6509105,6619460,6593205,6523245,6561316,6519395,6540697,6420147
88,31,0,0,6717176,6691620,6572117,6614498,6549820,6597213,6595109,6569606,6650990,6544801,6641131,6584008,6496956,6608321,6581121,6510944,6549279,6507444,6528064,6407915
89,0,0,0,6729154,6704551,6583796,6625868,6561685,6609920,6607648,6581290,6662873,6557470,6653393,6596573,6508899,6620079,6593616,6523816,6561418,6519410,6540937,6419901
90,31,0,0,6716744,6692008,6571955,6613837,6549479,6597815,6595447,6569057,6650248,6544986,6640493,6583613,6496576,6607249,6580990,6510191,6548806,6506585,6527891,6407593
91,0,0,0,6730228,6703933,6583548,6626147,6562012,6609922,6607186,6581232,6662489,6557352,6653306,6596519,6509192,6620331,6593934,6523152,6562037,6519351,6541522,6420280
92,31,0,0,6717862,6692510,6571832,6613942,6549377,6597561,6595792,6568994,6650592,6544502,6640652,6584630,6497218,6607846,6581113,6510550,6549483,6507096,6528905,6408479
93,0,0,0,6729766,6703888,6582687,6625933,6560436,6609221,6607173,6580039,6662266,6555654,6652856,6596143,6509265,6619538,6592512,6522901,6561349,6519053,6541111,6419792
94,31,0,0,6717212,6692160,6571177,6614104,6548834,6597171,6594824,6567963,6650096,6543618,6639967,6584277,6497101,6607463,6580770,6510452,6549069,6506240,6528299,6407491
95,0,0,0,6729719,6705464,6583872,6627295,6562366,6610226,6608145,6581258,6662760,6556200,6653570,6596953,6510032,6620464,6594985,6523750,6562803,6520068,6542272,6420397
96,31,0,0,6717568,6692579,6571508,6614641,6549525,6597251,6595479,6568679,6650127,6543262,6640970,6584162,6496758,6607477,6581379,6511203,6548700,6506694,6528414,6407877
97,0,0,0,6729682,6705126,6583201,6626382,6561627,6609457,6607688,6581226,6663169,6556829,6654216,6597236,6508691,6619840,6594332,6524154,6562273,6519664,6541558,6420265
98,31,0,0,6718420,6692720,6571491,6614731,6550041,6597022,6595943,6568821,6650846,6544684,6641576,6585492,6496615,6608780,6582517,6511849,6550054,6507303,6529570,6409080
99,0,0,0,6730020,6703781,6582219,6625902,6561722,6608525,6607090,6580835,6662961,6556330,6653650,6596493,6508716,6619878,6594178,6522933,6562414,6519074,6540702,6420701
100,31,0,0,6717602,6691239,6569606,6613317,6548955,6596484,6593974,6568433,6649853,6543620,6639994,6583548,6496649,6605840,6580621,6509464,6548628,6505527,6526198,6407365
101,0,0,0,6729415,6703434,6581520,6625324,6560734,6608061,6606814,6579921,6662169,6555469,6652173,6595747,6508863,6618412,6591852,6522529,6560877,6517970,6539295,6419331
102,31,0,0,6717338,6691942,6569779,6613458,6548812,6596235,6594552,6568427,6650462,6543325,6639564,6583919,6497280,6607108,6580197,6510622,6548006,6505197,6527045,6407806
103,0,0,0,6729711,6704233,6582654,6626001,6561233,6608781,6606679,6580422,6663618,6556054,6652970,6596600,6509138,6619784,6593725,6523460,6561347,6518637,6540706,6420571
104,31,0,0,6717492,6692335,6570395,6613635,6549412,6596999,6595303,6568993,6651387,6544559,6640594,6584373,6497354,6608026,6581239,6510960,6549359,6506862,6528220,6408172
105,0,0,0,6729957,6704208,6582334,6626152,6561373,6608888,6607192,6581014,6663559,6557147,6652635,6596684,6509291,6620491,6593422,6523731,6561839,6519477,6541705,6420196
106,31,0,0,6718024,6692586,6570987,6613938,6549968,6596474,6595721,6569830,6651317,6544963,6640520,6583935,6496907,6608879,6581381,6511458,6549589,6506962,6528783,6407659
107,0,0,0,6730146,6704040,6583076,6626595,6561996,6608651,6607895,6581504,6663202,6556968,6652951,6596287,6509083,6621134,6592670,6524251,6562281,6519341,6541162,6419895
108,31,0,0,6717647,6691692,6571154,6613743,6550048,6596655,6595473,6569026,6650429,6544487,6640078,6584042,6496914,6608497,6581504,6511347,6548344,6506349,6529203,6407633
109,0,0,0,6730129,6704940,6583602,6626360,6562442,6608383,6607674,6581410,6663147,6557002,6653443,6596631,6509366,6620897,6593914,6523866,6560605,6518867,6541844,6420019
110,31,0,0,6717486,6692861,6570871,6614017,6549964,6596037,6595287,6569164,6650849,6543973,6640321,6583501,6496787,6607620,6580936,6510501,6547549,6506204,6529220,6407368
111,0,0,0,6730823,6704099,6583432,6625651,6562148,6609651,6607095,6581470,6663498,6557247,6653713,6597066,6509295,6621461,6594118,6524100,6561669,6519924,6542397,6420436
112,31,0,0,6718110,6691605,6571645,6613928,6549656,6596820,6594681,6569020,6650780,6544641,6640356,6584617,6497246,6607521,6580727,6510923,6547988,6506968,6529399,6407417
113,0,0,0,6730240,6703462,6583366,6625853,6561521,6609326,6607327,6581007,6662490,6557216,6653355,6597056,6509942,6620155,6592440,6523546,6561135,6519397,6541967,6419653
114,31,0,0,6718420,6692431,6572143,6614233,6549585,6597910,6595480,6569129,6650614,6544830,6640365,6584718,6497712,6608385,6581702,6510900,6547679,6506823,6529767,6407618
115,0,0,0,6730753,6704242,6583126,6626395,6561285,6610239,6606890,6581066,6662848,6557548,6652741,6596736,6509604,6619535,6592744,6523564,6559627,6519576,6541646,6419702
116,31,0,0,6719541,6692459,6572291,6614619,6549788,6597769,6595639,6569684,6651007,6545867,6640479,6585082,6498196,6607899,6581515,6511495,6547910,6507077,6529842,6407682
117,0,0,0,6730643,6703362,6583392,6626203,6561261,6609831,6607203,6581798,6663124,6557667,6652822,6596819,6510044,6620291,6593386,6522997,6561159,6519343,6541419,6419677
118,31,0,0,6718501,6691936,6571544,6614379,6549398,6597610,6595181,6568916,6651284,6546533,6640447,6584108,6497880,6608524,6580773,6511166,6549002,6506492,6529299,6408080
119,0,0,0,6730337,6704584,6583594,6626346,6562056,6609377,6607534,6581518,6663499,6558534,6652809,6596573,6510642,6620888,6593516,6523970,6562578,6518774,6541909,6420607
120,31,0,0,6718059,6692822,6571511,6614173,6549708,6597865,6595153,6569621,6650976,6545972,6640237,6584264,6498168,6608357,6580046,6511335,6549266,6506123,6529299,6408071
121,0,0,0,6731127,6705123,6584028,6626343,6561980,6611051,6607451,6582300,6663468,6558732,6653220,6597021,6510998,6620930,6593766,6524578,6562804,6520126,6542392,6420385
122,31,0,0,6718598,6692405,6571337,6613693,6548997,6597914,6594729,6569068,6650131,6544816,6639505,6584213,6497405,6608297,6580706,6511475,6549832,6506578,6529404,6407592
123,0,0,0,6731413,6705399,6584094,6626695,6561772,6610428,6608153,6581983,6663235,6558057,6652842,6597379,6510163,6620813,6594193,6524523,6563117,6519403,6542419,6420634
124,31,0,0,6717871,6692612,6571171,6613722,6549236,6596979,6594334,6568569,6650784,6544798,6639613,6585096,6497634,6607907,6580729,6510614,6548833,6506355,6528812,6407220
125,0,0,0,6729674,6704522,6583284,6625830,6561541,6608659,6607052,6581169,6663270,6556950,6652035,6596946,6509586,6620055,6593078,6523135,6561787,6519362,6541540,6419493
126,31,0,0,6717338,6691575,6571213,6613755,6549128,6596280,6594710,6569023,6650456,6544703,6639637,6584480,6496774,6607093,6580244,6510076,6549275,6506497,6527969,6407298
127,0,0,0,6730329,6703744,6583511,6625958,6561816,6608711,6607013,6581078,6662685,6557141,6652231,6597333,6508966,6619773,6592266,6523455,6562225,6519172,6541021,6419492
128,31,0,0,6717292,6691450,6571367,6613954,6549845,6596685,6594610,6569420,6650271,6544838,6640027,6585078,6497555,6607490,6580949,6510792,6549793,6506865,6528194,6408102
129,0,0,0,6730539,6704171,6583001,6625154,6561186,6608176,6607196,6581387,6662499,6557441,6652003,6597271,6509668,6619305,6592961,6523352,6562808,6519030,6540900,6419464
130,31,0,0,6718251,6692371,6571624,6613454,6549390,6596951,6595193,6568790,6649889,6545523,6639787,6584513,6498163,6607812,6580239,6510429,6550082,6506290,6528498,6407577
131,0,0,0,6730294,6704087,6583506,6625129,6561239,6609099,6606787,6581084,6662534,6557240,6652981,6597014,6510171,6620183,6593437,6522820,6562211,6518734,6540621,6419842
132,31,0,0,6717350,6691345,6570469,6612674,6548308,6596020,6593830,6568294,6649086,6544670,6639871,6584269,6497241,6606107,6579421,6510180,6548931,6505816,6526882,6407022
133,0,0,0,6729463,6704236,6582788,6625207,6560533,6609278,6607379,6581343,6662496,6557553,6652842,6596954,6509321,6619121,6593210,6523542,6562582,6519083,6540941,6419401
134,31,0,0,6716951,6691243,6570935,6612490,6548219,6596270,6594076,6568363,6649258,6544146,6639237,6583622,6496473,6606510,6579635,6509985,6549009,6505144,6527802,6406765
135,0,0,0,6728899,6703437,6582330,6625017,6560175,6608140,6606638,6580239,6661739,6556094,6651535,6595949,6508723,6619023,6592015,6523030,6561517,6518117,6540739,6418553
136,31,0,0,6717411,6691680,6571248,6613502,6549129,6596600,6594451,6568995,6650255,6544141,6639620,6584035,6497476,6606932,6581222,6511131,6549892,6506751,6529393,6407269
137,0,0,0,6729500,6703351,6582747,6625266,6560428,6608334,6606372,6581110,6662413,6557358,6652379,6596447,6508841,6619758,6593484,6523243,6562858,6518547,6540989,6419136
138,31,0,0,6718600,6692536,6572103,6614104,6549801,6596954,6595231,6569332,6650767,6545829,6640848,6584948,6497363,6608243,6582065,6511326,6550609,6507129,6529191,6408313
139,0,0,0,6730053,6703861,6583508,6625763,6561689,6608887,6607098,6581059,6662237,6557762,6652659,6597168,6508948,6619882,6594126,6523220,6562916,6519234,6541624,6419851
140,31,0,0,6718154,6691903,6570993,6613579,6549325,6596376,6594989,6568366,6650056,6544707,6639825,6584907,6497027,6607251,6580672,6510785,6549788,6505766,6528457,6407737
141,0,0,0,6730681,6704050,6583488,6625659,6561640,6608245,6606737,6580695,6662411,6557536,6652630,6597292,6508947,6619581,6592807,6522750,6562937,6518819,6541208,6419570
142,31,0,0,6717570,6691039,6570630,6612556,6548660,6595297,6593597,6568284,6650123,6544506,6639456,6583883,6495972,6606634,6579709,6510231,6548825,6505318,6527675,6407538
143,0,0,0,6730062,6703360,6583106,6625088,6560611,6608427,6605990,6580860,6662482,6557578,6652487,6596591,6508444,6618720,6592277,6522875,6562506,6518686,6541339,6420270
144,31,0,0,6717843,6692278,6572174,6613173,6548834,6596443,6594321,6568749,6650310,6544780,6640165,6584598,6497204,6607587,6580465,6510117,6549089,6506479,6528932,6407986
145,0,0,0,6729746,6704159,6583929,6625611,6561673,6608888,6607554,6580775,6662735,6557588,6652760,6596765,6509042,6620028,6592671,6522611,6561847,6518804,6541516,6420152
146,31,0,0,6718568,6692118,6571981,6614103,6549665,6597285,6596099,6569306,6650507,6545474,6640182,6584957,6498155,6607693,6580133,6510388,6548874,6506856,6529326,6408600
147,0,0,0,6730129,6702666,6582908,6624967,6561424,6608437,6607198,6579884,6661900,6557138,6652122,6595841,6508946,6617934,6591842,6522738,6561090,6517979,6541236,6420323
148,31,0,0,6718208,6690527,6571152,6613170,6548696,6596461,6594724,6568365,6649401,6544539,6639690,6583834,6497157,6606011,6579129,6510218,6548365,6505776,6528562,6407313
149,0,0,0,6729749,6703084,6583384,6625283,6559776,6608837,6606389,6580561,6662253,6556976,6652032,6596713,6508697,6618397,6592098,6523389,6560954,6518169,6541419,6420118
150,31,0,0,6717319,6690570,6571441,6613099,6548650,6595647,6593748,6567840,6649543,6544163,6638691,6583649,6495901,6605754,6579888,6509501,6547160,6504691,6527696,6407438
151,0,0,0,6729103,6702035,6582618,6625799,6560988,6607862,6606227,6579655,6661231,6557022,6651262,6596038,6507928,6617594,6591760,6521990,6559996,6517414,6539602,6419436
