rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719805,6692624,6571450,6613919,6548226,6598726,6595755,6569621,6652634,6544848,6638637,6583508,6497230,6607702,6579659,6511578,6550451,6507508,6528699,6406002
11,0,1,1,6732744,6704538,6583737,6626276,6560731,6611351,6608388,6582142,6665186,6557421,6651720,6596901,6509807,6620322,6592874,6524498,6563223,6520137,6541683,6419555
12,31,1,1,6719831,6692463,6571208,6613288,6547889,6598491,6595216,6569438,6652687,6544678,6639074,6584051,6496922,6606967,6580068,6511865,6549932,6507401,6529011,6406745
13,0,1,1,6732346,6705724,6584455,6626537,6560051,6611158,6607922,6581815,6665105,6557439,6652062,6597039,6509681,6619988,6593487,6524953,6563467,6520437,6541090,6419756
14,31,1,1,6719651,6692511,6571803,6614388,6547823,6597916,6594924,6568845,6651515,6543920,6638392,6584183,6496580,6606881,6580437,6511464,6549311,6507127,6527805,6406455
15,0,1,1,6732400,6705450,6583527,6626784,6560356,6610543,6607383,6581447,6664251,6556957,6651794,6596368,6508631,6618959,6592986,6524178,6562551,6520361,6540474,6418340
16,31,1,1,6718949,6692995,6571636,6614437,6547612,6598492,6595512,6568455,6651453,6544042,6639220,6584319,6495494,6606081,6579546,6510774,6549684,6507706,6527888,6405482
17,0,1,1,6731974,6704686,6583104,6626679,6560550,6610648,6607913,6581860,6664454,6557147,6652818,6597396,6509172,6619715,6593518,6524885,6563228,6520438,6540626,6419087
18,31,1,1,6718861,6692649,6570283,6613378,6548083,6597955,6595703,6568914,6651606,6543979,6639489,6584645,6496290,6607982,6581348,6511423,6549689,6507210,6527311,6407004
19,0,1,1,6731609,6705142,6582805,6625767,6560151,6610235,6608329,6581296,6664115,6556864,6652026,6597158,6508615,6619921,6592916,6524541,6563032,6519954,6539986,6419109
20,31,1,1,6719112,6692728,6570196,6613855,6547665,6598276,6595120,6568427,6651003,6544084,6638752,6584624,6496105,6606740,6580814,6511445,6549918,6506914,6527286,6405593
21,0,1,1,6732446,6705003,6583045,6625577,6560109,6611521,6607995,6581361,6664140,6557469,6652055,6597468,6508404,6619413,6594193,6524312,6562678,6520032,6540571,6418206
22,31,1,1,6719843,6692924,6569873,6614221,6547896,6598850,6594969,6569039,6651759,6545028,6638815,6584734,6495970,6606278,6580909,6511112,6549530,6507253,6527425,6405478
23,0,1,1,6732189,6706207,6583871,6628134,6561490,6611923,6608865,6582327,6665236,6558559,6652326,6598886,6509433,6619599,6595608,6525348,6564052,6521022,6541786,6419664
24,31,1,1,6718705,6692817,6570464,6615313,6549412,6598267,6595535,6569165,6651292,6544535,6638576,6584770,6496390,6606795,6581901,6511684,6550477,6507248,6527995,6405566
25,0,1,1,6732043,6704402,6583393,6627563,6561618,6610620,6608469,6581723,6664182,6557648,6651260,6597634,6509504,6619819,6594470,6524987,6563444,6521054,6541113,6418852
26,31,1,1,6719231,6691357,6571087,6614364,6549541,6597720,6594994,6569579,6651410,6544835,6638469,6584593,6496607,6606405,6581409,6511739,6549693,6506864,6527956,6406410
27,0,1,1,6731583,6704918,6582976,6625872,6562054,6610769,6607578,6581841,6663863,6557867,6651402,6597616,6509188,6619524,6594002,6525003,6562702,6520174,6541085,6419453
28,31,1,1,6719548,6693678,6571426,6613687,6549927,6598794,6595884,6569759,6651545,6545264,6638720,6584720,6496991,6606845,6580925,6511776,6550061,6507225,6528144,6406544
29,0,1,1,6731851,6705518,6582881,6625578,6561362,6611407,6607499,6581415,6663717,6557810,6651728,6597229,6509557,6619243,6593652,6523845,6562556,6519640,6540659,6418118
30,31,1,1,6719987,6693502,6571464,6614408,6549666,6598793,6595902,6569557,6651409,6545331,6639569,6585010,6496721,6607152,6581053,6511124,6550499,6507139,6528338,6405726
31,0,1,1,6732393,6706284,6583775,6626777,6562789,6611780,6607980,6581476,6664414,6558084,6652771,6597403,6508550,6619693,6593772,6524183,6563124,6520468,6541042,6419534
32,31,1,1,6720201,6693889,6571854,6614429,6550000,6599255,6595887,6569019,6651631,6545563,6639763,6584572,6496936,6607300,6581345,6511241,6550033,6507333,6528550,6407162
33,0,1,1,6733056,6706529,6584443,6627687,6563418,6612364,6608953,6582095,6664986,6559421,6653045,6598365,6510106,6620330,6594722,6525501,6564259,6521304,6542413,6420393
34,31,1,1,6720282,6693739,6572111,6614470,6550884,6599567,6595713,6569041,6652034,6545620,6639577,6584965,6496557,6606968,6582027,6511417,6551047,6508222,6528992,6406187
35,0,1,1,6732135,6705908,6583368,6626942,6562681,6611639,6608098,6581732,6664050,6558049,6652179,6597078,6509057,6619703,6594045,6524407,6563202,6520562,6540884,6418843
36,31,1,1,6719507,6693747,6570948,6613906,6549247,6598225,6594027,6568367,6651082,6545455,6638777,6584418,6495902,6606672,6581431,6511474,6549635,6507399,6527568,6406176
37,0,1,1,6732518,6705961,6583068,6626830,6561948,6610863,6607670,6581568,6663599,6557937,6652163,6596704,6509436,6619313,6593833,6524676,6563520,6520837,6540814,6418715
38,31,1,1,6720129,6692601,6570513,6613867,6549318,6598878,6595063,6568891,6650658,6544142,6639684,6584106,6496079,6606697,6580396,6511492,6550337,6506551,6527946,6405993
39,0,1,1,6732484,6705705,6583164,6627035,6561955,6611489,6607691,6581732,6664427,6557657,6652158,6597464,6508938,6619298,6593073,6524512,6563649,6519860,6541231,6418689
40,31,1,1,6720219,6693858,6570543,6614079,6549600,6598555,6594893,6568846,6652057,6544434,6639561,6584714,6496383,6607460,6580232,6511266,6550626,6507329,6528617,6405702
41,0,1,1,6732325,6706227,6583236,6625710,6562799,6611220,6608193,6581776,6664828,6557578,6652181,6597625,6509110,6619997,6592807,6525112,6563607,6520554,6541372,6419149
42,31,1,1,6720025,6693760,6570780,6613890,6549738,6598395,6595516,6569126,6652191,6545762,6639636,6584833,6496977,6607443,6580715,6511738,6551136,6507783,6529269,6406617
43,0,1,1,6732131,6705677,6582564,6625562,6561517,6611440,6607371,6581261,6664145,6557400,6652208,6596540,6508733,6618440,6593725,6524264,6563868,6520247,6541533,6419148
44,31,1,1,6720137,6693258,6571109,6614347,6549350,6598931,6594663,6568842,6650537,6544783,6639078,6583896,6496145,6605997,6580338,6511539,6550420,6507451,6528638,6407125
45,0,1,1,6732308,6705863,6583393,6627043,6561262,6611509,6607111,6581389,6664042,6557148,6652202,6597024,6509049,6619318,6593512,6524511,6563201,6520640,6541554,6419047
46,31,1,1,6719504,6693073,6570764,6613855,6549203,6598270,6594224,6568649,6651431,6544429,6639019,6584291,6495839,6606838,6579511,6511435,6549885,6507800,6528627,6406297
47,0,1,1,6732361,6705484,6583064,6626018,6561817,6610665,6606461,6580954,6664703,6556780,6652203,6597026,6508365,6618963,6592600,6524097,6562296,6519869,6540918,6419150
48,31,1,1,6719909,6693438,6571026,6613451,6550375,6598459,6594217,6569053,6652355,6544178,6639484,6584227,6496489,6606450,6580749,6512063,6549714,6507768,6528585,6407458
49,0,1,1,6732435,6705963,6582932,6626723,6562580,6611149,6607765,6581657,6664965,6557595,6651992,6597198,6509184,6620167,6592846,6524790,6562871,6520725,6541279,6419521
50,31,1,1,6719200,6692826,6570612,6613826,6549895,6597910,6595846,6568955,6652100,6544453,6638302,6584226,6496536,6606525,6579799,6511132,6549100,6507451,6528038,6406867
51,0,1,1,6732783,6705558,6583230,6627110,6561817,6611388,6608166,6582295,6665083,6557850,6651832,6597649,6509635,6619345,6593454,6524581,6562512,6520809,6541690,6420245
52,31,1,1,6719858,6693120,6570643,6614549,6549043,6597964,6595172,6569245,6651497,6544897,6638760,6584209,6496609,6606598,6580426,6511133,6548891,6507055,6527763,6407039
53,0,1,1,6732576,6706064,6583329,6625771,6561482,6610635,6607462,6581974,6664633,6557748,6652150,6597535,6509536,6619638,6593675,6525081,6562787,6520799,6541042,6420042
54,31,1,1,6719947,6693511,6571134,6613661,6548817,6598421,6595371,6569282,6651522,6545404,6638589,6584679,6496711,6607008,6581254,6512088,6549794,6507586,6528392,6407016
55,0,1,1,6732165,6706275,6583366,6626860,6561691,6611473,6608200,6581821,6664820,6558274,6651567,6598012,6508941,6620076,6594083,6524784,6563056,6520917,6541533,6420031
56,31,1,1,6720072,6693263,6571386,6614330,6549572,6598716,6595961,6569083,6651993,6545345,6638696,6585457,6496178,6606472,6581207,6512023,6549965,6507387,6528927,6407400
57,0,1,1,6732806,6705304,6583536,6627621,6562640,6611723,6608044,6582222,6665504,6558206,6651737,6597962,6509133,6619330,6594709,6525588,6563331,6520855,6542105,6419598
58,31,1,1,6720624,6692555,6571501,6615127,6550961,6598947,6595843,6569432,6652067,6545534,6639099,6585620,6497037,6606646,6581518,6512734,6550153,6507832,6529245,6407441
59,0,1,1,6732998,6704909,6584353,6626982,6563226,6611341,6609173,6582484,6664632,6557941,6652684,6598688,6509755,6619453,6594253,6525146,6563061,6520348,6542304,6420092
60,31,1,1,6721078,6692638,6572677,6615761,6551198,6599157,6596952,6570232,6652713,6544963,6640067,6586502,6497500,6607687,6581981,6512746,6550970,6507936,6529359,6407859
61,0,1,1,6732601,6704360,6584075,6627227,6562076,6611046,6608034,6581821,6664663,6557389,6652170,6597922,6509058,6619079,6593482,6525463,6563143,6520277,6540405,6419635
62,31,1,1,6721248,6693010,6572472,6615469,6550222,6599377,6596265,6569571,6652915,6545457,6640128,6585620,6497686,6607102,6582237,6511926,6550606,6507634,6528437,6407097
63,0,1,1,6734558,6705711,6585013,6627819,6562581,6612082,6609414,6581839,6665848,6558176,6653349,6598555,6510271,6620095,6595529,6525193,6563855,6520907,6541119,6419946
64,31,1,1,6720843,6693326,6572534,6615342,6549889,6599263,6596665,6569763,6652623,6545231,6640598,6586105,6496885,6608077,6582029,6513175,6551318,6507904,6528953,6407715
65,0,1,1,6732643,6705281,6584222,6627585,6561641,6611386,6608420,6581956,6664868,6557974,6652787,6598702,6509669,6620538,6594895,6525920,6564021,6520301,6541740,6419331
66,31,1,1,6720644,6693390,6572190,6615567,6549482,6598767,6597074,6570029,6652959,6545760,6640155,6586383,6498137,6607787,6582439,6512359,6550889,6508343,6529586,6407096
67,0,1,1,6732596,6705763,6583984,6626971,6561413,6611216,6609529,6581991,6665246,6558136,6652500,6598314,6509636,6619576,6595085,6524892,6563955,6520162,6541691,6418988
68,31,1,1,6719528,6693242,6571062,6614276,6548870,6598910,6596741,6569118,6652786,6545155,6639671,6585559,6496932,6606630,6581905,6511874,6551230,6507289,6528101,6406452
69,0,1,1,6732048,6705628,6584021,6627402,6561371,6611985,6609294,6581667,6665171,6558861,6653607,6598207,6509246,6620171,6594651,6525097,6564459,6520304,6541008,6419218
70,31,1,1,6720166,6693645,6571976,6615336,6549043,6599110,6596455,6569084,6652650,6546495,6640358,6585796,6496787,6606770,6581851,6512526,6551299,6507488,6528281,6406704
71,0,1,1,6732206,6705342,6584326,6627182,6560848,6611718,6608146,6581718,6665055,6559094,6652414,6597679,6508848,6618419,6594876,6524899,6563952,6520005,6541126,6418842
72,31,1,1,6720661,6694098,6571963,6615266,6548443,6599916,6596117,6569531,6652636,6546642,6639732,6585821,6497603,6607169,6582710,6512368,6551475,6508044,6529319,6406897
73,0,1,1,6733357,6705828,6583779,6626997,6560989,6611868,6608328,6581836,6664972,6558803,6652082,6597785,6509623,6620689,6593849,6524914,6563948,6520242,6541943,6419687
74,31,1,1,6720911,6693205,6571883,6614605,6548668,6599329,6595755,6569344,6652208,6545619,6639712,6585324,6497172,6607566,6581236,6512374,6550668,6507616,6528863,6407249
75,0,1,1,6733664,6705803,6584477,6627323,6560530,6611847,6608582,6582773,6665011,6558586,6652773,6598131,6510037,6620221,6594536,6525116,6564053,6520790,6541418,6419673
76,31,1,1,6721343,6693665,6572567,6615314,6548981,6599057,6596140,6570092,6652444,6546324,6639943,6585530,6497567,6607741,6581819,6512106,6551197,6507524,6528954,6406455
77,0,1,1,6733438,6705629,6583916,6627438,6561480,6611105,6608957,6581791,6665302,6557666,6652505,6597649,6508884,6619719,6593083,6525405,6563970,6520612,6541525,6418423
78,31,1,1,6720312,6691875,6570744,6613869,6548824,6597697,6595335,6568402,6651287,6544422,6638549,6584536,6495477,6605843,6579759,6511196,6548978,6505957,6528003,6405105
79,0,1,1,6733110,6704637,6583553,6626823,6561329,6610274,6608055,6581830,6665054,6557462,6652318,6596702,6508960,6620164,6593349,6524454,6562954,6519583,6541237,6419153
80,31,1,1,6719639,6692117,6571148,6613612,6548321,6597519,6595631,6569344,6651847,6543872,6638625,6583010,6495856,6606557,6580095,6511066,6549938,6505978,6527883,6405601
81,0,1,1,6732839,6704942,6584245,6625647,6560861,6610648,6606927,6581663,6665272,6556838,6652550,6596566,6508942,6619115,6592694,6524589,6563572,6519139,6540682,6418374
82,31,1,1,6718597,6691915,6571031,6613128,6548292,6597296,6593238,6568269,6651636,6543511,6638638,6583524,6495426,6606799,6579653,6510738,6549583,6505375,6527230,6405343
83,0,1,1,6731618,6705089,6583877,6627100,6561665,6611021,6607147,6581840,6664331,6557126,6652640,6597343,6508703,6619759,6592576,6524751,6563481,6519235,6540904,6418726
84,31,1,1,6719393,6692267,6571351,6614444,6548880,6598447,6594923,6569001,6651806,6545285,6639007,6584801,6495767,6607817,6581143,6511763,6550340,6506574,6528096,6406426
85,0,1,1,6731643,6704696,6583653,6626693,6560880,6610803,6608032,6582247,6665045,6558325,6652321,6597527,6508588,6620092,6593792,6525192,6563646,6519309,6541061,6419314
86,31,1,1,6719730,6692192,6572412,6614089,6548483,6599223,6595558,6569424,6652800,6546359,6640001,6585155,6496979,6608198,6581445,6511965,6550123,6506362,6528675,6406917
87,0,1,1,6732527,6704346,6583511,6626172,6559996,6611598,6607317,6581785,6664700,6559200,6651951,6597026,6508509,6619949,6593838,6524551,6562843,6518915,6540606,6419095
88,31,1,1,6720741,6692495,6571637,6614567,6548270,6599111,6596127,6569576,6652112,6545844,6639854,6585248,6496242,6607830,6581423,6512576,6549529,6506643,6527924,6407634
89,0,1,1,6732981,6704230,6582736,6626743,6560183,6610815,6608235,6581726,6664680,6557628,6652561,6597484,6508282,6620056,6593922,6524124,6562523,6519465,6540639,6420178
90,31,1,1,6719395,6691830,6570160,6613914,6547559,6597821,6595196,6568651,6651518,6544729,6638972,6584776,6495253,6607259,6581200,6510400,6549425,6505811,6527481,6407048
91,0,1,1,6732299,6704140,6583083,6625870,6560247,6609741,6607770,6581283,6664171,6558112,6651726,6596709,6508018,6620437,6594072,6524191,6561968,6518941,6540356,6418827
92,31,1,1,6719314,6691933,6570750,6613678,6547707,6597834,6594751,6568410,6651238,6544375,6639293,6584519,6495437,6607196,6581089,6511146,6548877,6506091,6528563,6405450
93,0,1,1,6732270,6704537,6582990,6626657,6560654,6611132,6607761,6581116,6664320,6557441,6652620,6597380,6508802,6620047,6593984,6524214,6562028,6519239,6541631,6418531
94,31,1,1,6720109,6691690,6570478,6613726,6548419,6598289,6594919,6568326,6651643,6544456,6638893,6584957,6495948,6607600,6581250,6511074,6549086,6506476,6527978,6405801
95,0,1,1,6732554,6704163,6582667,6626334,6561002,6610742,6607097,6580372,6664436,6557470,6652012,6597226,6508295,6619194,6593732,6523780,6561721,6518826,6540807,6418426
96,31,1,1,6719786,6691879,6570491,6613646,6548201,6597667,6594494,6568272,6651541,6544638,6639090,6584292,6495720,6607190,6580499,6510904,6548615,6506053,6528048,6405889
97,0,1,1,6732006,6704178,6582877,6626489,6561037,6610215,6606752,6580878,6664538,6557227,6652372,6597294,6508877,6619457,6593522,6524380,6562314,6519199,6540891,6418794
98,31,1,1,6720277,6692874,6572102,6614885,6549932,6599352,6596115,6569199,6652568,6545383,6640619,6585633,6497151,6608188,6581650,6511798,6550229,6507341,6528844,6407761
99,0,1,1,6732557,6705342,6584293,6627066,6562286,6611705,6608286,6581416,6665216,6558577,6653020,6598033,6508995,6620252,6594738,6524641,6562986,6520343,6541517,6420887
100,31,1,1,6720409,6692794,6571692,6614165,6548979,6598902,6595642,6569093,6652418,6544642,6640247,6585117,6495665,6606986,6581379,6511739,6549976,6507387,6528768,6407853
101,0,1,1,6732136,6705012,6583121,6625924,6560849,6610585,6607281,6580599,6664191,6556932,6652178,6597082,6507385,6619095,6593182,6524185,6562187,6519845,6540756,6419895
102,31,1,1,6719511,6692263,6571151,6613922,6548608,6598506,6595126,6568405,6651771,6544380,6639616,6584531,6495767,6606777,6580745,6511496,6549229,6506509,6528444,6407300
103,0,1,1,6732107,6705063,6583923,6627100,6562044,6611888,6607756,6581713,6664493,6558584,6653556,6598233,6508991,6620553,6593719,6525053,6563180,6520492,6541597,6420271
104,31,1,1,6718638,6691702,6571035,6613681,6548338,6597653,6594548,6568746,6650853,6544577,6639597,6584346,6495619,6605861,6579675,6511012,6548874,6506880,6527616,6407308
105,0,1,1,6732455,6704876,6583416,6626073,6561396,6611383,6607855,6582044,6664412,6557962,6653044,6598070,6508726,6619182,6593435,6525326,6563951,6520385,6541330,6420407
106,31,1,1,6719603,6692064,6570286,6613421,6547970,6597924,6594743,6568975,6650854,6544566,6639416,6584716,6495711,6606369,6580209,6511411,6549165,6506488,6527436,6406444
107,0,1,1,6732371,6705467,6583790,6626960,6561304,6610891,6607816,6582267,6664615,6558043,6652861,6597873,6508610,6619280,6593733,6525045,6562741,6519676,6541265,6419223
108,31,1,1,6719506,6692387,6570829,6614212,6548944,6598757,6594461,6569086,6651317,6544959,6640205,6584515,6496381,6607332,6580777,6511971,6549506,6506297,6527471,6407197
109,0,1,1,6731658,6703747,6582774,6625552,6560529,6610590,6606462,6580923,6663370,6556515,6651734,6596588,6508640,6620240,6593438,6524841,6562386,6518792,6539872,6418778
110,31,1,1,6720016,6692769,6570217,6614085,6548680,6598718,6595413,6569034,6650873,6543883,6638939,6584428,6496340,6607773,6580845,6511736,6549238,6506378,6527064,6406761
111,0,1,1,6731998,6705340,6582387,6626599,6561181,6610960,6607603,6581097,6663592,6556814,6651900,6597432,6508366,6619289,6593009,6524691,6562445,6519484,6540465,6419554
112,31,1,1,6719379,6692349,6570620,6613816,6548887,6598097,6594959,6569008,6650536,6543677,6638379,6584149,6495590,6606782,6580082,6511180,6548822,6507503,6527296,6406112
113,0,1,1,6731442,6703604,6582421,6626560,6561477,6610198,6607685,6581040,6662690,6557253,6651662,6596516,6508516,6619126,6593440,6524335,6561499,6519704,6539937,6418761
114,31,1,1,6719192,6691127,6570457,6613661,6549054,6596906,6594474,6568243,6649975,6544432,6638331,6583871,6496459,6606503,6579503,6511204,6548956,6506923,6527502,6406551
115,0,1,1,6730827,6703196,6581953,6625081,6560535,6609304,6606589,6580890,6662092,6557193,6650529,6595550,6508198,6619012,6592100,6523778,6561926,6519073,6540050,6418083
116,31,1,1,6720145,6691781,6571783,6613444,6549095,6597876,6594626,6568841,6650186,6544832,6638933,6584021,6496260,6606853,6579690,6511717,6549372,6506482,6528047,6406395
117,0,1,1,6732295,6703113,6583679,6625818,6561141,6609928,6606744,6581062,6662751,6556715,6651116,6596242,6508172,6618471,6592508,6523834,6561712,6518752,6539886,6417716
118,31,1,1,6720261,6691904,6571558,6613627,6549126,6598112,6594556,6568672,6650354,6545073,6639031,6583897,6496258,6606603,6579793,6511073,6548579,6506227,6527300,6405652
119,0,1,1,6732125,6704304,6583698,6626075,6561130,6609973,6607029,6581599,6663108,6557591,6652201,6596728,6508459,6619055,6592784,6524289,6562018,6519418,6540080,6418284
120,31,1,1,6719572,6693252,6571975,6612985,6549073,6597850,6594536,6568934,6650474,6544777,6638712,6583833,6495681,6606321,6579705,6510630,6549137,6506846,6526687,6405718
121,0,1,1,6731649,6705498,6583968,6625386,6561474,6610381,6607611,6581841,6663482,6558075,6652004,6596857,6508304,6619671,6592351,6523975,6562677,6519699,6539888,6418495
122,31,1,1,6720031,6692659,6572073,6613908,6549844,6598975,6595243,6569792,6651120,6545952,6639741,6584609,6495770,6607341,6580616,6510851,6550199,6508052,6527625,6406703
123,0,1,1,6732532,6704508,6583981,6626152,6561270,6610567,6607922,6581596,6664035,6558537,6652297,6596687,6508344,6619399,6593007,6524130,6562426,6520241,6540170,6418823
124,31,1,1,6719656,6692054,6571481,6613189,6548505,6597371,6594470,6568656,6650858,6544835,6638600,6583280,6496238,6606229,6579037,6510788,6548758,6506885,6526335,6405850
125,0,1,1,6733611,6705307,6584462,6626757,6561302,6610990,6607574,6582104,6664270,6558153,6652214,6596747,6508658,6618794,6593033,6524055,6563161,6520329,6539522,6419456
126,31,1,1,6720961,6692724,6572348,6614623,6548879,6598779,6595090,6569182,6651497,6545594,6639414,6584486,6495887,6606004,6581236,6511634,6550062,6507690,6527089,6407412
127,0,1,1,6731920,6704555,6582599,6626165,6559901,6610427,6606016,6580370,6663388,6557682,6650713,6596321,6507381,6617454,6592611,6523387,6561947,6519313,6539183,6418845
128,31,1,1,6719715,6692743,6570796,6614267,6547706,6598046,6594342,6568392,6651238,6545447,6638585,6584204,6495726,6605078,6580754,6511096,6548572,6506855,6526708,6406376
129,0,1,1,6732707,6705938,6584080,6627089,6560676,6611388,6607678,6580802,6664516,6558482,6651958,6597403,6508966,6619536,6594014,6524495,6563342,6520191,6540715,6419578
130,31,1,1,6719588,6692702,6571650,6613213,6548577,6598586,6594677,6568425,6651298,6545424,6639037,6584102,6495704,6606190,6580152,6510797,6549389,6506742,6527556,6405751
131,0,1,1,6732527,6704282,6583462,6625485,6560655,6611544,6607657,6581579,6664045,6558582,6650849,6596610,6508701,6618379,6592800,6523297,6561459,6519684,6540234,6418293
132,31,1,1,6719999,6691752,6570725,6614044,6547728,6598209,6595056,6568484,6650869,6545270,6638296,6583066,6495643,6605522,6579809,6509515,6548140,6506820,6526681,6405647
133,0,1,1,6732598,6705201,6583101,6627139,6560389,6610427,6608136,6581195,6663975,6558239,6651383,6596601,6508224,6617587,6592984,6523362,6561914,6519298,6539470,6417922
134,31,1,1,6720652,6693065,6571877,6614868,6548438,6599279,6596764,6568735,6651516,6545803,6638699,6584598,6496576,6605330,6581041,6510747,6549963,6507512,6527488,6406106
135,0,1,1,6732877,6704828,6583509,6626838,6560512,6610851,6608448,6581397,6664415,6558431,6651880,6596878,6508494,6618219,6593177,6523490,6562845,6520057,6539891,6418364
136,31,1,1,6718957,6691780,6570568,6614196,6548466,6598292,6595602,6568532,6651488,6545061,6638702,6583881,6496072,6605369,6580125,6510234,6549509,6507000,6526717,6406093
137,0,1,1,6731832,6704850,6583497,6626569,6561225,6610981,6608616,6581336,6664231,6558786,6652419,6596285,6508782,6618892,6593248,6523395,6562811,6520099,6539870,6419305
138,31,1,1,6719718,6692491,6570884,6614161,6548844,6597974,6595487,6568879,6651196,6545694,6638957,6584231,6495562,6606316,6580358,6510526,6549287,6508007,6527163,6406167
139,0,1,1,6731455,6703953,6582599,6625642,6560057,6609891,6607239,6580215,6663404,6557706,6651181,6596193,6507812,6617294,6592368,6522914,6561356,6519593,6539484,6418534
140,31,1,1,6719087,6691662,6570691,6613190,6548004,6598049,6594190,6568444,6650560,6545256,6638435,6583209,6495767,6605137,6579541,6510508,6548510,6506907,6525580,6407020
141,0,1,1,6731399,6703513,6583299,6625167,6560602,6610413,6607179,6580960,6663133,6558281,6652542,6596496,6508249,6618370,6592959,6524123,6562111,6519900,6539044,6419635
142,31,1,1,6719363,6691404,6571358,6612689,6548112,6597933,6595367,6568728,6651222,6545514,6639749,6584032,6496318,6606575,6580229,6511550,6548955,6507282,6526434,6407707
143,0,1,1,6731848,6703408,6582890,6625261,6560334,6610368,6606811,6580949,6662764,6557964,6652118,6596056,6508432,6618592,6593557,6524423,6561363,6519013,6538850,6418993
144,31,1,1,6719348,6691945,6571351,6612634,6548532,6598368,6594815,6567988,6650687,6546049,6639878,6584486,6496089,6606451,6580652,6512173,6548948,6507230,6526731,6407219
145,0,1,1,6732791,6705351,6583353,6626036,6561052,6611634,6608438,6581530,6664058,6558986,6653048,6597243,6509759,6619538,6594545,6525319,6562236,6519556,6540620,6420638
146,31,1,1,6720712,6692238,6570597,6613990,6548272,6598691,6595091,6569134,6650984,6545599,6638991,6583959,6496496,6606042,6580616,6511318,6548943,6506633,6526839,6406499
147,0,1,1,6733736,6706121,6583123,6626526,6561317,6612205,6608280,6581910,6664620,6559154,6652667,6597649,6509978,6618855,6594154,6524771,6563234,6520272,6540086,6420455
148,31,1,1,6720411,6692164,6570544,6613694,6548479,6598901,6594779,6569091,6651014,6545578,6639221,6584079,6496739,6606488,6580652,6511038,6549089,6506793,6526229,6407167
149,0,1,1,6732987,6704985,6583276,6626582,6561391,6611668,6607556,6581863,6664089,6558809,6652778,6596757,6509562,6619522,6593233,6524920,6562877,6520862,6540474,6420102
150,31,1,1,6720613,6692831,6570458,6615122,6549178,6599050,6594962,6569475,6651776,6546324,6639623,6583926,6497136,6607523,6580913,6511321,6549841,6507819,6527590,6407497
151,0,1,1,6732925,6704059,6582277,6627354,6561213,6611182,6606633,6582009,6663955,6558378,6652473,6596603,6509641,6619420,6593192,6524014,6563072,6520275,6539562,6419717
