rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6720815,6693645,6574156,6614689,6547781,6600229,6595917,6569168,6651998,6545845,6640572,6585536,6498197,6608873,6580317,6512542,6548724,6508496,6526971,6408179
17,0,1,1,6733832,6707273,6587535,6627997,6562040,6613393,6609166,6583588,6665484,6559254,6654303,6598363,6511474,6622301,6593138,6526267,6563324,6521750,6542297,6421814
18,31,1,1,6722524,6695693,6576499,6616892,6549720,6601527,6597720,6572642,6653705,6547114,6641979,6586486,6499511,6610694,6581706,6513376,6551147,6510202,6530253,6409700
19,0,1,1,6733987,6707217,6587632,6627939,6560892,6612828,6608883,6583477,6665413,6558807,6653829,6598405,6510583,6621713,6593281,6525232,6562343,6521948,6541976,6421317
20,31,1,1,6721929,6695171,6575135,6614889,6548855,6600541,6596871,6570582,6652582,6545951,6641996,6586321,6497723,6609893,6580517,6512338,6549345,6509656,6529463,6409771
21,0,1,1,6734640,6707625,6587259,6628462,6561376,6613834,6609841,6583615,6665983,6558855,6655124,6598647,6510623,6623328,6593903,6525434,6562406,6523294,6542482,6423097
22,31,1,1,6722395,6695019,6574825,6616299,6549413,6601147,6597601,6570932,6653346,6546115,6641676,6585785,6498394,6609879,6580617,6512634,6548669,6509765,6529668,6410100
23,0,1,1,6734047,6707090,6586930,6628579,6561504,6613150,6609490,6583607,6665320,6558263,6654421,6598328,6510770,6622724,6593125,6524873,6562030,6522657,6542727,6422041
24,31,1,1,6721521,6694331,6574453,6615793,6548820,6600040,6596764,6571050,6652181,6545442,6641453,6585488,6498111,6609224,6579614,6511994,6549019,6509453,6529866,6409576
25,0,1,1,6732989,6705478,6586036,6627235,6560158,6612601,6608481,6582381,6663931,6557941,6653192,6597698,6509883,6620085,6592138,6524780,6561765,6521270,6541974,6421360
26,31,1,1,6720982,6694050,6574660,6615572,6548404,6600248,6596511,6570161,6652046,6545548,6640758,6586158,6497677,6609345,6579459,6512054,6549476,6509400,6529329,6409253
27,0,1,1,6733780,6706007,6586948,6628294,6561181,6612373,6609014,6583226,6664909,6558307,6653553,6598700,6510512,6622036,6593576,6524931,6562281,6521824,6542916,6421521
28,31,1,1,6721749,6693790,6575007,6615966,6549011,6600487,6596772,6570297,6652795,6545741,6641215,6586270,6498017,6610129,6580033,6512170,6550029,6509056,6529983,6409602
29,0,1,1,6734449,6706863,6587071,6628223,6561714,6613148,6609339,6582622,6664974,6558447,6653999,6598741,6510839,6622629,6593181,6525059,6563367,6522316,6542325,6422699
30,31,1,1,6721774,6693585,6573785,6615731,6549087,6600071,6596502,6570482,6652033,6545191,6640978,6585627,6497788,6609565,6580115,6511705,6549566,6508557,6529112,6409856
31,0,1,1,6734164,6706359,6586208,6628051,6561192,6611653,6608815,6583315,6664560,6558394,6654190,6598798,6510846,6622513,6592962,6525039,6562680,6521368,6542032,6422435
32,31,1,1,6721938,6693834,6574488,6615167,6549333,6599561,6596441,6570807,6651886,6545824,6640860,6586464,6498419,6609620,6580312,6511982,6549273,6508763,6529220,6409754
33,0,1,1,6734950,6706736,6587490,6627311,6561517,6612297,6609640,6583559,6664873,6558912,6654038,6599075,6511041,6621548,6592642,6524827,6562877,6521368,6541821,6422352
34,31,1,1,6721099,6693949,6574514,6614405,6548846,6599472,6595973,6569505,6651794,6545240,6641212,6586159,6497784,6608988,6579948,6511945,6549527,6508625,6528770,6409226
35,0,1,1,6734871,6707136,6587495,6627391,6561906,6613427,6609726,6583838,6665503,6559200,6655054,6600128,6511414,6623679,6593549,6524984,6562862,6522144,6543090,6423384
36,31,1,1,6722180,6694229,6575012,6614688,6548986,6600150,6596771,6570585,6652271,6545569,6641720,6586561,6498799,6609106,6580295,6512015,6549713,6508820,6529367,6410358
37,0,1,1,6734742,6707388,6587536,6627821,6562060,6613253,6609729,6583383,6665914,6558848,6654749,6599674,6511182,6621845,6593077,6525873,6563273,6522593,6542856,6423137
38,31,1,1,6722717,6694923,6575573,6615534,6549831,6600624,6597029,6571099,6653268,6546361,6641576,6586826,6498310,6608751,6580223,6512401,6550024,6509299,6529597,6410299
39,0,1,1,6734439,6706546,6588262,6627261,6562356,6613202,6608895,6583326,6665813,6559017,6654422,6599192,6510256,6621931,6593077,6525448,6562642,6522240,6542140,6422134
40,31,1,1,6721481,6693983,6575440,6614472,6549033,6600100,6595871,6570969,6652681,6545152,6641639,6586253,6497698,6609133,6581045,6512237,6549446,6508977,6529346,6409736
41,0,1,1,6734234,6706729,6587624,6627737,6561667,6612496,6609140,6583756,6665233,6558647,6654608,6599169,6510584,6622634,6593828,6525333,6562723,6521788,6542812,6422571
42,31,1,1,6721008,6693407,6574488,6614609,6548871,6599542,6596669,6570270,6651758,6545664,6640908,6585209,6496877,6609179,6580190,6511791,6549268,6508603,6528855,6408814
43,0,1,1,6734068,6706570,6587005,6627660,6560804,6611895,6609672,6583139,6664879,6558379,6654393,6598085,6509736,6621614,6592635,6524378,6562094,6521549,6541599,6421322
44,31,1,1,6721120,6693990,6574597,6614453,6547938,6599123,6596475,6569783,6652004,6545066,6640733,6584808,6497286,6608714,6579777,6510458,6549102,6508167,6527758,6408482
45,0,1,1,6734745,6707030,6587968,6628615,6560075,6612689,6609538,6583484,6665455,6558764,6654299,6599351,6510958,6621673,6592838,6524019,6563001,6521752,6541994,6421687
46,31,1,1,6721865,6693182,6574847,6615662,6547155,6599207,6596560,6570256,6652173,6545773,6640777,6586080,6497108,6609079,6579505,6510985,6549105,6508717,6528163,6409477
47,0,1,1,6734329,6706718,6587345,6628708,6559987,6611843,6609572,6583271,6665299,6558972,6654298,6598753,6510089,6621584,6593217,6524524,6561733,6521253,6542061,6422275
48,31,1,1,6722206,6694219,6574875,6616440,6547781,6599077,6597539,6571106,6652547,6546618,6641148,6586297,6497757,6609441,6580749,6511569,6550049,6509087,6529014,6410028
49,0,1,1,6733679,6705705,6586643,6628825,6559165,6611154,6608861,6583108,6665326,6559349,6654430,6598725,6510395,6621795,6593473,6524569,6562493,6521198,6541826,6422022
50,31,1,1,6721707,6693501,6575015,6616643,6547640,6599419,6596911,6571242,6653056,6546998,6641628,6586505,6498465,6609220,6582193,6512095,6550140,6509547,6529267,6410046
51,0,1,1,6734045,6705572,6586551,6628783,6559888,6611268,6609158,6583278,6664807,6557799,6653976,6598502,6510398,6620904,6594748,6525009,6563748,6521739,6542052,6422732
52,31,1,1,6722214,6693497,6575700,6616886,6548766,6599536,6597048,6571231,6652464,6545552,6641258,6585753,6498245,6608676,6581559,6512397,6550807,6509113,6529802,6409869
53,0,1,1,6733856,6705165,6587056,6628504,6560574,6611668,6608890,6583434,6665150,6558421,6654347,6598397,6510103,6621259,6593991,6524922,6562843,6521728,6542231,6422275
54,31,1,1,6720894,6692951,6574807,6615933,6547164,6598897,6596543,6571018,6651694,6545795,6641022,6585916,6497468,6608248,6580798,6511574,6549410,6508074,6528925,6408877
55,0,1,1,6734009,6705987,6587394,6629002,6560493,6611687,6609769,6584437,6665248,6559322,6654551,6599150,6510835,6621229,6594772,6524851,6563892,6522318,6542655,6422750
56,31,1,1,6721573,6693688,6575581,6616633,6548037,6599154,6596630,6571944,6652870,6546859,6641588,6586254,6497955,6608969,6581486,6512185,6550420,6508697,6529773,6409234
57,0,1,1,6734061,6705665,6587228,6628049,6560476,6611103,6609367,6583683,6665384,6559838,6654151,6598530,6509796,6621317,6593981,6524830,6563296,6521341,6542052,6421590
58,31,1,1,6721839,6693738,6575062,6616273,6547836,6599325,6597246,6571811,6652967,6547313,6641337,6585977,6497240,6608663,6582248,6512106,6550672,6509266,6529634,6409526
59,0,1,1,6734256,6706400,6586980,6628300,6560937,6611767,6609578,6584041,6665510,6559812,6654106,6598486,6509985,6621682,6594372,6525067,6563466,6521670,6542030,6422393
60,31,1,1,6722468,6695729,6576223,6616731,6549224,6600132,6597765,6572091,6653304,6547203,6641967,6587035,6497903,6610212,6582315,6513495,6551335,6509549,6530499,6410672
61,0,1,1,6733903,6707157,6586869,6628613,6560824,6611855,6609204,6583398,6665043,6559101,6654040,6598646,6509817,6621483,6593662,6525652,6562644,6521643,6542710,6422194
62,31,1,1,6720851,6694146,6573821,6615507,6548300,6598497,6595829,6570754,6652148,6545450,6640564,6585047,6497340,6609053,6580608,6512197,6549018,6508417,6529662,6409147
63,0,1,1,6734734,6707627,6587779,6628996,6561935,6612788,6609611,6585229,6666150,6559960,6654668,6599210,6511279,6622241,6594621,6526411,6563580,6522701,6543084,6422702
64,31,1,1,6722182,6694968,6575580,6616199,6549006,6600367,6597390,6572061,6653796,6546544,6641241,6586663,6498664,6608278,6580881,6513076,6550440,6509399,6530027,6411134
65,0,1,1,6734415,6707118,6587264,6628384,6561313,6612669,6609986,6584287,6666290,6559659,6655066,6599386,6510482,6622044,6593687,6526370,6563571,6523192,6543021,6423934
66,31,1,1,6721708,6694796,6575169,6616557,6549195,6599875,6597258,6571871,6653622,6546603,6641853,6586950,6498371,6609965,6581526,6513309,6550540,6509809,6529927,6410773
67,0,1,1,6733091,6706467,6586721,6628486,6560955,6611835,6608656,6583652,6665726,6558697,6654431,6599305,6510459,6621945,6593393,6524954,6562740,6521667,6542378,6422297
68,31,1,1,6721448,6694253,6574793,6616902,6549021,6599972,6597051,6572040,6653319,6546436,6641476,6586878,6499068,6609492,6581066,6512554,6550586,6508594,6529868,6410351
69,0,1,1,6734127,6707131,6586891,6628495,6561489,6612049,6609489,6584441,6665772,6559240,6654659,6599355,6511401,6622868,6593793,6525488,6563950,6522003,6542443,6422698
70,31,1,1,6720659,6693683,6573890,6615426,6548426,6598594,6596290,6571407,6652498,6545556,6641010,6585629,6498244,6608933,6581044,6511524,6549743,6508174,6528931,6408658
71,0,1,1,6733328,6705119,6585906,6627888,6560921,6611148,6608444,6583636,6665205,6558686,6654019,6598099,6510495,6621438,6593517,6524684,6562444,6521541,6541725,6420889
72,31,1,1,6720810,6692436,6573946,6615592,6548777,6598730,6596249,6570987,6652455,6546083,6641224,6585562,6498199,6608743,6580737,6511838,6549386,6508544,6529682,6409198
73,0,1,1,6733625,6704899,6586805,6627596,6560607,6611273,6608736,6583815,6665555,6558629,6654255,6598271,6510172,6621663,6593484,6524710,6561815,6521824,6541876,6422188
74,31,1,1,6720301,6692724,6573929,6614997,6547647,6598327,6595687,6571237,6652619,6545150,6641467,6586222,6497437,6609019,6581107,6511688,6549073,6508618,6529152,6409560
75,0,1,1,6732893,6705440,6586676,6628021,6560300,6611173,6608502,6583847,6665370,6558449,6653778,6599529,6510210,6621462,6593435,6525021,6562010,6521947,6542287,6421931
76,31,1,1,6720587,6693231,6574844,6616023,6547760,6599018,6596311,6571275,6653437,6545438,6641527,6586869,6497964,6609716,6579926,6512329,6549644,6509234,6529943,6410206
77,0,1,1,6732536,6705064,6586698,6627801,6559940,6611029,6609084,6583340,6665225,6558065,6653223,6598782,6509918,6621790,6592971,6524564,6562263,6521163,6542491,6422580
78,31,1,1,6720417,6693014,6574202,6615293,6547155,6599005,6595887,6570733,6652176,6545111,6640513,6585482,6497357,6609071,6580386,6511692,6549257,6508423,6529427,6408955
79,0,1,1,6733170,6705333,6585911,6628155,6560116,6611640,6608169,6583534,6664223,6558027,6653810,6598293,6510102,6621612,6592543,6524382,6562288,6521315,6542327,6421492
80,31,1,1,6721376,6694026,6575087,6616793,6548476,6599896,6596442,6571828,6653028,6545550,6641315,6586567,6498379,6610103,6580343,6512030,6550303,6509513,6529894,6409821
81,0,1,1,6734518,6705032,6587819,6629794,6560587,6612214,6609460,6584727,6665712,6559447,6654732,6599615,6510752,6623483,6593282,6525885,6563616,6523165,6542967,6422787
82,31,1,1,6721677,6692941,6575638,6617008,6547851,6598847,6596886,6571385,6652549,6546177,6641306,6586766,6497674,6610940,6580232,6511648,6549870,6509539,6529763,6410658
83,0,1,1,6734286,6706040,6588339,6629807,6560995,6611797,6609435,6584306,6666333,6559468,6654419,6599626,6511380,6622986,6592858,6525280,6563157,6522379,6543201,6423520
84,31,1,1,6720332,6692577,6574864,6616030,6547078,6597423,6595379,6570557,6652219,6545403,6640592,6584966,6496900,6608896,6578886,6511237,6549008,6508089,6528992,6408846
85,0,1,1,6733245,6705887,6587393,6628980,6560056,6610396,6608160,6583094,6665004,6558231,6654092,6598299,6510040,6622463,6592866,6524200,6562398,6521880,6542352,6421937
86,31,1,1,6721515,6693717,6576026,6617188,6547613,6598569,6595060,6570888,6652333,6545699,6641708,6586075,6497828,6609515,6580183,6512035,6549175,6509577,6529386,6409819
87,0,1,1,6733455,6705312,6587952,6629066,6560825,6611339,6608508,6582884,6665276,6558227,6654298,6598788,6510186,6621738,6593198,6524982,6562801,6521986,6541964,6422504
88,31,1,1,6721121,6693137,6575173,6616183,6548472,6599479,6595836,6570734,6652703,6545792,6641547,6586563,6497880,6610022,6579950,6512207,6550079,6508821,6529035,6409728
89,0,1,1,6733281,6705449,6587552,6628777,6561415,6611603,6608245,6583886,6665211,6558814,6654136,6599432,6510477,6621599,6592902,6525420,6562763,6521821,6541793,6421483
90,31,1,1,6720905,6693048,6575412,6616690,6549370,6599425,6596473,6570870,6652491,6546321,6641290,6587126,6498843,6609777,6581050,6512608,6550114,6509068,6529334,6409859
91,0,1,1,6733052,6705821,6587550,6629154,6561357,6611958,6608785,6583477,6665008,6558765,6654847,6599285,6511002,6622307,6593419,6525401,6563510,6521895,6542523,6421765
92,31,1,1,6721123,6693246,6574799,6615752,6549327,6599544,6596506,6571375,6652047,6545971,6640956,6586345,6498145,6609225,6581511,6512598,6550035,6509181,6529348,6409098
93,0,1,1,6735068,6706207,6587819,6629165,6561236,6612734,6608929,6583935,6665498,6559428,6654675,6599735,6511140,6622119,6594346,6526130,6563251,6522603,6542949,6422588
94,31,1,1,6721141,6693836,6575221,6616237,6548857,6599211,6596123,6571875,6652411,6545962,6641297,6586415,6497966,6609320,6580671,6512250,6550012,6508992,6529181,6409490
95,0,1,1,6734176,6706488,6587739,6628389,6561129,6611686,6608827,6583587,6665204,6558837,6655006,6598370,6510964,6622198,6593674,6525342,6563687,6521751,6542591,6422319
96,31,1,1,6721685,6693305,6574874,6616179,6548244,6598405,6596556,6570669,6651677,6545317,6641125,6585698,6497209,6609418,6579852,6511684,6549340,6508347,6529637,6409099
97,0,1,1,6733787,6705961,6587162,6627646,6561488,6611207,6608864,6583378,6664517,6558295,6654315,6598524,6509603,6621404,6593518,6525232,6562870,6521983,6542523,6421918
98,31,1,1,6722003,6694337,6575184,6616480,6549386,6599222,6597069,6571051,6652797,6546846,6641387,6586761,6498232,6609492,6581197,6513143,6549903,6509468,6530535,6410173
99,0,1,1,6734165,6706173,6586964,6628812,6561011,6611215,6609121,6583308,6664491,6559055,6654369,6599565,6509979,6622501,6593904,6525316,6563231,6522028,6542749,6422611
100,31,1,1,6721495,6693199,6574890,6615784,6548718,6598832,6595407,6570734,6651643,6546733,6640976,6586502,6497475,6608261,6581458,6511967,6549704,6508764,6529045,6409664
101,0,1,1,6734958,6705519,6587532,6628573,6561353,6611927,6608559,6584754,6665564,6559259,6654920,6599935,6511069,6621862,6595012,6525668,6563237,6522028,6542832,6423241
102,31,1,1,6722588,6693736,6575504,6616723,6549336,6599775,6596639,6571918,6652817,6547059,6642937,6586854,6498209,6609009,6581720,6512501,6550280,6509691,6530282,6410547
103,0,1,1,6733783,6705529,6586550,6628464,6560880,6612078,6609029,6584101,6664519,6558778,6654707,6598664,6510088,6621105,6593799,6525259,6563349,6522370,6542768,6422412
104,31,1,1,6720831,6693252,6574267,6614915,6547830,6598650,6596003,6570831,6651760,6545965,6640618,6585665,6497463,6608632,6580622,6511914,6549286,6509046,6529060,6408890
105,0,1,1,6734438,6707241,6588028,6629180,6561616,6612586,6610297,6584337,6665777,6559937,6655284,6599494,6510968,6622749,6594527,6526222,6563633,6522926,6543587,6423302
106,31,1,1,6721516,6693951,6574458,6615624,6547564,6598699,6595793,6570715,6652158,6546129,6640880,6585607,6497864,6608017,6580055,6511771,6548713,6508490,6529381,6409197
107,0,1,1,6734464,6707401,6587079,6628916,6561301,6611571,6608808,6584525,6665351,6559501,6654939,6599185,6511021,6621723,6593723,6526171,6563075,6522113,6543440,6423338
108,31,1,1,6721833,6695034,6574018,6616460,6548502,6599149,6596035,6571063,6652261,6547012,6641619,6586314,6497702,6609706,6581213,6512825,6549418,6509073,6530336,6410352
109,0,1,1,6734807,6707362,6586980,6628628,6561358,6612370,6608995,6584274,6665448,6560406,6654332,6599262,6510562,6622656,6594435,6525924,6562170,6522562,6543093,6423584
110,31,1,1,6721749,6693930,6574095,6615470,6548101,6599671,6596294,6571724,6652490,6547767,6640626,6586704,6497861,6609847,6580752,6512337,6548867,6509646,6529762,6410609
111,0,1,1,6734102,6707160,6586377,6628352,6561175,6612310,6608827,6584522,6664867,6560510,6653845,6599703,6510923,6623082,6594313,6525357,6563159,6522612,6542983,6423934
112,31,1,1,6721992,6695313,6574532,6616495,6549744,6599221,6596814,6571997,6652634,6547824,6641894,6587367,6498889,6609782,6581554,6512834,6550139,6510401,6529955,6410917
113,0,1,1,6734865,6707734,6586610,6629048,6562006,6611005,6608964,6584352,6665575,6560498,6654559,6599839,6511414,6621897,6594445,6526067,6563427,6522200,6542604,6422909
114,31,1,1,6723611,6696219,6575607,6618023,6550465,6599947,6597333,6572117,6654047,6548418,6642858,6587429,6500108,6610744,6581932,6513206,6551550,6510964,6530484,6411273
115,0,1,1,6735130,6707794,6586944,6629732,6561820,6612010,6609416,6584606,6665791,6560697,6654819,6599799,6512515,6622942,6595102,6525747,6564576,6522888,6543178,6423243
116,31,1,1,6722315,6694518,6575319,6616351,6548498,6598983,6596318,6571044,6652049,6547834,6641256,6587004,6499119,6609987,6581553,6512157,6551303,6509496,6528273,6409319
117,0,1,1,6733682,6705333,6586469,6628343,6560351,6611114,6608446,6582780,6664351,6559729,6653728,6598870,6510490,6621135,6593567,6524773,6562867,6521784,6541404,6421482
118,31,1,1,6721922,6694200,6573860,6615604,6548756,6599220,6596548,6571492,6652115,6547210,6641344,6586783,6498465,6609043,6581722,6512430,6550872,6509403,6529163,6410187
119,0,1,1,6733989,6706322,6586066,6627730,6560629,6611083,6608248,6583691,6664779,6559746,6654844,6599307,6510694,6621587,6592670,6524983,6562862,6521685,6541303,6422490
120,31,1,1,6721748,6694770,6574597,6615811,6548981,6599380,6596671,6571456,6652673,6547626,6641659,6586950,6499193,6609093,6580570,6512633,6550046,6509820,6528575,6410603
121,0,1,1,6734576,6707816,6586985,6628796,6562189,6612340,6609521,6584298,6665799,6560275,6654354,6600010,6511502,6622698,6593971,6525837,6563191,6522337,6542171,6423143
122,31,1,1,6721667,6694917,6574152,6616183,6549658,6599634,6597068,6571674,6653063,6547290,6641669,6586731,6499244,6610016,6580368,6511891,6550097,6509434,6529508,6410430
123,0,1,1,6733631,6706334,6586281,6628135,6561156,6611536,6608794,6583590,6664712,6559567,6653975,6599680,6511604,6621868,6592202,6524829,6562686,6522084,6542544,6421935
124,31,1,1,6720973,6693313,6573898,6616461,6548698,6598526,6596013,6570844,6651885,6547417,6641089,6587268,6498633,6609270,6579753,6512280,6550242,6509017,6528968,6410163
125,0,1,1,6732851,6705054,6585152,6627595,6559747,6609916,6607127,6582729,6663581,6558472,6653028,6598665,6510252,6619635,6592473,6524272,6562527,6520739,6539842,6421638
126,31,1,1,6721150,6693698,6573637,6616069,6548328,6598275,6595148,6570341,6651562,6546555,6640959,6586578,6498725,6607267,6580430,6512210,6550026,6508414,6527650,6409762
127,0,1,1,6733742,6706139,6585454,6627701,6561266,6610332,6608405,6582632,6665052,6559761,6654565,6599569,6512544,6620882,6593332,6525156,6563594,6521973,6540883,6422750
128,31,1,1,6720871,6693645,6573734,6614862,6548948,6598188,6595410,6570412,6652021,6547275,6641373,6586311,6499543,6608370,6580507,6512245,6550294,6509060,6528122,6410157
129,0,1,1,6732439,6706103,6585840,6626961,6560200,6610992,6607733,6583128,6664604,6559357,6653953,6598871,6511696,6620297,6592386,6524685,6563676,6522182,6541274,6422736
130,31,1,1,6721318,6694067,6574180,6616021,6548349,6598664,6596414,6571299,6652505,6547308,6641254,6586873,6499494,6607877,6580494,6512313,6550566,6509761,6528921,6408964
131,0,1,1,6734891,6706567,6587193,6629408,6561644,6611999,6609273,6583937,6665191,6560980,6654848,6600079,6512091,6621441,6594083,6525626,6564068,6522987,6542468,6422104
132,31,1,1,6722079,6693856,6574852,6616850,6549376,6599496,6597389,6571355,6652823,6547006,6641748,6587612,6500083,6609199,6581025,6512743,6551356,6509982,6529909,6409525
133,0,1,1,6734935,6706139,6586911,6628685,6561293,6611577,6609101,6583928,6665607,6559838,6654486,6599843,6512116,6621729,6592853,6524998,6563020,6521884,6542283,6422349
134,31,1,1,6720895,6692973,6573888,6615226,6548199,6598521,6595867,6570868,6652096,6546861,6640365,6586753,6498977,6608913,6580177,6511077,6549457,6508507,6528731,6409221
135,0,1,1,6734422,6706164,6585722,6628010,6561106,6611412,6608562,6583413,6664858,6560174,6654161,6599662,6511725,6621740,6593566,6524365,6563179,6522176,6542534,6421433
136,31,1,1,6721527,6693646,6573647,6615184,6548825,6598545,6596179,6570973,6652059,6547373,6641159,6586272,6498989,6608892,6579609,6511024,6549783,6509058,6529079,6409447
137,0,1,1,6734332,6705734,6586315,6627232,6560692,6610581,6608379,6583461,6665437,6560262,6654300,6598847,6511689,6622027,6592781,6524843,6562548,6521750,6542337,6422165
138,31,1,1,6721129,6693346,6573441,6615167,6548286,6598187,6595647,6570620,6651859,6546758,6640990,6585845,6498169,6609373,6580089,6511502,6549025,6507849,6529021,6408937
139,0,1,1,6734387,6706819,6586710,6627863,6561358,6611667,6608842,6582947,6665960,6560015,6654574,6599582,6511636,6622190,6593355,6525233,6563490,6520966,6542370,6422403
140,31,1,1,6721546,6693734,6575001,6614820,6548737,6599002,6596487,6571375,6652683,6547515,6641994,6586774,6499165,6609206,6580801,6511865,6551009,6508649,6530616,6409341
141,0,1,1,6733561,6704921,6586054,6627507,6560888,6610883,6608659,6583732,6664625,6559864,6653602,6598391,6511478,6621399,6592995,6524975,6563283,6520760,6543101,6421699
142,31,1,1,6721556,6693417,6574697,6615246,6549140,6598522,6595952,6571177,6652375,6547452,6640852,6586123,6499753,6608311,6580942,6512530,6550543,6508441,6530948,6409799
143,0,1,1,6732671,6704426,6585440,6627258,6561023,6610383,6608157,6582568,6663752,6559441,6653138,6597772,6511386,6620616,6593089,6524692,6562969,6520525,6542512,6421899
144,31,1,1,6721577,6692784,6573832,6616141,6548340,6598582,6595672,6570766,6652345,6547082,6641021,6585838,6498734,6608503,6580335,6511576,6550415,6508071,6529182,6409341
145,0,1,1,6733295,6705079,6585752,6628636,6560347,6610354,6608404,6583268,6664668,6559805,6653375,6598112,6511163,6620213,6592784,6523973,6562816,6520513,6541981,6421447
146,31,1,1,6721557,6692741,6574318,6616385,6548621,6597668,6595523,6570563,6652478,6547323,6640883,6585389,6498931,6607919,6580126,6511754,6549802,6507525,6529587,6409044
147,0,1,1,6734196,6705719,6586488,6628996,6561640,6610941,6608873,6583612,6666085,6560087,6654555,6598806,6511666,6621969,6593595,6525242,6563630,6521290,6543107,6421596
148,31,1,1,6720953,6693027,6574244,6616696,6549044,6598232,6595969,6570988,6653142,6547086,6640422,6585757,6498902,6609392,6580363,6511918,6550484,6508361,6529916,6409368
149,0,1,1,6733051,6704673,6585901,6628328,6560140,6609417,6608214,6582379,6665532,6558780,6652638,6597583,6511195,6621046,6593121,6524325,6563220,6520550,6542188,6421437
150,31,1,1,6721658,6693036,6574558,6616112,6549107,6598166,6596738,6571063,6653490,6546381,6641578,6585793,6499787,6609353,6580229,6512187,6550822,6508022,6529747,6409981
151,0,1,1,6734066,6705874,6586873,6629003,6562033,6610825,6609059,6583974,6665814,6560427,6654594,6599203,6512877,6622451,6594044,6525449,6563693,6521877,6543148,6422647
