rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6718981,6693885,6574214,6615089,6549203,6597773,6595625,6569286,6651568,6544191,6639839,6586307,6497837,6609314,6580830,6512464,6549246,6508665,6529141,6407773
13,0,0,0,6729738,6705533,6585412,6626711,6560281,6609016,6606972,6581429,6662759,6556203,6651658,6597244,6509696,6621077,6591924,6524314,6561690,6520615,6540839,6419015
14,31,0,0,6719185,6694470,6574222,6615855,6549646,6597562,6595291,6569619,6651376,6544481,6639915,6585526,6497735,6609512,6579949,6512994,6549762,6509077,6528702,6407946
15,0,0,0,6730996,6706543,6586204,6627656,6561524,6609349,6607651,6581625,6662945,6556792,6652743,6597651,6509701,6621458,6592531,6525078,6562448,6520719,6541031,6419929
16,31,0,0,6718620,6693395,6573286,6615522,6548916,6596494,6594640,6569159,6650975,6544100,6639521,6585531,6497513,6609179,6579915,6512344,6549616,6507542,6527863,6407638
17,0,0,0,6730700,6705560,6585864,6627943,6560875,6609129,6607235,6581788,6663867,6556873,6652334,6598130,6509603,6621168,6592773,6525222,6562706,6520294,6540403,6420386
18,31,0,0,6718578,6694195,6573342,6615651,6548809,6597550,6595388,6569989,6651861,6544937,6639569,6585727,6497525,6608512,6580677,6512737,6549938,6508329,6528622,6408694
19,0,0,0,6731382,6706585,6585514,6628138,6561695,6609937,6607576,6582931,6663673,6557963,6652623,6598424,6510559,6621194,6593924,6525555,6562424,6521435,6540843,6420685
20,31,0,0,6718138,6693024,6572377,6615218,6548695,6596633,6594485,6569575,6650112,6544124,6639244,6584681,6497356,6607999,6580915,6511611,6549124,6507634,6526885,6407365
21,0,0,0,6730027,6705607,6585533,6627803,6561358,6609259,6606605,6581870,6663486,6556781,6653597,6597618,6510007,6620567,6593217,6524857,6562413,6520682,6539663,6419621
22,31,0,0,6717649,6693501,6573061,6615617,6549791,6597622,6594235,6570423,6651547,6544468,6640446,6585524,6497757,6608733,6580974,6512159,6549172,6508310,6528182,6407626
23,0,0,0,6729501,6705522,6585287,6627171,6561736,6609958,6606691,6582464,6663439,6556468,6652752,6598029,6510013,6620892,6593237,6524063,6561759,6520619,6541053,6420320
24,31,0,0,6716977,6693344,6572797,6614997,6550078,6596503,6594013,6569817,6650414,6544007,6640553,6585552,6498002,6608554,6580399,6511508,6549131,6507854,6528129,6407402
25,0,0,0,6730522,6705962,6584682,6627465,6562469,6609967,6607582,6582430,6663178,6557501,6653175,6598129,6510651,6621754,6594269,6524469,6562680,6521055,6541129,6420154
26,31,0,0,6718820,6693337,6572552,6615515,6549492,6597694,6594560,6568953,6650448,6544480,6640056,6584976,6496983,6609764,6579661,6511386,6549405,6507383,6527855,6407252
27,0,0,0,6731173,6705877,6585310,6627759,6561863,6610139,6606983,6581839,6663404,6557367,6653335,6597732,6509318,6622427,6593222,6524567,6562090,6520419,6541313,6420119
28,31,0,0,6718613,6693622,6573667,6616235,6549428,6597865,6595136,6569290,6651068,6544786,6640292,6585111,6497067,6609954,6581743,6511126,6548842,6508076,6528638,6406919
29,0,0,0,6731524,6705761,6585344,6627431,6561616,6609705,6607823,6582524,6663649,6557535,6652895,6597646,6509482,6621751,6593844,6524375,6562352,6520541,6540709,6419237
30,31,0,0,6718300,6692148,6572165,6614710,6549061,6596909,6594683,6569247,6650490,6544906,6638895,6584516,6496198,6608774,6580354,6510920,6549415,6506947,6526685,6406255
31,0,0,0,6730075,6704323,6584965,6627046,6561690,6610291,6607941,6582134,6663535,6557346,6652531,6598008,6510026,6621652,6594007,6524673,6562493,6520279,6540042,6419861
32,31,0,0,6718822,6692819,6572822,6615052,6549465,6598050,6596250,6569835,6651140,6544756,6639978,6585792,6497746,6610830,6580768,6512585,6548798,6507613,6527729,6407275
33,0,0,0,6730986,6705644,6585203,6627257,6562519,6610472,6608029,6582786,6663915,6557062,6654097,6598672,6510445,6622564,6593677,6525338,6561753,6520830,6541060,6419291
34,31,0,0,6718423,6692961,6573093,6614590,6550164,6597660,6596278,6570439,6651011,6543935,6640555,6585589,6498398,6609647,6580793,6512368,6548355,6507791,6527833,6406696
35,0,0,0,6730875,6705757,6585327,6626789,6561908,6610158,6608311,6582295,6663582,6556578,6653180,6598229,6510436,6623062,6593159,6525345,6562144,6519756,6540962,6419430
36,31,0,0,6717992,6693203,6572960,6614376,6549199,6596947,6595448,6569779,6650096,6544402,6639915,6585336,6497609,6609606,6579892,6511717,6549065,6506234,6527383,6405565
37,0,0,0,6730363,6705895,6584985,6626684,6561225,6609302,6607554,6582097,6662282,6557077,6652659,6597417,6510317,6622002,6593407,6524312,6561888,6519330,6540351,6418837
38,31,0,0,6718748,6693871,6572954,6615621,6550067,6598034,6595534,6569675,6649785,6545298,6640709,6585712,6498024,6610160,6581190,6511910,6549413,6506855,6528255,6407625
39,0,0,0,6730166,6705704,6585103,6626719,6562287,6610637,6608262,6581808,6662992,6557961,6653317,6598618,6510903,6622064,6593524,6525012,6563131,6519755,6540509,6420339
40,31,0,0,6717708,6693205,6573148,6613943,6549282,6597835,6595467,6569538,6650379,6545030,6640472,6586009,6498132,6609283,6581614,6511727,6550499,6506446,6527788,6407520
41,0,0,0,6730206,6705880,6585688,6626706,6561386,6610127,6608309,6581922,6663206,6557394,6653596,6598596,6510723,6621344,6594249,6524883,6563336,6519726,6539969,6420537
42,31,0,0,6719145,6693484,6574377,6615386,6550278,6598357,6596310,6570136,6651279,6545213,6641320,6586702,6498582,6610732,6582035,6512482,6551374,6507645,6528413,6408744
43,0,0,0,6731799,6705280,6586665,6627786,6562337,6611265,6608748,6582154,6663679,6558110,6653728,6599130,6510413,6622657,6595005,6525070,6563939,6520299,6541222,6420749
44,31,0,0,6718287,6693500,6573415,6614686,6549363,6597811,6595668,6569031,6650570,6544984,6640434,6585416,6497860,6609119,6582328,6511688,6550338,6506900,6527811,6407816
45,0,0,0,6731700,6706594,6586041,6627848,6562122,6611196,6608963,6582177,6664406,6558086,6653703,6599422,6511151,6621842,6595302,6525062,6563760,6520037,6541797,6420710
46,31,0,0,6718982,6693898,6573845,6615042,6549183,6598156,6595538,6569612,6651303,6544922,6640502,6586138,6498843,6609065,6581642,6511827,6550489,6507140,6528420,6408444
47,0,0,0,6730381,6705698,6585619,6627351,6561473,6610070,6607928,6582007,6663554,6557175,6653225,6598078,6510327,6621816,6594340,6524569,6562645,6519383,6540979,6419943
48,31,0,0,6717942,6692709,6573707,6614861,6548986,6598038,6595970,6569217,6650396,6544994,6640651,6585357,6497427,6609904,6582358,6512006,6549003,6506655,6528898,6407789
49,0,0,0,6730795,6705632,6586208,6627597,6561822,6610097,6608467,6582298,6663510,6558037,6653653,6598653,6510535,6622314,6595663,6524908,6562277,6520336,6541754,6420757
50,31,0,0,6717940,6693485,6573203,6615516,6549486,6597098,6595837,6569664,6651354,6545415,6641130,6585912,6497841,6609382,6582449,6511300,6549428,6507132,6529134,6408824
51,0,0,0,6730444,6705483,6585805,6627621,6562012,6609519,6607786,6581740,6663424,6558039,6653829,6598138,6510093,6622010,6594574,6523165,6562949,6520115,6541752,6421022
52,31,0,0,6717750,6693307,6573443,6615563,6549446,6596817,6595741,6569231,6650990,6545173,6640768,6585513,6497582,6609627,6581951,6510447,6548942,6507028,6528288,6408500
53,0,0,0,6730347,6705627,6585752,6627806,6561703,6609837,6608639,6581641,6663537,6558041,6653573,6598200,6509924,6621746,6594776,6524086,6561945,6519417,6541366,6420937
54,31,0,0,6719079,6693378,6573511,6615299,6549650,6597897,6596172,6569221,6651158,6545959,6640316,6584996,6497700,6610145,6582094,6511460,6549274,6506781,6528779,6408511
55,0,0,0,6731009,6705068,6585108,6627389,6561845,6610435,6607989,6581713,6663028,6557846,6653181,6598262,6510551,6622285,6593689,6524540,6562294,6519741,6541281,6420579
56,31,0,0,6719022,6693340,6573191,6614739,6549334,6598137,6596577,6569421,6651287,6546052,6640570,6586084,6498429,6610056,6582066,6511962,6549654,6507438,6529155,6407618
57,0,0,0,6730354,6705464,6584506,6626809,6561300,6609532,6607558,6581016,6662902,6557780,6652719,6597813,6510041,6620856,6593320,6523812,6562141,6519293,6541023,6419685
58,31,0,0,6718256,6692957,6573191,6615373,6549435,6597362,6595902,6569335,6650660,6545729,6639881,6585909,6498096,6608485,6581058,6511657,6550151,6506574,6529120,6407330
59,0,0,0,6731214,6705419,6585381,6627599,6561747,6610268,6608831,6582142,6663696,6557997,6653863,6598986,6510988,6621389,6594786,6525012,6562597,6520258,6541667,6420121
60,31,0,0,6718822,6692108,6573114,6615187,6549751,6598001,6596763,6570135,6650696,6545279,6640427,6586316,6498688,6607559,6580721,6511932,6549015,6506984,6528007,6406951
61,0,0,0,6731147,6704532,6584963,6628610,6562098,6610609,6609969,6582416,6663266,6557764,6653628,6598872,6511141,6620342,6594534,6525643,6562736,6519760,6541429,6419384
62,31,0,0,6718619,6691754,6572595,6615388,6549876,6597551,6596809,6569699,6650645,6545212,6640549,6585280,6498300,6608465,6581436,6512142,6549827,6506177,6528398,6406134
63,0,0,0,6730755,6704677,6585288,6626549,6561927,6610393,6609331,6582339,6663271,6557893,6653694,6598024,6510318,6621862,6594017,6525074,6563146,6519284,6541408,6419342
64,31,0,0,6718682,6693157,6573200,6614823,6549839,6598459,6596658,6569891,6650659,6545401,6640808,6585493,6497976,6609713,6581291,6512212,6549975,6507063,6528191,6406952
65,0,0,0,6729788,6705524,6584806,6626726,6561858,6609885,6608067,6581820,6663271,6557346,6653271,6597749,6510510,6621252,6592748,6524361,6563026,6519600,6541176,6419041
66,31,0,0,6718554,6693372,6573874,6614666,6549553,6597995,6596576,6570089,6651167,6545359,6641613,6585339,6499201,6609234,6581589,6511497,6550392,6507704,6528869,6407080
67,0,0,0,6730888,6705440,6585537,6626895,6561180,6609964,6608974,6582277,6663387,6558114,6653696,6598224,6510896,6621517,6593539,6524395,6562381,6519732,6541356,6418877
68,31,0,0,6719489,6693861,6573799,6615991,6550705,6598308,6597530,6570126,6652392,6546447,6641313,6586732,6499522,6610768,6582557,6512710,6550642,6508008,6529772,6407415
69,0,0,0,6730431,6705142,6584480,6627997,6561738,6609717,6609272,6581440,6663878,6558412,6653350,6598137,6509936,6621201,6594153,6524555,6563214,6519419,6541159,6419794
70,31,0,0,6719115,6693094,6572204,6615524,6549340,6597183,6596654,6569538,6651752,6545463,6640346,6585320,6497555,6607749,6581191,6511499,6550452,6506103,6528408,6407690
71,0,0,0,6731706,6705411,6584758,6627644,6561758,6609512,6609358,6581843,6664005,6557734,6652912,6598146,6509687,6621499,6594220,6524507,6562302,6519386,6540895,6419972
72,31,0,0,6719284,6693180,6573003,6615534,6550212,6597521,6597171,6569193,6651254,6545001,6640012,6585743,6497810,6608678,6581749,6512281,6549312,6506425,6527735,6407814
73,0,0,0,6731688,6705374,6584636,6627893,6561913,6610389,6608893,6582046,6663777,6558164,6653007,6598492,6510359,6621827,6593979,6524973,6562282,6519535,6540775,6420154
74,31,0,0,6719308,6693071,6572687,6614682,6549859,6597692,6596556,6569592,6651030,6545618,6639853,6585589,6498197,6609294,6580681,6512370,6549550,6506480,6528102,6407475
75,0,0,0,6731334,6705257,6585169,6628372,6562347,6610814,6609014,6582231,6664121,6558564,6653409,6598548,6511006,6621497,6595083,6525994,6562590,6519979,6541151,6420471
76,31,0,0,6718481,6692424,6572961,6614980,6550027,6597922,6596385,6568907,6651307,6545753,6640286,6585885,6498266,6608270,6581884,6512457,6549119,6507175,6527813,6407956
77,0,0,0,6730100,6704604,6583728,6626059,6561093,6608929,6607584,6580665,6662744,6556897,6652074,6597984,6510000,6620650,6594123,6524189,6561091,6518386,6540045,6418942
78,31,0,0,6719369,6694038,6572678,6614724,6550020,6597517,6595976,6569305,6651205,6545077,6640472,6586345,6498200,6609611,6582219,6512407,6549114,6506793,6528725,6407530
79,0,0,0,6732029,6705217,6584324,6626555,6561658,6609525,6608067,6581377,6663470,6557295,6652799,6598816,6510677,6621636,6595048,6524685,6562455,6519554,6540618,6419522
80,31,0,0,6719203,6692953,6571878,6614741,6549380,6597197,6595664,6569654,6651086,6545160,6640268,6586041,6497883,6609097,6581088,6511955,6549305,6507173,6527600,6407303
81,0,0,0,6731834,6705243,6583933,6627376,6561775,6609584,6607799,6581745,6663515,6558973,6654071,6598736,6510789,6621827,6594466,6525166,6562590,6519803,6540014,6420100
82,31,0,0,6719732,6693565,6572729,6615152,6549707,6597893,6595675,6569314,6651369,6545915,6641240,6585877,6498602,6609280,6582408,6512392,6549458,6507448,6527633,6408131
83,0,0,0,6731196,6705237,6584733,6626504,6561137,6609783,6607998,6581251,6663040,6557341,6653680,6597776,6509960,6621181,6594341,6524870,6562007,6519314,6540460,6420312
84,31,0,0,6718583,6692620,6572615,6614609,6549222,6597401,6595340,6568886,6650147,6544630,6640333,6585982,6497999,6609168,6582345,6512124,6549537,6506926,6528310,6407961
85,0,0,0,6732207,6705281,6585031,6628827,6562831,6610610,6609060,6582187,6663722,6557921,6653377,6599816,6511178,6620967,6595398,6525973,6563193,6520295,6541263,6420672
86,31,0,0,6718970,6692075,6572184,6615493,6549553,6596974,6595015,6568732,6650689,6544191,6639970,6586109,6497203,6608508,6581845,6512501,6549878,6506623,6527743,6407098
87,0,0,0,6732276,6705299,6585261,6628568,6562821,6610827,6608366,6582089,6663625,6558389,6653838,6599369,6511103,6621994,6594821,6526344,6563427,6520791,6541786,6421067
88,31,0,0,6719828,6692736,6572568,6615351,6550069,6598109,6596446,6569609,6651210,6545675,6640939,6586170,6499076,6608849,6581757,6513329,6550019,6507182,6528739,6407972
89,0,0,0,6732075,6704870,6584661,6627162,6561261,6610162,6607626,6582401,6664055,6558036,6653124,6598521,6511045,6621051,6593916,6525434,6562329,6520147,6540800,6419965
90,31,0,0,6720247,6692888,6572934,6614931,6549405,6598247,6594912,6569719,6651702,6545158,6640810,6585968,6498377,6608730,6582379,6513141,6549501,6507006,6527967,6407470
91,0,0,0,6732161,6705368,6585099,6627884,6561509,6610473,6608655,6582450,6664204,6558679,6653611,6598411,6510639,6621553,6595367,6525697,6562126,6520349,6540916,6420572
92,31,0,0,6720066,6693384,6573209,6615924,6549362,6598555,6595703,6570289,6651020,6546366,6640634,6586210,6498113,6609375,6582716,6513377,6549332,6507800,6527974,6408127
93,0,0,0,6731864,6705042,6585016,6627171,6561040,6610333,6607995,6581799,6663439,6558412,6653464,6598398,6510151,6621239,6595164,6525151,6562441,6519794,6540464,6420461
94,31,0,0,6719069,6692538,6572525,6614986,6549225,6597993,6595248,6569472,6651168,6545608,6640867,6585972,6498189,6608068,6582941,6512115,6550088,6506854,6528184,6408046
95,0,0,0,6732512,6705812,6585527,6627638,6562119,6610608,6608000,6582606,6664376,6558858,6654530,6599329,6511452,6621519,6596336,6525863,6563934,6519443,6542129,6421178
96,31,0,0,6719936,6694045,6573569,6615574,6549661,6597555,6595717,6569974,6651958,6546055,6641331,6585919,6498522,6609209,6583592,6512571,6550264,6507952,6528565,6408951
97,0,0,0,6732731,6706515,6584975,6628026,6562118,6609867,6609046,6582489,6664531,6558855,6654067,6599314,6511237,6622264,6596508,6525418,6563602,6520965,6541572,6421487
98,31,0,0,6719749,6693879,6573098,6615671,6549421,6597923,6596361,6569643,6652031,6545796,6641444,6586398,6498685,6609217,6584118,6512387,6549235,6508043,6528472,6408416
99,0,0,0,6731789,6705100,6585350,6627981,6561322,6610011,6608132,6581728,6664237,6557736,6653782,6598505,6509971,6621660,6596144,6525475,6562689,6520407,6540634,6420765
100,31,0,0,6719069,6693194,6573386,6616085,6549562,6597260,6595811,6569519,6651448,6545875,6641486,6585916,6498170,6609026,6583531,6512394,6550293,6507612,6528217,6408527
101,0,0,0,6732443,6706493,6585655,6628547,6562618,6610869,6608572,6582025,6664703,6558748,6655164,6598637,6510080,6621575,6596303,6525742,6563686,6520504,6541565,6421706
102,31,0,0,6719333,6693510,6572998,6615362,6549880,6598091,6595459,6569715,6651772,6545294,6641304,6585822,6496705,6609506,6583241,6512299,6550165,6507302,6527874,6408036
103,0,0,0,6731888,6705786,6585114,6627878,6561417,6610381,6608082,6581875,6664146,6558191,6653352,6598015,6509252,6622194,6596387,6524999,6563489,6520479,6540683,6420595
104,31,0,0,6719744,6694092,6573513,6615637,6549225,6598157,6595861,6569401,6652506,6545119,6640965,6585833,6497539,6609552,6583830,6512633,6550733,6507991,6528256,6408874
105,0,0,0,6731865,6705690,6584766,6627483,6561508,6610103,6608397,6582060,6664674,6557811,6653741,6598763,6509783,6621553,6596443,6525983,6562763,6521153,6540952,6421767
106,31,0,0,6718969,6693294,6572327,6615338,6548556,6597568,6595580,6569494,6651677,6544683,6639849,6585725,6497107,6608758,6583378,6512533,6550685,6507573,6528245,6408428
107,0,0,0,6730308,6705105,6584503,6627312,6560600,6609646,6606866,6581531,6663840,6557202,6653580,6597972,6509043,6621290,6595631,6525243,6562920,6520300,6540894,6420681
108,31,0,0,6719047,6692963,6573726,6615598,6548501,6597807,6594749,6569450,6651336,6544588,6641056,6585456,6497292,6609279,6583040,6512576,6550883,6507825,6528061,6407827
109,0,0,0,6731589,6705226,6584804,6627927,6561045,6609785,6606808,6581131,6664240,6556859,6653317,6597485,6510013,6621527,6595718,6525129,6563468,6520267,6541411,6420789
110,31,0,0,6718935,6693473,6572662,6615548,6548909,6597877,6594640,6569319,6650833,6544340,6640433,6584650,6497364,6608272,6583483,6512010,6549369,6507853,6527923,6408517
111,0,0,0,6730780,6705563,6584050,6627166,6560575,6609894,6606829,6581667,6663515,6557040,6653476,6597247,6509652,6620235,6596013,6524300,6561812,6520894,6540208,6419875
112,31,0,0,6718958,6693905,6572168,6614979,6548416,6598024,6595106,6569181,6651157,6544207,6640394,6584879,6498042,6609026,6583290,6511947,6549286,6508233,6527948,6407210
113,0,0,0,6730859,6705702,6584583,6626985,6560897,6609419,6606986,6581757,6664197,6556535,6653262,6597432,6510718,6621229,6595952,6525188,6561870,6520821,6541140,6419956
114,31,0,0,6719378,6694033,6573874,6616224,6549853,6597950,6594553,6570409,6652294,6544821,6641134,6585685,6498693,6609708,6583788,6512580,6550029,6508528,6528911,6408095
115,0,0,0,6730678,6705415,6584752,6627502,6560537,6609677,6606406,6581269,6663778,6556958,6654055,6597521,6509996,6622088,6595646,6525062,6562671,6519917,6540806,6420073
116,31,0,0,6717442,6692577,6572194,6615390,6548307,6596935,6594413,6567995,6650591,6543599,6640712,6584402,6497417,6608999,6582581,6512475,6549275,6506770,6527903,6407665
117,0,0,0,6730082,6704468,6584280,6627178,6559850,6609370,6607374,6580558,6663066,6555900,6653726,6596887,6509738,6620743,6594826,6524424,6562712,6520020,6540573,6419930
118,31,0,0,6717832,6693020,6572230,6616181,6548072,6597358,6595129,6568647,6650937,6544527,6641126,6585163,6497687,6608314,6582428,6512078,6549780,6507677,6528235,6407083
119,0,0,0,6730668,6704993,6583825,6627898,6560548,6609183,6607413,6580669,6663349,6556411,6653638,6597058,6509587,6620334,6594118,6524392,6561973,6520059,6540618,6419471
120,31,0,0,6718511,6693262,6572127,6615443,6548830,6596916,6594516,6568428,6650736,6544346,6639997,6584827,6496731,6607885,6581810,6511684,6549143,6506628,6527123,6406665
121,0,0,0,6730933,6704903,6583605,6627424,6560430,6609428,6606361,6581261,6663277,6556139,6652497,6597291,6509494,6620171,6594675,6524550,6562673,6519538,6540770,6419621
122,31,0,0,6718595,6692916,6571593,6615094,6548590,6596917,6594722,6568053,6650887,6542806,6639825,6584058,6497231,6607772,6581756,6511265,6549368,6506461,6528250,6407563
123,0,0,0,6730237,6704642,6583557,6627160,6560367,6609417,6606678,6580515,6663312,6554735,6652686,6596806,6509752,6619978,6595004,6524093,6561812,6519352,6540785,6419991
124,31,0,0,6718740,6692871,6571847,6615298,6548814,6597222,6594798,6568776,6650947,6543119,6640397,6585233,6498287,6607543,6582620,6511673,6549283,6507128,6528104,6407756
125,0,0,0,6729387,6703748,6582753,6626400,6560135,6607995,6606253,6579791,6662141,6554746,6651355,6596550,6509506,6619610,6594086,6523409,6561379,6518484,6539333,6418927
126,31,0,0,6717889,6692529,6571993,6615140,6547880,6596047,6595090,6568043,6650783,6542762,6639185,6584961,6497409,6607305,6580557,6511690,6550077,6506799,6527538,6407281
127,0,0,0,6729452,6704098,6583246,6627239,6560063,6608166,6606931,6580307,6663470,6555518,6651805,6597045,6509487,6619856,6593484,6523921,6561963,6519329,6539768,6419152
128,31,0,0,6717224,6692067,6571159,6615488,6548342,6595576,6594811,6567936,6651138,6543234,6639112,6584537,6497372,6607511,6581316,6510705,6548802,6506358,6527193,6407186
129,0,0,0,6730954,6705613,6583893,6629140,6560802,6608919,6607810,6581177,6664089,6556905,6653608,6597848,6510569,6621119,6595431,6523791,6562809,6520235,6540393,6420027
130,31,0,0,6718236,6691978,6570807,6615740,6548161,6595741,6594451,6567920,6650911,6543714,6639875,6584437,6497266,6608308,6582154,6510961,6550140,6506329,6526374,6406392
131,0,0,0,6730696,6703772,6582448,6627894,6560780,6608510,6607527,6580336,6662740,6555701,6652261,6597015,6510334,6619965,6594535,6524478,6562565,6519136,6539830,6418959
132,31,0,0,6718985,6692658,6571558,6615838,6549072,6597210,6595177,6568755,6651347,6544009,6640788,6585210,6498408,6608510,6582637,6512377,6550677,6507706,6528298,6407463
133,0,0,0,6730906,6704631,6583602,6627641,6560782,6609483,6607568,6580969,6663507,6556983,6652775,6597697,6510822,6621614,6594989,6525163,6563060,6519986,6540700,6420127
134,31,0,0,6718444,6692728,6572018,6615612,6548569,6596332,6595075,6568598,6651007,6543980,6640486,6585169,6498277,6608833,6582045,6512291,6550466,6506837,6527662,6408349
135,0,0,0,6730405,6703893,6583609,6627514,6559713,6607923,6606344,6580332,6663021,6556283,6653094,6597083,6510226,6620660,6594515,6524920,6562392,6519386,6539657,6419379
136,31,0,0,6718373,6692056,6572074,6615483,6548660,6596599,6595338,6568644,6651222,6543907,6640031,6584981,6497985,6608244,6582865,6512239,6549171,6507644,6527635,6407633
137,0,0,0,6730943,6704732,6583814,6627341,6560786,6608722,6607643,6581068,6663954,6556270,6652493,6597753,6510704,6620577,6595836,6524537,6562793,6519689,6540470,6420299
138,31,0,0,6718468,6692873,6571695,6614718,6548931,6596596,6595009,6569034,6651695,6544193,6640088,6585934,6497994,6608291,6582631,6512075,6549973,6507207,6528259,6408248
139,0,0,0,6729964,6704236,6582662,6626479,6560563,6608422,6606017,6580066,6663293,6555566,6652129,6597267,6508868,6620151,6594035,6524037,6562483,6519584,6540093,6419776
140,31,0,0,6718452,6692525,6571069,6614242,6547803,6596364,6595102,6568196,6651157,6543558,6639413,6585105,6496860,6608393,6582436,6511111,6549540,6507001,6528107,6407375
141,0,0,0,6730629,6704256,6583590,6626770,6560149,6609062,6607508,6580967,6663755,6556336,6652704,6597603,6509813,6619766,6594960,6524308,6562035,6519910,6540839,6419918
142,31,0,0,6717950,6691395,6571058,6614986,6547377,6597164,6594700,6568268,6650336,6543588,6639128,6584622,6497232,6606889,6582177,6511299,6548249,6506660,6527498,6407053
143,0,0,0,6730873,6705238,6583575,6628027,6560590,6609917,6607879,6581481,6664496,6556533,6652449,6598040,6510159,6620020,6595459,6525140,6562529,6520318,6540894,6420567
144,31,0,0,6718542,6692786,6571649,6615088,6548092,6597750,6595112,6568961,6651609,6544298,6639937,6585201,6498016,6607449,6582577,6511543,6549341,6507047,6528624,6407842
145,0,0,0,6730146,6704010,6583629,6627234,6559424,6609154,6606997,6580563,6664089,6556783,6651924,6597599,6510054,6619715,6594551,6524193,6562372,6519623,6541175,6419501
146,31,0,0,6718355,6692535,6572000,6615430,6547516,6596743,6595142,6568696,6652189,6544762,6639818,6585423,6498196,6607418,6582653,6511557,6549558,6506940,6528198,6407329
147,0,0,0,6731168,6705618,6584891,6628339,6560295,6609051,6608112,6581943,6665084,6558170,6653720,6599137,6511037,6621631,6596406,6524926,6562780,6520837,6541449,6420628
148,31,0,0,6718125,6692019,6571241,6615641,6547414,6595825,6594895,6568753,6651326,6544211,6639396,6585687,6497424,6608483,6582462,6510818,6547948,6507390,6527636,6407780
149,0,0,0,6730407,6704732,6583309,6627464,6559244,6608797,6607309,6581225,6663401,6556144,6652421,6597901,6509309,6620216,6595434,6524243,6561902,6519366,6540528,6419841
150,31,0,0,6718348,6692812,6572294,6615697,6547800,6597138,6594948,6568927,6650635,6544744,6640383,6585518,6497981,6608265,6583164,6511919,6549531,6507671,6527611,6407488
151,0,0,0,6729282,6704006,6583266,6628204,6560116,6608301,6606601,6580368,6662390,6556426,6652446,6597311,6510058,6619692,6594506,6524037,6561410,6519177,6539738,6419043
