rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6719120,6693890,6572864,6615639,6548584,6598210,6596184,6568722,6650831,6546069,6639014,6584884,6497264,6608681,6579797,6510465,6549847,6507809,6529508,6407101
17,0,0,0,6731926,6706066,6585145,6628289,6560688,6610612,6608151,6581920,6663237,6558199,6652028,6597470,6509812,6621216,6592889,6523798,6562797,6520783,6541899,6419751
18,31,0,0,6719370,6694691,6573929,6616208,6549069,6598594,6597033,6569582,6651593,6546156,6640255,6585502,6497651,6609393,6581126,6511366,6549965,6508171,6530520,6407742
19,0,0,0,6731089,6706252,6585592,6627642,6559909,6610054,6608543,6581402,6662927,6558877,6652801,6597319,6508490,6621310,6593293,6523519,6561592,6520562,6542800,6418765
20,31,0,0,6719728,6694360,6573889,6616045,6548081,6598146,6596915,6569397,6651095,6546084,6641083,6585629,6496915,6609516,6580941,6511124,6549475,6507897,6530255,6407162
21,0,0,0,6732630,6705580,6585543,6627703,6560085,6610205,6609228,6581584,6663717,6558753,6653138,6598093,6509875,6621415,6593260,6524506,6562147,6520752,6542445,6419498
22,31,0,0,6719839,6692751,6572448,6615288,6547959,6597652,6596801,6568891,6650847,6545984,6640242,6585384,6497160,6608848,6579800,6511350,6549247,6507461,6529106,6406829
23,0,0,0,6732606,6706075,6585335,6628482,6561475,6610292,6609644,6582167,6663724,6559318,6653522,6598296,6509947,6622423,6592665,6524625,6562684,6521306,6543096,6420446
24,31,0,0,6719298,6693251,6572652,6614994,6548712,6597346,6596561,6569159,6650875,6545834,6640373,6585169,6497277,6609242,6579406,6510537,6549129,6508117,6529910,6407413
25,0,0,0,6730927,6705051,6584421,6626721,6560268,6609404,6608641,6580995,6662834,6557595,6652209,6597272,6509031,6621433,6592017,6522344,6561872,6519955,6542538,6419324
26,31,0,0,6720857,6693377,6573759,6615770,6549218,6598524,6597116,6569364,6651175,6545866,6640652,6586074,6497725,6609869,6580552,6511398,6549815,6508195,6530774,6407053
27,0,0,0,6732781,6705335,6585164,6627162,6560722,6610061,6608816,6580829,6662819,6558175,6653157,6597925,6509053,6621774,6592721,6523516,6562479,6520259,6542589,6419817
28,31,0,0,6720211,6693497,6572753,6615017,6548822,6597897,6596334,6568946,6650030,6545685,6639909,6585878,6497253,6609599,6580593,6510837,6549551,6507850,6528926,6407081
29,0,0,0,6731970,6705805,6585093,6627764,6561239,6610357,6609234,6580943,6662419,6558775,6652921,6598394,6509349,6621364,6593061,6524114,6562327,6521054,6541791,6420965
30,31,0,0,6718815,6692764,6572091,6614975,6548115,6596562,6595069,6568001,6649166,6545200,6639720,6584951,6495547,6607779,6579802,6510048,6547554,6507148,6529116,6406847
31,0,0,0,6731821,6705517,6585021,6628098,6561187,6610266,6608394,6581234,6662412,6558836,6653065,6598223,6509100,6621752,6593034,6524028,6562162,6520927,6542427,6420250
32,31,0,0,6719631,6693941,6572470,6615562,6548756,6598425,6595680,6568929,6649958,6545673,6640365,6585858,6497315,6609159,6580142,6511483,6550065,6508788,6529627,6407288
33,0,0,0,6731962,6705846,6584052,6627259,6560521,6609965,6608007,6581106,6662232,6557538,6653232,6597582,6509235,6621495,6592769,6523984,6562582,6520824,6541536,6419668
34,31,0,0,6719931,6693429,6571204,6615733,6548015,6597788,6595510,6568596,6650040,6545575,6640950,6585064,6496990,6607825,6580146,6511333,6549386,6508566,6528957,6407499
35,0,0,0,6731409,6705771,6583737,6628224,6560643,6610298,6607740,6581012,6662958,6557901,6653508,6597281,6509557,6620431,6592208,6523480,6562070,6520905,6541584,6419290
36,31,0,0,6719964,6693444,6571941,6615911,6548532,6598255,6594947,6568793,6649887,6544828,6640099,6585051,6497201,6608278,6579988,6510049,6549290,6508578,6528918,6406465
37,0,0,0,6733051,6707119,6584679,6628762,6561538,6611322,6608728,6582002,6663300,6558422,6653697,6598455,6510490,6620585,6593077,6523758,6563265,6521385,6542847,6420492
38,31,0,0,6720506,6694374,6572222,6616244,6549297,6598783,6596358,6569354,6650612,6545518,6640729,6585099,6497884,6608565,6580618,6510749,6550094,6508325,6529531,6408402
39,0,0,0,6731876,6705503,6582933,6627253,6560119,6610268,6607303,6580334,6661709,6557120,6652208,6596587,6508766,6619886,6592283,6522236,6561480,6519876,6540857,6419212
40,31,0,0,6719832,6692667,6571098,6615711,6547768,6598025,6595317,6568741,6649974,6544648,6639957,6584033,6496810,6607431,6579430,6509232,6548954,6507231,6528155,6407081
41,0,0,0,6732852,6705984,6583903,6628572,6559650,6611124,6608215,6581776,6662739,6558136,6653281,6597715,6509843,6620697,6592775,6523381,6561731,6520494,6541612,6420526
42,31,0,0,6720744,6693803,6571816,6616456,6548101,6599106,6596449,6568892,6650214,6544987,6639736,6585039,6497452,6608110,6580460,6509978,6548108,6507310,6528274,6407958
43,0,0,0,6732227,6706140,6584690,6628943,6560601,6611521,6608515,6581862,6662867,6558332,6653038,6597259,6510114,6620417,6593672,6523340,6562135,6520286,6541110,6420507
44,31,0,0,6719835,6693718,6572640,6616944,6548316,6599439,6596148,6569390,6650385,6545094,6640645,6585214,6497579,6607627,6580806,6510701,6549134,6507316,6528928,6408237
45,0,0,0,6730981,6705896,6584385,6628906,6560236,6611448,6608477,6581769,6663096,6557614,6653418,6597510,6509559,6620593,6593181,6522852,6562045,6519995,6541274,6419877
46,31,0,0,6720317,6694524,6572566,6617199,6547856,6599692,6596773,6570256,6650938,6545696,6641123,6585883,6497749,6608588,6581014,6510920,6549672,6508290,6529001,6408306
47,0,0,0,6732379,6705271,6583802,6627840,6559716,6610525,6608320,6581498,6662834,6557908,6652951,6597456,6509510,6620262,6592331,6522823,6562167,6520278,6540657,6419752
48,31,0,0,6719410,6693321,6571015,6616112,6547720,6598096,6596064,6568761,6650396,6544690,6640353,6584846,6496911,6607669,6578735,6510027,6548085,6506967,6527447,6407158
49,0,0,0,6732191,6706228,6583651,6628698,6559987,6610844,6608716,6581941,6663401,6558133,6653360,6597994,6509728,6620924,6592486,6523106,6561617,6520399,6540939,6420061
50,31,0,0,6719348,6693804,6571801,6616622,6548120,6598713,6596180,6569330,6650528,6545412,6640568,6585726,6497281,6608495,6578958,6510514,6549202,6507959,6528977,6407668
51,0,0,0,6733132,6706570,6584001,6629194,6561090,6611567,6608729,6582157,6663307,6558683,6653809,6598938,6509975,6621343,6592707,6523493,6562977,6521292,6542443,6420940
52,31,0,0,6720011,6693994,6571283,6616498,6548841,6598862,6595991,6569405,6650531,6545430,6640374,6585982,6496831,6607830,6578896,6510094,6549679,6508085,6529159,6408034
53,0,0,0,6732682,6706231,6583709,6628828,6561880,6611550,6608368,6582034,6663597,6559038,6652967,6597928,6509918,6620293,6592916,6523028,6562374,6521020,6542171,6420785
54,31,0,0,6720631,6693326,6571208,6616813,6549106,6599685,6596059,6569575,6650957,6546497,6640379,6585692,6497429,6607647,6580384,6511316,6549448,6507971,6529555,6408696
55,0,0,0,6732302,6705671,6583407,6628400,6561028,6611556,6608808,6580852,6663200,6558602,6653757,6597854,6509895,6620439,6592289,6524141,6561811,6520334,6542474,6420933
56,31,0,0,6719025,6693100,6570983,6615991,6548046,6598685,6594954,6568984,6650210,6545333,6640328,6584484,6496962,6607160,6579943,6510417,6548530,6507209,6529273,6407878
57,0,0,0,6731654,6705346,6583735,6628958,6560262,6611026,6607491,6581445,6662721,6558538,6653116,6597413,6509618,6619803,6592538,6523657,6561993,6520912,6541380,6420294
58,31,0,0,6719694,6692783,6571724,6616548,6548277,6598913,6595240,6569517,6649923,6545832,6640411,6585074,6497216,6607844,6579959,6511183,6549130,6508250,6528937,6407887
59,0,0,0,6732651,6705111,6583861,6628857,6559959,6611486,6607602,6581980,6662315,6558337,6653281,6597014,6509880,6620528,6592562,6523603,6562521,6521178,6542290,6420366
60,31,0,0,6721328,6693013,6571440,6617312,6548450,6598998,6595850,6569366,6650956,6546036,6640317,6584976,6497554,6608009,6579963,6511382,6549267,6508961,6529308,6408297
61,0,0,0,6731848,6704850,6583221,6628565,6559579,6610307,6607720,6580471,6662859,6557677,6652449,6596570,6509587,6619809,6591309,6523324,6560620,6520615,6541945,6419714
62,31,0,0,6720055,6692761,6571461,6616449,6548627,6598735,6596042,6569512,6650916,6545669,6641260,6584601,6497677,6607836,6579697,6510818,6548319,6508309,6529355,6407243
63,0,0,0,6732216,6704802,6582900,6627846,6559875,6610609,6608148,6581671,6663113,6558825,6654054,6597136,6509503,6620605,6593097,6523611,6561772,6520006,6542076,6419800
64,31,0,0,6719704,6692256,6569962,6616446,6548320,6598433,6595944,6569186,6650329,6545990,6640235,6584807,6497124,6607551,6580066,6510060,6548058,6507217,6529253,6407247
65,0,0,0,6733156,6705648,6582824,6629444,6561776,6611106,6607997,6581892,6663643,6558927,6653905,6598149,6510210,6620794,6593393,6524066,6562235,6521006,6543079,6420292
66,31,0,0,6720657,6693263,6571227,6616761,6548849,6598393,6595965,6569942,6650680,6545809,6641191,6585204,6497519,6607319,6580770,6510774,6548512,6508159,6530166,6408208
67,0,0,0,6732424,6705329,6582453,6627657,6560382,6610587,6607956,6581931,6662537,6558279,6652911,6597983,6509541,6619487,6593100,6523697,6560123,6520719,6542856,6419976
68,31,0,0,6720259,6693189,6571111,6616602,6548173,6598775,6596228,6569696,6651065,6546527,6640228,6585621,6497639,6608298,6581158,6511938,6548094,6508643,6529981,6408037
69,0,0,0,6731845,6704988,6582426,6628662,6559850,6611170,6608751,6582393,6663337,6558098,6652792,6597816,6509539,6620311,6592978,6524067,6561341,6520599,6542237,6420446
70,31,0,0,6719841,6693444,6571459,6615905,6548104,6598720,6596725,6569988,6651071,6545871,6639925,6585354,6497823,6607928,6580449,6511155,6548944,6508674,6530504,6408760
71,0,0,0,6732268,6705678,6582622,6628529,6560362,6610477,6608833,6581932,6663490,6558727,6652939,6598051,6509778,6620875,6593094,6523956,6562049,6520977,6542809,6420598
72,31,0,0,6719884,6692649,6570903,6616069,6547750,6598323,6596241,6569057,6650915,6545486,6639254,6585153,6497066,6608252,6581357,6511381,6548328,6508192,6529016,6407838
73,0,0,0,6732824,6705329,6583957,6628931,6561212,6611503,6608727,6582543,6663564,6559045,6652833,6597648,6510268,6620847,6594673,6524433,6561779,6521167,6542905,6420763
74,31,0,0,6720010,6693017,6571354,6616479,6548622,6598816,6595801,6569626,6650532,6546297,6640133,6584636,6497631,6607559,6580207,6511545,6548350,6507849,6529891,6407697
75,0,0,0,6733223,6705458,6583581,6628708,6561601,6610785,6608149,6582197,6662800,6558419,6652623,6596955,6509772,6620557,6593016,6524074,6561206,6520340,6541978,6420178
76,31,0,0,6721127,6693834,6571920,6616886,6549653,6598956,6595967,6569299,6650381,6546487,6640136,6585029,6497543,6607929,6580912,6512250,6547788,6507948,6530626,6408254
77,0,0,0,6732218,6705813,6583122,6628643,6561195,6610415,6607592,6580975,6662973,6558715,6652578,6596884,6510035,6619797,6592989,6523695,6561710,6520188,6543132,6419826
78,31,0,0,6720553,6693009,6570784,6616280,6549281,6598392,6595518,6569904,6650796,6546941,6639829,6584732,6498916,6608034,6581156,6511105,6549469,6508160,6531021,6407807
79,0,0,0,6732599,6705187,6583304,6628341,6562058,6611237,6607267,6582248,6662871,6558857,6653102,6597315,6510694,6620938,6594514,6523638,6562322,6521447,6543689,6420568
80,31,0,0,6720577,6693164,6570871,6616435,6550066,6598811,6595195,6569824,6650314,6545888,6641229,6584574,6497668,6608342,6582014,6510755,6548781,6508651,6529788,6407354
81,0,0,0,6731820,6705099,6583015,6628934,6561919,6610899,6608103,6581691,6663319,6557597,6653929,6596988,6510183,6620846,6594166,6523026,6561720,6520522,6542423,6420123
82,31,0,0,6719976,6693557,6569959,6616678,6549424,6598277,6594809,6569390,6650542,6544457,6640689,6583907,6497896,6608156,6580516,6509716,6548811,6507560,6529071,6407198
83,0,0,0,6731324,6705974,6581758,6627809,6560602,6610046,6606459,6581248,6662854,6556803,6651986,6596287,6509082,6619413,6592454,6522717,6560676,6519811,6541218,6418902
84,31,0,0,6719592,6694470,6569961,6617066,6549143,6598191,6595522,6569501,6650221,6545260,6640593,6584873,6497635,6608150,6580882,6510263,6548993,6508170,6530112,6407843
85,0,0,0,6731978,6706419,6582936,6629230,6561281,6610629,6608134,6581093,6662741,6558036,6653385,6597021,6509950,6620461,6594185,6523276,6561902,6520586,6542156,6420379
86,31,0,0,6720193,6694962,6570623,6617167,6548562,6598491,6596398,6569499,6650376,6545284,6640257,6585176,6498197,6608267,6581109,6510349,6549187,6508559,6529137,6409004
87,0,0,0,6732370,6706425,6582170,6628474,6560969,6610333,6608296,6581612,6662656,6557592,6652856,6597775,6510207,6620256,6592647,6523252,6562174,6521173,6541960,6420425
88,31,0,0,6720738,6694708,6570775,6617180,6550177,6599591,6596446,6569917,6651385,6546100,6641882,6585700,6498709,6608657,6580516,6511830,6550125,6509377,6530049,6408749
89,0,0,0,6731947,6706580,6582647,6628270,6561036,6610598,6607338,6581817,6663598,6558235,6653725,6597886,6510477,6621395,6593141,6523995,6562526,6521538,6542660,6421085
90,31,0,0,6720461,6695214,6571525,6617689,6549588,6599487,6596739,6570965,6651166,6546159,6641837,6586363,6499091,6609241,6580926,6512077,6549464,6508911,6530514,6410225
91,0,0,0,6732330,6706493,6582999,6629620,6561732,6611382,6607831,6582689,6662913,6558697,6654177,6598341,6511106,6621251,6593482,6523075,6562217,6521412,6542744,6422419
92,31,0,0,6719150,6693067,6570114,6616138,6548295,6597698,6594983,6569203,6649374,6546121,6640662,6585062,6497829,6608053,6580297,6510164,6548523,6507558,6529129,6408660
93,0,0,0,6732158,6706339,6583006,6628770,6560785,6610751,6607873,6581825,6662554,6559333,6653684,6597605,6510272,6621404,6593463,6523627,6562178,6520869,6542430,6421855
94,31,0,0,6720932,6694347,6570944,6616720,6549680,6598747,6596150,6570138,6650945,6546801,6641197,6585659,6498456,6608768,6580877,6510869,6549951,6508776,6530041,6409344
95,0,0,0,6732280,6706112,6582615,6628671,6561106,6610963,6608263,6581782,6662845,6559660,6653314,6597713,6510391,6620535,6593751,6523643,6562950,6520809,6542016,6421311
96,31,0,0,6719424,6693940,6570335,6616389,6548825,6598047,6595334,6569198,6650416,6546539,6640799,6585383,6498212,6608022,6581637,6510811,6549782,6508432,6529825,6408922
97,0,0,0,6732222,6705981,6582303,6628319,6560957,6611005,6607771,6581277,6662825,6559319,6653846,6597885,6510553,6621061,6594495,6523350,6562560,6521331,6542397,6421352
98,31,0,0,6719301,6693363,6570217,6616055,6548744,6597910,6595470,6569030,6650344,6546383,6640818,6584893,6497279,6607607,6581278,6509778,6549499,6508501,6528170,6408506
99,0,0,0,6731959,6706459,6582628,6629293,6561733,6611288,6607826,6581427,6663036,6559397,6653107,6597629,6510498,6620514,6594389,6522501,6562961,6521572,6541773,6421009
100,31,0,0,6719133,6693643,6569855,6615887,6549094,6598482,6595126,6569363,6649834,6545962,6639537,6584382,6498358,6607872,6580053,6508349,6549399,6508288,6527962,6407782
101,0,0,0,6732807,6706377,6583545,6629347,6562304,6611840,6608372,6583054,6663939,6559018,6653545,6598319,6511518,6621154,6594076,6522410,6563295,6522366,6542182,6421122
102,31,0,0,6721305,6694523,6572083,6617374,6550504,6599679,6596659,6570358,6651893,6547385,6641532,6586406,6499278,6609631,6581239,6510422,6550310,6509224,6529357,6409248
103,0,0,0,6732028,6705767,6583466,6628376,6561432,6611213,6607851,6582234,6663716,6559149,6652828,6597750,6511236,6621074,6594127,6522947,6562285,6521184,6540917,6420680
104,31,0,0,6721007,6693750,6571421,6615668,6550055,6598961,6595292,6570405,6651138,6546592,6640467,6585397,6498635,6608579,6580458,6511074,6549830,6509013,6528955,6408376
105,0,0,0,6731965,6705321,6583044,6626953,6561382,6610253,6606916,6581791,6663200,6559058,6652190,6596809,6510149,6620214,6592214,6522601,6561873,6520483,6540571,6419710
106,31,0,0,6719727,6692842,6570875,6615984,6548746,6599157,6595496,6569396,6651112,6546141,6639981,6584566,6497522,6608199,6580685,6510693,6548590,6508046,6528149,6407569
107,0,0,0,6732028,6705400,6583546,6629140,6561626,6611407,6607700,6582177,6664062,6558806,6652870,6597605,6510256,6620393,6593348,6523242,6562225,6521007,6540902,6420215
108,31,0,0,6719123,6692819,6571037,6616771,6548195,6599277,6594693,6569486,6651631,6546061,6639713,6584269,6497532,6607627,6580473,6510603,6549064,6507856,6527914,6407578
109,0,0,0,6732011,6705944,6582754,6628414,6560699,6611214,6607093,6582102,6663320,6558945,6653131,6597232,6510061,6619982,6592966,6523767,6562109,6520864,6540831,6420235
110,31,0,0,6720162,6693418,6571211,6616043,6548667,6599363,6594319,6569923,6651211,6546923,6640439,6584826,6498059,6608431,6580555,6511331,6548816,6508181,6528514,6408480
111,0,0,0,6731916,6705943,6582727,6628210,6560752,6611843,6607589,6582031,6663821,6559275,6652884,6596969,6510026,6620888,6593307,6523376,6562053,6520966,6541481,6420363
112,31,0,0,6719441,6693968,6570758,6616674,6548352,6598912,6595558,6569710,6651705,6546431,6640457,6584241,6497491,6607637,6579832,6510409,6548607,6508251,6528732,6407635
113,0,0,0,6731524,6706463,6583119,6628854,6560679,6611392,6607523,6582925,6663723,6558748,6653164,6597401,6509359,6619496,6592748,6523114,6561978,6520135,6541587,6419972
114,31,0,0,6719216,6694574,6570714,6616656,6548306,6598960,6595752,6570629,6651526,6546676,6640364,6585170,6497744,6608047,6580458,6510585,6548597,6508143,6528358,6407517
115,0,0,0,6731081,6706448,6582754,6628900,6560618,6610632,6607952,6582398,6662952,6558290,6653366,6597380,6510186,6619780,6593076,6523496,6562240,6520991,6541438,6419629
116,31,0,0,6719518,6694158,6570692,6616417,6548780,6598485,6595334,6569425,6650474,6544949,6640730,6584661,6496975,6607746,6580519,6510405,6549191,6507851,6528791,6407033
117,0,0,0,6731300,6706744,6582820,6628888,6561074,6611024,6608125,6581666,6663598,6558875,6653950,6597172,6510461,6620675,6593749,6523740,6562662,6521007,6541560,6419537
118,31,0,0,6718472,6693815,6570148,6616085,6548456,6598403,6595373,6569104,6651208,6545295,6640497,6584160,6497983,6607540,6580745,6510284,6548923,6507830,6528328,6407153
119,0,0,0,6730099,6705453,6581710,6626949,6560321,6610205,6607141,6581237,6663543,6558072,6653476,6596231,6509482,6619897,6593669,6523216,6561832,6520416,6540319,6419299
120,31,0,0,6718234,6693737,6569964,6614815,6548421,6598345,6595479,6569671,6651061,6546195,6640457,6584138,6497694,6606856,6580473,6510990,6549274,6507539,6528059,6407513
121,0,0,0,6730932,6705712,6582215,6628335,6561143,6611745,6608658,6582741,6664091,6559070,6653479,6596688,6510444,6619712,6594617,6523556,6562065,6520376,6541626,6420048
122,31,0,0,6718743,6693675,6570440,6615880,6549088,6599193,6596327,6570112,6651029,6545752,6641095,6583820,6497705,6607299,6580990,6510124,6548821,6507851,6528694,6407685
123,0,0,0,6730934,6705225,6582087,6628029,6560943,6611598,6607708,6582708,6664295,6558072,6653278,6596574,6510051,6620304,6593536,6523037,6561692,6520951,6540738,6420026
124,31,0,0,6718866,6692969,6570147,6615780,6548324,6599529,6594920,6569575,6651431,6545469,6640855,6583725,6498127,6608144,6581088,6510372,6548296,6508706,6527563,6407734
125,0,0,0,6731587,6704944,6582486,6628201,6560750,6611195,6607253,6582303,6663593,6558110,6653167,6596753,6510702,6620333,6593533,6523558,6561852,6521092,6540480,6420641
126,31,0,0,6719792,6693639,6571644,6616228,6549325,6599890,6595682,6570407,6651698,6546296,6641260,6584998,6498701,6607400,6581331,6511009,6549727,6508975,6528235,6408526
127,0,0,0,6732261,6706159,6583587,6627414,6561171,6611853,6608016,6582228,6664068,6559252,6653378,6597330,6511251,6620053,6594109,6523859,6562422,6521550,6541217,6420646
128,31,0,0,6719007,6693142,6570479,6615017,6548120,6598618,6594820,6569587,6650725,6545641,6639980,6584127,6497920,6607524,6580182,6510280,6549030,6507965,6528220,6407812
129,0,0,0,6731202,6706369,6583097,6627196,6560671,6611760,6607797,6582535,6664182,6559299,6653389,6597502,6510343,6620435,6593960,6523305,6562457,6521346,6541436,6420695
130,31,0,0,6718644,6693319,6571241,6615679,6548468,6598855,6595208,6570482,6651467,6546327,6640014,6585031,6498206,6607691,6581109,6510679,6549553,6507792,6528511,6408416
131,0,0,0,6730728,6705181,6582418,6626760,6560096,6610820,6607012,6581603,6662998,6558109,6652522,6596636,6509748,6619193,6592931,6522849,6561286,6520172,6540953,6420251
132,31,0,0,6719100,6693225,6570515,6614642,6548106,6598637,6594580,6569349,6650127,6545514,6639881,6583532,6498230,6606806,6580140,6510207,6548189,6507713,6528451,6408503
133,0,0,0,6731635,6705281,6582713,6627293,6560684,6611181,6607067,6581574,6662779,6558438,6652933,6595952,6510358,6618908,6593439,6523074,6561731,6520974,6541240,6420753
134,31,0,0,6719761,6693413,6570553,6615332,6548558,6598752,6595217,6570110,6650586,6546048,6640217,6584170,6497719,6607646,6581222,6510895,6548704,6508313,6528349,6408473
135,0,0,0,6731277,6705753,6583214,6627045,6560485,6610417,6607733,6582380,6661629,6558736,6652953,6596380,6509261,6620264,6593365,6522645,6561261,6520411,6540527,6420521
136,31,0,0,6720037,6693768,6571053,6615324,6548278,6598872,6595413,6569771,6649529,6545676,6640336,6584565,6497558,6608134,6580828,6510411,6548377,6508518,6527659,6408846
137,0,0,0,6732168,6706306,6583586,6628060,6560759,6611310,6607832,6582777,6662721,6559492,6653746,6597838,6510737,6621065,6593832,6523884,6562062,6521447,6541206,6421408
138,31,0,0,6720122,6694227,6571204,6615239,6548574,6598698,6595142,6569711,6650837,6546174,6640803,6584925,6498934,6607275,6581045,6510581,6548863,6507924,6529188,6408507
139,0,0,0,6731407,6705882,6582763,6627126,6559984,6610305,6606965,6582083,6662595,6558231,6653122,6596763,6510788,6619642,6593104,6523040,6560785,6520015,6540859,6420125
140,31,0,0,6719704,6694212,6570721,6615158,6548268,6598297,6594966,6570208,6650336,6545991,6640838,6584499,6498461,6607332,6580288,6510557,6548441,6507432,6528353,6408287
141,0,0,0,6731801,6706305,6582597,6627609,6560409,6610576,6607445,6582054,6662587,6558875,6652885,6596994,6510632,6619207,6592507,6522758,6560824,6519904,6541635,6420460
142,31,0,0,6719390,6694000,6570246,6615607,6548095,6598663,6595105,6569766,6650286,6545872,6640163,6584937,6498790,6606673,6580600,6510421,6548340,6507778,6529042,6407933
143,0,0,0,6731578,6705829,6582785,6628287,6559829,6610917,6607209,6581761,6663000,6558453,6653012,6597659,6511043,6619233,6593162,6523609,6561131,6520519,6541641,6420566
144,31,0,0,6719410,6692844,6570844,6615805,6547442,6598033,6594495,6568958,6650025,6545851,6639764,6584397,6498165,6606840,6579926,6510037,6547617,6508103,6528859,6407679
145,0,0,0,6732648,6706087,6583483,6628623,6560324,6611216,6607447,6582241,6663776,6558487,6652907,6597409,6510661,6620194,6593043,6524208,6561247,6520966,6542090,6421167
146,31,0,0,6720051,6693573,6571860,6616219,6548046,6598621,6595310,6569488,6651334,6545602,6640523,6584765,6498201,6607836,6580912,6510791,6549639,6508759,6529742,6408175
147,0,0,0,6731934,6706139,6584071,6629116,6560546,6611181,6608169,6582183,6663172,6558989,6653401,6597494,6510381,6620628,6593697,6523536,6562041,6520727,6542610,6420399
148,31,0,0,6719681,6694161,6571847,6616582,6548875,6598994,6595656,6570921,6650265,6546328,6640715,6584368,6497991,6607412,6580987,6510829,6549285,6507827,6529403,6408296
149,0,0,0,6732669,6707816,6583864,6629903,6561484,6612465,6608852,6583762,6663676,6558926,6654525,6597737,6511005,6620518,6594385,6523784,6562529,6521117,6542600,6420564
150,31,0,0,6719357,6694548,6571946,6616524,6548783,6598821,6595442,6570689,6650620,6545353,6640805,6584908,6497918,6607642,6580402,6510286,6548412,6507394,6529268,6406607
151,0,0,0,6730967,6705143,6582890,6627661,6559874,6610026,6607099,6582054,6662718,6557180,6652144,6596680,6510012,6619576,6591933,6523446,6560430,6519580,6540675,6418570
