rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720542,6693100,6571033,6614614,6547078,6597520,6595330,6569008,6651379,6544578,6639707,6584601,6497093,6608047,6581296,6510769,6549513,6507630,6528022,6407233
11,0,1,1,6732558,6705574,6583202,6626428,6559246,6609780,6606953,6580856,6663150,6557223,6652313,6596730,6509594,6620361,6592588,6523558,6562410,6520035,6540682,6419098
12,31,1,1,6719666,6693469,6571246,6614318,6547031,6597747,6593992,6568932,6651356,6544355,6639442,6583315,6497442,6607970,6579978,6510889,6549389,6507450,6527810,6406828
13,0,1,1,6732075,6704926,6583238,6625875,6558901,6609042,6606688,6580682,6663552,6557297,6651623,6595905,6509208,6620347,6592184,6522786,6561602,6519987,6540024,6418559
14,31,1,1,6719614,6693024,6571057,6613647,6546828,6597353,6594664,6568684,6650597,6545004,6639139,6582795,6496587,6607843,6579155,6509978,6548874,6507042,6527203,6406099
15,0,1,1,6732706,6704403,6583135,6625848,6559436,6610128,6607672,6580714,6663394,6557443,6653469,6596022,6509246,6620840,6592825,6523086,6561822,6519674,6540294,6419012
16,31,1,1,6721019,6693116,6571262,6614747,6547417,6598343,6595937,6569740,6651208,6546022,6641209,6584748,6497702,6609106,6580457,6511168,6549807,6507632,6527893,6407293
17,0,1,1,6732919,6705227,6583418,6626768,6559236,6610170,6607972,6581460,6663650,6557412,6653707,6596802,6509928,6620622,6593106,6523349,6562231,6520176,6540210,6419519
18,31,1,1,6720443,6692864,6570668,6614113,6547177,6597972,6595546,6568258,6650467,6544864,6640825,6584206,6496732,6607616,6579748,6510451,6549748,6507529,6528146,6407177
19,0,1,1,6732639,6704935,6582667,6626640,6559984,6610179,6607599,6581009,6663358,6557155,6653304,6596932,6509201,6619592,6592299,6522547,6562817,6520567,6540422,6419731
20,31,1,1,6719720,6692213,6569914,6613444,6546748,6596890,6594498,6567707,6650023,6543440,6639411,6583714,6496124,6605990,6578344,6509701,6549100,6506710,6526819,6406266
21,0,1,1,6732821,6705541,6583109,6627156,6560357,6610734,6608455,6581406,6663409,6557246,6653546,6597507,6510036,6620738,6592459,6523688,6563456,6520743,6541259,6419925
22,31,1,1,6719990,6693390,6570440,6614144,6547168,6598095,6595144,6569107,6650445,6544420,6639881,6584336,6497763,6608047,6579935,6510078,6549934,6507394,6527728,6407012
23,0,1,1,6732690,6706472,6583446,6626650,6559912,6611060,6608622,6582070,6663403,6557398,6652982,6597330,6510632,6620599,6592981,6523242,6562718,6520598,6540816,6419564
24,31,1,1,6719698,6692981,6570241,6613405,6547075,6597487,6595311,6568566,6649626,6543653,6639336,6583564,6496958,6607352,6579318,6509527,6549171,6507675,6527113,6405785
25,0,1,1,6731906,6705183,6582551,6626470,6559258,6610000,6607596,6580928,6662376,6556707,6652859,6595897,6509187,6619192,6591677,6521930,6562860,6520314,6540092,6418165
26,31,1,1,6719369,6692643,6570144,6613952,6547044,6597477,6595306,6568103,6650270,6544031,6639478,6583490,6497230,6607147,6579059,6509735,6549534,6507533,6527408,6405765
27,0,1,1,6732790,6705876,6583263,6626943,6559923,6610769,6608507,6581210,6663327,6557421,6653235,6596914,6510260,6620897,6592288,6523182,6562921,6520819,6540751,6418943
28,31,1,1,6719221,6692758,6570060,6613997,6546472,6596927,6595033,6567394,6650134,6544475,6639436,6583252,6496794,6606669,6579241,6509267,6548586,6506951,6526597,6405518
29,0,1,1,6732832,6705613,6582876,6627088,6559647,6609909,6608452,6580932,6663575,6557259,6653814,6596728,6509704,6619788,6591640,6523175,6563465,6520594,6539848,6419451
30,31,1,1,6720921,6693298,6570678,6614597,6547505,6597581,6595560,6569039,6650831,6544604,6640419,6583453,6497172,6607592,6578745,6509608,6550253,6507599,6527087,6406458
31,0,1,1,6733470,6705735,6583242,6627365,6559600,6609950,6607981,6581479,6663546,6556686,6652939,6596451,6509578,6619795,6592109,6523057,6563551,6521251,6540388,6418977
32,31,1,1,6719848,6692319,6569918,6613524,6546512,6596287,6595154,6568335,6649673,6542995,6638990,6583233,6496836,6606638,6577766,6509277,6548757,6507567,6526921,6405559
33,0,1,1,6733233,6706099,6582570,6627071,6560073,6609527,6607747,6581882,6663180,6556589,6652207,6596268,6509943,6620064,6592305,6523457,6562809,6520920,6541160,6418681
34,31,1,1,6720759,6693461,6570372,6614475,6547644,6597054,6595858,6568835,6650318,6543816,6639066,6583484,6497692,6607229,6579406,6510019,6550376,6507495,6527667,6406291
35,0,1,1,6732364,6705985,6582424,6627456,6559891,6609565,6608106,6581354,6662902,6557164,6653144,6596156,6510613,6619982,6592028,6522862,6562963,6520352,6540219,6418558
36,31,1,1,6719031,6693041,6570539,6614590,6547387,6596990,6595376,6569036,6650600,6543796,6639969,6583114,6497713,6607386,6579386,6509857,6549915,6507296,6527470,6405417
37,0,1,1,6731467,6705950,6582031,6626229,6559733,6609106,6608378,6580971,6663281,6555982,6652491,6595659,6510212,6618529,6591571,6523024,6563402,6520047,6540332,6418102
38,31,1,1,6719745,6693744,6570788,6614100,6548540,6597015,6596031,6569177,6650646,6543309,6639598,6582994,6498166,6607072,6578773,6510108,6550410,6507098,6527395,6405811
39,0,1,1,6732657,6705769,6582780,6627072,6560622,6609738,6608188,6582129,6663849,6556674,6653211,6595669,6510316,6619618,6592205,6523569,6563160,6520510,6540518,6418538
40,31,1,1,6721432,6694609,6570727,6615697,6549001,6597746,6597003,6569030,6651796,6544431,6640338,6583729,6498531,6607747,6579711,6510814,6550690,6508703,6528319,6407037
41,0,1,1,6732061,6705481,6582065,6626611,6559728,6609207,6607906,6580827,6663662,6556173,6652043,6595528,6509861,6619357,6591329,6522287,6562465,6519858,6540289,6417958
42,31,1,1,6720258,6693114,6570653,6613795,6547237,6597497,6595839,6569141,6651123,6543824,6638883,6583852,6498059,6607429,6578939,6510250,6550049,6507111,6527712,6406635
43,0,1,1,6732950,6705876,6582646,6626346,6559418,6610385,6608716,6581661,6664519,6557013,6651765,6596422,6510507,6619920,6592034,6523624,6562884,6520420,6541303,6419333
44,31,1,1,6720266,6692707,6570086,6613308,6546704,6597127,6594935,6568105,6650860,6543289,6638881,6582595,6497068,6606741,6577890,6509001,6549064,6506885,6526703,6406034
45,0,1,1,6732832,6705005,6582079,6625946,6559807,6609768,6607158,6581024,6663283,6556241,6652053,6595609,6509817,6619887,6591850,6522714,6562135,6519148,6540222,6419910
46,31,1,1,6720705,6693361,6570126,6613918,6547233,6597358,6595782,6568505,6650450,6544538,6640315,6583532,6497551,6607512,6579242,6510306,6549065,6506623,6527641,6407986
47,0,1,1,6731164,6704467,6581031,6625358,6558283,6608699,6606838,6579410,6661860,6556223,6652458,6595052,6509069,6618761,6590261,6522343,6560923,6518643,6539436,6418615
48,31,1,1,6717930,6691819,6568210,6612892,6545842,6595560,6594029,6566440,6648486,6542340,6638420,6581894,6496141,6605942,6577852,6508600,6547392,6505156,6526184,6405732
49,0,1,1,6732083,6705185,6581553,6626641,6558858,6609404,6607338,6580511,6662593,6555897,6652787,6595539,6509996,6619521,6591295,6522438,6561538,6519275,6539293,6419320
50,31,1,1,6719150,6693382,6569299,6613774,6546278,6596347,6594480,6567788,6649789,6543431,6640138,6582664,6497789,6606464,6578538,6509857,6548128,6506306,6526280,6405333
51,0,1,1,6732117,6706069,6581817,6627151,6559170,6609484,6606699,6581329,6663070,6556243,6653282,6596058,6510245,6619473,6590838,6523134,6561858,6519598,6539846,6419607
52,31,1,1,6720675,6693187,6569449,6614745,6546045,6596465,6594856,6568733,6650214,6544190,6640264,6583101,6497244,6606322,6578082,6509514,6548674,6506907,6526336,6405882
53,0,1,1,6731772,6705760,6581973,6627671,6558397,6608977,6608116,6580613,6663537,6556233,6653308,6595614,6509341,6619147,6591600,6522601,6561331,6519811,6539004,6418525
54,31,1,1,6718952,6694172,6570458,6614911,6546291,6597028,6595999,6568572,6651038,6544325,6640361,6584231,6497106,6606855,6578766,6509559,6548519,6507207,6526773,6406279
55,0,1,1,6730857,6705224,6581845,6626700,6558321,6608787,6607520,6580809,6662597,6556443,6652084,6596089,6509365,6620075,6591389,6522719,6560993,6519266,6539398,6418461
56,31,1,1,6720697,6695010,6570824,6615529,6547913,6597742,6597105,6569513,6651806,6545189,6641176,6584331,6497707,6608621,6580122,6510998,6549451,6507896,6527700,6407120
57,0,1,1,6732691,6706980,6582197,6626987,6560370,6609494,6608840,6581874,6663901,6557935,6653856,6596462,6509678,6621082,6591903,6523545,6562028,6520679,6539648,6419943
58,31,1,1,6720542,6693991,6570042,6613807,6547397,6596446,6595784,6569061,6650562,6544910,6640657,6583813,6497143,6607968,6578085,6510023,6549034,6507111,6526480,6407366
59,0,1,1,6733097,6707004,6582570,6626362,6559836,6609539,6608508,6581593,6664019,6558044,6654158,6596776,6509816,6620508,6592075,6523247,6562310,6520548,6540384,6419803
60,31,1,1,6720440,6695032,6570544,6614437,6547258,6597318,6596128,6569508,6651363,6545329,6640926,6584134,6497892,6608174,6579445,6510168,6549654,6507842,6527630,6407104
61,0,1,1,6733317,6707457,6582350,6627152,6559784,6609816,6608710,6582303,6663644,6558171,6654055,6597146,6510435,6619874,6591766,6523109,6563263,6520213,6540318,6419722
62,31,1,1,6721148,6695064,6570343,6614584,6547442,6597224,6596705,6569838,6650607,6545118,6641329,6584514,6497594,6607621,6579591,6510503,6549971,6507743,6527511,6407143
63,0,1,1,6733547,6707464,6582557,6626589,6560212,6610348,6608617,6582769,6663767,6557875,6654998,6597251,6510667,6620329,6593538,6524467,6563283,6521349,6540828,6420726
64,31,1,1,6720976,6694832,6570300,6614727,6547676,6597114,6596594,6569998,6651687,6545686,6641023,6584039,6497860,6607578,6580408,6510833,6549760,6508013,6527729,6407847
65,0,1,1,6732959,6706739,6582439,6625723,6559501,6609543,6607831,6581769,6663254,6557987,6653207,6595993,6509651,6619527,6592478,6523231,6562191,6520554,6540396,6420193
66,31,1,1,6721235,6694668,6570383,6613974,6547543,6598034,6596714,6570124,6651778,6545427,6640531,6583592,6498148,6607416,6579828,6510709,6549381,6507972,6527832,6407815
67,0,1,1,6732814,6706152,6581909,6624640,6559048,6609918,6608331,6581930,6664050,6557939,6652712,6595811,6509797,6619323,6591459,6523360,6562067,6520077,6540478,6419610
68,31,1,1,6720127,6693883,6569583,6613444,6547021,6597353,6595907,6568979,6651055,6544954,6639870,6583154,6497272,6606933,6579542,6510072,6548992,6507337,6527471,6406987
69,0,1,1,6733029,6706936,6582552,6627202,6560357,6610341,6609252,6581927,6664479,6558146,6652694,6595924,6510241,6620349,6592746,6523135,6563201,6521143,6541208,6420027
70,31,1,1,6721285,6694868,6570081,6615269,6548616,6597731,6596790,6569903,6651492,6545807,6640410,6583942,6497720,6608150,6579766,6510041,6549797,6508995,6527900,6407826
71,0,1,1,6733390,6706153,6581335,6626578,6560239,6609909,6608648,6582228,6663984,6557659,6653166,6596023,6509972,6619822,6592086,6522872,6562826,6520328,6539983,6419629
72,31,1,1,6720590,6693104,6568516,6613578,6546764,6596838,6596107,6569097,6651026,6545170,6639176,6582968,6497689,6607540,6579393,6510175,6549892,6507036,6527132,6406461
73,0,1,1,6732911,6706109,6581369,6627081,6560090,6610043,6609688,6582313,6663684,6557714,6652629,6596451,6510195,6621104,6592498,6523676,6562598,6520722,6540333,6420415
74,31,1,1,6719835,6693677,6569212,6614607,6547915,6597198,6596986,6569382,6651380,6545482,6639825,6583889,6497093,6607933,6579446,6510283,6549632,6507622,6527403,6407140
75,0,1,1,6732737,6706177,6581139,6626808,6560002,6609301,6608855,6581947,6664176,6558707,6653020,6596596,6509934,6620292,6591738,6523205,6562782,6520610,6540591,6420088
76,31,1,1,6719896,6693634,6568473,6613364,6547389,6596429,6595147,6569510,6651126,6545423,6639260,6584125,6496466,6607702,6578855,6509647,6549424,6507449,6527342,6407282
77,0,1,1,6732337,6705389,6580659,6626097,6559621,6608835,6607689,6581818,6663153,6558694,6652478,6596138,6508950,6619716,6591887,6523066,6562588,6519620,6539933,6419362
78,31,1,1,6720163,6692601,6569001,6615118,6547187,6596477,6595651,6568906,6650555,6545488,6639802,6583658,6496505,6607266,6578627,6510756,6549380,6507268,6527204,6406589
79,0,1,1,6731400,6704695,6580201,6625520,6558538,6608336,6607360,6580452,6662403,6556807,6651718,6595396,6508712,6619483,6590878,6521968,6561125,6519413,6539507,6417909
80,31,1,1,6719543,6692223,6568341,6613623,6546842,6595808,6595570,6568193,6650210,6544913,6639312,6583375,6496625,6607690,6579320,6509673,6548551,6506769,6527627,6406234
81,0,1,1,6731821,6704466,6581601,6625538,6559414,6608687,6608689,6580595,6662425,6557617,6653170,6595762,6508417,6620235,6591550,6522764,6561381,6520069,6539676,6418788
82,31,1,1,6718939,6691412,6569219,6612244,6546534,6596116,6595810,6567651,6649719,6544025,6639693,6582423,6495875,6607711,6577573,6509055,6547566,6506841,6527050,6405468
83,0,1,1,6731962,6703674,6581566,6624782,6558789,6608765,6607751,6579962,6662578,6557367,6651652,6595499,6508952,6620123,6590572,6522251,6561359,6520102,6540189,6418611
84,31,1,1,6719119,6691305,6569550,6612775,6546693,6596218,6595469,6568428,6649876,6544861,6639043,6583006,6496399,6607465,6578120,6509943,6548855,6507205,6527359,6406822
85,0,1,1,6731718,6703648,6581163,6625535,6558914,6608798,6607945,6580712,6662330,6557531,6652170,6596005,6508826,6618923,6591178,6522774,6562017,6520055,6540989,6419045
86,31,1,1,6719461,6691878,6568704,6613146,6547042,6596196,6595780,6568950,6650017,6545193,6639422,6583569,6496606,6607373,6578656,6509595,6549298,6507259,6527867,6407041
87,0,1,1,6731841,6704090,6580691,6624875,6558642,6608776,6607951,6580916,6662253,6557509,6651847,6596072,6509429,6619381,6590650,6523032,6561112,6519717,6539956,6419488
88,31,1,1,6720081,6692627,6569976,6613013,6546754,6596473,6596648,6568861,6650433,6545513,6639660,6584283,6497103,6607698,6577993,6510807,6548827,6507602,6528036,6407685
89,0,1,1,6732045,6704589,6581686,6624976,6559088,6608875,6608440,6580881,6662921,6557769,6652257,6596330,6509299,6619155,6590839,6523375,6561386,6520096,6540414,6420013
90,31,1,1,6720019,6692301,6569703,6612941,6547227,6596698,6596138,6568191,6650790,6545244,6639323,6584204,6497108,6607461,6579583,6510607,6548858,6507486,6527766,6407699
91,0,1,1,6732271,6704943,6582448,6625121,6559119,6608767,6608394,6580511,6662875,6557317,6651925,6596895,6509342,6620261,6591302,6523121,6561831,6519816,6540144,6419892
92,31,1,1,6719674,6692005,6569652,6612651,6547786,6596992,6596467,6568129,6650303,6544836,6639235,6583693,6496872,6608413,6579433,6510617,6548784,6507351,6527403,6407641
93,0,1,1,6731777,6704095,6581297,6625709,6560390,6609421,6608778,6581307,6663084,6557823,6651951,6596181,6509342,6620264,6592068,6523400,6561883,6520391,6540059,6420378
94,31,1,1,6719382,6691929,6569479,6613179,6547945,6596922,6596358,6568442,6650287,6544559,6638776,6583896,6496857,6607653,6579031,6510182,6549184,6507643,6527798,6407435
95,0,1,1,6731489,6704045,6581494,6625466,6559746,6609070,6608454,6581048,6662653,6556305,6651721,6596235,6509983,6620330,6591567,6523083,6562097,6519860,6540469,6420150
96,31,1,1,6718924,6691811,6569501,6612823,6547138,6595821,6596025,6567651,6649910,6543558,6638164,6582882,6497972,6608327,6579205,6510472,6548790,6507040,6527395,6407436
97,0,1,1,6732068,6704765,6581991,6625565,6560272,6608895,6608470,6580773,6662616,6557130,6651594,6596744,6510150,6621062,6591784,6523783,6561681,6520332,6540426,6420785
98,31,1,1,6719339,6693048,6570039,6613391,6548212,6596797,6596042,6568942,6650615,6544983,6638949,6583760,6497843,6608369,6578549,6510932,6548315,6507461,6527675,6407137
99,0,1,1,6731862,6705769,6581898,6625788,6560357,6609123,6608704,6581609,6663492,6557801,6652394,6596751,6510078,6620848,6591206,6523936,6561633,6520479,6540316,6420285
100,31,1,1,6718872,6692543,6569464,6613706,6547237,6596669,6596135,6568864,6650946,6544523,6639283,6583796,6497696,6607910,6579267,6510510,6548907,6507446,6526998,6407775
101,0,1,1,6732160,6704590,6582337,6626276,6559856,6608741,6608918,6581254,6663672,6557256,6652014,6596361,6510110,6620579,6592716,6524244,6562793,6520542,6540682,6421347
102,31,1,1,6720149,6692225,6569644,6613540,6547661,6595914,6596013,6568706,6650531,6544298,6638828,6584465,6497151,6606975,6579086,6510765,6549727,6507321,6527583,6408218
103,0,1,1,6732740,6705527,6581927,6625917,6560799,6608956,6609244,6581912,6663702,6557790,6652394,6597098,6510348,6619316,6591761,6523684,6562823,6520465,6540670,6420843
104,31,1,1,6719723,6692495,6569941,6613725,6547915,6596852,6596290,6569169,6651470,6545025,6639195,6584146,6497532,6607320,6578860,6510896,6550347,6507695,6528209,6408269
105,0,1,1,6731866,6704848,6582195,6626257,6559917,6609236,6608769,6581755,6663658,6557593,6651697,6596939,6509648,6619691,6592119,6523055,6563101,6521031,6540608,6421069
106,31,1,1,6720022,6693409,6570326,6614328,6548426,6597029,6596519,6569630,6651106,6545538,6639019,6584273,6497505,6607525,6579536,6510358,6549480,6507789,6528151,6408815
107,0,1,1,6732358,6706552,6582714,6627243,6560557,6609763,6609517,6581995,6664303,6558421,6652544,6596746,6510099,6620201,6592565,6523943,6563314,6521098,6541258,6421959
108,31,1,1,6719179,6692930,6569226,6613547,6547209,6596249,6596123,6569264,6651293,6544610,6638790,6583776,6497051,6606006,6580002,6510433,6548703,6506810,6527880,6407510
109,0,1,1,6730483,6704730,6581117,6625415,6559187,6608330,6607347,6581063,6663364,6556490,6651766,6596254,6508950,6619185,6592837,6522902,6561105,6519816,6540442,6419621
110,31,1,1,6719088,6692954,6569369,6612744,6547251,6596329,6594980,6568919,6650648,6544391,6639059,6583479,6496747,6606560,6579984,6510083,6548393,6506985,6527495,6406956
111,0,1,1,6731234,6704482,6580821,6624704,6559050,6608211,6606660,6581166,6663066,6556672,6651454,6595259,6508924,6618305,6592059,6522872,6561520,6519678,6539743,6419518
112,31,1,1,6720308,6694169,6570644,6613839,6548190,6597100,6595759,6569967,6651735,6545658,6640073,6583860,6497898,6607535,6580173,6511334,6549915,6507987,6528469,6408166
113,0,1,1,6732440,6706700,6583417,6626157,6560436,6609879,6608747,6582878,6664342,6558251,6653095,6596806,6510076,6620092,6593168,6524304,6563519,6521117,6541169,6421177
114,31,1,1,6719329,6693755,6570048,6613544,6547798,6596000,6594945,6569689,6650908,6544864,6639227,6583489,6496609,6607362,6579737,6510184,6549250,6507356,6526866,6407940
115,0,1,1,6731833,6705468,6581855,6625591,6559699,6608467,6607713,6582340,6663535,6556934,6652447,6595729,6509294,6619484,6591720,6522747,6560848,6519956,6540213,6419840
116,31,1,1,6719934,6692751,6570157,6613608,6547630,6596414,6595998,6569943,6650926,6544870,6638745,6583039,6497062,6607066,6579267,6509873,6547849,6507002,6527466,6407463
117,0,1,1,6731484,6705671,6581753,6626617,6559425,6608761,6608175,6581772,6663502,6557460,6652009,6595712,6509306,6619363,6591836,6522940,6560607,6520097,6539538,6419917
118,31,1,1,6719321,6692575,6569695,6612785,6546991,6595163,6595125,6569076,6650286,6544228,6638258,6582731,6495700,6606181,6577679,6509070,6547302,6505679,6526074,6406800
119,0,1,1,6730846,6705233,6581333,6625526,6559441,6607685,6607546,6581826,6662777,6556429,6651163,6595882,6508157,6619367,6590725,6521768,6561266,6518968,6538720,6419472
120,31,1,1,6718633,6691963,6568573,6612831,6546947,6595293,6594991,6569306,6650150,6543824,6638141,6582637,6495589,6606205,6578361,6508540,6548317,6506299,6526135,6406875
121,0,1,1,6732055,6704530,6581460,6625607,6559638,6608211,6608693,6582181,6663156,6556837,6651400,6595891,6508726,6619340,6592346,6522711,6561717,6519559,6539729,6419780
122,31,1,1,6720229,6692406,6569439,6612967,6547474,6595801,6596144,6569977,6650667,6544115,6638246,6583744,6496756,6607395,6580158,6509840,6547837,6507427,6527024,6407977
123,0,1,1,6732932,6705628,6582536,6626090,6560577,6609229,6608698,6582920,6664126,6557916,6651625,6596729,6510012,6620602,6593437,6523669,6562247,6520923,6540549,6421641
124,31,1,1,6719354,6692338,6569513,6612502,6546942,6595670,6594971,6569234,6650407,6543836,6637530,6582978,6495780,6606426,6579117,6509225,6548580,6506723,6526467,6407530
125,0,1,1,6732266,6705552,6581685,6625647,6559187,6608347,6608243,6581929,6663144,6556705,6650916,6596039,6508813,6618663,6592451,6522565,6561515,6519308,6539641,6420055
126,31,1,1,6720659,6693209,6570560,6614178,6547792,6596487,6597238,6569708,6651292,6544704,6638779,6583635,6496902,6606804,6580148,6509855,6549593,6507532,6527560,6408216
127,0,1,1,6732480,6705808,6582643,6626541,6560043,6609088,6609279,6582388,6663907,6557949,6652240,6596453,6509597,6619501,6592849,6523055,6562318,6520651,6540565,6420426
128,31,1,1,6720187,6693856,6570500,6614165,6548276,6597034,6596717,6570643,6651130,6545437,6639626,6584143,6497406,6606202,6580106,6510025,6549281,6507830,6528036,6408797
129,0,1,1,6732914,6706658,6583137,6626764,6560666,6609775,6609838,6583062,6664279,6558124,6652958,6597274,6510624,6620194,6592983,6523654,6563144,6520917,6541880,6421074
130,31,1,1,6720211,6693343,6570337,6613451,6547344,6596630,6597638,6570288,6650721,6545402,6639396,6584705,6497120,6607247,6580816,6510942,6549930,6507450,6528332,6408128
131,0,1,1,6732871,6706231,6582698,6626081,6559128,6608894,6609764,6582788,6663237,6558475,6652563,6597521,6509038,6620200,6593233,6523828,6562199,6519704,6540479,6420209
132,31,1,1,6719992,6693773,6569930,6613896,6547040,6596102,6596552,6570061,6650670,6544898,6639446,6584417,6496849,6607292,6579255,6509899,6548165,6507028,6526896,6407315
133,0,1,1,6732692,6706287,6581921,6626033,6559814,6609276,6609458,6582387,6663463,6557312,6652423,6597057,6509566,6620192,6592644,6522931,6561935,6519842,6539784,6420255
134,31,1,1,6720476,6694550,6569647,6613615,6547276,6597111,6596797,6570395,6650486,6544443,6639911,6584456,6496849,6606176,6579976,6510308,6548395,6508066,6527088,6408341
135,0,1,1,6732303,6705777,6582294,6626214,6559113,6608921,6608611,6583106,6662753,6556473,6652919,6597123,6508716,6619651,6593025,6523316,6561594,6520836,6540374,6420211
136,31,1,1,6718887,6692520,6568968,6612315,6546116,6595534,6595020,6569021,6649388,6543247,6638779,6583875,6495477,6605997,6579397,6509231,6547699,6506818,6526510,6406573
137,0,1,1,6732355,6705776,6582165,6626316,6559354,6609099,6608429,6582532,6663035,6556733,6652486,6596907,6508640,6619088,6592589,6523291,6561845,6521133,6540331,6419851
138,31,1,1,6719934,6692549,6569773,6613642,6547621,6596030,6595825,6569319,6650613,6543530,6639141,6582547,6496202,6606345,6579671,6510302,6548446,6508160,6527470,6406712
139,0,1,1,6731359,6705030,6580888,6625470,6559440,6608042,6608487,6581023,6662121,6556099,6651648,6595163,6508769,6619076,6590968,6522832,6561293,6520163,6539675,6418703
140,31,1,1,6720132,6692958,6569686,6613657,6546768,6596064,6596295,6569109,6650571,6543918,6639295,6583630,6496876,6606211,6579389,6509691,6548705,6507782,6526687,6406958
141,0,1,1,6732574,6705823,6581906,6626433,6559729,6609032,6609226,6582248,6663356,6556815,6652759,6596295,6509274,6619075,6592361,6523146,6562300,6520862,6539453,6420021
142,31,1,1,6718975,6692508,6569112,6613243,6546269,6595956,6596124,6568867,6650014,6543348,6639066,6583138,6496157,6604984,6579272,6509466,6548652,6507284,6526330,6406411
143,0,1,1,6732359,6705145,6581928,6625973,6559196,6608609,6608806,6581462,6663314,6556840,6652505,6596011,6509367,6618459,6592596,6522876,6562318,6521028,6539499,6419458
144,31,1,1,6719658,6692395,6569601,6614041,6547373,6595953,6595935,6568765,6650144,6544422,6639711,6583073,6496663,6606623,6578852,6509929,6548419,6507885,6527221,6406695
145,0,1,1,6731352,6704639,6581693,6626426,6559404,6608490,6608797,6581197,6663292,6556579,6652327,6596092,6509833,6618739,6592109,6522391,6561551,6520847,6539592,6419589
146,31,1,1,6719033,6692761,6569472,6614216,6547242,6596209,6596573,6569154,6650378,6543456,6639009,6583835,6497114,6606354,6579654,6509706,6548689,6508042,6527110,6407249
147,0,1,1,6732399,6704883,6582141,6626743,6559389,6609117,6609419,6582472,6663305,6556901,6652786,6596441,6509436,6618849,6592663,6522853,6561924,6520984,6540375,6420045
148,31,1,1,6719496,6692922,6569302,6614204,6547049,6596305,6596446,6569850,6650886,6543702,6639501,6583917,6496200,6605183,6579809,6509804,6549199,6507748,6527224,6406879
149,0,1,1,6731524,6705673,6581273,6626374,6559189,6608624,6608153,6582125,6663392,6555688,6652693,6596276,6508214,6618529,6592912,6522553,6561962,6520021,6539478,6419384
150,31,1,1,6719680,6692787,6569655,6613464,6546444,6596606,6596134,6570061,6651645,6543608,6640406,6583466,6496482,6606653,6580032,6509750,6548808,6507769,6526915,6407109
151,0,1,1,6732217,6705722,6581961,6627230,6558876,6608953,6608983,6582664,6664610,6556684,6653102,6597054,6509352,6619071,6592925,6523013,6561698,6520965,6540344,6419409
