rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718215,6692729,6570771,6613303,6546066,6597812,6594765,6567569,6649977,6543758,6641531,6582741,6496932,6608215,6578516,6510346,6547864,6507062,6527206,6406988
11,0,1,1,6731947,6706265,6582895,6626782,6559142,6610756,6607508,6580316,6663169,6556879,6655104,6595667,6509770,6621119,6591568,6523755,6561541,6521317,6540886,6420232
12,31,1,1,6718370,6693185,6570594,6613728,6546433,6598418,6594727,6567818,6649800,6544004,6641121,6582922,6495960,6607455,6578674,6510961,6548052,6507371,6527074,6406739
13,0,1,1,6731058,6705088,6583262,6627011,6558494,6610650,6607246,6580929,6662779,6556732,6653759,6595529,6509520,6620467,6592000,6524234,6562363,6520732,6540255,6419778
14,31,1,1,6719078,6692461,6570343,6614746,6545897,6598334,6595784,6567788,6650482,6543654,6641319,6583071,6497012,6608131,6578687,6511547,6549033,6507682,6526878,6407646
15,0,1,1,6732073,6705374,6583180,6627438,6558614,6611038,6608541,6580271,6663399,6557549,6654333,6595971,6509912,6621186,6591517,6524359,6562055,6520883,6539862,6419369
16,31,1,1,6718843,6691520,6570606,6613953,6545630,6597452,6595209,6566472,6649366,6543716,6640746,6582662,6496394,6607745,6577693,6510647,6547712,6506921,6526423,6405450
17,0,1,1,6731001,6703699,6582323,6625928,6558045,6609418,6607145,6578441,6661332,6555783,6653148,6595249,6509230,6620187,6589798,6523433,6560366,6519339,6539229,6417658
18,31,1,1,6719783,6693170,6571668,6614651,6547430,6598857,6595883,6568208,6650599,6545389,6641679,6583807,6498274,6609088,6579066,6511435,6548619,6508349,6528115,6406363
19,0,1,1,6732256,6705777,6583828,6626490,6559972,6611145,6607934,6580224,6663503,6557725,6655081,6596545,6510386,6621815,6591620,6523977,6562369,6521228,6541122,6418641
20,31,1,1,6718614,6691662,6570205,6612417,6546791,6597094,6594933,6566221,6649530,6543498,6640394,6582898,6496287,6607329,6577791,6509829,6548532,6507411,6527085,6404795
21,0,1,1,6732396,6705394,6583640,6625760,6560173,6610424,6608673,6579903,6663809,6557279,6655163,6596425,6509927,6621004,6591516,6524157,6562883,6520846,6541007,6418723
22,31,1,1,6718584,6691218,6569896,6612424,6546068,6596405,6594680,6565971,6649541,6542433,6640438,6582040,6496203,6606878,6577601,6509641,6548390,6507011,6526367,6404600
23,0,1,1,6732546,6705619,6583768,6626768,6559535,6610614,6608455,6579898,6663880,6556743,6655125,6597064,6509950,6621281,6592350,6523868,6562859,6521181,6541167,6418810
24,31,1,1,6719311,6692781,6571463,6614392,6546500,6598367,6596507,6567738,6650968,6544604,6642094,6583376,6497277,6608332,6578584,6510806,6549900,6507980,6528512,6406147
25,0,1,1,6731572,6704227,6582563,6626677,6558556,6610425,6608286,6579267,6663011,6556604,6654011,6595092,6509615,6619388,6591014,6523509,6562188,6519976,6541039,6417228
26,31,1,1,6719065,6692600,6570935,6614613,6547431,6598488,6596673,6567571,6650843,6543816,6641137,6583468,6497125,6608127,6578287,6510611,6549277,6507553,6528781,6405530
27,0,1,1,6731479,6703995,6582728,6626321,6559671,6610209,6608832,6579616,6662698,6556179,6653645,6595715,6509895,6620117,6590449,6523563,6561903,6520035,6540901,6418202
28,31,1,1,6719068,6692419,6570455,6613245,6547025,6597933,6596677,6566912,6650586,6543406,6640779,6583844,6497540,6607803,6578194,6510841,6549106,6507038,6527475,6405812
29,0,1,1,6731305,6704777,6583288,6626214,6558670,6610214,6608988,6579767,6663224,6556517,6653837,6596481,6509563,6619407,6591876,6523649,6561905,6520234,6539987,6418062
30,31,1,1,6719289,6692239,6571181,6613852,6546520,6597183,6595363,6566902,6650745,6543568,6640321,6583737,6496338,6606620,6578624,6510032,6548726,6507879,6526278,6404692
31,0,1,1,6731430,6704154,6583246,6626247,6558910,6609526,6608046,6579372,6663494,6556343,6652638,6596620,6509430,6619515,6591117,6523596,6561258,6520359,6539015,6417474
32,31,1,1,6719193,6691666,6570872,6613767,6547323,6597263,6594708,6566515,6650258,6543548,6639991,6584124,6496756,6607272,6578483,6510338,6548479,6507357,6526370,6404269
33,0,1,1,6731477,6703739,6582886,6626735,6560291,6609239,6608202,6578743,6662747,6555738,6652622,6596578,6508464,6619706,6591045,6523282,6562458,6520503,6539075,6417302
34,31,1,1,6719445,6691451,6570622,6614228,6548369,6597296,6596381,6566782,6650708,6543970,6640626,6584215,6496688,6607109,6578169,6510388,6549935,6508173,6526786,6405381
35,0,1,1,6730918,6702981,6581852,6625465,6559520,6608859,6607363,6578550,6662201,6556123,6653088,6596247,6508841,6619443,6590618,6522921,6562164,6520521,6539187,6416933
36,31,1,1,6718828,6690890,6569972,6613825,6547194,6597545,6595724,6566899,6649887,6544223,6640439,6584177,6496441,6606802,6577452,6510525,6549278,6507896,6526308,6404834
37,0,1,1,6731633,6703936,6582205,6626645,6559528,6609861,6608228,6579526,6662727,6556562,6653700,6597059,6509156,6618703,6590880,6523858,6562624,6520736,6539199,6417774
38,31,1,1,6718359,6691105,6569688,6613937,6546900,6596745,6595616,6566823,6649652,6544051,6640171,6584392,6496514,6606302,6578198,6509738,6548601,6507940,6525905,6404624
39,0,1,1,6730438,6703072,6582024,6625994,6559401,6609392,6607741,6579319,6662353,6557018,6654063,6596983,6509072,6619261,6590343,6523018,6561576,6520926,6539067,6416800
40,31,1,1,6717985,6691382,6570214,6614444,6547566,6597747,6595693,6567108,6650726,6544461,6641423,6584413,6497157,6606306,6578173,6510896,6549170,6508666,6526933,6404775
41,0,1,1,6730877,6704036,6583352,6626850,6560156,6609972,6608550,6579551,6662796,6556998,6653335,6596960,6509491,6619570,6591689,6523503,6561784,6520977,6539316,6417454
42,31,1,1,6718611,6691876,6571064,6614788,6547900,6597341,6595974,6566638,6650373,6544690,6640461,6584372,6496829,6605873,6578484,6510300,6548155,6507914,6526604,6405243
43,0,1,1,6730824,6703622,6582919,6626611,6559802,6609417,6608189,6579600,6662618,6556665,6653410,6596395,6509057,6618655,6591355,6522730,6561088,6520262,6539167,6418773
44,31,1,1,6719468,6692164,6570689,6614241,6547936,6597733,6596318,6567536,6650213,6544383,6640985,6584069,6497067,6607053,6577841,6510554,6549198,6507877,6526984,6406374
45,0,1,1,6731824,6704505,6583243,6626689,6560022,6610073,6609070,6579464,6662877,6556866,6653467,6596857,6509321,6619777,6591340,6523577,6562290,6520626,6540133,6418544
46,31,1,1,6718970,6691156,6570617,6613807,6546773,6596043,6595468,6566435,6650028,6542471,6639683,6583006,6496460,6606139,6577770,6509181,6549059,6507292,6526588,6404845
47,0,1,1,6731347,6703681,6582965,6626200,6559863,6609312,6608341,6579421,6662605,6556567,6653535,6596293,6509469,6619308,6591008,6523325,6562864,6520353,6539898,6419066
48,31,1,1,6718736,6691428,6571374,6613410,6547230,6596105,6595827,6566975,6649703,6543815,6641139,6584036,6496472,6606229,6578631,6509913,6549702,6507456,6527312,6406338
49,0,1,1,6730521,6704082,6582975,6626344,6559445,6609109,6607932,6579443,6662253,6556796,6653563,6596587,6509523,6618302,6590939,6522942,6562841,6519814,6539562,6418213
50,31,1,1,6718171,6691500,6570605,6613540,6547075,6596554,6595471,6566955,6649265,6543683,6640350,6583749,6496756,6606547,6577904,6509454,6549100,6507085,6526513,6405609
51,0,1,1,6731273,6704300,6583266,6627065,6559279,6609697,6608356,6579704,6662660,6556700,6654273,6596568,6509498,6619772,6591709,6523303,6562592,6520618,6539591,6418745
52,31,1,1,6718575,6691918,6571224,6614555,6546735,6597035,6595522,6566849,6649801,6543918,6640547,6583857,6497141,6607040,6578309,6510363,6548949,6508089,6527112,6405252
53,0,1,1,6731631,6704738,6583307,6626059,6558816,6609357,6608121,6580226,6662909,6556603,6653592,6595793,6509586,6619695,6590196,6523602,6562261,6520837,6539789,6418292
54,31,1,1,6719694,6692287,6571055,6613090,6547020,6596835,6595781,6567847,6650426,6544689,6639896,6583520,6497083,6607208,6578147,6510144,6548487,6508143,6526867,6405520
55,0,1,1,6731276,6704732,6582828,6625670,6558898,6609589,6608295,6579719,6662695,6556806,6653280,6596095,6509261,6619122,6590414,6522375,6561728,6520364,6539205,6417939
56,31,1,1,6720602,6693710,6571901,6614636,6547890,6597859,6597044,6568287,6650992,6545379,6641294,6584879,6497748,6608480,6578920,6510084,6549923,6509062,6527924,6406979
57,0,1,1,6731400,6704718,6582646,6626364,6559328,6609758,6608453,6580201,6663210,6556704,6653620,6596453,6509675,6620082,6591105,6522288,6562059,6521271,6539381,6418914
58,31,1,1,6719327,6692937,6570595,6614649,6547621,6597969,6595470,6567908,6650145,6544517,6640600,6584107,6498001,6607738,6579130,6509900,6548853,6508276,6526498,6407376
59,0,1,1,6732021,6705165,6583339,6627750,6560496,6610876,6608942,6580501,6663281,6557544,6653633,6597023,6510253,6619796,6592533,6524009,6561913,6521451,6539749,6420578
60,31,1,1,6719168,6691800,6569969,6613684,6547493,6597618,6595434,6567075,6650371,6543750,6639879,6583966,6496200,6606657,6578540,6509782,6548313,6507631,6526632,6407151
61,0,1,1,6731258,6704576,6582064,6626263,6559873,6610155,6607862,6579398,6663138,6556147,6652620,6596653,6508224,6618568,6592164,6523264,6561468,6521016,6539290,6419884
62,31,1,1,6720158,6692988,6571110,6614160,6548655,6598541,6596312,6568748,6650833,6544720,6640229,6584561,6496655,6606144,6579039,6511591,6548509,6508496,6527341,6407838
63,0,1,1,6732066,6703925,6582427,6626879,6559844,6610753,6607673,6580080,6662266,6557154,6653126,6597290,6509360,6618587,6591076,6524058,6561551,6520717,6539530,6419684
64,31,1,1,6718817,6691476,6569557,6614045,6546713,6597846,6595582,6567231,6648809,6544305,6639269,6583855,6496054,6606326,6578195,6510274,6547355,6507230,6526415,6406575
65,0,1,1,6731228,6704905,6581883,6626801,6559226,6610496,6608154,6579965,6662732,6557262,6652970,6597504,6509164,6619603,6590244,6524159,6561428,6521101,6539838,6419187
66,31,1,1,6718351,6691808,6569761,6614179,6547307,6596785,6594830,6567118,6649569,6544321,6639126,6583751,6496071,6606169,6576956,6509617,6548551,6506876,6526428,6406351
67,0,1,1,6731775,6703788,6582627,6626906,6559927,6609972,6608203,6579972,6662749,6557070,6652308,6596929,6508875,6619751,6589579,6522993,6561815,6520602,6539333,6419375
68,31,1,1,6719477,6690782,6570350,6614565,6547271,6597436,6595637,6567319,6650221,6544625,6639301,6583709,6496169,6606361,6577023,6509589,6548785,6507527,6526463,6406453
69,0,1,1,6731775,6702863,6581807,6626941,6559993,6609295,6607666,6579362,6662857,6555968,6651751,6596106,6508336,6619032,6590589,6522547,6561461,6519822,6539226,6419180
70,31,1,1,6720209,6690998,6570411,6615385,6548452,6597319,6596033,6567908,6650782,6544215,6640265,6583997,6496784,6607282,6578719,6510405,6548631,6507990,6526662,6408026
71,0,1,1,6731482,6703180,6581520,6626883,6559394,6609219,6607970,6579715,6661926,6556058,6652219,6595697,6508311,6619195,6590976,6523004,6560959,6520077,6539126,6419793
72,31,1,1,6719351,6691755,6570204,6614911,6547923,6597075,6595732,6567913,6649700,6544336,6639970,6583746,6496557,6606564,6578639,6510229,6549380,6508303,6527144,6407370
73,0,1,1,6731352,6704304,6581641,6626358,6559953,6609429,6607831,6579903,6662025,6556668,6652229,6596429,6507986,6618024,6591004,6522489,6561472,6520615,6539869,6419757
74,31,1,1,6718544,6692105,6569092,6614438,6547190,6597032,6595199,6567911,6649447,6544428,6639256,6583320,6495420,6606128,6578403,6509796,6548884,6506994,6526965,6407058
75,0,1,1,6730233,6703979,6581256,6626911,6559055,6609006,6607543,6579810,6661255,6556126,6651840,6595316,6508060,6618800,6590365,6522369,6562117,6519660,6538965,6419563
76,31,1,1,6719065,6692268,6570155,6614981,6548330,6597538,6595612,6568160,6649851,6543930,6639805,6584169,6496933,6606711,6578175,6510153,6549731,6507901,6527234,6407521
77,0,1,1,6730347,6704168,6581315,6626597,6560159,6609435,6607349,6579831,6661740,6555777,6652212,6596842,6507685,6617906,6590712,6522350,6561642,6520486,6539757,6419219
78,31,1,1,6718679,6692136,6568994,6613778,6547473,6597116,6594548,6567545,6649314,6543281,6639347,6583967,6495541,6604855,6577809,6509096,6548589,6506938,6526606,6406572
79,0,1,1,6730416,6703869,6580452,6625216,6558860,6608888,6607006,6579787,6661873,6554963,6651952,6595709,6507628,6618429,6589748,6522062,6561973,6519276,6539429,6418559
80,31,1,1,6718721,6691817,6569208,6614103,6547713,6597380,6595948,6567941,6649963,6543314,6639965,6583765,6495874,6605775,6578174,6509637,6549492,6507490,6527712,6406457
81,0,1,1,6731254,6703784,6580632,6625543,6559201,6609215,6607279,6579868,6662469,6555883,6652718,6596374,6508062,6618345,6589984,6522135,6562100,6519755,6539386,6418499
82,31,1,1,6718927,6691796,6569028,6612853,6546631,6596690,6594605,6567120,6649506,6543207,6639260,6583866,6495219,6606268,6577434,6509184,6547871,6507195,6526355,6406007
83,0,1,1,6731681,6705350,6581813,6625570,6560001,6610297,6608190,6580229,6662834,6556783,6653406,6596895,6508735,6619828,6590607,6522979,6561827,6520819,6539833,6419410
84,31,1,1,6719368,6692801,6569295,6613549,6547609,6597894,6594595,6567097,6649512,6543279,6639624,6583419,6496061,6606312,6577773,6509466,6548376,6507086,6527108,6406702
85,0,1,1,6731655,6705851,6582093,6626015,6559591,6610467,6607913,6580259,6662469,6556533,6653698,6596374,6508886,6618481,6590585,6522828,6561673,6520128,6540085,6419842
86,31,1,1,6719704,6693695,6570289,6613755,6547133,6597823,6595780,6567818,6649803,6543989,6640614,6585085,6496482,6606426,6578260,6509853,6549175,6507936,6527434,6406988
87,0,1,1,6731580,6705584,6582507,6625883,6559329,6609666,6607445,6580033,6661588,6556420,6652940,6597008,6508555,6618640,6590816,6522611,6562457,6520202,6539595,6419538
88,31,1,1,6719796,6693423,6570081,6614147,6547914,6597834,6595321,6568075,6649209,6544495,6640623,6584447,6496570,6606934,6578829,6510415,6549604,6508332,6527390,6407766
89,0,1,1,6731722,6704824,6582263,6626914,6559262,6609897,6607548,6580723,6662176,6556650,6653945,6597118,6509195,6619799,6590366,6523206,6562181,6520242,6539899,6419661
90,31,1,1,6719176,6692576,6570041,6614417,6547515,6597020,6595515,6567907,6650179,6543844,6640489,6584355,6496453,6607158,6578949,6510028,6549019,6507399,6527249,6406877
91,0,1,1,6731918,6704162,6582337,6626729,6559950,6609588,6608109,6580413,6663250,6556620,6653471,6597202,6509452,6620191,6591113,6523665,6562774,6519825,6541029,6419491
92,31,1,1,6720046,6692133,6570327,6614889,6547616,6597316,6595964,6568731,6650495,6543853,6640554,6584754,6497490,6607453,6578820,6510481,6549463,6507922,6528124,6407317
93,0,1,1,6731838,6704344,6582062,6626335,6559840,6609648,6609186,6580769,6662274,6556280,6652831,6596838,6509079,6619717,6591383,6522713,6562077,6520545,6540104,6420002
94,31,1,1,6719623,6692092,6569385,6614251,6547627,6597062,6595515,6568124,6649694,6543416,6639996,6584024,6496696,6606835,6578377,6510296,6549273,6507690,6527626,6407251
95,0,1,1,6731719,6704599,6581681,6626893,6559522,6608811,6608307,6579541,6662648,6555725,6653316,6596401,6508687,6618954,6590659,6524166,6562351,6520065,6539896,6419418
96,31,1,1,6718850,6691601,6569614,6613701,6547194,6596387,6595081,6567097,6649696,6542577,6639731,6583690,6495645,6606337,6577862,6510803,6548685,6507269,6526266,6406641
97,0,1,1,6731076,6703861,6580976,6625408,6559259,6608943,6606665,6579659,6662312,6555535,6652420,6596262,6507627,6618970,6590035,6523363,6560862,6519463,6538860,6418209
98,31,1,1,6719335,6692215,6569922,6613279,6547038,6597202,6595370,6567616,6650127,6543142,6640374,6583821,6495557,6606948,6578634,6510153,6549163,6506997,6526624,6406127
99,0,1,1,6731758,6704643,6581672,6624871,6559392,6609056,6607462,6579503,6662426,6556143,6652902,6596587,6508532,6619432,6590881,6523698,6561404,6520204,6539764,6418213
100,31,1,1,6720120,6692932,6569917,6614185,6547906,6597601,6596318,6568361,6650249,6544294,6641199,6584741,6497598,6607517,6578891,6511120,6549886,6508496,6527169,6407575
101,0,1,1,6731178,6704876,6581779,6625959,6559365,6609649,6608687,6579940,6662409,6556979,6653063,6596905,6509430,6619377,6591841,6523641,6561981,6520565,6539272,6418923
102,31,1,1,6718935,6692550,6569867,6613731,6547133,6597534,6596719,6567747,6650389,6544276,6640726,6584718,6497808,6607956,6579091,6511062,6549219,6508736,6526616,6406240
103,0,1,1,6732432,6705691,6582863,6626583,6560300,6610629,6609416,6580902,6663643,6557839,6654382,6597802,6510372,6621036,6592139,6525142,6563462,6522504,6540345,6419962
104,31,1,1,6719953,6693392,6570852,6613640,6547862,6597641,6597198,6568947,6650679,6545180,6641425,6584905,6498045,6607609,6579651,6511751,6550270,6509527,6527625,6407924
105,0,1,1,6732329,6705682,6582563,6626976,6559873,6610214,6609826,6581405,6663184,6557519,6654328,6597653,6510443,6621798,6592012,6524731,6562845,6522878,6540375,6420467
106,31,1,1,6719482,6692716,6569900,6613876,6546937,6597226,6596063,6567913,6650206,6544087,6640700,6584289,6497493,6607787,6578560,6511116,6549148,6508721,6526635,6407464
107,0,1,1,6732547,6705642,6582600,6627135,6559486,6610475,6609505,6580421,6663352,6558105,6654534,6597336,6510275,6620752,6591946,6524511,6563091,6522265,6540005,6420581
108,31,1,1,6718985,6691908,6568744,6613212,6545820,6596399,6595541,6566627,6649308,6543961,6640001,6583117,6496310,6607113,6577120,6510040,6548486,6507875,6525859,6406121
109,0,1,1,6732290,6704754,6581592,6625641,6559002,6609128,6608916,6580164,6662532,6557650,6653979,6596788,6509034,6620931,6590772,6523365,6561569,6521290,6539836,6418935
110,31,1,1,6719770,6692822,6569941,6612833,6547159,6597209,6596699,6567736,6650510,6544783,6641248,6584075,6496984,6608799,6578959,6511064,6548239,6508313,6527300,6406665
111,0,1,1,6733132,6706066,6582772,6625643,6559756,6609938,6609420,6580344,6662609,6557833,6654086,6597068,6509716,6620638,6591257,6523790,6561975,6521658,6540252,6419673
112,31,1,1,6719846,6692829,6569653,6613803,6547156,6597059,6596248,6568015,6649590,6544597,6640895,6584159,6496800,6607250,6578540,6511148,6548798,6507990,6526492,6406828
113,0,1,1,6732808,6704953,6582294,6625921,6559959,6609001,6608141,6579935,6662606,6558044,6654346,6596762,6509266,6619718,6591689,6523875,6561530,6521252,6540083,6419265
114,31,1,1,6721023,6692321,6569614,6613164,6546973,6596309,6595768,6567892,6650271,6545348,6641262,6584454,6497068,6608382,6579026,6510687,6548906,6508218,6527142,6406755
115,0,1,1,6732252,6703414,6581296,6624497,6558665,6608258,6607493,6579512,6661554,6556902,6652333,6596114,6508529,6619294,6591125,6523164,6561307,6520279,6539227,6419692
116,31,1,1,6720499,6691668,6570072,6613019,6547174,6596668,6595951,6568143,6650305,6545075,6640243,6584828,6497152,6607477,6579041,6510936,6548899,6508076,6527236,6407787
117,0,1,1,6731642,6703408,6581809,6624789,6559309,6608700,6607587,6580058,6662030,6557219,6652603,6596372,6509264,6619232,6591004,6523062,6561755,6520686,6538977,6419649
118,31,1,1,6719928,6692595,6570694,6613502,6547242,6597221,6595513,6568127,6650032,6545210,6640323,6584279,6497235,6607675,6578197,6511237,6548982,6508588,6526690,6407776
119,0,1,1,6732591,6705326,6583364,6626007,6559962,6610064,6608316,6580934,6662676,6558319,6653961,6597751,6510205,6619831,6591351,6523998,6562257,6521879,6539601,6420277
120,31,1,1,6719615,6692180,6570419,6612987,6546853,6597184,6595178,6568221,6649747,6544835,6640488,6584589,6496893,6606989,6578753,6510431,6550072,6508375,6525924,6407372
121,0,1,1,6731371,6703935,6582131,6624636,6558660,6609531,6607752,6580331,6661800,6557177,6653157,6596372,6509051,6619095,6591131,6522714,6562482,6520875,6538827,6419255
122,31,1,1,6718910,6691851,6569953,6612643,6545777,6597198,6595421,6567798,6649857,6545680,6640436,6584464,6496982,6607564,6578336,6510068,6549006,6508224,6526596,6406669
123,0,1,1,6731772,6703868,6582233,6625508,6558359,6609610,6608020,6579845,6662105,6557879,6653466,6596909,6508943,6619748,6590907,6522940,6561544,6521040,6539349,6419258
124,31,1,1,6719562,6691958,6569853,6613854,6547335,6597618,6595952,6567791,6649904,6544526,6640356,6585050,6496808,6607331,6578761,6510282,6548951,6507834,6526612,6406845
125,0,1,1,6732272,6704598,6582572,6626486,6559849,6609713,6608836,6580188,6662625,6558235,6653747,6597899,6509675,6620597,6592085,6523812,6563661,6521570,6540011,6420008
126,31,1,1,6719597,6692210,6570847,6614041,6547674,6597164,6596133,6568253,6650579,6545471,6640823,6584806,6497239,6607865,6579034,6510988,6550387,6508379,6526713,6407441
127,0,1,1,6732217,6705390,6583216,6626913,6560474,6610288,6609196,6581113,6664228,6559027,6654225,6597893,6510597,6621731,6591035,6524518,6563192,6521774,6540224,6420386
128,31,1,1,6719354,6692378,6570144,6613905,6548251,6597282,6595641,6567908,6650926,6545617,6640745,6584230,6497544,6608249,6578404,6510936,6549233,6508195,6526957,6407482
129,0,1,1,6732454,6704788,6582941,6626441,6560669,6609889,6609235,6580382,6663895,6558464,6653996,6596956,6509851,6620793,6590833,6524222,6562457,6521422,6539512,6420058
130,31,1,1,6719169,6691247,6570133,6613104,6547532,6596908,6595425,6567268,6650077,6544837,6640214,6583910,6497397,6608023,6578267,6510580,6548760,6507830,6526617,6407029
131,0,1,1,6731870,6704286,6582472,6626431,6560426,6609984,6608773,6580697,6663473,6558217,6653655,6597341,6510353,6620778,6591274,6524281,6562780,6522014,6540484,6420212
132,31,1,1,6718442,6691466,6569741,6613113,6547787,6596894,6595723,6567695,6650615,6544511,6640335,6584006,6497424,6608587,6578078,6510782,6549696,6508737,6527701,6406665
133,0,1,1,6731263,6704279,6582034,6626480,6560694,6609826,6608924,6580906,6664125,6558145,6653929,6597105,6509935,6621680,6591053,6523738,6562562,6521213,6541156,6419162
134,31,1,1,6719232,6691943,6569928,6613212,6547566,6597698,6596640,6567790,6651291,6544986,6640356,6583967,6497441,6608236,6578506,6510916,6549539,6508259,6528277,6406353
135,0,1,1,6730996,6704324,6581950,6626584,6559877,6610113,6609617,6580409,6663853,6558219,6653419,6596375,6509846,6620701,6591194,6524045,6563085,6521187,6540667,6419569
136,31,1,1,6719201,6692333,6570560,6613890,6548168,6597669,6597013,6568277,6651721,6545497,6639745,6584050,6497335,6607597,6578170,6511449,6549836,6508995,6527568,6407547
137,0,1,1,6731998,6703945,6582880,6626124,6560362,6610538,6609830,6580556,6664090,6556898,6653396,6596659,6510447,6621667,6590978,6524062,6563394,6521458,6540655,6420453
138,31,1,1,6719092,6691245,6569726,6613269,6547328,6598235,6597047,6568170,6651080,6544643,6640046,6583808,6497554,6608496,6577498,6510517,6549548,6508712,6527325,6407094
139,0,1,1,6731958,6704159,6582970,6626526,6560242,6610655,6609822,6581029,6663797,6557445,6653684,6597200,6510526,6621690,6590624,6524121,6563296,6522461,6540943,6419905
140,31,1,1,6718945,6691614,6570698,6612962,6547765,6597778,6596564,6567875,6650606,6544752,6639915,6584447,6497358,6608006,6577563,6510872,6549559,6509368,6527658,6407389
141,0,1,1,6731070,6703935,6581973,6625156,6559164,6609959,6608764,6580059,6662977,6556348,6652200,6596805,6508733,6620196,6591245,6523556,6562157,6521125,6539742,6419240
142,31,1,1,6720261,6693053,6570685,6613584,6547877,6598643,6597843,6568474,6651232,6544739,6640847,6585395,6498267,6609447,6580124,6511879,6550056,6509080,6528290,6408073
143,0,1,1,6732523,6704545,6582863,6625595,6559616,6610144,6609497,6580014,6664307,6557224,6653645,6597373,6510315,6620515,6592356,6524608,6562659,6521319,6540082,6419497
144,31,1,1,6719529,6692123,6570154,6612794,6547326,6597844,6596256,6567303,6651175,6544706,6639966,6584309,6497800,6607429,6578734,6510976,6550350,6508737,6526192,6406966
145,0,1,1,6733079,6705218,6583808,6627135,6560354,6611094,6608599,6581633,6663968,6558216,6654210,6598339,6511367,6621566,6592875,6524725,6564098,6522365,6540522,6420913
146,31,1,1,6721173,6693061,6571373,6614852,6548904,6598992,6596597,6569415,6651522,6545891,6641324,6585804,6498708,6609282,6580201,6511898,6550791,6509973,6527704,6408688
147,0,1,1,6732496,6704700,6583141,6626933,6560817,6610798,6608405,6581516,6663636,6558383,6653137,6597366,6510220,6621772,6592367,6524123,6563605,6522021,6539763,6420383
148,31,1,1,6718923,6691981,6569864,6613629,6547584,6597920,6596129,6567723,6649788,6544548,6639219,6583446,6496105,6607991,6578471,6510044,6549736,6508447,6525819,6407419
149,0,1,1,6732132,6704478,6582514,6626753,6560575,6610749,6608833,6580404,6662385,6557489,6652692,6596427,6509625,6621562,6591678,6523672,6562572,6521332,6538481,6420088
150,31,1,1,6720073,6692319,6570547,6613876,6548331,6598696,6597052,6569183,6650337,6545163,6639870,6584040,6497773,6609680,6579003,6510763,6550030,6509200,6526553,6406964
151,0,1,1,6731863,6703910,6582049,6626096,6559862,6610515,6608826,6580616,6663594,6557852,6653007,6595976,6509444,6622062,6590954,6523523,6562887,6521520,6539068,6420125
