rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6732515,6705363,6584270,6624904,6562130,6610789,6609837,6582542,6663970,6557252,6653940,6597864,6510584,6622337,6593360,6524776,6563101,6520616,6541669,6420464
26,31,1,1,6720280,6693625,6572457,6612921,6549882,6598445,6597960,6570475,6651641,6544854,6641820,6585863,6498134,6609461,6580699,6511684,6550375,6507916,6529031,6408149
27,0,1,1,6732257,6705410,6583435,6625232,6561486,6609670,6609641,6582777,6663444,6556340,6653626,6597589,6509872,6621715,6593206,6523012,6563206,6520111,6540803,6420243
28,31,1,1,6720127,6693084,6571909,6613085,6548966,6597526,6597511,6569825,6650864,6544154,6641313,6584661,6497587,6609924,6580370,6510462,6550702,6507198,6528177,6408128
29,0,1,1,6732649,6705555,6583308,6624508,6560667,6609470,6610359,6582289,6663516,6556893,6654176,6597279,6509986,6621733,6592877,6523506,6563024,6519685,6541059,6419955
30,31,1,1,6720361,6692997,6571479,6612780,6548483,6597961,6597636,6570464,6651708,6544487,6641435,6585282,6497590,6609785,6580155,6511001,6550696,6507262,6528347,6407970
31,0,1,1,6733209,6705940,6583765,6626376,6561063,6610772,6609714,6583232,6664403,6557061,6654006,6598524,6510414,6623022,6593145,6524270,6563771,6520275,6540984,6420443
32,31,1,1,6719801,6693103,6571566,6613379,6548323,6597351,6596935,6569592,6651387,6544255,6640956,6585599,6497031,6609791,6579216,6510733,6549920,6507549,6527908,6407304
33,0,1,1,6732964,6705558,6583755,6625958,6561175,6610294,6610395,6582085,6664597,6557327,6654175,6598276,6509184,6622656,6593020,6523982,6563609,6520595,6540604,6419293
34,31,1,1,6720808,6693645,6572344,6614182,6549568,6597765,6598938,6570501,6652722,6545382,6641828,6586181,6497813,6609957,6579928,6511574,6550955,6508608,6528198,6408196
35,0,1,1,6732938,6705456,6584309,6626472,6561631,6609747,6610778,6582496,6664523,6556982,6654991,6598225,6509846,6622050,6592402,6524267,6564018,6520611,6540944,6420349
36,31,1,1,6720204,6692848,6572640,6613837,6548923,6596981,6597840,6569934,6651330,6544362,6641175,6585123,6497231,6609398,6580329,6510923,6550376,6507601,6527767,6406855
37,0,1,1,6731931,6705058,6583408,6625538,6561092,6609596,6610520,6582155,6664181,6557436,6654013,6597772,6509087,6622775,6592798,6523920,6563889,6520117,6540147,6420010
38,31,1,1,6719335,6693269,6571625,6613796,6548857,6597881,6598206,6570327,6651380,6544149,6641566,6585536,6497667,6610479,6581360,6511791,6551293,6508006,6528177,6408313
39,0,1,1,6732523,6705736,6584582,6626119,6561025,6610009,6611080,6582211,6664097,6556721,6653980,6597920,6510525,6623196,6594040,6524587,6563066,6520681,6540908,6420456
40,31,1,1,6720495,6693680,6572687,6613796,6549661,6598250,6598767,6570787,6652331,6544679,6642058,6586425,6498627,6610568,6581700,6511949,6551513,6509235,6528742,6407978
41,0,1,1,6732712,6706445,6584337,6626256,6561613,6610379,6611140,6583164,6664468,6557499,6654076,6598886,6510877,6623339,6594837,6524961,6564574,6521237,6541275,6420221
42,31,1,1,6719920,6694282,6571703,6613677,6548742,6597214,6598235,6570753,6651212,6544016,6640606,6585186,6497791,6609726,6581140,6511190,6550669,6507132,6528101,6407121
43,0,1,1,6732743,6705726,6584210,6626437,6561428,6609185,6609879,6583354,6663753,6557252,6653229,6598089,6510607,6622411,6594112,6525055,6563807,6520622,6541189,6419888
44,31,1,1,6720546,6693277,6571718,6613155,6548276,6596868,6596608,6570475,6651029,6544414,6640374,6585054,6497771,6609606,6581988,6511752,6549986,6507708,6528038,6407295
45,0,1,1,6733059,6705771,6583868,6625864,6560761,6610348,6609778,6583319,6664080,6557095,6653563,6597936,6510656,6622435,6593662,6524330,6562722,6520817,6540884,6419636
46,31,1,1,6721025,6693788,6572246,6613905,6548797,6597711,6597454,6570574,6651683,6544672,6640963,6585136,6497867,6609284,6580572,6511073,6549653,6508172,6528123,6407314
47,0,1,1,6733299,6705605,6584952,6626074,6560281,6609795,6610053,6582954,6664520,6556741,6653155,6597545,6510760,6622122,6593478,6523703,6562644,6520425,6540692,6419337
48,31,1,1,6720919,6692966,6571965,6613815,6548393,6597835,6596695,6570670,6651353,6544060,6640285,6585424,6498080,6609340,6580430,6510723,6549664,6506978,6527663,6406782
49,0,1,1,6733728,6705601,6585496,6626934,6561478,6610472,6609673,6583205,6664931,6556959,6654112,6599054,6511062,6623009,6593696,6524215,6563622,6520077,6540713,6420328
50,31,1,1,6720700,6692074,6571926,6613950,6548590,6597582,6596865,6570494,6652182,6544357,6640498,6585366,6498101,6609309,6580288,6510797,6550488,6507440,6527430,6407154
51,0,1,1,6732786,6704685,6584772,6626120,6560177,6610263,6609080,6583458,6664559,6557147,6653486,6598581,6510542,6622401,6594112,6524311,6563806,6521032,6540513,6421057
52,31,1,1,6721096,6693078,6572610,6613636,6547444,6598387,6597841,6570419,6652473,6544561,6640107,6586032,6498560,6610186,6580906,6511550,6551190,6508387,6528018,6408393
53,0,1,1,6733966,6706273,6585081,6625799,6560222,6610894,6610415,6583162,6665423,6558167,6654641,6599360,6510922,6623006,6593631,6525528,6565000,6521379,6541292,6421161
54,31,1,1,6720810,6693099,6572365,6613294,6547179,6597592,6597493,6570372,6651271,6544053,6641003,6585842,6498043,6610025,6580662,6511886,6550747,6508101,6527984,6408277
55,0,1,1,6733116,6705172,6584243,6625204,6558840,6609786,6609756,6582904,6663894,6557446,6654101,6598245,6510300,6621729,6593524,6524753,6563411,6520256,6541318,6420667
56,31,1,1,6719697,6692242,6571365,6611897,6546188,6597089,6596450,6569590,6650248,6543988,6639805,6584873,6497095,6607275,6579940,6510925,6549577,6507293,6526557,6407424
57,0,1,1,6732335,6705555,6584240,6625164,6559380,6610267,6610087,6582733,6663906,6557942,6654097,6597813,6510286,6620488,6593245,6524796,6562962,6520381,6540316,6420383
58,31,1,1,6719819,6692717,6572130,6612659,6547561,6598004,6597318,6569358,6650916,6544560,6640756,6585479,6497746,6608137,6580120,6511829,6550123,6507361,6527303,6408008
59,0,1,1,6732256,6705732,6584286,6625131,6560418,6610281,6610222,6582637,6663983,6556425,6653672,6598187,6510210,6621205,6593022,6525375,6563311,6520513,6540519,6420424
60,31,1,1,6719295,6692188,6571471,6612124,6547476,6596527,6596782,6569987,6650955,6543845,6640083,6584695,6497538,6608870,6579035,6511261,6549924,6506366,6527121,6407071
61,0,1,1,6731919,6704591,6584251,6624662,6560045,6609750,6609108,6583021,6663997,6556674,6653111,6597369,6509658,6621497,6592061,6524771,6563001,6519813,6540332,6420162
62,31,1,1,6720563,6692284,6572307,6612865,6547865,6597993,6597181,6570265,6652082,6544770,6640763,6586085,6497656,6609744,6580097,6512309,6550613,6507662,6527884,6407564
63,0,1,1,6732174,6703881,6584075,6624353,6559653,6609778,6608185,6582287,6663744,6556735,6652981,6597781,6509710,6621636,6591875,6524217,6562948,6519195,6539932,6419271
64,31,1,1,6719616,6692397,6571236,6612366,6547760,6597762,6596453,6569854,6650824,6544317,6640535,6585432,6497418,6609201,6579294,6511417,6550516,6506769,6527654,6407697
65,0,1,1,6732789,6705857,6583910,6625192,6560424,6610665,6608716,6583422,6664105,6557958,6654358,6597923,6510441,6621937,6592850,6525169,6564005,6520279,6540813,6420426
66,31,1,1,6720259,6693028,6570752,6611773,6547052,6597731,6596116,6569774,6650830,6544619,6640402,6584611,6497604,6608592,6579582,6511333,6549443,6506926,6527263,6406898
67,0,1,1,6732491,6704833,6582558,6623363,6559541,6610286,6608889,6581941,6663880,6556997,6653163,6597328,6510238,6621289,6592634,6523872,6563026,6520047,6539954,6419235
68,31,1,1,6720256,6693916,6571344,6612312,6547996,6598986,6596707,6569917,6651629,6544758,6640928,6585366,6498444,6608995,6581273,6511981,6550515,6507736,6527752,6407616
69,0,1,1,6732734,6705028,6583429,6624306,6559781,6611055,6608311,6582258,6664110,6557151,6653797,6597990,6510556,6621586,6592995,6524317,6562104,6520416,6540484,6419792
70,31,1,1,6720329,6692307,6571168,6611989,6547818,6597907,6596702,6569461,6651216,6543897,6640819,6585279,6498049,6608903,6580360,6511201,6549918,6507632,6527624,6406544
71,0,1,1,6732560,6705283,6584143,6625017,6560130,6611020,6609330,6582087,6664221,6557353,6654043,6597877,6510641,6621360,6593933,6524330,6563044,6520646,6540658,6419131
72,31,1,1,6720135,6692998,6572374,6612237,6547993,6598519,6596068,6570061,6651924,6545569,6640948,6585799,6498244,6609808,6580679,6511627,6550442,6507545,6528143,6407760
73,0,1,1,6732306,6705270,6584570,6625071,6560139,6610856,6608580,6582567,6664686,6558111,6653899,6598141,6510575,6621873,6593493,6524202,6563911,6520451,6541335,6420165
74,31,1,1,6720794,6692871,6572812,6613100,6548191,6598657,6596659,6570415,6652485,6544819,6641315,6585761,6498288,6609493,6581148,6511704,6551138,6507945,6528596,6407568
75,0,1,1,6731453,6703664,6583440,6623734,6559291,6610194,6608034,6581549,6664074,6555781,6653119,6597390,6509154,6620404,6592848,6523059,6562235,6519738,6539718,6418805
76,31,1,1,6719839,6692858,6572311,6612161,6547333,6597942,6596177,6569779,6651704,6544562,6640707,6585560,6497804,6608332,6580218,6510457,6549690,6507660,6527560,6407236
77,0,1,1,6732524,6705345,6585195,6625430,6560180,6611007,6609517,6582648,6664760,6557706,6654257,6598543,6510328,6621648,6593366,6524092,6563299,6520983,6540946,6419331
78,31,1,1,6719230,6692243,6571655,6612441,6547250,6597733,6595991,6569508,6650810,6544035,6640518,6585080,6496734,6607906,6579254,6510210,6548964,6506933,6526606,6406503
79,0,1,1,6732343,6704734,6583984,6624127,6559628,6610296,6608066,6582230,6663602,6557136,6653536,6597958,6509376,6621390,6591805,6524060,6562949,6521009,6539315,6419557
80,31,1,1,6720562,6692917,6572979,6611490,6548534,6598913,6596013,6570414,6652254,6545211,6641923,6586518,6497959,6609436,6580717,6511838,6550362,6508128,6527706,6408028
81,0,1,1,6733123,6705245,6585008,6623853,6560582,6611769,6608743,6582414,6663902,6557096,6654549,6599011,6510204,6621897,6592990,6524650,6562616,6520678,6540200,6420160
82,31,1,1,6719781,6692166,6571494,6610771,6547673,6598867,6595679,6569401,6650785,6543756,6641059,6585364,6497035,6608445,6579837,6510553,6549031,6507021,6526027,6406736
83,0,1,1,6732704,6705447,6584129,6624510,6561121,6611989,6608342,6582863,6664389,6558201,6655228,6598701,6510710,6621537,6593432,6524424,6563190,6521186,6539980,6420194
84,31,1,1,6719995,6691949,6570809,6611701,6548173,6597804,6595158,6569859,6650759,6543683,6640771,6584934,6496637,6607714,6579844,6510486,6550006,6507465,6526341,6407143
85,0,1,1,6733174,6705213,6583743,6624929,6560283,6610501,6608469,6583221,6664416,6557048,6654320,6598134,6509452,6621008,6593351,6524227,6563321,6520918,6539996,6420366
86,31,1,1,6720301,6692037,6571044,6612048,6547833,6598528,6595868,6570186,6651474,6543969,6641337,6585538,6496395,6608308,6580578,6510496,6549438,6507315,6526331,6407555
87,0,1,1,6732395,6704272,6583314,6624601,6559908,6611010,6608007,6582531,6663596,6556383,6653988,6598543,6509534,6620228,6592571,6523282,6562336,6520117,6539171,6419971
88,31,1,1,6720153,6692046,6571195,6612412,6547640,6598634,6595693,6569734,6650760,6543938,6641075,6585910,6496726,6607668,6579949,6510812,6549464,6507488,6526976,6407141
89,0,1,1,6733145,6704109,6584060,6625375,6560286,6611430,6608602,6582377,6664401,6557073,6654967,6597703,6509582,6620616,6593426,6524386,6562588,6520674,6540601,6420127
90,31,1,1,6720533,6691796,6572489,6612431,6548357,6598975,6596147,6570660,6651943,6544442,6641752,6584869,6497630,6608309,6580722,6511423,6549984,6508113,6527761,6407278
91,0,1,1,6733040,6703637,6584366,6624874,6560259,6610880,6608196,6582676,6663888,6557407,6654353,6597896,6510399,6621403,6593228,6524291,6562532,6520894,6540577,6419975
92,31,1,1,6720444,6691419,6571854,6612353,6547037,6598744,6595844,6570095,6651829,6545031,6641410,6584914,6497810,6608592,6580221,6510715,6550063,6507797,6527640,6407423
93,0,1,1,6732494,6703853,6583362,6625163,6560052,6611618,6608523,6582746,6664045,6557816,6654284,6597619,6510278,6621031,6593023,6524654,6562986,6520617,6540007,6419943
94,31,1,1,6721051,6692421,6572769,6612722,6548725,6599466,6598008,6570738,6652086,6545767,6642982,6586000,6498109,6609892,6580636,6512711,6550746,6508599,6527453,6408100
95,0,1,1,6733313,6704027,6584775,6624055,6560955,6611487,6609730,6583239,6663788,6557861,6654672,6598290,6509706,6621008,6593083,6524921,6563206,6520265,6540113,6419866
96,31,1,1,6720990,6692297,6572836,6611579,6549201,6598843,6597845,6570729,6651938,6545719,6641491,6586343,6498187,6609242,6580866,6511958,6550227,6507846,6527741,6407960
97,0,1,1,6732952,6704505,6584033,6623023,6560213,6610436,6609176,6582042,6662787,6557813,6654076,6597887,6510128,6620650,6593145,6524906,6562589,6519418,6539755,6419751
98,31,1,1,6719498,6692027,6570970,6610040,6547284,6597223,6595778,6569207,6649730,6543826,6640299,6584447,6496528,6607338,6579224,6510970,6548812,6506196,6526023,6406093
99,0,1,1,6732950,6704510,6583343,6623403,6559579,6610569,6609067,6582041,6663238,6556481,6653102,6597252,6509245,6621257,6591915,6523961,6562258,6519593,6539300,6419349
100,31,1,1,6720717,6692535,6571177,6611959,6547559,6598127,6596953,6569421,6651810,6544615,6640298,6584867,6496439,6608838,6579059,6510668,6550309,6507053,6526226,6406863
101,0,1,1,6732747,6703991,6583057,6623759,6559964,6610204,6608954,6581606,6664213,6557333,6653708,6597265,6509198,6621385,6592108,6523525,6562948,6520046,6539473,6419157
102,31,1,1,6721410,6692808,6571854,6611827,6548550,6598941,6597816,6570202,6651883,6545599,6640928,6585323,6497997,6609256,6579787,6511581,6550762,6508123,6527461,6407117
103,0,1,1,6732472,6704859,6582953,6623607,6560045,6610176,6608986,6582515,6663384,6557671,6653164,6597104,6509631,6621075,6591586,6523579,6563335,6519314,6539704,6418218
104,31,1,1,6721280,6693557,6571702,6611689,6548229,6598940,6597239,6570273,6651225,6545649,6641992,6585732,6498215,6609801,6579799,6511230,6551022,6507505,6527476,6406679
105,0,1,1,6732483,6705434,6583053,6623390,6559311,6610442,6608852,6582195,6663575,6557327,6654018,6597846,6510069,6621606,6592287,6522816,6563023,6519976,6539956,6419312
106,31,1,1,6720729,6694210,6572309,6612187,6547931,6598645,6597352,6570176,6651805,6545434,6641937,6585798,6498476,6609598,6581373,6510904,6550345,6507912,6527878,6407502
107,0,1,1,6733031,6706074,6584121,6624671,6560540,6611024,6609648,6582917,6664068,6557901,6655467,6598727,6511029,6622145,6593886,6524288,6563026,6521148,6540618,6420057
108,31,1,1,6720189,6693668,6571355,6611688,6547973,6598330,6597128,6570456,6651539,6545251,6641366,6585702,6497958,6608999,6580542,6510848,6549031,6507281,6527938,6406718
109,0,1,1,6732211,6704402,6583080,6623810,6559730,6609681,6608754,6582179,6664239,6557573,6654229,6597601,6509615,6620875,6592607,6523603,6561136,6519990,6539447,6418613
110,31,1,1,6720041,6692608,6570871,6611672,6547550,6597449,6596350,6569827,6650697,6544675,6641087,6584773,6497361,6608047,6580155,6510406,6548312,6506719,6526839,6406518
111,0,1,1,6733360,6705778,6584137,6623946,6561094,6610947,6609956,6582666,6664573,6558269,6654769,6597822,6509955,6621822,6593254,6523925,6561496,6520287,6541001,6419721
112,31,1,1,6720593,6693055,6571515,6611365,6548672,6598006,6597223,6570367,6651750,6545036,6641466,6584822,6498144,6609371,6579858,6510932,6548784,6507264,6527457,6407214
113,0,1,1,6734657,6706991,6584486,6625402,6562020,6611051,6610562,6583763,6665148,6558771,6655490,6598543,6511487,6622797,6593896,6524672,6562323,6520612,6541385,6420297
114,31,1,1,6721088,6693695,6571883,6611748,6548635,6597809,6597541,6570835,6651349,6545714,6641683,6585260,6498103,6608509,6580859,6511268,6548592,6507184,6527316,6406685
115,0,1,1,6733929,6705800,6584235,6624557,6561251,6611215,6610082,6583734,6664991,6558375,6655621,6598623,6511142,6621812,6594243,6525178,6562674,6521426,6540926,6419674
116,31,1,1,6721075,6693168,6571894,6612336,6548587,6598347,6596967,6570649,6651764,6545215,6642340,6585629,6498590,6608507,6581010,6511382,6549053,6508355,6528005,6406886
117,0,1,1,6732573,6705946,6583896,6624903,6560776,6610375,6609654,6582896,6663971,6557162,6654243,6598078,6509879,6620709,6593170,6524242,6562255,6520616,6540662,6419712
118,31,1,1,6720190,6693337,6571466,6612511,6547593,6597561,6596336,6569377,6650922,6543839,6640423,6585013,6496770,6608296,6580076,6511009,6548737,6507347,6527260,6406617
119,0,1,1,6733414,6706371,6583736,6625544,6560987,6610875,6609225,6582986,6664191,6556945,6654342,6598576,6509791,6622211,6593364,6524767,6562734,6520864,6541291,6419760
120,31,1,1,6720874,6693805,6571611,6612799,6548657,6598325,6596648,6570177,6651643,6544055,6641263,6585302,6497244,6609565,6580972,6511752,6549738,6507453,6528334,6407528
121,0,1,1,6732786,6706336,6583599,6624989,6560976,6610788,6609178,6583253,6663522,6557010,6653721,6597567,6509684,6622238,6593220,6524347,6562701,6520820,6541051,6420060
122,31,1,1,6719964,6693498,6571102,6610945,6548336,6598225,6595898,6570144,6650781,6543548,6640293,6584400,6496570,6609612,6580342,6510615,6549638,6506856,6527257,6407415
123,0,1,1,6732604,6706213,6583409,6624336,6560929,6610891,6608548,6582634,6664405,6557143,6653794,6597654,6509741,6622098,6594339,6523749,6562785,6520366,6541467,6420919
124,31,1,1,6719865,6693582,6571118,6612533,6548597,6598270,6596314,6570022,6651338,6544375,6641038,6585065,6496754,6608361,6580628,6510955,6550308,6506810,6527811,6407663
125,0,1,1,6732992,6706679,6583723,6625813,6561715,6611319,6609339,6582920,6663923,6557560,6654157,6597772,6510167,6622452,6593579,6524267,6563633,6520339,6541246,6419871
126,31,1,1,6720100,6694174,6571266,6612882,6549638,6598761,6596456,6569769,6650610,6544452,6641032,6584784,6497410,6609038,6581256,6510769,6549244,6507746,6528625,6407496
127,0,1,1,6732336,6705601,6582986,6624720,6561548,6610670,6609476,6582840,6663386,6556981,6653647,6597015,6510016,6620935,6593206,6523371,6562413,6520546,6540568,6419965
128,31,1,1,6720540,6693127,6571063,6612011,6548648,6597585,6596208,6570230,6649836,6544590,6640324,6584539,6496906,6608211,6579863,6510241,6549468,6506774,6527298,6406749
129,0,1,1,6732349,6704816,6583153,6624092,6560652,6610128,6608591,6581730,6662566,6557238,6653431,6597173,6509216,6619346,6592045,6522836,6562219,6520021,6539592,6418944
130,31,1,1,6719977,6691756,6570983,6612281,6547920,6597393,6595545,6568961,6650285,6544017,6640202,6584432,6496224,6606787,6578303,6509216,6549087,6507209,6526813,6405753
131,0,1,1,6733185,6704351,6583861,6625607,6561026,6609927,6608935,6582515,6662717,6557277,6653703,6597496,6509771,6620196,6592326,6522973,6562972,6520538,6540551,6419475
132,31,1,1,6721346,6692874,6572169,6613485,6549451,6598095,6597359,6570851,6651434,6544767,6641367,6585796,6497892,6608318,6581057,6509780,6550948,6508160,6528360,6407410
133,0,1,1,6733336,6705312,6584661,6624963,6560736,6610427,6609149,6583320,6663516,6557457,6654107,6598168,6509630,6620511,6593500,6522929,6563655,6520313,6540687,6419707
134,31,1,1,6719688,6692346,6571848,6611849,6547508,6597216,6595522,6569657,6650767,6543709,6640216,6584399,6496621,6607850,6579286,6509614,6549881,6507744,6527140,6405944
135,0,1,1,6732268,6705104,6584059,6625107,6560797,6609893,6608317,6583204,6663961,6557470,6653563,6597068,6509667,6621422,6593365,6523441,6562655,6520919,6540652,6419226
136,31,1,1,6719644,6693236,6572188,6612422,6549316,6598046,6596499,6571025,6651042,6544577,6641038,6584558,6497547,6609432,6580818,6510435,6549958,6508107,6528055,6407556
137,0,1,1,6731930,6705862,6583875,6624823,6560443,6609529,6608622,6582742,6663349,6556711,6653560,6597037,6509589,6621584,6593678,6523495,6562871,6520328,6540536,6419973
138,31,1,1,6719305,6693075,6571507,6612053,6548017,6597411,6595624,6570311,6650332,6544069,6640609,6584389,6497054,6608532,6580692,6510618,6550043,6507298,6527321,6406595
139,0,1,1,6731964,6704669,6583617,6625246,6560676,6609882,6608188,6582562,6663398,6557106,6653164,6597349,6509479,6621722,6592770,6523707,6563213,6520603,6540358,6419620
140,31,1,1,6720721,6692251,6571987,6613422,6548515,6598039,6596043,6570570,6651119,6544890,6640798,6585512,6497603,6609469,6580804,6511210,6551006,6508282,6528818,6407901
141,0,1,1,6733199,6704118,6584029,6625695,6560804,6610542,6608290,6582504,6663906,6558480,6653421,6597970,6510150,6621749,6593709,6524561,6564339,6520983,6541300,6420593
142,31,1,1,6720793,6692383,6571926,6612959,6548461,6598061,6595774,6570026,6651332,6545166,6639822,6584771,6497050,6609266,6580944,6511383,6551235,6507490,6527922,6407405
143,0,1,1,6733501,6705936,6584187,6626418,6561404,6610376,6608299,6583504,6664208,6557845,6653724,6597913,6510042,6622168,6594131,6524588,6564276,6520584,6540291,6420393
144,31,1,1,6720702,6693244,6572274,6613367,6548519,6598034,6595721,6570345,6651492,6545276,6640316,6584775,6497200,6609256,6580519,6511433,6550865,6507654,6527130,6407679
145,0,1,1,6733674,6705669,6584689,6624976,6561059,6610398,6608346,6582605,6664368,6557596,6653299,6597553,6510057,6622362,6593970,6524425,6563979,6520941,6540376,6420326
146,31,1,1,6720017,6692761,6571687,6612952,6548658,6597769,6595442,6569951,6651629,6544765,6640187,6585301,6497635,6608358,6581128,6511125,6550222,6507559,6527575,6407250
147,0,1,1,6732591,6704840,6584345,6625020,6560578,6610760,6607550,6583006,6664416,6557397,6653914,6597937,6509956,6621493,6593871,6524433,6563714,6520153,6540411,6419945
148,31,1,1,6720387,6692829,6572587,6612289,6548396,6599284,6595427,6570799,6651304,6544649,6641055,6584867,6496951,6609621,6581534,6511836,6550627,6508291,6527467,6407664
149,0,1,1,6732826,6705408,6585108,6624945,6561679,6611719,6608533,6583738,6664431,6557576,6654056,6597941,6510208,6622642,6594472,6525596,6563996,6521867,6541571,6420748
150,31,1,1,6719756,6692586,6571775,6612283,6547996,6598506,6595741,6570243,6651279,6544234,6640727,6584317,6496953,6609012,6580972,6511221,6550352,6508056,6527737,6407716
151,0,1,1,6732503,6704366,6584670,6625012,6560469,6610867,6608422,6583408,6664070,6557145,6653372,6597637,6510336,6622133,6593940,6524352,6563673,6521031,6541061,6420277
