rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6732834,6706077,6585770,6628407,6561274,6610937,6609397,6583147,6664500,6558489,6654027,6599989,6510201,6622424,6594133,6524432,6563631,6519911,6541326,6420277
38,31,0,0,6719662,6693399,6573475,6615187,6548449,6598529,6596043,6570655,6651700,6545790,6641080,6586719,6497979,6609836,6580537,6511293,6550755,6506667,6528346,6407791
39,0,0,0,6732385,6705989,6585879,6627701,6560643,6610788,6609015,6582833,6663897,6558393,6653764,6599181,6510395,6622604,6592909,6524528,6563272,6519684,6541153,6420294
40,31,0,0,6720131,6694242,6574228,6615815,6548807,6598627,6597260,6570410,6651456,6545903,6641280,6586740,6499134,6610606,6581657,6512499,6550069,6507208,6529274,6408063
41,0,0,0,6731802,6706422,6585564,6628232,6560951,6610895,6608985,6582261,6663617,6559279,6654069,6598448,6510584,6621967,6594181,6524593,6563414,6519748,6541049,6419849
42,31,0,0,6720116,6693405,6573666,6615058,6548253,6598285,6595784,6569973,6651735,6546511,6640568,6586118,6497221,6609503,6581351,6511801,6550291,6506774,6528456,6407708
43,0,0,0,6732243,6705897,6585242,6627404,6559893,6610783,6608482,6582008,6664092,6558969,6653689,6599092,6509984,6621947,6594171,6525352,6562858,6519382,6541628,6420005
44,31,0,0,6719652,6693184,6572839,6615248,6547660,6598208,6595711,6569565,6651589,6545864,6640535,6586104,6497726,6609189,6581306,6512665,6549006,6506523,6528927,6407068
45,0,0,0,6731922,6705720,6585152,6627657,6560409,6610304,6608218,6582277,6664146,6559018,6653725,6598475,6510010,6622403,6594245,6525715,6562049,6519576,6541842,6420141
46,31,0,0,6719532,6693239,6573136,6615726,6547876,6598787,6596123,6569760,6651789,6546148,6640927,6586108,6498260,6610162,6581383,6512439,6549098,6506764,6529407,6406922
47,0,0,0,6732053,6705249,6585253,6628319,6560610,6611252,6608866,6582787,6663993,6559011,6653387,6598649,6510359,6621935,6594661,6525502,6563241,6519798,6542141,6419614
48,31,0,0,6720173,6693206,6573672,6615972,6548938,6598727,6595916,6570271,6651297,6546081,6641208,6586456,6498356,6609704,6581920,6512619,6550003,6507308,6529372,6407395
49,0,0,0,6732761,6705607,6586036,6628075,6561411,6611116,6608352,6582891,6663913,6559208,6654468,6598815,6510732,6622372,6594903,6525524,6563221,6520732,6542333,6420275
50,31,0,0,6720011,6693225,6573433,6615924,6548260,6599686,6596447,6570134,6651085,6546458,6641105,6585479,6498381,6609671,6581865,6511696,6550303,6507643,6528746,6407481
51,0,0,0,6732013,6705073,6585456,6627631,6559568,6610628,6608757,6581472,6663314,6558372,6653004,6597185,6509808,6621097,6594101,6524402,6561986,6520129,6541279,6419400
52,31,0,0,6719181,6692427,6573753,6615020,6547410,6597830,6595706,6569025,6650497,6545939,6639978,6585416,6497087,6608563,6580529,6511345,6548823,6506984,6528081,6407250
53,0,0,0,6731454,6705050,6585424,6627449,6559692,6610327,6607805,6581672,6662779,6558938,6652239,6598676,6509071,6621459,6594401,6524491,6562081,6519679,6541561,6419977
54,31,0,0,6719618,6692463,6573733,6615495,6548220,6598263,6596184,6569867,6650551,6546473,6639836,6586075,6497498,6609618,6581268,6512338,6549653,6507010,6529164,6407084
55,0,0,0,6730978,6704117,6584747,6626635,6559679,6609670,6608142,6581079,6662175,6558498,6652453,6597906,6509033,6620874,6593595,6524705,6561943,6518318,6541480,6417386
56,31,0,0,6718455,6691755,6572300,6613898,6547259,6597633,6595142,6568842,6649624,6545857,6639556,6585408,6496384,6609032,6580907,6511641,6549077,6506118,6528505,6404901
57,0,0,0,6731798,6704639,6585013,6627229,6559987,6611035,6608112,6582753,6663127,6558700,6653817,6598318,6510051,6622119,6594279,6524650,6563143,6519739,6541721,6418902
58,31,0,0,6718672,6691474,6571895,6614181,6547438,6597637,6595319,6569947,6649522,6545283,6640690,6585068,6497289,6608277,6580629,6511618,6549114,6505838,6527542,6405772
59,0,0,0,6731275,6703959,6584771,6627046,6559663,6610313,6608231,6582073,6662399,6558230,6652845,6597383,6509682,6619759,6593544,6524003,6562169,6518379,6540217,6418688
60,31,0,0,6719954,6692590,6573598,6614143,6547847,6598423,6596116,6570098,6651049,6545850,6640954,6585576,6497904,6608299,6581777,6511836,6549884,6506443,6528131,6406352
61,0,0,0,6731502,6705311,6584806,6625538,6559597,6610216,6608006,6582737,6663223,6557778,6653613,6597673,6510423,6620840,6594235,6524636,6562436,6519018,6540268,6418419
62,31,0,0,6718722,6693071,6572366,6613784,6547594,6597890,6594979,6569330,6650141,6545345,6639987,6585378,6497823,6608111,6580721,6511452,6548959,6506007,6527256,6405566
63,0,0,0,6730459,6705170,6583915,6625898,6559745,6609456,6607488,6582049,6662054,6558143,6652391,6597873,6509761,6620758,6593676,6524026,6562054,6518906,6539733,6418210
64,31,0,0,6717958,6693083,6571878,6613424,6546964,6597187,6594808,6569371,6650104,6545697,6639562,6584865,6497097,6607738,6580652,6511281,6548520,6506010,6527096,6406853
65,0,0,0,6731460,6706882,6584711,6626264,6560081,6611031,6607920,6582837,6663848,6559315,6653097,6598837,6510264,6621325,6594843,6524686,6562743,6519915,6540711,6420166
66,31,0,0,6718921,6694392,6572541,6614021,6547251,6598479,6594478,6570035,6651507,6546031,6639989,6585764,6497881,6608647,6581794,6511735,6548570,6506590,6528107,6407302
67,0,0,0,6730543,6705962,6584042,6626388,6559347,6610796,6606979,6582504,6662707,6558493,6652895,6597380,6510600,6620733,6594038,6523798,6561341,6519901,6540941,6419024
68,31,0,0,6719043,6693869,6572547,6614974,6547484,6598445,6594988,6570823,6651270,6545635,6640453,6585241,6498534,6608697,6581438,6511372,6548287,6506461,6528847,6406716
69,0,0,0,6731809,6706717,6584158,6627560,6560250,6610851,6608116,6583629,6664228,6558148,6654096,6598706,6511137,6621317,6594852,6524811,6561701,6519742,6542024,6420330
70,31,0,0,6718875,6693583,6572092,6614734,6548199,6598638,6595245,6570598,6651188,6544958,6640796,6585729,6498107,6609063,6581686,6511408,6548744,6506787,6528814,6407484
71,0,0,0,6731829,6705858,6584399,6627164,6560484,6611469,6608186,6583171,6664022,6557917,6654238,6599306,6511150,6621897,6594346,6524785,6562263,6519694,6542085,6420306
72,31,0,0,6719958,6693601,6573126,6614690,6548473,6598317,6596013,6570430,6651332,6545578,6640934,6586282,6498027,6609702,6582649,6512287,6549437,6507055,6529131,6407574
73,0,0,0,6732174,6705773,6585048,6627695,6560448,6611434,6607674,6582789,6664282,6558425,6653587,6599041,6510820,6622006,6594751,6524712,6563075,6519246,6542569,6420379
74,31,0,0,6719127,6692939,6572692,6615038,6548893,6598834,6595376,6570471,6651043,6545665,6640704,6585985,6497965,6609410,6581978,6511461,6550127,6506483,6529363,6407331
75,0,0,0,6730982,6705195,6584571,6627472,6560648,6610632,6607762,6582889,6663874,6558396,6653516,6598446,6510014,6621550,6594265,6524869,6562691,6518796,6541157,6420152
76,31,0,0,6718865,6693438,6572643,6615413,6548842,6599116,6596037,6570379,6651742,6546129,6640767,6586358,6497968,6609164,6582381,6512007,6550444,6506106,6528781,6407346
77,0,0,0,6730485,6705053,6585128,6626925,6560786,6610563,6608071,6583044,6663797,6558266,6653759,6598587,6509807,6621302,6594344,6524483,6563456,6518521,6541160,6419884
78,31,0,0,6719689,6693810,6573533,6615550,6549258,6598731,6596018,6571498,6651846,6545708,6642068,6586845,6498412,6609018,6582173,6512312,6551489,6507331,6528953,6407034
79,0,0,0,6731462,6704807,6584733,6627256,6561524,6609888,6607228,6582981,6663828,6558278,6654055,6598643,6510594,6621596,6593997,6524582,6563812,6519157,6541004,6419386
80,31,0,0,6719315,6691898,6573266,6614610,6549960,6597853,6595468,6570163,6651719,6545406,6641333,6586386,6498888,6609068,6581838,6511993,6550899,6507065,6528445,6407624
81,0,0,0,6731147,6704699,6586112,6627229,6562137,6610366,6608417,6582504,6664088,6559278,6653959,6598873,6510615,6621752,6594816,6524624,6563962,6520059,6540859,6419907
82,31,0,0,6718915,6693401,6573686,6615155,6549841,6597665,6595888,6570905,6651237,6546746,6641365,6585692,6497867,6610083,6581512,6511980,6550692,6506997,6528724,6407689
83,0,0,0,6731428,6705125,6585618,6626930,6561730,6609760,6608068,6583060,6663986,6558702,6653963,6598359,6509954,6622627,6594845,6524438,6563523,6519145,6540836,6420036
84,31,0,0,6718815,6692219,6572186,6614220,6548523,6596674,6594360,6569880,6650840,6545741,6640281,6584505,6496576,6609083,6580549,6510704,6548988,6505546,6527332,6405799
85,0,0,0,6731795,6704157,6584162,6626580,6561147,6609544,6607133,6582537,6663374,6559052,6653325,6597658,6509195,6621909,6593748,6524155,6562493,6518993,6540357,6418290
86,31,0,0,6719224,6692052,6572259,6614456,6549185,6597703,6594645,6570581,6651393,6546387,6641119,6585302,6497036,6608634,6581204,6511039,6549505,6506126,6527585,6406210
87,0,0,0,6731602,6704711,6584382,6626957,6560945,6609647,6607322,6583227,6663471,6558188,6653695,6597381,6509858,6620972,6594196,6523551,6562491,6518889,6539975,6419315
88,31,0,0,6718708,6693174,6573279,6614556,6549210,6597500,6595369,6570456,6651065,6545731,6641367,6585486,6498260,6609539,6581513,6510932,6549698,6506696,6528115,6406965
89,0,0,0,6731750,6705649,6585244,6626394,6561121,6610065,6607979,6583265,6663923,6559286,6654408,6598478,6510520,6621408,6594795,6523979,6562932,6519614,6541191,6419848
90,31,0,0,6719903,6693286,6573425,6613901,6549427,6597897,6595863,6570827,6651669,6546365,6641827,6585400,6498200,6608833,6581378,6510588,6550467,6506614,6527944,6407095
91,0,0,0,6732769,6705673,6585740,6626579,6561672,6610255,6608455,6582970,6664484,6559049,6653858,6598160,6510825,6622280,6594085,6523929,6563401,6520058,6541773,6419689
92,31,0,0,6720855,6694075,6574401,6614635,6550111,6598144,6596274,6571613,6651986,6546930,6641902,6586225,6498817,6610626,6582233,6512045,6550757,6508125,6529918,6408444
93,0,0,0,6733380,6706303,6586021,6627470,6561698,6610722,6608293,6584409,6664233,6558747,6654847,6598711,6510707,6622961,6594492,6524779,6564240,6520442,6542555,6420905
94,31,0,0,6719953,6693487,6572902,6614991,6549225,6597125,6595452,6571377,6651194,6546112,6641326,6586274,6498259,6609876,6580942,6511729,6550567,6507153,6528944,6407341
95,0,0,0,6731881,6705291,6585112,6627512,6561265,6609571,6607386,6583801,6663764,6558161,6653976,6598989,6510354,6622298,6594125,6524542,6563819,6520106,6541651,6419459
96,31,0,0,6718953,6692975,6572459,6615745,6548765,6597034,6595026,6571374,6650922,6545797,6641029,6585880,6497826,6609584,6580821,6511801,6549889,6506984,6528019,6407019
97,0,0,0,6731953,6704703,6584580,6627994,6560861,6609842,6607934,6583325,6663800,6558737,6653875,6598794,6510930,6622896,6593823,6524779,6563333,6519907,6541154,6420226
98,31,0,0,6719689,6692401,6572545,6615757,6548611,6597277,6594229,6571132,6651485,6545253,6640545,6586013,6497965,6610157,6581259,6511681,6549464,6506731,6527325,6407130
99,0,0,0,6731604,6705635,6584778,6627908,6560291,6609207,6606879,6583650,6664048,6557771,6653090,6598992,6510140,6622455,6593681,6524451,6562854,6519595,6539929,6420373
100,31,0,0,6718769,6692385,6571907,6614970,6548500,6596440,6594180,6571388,6650685,6544789,6639629,6585818,6496995,6609396,6580476,6510809,6549508,6506634,6526840,6407799
101,0,0,0,6731146,6705671,6584090,6627618,6560680,6609516,6607282,6583529,6664447,6557954,6653762,6598176,6510359,6622117,6593801,6524488,6562767,6519550,6540373,6420300
102,31,0,0,6718812,6692886,6571936,6614899,6548848,6597321,6594981,6570478,6651243,6544608,6640599,6585502,6497717,6609346,6581214,6511298,6549966,6506800,6527080,6407355
103,0,0,0,6730606,6704607,6584089,6626818,6560468,6609284,6607257,6581980,6663307,6557645,6652876,6597078,6510000,6621209,6593844,6524540,6562535,6519844,6539154,6419394
104,31,0,0,6718730,6692602,6572455,6615480,6548945,6597767,6595861,6570338,6650907,6545535,6640939,6584901,6498235,6609431,6581415,6511339,6550113,6506874,6527513,6406888
105,0,0,0,6731868,6704606,6584341,6627939,6561164,6610290,6608212,6583445,6663589,6557707,6654216,6597575,6510567,6621712,6593819,6524174,6562419,6519879,6540457,6419476
106,31,0,0,6719569,6692028,6572609,6615799,6548789,6598334,6596126,6571120,6651310,6545245,6641339,6585721,6498419,6609788,6582274,6511833,6549264,6506934,6527981,6407671
107,0,0,0,6731105,6703893,6584158,6627839,6560400,6609847,6607681,6582978,6663320,6558036,6653879,6597875,6509627,6622233,6594219,6524574,6561979,6519537,6540838,6419645
108,31,0,0,6718498,6692479,6572264,6615993,6548524,6596789,6595783,6570540,6650898,6545294,6641082,6584853,6497826,6609374,6581563,6511408,6549524,6506690,6527599,6407441
109,0,0,0,6731032,6704514,6584399,6627975,6560256,6608517,6607655,6582556,6663118,6557744,6653634,6597743,6510094,6622483,6593724,6524502,6562403,6518957,6540509,6419720
110,31,0,0,6718596,6691526,6571609,6615161,6547676,6595952,6594881,6569845,6650095,6545013,6640443,6584360,6497465,6608886,6580847,6511665,6548994,6505382,6527898,6407055
111,0,0,0,6731677,6704430,6584077,6628477,6559924,6609311,6607431,6582517,6663287,6558878,6653935,6597545,6510519,6621279,6594249,6524741,6562692,6519530,6541197,6419902
112,31,0,0,6719826,6692110,6571715,6615824,6548537,6596469,6595234,6570164,6651121,6547022,6641010,6584861,6497909,6608180,6581537,6511829,6549407,6506568,6528499,6406962
113,0,0,0,6731492,6703715,6582886,6627234,6560469,6608250,6607343,6582219,6663582,6558329,6653740,6596737,6510157,6620158,6593230,6524266,6562247,6518766,6540739,6419475
114,31,0,0,6719857,6691536,6571908,6615290,6548831,6596716,6595309,6570378,6651757,6546519,6641320,6585081,6497386,6608991,6581696,6512454,6550346,6506656,6528013,6407760
115,0,0,0,6731658,6703043,6584141,6626972,6560749,6608557,6607627,6582298,6664137,6558266,6654566,6597793,6509923,6621862,6594696,6525185,6563215,6519753,6540623,6420087
116,31,0,0,6719594,6691598,6572340,6615518,6549433,6597300,6594929,6570262,6651817,6546370,6641764,6585645,6497615,6609251,6581848,6511948,6550774,6506993,6528642,6407157
117,0,0,0,6731299,6702948,6583737,6627352,6560769,6608825,6606726,6581840,6664073,6558038,6653612,6597238,6509090,6621277,6594487,6523596,6561502,6518927,6540605,6419103
118,31,0,0,6718243,6690054,6571854,6614997,6548376,6596025,6594471,6568569,6651632,6545220,6641276,6584794,6496960,6608471,6580760,6510834,6548644,6506331,6527805,6407106
119,0,0,0,6731585,6703527,6584173,6627520,6560941,6609185,6608202,6582593,6664567,6558956,6653918,6597495,6510401,6622089,6594561,6524717,6561608,6520239,6541483,6420182
120,31,0,0,6719074,6690709,6571647,6615366,6548352,6596764,6595774,6569679,6651739,6545972,6640582,6584858,6497686,6608352,6580984,6511410,6548345,6506459,6527441,6407451
121,0,0,0,6731384,6703008,6584383,6627161,6560176,6608486,6607835,6582120,6663584,6558239,6652517,6597949,6510221,6621130,6593790,6524508,6561465,6519255,6540006,6419727
122,31,0,0,6719499,6690909,6572490,6615207,6548598,6596568,6595315,6570346,6651543,6545630,6639674,6584961,6497874,6609494,6580992,6511643,6548777,6506315,6527469,6407630
123,0,0,0,6731264,6701843,6583726,6626636,6560045,6608901,6606841,6582079,6663367,6557393,6652536,6597309,6509348,6621237,6593279,6523632,6561512,6518568,6539948,6418987
124,31,0,0,6719315,6690010,6571759,6614329,6548274,6596925,6595167,6569689,6650972,6545133,6640147,6585195,6496702,6609068,6580773,6511288,6549280,6505863,6527423,6406950
125,0,0,0,6731155,6702531,6583978,6627156,6559116,6609006,6606958,6581265,6663444,6557141,6652355,6597424,6509370,6621712,6593048,6523393,6561980,6518456,6540175,6419125
126,31,0,0,6719566,6690816,6572702,6614714,6548449,6596902,6595029,6569274,6651301,6545430,6640498,6584882,6497126,6609099,6581484,6511409,6548186,6506334,6527486,6406664
127,0,0,0,6731740,6703448,6585342,6627278,6560814,6609956,6607704,6583071,6664660,6558514,6654252,6597391,6510420,6621170,6594572,6524674,6562149,6519345,6541739,6419727
128,31,0,0,6719889,6690887,6572520,6615742,6548907,6597230,6595015,6570608,6651726,6545689,6641333,6585233,6497265,6609136,6581877,6511488,6549202,6507130,6527985,6406679
129,0,0,0,6731163,6703201,6584329,6627620,6560103,6608956,6606551,6582033,6663037,6557030,6652961,6597360,6508833,6621809,6593519,6523859,6561031,6518952,6539595,6418658
130,31,0,0,6719558,6691165,6572045,6616034,6548227,6596895,6594349,6569853,6650957,6544774,6639780,6584720,6496215,6609671,6580503,6510601,6548862,6506258,6527123,6405755
131,0,0,0,6730931,6703343,6584262,6628053,6559858,6608543,6606894,6582476,6663289,6557076,6652159,6596877,6508989,6622053,6593505,6523271,6561272,6518033,6539138,6418281
132,31,0,0,6719739,6691353,6572872,6616901,6548438,6597157,6595561,6570657,6651786,6545930,6641225,6585404,6497883,6610488,6582239,6511517,6549308,6506536,6527311,6407037
133,0,0,0,6730917,6702680,6584218,6627822,6559558,6608205,6606970,6582199,6663274,6557550,6651973,6596866,6508948,6622029,6593422,6523535,6561472,6518938,6539685,6418422
134,31,0,0,6719369,6691057,6571665,6616370,6547902,6596536,6594974,6569571,6651181,6544471,6639065,6584628,6497259,6610876,6581460,6511271,6549511,6506240,6527834,6406161
135,0,0,0,6733085,6704340,6584490,6628868,6560364,6608710,6607533,6582537,6664015,6558121,6652631,6597259,6510221,6624008,6593688,6524582,6562949,6519440,6541068,6418833
136,31,0,0,6719378,6690902,6572248,6615243,6547245,6595445,6594470,6569810,6650728,6545572,6639635,6584598,6496970,6610473,6581193,6511023,6548539,6506595,6527620,6405749
137,0,0,0,6731903,6703363,6584765,6627109,6560112,6608188,6607274,6582100,6663694,6558121,6652294,6597431,6509807,6622606,6593001,6524313,6561085,6519382,6540453,6418404
138,31,0,0,6719106,6691216,6572409,6615448,6548049,6596448,6594538,6569916,6651039,6545648,6639782,6584741,6497784,6609877,6580325,6511201,6548418,6506851,6528155,6406737
139,0,0,0,6733118,6703919,6585864,6628762,6561302,6609678,6607586,6583603,6663932,6559169,6653653,6597827,6511112,6623169,6594289,6524487,6561979,6519807,6541635,6419829
140,31,0,0,6720785,6692025,6573110,6616042,6548881,6597317,6595137,6570934,6650961,6546537,6640775,6585004,6498407,6610870,6581129,6511551,6548814,6507142,6528741,6407634
141,0,0,0,6731842,6704343,6584583,6627722,6560217,6609253,6606638,6582671,6662896,6558258,6653269,6596949,6509866,6622688,6593473,6524041,6561753,6519801,6541065,6419298
142,31,0,0,6719938,6691928,6572519,6615721,6548347,6597048,6594499,6570255,6651142,6545772,6640578,6584829,6497366,6610690,6580099,6510626,6548837,6507173,6528607,6406765
143,0,0,0,6731866,6704363,6585318,6627740,6560682,6609919,6607379,6583321,6664377,6559008,6654250,6598077,6509775,6622770,6593381,6524744,6562397,6520210,6541628,6419664
144,31,0,0,6719350,6691844,6573418,6615878,6548506,6596907,6594662,6570608,6651532,6545728,6641132,6585502,6497405,6610401,6580970,6511531,6549115,6507336,6528299,6406810
145,0,0,0,6731650,6703684,6584589,6628212,6561017,6609301,6607689,6583199,6664078,6558521,6654147,6598282,6509969,6622410,6593943,6523984,6562456,6520111,6540943,6418593
146,31,0,0,6719162,6691328,6572235,6615293,6548532,6596935,6594786,6570760,6651063,6545646,6641434,6585104,6497912,6609392,6580911,6510890,6549591,6506932,6527543,6406047
147,0,0,0,6731325,6703933,6584669,6627426,6560163,6609973,6607550,6582950,6663595,6558118,6654105,6598153,6510460,6622201,6593333,6523791,6562796,6519440,6540391,6418484
148,31,0,0,6719047,6692598,6572525,6615977,6548728,6598023,6595648,6570900,6651421,6546062,6641469,6585399,6498503,6610136,6580528,6511972,6549781,6507872,6528188,6407223
149,0,0,0,6732279,6704973,6584564,6628170,6560998,6610177,6608065,6583857,6663789,6558884,6654556,6598256,6510705,6622492,6594809,6525267,6562946,6520154,6541167,6420219
150,31,0,0,6720411,6692129,6572789,6616182,6548755,6597923,6595354,6571091,6651634,6546204,6641014,6585666,6498398,6610807,6581650,6511859,6550183,6507408,6528340,6408017
151,0,0,0,6732389,6704443,6584721,6627976,6560665,6609382,6608155,6582772,6664127,6558306,6653761,6597573,6510862,6622606,6593993,6524811,6562909,6519666,6540733,6420561
