rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6730622,6705780,6585819,6625231,6560324,6610355,6608455,6583942,6664291,6557520,6655371,6597144,6510122,6622329,6594034,6525441,6564590,6521661,6542987,6422002
44,31,0,0,6719300,6694216,6574056,6614037,6547813,6598685,6595622,6571667,6652091,6544921,6642768,6585070,6497837,6609824,6581194,6513043,6551380,6509298,6530423,6409602
45,0,0,0,6731103,6705006,6585426,6625153,6559206,6610430,6607723,6583176,6663303,6556789,6654530,6597050,6509238,6621254,6593473,6524910,6562874,6520343,6542884,6422012
46,31,0,0,6719816,6693538,6573731,6613600,6547932,6598962,6596092,6571424,6651425,6545376,6642467,6585071,6498220,6610013,6581731,6512825,6551325,6509114,6530553,6410389
47,0,0,0,6731165,6705792,6585735,6625089,6559427,6610600,6608322,6583561,6664117,6557752,6654981,6597816,6510000,6621848,6594047,6525881,6564122,6521970,6543794,6422410
48,31,0,0,6719813,6693808,6574357,6612720,6547735,6598450,6596573,6571571,6652187,6545729,6643026,6585986,6498311,6608528,6581373,6513198,6551281,6509130,6530895,6409959
49,0,0,0,6731243,6704965,6584940,6624476,6558988,6610013,6608242,6583480,6663698,6557861,6655298,6597332,6509929,6621505,6593936,6525558,6563109,6521306,6542760,6421471
50,31,0,0,6719055,6693136,6573085,6613444,6547139,6597719,6596003,6571533,6651488,6545318,6642284,6585098,6498439,6609695,6581581,6513014,6550360,6508717,6530601,6408600
51,0,0,0,6731061,6704003,6584869,6624862,6558204,6609412,6606926,6582883,6662644,6556828,6654203,6596728,6509500,6621537,6593809,6524974,6563044,6520962,6542612,6420400
52,31,0,0,6719062,6691407,6573189,6612819,6546496,6596935,6595225,6570631,6650630,6544096,6642058,6583937,6497284,6608985,6581434,6512241,6550825,6508521,6530085,6408023
53,0,0,0,6732584,6704131,6586253,6625487,6559655,6610092,6608575,6584524,6664155,6558754,6655937,6598061,6510627,6622224,6594883,6525768,6564191,6521722,6543967,6421986
54,31,0,0,6719677,6692038,6573378,6612991,6547263,6597256,6595700,6571399,6651210,6545538,6642060,6584871,6497315,6608928,6581076,6512310,6550676,6508370,6529808,6409608
55,0,0,0,6731293,6704327,6585122,6625257,6558671,6609597,6607799,6583425,6662819,6557536,6654736,6596960,6508900,6621147,6593166,6524505,6563535,6521069,6542923,6421013
56,31,0,0,6719192,6692669,6573663,6613409,6546732,6597676,6595697,6571056,6650761,6545109,6642259,6585107,6496726,6608091,6581324,6511921,6551400,6508189,6530353,6408661
57,0,0,0,6731422,6704608,6584986,6625447,6558968,6609724,6607912,6583447,6663058,6557787,6654650,6597605,6508561,6620250,6593738,6524610,6564072,6521103,6542756,6421172
58,31,0,0,6719684,6693359,6572681,6613786,6546852,6598324,6595624,6571101,6650831,6545583,6642431,6585128,6497126,6609352,6581625,6512576,6551185,6508977,6530744,6409203
59,0,0,0,6731401,6705518,6584905,6625535,6559793,6610284,6607861,6583072,6663348,6557684,6655156,6597831,6509547,6621150,6594485,6525189,6563709,6521307,6543404,6421368
60,31,0,0,6719665,6694287,6573707,6613354,6548130,6598632,6595672,6571273,6651323,6545417,6642848,6585472,6497193,6609644,6582647,6512782,6551635,6509136,6531352,6409429
61,0,0,0,6731609,6705797,6585664,6626166,6559717,6610032,6607338,6582768,6663294,6557138,6654934,6597745,6508822,6621146,6594737,6525354,6563941,6521034,6543389,6421230
62,31,0,0,6718776,6693002,6572761,6613161,6546985,6597345,6594393,6570314,6650243,6544156,6641832,6584608,6495959,6608030,6580174,6511633,6550763,6507515,6529100,6408217
63,0,0,0,6730672,6705575,6585275,6625903,6560237,6609815,6606955,6583073,6662887,6557149,6655116,6597843,6509749,6621089,6593462,6524812,6564122,6521087,6543043,6421763
64,31,0,0,6718746,6692980,6573571,6613795,6547847,6597714,6595230,6570683,6650839,6544853,6642383,6585198,6497294,6609388,6581203,6512306,6551022,6508919,6530914,6409798
65,0,0,0,6731877,6704946,6586686,6626711,6560404,6610446,6608429,6583151,6663919,6558330,6655904,6598683,6509912,6622390,6594686,6526012,6564768,6522616,6544068,6422471
66,31,0,0,6719044,6691708,6573653,6613459,6547394,6597380,6595480,6570280,6650938,6545226,6641802,6585009,6497007,6609413,6580705,6511972,6551587,6509012,6530244,6409361
67,0,0,0,6731991,6704660,6586222,6625886,6559998,6610194,6608534,6583389,6664302,6558515,6654882,6597721,6510113,6621752,6594140,6525521,6565152,6521842,6544047,6422359
68,31,0,0,6719250,6691993,6573573,6612828,6547268,6597542,6595644,6570958,6651445,6545492,6642037,6585442,6496797,6608896,6581307,6513018,6551806,6508488,6530352,6408826
69,0,0,0,6731143,6704119,6585668,6625182,6559813,6609378,6607582,6583072,6663549,6557417,6654369,6597883,6508861,6620783,6593244,6524568,6564768,6520896,6542588,6420769
70,31,0,0,6719665,6692719,6574470,6613055,6548151,6598032,6595971,6571541,6652375,6545768,6642437,6585940,6497741,6608420,6581804,6512195,6551987,6508900,6530155,6409420
71,0,0,0,6732083,6705281,6586658,6626061,6560436,6610397,6608739,6584198,6665178,6558553,6655355,6598467,6509840,6621583,6593770,6526162,6566071,6522153,6543250,6422616
72,31,0,0,6718818,6692695,6573305,6613044,6547385,6596805,6595391,6570560,6651188,6544920,6641299,6585165,6496706,6607498,6580048,6511528,6551760,6507975,6529111,6408835
73,0,0,0,6731256,6704816,6585652,6625293,6559646,6609158,6607902,6582739,6663619,6557224,6654373,6597885,6509078,6620211,6592697,6525001,6564690,6521094,6541987,6420802
74,31,0,0,6718644,6692680,6574129,6613299,6546852,6596902,6595895,6570532,6651297,6544028,6641531,6585750,6496940,6607222,6580335,6512393,6551341,6508410,6529377,6408869
75,0,0,0,6731685,6705376,6586568,6625800,6559232,6609416,6608206,6583571,6664037,6557017,6654801,6599258,6509711,6620290,6592943,6525326,6564508,6521250,6542836,6421835
76,31,0,0,6719694,6693358,6575332,6614555,6548269,6598488,6596323,6571396,6651253,6545403,6642916,6586592,6498215,6608850,6581070,6512509,6552257,6508466,6530171,6409702
77,0,0,0,6731701,6705539,6586904,6626369,6560354,6610243,6608518,6583876,6663692,6557652,6655060,6598909,6510589,6621408,6593659,6525124,6564883,6521065,6542639,6422130
78,31,0,0,6719384,6693717,6575011,6613832,6548121,6597607,6595932,6571444,6651002,6545294,6642402,6586168,6497349,6608386,6581136,6512379,6552037,6508385,6530250,6409509
79,0,0,0,6731390,6706097,6587420,6626651,6560346,6610183,6608663,6583990,6664283,6557805,6655501,6599078,6509739,6621292,6594456,6525727,6565303,6521554,6543362,6422416
80,31,0,0,6718101,6694325,6574384,6614272,6547971,6597283,6595452,6570807,6651766,6545232,6642541,6586191,6496881,6608490,6581103,6511994,6551769,6509845,6529929,6408458
81,0,0,0,6730617,6706474,6586446,6625991,6560058,6609678,6608364,6583151,6663766,6558155,6654710,6598465,6509477,6621025,6593682,6524680,6563999,6521662,6542127,6421044
82,31,0,0,6719212,6694481,6575112,6613991,6548035,6597678,6596243,6571151,6651660,6545639,6642720,6586273,6497892,6609089,6582193,6512249,6551527,6508873,6530247,6409217
83,0,0,0,6731229,6705641,6586406,6625461,6559837,6609495,6608723,6583195,6663556,6557945,6654321,6597763,6509711,6621329,6593890,6524249,6564598,6521253,6542582,6421486
84,31,0,0,6718257,6691899,6573078,6612430,6546599,6595989,6595290,6570604,6650054,6543924,6641440,6583946,6496403,6607949,6580372,6510748,6550845,6507709,6528797,6408059
85,0,0,0,6731690,6705606,6586791,6626259,6560018,6609996,6608781,6583990,6663635,6557988,6655455,6598398,6510210,6621783,6594160,6524540,6564759,6521866,6542583,6421981
86,31,0,0,6717933,6691617,6573497,6613285,6546742,6596715,6595558,6570125,6650394,6544683,6641278,6584206,6496675,6608508,6580752,6511227,6550798,6507877,6527932,6407877
87,0,0,0,6731052,6704327,6585811,6627132,6559730,6609466,6608705,6582977,6663688,6557534,6654767,6597356,6509859,6621371,6594138,6524124,6564791,6521087,6541654,6421099
88,31,0,0,6718868,6692609,6573839,6614330,6548050,6596814,6596585,6571390,6651641,6545828,6641803,6585348,6497549,6608496,6581160,6511762,6551644,6508408,6528981,6408378
89,0,0,0,6732063,6705103,6586868,6626471,6560986,6609897,6609364,6583957,6664923,6558875,6654963,6599034,6510852,6621775,6595099,6525357,6565340,6522090,6542441,6422015
90,31,0,0,6718688,6692081,6573165,6612919,6547780,6596344,6595471,6569943,6650396,6544145,6641580,6585169,6497367,6607888,6580761,6511667,6551071,6508370,6528496,6407725
91,0,0,0,6731137,6704481,6586139,6626249,6560067,6608912,6608839,6582976,6663140,6556777,6654555,6597857,6509630,6621351,6593887,6524875,6564366,6521255,6541764,6419883
92,31,0,0,6719133,6692899,6574231,6614223,6548163,6597078,6596254,6570808,6650649,6544622,6642242,6585180,6498074,6608424,6581288,6511632,6552155,6508821,6529381,6408346
93,0,0,0,6730130,6704702,6586022,6625531,6559026,6608454,6608024,6582333,6662495,6556048,6653876,6596526,6509863,6620117,6593243,6524019,6564178,6520566,6542503,6420221
94,31,0,0,6719606,6694058,6575038,6613978,6548459,6598066,6597124,6571774,6651745,6545581,6642444,6585507,6498800,6609376,6581630,6512892,6552539,6508763,6530959,6409376
95,0,0,0,6732156,6705912,6586513,6626204,6560686,6610241,6608414,6583884,6663946,6557506,6654879,6597728,6511164,6620097,6593710,6525509,6564758,6521705,6543360,6421442
96,31,0,0,6719320,6693694,6573984,6613787,6548035,6597716,6595977,6571110,6651126,6544559,6641134,6585078,6497491,6607073,6580585,6511872,6551149,6508678,6530190,6407785
97,0,0,0,6731232,6705645,6585795,6626512,6559974,6610003,6608100,6583755,6663339,6557284,6653887,6597386,6509384,6620577,6593206,6524324,6563415,6521068,6542595,6420112
98,31,0,0,6719232,6693599,6574737,6614503,6548133,6597845,6596344,6571434,6651024,6545052,6641693,6585328,6497501,6608677,6581012,6511616,6550228,6509074,6530187,6408779
99,0,0,0,6731094,6706503,6586278,6626730,6559975,6610190,6608510,6583815,6663512,6556793,6654043,6597869,6509468,6621975,6593433,6524497,6564162,6521726,6542817,6420868
100,31,0,0,6718464,6693901,6574740,6614461,6548054,6598156,6596280,6572081,6651468,6544478,6641766,6585456,6497740,6609387,6580949,6512237,6551467,6509219,6530554,6408965
101,0,0,0,6730834,6705351,6586189,6625432,6558744,6609784,6607320,6583075,6663357,6556544,6654056,6597154,6510340,6620187,6593397,6523920,6563027,6520587,6542071,6420804
102,31,0,0,6719345,6694274,6574915,6614857,6548360,6598528,6596773,6571777,6652281,6545268,6642154,6585647,6498965,6608888,6581400,6512166,6552272,6509332,6530281,6409344
103,0,0,0,6730672,6705745,6586313,6626061,6559503,6610149,6608587,6583290,6663484,6556756,6654534,6597636,6510698,6620523,6594050,6524781,6564360,6521005,6541896,6420748
104,31,0,0,6718929,6694222,6574769,6614296,6547698,6598496,6596756,6571663,6651723,6544909,6642668,6585728,6499065,6609075,6581791,6512965,6551988,6508789,6529742,6409028
105,0,0,0,6730425,6705235,6586115,6626054,6559782,6609920,6608795,6583249,6663879,6556477,6654547,6597306,6509479,6620144,6593636,6524440,6564369,6520771,6541301,6421083
106,31,0,0,6718213,6692753,6573736,6614114,6546814,6598071,6596272,6570735,6651849,6544805,6641546,6585099,6497911,6608219,6580780,6512380,6551123,6508815,6529389,6407907
107,0,0,0,6730185,6704381,6585422,6626233,6558541,6609268,6608265,6582598,6663517,6556429,6653460,6597056,6509188,6619122,6592317,6524494,6563104,6520331,6541519,6419630
108,31,0,0,6718684,6692991,6574023,6613797,6546699,6597544,6596328,6570880,6651602,6543666,6641659,6585011,6497467,6606342,6580595,6512223,6550953,6508728,6529468,6408011
109,0,0,0,6730113,6704312,6585088,6625533,6558214,6608756,6607678,6582961,6662829,6555081,6653753,6596694,6509246,6618936,6592288,6523459,6563143,6520576,6541336,6419751
110,31,0,0,6718224,6693181,6574583,6614676,6547000,6597286,6596952,6571103,6651660,6543459,6641542,6584597,6497061,6608278,6581277,6511758,6551105,6508648,6529671,6408189
111,0,0,0,6729786,6704568,6585505,6626301,6558867,6608778,6608033,6582341,6663212,6556067,6654259,6596763,6508924,6620117,6592404,6524005,6563001,6520439,6541379,6419715
112,31,0,0,6718117,6692574,6573158,6613526,6546649,6596762,6595506,6569583,6650844,6543601,6640917,6583773,6496540,6607782,6580270,6511079,6549322,6507906,6528562,6407596
113,0,0,0,6730646,6704580,6585597,6626173,6560013,6609370,6607578,6582275,6663296,6556203,6653648,6596969,6509346,6620647,6593588,6524520,6563428,6520928,6542169,6420274
114,31,0,0,6717581,6692485,6573723,6612639,6547173,6596611,6595510,6570276,6650132,6543780,6640372,6584119,6496595,6607168,6581064,6510969,6550344,6507212,6529193,6408721
115,0,0,0,6730529,6705219,6585860,6625204,6559485,6609283,6608761,6582723,6662672,6557026,6654187,6596835,6509362,6620187,6594054,6524016,6564205,6520092,6542290,6420869
116,31,0,0,6718119,6692198,6573076,6612085,6547265,6596365,6595758,6570032,6649745,6543402,6640100,6583941,6496513,6607304,6580425,6510769,6550423,6506692,6528703,6407093
117,0,0,0,6731094,6704411,6586241,6625461,6559516,6609319,6608452,6582772,6663210,6556571,6654116,6597307,6509535,6620846,6593720,6524640,6564062,6520981,6542535,6421329
118,31,0,0,6718950,6692560,6573733,6612984,6547983,6596873,6596615,6570283,6650690,6544921,6641455,6584807,6497874,6608406,6581167,6511819,6551222,6509050,6529788,6408885
119,0,0,0,6730888,6705098,6586413,6624768,6560252,6608734,6608871,6582416,6663862,6556965,6654522,6597403,6509709,6621042,6593388,6524369,6564267,6521115,6541967,6420993
120,31,0,0,6718815,6692686,6573721,6612471,6547460,6596218,6596642,6569862,6651498,6544401,6641420,6584758,6497049,6607422,6580429,6511734,6550680,6508049,6528633,6408142
121,0,0,0,6731894,6705311,6586491,6625531,6560379,6609183,6609208,6583084,6664606,6557626,6654677,6597710,6509679,6620956,6593687,6525413,6564966,6521441,6542146,6421298
122,31,0,0,6719000,6692506,6573555,6613396,6547364,6597322,6596282,6570581,6651681,6544945,6641173,6585123,6497013,6608309,6580785,6511134,6551504,6508020,6529266,6408066
123,0,0,0,6732489,6704804,6586056,6625915,6560308,6610268,6608807,6583217,6664564,6557008,6653863,6598067,6510101,6621197,6593815,6524660,6564831,6520861,6542138,6420751
124,31,0,0,6720192,6692740,6574168,6613778,6548594,6598301,6596677,6571101,6651634,6544512,6641258,6585978,6497093,6609159,6581847,6512471,6551908,6508985,6530184,6409305
125,0,0,0,6732569,6704830,6585949,6626020,6560360,6610200,6608676,6582873,6663940,6556945,6654118,6597880,6509466,6620690,6593732,6525144,6564534,6521493,6541910,6420952
126,31,0,0,6720445,6693353,6574257,6614407,6548537,6598311,6597510,6570937,6652216,6544775,6641811,6586095,6498019,6609596,6581245,6512721,6551846,6509065,6529724,6409507
127,0,0,0,6732034,6705275,6586173,6626583,6560352,6610192,6609105,6583171,6664315,6556950,6654321,6598284,6510007,6621177,6593134,6525712,6564628,6521501,6542204,6421970
128,31,0,0,6719741,6693794,6573764,6613959,6547253,6597519,6596334,6570733,6650831,6543710,6640597,6585013,6497323,6608194,6580349,6512304,6551445,6508458,6528767,6409269
129,0,0,0,6732139,6706369,6586298,6626201,6559329,6609285,6609265,6582648,6664398,6556676,6653468,6597290,6509859,6620801,6593544,6524975,6564155,6521270,6541603,6421299
130,31,0,0,6719722,6694077,6573533,6613004,6547096,6596430,6596170,6570361,6651488,6544117,6640467,6584225,6497139,6607613,6580569,6511544,6550292,6507880,6528346,6407956
131,0,0,0,6731480,6706350,6585881,6625704,6559489,6609572,6608654,6582810,6663861,6557042,6654286,6597191,6509895,6620995,6593406,6524910,6563688,6521322,6542112,6421161
132,31,0,0,6719668,6694884,6574532,6614099,6547889,6596705,6596863,6570915,6652566,6545846,6642222,6584820,6498596,6608828,6581153,6512517,6551158,6508789,6529783,6409800
133,0,0,0,6732153,6707287,6587515,6626414,6559993,6609594,6608949,6583095,6665285,6558602,6654604,6597539,6510322,6621361,6594112,6525215,6563712,6521693,6543082,6422001
134,31,0,0,6719844,6694716,6574598,6613905,6547534,6596438,6595943,6570907,6652687,6545183,6641722,6584911,6497982,6609143,6580483,6511446,6550522,6508301,6530071,6409133
135,0,0,0,6731369,6706692,6586785,6626270,6559708,6609143,6608580,6583557,6665691,6556747,6654342,6597813,6510008,6620435,6593384,6524642,6564184,6521085,6542729,6421445
136,31,0,0,6719146,6694213,6573832,6613225,6547155,6596236,6596027,6570798,6652761,6544032,6640323,6584771,6497656,6607743,6579967,6510656,6551150,6508292,6530056,6407696
137,0,0,0,6731127,6706922,6586111,6626573,6559658,6608957,6609171,6583712,6665572,6556484,6653758,6597875,6510063,6620424,6593456,6524880,6564551,6521276,6543181,6421635
138,31,0,0,6718775,6693590,6573496,6613296,6546815,6595611,6595729,6570261,6651838,6543513,6640199,6584413,6496913,6607171,6580277,6511451,6551097,6507531,6529512,6408533
139,0,0,0,6730801,6706386,6586013,6625171,6559744,6608072,6607764,6582942,6664483,6557214,6653387,6596986,6509370,6619422,6593560,6524558,6564041,6520214,6542549,6421489
140,31,0,0,6718972,6693824,6573838,6612972,6547261,6595669,6595790,6570533,6651385,6544992,6640662,6584649,6497010,6607223,6580640,6511993,6551299,6507902,6529996,6409288
141,0,0,0,6731633,6706350,6585749,6625390,6560560,6608838,6607969,6583787,6664179,6557521,6654195,6597532,6509579,6620875,6594231,6526078,6564364,6520862,6543024,6421340
142,31,0,0,6719870,6694150,6573464,6613950,6548880,6596221,6596435,6571052,6651662,6545427,6641869,6585000,6497056,6608615,6581408,6513455,6552366,6508590,6530338,6408386
143,0,0,0,6732238,6706872,6586019,6626209,6561495,6608413,6608957,6583685,6664056,6558106,6654719,6597732,6509898,6621143,6593925,6526104,6564974,6522034,6543112,6420817
144,31,0,0,6719411,6694551,6574233,6613242,6548703,6596166,6596082,6571170,6650898,6544905,6641597,6585246,6497646,6608779,6580785,6512819,6551282,6508870,6530122,6408726
145,0,0,0,6730820,6705889,6585373,6624295,6559536,6608291,6608178,6582394,6662805,6556975,6653202,6596631,6509245,6619726,6591996,6525555,6563200,6520132,6542249,6420087
146,31,0,0,6719088,6693920,6573744,6612253,6548099,6596877,6596011,6570547,6650664,6544711,6641352,6584411,6496296,6607855,6580017,6512810,6550699,6508492,6529920,6408319
147,0,0,0,6731562,6705804,6586251,6625221,6560754,6609427,6608039,6582774,6663819,6558036,6654732,6596437,6508461,6620661,6592439,6525277,6562934,6521616,6541841,6420738
148,31,0,0,6718958,6693110,6574005,6612366,6547882,6596543,6595067,6569677,6651090,6544624,6640796,6583488,6495934,6607352,6580231,6512185,6549549,6508269,6528565,6407606
149,0,0,0,6731124,6705467,6585773,6624820,6559525,6609196,6607577,6582510,6663698,6556720,6653366,6596957,6508657,6619849,6593100,6525484,6562602,6521096,6541250,6420232
150,31,0,0,6719267,6693971,6574287,6612982,6548275,6597414,6596235,6570049,6651744,6544056,6641652,6585391,6497245,6608753,6580173,6512723,6550103,6508684,6529217,6408623
151,0,0,0,6731989,6706634,6586803,6625160,6560455,6609680,6608949,6582904,6663855,6557063,6654312,6598177,6510158,6621393,6592933,6525457,6563566,6521187,6542481,6420876
