rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6735142,6707540,6586451,6626870,6561453,6611343,6609849,6582976,6666135,6558231,6656073,6599558,6511422,6624601,6593724,6525597,6564669,6522819,6542516,6421417
20,31,1,1,6722773,6694882,6573790,6614273,6548444,6598807,6597268,6570009,6653357,6546075,6643203,6587181,6499220,6611630,6580566,6512681,6550940,6510554,6529038,6409122
21,0,1,1,6734632,6707251,6585961,6627285,6560556,6611252,6609346,6582403,6665565,6558241,6655650,6599009,6511788,6623437,6593358,6524947,6563766,6522223,6542089,6421561
22,31,1,1,6721542,6694124,6572964,6614086,6547820,6597694,6596403,6569463,6652694,6545127,6642331,6586006,6498665,6610512,6579788,6512141,6550503,6509109,6528806,6407686
23,0,1,1,6734439,6706067,6585613,6625785,6560387,6610782,6608677,6581854,6664972,6557726,6655275,6598361,6511012,6623304,6593592,6524839,6563136,6521806,6541996,6419803
24,31,1,1,6721734,6694034,6574010,6614285,6548168,6598898,6596163,6569640,6652926,6545727,6642756,6586220,6498850,6611366,6580648,6512230,6550550,6509501,6529213,6408269
25,0,1,1,6735225,6707679,6586283,6627370,6560780,6611602,6610116,6582839,6665548,6559487,6655960,6599771,6511360,6624194,6593727,6525496,6563487,6522633,6541969,6421397
26,31,1,1,6722807,6694450,6574682,6614428,6548847,6599167,6598169,6569988,6653045,6546197,6642923,6587189,6499136,6611333,6581334,6512637,6550900,6509773,6529079,6408630
27,0,1,1,6734065,6705970,6586047,6625495,6561312,6610804,6609332,6581632,6665179,6557554,6654549,6598666,6510968,6623193,6593091,6524989,6562693,6521527,6541720,6420107
28,31,1,1,6721181,6692808,6571793,6612193,6548470,6597353,6595555,6568416,6651471,6544489,6640972,6584881,6497302,6609414,6579779,6510479,6548194,6508467,6528028,6405894
29,0,1,1,6733477,6705801,6584531,6625226,6560406,6610661,6608710,6581597,6664416,6558138,6654978,6597544,6510206,6621446,6593102,6524519,6561805,6521593,6540561,6418404
30,31,1,1,6721021,6693624,6572996,6613220,6548314,6598736,6596843,6569779,6652220,6545853,6643012,6585113,6498182,6609682,6580396,6512094,6549648,6509080,6528377,6406703
31,0,1,1,6734405,6706794,6585406,6625972,6560859,6610938,6608536,6582403,6665292,6558165,6655270,6598615,6510916,6622495,6592776,6524823,6562793,6522343,6541555,6419814
32,31,1,1,6721002,6693643,6571994,6612992,6547458,6597553,6595721,6568844,6651425,6544398,6641346,6585060,6497597,6608898,6578553,6511378,6547985,6507872,6527784,6406473
33,0,1,1,6733057,6705773,6584752,6625458,6560256,6610128,6608416,6581319,6664402,6557889,6654348,6597819,6510235,6622038,6591483,6524507,6561436,6521026,6540746,6419483
34,31,1,1,6721832,6694586,6573881,6613841,6549868,6598170,6596601,6570027,6652691,6546167,6642082,6585827,6498363,6610904,6580054,6512601,6549509,6509404,6527995,6407431
35,0,1,1,6733762,6706194,6585325,6626492,6561697,6610666,6608843,6581938,6664446,6557900,6654167,6598326,6510676,6623700,6592848,6525380,6562227,6521751,6541254,6419786
36,31,1,1,6720930,6693321,6572567,6614055,6548758,6598033,6595956,6569318,6651754,6545017,6641033,6585673,6497898,6611335,6579513,6511851,6549177,6508245,6528176,6406101
37,0,1,1,6734307,6707011,6585563,6627053,6561453,6610754,6609524,6582367,6664982,6558507,6655216,6598693,6511076,6623459,6592739,6525137,6563183,6522498,6541763,6419591
38,31,1,1,6720190,6693065,6572087,6613524,6547807,6596763,6595244,6569001,6650579,6544742,6640671,6584706,6497427,6608931,6578489,6510387,6548856,6507864,6526535,6405740
39,0,1,1,6733385,6705753,6584920,6626767,6560648,6609832,6608991,6582295,6664455,6557948,6653974,6598572,6510343,6623205,6592212,6524406,6562775,6521621,6541033,6419128
40,31,1,1,6720775,6692677,6572383,6613321,6547132,6596996,6595822,6569287,6651760,6544695,6640719,6585414,6497149,6610466,6579097,6511250,6549354,6508258,6527267,6405490
41,0,1,1,6733828,6705131,6584937,6626503,6560257,6610287,6609248,6582388,6665236,6558356,6654260,6598761,6509643,6623475,6593135,6524685,6562845,6521032,6540797,6418383
42,31,1,1,6721218,6692783,6572244,6613578,6548312,6597248,6596301,6570055,6652188,6545006,6640559,6585150,6497244,6610605,6579716,6511492,6549569,6508577,6527673,6405882
43,0,1,1,6733384,6705085,6584430,6625461,6560888,6609635,6608397,6581934,6665091,6557263,6654073,6597627,6509542,6622916,6591395,6524518,6562728,6520848,6540072,6417948
44,31,1,1,6720645,6691701,6571971,6612050,6548117,6597254,6595484,6568031,6651938,6544114,6639750,6583600,6496508,6609418,6577044,6510802,6548837,6507817,6526347,6404904
45,0,1,1,6733879,6705157,6585001,6625783,6561302,6610878,6609266,6581940,6665853,6558510,6653767,6598064,6510760,6622895,6591258,6524297,6562676,6521660,6540805,6418594
46,31,1,1,6720681,6693459,6572445,6613660,6549168,6598378,6596624,6569667,6652761,6545673,6640417,6585216,6498184,6610110,6579716,6511347,6549451,6508766,6527993,6406186
47,0,1,1,6733171,6705459,6585037,6625438,6560969,6610286,6609418,6581873,6664971,6557956,6653789,6598053,6510034,6623338,6592466,6524419,6562597,6521362,6540809,6418556
48,31,1,1,6721064,6692996,6572038,6612189,6548490,6597514,6596281,6569277,6652433,6545178,6640906,6585393,6497836,6610209,6579336,6511028,6548739,6508098,6528045,6405121
49,0,1,1,6733396,6705794,6584243,6625092,6560745,6609893,6608899,6582151,6665101,6558348,6654609,6598010,6510093,6622784,6592249,6524249,6562251,6521430,6541188,6417696
50,31,1,1,6722428,6693278,6572498,6612676,6549112,6597344,6596380,6569057,6652820,6545061,6641122,6585409,6497641,6610001,6578701,6511516,6549490,6509552,6528851,6405612
51,0,1,1,6733877,6705380,6584374,6624439,6561285,6609434,6607955,6581091,6664721,6557242,6653560,6598095,6509506,6622361,6591943,6524029,6562893,6521333,6541274,6418143
52,31,1,1,6722121,6693225,6572706,6612858,6549084,6598018,6596233,6569259,6652273,6545447,6641481,6585964,6497814,6610646,6579936,6511456,6550614,6508881,6528899,6406255
53,0,1,1,6733627,6704703,6584820,6624309,6560306,6609342,6607897,6581181,6664270,6557820,6653825,6597947,6509964,6623239,6591747,6523797,6563451,6520665,6541014,6418192
54,31,1,1,6721884,6693221,6573298,6612233,6548475,6597312,6596356,6569933,6652359,6545547,6642181,6585630,6497899,6610269,6580139,6511696,6550705,6509065,6528590,6405950
55,0,1,1,6733465,6705672,6585094,6625294,6560239,6609745,6608522,6581332,6664584,6557531,6655257,6598720,6510241,6622360,6591106,6524153,6562244,6521468,6541419,6418442
56,31,1,1,6721066,6693279,6572416,6613425,6547958,6596846,6596155,6568947,6651779,6545596,6641763,6585606,6497729,6609386,6578811,6511092,6549055,6508620,6528340,6406528
57,0,1,1,6732943,6705246,6584588,6625497,6560437,6608859,6608619,6581351,6664547,6558554,6654600,6598211,6509635,6622302,6590406,6524189,6562496,6520729,6540501,6418855
58,31,1,1,6720492,6693597,6572526,6613811,6549151,6597118,6596488,6569024,6652268,6545890,6642134,6585934,6497707,6609743,6578058,6511274,6550281,6508454,6527725,6407013
59,0,1,1,6733336,6706004,6584255,6626391,6561890,6609575,6609077,6581752,6665024,6558450,6655114,6598406,6510259,6622203,6592266,6524599,6563264,6521165,6540847,6419098
60,31,1,1,6720689,6693856,6572058,6613148,6548532,6597320,6596817,6569151,6652125,6545892,6642230,6585883,6497548,6608762,6579102,6511316,6549427,6507653,6528192,6406468
61,0,1,1,6732903,6705568,6584358,6625547,6560031,6609247,6608712,6581648,6664640,6558479,6655243,6597757,6509335,6621358,6591323,6524059,6562112,6520639,6541374,6419130
62,31,1,1,6721315,6693109,6572631,6613715,6549024,6597793,6596958,6569595,6652503,6545313,6642418,6585890,6497462,6609650,6579469,6511863,6550268,6508279,6528971,6407074
63,0,1,1,6733314,6705996,6585040,6626204,6561353,6610029,6609415,6582085,6664800,6558209,6655659,6598648,6510211,6622569,6591864,6524776,6562996,6520766,6542250,6419954
64,31,1,1,6721117,6693651,6572809,6614521,6548969,6597325,6596551,6569630,6651443,6545055,6641850,6585381,6498514,6610293,6578587,6511440,6549316,6508093,6528402,6406718
65,0,1,1,6733006,6705419,6584709,6626379,6560463,6609472,6608375,6581110,6663807,6557474,6654277,6597746,6509923,6621871,6591680,6523864,6561697,6520886,6540934,6419388
66,31,1,1,6721490,6693499,6572792,6614983,6548879,6597831,6596711,6569011,6651795,6545536,6641361,6585549,6498284,6609609,6579553,6511272,6549236,6508491,6528473,6408013
67,0,1,1,6733176,6705643,6584781,6627448,6561038,6610239,6608862,6581950,6664719,6558317,6654454,6597821,6510054,6622929,6592149,6524096,6562316,6521348,6541041,6420004
68,31,1,1,6721430,6693819,6573199,6615935,6549015,6597873,6596793,6569362,6652921,6545274,6641888,6586274,6498976,6610101,6578749,6511149,6549675,6509189,6528819,6407863
69,0,1,1,6732887,6705053,6584632,6627127,6560594,6609370,6608406,6581267,6664732,6557289,6654587,6598559,6510525,6622313,6591912,6523914,6561587,6521593,6541228,6420203
70,31,1,1,6721811,6694034,6573713,6615012,6549405,6598279,6596632,6569307,6652516,6545086,6641492,6586039,6498238,6610420,6579633,6511382,6549854,6508598,6529396,6408082
71,0,1,1,6733537,6705374,6584622,6626581,6560651,6610343,6608483,6581333,6663865,6556813,6654123,6598047,6509702,6622069,6591755,6523507,6562010,6520902,6540922,6419941
72,31,1,1,6721901,6694276,6573194,6614815,6549326,6598286,6596252,6569619,6651535,6545045,6642180,6585578,6497635,6609044,6579332,6510913,6549649,6508730,6528762,6407332
73,0,1,1,6733575,6705635,6585221,6627271,6561317,6610123,6608544,6582025,6664328,6557467,6655330,6598513,6509565,6621495,6591619,6524051,6562715,6521582,6541408,6419477
74,31,1,1,6721761,6694211,6573644,6615168,6550333,6598927,6596979,6569651,6652864,6545249,6643299,6586119,6498408,6609242,6580036,6511303,6550061,6509489,6529231,6408268
75,0,1,1,6734025,6706678,6585063,6626704,6562572,6611320,6609174,6582159,6665286,6558469,6656780,6598866,6512018,6622358,6592485,6524043,6562992,6522307,6541757,6420438
76,31,1,1,6720583,6693307,6571864,6613755,6549123,6596935,6595886,6568675,6651705,6545025,6642532,6584963,6497666,6609728,6578853,6510380,6549244,6508744,6527983,6407254
77,0,1,1,6734120,6705984,6585133,6627046,6561938,6610651,6609828,6581581,6665519,6557249,6655460,6597822,6510381,6622052,6592132,6524085,6562580,6522445,6541627,6420377
78,31,1,1,6721112,6692647,6572429,6614312,6548964,6598082,6596435,6569371,6652341,6545279,6641865,6585015,6497620,6608092,6579497,6511088,6548466,6508905,6528265,6406652
79,0,1,1,6733123,6705579,6585207,6626664,6561907,6610876,6608856,6581843,6664734,6558239,6655313,6597501,6510559,6620508,6592568,6523965,6561744,6522379,6541389,6419363
80,31,1,1,6720038,6692542,6572598,6613157,6548985,6597502,6596046,6568889,6651751,6545021,6642141,6584715,6497631,6607960,6578762,6510644,6548376,6508519,6528331,6405751
81,0,1,1,6732990,6705276,6585804,6626079,6561153,6610556,6609013,6582380,6665080,6557894,6655704,6598290,6510548,6621520,6591830,6524216,6561951,6522169,6541096,6419725
82,31,1,1,6721268,6692502,6572768,6614193,6548214,6597946,6596420,6569291,6651868,6545000,6642367,6585009,6497099,6609142,6579193,6510473,6549168,6508089,6528230,6407046
83,0,1,1,6732744,6704946,6585460,6626575,6560800,6610230,6608669,6581656,6665161,6557878,6655944,6597495,6510287,6621423,6592544,6524311,6563334,6521763,6541067,6419103
84,31,1,1,6719200,6692657,6572182,6613324,6547642,6596598,6594824,6568999,6651113,6544499,6641070,6584458,6497066,6607943,6579332,6510228,6548907,6507767,6526359,6406038
85,0,1,1,6731836,6705266,6584305,6626256,6560282,6609669,6607385,6582116,6663925,6557195,6654741,6597815,6509402,6621018,6592049,6523655,6562770,6520902,6540205,6419507
86,31,1,1,6719451,6692588,6571823,6613046,6547621,6597436,6594819,6569071,6651148,6544105,6641518,6584351,6496480,6607802,6578813,6510431,6549701,6507087,6525984,6406628
87,0,1,1,6733143,6705271,6584987,6625783,6561020,6609976,6607594,6581936,6664300,6556902,6654811,6597677,6509406,6620478,6592172,6524624,6563300,6520654,6539932,6420057
88,31,1,1,6720427,6693285,6572415,6613722,6548519,6598149,6595609,6569220,6652325,6544996,6642570,6585646,6497038,6608543,6579054,6511941,6550249,6508194,6527508,6407318
89,0,1,1,6732928,6705911,6585103,6626708,6561367,6610522,6608104,6581929,6664763,6557298,6655330,6598367,6510387,6620479,6592367,6524444,6563059,6522065,6540772,6419567
90,31,1,1,6720268,6692878,6572558,6613691,6549537,6598085,6595814,6569301,6652006,6544101,6641702,6585415,6497161,6609122,6578701,6511408,6549263,6508613,6527988,6407106
91,0,1,1,6732576,6704980,6585074,6626315,6561528,6611129,6608241,6582149,6664524,6556586,6654865,6598063,6510064,6621606,6591304,6524187,6562873,6522134,6540477,6420146
92,31,1,1,6719880,6691731,6571938,6613109,6548019,6597776,6595008,6569075,6651169,6543830,6640845,6584783,6496711,6608401,6579141,6510729,6548994,6508884,6527265,6406532
93,0,1,1,6732184,6703732,6584669,6625173,6559951,6609503,6607546,6581285,6663684,6556322,6654385,6597752,6509425,6620684,6591474,6523729,6561787,6521186,6540197,6419256
94,31,1,1,6720568,6692969,6572954,6613602,6548496,6598016,6595599,6569536,6651854,6543761,6642296,6585047,6497992,6608662,6579665,6511672,6549786,6509123,6527948,6407541
95,0,1,1,6732941,6705078,6584587,6626017,6560385,6610002,6608184,6582042,6663792,6556742,6654989,6597653,6509754,6621438,6591760,6524361,6562960,6522066,6540911,6419609
96,31,1,1,6721017,6693318,6573183,6614197,6549219,6598215,6595514,6569190,6651661,6544571,6642751,6585777,6498312,6609009,6579175,6511998,6549857,6509682,6527963,6407382
97,0,1,1,6733912,6706416,6585698,6625863,6561227,6611138,6607700,6581647,6664501,6556746,6655416,6597561,6510051,6621134,6592030,6524509,6561683,6522463,6540201,6419462
98,31,1,1,6721907,6694781,6574101,6614247,6550026,6599871,6596263,6570020,6653111,6545124,6643394,6585734,6499047,6609114,6580875,6512810,6549976,6510462,6528569,6408252
99,0,1,1,6733822,6706492,6586161,6626527,6562067,6611056,6608544,6582879,6665132,6557033,6656141,6597916,6510670,6621492,6593461,6525029,6562378,6522804,6541593,6420539
100,31,1,1,6721075,6692891,6573089,6613062,6548632,6597790,6594863,6569361,6652119,6544120,6642582,6584163,6497555,6608022,6579598,6511301,6548618,6508997,6528103,6406847
101,0,1,1,6733008,6705485,6585549,6625973,6560568,6610379,6607432,6581596,6664836,6556990,6655245,6597378,6509617,6620610,6593116,6523976,6562194,6521337,6541384,6419459
102,31,1,1,6721621,6694085,6573246,6615003,6549439,6598549,6595708,6569133,6652580,6544875,6642662,6585017,6497842,6608721,6580211,6511804,6549930,6509557,6528636,6406407
103,0,1,1,6733562,6705784,6584869,6626171,6561035,6610406,6608216,6581730,6664346,6557386,6655330,6597241,6510051,6620715,6592150,6524453,6563018,6521432,6541004,6418719
104,31,1,1,6721766,6693961,6573268,6614498,6549353,6598830,6596487,6569735,6652298,6545827,6643140,6585204,6498172,6609159,6580014,6512117,6550652,6509361,6528960,6407041
105,0,1,1,6732866,6705224,6585112,6626058,6560245,6610498,6608081,6581164,6663950,6557908,6655246,6597621,6509203,6620612,6591947,6524445,6562228,6521705,6541187,6418432
106,31,1,1,6720728,6692879,6572857,6612651,6548635,6598147,6595098,6568524,6651523,6544674,6641947,6585305,6496829,6607544,6579320,6511295,6548308,6509036,6527928,6406006
107,0,1,1,6732660,6704985,6584689,6624886,6560142,6610285,6607319,6580460,6663451,6557031,6654194,6597402,6509229,6620868,6591908,6523768,6561246,6521812,6540214,6418035
108,31,1,1,6720457,6692932,6572796,6613300,6548433,6597996,6595344,6569019,6652122,6545241,6641721,6585597,6497988,6609604,6579252,6512016,6549183,6509214,6527689,6406472
109,0,1,1,6732597,6704319,6584845,6625597,6560450,6609511,6606635,6580490,6663837,6557097,6654377,6597554,6509388,6620900,6592117,6523762,6561605,6521694,6540085,6418521
110,31,1,1,6720275,6692665,6572559,6613608,6548681,6596648,6594711,6568627,6651363,6543998,6641304,6584632,6496510,6608434,6579273,6510998,6548879,6508589,6527581,6405779
111,0,1,1,6732851,6704735,6585047,6625880,6560580,6609683,6607432,6581255,6664354,6556894,6654517,6597590,6509633,6621201,6592653,6524209,6562265,6521121,6541469,6418214
112,31,1,1,6720960,6692937,6572741,6613384,6547893,6597136,6595257,6568602,6651764,6544634,6641771,6585058,6497288,6608324,6580083,6511368,6549557,6508473,6528846,6406343
113,0,1,1,6732462,6704687,6583817,6625539,6560401,6609283,6607270,6580811,6663643,6556861,6654243,6597112,6508860,6620223,6591283,6523815,6561071,6521216,6541019,6418011
114,31,1,1,6720315,6693004,6571783,6613814,6548190,6597041,6594973,6567931,6650718,6543984,6641261,6584325,6496312,6607476,6578382,6510824,6547928,6508412,6527569,6405234
115,0,1,1,6732674,6705366,6584571,6625678,6560251,6609930,6607986,6580089,6664167,6556354,6654172,6597155,6508348,6619973,6591752,6524268,6561601,6521094,6540210,6417895
116,31,1,1,6720855,6693584,6572497,6613546,6547799,6597552,6595660,6568658,6651627,6543753,6641175,6584976,6497001,6606850,6579020,6511294,6549361,6508074,6527580,6406015
117,0,1,1,6733698,6706950,6585305,6626852,6560507,6610616,6608704,6581527,6664764,6557297,6655142,6598503,6511150,6620613,6592825,6524663,6563134,6522404,6541429,6419605
118,31,1,1,6720529,6694168,6572831,6613186,6548123,6596704,6595934,6568433,6651774,6544140,6641210,6585619,6498116,6608053,6579100,6511209,6549012,6509115,6527922,6406622
119,0,1,1,6732473,6706610,6584829,6625706,6560544,6609281,6608025,6581393,6664110,6556481,6654219,6597684,6509763,6620185,6591532,6523684,6563064,6521999,6541223,6419838
120,31,1,1,6720257,6694407,6572669,6613325,6548352,6597486,6595338,6568577,6651618,6543610,6641789,6584706,6496886,6607561,6579237,6511306,6549915,6509213,6528373,6407380
121,0,1,1,6732151,6706775,6584428,6625254,6559680,6609522,6607781,6581543,6664166,6555783,6654101,6597141,6509013,6619628,6591415,6523662,6562003,6521143,6540869,6419118
122,31,1,1,6719533,6693827,6572069,6612430,6547367,6597053,6595126,6567665,6650911,6542945,6640983,6584813,6496305,6607246,6578141,6510096,6548682,6508434,6527599,6405808
123,0,1,1,6732893,6707191,6585998,6626094,6561103,6610187,6608726,6581318,6664749,6557461,6656063,6598821,6510005,6620741,6592611,6524523,6562790,6522322,6541667,6419680
124,31,1,1,6719434,6693964,6572405,6613033,6547423,6596583,6594544,6568097,6650939,6543293,6640836,6584405,6496049,6607148,6578944,6510031,6548444,6508345,6527177,6406122
125,0,1,1,6733080,6707169,6586193,6626470,6560763,6610426,6607766,6581903,6665123,6557608,6655046,6598465,6509984,6621649,6593413,6523388,6562564,6522990,6541622,6418745
126,31,1,1,6719597,6694266,6573573,6613619,6547966,6597038,6595442,6568762,6652356,6544799,6642239,6585182,6496539,6607839,6580003,6509760,6550040,6509282,6528273,6405777
127,0,1,1,6732578,6707494,6586141,6626979,6561046,6609913,6608717,6582016,6665394,6557081,6654965,6597939,6510228,6621412,6593341,6524244,6563939,6522328,6541852,6419484
128,31,1,1,6720455,6694833,6572911,6614554,6548618,6597832,6595716,6569714,6652904,6544995,6641630,6585255,6496922,6608231,6579846,6511221,6550839,6509158,6528515,6406514
129,0,1,1,6732282,6706495,6584584,6626187,6560287,6609241,6607872,6581105,6664309,6556775,6653757,6596918,6509004,6620497,6591957,6523137,6563261,6521826,6539919,6418706
130,31,1,1,6721171,6695300,6573395,6614104,6549109,6597769,6596201,6569679,6652501,6544981,6642045,6585601,6497716,6608019,6580659,6511046,6550429,6509483,6528290,6407053
131,0,1,1,6733901,6706410,6585647,6627109,6561531,6610326,6608753,6582208,6665488,6557846,6655237,6598056,6510621,6620981,6593353,6524511,6562687,6522992,6540976,6419639
132,31,1,1,6720544,6692264,6572753,6612945,6547979,6597158,6595341,6568527,6651714,6543878,6641286,6584193,6496896,6608495,6579295,6510819,6548381,6509035,6527865,6406672
133,0,1,1,6733842,6705708,6585596,6626107,6560512,6610626,6608821,6581747,6664921,6557395,6655405,6596989,6510458,6621963,6593220,6525348,6562583,6522817,6541264,6420336
134,31,1,1,6720545,6693757,6573292,6613705,6547931,6597807,6595874,6569156,6652188,6544610,6642858,6584208,6497198,6609432,6580325,6511619,6550129,6509372,6528361,6407255
135,0,1,1,6732494,6706039,6584629,6625922,6559633,6610684,6607755,6581509,6664483,6557080,6654860,6597179,6509428,6621779,6593223,6524625,6562382,6522264,6540954,6419669
136,31,1,1,6719962,6693802,6572747,6613345,6548030,6598950,6595914,6568617,6652230,6544622,6642046,6584459,6497555,6608657,6580424,6511813,6549648,6509455,6528117,6407203
137,0,1,1,6733293,6706850,6585426,6626358,6561071,6611501,6608745,6581475,6665478,6557410,6655005,6597380,6511090,6621834,6593604,6525261,6563698,6522763,6541255,6419666
138,31,1,1,6721063,6694611,6573453,6614135,6548444,6598983,6596221,6569755,6652902,6544633,6641681,6585353,6498210,6609053,6580524,6512542,6550701,6509893,6528959,6407685
139,0,1,1,6733028,6706979,6585549,6626662,6560876,6611119,6608391,6582491,6665196,6557833,6654852,6597672,6510825,6622003,6593865,6525426,6563291,6522480,6541694,6419973
140,31,1,1,6720282,6694228,6573411,6614306,6548618,6598115,6595952,6569456,6652118,6544955,6641474,6584617,6497973,6608123,6580751,6512237,6549990,6509419,6527790,6406500
141,0,1,1,6733438,6706763,6586051,6626781,6561587,6610982,6608798,6582097,6664889,6557911,6655363,6597761,6510377,6621106,6593900,6525491,6563004,6522906,6541024,6419241
142,31,1,1,6720312,6693695,6573664,6613693,6548187,6598655,6595731,6569902,6652637,6544594,6641757,6585143,6498046,6608386,6580159,6511799,6549705,6509591,6528189,6407180
143,0,1,1,6732896,6705659,6585965,6626718,6560527,6610360,6609042,6582153,6665305,6557726,6655211,6597828,6510492,6621488,6592825,6525509,6562990,6522512,6541643,6420147
144,31,1,1,6721300,6692703,6573136,6614276,6549056,6597916,6596331,6569421,6652950,6544250,6641974,6585086,6497489,6609387,6580595,6512065,6549314,6508827,6528648,6407251
145,0,1,1,6733464,6705166,6585553,6626995,6561568,6609963,6608573,6581851,6665457,6558109,6655242,6598077,6510810,6621864,6593076,6525127,6562630,6522349,6541067,6419859
146,31,1,1,6720882,6692994,6573365,6614204,6548984,6597252,6595805,6569417,6652009,6545282,6641673,6584830,6498247,6608541,6580029,6511961,6548923,6509338,6528459,6407047
147,0,1,1,6732996,6705166,6585184,6626163,6561309,6610203,6607971,6581007,6664645,6557421,6654048,6597336,6509786,6620589,6593289,6524709,6561741,6521065,6540579,6419533
148,31,1,1,6720708,6693420,6573506,6614244,6548752,6597601,6595663,6569599,6652664,6544751,6640644,6585290,6498422,6608785,6580535,6511434,6548723,6509775,6527240,6407155
149,0,1,1,6733621,6706294,6585714,6627065,6560893,6610385,6608434,6582129,6664925,6558059,6653843,6597993,6510726,6621565,6593253,6524859,6562030,6522436,6540553,6420375
150,31,1,1,6721441,6694102,6573807,6615066,6548945,6598001,6596044,6569430,6652449,6545075,6640885,6586022,6498055,6609100,6581085,6512085,6549766,6509898,6528468,6407655
151,0,1,1,6732947,6706126,6585661,6627141,6560828,6610722,6607906,6582313,6665309,6557883,6653317,6598130,6510053,6621050,6593795,6524900,6562405,6522566,6541281,6420184
