rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6719855,6693539,6571714,6612455,6546386,6597190,6594652,6569669,6650909,6543701,6642087,6584054,6498067,6609183,6578907,6510538,6549188,6506948,6527703,6406505
21,0,1,1,6732651,6705589,6584402,6625651,6559124,6610339,6607623,6582068,6663502,6556347,6655372,6597646,6510830,6621965,6591742,6523583,6561986,6520156,6540781,6418956
22,31,1,1,6720691,6693507,6571933,6613544,6546872,6597669,6595742,6569351,6650785,6544402,6641691,6585540,6497943,6608960,6579085,6510571,6549051,6507332,6527913,6405703
23,0,1,1,6732926,6706850,6584134,6624530,6558835,6610244,6607953,6581552,6663336,6556456,6654746,6598300,6510701,6621672,6592971,6523489,6562235,6520385,6540030,6419361
24,31,1,1,6720039,6694399,6570783,6611521,6546344,6597872,6595013,6569092,6650481,6542361,6641555,6584895,6498010,6608706,6579388,6509897,6548776,6507026,6527065,6406112
25,0,1,1,6732852,6706619,6583891,6624748,6559211,6611006,6608921,6581273,6663711,6555463,6654812,6597209,6511250,6621447,6592573,6523420,6561692,6520140,6541024,6418705
26,31,1,1,6719987,6693592,6571747,6613343,6547122,6598442,6595947,6569348,6651720,6543747,6642121,6585126,6499154,6608802,6579755,6510260,6548514,6507474,6528334,6406453
27,0,1,1,6733017,6706193,6583949,6626005,6559149,6610519,6608387,6581702,6664278,6555993,6655316,6597792,6511658,6621577,6592958,6523337,6562148,6520533,6541266,6419470
28,31,1,1,6720983,6694160,6571607,6613040,6546762,6598506,6595925,6570499,6651478,6543275,6642085,6585555,6499384,6609305,6580132,6510750,6548729,6508097,6529255,6406503
29,0,1,1,6733330,6706533,6583551,6624978,6559661,6611037,6608736,6582920,6663917,6557074,6655065,6597845,6512149,6621250,6592907,6523543,6562195,6521302,6542445,6418892
30,31,1,1,6720783,6694337,6571975,6612847,6547040,6598860,6596969,6570891,6651245,6543754,6642301,6585873,6499372,6608736,6581128,6510774,6549758,6508215,6529522,6406953
31,0,1,1,6733239,6706805,6584718,6626108,6559391,6611105,6609293,6583119,6663770,6557158,6655573,6598476,6511905,6621807,6593110,6523222,6562815,6521209,6543198,6419350
32,31,1,1,6720200,6693240,6571331,6613089,6546641,6597745,6595969,6569411,6651712,6544293,6641952,6585192,6498910,6608544,6578406,6510405,6548954,6508083,6529050,6406191
33,0,1,1,6733285,6706605,6584015,6626088,6559730,6611359,6609624,6583391,6665256,6557272,6655590,6599028,6512557,6621297,6592430,6524577,6562604,6521607,6542465,6419796
34,31,1,1,6721166,6693667,6572343,6613375,6546447,6598557,6596515,6570431,6652108,6543237,6642223,6585706,6499814,6607840,6578958,6511537,6549048,6508207,6528574,6406699
35,0,1,1,6733289,6706454,6584827,6626066,6559112,6610660,6609111,6583144,6665154,6556592,6655149,6598718,6512203,6620665,6591619,6524276,6562266,6520601,6542392,6419296
36,31,1,1,6720293,6693514,6571981,6612914,6546044,6597806,6595771,6570463,6652329,6543385,6641699,6585468,6499133,6607336,6578613,6510611,6548241,6507803,6528735,6407025
37,0,1,1,6732315,6705432,6583609,6625205,6558118,6610714,6608428,6582165,6664370,6556188,6654641,6598188,6511286,6620693,6591265,6523564,6561570,6520582,6541290,6419171
38,31,1,1,6719869,6693693,6572050,6613707,6545999,6598897,6596824,6570407,6652024,6544899,6642382,6586519,6499564,6608368,6579403,6511415,6549322,6508313,6528589,6407612
39,0,1,1,6731853,6705456,6583938,6625752,6558205,6611047,6608884,6581850,6663820,6556681,6654799,6598187,6511119,6619921,6592348,6523816,6561958,6520251,6540440,6419455
40,31,1,1,6720687,6693519,6572596,6613935,6546799,6599348,6596423,6570374,6651757,6544983,6642464,6586335,6499347,6608556,6580065,6511233,6549609,6508270,6528659,6407083
41,0,1,1,6732670,6706108,6584923,6625821,6558684,6611989,6608446,6582967,6664253,6557635,6655665,6598914,6511753,6621194,6593052,6523952,6562915,6520370,6541084,6420513
42,31,1,1,6719531,6693056,6571012,6612550,6546129,6598480,6595384,6569968,6650456,6543941,6642040,6586005,6499074,6606800,6578723,6510250,6549444,6506476,6527764,6407061
43,0,1,1,6731823,6705519,6584045,6624413,6558837,6610777,6608498,6582416,6663438,6556619,6655005,6598972,6512060,6620312,6591961,6522984,6563324,6519797,6540523,6419356
44,31,1,1,6719888,6693262,6571572,6612586,6546622,6598506,6595968,6569701,6650969,6544389,6640972,6586061,6499113,6608014,6579179,6509993,6549426,6506942,6527463,6406270
45,0,1,1,6732136,6705955,6583763,6624955,6558891,6611535,6607919,6582052,6663731,6556687,6654251,6598361,6511650,6620794,6592426,6522863,6562777,6519791,6539944,6419470
46,31,1,1,6720180,6693512,6572198,6612884,6546285,6599311,6596004,6570179,6650513,6544186,6642190,6585303,6498892,6607226,6579578,6509682,6548847,6507173,6527058,6407093
47,0,1,1,6732588,6706359,6584801,6625919,6559655,6611561,6608310,6582524,6663974,6557375,6655609,6597269,6511242,6620668,6593242,6522897,6562059,6520110,6540617,6420188
48,31,1,1,6719894,6693731,6572062,6612779,6546153,6598852,6595791,6569902,6650991,6544585,6642242,6584847,6498821,6608032,6579766,6509760,6548851,6507433,6527365,6406422
49,0,1,1,6733178,6707038,6585337,6626655,6560210,6612791,6608899,6583782,6664692,6558075,6656099,6598813,6512481,6621749,6593407,6523758,6563264,6521295,6541310,6420369
50,31,1,1,6719866,6693220,6572055,6613025,6547117,6600040,6595548,6570233,6650816,6544885,6641390,6584739,6498987,6608433,6580274,6509440,6549514,6507022,6527322,6407150
51,0,1,1,6734099,6706646,6584936,6626418,6560097,6613116,6608963,6583814,6664988,6558105,6655023,6598765,6511574,6622052,6594544,6523646,6564393,6520907,6541160,6420763
52,31,1,1,6720516,6694122,6572681,6614507,6546683,6600105,6596296,6570400,6651569,6545405,6642062,6585549,6498873,6608283,6580768,6510484,6550595,6507817,6528088,6407668
53,0,1,1,6732358,6705665,6583841,6626029,6558458,6611957,6608542,6582386,6663560,6558399,6654582,6597552,6510817,6620098,6593336,6522886,6562797,6520073,6540410,6419448
54,31,1,1,6719441,6693367,6571610,6613439,6546251,6598555,6595411,6570050,6651189,6545082,6642198,6584833,6497811,6607909,6580111,6509902,6549464,6507123,6527647,6406753
55,0,1,1,6732632,6705667,6583625,6625619,6559225,6611144,6608006,6582266,6664309,6557778,6654502,6597285,6510720,6620614,6592521,6522837,6562810,6520202,6540802,6419638
56,31,1,1,6720384,6693779,6571438,6613267,6547048,6599214,6595731,6570218,6651364,6545125,6641426,6585237,6498603,6608724,6580811,6509920,6548667,6507341,6527965,6406960
57,0,1,1,6733333,6706750,6584507,6626191,6559827,6612271,6608550,6582659,6664720,6558097,6655024,6598290,6511851,6621579,6593629,6523440,6561943,6520410,6541044,6420184
58,31,1,1,6720786,6693725,6571255,6613906,6547090,6598791,6595541,6569754,6651329,6544787,6641383,6585288,6498858,6607674,6580313,6509648,6548770,6507404,6527458,6407478
59,0,1,1,6732651,6705847,6583367,6627147,6558805,6611411,6607943,6581994,6663808,6557571,6654408,6597809,6511107,6620437,6594159,6522702,6562893,6520242,6540590,6420007
60,31,1,1,6720325,6693074,6571069,6613623,6546648,6598633,6595337,6569658,6651371,6545070,6641528,6585081,6498367,6607544,6580266,6509104,6549820,6507891,6528254,6406438
61,0,1,1,6733313,6705940,6583810,6625728,6560380,6611912,6608275,6582699,6664302,6557596,6655077,6598195,6511692,6621312,6594231,6523102,6563715,6520753,6541010,6420452
62,31,1,1,6721650,6693397,6571652,6613856,6548664,6599890,6596310,6570343,6651987,6545905,6643169,6585441,6499249,6609116,6582216,6511403,6550284,6508190,6528348,6408303
63,0,1,1,6733261,6705304,6583248,6624966,6559280,6611218,6607089,6581528,6663643,6557779,6653835,6597203,6510147,6620222,6593109,6523104,6562429,6520025,6540018,6419555
64,31,1,1,6721214,6693557,6571309,6612462,6547030,6599024,6595107,6569815,6650523,6545168,6641144,6585039,6497303,6608360,6580641,6509406,6549230,6507911,6527727,6406549
65,0,1,1,6733313,6705823,6583612,6624878,6558659,6611385,6607907,6581595,6662692,6556808,6653532,6597572,6509685,6620088,6593975,6522637,6562273,6520684,6540434,6418646
66,31,1,1,6720480,6693452,6570846,6612660,6547125,6599142,6595720,6569182,6650618,6544448,6640903,6584622,6498023,6607185,6580860,6509831,6549710,6508220,6527660,6407185
67,0,1,1,6733029,6705428,6583606,6625486,6559646,6611701,6607947,6581842,6663803,6557591,6654194,6598119,6510851,6620725,6593904,6523051,6562346,6521215,6541024,6420199
68,31,1,1,6721112,6692635,6571286,6613460,6547369,6599172,6595656,6569504,6650944,6544674,6641319,6585010,6498012,6607524,6580589,6509760,6549260,6507661,6528073,6407427
69,0,1,1,6733272,6704748,6583115,6624989,6559300,6610967,6607333,6581778,6663409,6557498,6654170,6596603,6510283,6619478,6591818,6522219,6561714,6520641,6539639,6418893
70,31,1,1,6720686,6692246,6570869,6612925,6546361,6598267,6595288,6568997,6651678,6544924,6640935,6584758,6497911,6607036,6579705,6509438,6548515,6507933,6526739,6406182
71,0,1,1,6734221,6705624,6584231,6626517,6559783,6611831,6609100,6582396,6666011,6558347,6654957,6598931,6512087,6620556,6594610,6523515,6563492,6522267,6541002,6419611
72,31,1,1,6721053,6692013,6571696,6613490,6547060,6599254,6596563,6569726,6652459,6545533,6641768,6585062,6499420,6607837,6581278,6509824,6550523,6508630,6527594,6406759
73,0,1,1,6732982,6704430,6583301,6625938,6559091,6611498,6609125,6581712,6664581,6558223,6654203,6598107,6511121,6619697,6594604,6523019,6563285,6520863,6540412,6419844
74,31,1,1,6720040,6692763,6570657,6613822,6546178,6598357,6596459,6569993,6651764,6545141,6640936,6585912,6498880,6607041,6581412,6509668,6549555,6507482,6527782,6406236
75,0,1,1,6732039,6705394,6582636,6625970,6558467,6610928,6608044,6581964,6664160,6557879,6653907,6597894,6511685,6620673,6594876,6522960,6562368,6520526,6541077,6418618
76,31,1,1,6719544,6692572,6570169,6613356,6546220,6598842,6595524,6569385,6651550,6544846,6640684,6585327,6498627,6607509,6581202,6510080,6549398,6507603,6528112,6407196
77,0,1,1,6731667,6705150,6582127,6625282,6558793,6610859,6607624,6581685,6663562,6556936,6653338,6598096,6510453,6619678,6593254,6522767,6562114,6519475,6540409,6419508
78,31,1,1,6720209,6693664,6569658,6613641,6546487,6598849,6594825,6569901,6651887,6545018,6640863,6585133,6497975,6607053,6580948,6509857,6549113,6507554,6528043,6407252
79,0,1,1,6732547,6705793,6583059,6626337,6559183,6611553,6607654,6582531,6664143,6558020,6654367,6598132,6511315,6620344,6594323,6523339,6561887,6520591,6541123,6419245
80,31,1,1,6719704,6693466,6571035,6613556,6546405,6599336,6595625,6569279,6652024,6544867,6641243,6585417,6498126,6607891,6580588,6510068,6549218,6506964,6528679,6407287
81,0,1,1,6732818,6706817,6584178,6625561,6559499,6612058,6608295,6581576,6664745,6558119,6653854,6598751,6511506,6620787,6593478,6523379,6562615,6519683,6541521,6420136
82,31,1,1,6719695,6693137,6570725,6611993,6547119,6598654,6595129,6569193,6651429,6544376,6639930,6584466,6498007,6606416,6579864,6509825,6548549,6506600,6527559,6406996
83,0,1,1,6732304,6706334,6583025,6625277,6560371,6611503,6608217,6582230,6664489,6558248,6653677,6598322,6511746,6620189,6593408,6523074,6562113,6520418,6541316,6419575
84,31,1,1,6719523,6693670,6570572,6613053,6547191,6598959,6595780,6569568,6651267,6545381,6640069,6585060,6498141,6605984,6579734,6509541,6549126,6506908,6527412,6406573
85,0,1,1,6732743,6706641,6583304,6625648,6560121,6612311,6608178,6582377,6664765,6558118,6653834,6598620,6511700,6619522,6593234,6523398,6562252,6520309,6540984,6419089
86,31,1,1,6720139,6694750,6570772,6612957,6547302,6600578,6595715,6570315,6652533,6545961,6641165,6585665,6499203,6608171,6581157,6510999,6549648,6507000,6528689,6406559
87,0,1,1,6732083,6706399,6582838,6624748,6559003,6612080,6608300,6582161,6664376,6557643,6653380,6597906,6511651,6620664,6593246,6523320,6562333,6520223,6541223,6419245
88,31,1,1,6719722,6694198,6570377,6612238,6546410,6599025,6595556,6569733,6651529,6544158,6640826,6585522,6498916,6608004,6579062,6510374,6549630,6507472,6527848,6406200
89,0,1,1,6732421,6706098,6582595,6625340,6559195,6611191,6608884,6582806,6664794,6557222,6654493,6598303,6511460,6620603,6592115,6523687,6562673,6520309,6540941,6419091
90,31,1,1,6721636,6694129,6571464,6614108,6548108,6599731,6597412,6570459,6653003,6545595,6641782,6586728,6499528,6609140,6580532,6510740,6550089,6508090,6527896,6407637
91,0,1,1,6732406,6705791,6582432,6625757,6559157,6611336,6608215,6581937,6664233,6556658,6653420,6597863,6511375,6620066,6592023,6522771,6561795,6520113,6539430,6418880
92,31,1,1,6720565,6694111,6572065,6613610,6547247,6599178,6596315,6569885,6652569,6545144,6641472,6586206,6500009,6608213,6580161,6510488,6549245,6508466,6527190,6407095
93,0,1,1,6732176,6706425,6583632,6625285,6559501,6611940,6607793,6581729,6664742,6557826,6653923,6598198,6511392,6620048,6591961,6522948,6561257,6520450,6539767,6419845
94,31,1,1,6719781,6694333,6571814,6613936,6547639,6599188,6595544,6569594,6652295,6545531,6640301,6585950,6499114,6607713,6579433,6510266,6548674,6507406,6527007,6407859
95,0,1,1,6731837,6706754,6583712,6626153,6559575,6610850,6607515,6581859,6664012,6558103,6653277,6598606,6510930,6619929,6592516,6523050,6561489,6520305,6539783,6420134
96,31,1,1,6720106,6694570,6572105,6614188,6547298,6599382,6595554,6569703,6652193,6545527,6641079,6586322,6498465,6608553,6580091,6510423,6549302,6507939,6527490,6406893
97,0,1,1,6732335,6706622,6584386,6625789,6559960,6611655,6608367,6582324,6664888,6558175,6653700,6599251,6511031,6620641,6592850,6523799,6562839,6520364,6539920,6419872
98,31,1,1,6719543,6694234,6572043,6613482,6547099,6598578,6595784,6569643,6652153,6545523,6640588,6586162,6498580,6607925,6580698,6510307,6549771,6507583,6526638,6406936
99,0,1,1,6732399,6706636,6583952,6625807,6559413,6610831,6607786,6581922,6664372,6557795,6653181,6598779,6510564,6620645,6594041,6523279,6562406,6520517,6540109,6419734
100,31,1,1,6719866,6693551,6571654,6613498,6546830,6598486,6595110,6569302,6651679,6544922,6640489,6586119,6498287,6609021,6581115,6510434,6549099,6507578,6526934,6406541
101,0,1,1,6732648,6706252,6584500,6626044,6559317,6611514,6608967,6582907,6664551,6557807,6654104,6599029,6511730,6621731,6593607,6523345,6562018,6520530,6540064,6420337
102,31,1,1,6719607,6693443,6571212,6613059,6546020,6598647,6595776,6568908,6651032,6544444,6640296,6585869,6498497,6608126,6580151,6509780,6548861,6507128,6526669,6407102
103,0,1,1,6732018,6705794,6583025,6625327,6558113,6610696,6607770,6582168,6663648,6557829,6652866,6598663,6510957,6620064,6593014,6523110,6562200,6520148,6539168,6418691
104,31,1,1,6718817,6692715,6570655,6612129,6545986,6598048,6594898,6569134,6650925,6544271,6639410,6585056,6498107,6607553,6580312,6509833,6549313,6507427,6526365,6406218
105,0,1,1,6731424,6705256,6583309,6624025,6557931,6610940,6607319,6581446,6663313,6556867,6652401,6597577,6510451,6620439,6592936,6522712,6561785,6519748,6539202,6418752
106,31,1,1,6719062,6692789,6570226,6610751,6545598,6597965,6594417,6568607,6650370,6544008,6639799,6584092,6497496,6606908,6578888,6509278,6547967,6506039,6526056,6404997
107,0,1,1,6732189,6706142,6583662,6624542,6559738,6611742,6607537,6582024,6664232,6557471,6654094,6597268,6510940,6620249,6592663,6523381,6561919,6519893,6539537,6417909
108,31,1,1,6719519,6693290,6571239,6613543,6546701,6599184,6594862,6569620,6651054,6545220,6641058,6584787,6498778,6607999,6580128,6509793,6548778,6506844,6526728,6405684
109,0,1,1,6731867,6705474,6583207,6625443,6559243,6611266,6607373,6581664,6663767,6557248,6653553,6597380,6510327,6619620,6592860,6522661,6561272,6519570,6539291,6418477
110,31,1,1,6719328,6692546,6570854,6612370,6547211,6598463,6594702,6569524,6650429,6544625,6640017,6584968,6497838,6606437,6579458,6509277,6548388,6506815,6526292,6406212
111,0,1,1,6731316,6706214,6582925,6624974,6559062,6610661,6607633,6581588,6663958,6557216,6653094,6597454,6510617,6619019,6592663,6523090,6561159,6520408,6539337,6419373
112,31,1,1,6718866,6693639,6571141,6613077,6547514,6599748,6594974,6569179,6651475,6545367,6641049,6585797,6497750,6607312,6580730,6510567,6548051,6507269,6526618,6407045
113,0,1,1,6731303,6705429,6582997,6624372,6559304,6611359,6607684,6580724,6663753,6557304,6652671,6597393,6510416,6619999,6592508,6522333,6560469,6519912,6539321,6418510
114,31,1,1,6718655,6692728,6570391,6612004,6546646,6598644,6594355,6567856,6650199,6544562,6640715,6584655,6497703,6606735,6579657,6508772,6547164,6506843,6526882,6405426
115,0,1,1,6731774,6705353,6583144,6624626,6559157,6611890,6607073,6581267,6664042,6557811,6653548,6597938,6510000,6620167,6592773,6522431,6561539,6520323,6539900,6418340
116,31,1,1,6718775,6692242,6569953,6611705,6546214,6598574,6593657,6568087,6650995,6544819,6639460,6584194,6497023,6606860,6579091,6508324,6548279,6506710,6526574,6405254
117,0,1,1,6731537,6705083,6582461,6624343,6558987,6611529,6606354,6580666,6663887,6557516,6652847,6597350,6509721,6619270,6591791,6521774,6561387,6519402,6539522,6418458
118,31,1,1,6719446,6693192,6570983,6613013,6548145,6599673,6594263,6569284,6651356,6546607,6640204,6585781,6498103,6608576,6579152,6509563,6548799,6507750,6527701,6406865
119,0,1,1,6732903,6706145,6584462,6626053,6560943,6612447,6608168,6582531,6664916,6558868,6654072,6599148,6510829,6621886,6593687,6523038,6562042,6520987,6541531,6419924
120,31,1,1,6720399,6692779,6570943,6612297,6547017,6598815,6594438,6569015,6651277,6544617,6640175,6585220,6497858,6608615,6580226,6509020,6547981,6506778,6527746,6406495
121,0,1,1,6732443,6705295,6583907,6625108,6560030,6612048,6607099,6582087,6664526,6557438,6653437,6598022,6510949,6620637,6593478,6522588,6561665,6520104,6540248,6419569
122,31,1,1,6719843,6693396,6571148,6612296,6547749,6599526,6595214,6568830,6651561,6544417,6640499,6585479,6497754,6607750,6580354,6509701,6548131,6507939,6527484,6407119
123,0,1,1,6732624,6706035,6583563,6625749,6559624,6611900,6607845,6581031,6664254,6557478,6653305,6598089,6510626,6620247,6592856,6523006,6560682,6520748,6540763,6419684
124,31,1,1,6720499,6693698,6571694,6613834,6547658,6600070,6595651,6568842,6651803,6545613,6640606,6586256,6498821,6608575,6580418,6510012,6548045,6508338,6527909,6407527
125,0,1,1,6732397,6704882,6583841,6626035,6559729,6612144,6607396,6581819,6664340,6557967,6653719,6598435,6511142,6620871,6593336,6522390,6561435,6520832,6540681,6420194
126,31,1,1,6720090,6693832,6571610,6613396,6547731,6599436,6595460,6569913,6651625,6545772,6640542,6585410,6498410,6608279,6581059,6509847,6548524,6508078,6527688,6407590
127,0,1,1,6732179,6706573,6583438,6625925,6560162,6611604,6607792,6581813,6663840,6557295,6653778,6597878,6511145,6620131,6593148,6523056,6561892,6520612,6540827,6419642
128,31,1,1,6720046,6694784,6571403,6613953,6547889,6599579,6596271,6569679,6651483,6545496,6641470,6585620,6498328,6608025,6580552,6511006,6549075,6508095,6528306,6407127
129,0,1,1,6731014,6706248,6583051,6625314,6559098,6611643,6607587,6581086,6663652,6557735,6653059,6596933,6510494,6619635,6591713,6522902,6561475,6520304,6540556,6418873
130,31,1,1,6718536,6693788,6570910,6612216,6546980,6599396,6595168,6568850,6651031,6544707,6640578,6584416,6497807,6607630,6580150,6510086,6548514,6507581,6526821,6406014
131,0,1,1,6731040,6704874,6583288,6624199,6559621,6611266,6607781,6581305,6663784,6556836,6653477,6596779,6510487,6620035,6592851,6523170,6561863,6519863,6539992,6418995
132,31,1,1,6718957,6692653,6571759,6612311,6547545,6597966,6595859,6568692,6651407,6544470,6641173,6585049,6497862,6607368,6580336,6510751,6548933,6507711,6526993,6407496
133,0,1,1,6731402,6704963,6583670,6624346,6560025,6610745,6607886,6581241,6664664,6557656,6653942,6597799,6510523,6620315,6593222,6523566,6562312,6520389,6540789,6419834
134,31,1,1,6718488,6692304,6570947,6611956,6547617,6598432,6595509,6568321,6651640,6544628,6640736,6584881,6497152,6607454,6580687,6510117,6548769,6507163,6527923,6407150
135,0,1,1,6730506,6704710,6583309,6624066,6559726,6610927,6607606,6580405,6663473,6557341,6653572,6597142,6510247,6620304,6592457,6522937,6561940,6519845,6540358,6419935
136,31,1,1,6719170,6692226,6570924,6612841,6547318,6599101,6595934,6568722,6651206,6544904,6641095,6584921,6497602,6608402,6580305,6510210,6549019,6507495,6527757,6407399
137,0,1,1,6731019,6704531,6582034,6623984,6558789,6611066,6607775,6580964,6663142,6556584,6653194,6597212,6510017,6619063,6592236,6522766,6561471,6519926,6539568,6419013
138,31,1,1,6718651,6692712,6570289,6612268,6547504,6598851,6596064,6568814,6650936,6544301,6641290,6585058,6498355,6607437,6580005,6510690,6549034,6507857,6526961,6406706
139,0,1,1,6732012,6705659,6582493,6625313,6560167,6611200,6608487,6581479,6663188,6557722,6654722,6597853,6510965,6620711,6592917,6523555,6561965,6520730,6540806,6418921
140,31,1,1,6719382,6692212,6570368,6612109,6547027,6597771,6594687,6568566,6650375,6544466,6640926,6584429,6497683,6607297,6579389,6509896,6548217,6507374,6526992,6406460
141,0,1,1,6732324,6705970,6583371,6625415,6560939,6612167,6608571,6582192,6664658,6558188,6654654,6598227,6511394,6620369,6593408,6524321,6561771,6521519,6540877,6420302
142,31,1,1,6719266,6692879,6570406,6612649,6547513,6599323,6595497,6569873,6651460,6545427,6641169,6584660,6498408,6606961,6580620,6510639,6548963,6508095,6527482,6407365
143,0,1,1,6731828,6705285,6583009,6625128,6559761,6611218,6608343,6581817,6663651,6557798,6653973,6597668,6510864,6620547,6593156,6523652,6561279,6520769,6540277,6419411
144,31,1,1,6718257,6691687,6570441,6612618,6546557,6597817,6594863,6568844,6650813,6544442,6641271,6584273,6497335,6607745,6578746,6509424,6548176,6507322,6526579,6405786
145,0,1,1,6731356,6704972,6583221,6624803,6559263,6610931,6607609,6581330,6663733,6557798,6654150,6597148,6510114,6620289,6592073,6522737,6561274,6520155,6539807,6419101
146,31,1,1,6718710,6692968,6570469,6612271,6546963,6598212,6594733,6569081,6650884,6544761,6640683,6584277,6497934,6607701,6578906,6509293,6548313,6507031,6526868,6405682
147,0,1,1,6731152,6705618,6583283,6625016,6559757,6611575,6607274,6581670,6664191,6557820,6654337,6597521,6510682,6620039,6591810,6523488,6562201,6520926,6539835,6418457
148,31,1,1,6717747,6691892,6570352,6611936,6545744,6597792,6594245,6568002,6650434,6543643,6640475,6583024,6496283,6606035,6577671,6508670,6547303,6506761,6525481,6405371
149,0,1,1,6730585,6705200,6582748,6624675,6558288,6611573,6607290,6581664,6663465,6557908,6653930,6596811,6509661,6619308,6590803,6522725,6561458,6520093,6539467,6419276
150,31,1,1,6719534,6693278,6571340,6613462,6547070,6599352,6595446,6569948,6651454,6545429,6640948,6584813,6497887,6607884,6579721,6510556,6549157,6507881,6527880,6407500
151,0,1,1,6731543,6704463,6582423,6624979,6558902,6610555,6607485,6580881,6663582,6557825,6653841,6596672,6509700,6619652,6591972,6522367,6561689,6520072,6539938,6419059
