rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6733345,6705015,6585666,6628710,6560984,6610396,6610293,6582615,6665599,6557837,6654948,6598571,6512350,6622988,6594175,6525572,6562954,6522987,6542183,6421907
42,31,1,1,6721309,6692171,6572535,6615863,6547666,6597396,6597054,6569791,6652539,6544597,6640968,6585144,6499184,6609651,6581287,6511808,6549783,6509772,6529057,6408962
43,0,1,1,6732583,6704068,6584663,6626829,6559434,6609195,6608286,6581283,6663646,6556733,6652824,6597266,6511234,6620828,6593368,6524298,6561712,6521524,6540726,6421100
44,31,1,1,6720962,6693112,6573234,6614709,6548088,6597644,6597609,6569639,6651881,6545727,6641157,6585765,6499988,6609003,6582013,6512353,6549213,6509655,6528774,6409693
45,0,1,1,6733864,6705896,6585438,6627725,6560173,6610656,6610023,6582261,6664932,6557997,6653922,6598786,6512197,6621254,6595156,6525659,6563178,6522604,6542099,6422203
46,31,1,1,6720248,6692042,6572195,6615132,6546768,6596942,6596397,6568794,6651362,6543985,6640605,6584583,6498426,6607701,6581617,6511115,6549150,6508535,6527557,6408379
47,0,1,1,6733275,6704816,6585375,6627925,6559801,6610149,6609165,6582024,6664685,6557261,6653943,6597847,6511321,6621833,6595275,6524742,6562766,6521927,6541341,6421675
48,31,1,1,6720679,6693198,6573640,6615848,6547754,6598176,6597695,6569636,6652439,6545238,6641349,6585514,6499483,6609047,6582129,6513017,6550072,6509663,6529157,6409938
49,0,1,1,6733257,6705311,6585639,6627644,6559564,6610310,6608997,6581833,6664897,6557456,6654301,6598087,6511789,6621137,6594697,6525421,6562679,6522148,6542061,6422112
50,31,1,1,6719821,6692624,6572954,6615205,6547122,6597642,6596173,6569358,6651570,6544110,6641087,6585191,6499163,6609472,6581440,6512257,6549358,6509115,6529173,6408969
51,0,1,1,6732005,6704448,6584410,6627010,6559427,6610450,6607910,6581303,6663880,6556183,6653756,6597527,6510751,6621393,6593455,6524419,6562509,6521629,6541702,6421418
52,31,1,1,6719508,6692237,6572497,6614684,6547990,6597829,6595658,6569001,6651533,6544175,6641138,6585063,6498911,6608478,6580928,6511311,6549656,6509058,6528770,6408857
53,0,1,1,6731725,6703899,6583650,6627429,6559664,6609984,6607419,6580959,6663770,6555768,6653433,6597696,6511287,6619706,6593426,6524259,6561691,6521493,6540733,6421090
54,31,1,1,6719069,6692542,6571607,6615201,6547066,6597185,6594954,6568579,6651138,6543755,6641126,6585293,6498907,6607035,6581131,6511565,6548990,6509050,6527819,6408732
55,0,1,1,6731756,6704616,6584368,6627770,6559541,6609998,6608031,6581192,6664081,6556457,6654738,6597981,6512025,6620562,6594504,6524265,6562135,6521856,6541040,6420455
56,31,1,1,6720266,6692835,6572540,6615548,6548063,6598423,6596432,6569224,6652288,6543969,6641869,6585775,6499838,6608506,6582384,6511949,6549658,6509832,6528661,6408704
57,0,1,1,6732940,6705783,6585226,6628225,6560102,6610381,6609324,6581556,6664755,6557325,6654980,6598746,6512343,6621257,6594891,6525390,6563346,6522879,6541426,6421957
58,31,1,1,6720371,6693126,6572145,6616138,6547938,6597800,6596490,6568963,6652016,6544730,6641133,6586162,6498883,6608904,6582763,6512367,6549907,6509261,6528565,6408977
59,0,1,1,6732825,6705488,6584635,6628430,6560726,6610522,6608404,6581490,6664366,6557040,6653738,6598801,6511819,6621033,6594876,6525263,6562403,6521813,6541170,6421932
60,31,1,1,6721511,6693961,6572244,6616184,6548681,6598103,6596320,6569582,6652383,6544571,6641176,6586217,6499727,6609210,6582825,6512416,6549600,6509473,6528771,6409478
61,0,1,1,6732353,6704440,6583172,6627119,6559543,6609317,6607391,6580562,6663786,6556146,6652301,6597936,6510884,6620617,6593773,6523891,6560973,6520975,6540651,6420175
62,31,1,1,6720723,6692944,6571458,6616219,6547601,6597629,6595792,6568805,6651620,6544359,6639876,6586126,6498912,6608055,6581481,6511372,6549711,6509198,6527939,6408498
63,0,1,1,6733351,6705837,6583255,6627887,6560231,6609425,6607772,6580981,6664074,6556602,6653198,6598650,6511642,6621925,6594305,6524574,6562659,6522280,6540642,6420780
64,31,1,1,6721238,6694102,6571805,6615444,6548846,6597810,6595723,6569054,6651423,6544246,6640764,6586301,6499228,6609134,6581193,6511353,6550088,6509873,6528304,6408838
65,0,1,1,6732698,6704774,6583906,6627633,6560011,6609440,6607341,6580888,6663897,6556792,6653171,6598537,6510785,6621541,6593883,6523966,6562820,6521105,6540574,6420688
66,31,1,1,6720083,6692620,6571419,6615466,6547542,6597297,6595411,6567871,6651400,6543661,6640283,6586221,6498127,6608228,6581033,6510758,6549732,6508955,6528172,6408674
67,0,1,1,6733535,6705569,6584371,6628856,6560335,6610832,6608943,6582003,6665193,6557351,6654443,6599396,6511660,6621873,6594415,6524607,6563997,6522720,6540977,6421796
68,31,1,1,6721800,6693182,6572997,6616964,6548884,6598916,6597343,6570602,6654165,6545442,6641745,6587578,6500125,6609585,6582212,6512508,6551138,6509750,6528981,6409879
69,0,1,1,6733645,6704526,6583771,6628230,6560261,6610727,6608170,6581541,6665738,6557368,6653772,6599117,6511874,6621447,6594235,6524579,6563012,6522095,6540682,6421843
70,31,1,1,6721184,6691995,6571186,6615441,6547874,6598014,6595865,6568788,6651771,6544032,6640408,6586059,6498609,6608316,6580856,6511220,6549735,6508419,6527368,6408131
71,0,1,1,6733396,6704479,6583615,6628326,6560225,6610591,6607864,6581154,6664499,6557164,6653341,6598752,6510927,6619860,6592699,6523683,6562456,6521190,6540019,6421285
72,31,1,1,6721797,6693989,6572759,6616598,6548640,6598847,6596838,6569608,6652461,6545084,6641901,6587108,6499597,6609030,6582218,6511572,6550622,6509719,6527820,6410242
73,0,1,1,6733152,6705738,6584248,6628306,6560424,6610919,6608400,6581449,6664832,6556948,6653885,6598994,6511264,6621047,6594236,6523915,6562944,6521601,6540279,6422512
74,31,1,1,6720874,6691853,6571095,6615180,6547129,6597812,6595371,6567973,6651214,6543753,6639780,6585676,6498510,6607801,6580440,6510122,6549226,6508603,6526648,6408487
75,0,1,1,6734399,6705471,6584865,6628962,6560142,6611483,6609007,6581786,6664707,6558248,6654207,6599538,6512041,6621378,6594600,6524328,6562761,6522317,6540631,6421997
76,31,1,1,6721011,6693088,6571726,6615675,6547610,6598461,6595927,6568694,6651544,6544843,6640792,6586648,6499266,6607825,6581801,6510954,6549776,6509076,6527825,6409129
77,0,1,1,6734097,6705836,6584369,6628559,6560373,6611027,6609126,6581894,6665023,6557762,6653918,6599793,6511824,6621413,6594633,6524213,6563516,6522430,6540979,6422311
78,31,1,1,6721027,6692452,6571872,6615543,6547751,6597875,6595298,6569012,6651564,6543983,6640602,6586228,6499292,6608057,6581011,6510178,6549545,6509139,6527456,6409014
79,0,1,1,6733743,6705643,6584669,6629003,6561527,6611287,6609263,6582465,6664821,6558260,6654648,6599698,6512730,6621569,6594558,6524547,6563157,6523022,6541057,6422140
80,31,1,1,6720282,6691985,6571754,6615223,6547963,6597839,6596067,6568773,6651381,6544554,6640446,6586164,6499300,6607581,6580876,6510476,6549736,6508946,6527569,6408962
81,0,1,1,6733370,6704300,6584243,6627496,6560029,6610372,6608821,6581463,6664644,6557697,6654130,6599074,6511926,6620695,6594061,6523800,6563042,6521714,6540823,6422248
82,31,1,1,6720638,6691328,6571668,6614845,6547292,6597225,6595423,6569126,6651379,6544417,6640637,6585836,6498797,6607091,6581168,6510508,6548878,6508738,6528485,6409280
83,0,1,1,6732990,6703804,6583485,6627458,6560120,6609452,6608028,6581320,6664358,6557177,6653807,6598529,6511342,6619723,6593316,6524225,6562290,6521781,6541480,6421474
84,31,1,1,6720554,6691718,6571039,6615400,6548129,6597694,6595672,6568805,6651538,6544793,6641083,6585591,6499013,6607985,6580463,6511144,6549496,6509146,6528849,6408560
85,0,1,1,6732937,6703870,6584198,6627608,6560351,6609969,6608353,6581784,6664772,6557561,6653888,6598698,6511073,6621395,6593766,6523699,6562021,6521987,6541434,6421133
86,31,1,1,6720199,6692086,6571523,6614858,6548052,6597931,6595891,6569612,6651633,6543890,6640783,6586148,6498918,6608797,6580581,6510275,6549713,6508316,6528304,6408741
87,0,1,1,6732711,6704691,6584274,6627670,6560735,6610182,6608227,6582447,6664838,6557210,6653912,6599337,6512030,6621583,6594187,6524359,6563016,6521444,6541204,6421678
88,31,1,1,6720157,6692658,6572202,6614762,6548240,6597884,6596095,6569467,6652176,6544723,6640399,6586326,6499712,6608885,6581426,6511436,6549742,6508658,6528221,6409225
89,0,1,1,6733672,6705315,6584855,6627669,6561374,6610342,6608393,6581895,6665071,6558054,6653544,6599268,6512078,6622224,6594383,6524690,6563192,6522208,6541723,6422036
90,31,1,1,6721078,6692932,6572262,6615851,6548913,6597802,6595653,6569427,6651711,6544823,6640782,6586330,6499412,6609092,6582230,6511428,6550280,6509170,6529074,6409292
91,0,1,1,6732190,6703711,6583324,6626952,6560184,6608813,6607313,6580674,6663036,6556582,6653140,6597682,6510677,6619938,6593279,6523274,6561247,6521271,6540802,6420527
92,31,1,1,6719891,6692241,6572350,6615611,6548227,6596803,6595636,6568627,6651234,6544203,6640316,6586135,6499412,6608334,6581192,6510660,6549741,6508513,6528471,6408471
93,0,1,1,6732088,6704129,6584234,6627621,6560209,6609041,6607801,6580747,6663637,6556241,6653136,6598311,6510527,6621248,6592858,6523169,6562235,6521165,6540461,6420471
94,31,1,1,6720095,6692079,6571502,6615719,6547572,6596947,6596291,6569025,6651260,6544455,6640214,6586303,6498412,6609037,6580664,6510548,6549371,6508821,6527729,6407926
95,0,1,1,6732745,6704531,6584356,6628514,6560107,6609790,6608578,6581228,6664063,6557564,6654005,6599181,6511857,6621146,6593774,6524122,6562794,6521991,6540827,6421725
96,31,1,1,6720154,6690753,6571609,6615127,6547382,6596847,6595322,6567327,6650910,6543766,6639936,6585316,6497644,6607742,6580506,6510315,6548245,6508031,6527176,6408428
97,0,1,1,6733086,6703382,6584350,6627876,6559460,6609097,6608132,6580833,6663361,6556853,6653924,6598141,6510537,6621069,6593602,6523486,6561186,6520508,6540421,6421280
98,31,1,1,6720688,6691172,6571855,6615109,6547448,6596913,6595970,6568637,6651239,6544939,6641188,6585558,6498461,6608523,6580407,6510770,6548107,6508522,6527844,6408212
99,0,1,1,6733214,6703998,6584155,6627189,6559980,6609793,6608613,6581358,6664400,6557349,6654334,6599102,6510928,6622107,6593531,6524410,6562289,6521041,6541187,6421233
100,31,1,1,6721355,6692129,6572658,6615320,6548303,6597236,6596316,6568924,6651962,6544565,6641011,6586474,6498771,6609421,6581733,6511820,6549261,6508975,6528481,6408854
101,0,1,1,6733935,6705262,6584603,6628693,6561057,6610203,6609403,6581867,6664719,6557659,6655032,6598809,6511968,6622778,6594924,6525154,6562506,6522131,6541168,6421794
102,31,1,1,6721259,6692179,6572305,6616009,6548246,6597156,6595861,6569047,6651506,6544400,6641232,6585877,6498182,6608999,6581699,6511557,6548777,6508790,6527997,6408037
103,0,1,1,6732177,6703951,6583590,6627077,6560158,6609221,6607332,6580529,6662957,6556607,6653167,6597079,6510636,6620623,6592555,6523688,6560952,6520802,6540571,6420208
104,31,1,1,6720143,6691724,6571167,6614985,6547905,6597165,6594997,6568552,6650401,6544368,6640374,6584266,6498124,6607776,6580903,6510580,6548209,6508451,6527958,6408415
105,0,1,1,6731754,6704021,6582477,6626580,6559094,6609298,6607347,6580281,6662891,6556138,6652370,6596763,6509828,6619011,6592738,6522646,6560587,6520034,6539824,6419928
106,31,1,1,6719931,6691950,6571145,6614708,6547485,6597032,6595433,6568690,6650832,6544156,6640506,6584475,6497933,6607499,6580824,6510656,6547648,6507811,6527445,6408291
107,0,1,1,6733623,6705512,6584208,6628524,6561243,6609938,6609070,6582152,6664843,6557470,6653883,6598301,6511183,6621264,6594547,6525298,6562280,6522004,6541750,6422451
108,31,1,1,6720275,6692023,6570973,6615392,6548569,6596566,6596347,6568719,6651170,6544066,6640259,6584727,6498159,6608171,6581974,6511735,6549058,6508473,6527881,6408906
109,0,1,1,6733254,6704483,6583501,6627024,6561192,6609319,6609367,6581624,6664463,6556969,6653544,6597768,6510672,6620559,6594520,6524631,6562377,6521538,6540757,6421933
110,31,1,1,6720426,6691855,6571030,6614760,6548504,6596282,6596409,6569159,6651152,6544473,6640605,6584555,6497457,6607306,6580619,6511250,6549356,6507849,6527783,6408329
111,0,1,1,6733779,6705529,6584516,6628727,6561930,6610014,6610196,6582535,6665137,6558111,6654915,6598685,6510948,6621568,6595094,6525791,6563057,6522158,6542293,6422315
112,31,1,1,6720199,6691730,6570969,6614329,6548638,6596155,6596011,6568293,6650942,6543955,6641051,6584607,6497573,6607708,6580503,6510812,6548939,6507819,6527829,6408151
113,0,1,1,6733395,6704582,6584011,6627023,6561819,6608553,6608608,6582141,6664066,6557725,6654384,6597863,6510860,6620615,6593595,6524779,6562221,6520737,6541436,6421651
114,31,1,1,6720045,6691735,6570652,6614085,6548160,6595655,6595534,6568648,6650798,6544054,6640654,6584655,6497810,6607134,6580870,6511675,6548377,6507367,6528133,6408480
115,0,1,1,6733712,6705099,6583774,6627435,6561103,6609101,6608567,6582285,6664138,6556648,6654424,6597735,6511160,6620582,6594417,6524726,6562583,6521490,6541935,6421936
116,31,1,1,6721557,6692571,6571956,6614659,6548900,6596887,6595533,6569976,6651253,6544231,6641511,6585105,6498252,6607005,6581580,6511409,6549007,6508261,6528880,6408513
117,0,1,1,6734510,6705198,6584718,6627839,6562277,6609697,6608719,6583392,6665285,6557975,6655197,6598308,6511833,6620710,6595193,6525057,6563319,6521879,6542219,6421930
118,31,1,1,6721272,6691981,6570755,6614386,6549118,6596849,6595158,6569367,6651470,6544227,6641860,6585231,6498510,6607377,6580889,6511876,6548780,6507805,6528208,6409025
119,0,1,1,6733659,6704086,6582445,6626918,6560764,6608829,6607620,6581408,6663599,6557010,6654612,6597605,6511151,6619910,6593605,6524208,6562025,6520433,6540644,6420953
120,31,1,1,6721165,6691522,6570641,6614039,6547800,6596868,6595541,6568904,6650964,6543794,6641666,6583914,6497965,6607106,6580747,6510917,6548689,6507185,6527866,6408487
121,0,1,1,6733189,6704567,6583515,6626955,6560347,6609916,6608632,6581379,6663651,6557548,6654586,6597100,6511689,6620095,6594486,6524670,6562518,6521882,6540839,6421299
122,31,1,1,6720622,6692878,6571292,6614484,6548378,6597364,6596164,6569126,6651307,6544430,6641715,6585232,6499093,6607799,6581235,6511175,6549385,6508991,6527638,6408814
123,0,1,1,6733824,6705234,6584262,6627238,6561312,6609768,6609667,6582237,6664407,6557623,6655100,6598566,6511695,6621012,6593876,6524962,6563285,6522365,6541456,6421841
124,31,1,1,6721077,6692595,6571702,6613787,6548299,6596635,6595983,6569573,6651189,6545052,6641201,6585218,6498556,6608327,6581491,6512048,6549175,6509004,6528579,6408623
125,0,1,1,6732803,6704653,6583416,6625986,6559966,6608986,6607559,6581327,6663260,6557287,6654019,6597228,6510334,6619898,6593936,6524704,6562112,6521172,6540720,6420834
126,31,1,1,6720436,6692836,6571196,6613445,6548114,6596711,6595652,6568951,6650462,6544082,6640667,6584361,6497993,6607230,6580900,6511740,6549098,6508710,6527766,6408290
127,0,1,1,6732661,6705346,6584026,6626970,6560568,6609541,6608746,6581580,6664004,6557294,6653984,6597423,6511081,6621107,6594360,6525268,6562289,6521516,6541488,6421557
128,31,1,1,6720737,6693045,6571298,6614490,6548368,6597237,6596142,6568912,6651073,6544402,6641442,6584799,6498209,6608001,6581679,6512131,6548771,6508569,6528324,6408110
129,0,1,1,6733837,6705934,6583608,6628144,6560900,6610148,6608741,6581809,6663902,6557807,6654786,6598535,6511006,6621061,6594845,6525815,6562980,6521552,6541449,6421283
130,31,1,1,6720882,6692331,6571367,6615030,6547978,6597092,6595744,6568993,6651252,6544047,6641273,6584942,6498263,6608525,6581494,6512054,6548865,6508992,6527771,6408874
131,0,1,1,6732166,6704991,6583780,6627189,6559485,6609155,6607981,6580964,6663427,6557278,6654036,6597318,6511356,6620864,6594675,6525015,6562101,6521382,6540392,6421136
132,31,1,1,6720798,6693179,6572454,6614778,6547763,6597380,6595962,6569400,6651934,6545845,6641144,6585884,6499200,6609148,6582284,6513094,6549308,6509383,6528804,6410085
133,0,1,1,6734197,6706428,6584874,6627362,6560134,6610032,6608803,6581674,6664918,6559524,6654587,6597969,6511467,6622197,6596166,6525424,6562933,6522278,6541604,6422839
134,31,1,1,6720810,6692833,6571964,6614572,6547933,6596983,6595673,6568627,6651700,6546011,6640946,6585245,6498772,6608867,6581750,6512130,6549505,6508802,6528552,6409036
135,0,1,1,6733022,6704362,6583247,6626071,6559875,6608931,6607578,6580440,6663973,6557803,6653174,6597900,6511162,6621701,6593477,6524246,6562156,6521627,6541208,6420342
136,31,1,1,6721047,6692117,6570877,6614081,6547842,6596909,6595198,6568149,6650929,6544630,6640672,6585323,6498752,6608517,6580951,6511986,6548794,6508842,6527549,6408734
137,0,1,1,6733918,6704786,6583500,6627937,6560608,6609624,6607849,6581192,6664255,6558165,6654266,6598063,6511753,6620707,6594089,6525323,6562472,6521737,6541011,6421189
138,31,1,1,6720899,6691590,6570403,6614133,6547277,6596280,6594753,6567794,6650483,6544557,6640528,6584597,6498350,6607590,6580535,6510722,6548038,6507915,6526796,6407904
139,0,1,1,6733180,6704386,6582981,6626655,6560202,6609047,6607379,6580851,6663204,6557198,6653543,6597799,6510969,6620547,6593349,6523992,6560796,6520668,6540146,6420548
140,31,1,1,6720467,6691753,6570716,6614473,6547157,6596441,6594791,6567839,6651077,6544670,6640421,6584708,6498073,6606607,6580296,6510720,6547832,6507671,6526811,6408246
141,0,1,1,6732505,6704417,6583468,6627824,6559568,6609193,6607798,6580559,6663593,6558311,6653729,6597073,6510909,6619905,6592761,6523656,6561337,6521052,6539465,6420916
142,31,1,1,6720028,6691704,6571093,6615025,6547204,6596374,6594414,6567826,6649989,6545202,6640497,6583860,6497726,6607170,6579066,6510379,6548700,6507374,6526571,6408225
143,0,1,1,6732830,6704630,6583427,6627472,6559698,6608599,6606599,6580460,6662750,6557891,6653355,6596591,6509913,6619895,6593438,6523967,6562458,6520799,6539732,6421164
144,31,1,1,6720916,6692511,6571880,6616001,6548422,6596577,6594553,6568266,6651082,6545365,6641480,6584282,6497560,6607081,6580729,6511328,6548990,6508301,6527223,6408778
145,0,1,1,6731784,6704635,6583091,6627326,6559274,6608868,6607101,6579592,6663464,6557733,6653310,6596885,6509392,6618530,6592399,6523831,6561065,6520252,6540202,6420491
146,31,1,1,6720618,6692951,6571906,6615498,6547846,6596887,6595396,6568548,6651456,6546393,6641559,6584971,6497989,6607253,6580523,6511680,6549150,6508312,6528440,6408812
147,0,1,1,6733035,6704845,6583257,6627357,6559308,6608989,6607032,6580806,6663107,6557974,6653844,6597103,6509375,6619631,6592252,6524271,6561748,6521008,6540145,6421025
148,31,1,1,6720331,6692218,6570611,6614525,6546965,6596694,6595149,6567944,6650264,6545414,6640487,6584199,6496535,6606201,6580217,6510980,6548634,6507753,6527867,6407947
149,0,1,1,6731891,6704037,6583204,6626634,6558971,6609700,6607342,6580217,6663090,6558105,6653818,6597287,6509229,6619114,6593358,6523525,6561614,6520964,6540722,6420255
150,31,1,1,6719715,6691979,6571279,6613996,6546735,6596774,6595186,6567935,6650333,6544719,6640279,6584900,6496942,6605742,6580398,6509843,6548465,6507925,6528136,6407978
151,0,1,1,6731971,6703467,6582795,6626320,6558840,6608365,6607518,6579788,6662377,6556960,6653270,6596919,6508866,6618554,6592954,6522956,6561138,6520524,6540128,6419867
