rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6732084,6705505,6583987,6628531,6559792,6609914,6606689,6580729,6664003,6558699,6652345,6598423,6509396,6621167,6594719,6525031,6562114,6520141,6541168,6419473
36,31,1,1,6720243,6693421,6572202,6616243,6547122,6597597,6593909,6568824,6651165,6546708,6640049,6585846,6497931,6609401,6582613,6512230,6549104,6507468,6528422,6407409
37,0,1,1,6732538,6705504,6584583,6628345,6559611,6609534,6606829,6580701,6663750,6559411,6653128,6597609,6510008,6621154,6594347,6524679,6562182,6519761,6540765,6420093
38,31,1,1,6719869,6692419,6572015,6616214,6548649,6597042,6593631,6568131,6651075,6547080,6639814,6585290,6497450,6608829,6580835,6511501,6549016,6507234,6528138,6408060
39,0,1,1,6733195,6706398,6584780,6629486,6560600,6610536,6607713,6580852,6664438,6559888,6653621,6598748,6511450,6622308,6595103,6525598,6562941,6520906,6541455,6421451
40,31,1,1,6719012,6694157,6571526,6616367,6548059,6597600,6594395,6567504,6650957,6546568,6640488,6585301,6498322,6609386,6581743,6512066,6548611,6507093,6528221,6408301
41,0,1,1,6732162,6707233,6583935,6628713,6560623,6610572,6607019,6580785,6664212,6558962,6653330,6597830,6510401,6622446,6594858,6525116,6561898,6520171,6541590,6420058
42,31,1,1,6717801,6693856,6570961,6615456,6547779,6597490,6594213,6567378,6650714,6544964,6639812,6584328,6496482,6608863,6581260,6511096,6547961,6507075,6527800,6406896
43,0,1,1,6732225,6707616,6584310,6629094,6561278,6611313,6607269,6581018,6664260,6558826,6653949,6598117,6510983,6621944,6594888,6525896,6562218,6520969,6541620,6420402
44,31,1,1,6719949,6695498,6572725,6617361,6548981,6598989,6595777,6568982,6652131,6547157,6641731,6585834,6499201,6610386,6581858,6512650,6549732,6508923,6529392,6408640
45,0,1,1,6731559,6706783,6583881,6628562,6561487,6610892,6606757,6580927,6663857,6558826,6653903,6597677,6510643,6621876,6594048,6524626,6561991,6520340,6540872,6420178
46,31,1,1,6719761,6694403,6572200,6616283,6549039,6598643,6595467,6569211,6651674,6546333,6641876,6585821,6498838,6609630,6582166,6512210,6549760,6507973,6528630,6407565
47,0,1,1,6730964,6706126,6582856,6627659,6560705,6610319,6606814,6580743,6663129,6557764,6654439,6597427,6509993,6621589,6593757,6523918,6561529,6520375,6540684,6419291
48,31,1,1,6718510,6693435,6571026,6615719,6549000,6597990,6594732,6568967,6651069,6545467,6640689,6584795,6497890,6608989,6580406,6511580,6548554,6507739,6527994,6406671
49,0,1,1,6730858,6705794,6583801,6628139,6561026,6610674,6606982,6580583,6664343,6558397,6653703,6598063,6510734,6621878,6594323,6525017,6561821,6520160,6540751,6419216
50,31,1,1,6718487,6693105,6571399,6615653,6547439,6597772,6594428,6567624,6650855,6545188,6639839,6585160,6497614,6608423,6581406,6510983,6548289,6507542,6527614,6406501
51,0,1,1,6731681,6706314,6584789,6628073,6559764,6610094,6607193,6581007,6663588,6558432,6653402,6597896,6510169,6620899,6594370,6524900,6562000,6520378,6540554,6419602
52,31,1,1,6718779,6693925,6571246,6615574,6546898,6597257,6594074,6568039,6650022,6544547,6639779,6584421,6497406,6607896,6581305,6511311,6548276,6506687,6527430,6407131
53,0,1,1,6732528,6706981,6583848,6628860,6560158,6610562,6607423,6581317,6663665,6558245,6653814,6598671,6510606,6621823,6594341,6525215,6562381,6520204,6541315,6420564
54,31,1,1,6720078,6693650,6570449,6616029,6547784,6597396,6594528,6568399,6650575,6545714,6640420,6585353,6497807,6608484,6582370,6511841,6548207,6506981,6527375,6407574
55,0,1,1,6731373,6705761,6581797,6628422,6559846,6609330,6606438,6581082,6662676,6558455,6652786,6597019,6510293,6621422,6594306,6524486,6560720,6519679,6540640,6419907
56,31,1,1,6719096,6694828,6570590,6616630,6548122,6598015,6594714,6569601,6651527,6546502,6640089,6585496,6499182,6609252,6581791,6512280,6547399,6507675,6528233,6407906
57,0,1,1,6732011,6707471,6583826,6629251,6560846,6611072,6607906,6582344,6664371,6559326,6653506,6598940,6512129,6622068,6595043,6525962,6561170,6521062,6541642,6420919
58,31,1,1,6719161,6693863,6570541,6615301,6547894,6597517,6594169,6568530,6650970,6546048,6640232,6585363,6498317,6609469,6581543,6511754,6547098,6507530,6528301,6407454
59,0,1,1,6731470,6705945,6582869,6627714,6559547,6609485,6606438,6580880,6662980,6558539,6652475,6597391,6510472,6621988,6594168,6524677,6560675,6519749,6540890,6419716
60,31,1,1,6719260,6693073,6570351,6614289,6546930,6596639,6594089,6568329,6650393,6545494,6639372,6584514,6497004,6608528,6581421,6511440,6547244,6506292,6528192,6406273
61,0,1,1,6731461,6705398,6583248,6628000,6560015,6610301,6606966,6580934,6663240,6558788,6653220,6597451,6510070,6621657,6595042,6524904,6560618,6519622,6541415,6419321
62,31,1,1,6719000,6693035,6570447,6615539,6547840,6597976,6593448,6568205,6650745,6545524,6639825,6585398,6498009,6609189,6582009,6511680,6547499,6507427,6528066,6407473
63,0,1,1,6732798,6706610,6583466,6629339,6560819,6611578,6607362,6581503,6663811,6559219,6653176,6598719,6511258,6622966,6595877,6525892,6561819,6521032,6541701,6420996
64,31,1,1,6720103,6693783,6570993,6616329,6547700,6598272,6594821,6568495,6651338,6546804,6639893,6585853,6497928,6609258,6581902,6512488,6548661,6507811,6528607,6407976
65,0,1,1,6731651,6705681,6582572,6627992,6558841,6609517,6606213,6579843,6663247,6558300,6652244,6597795,6509895,6621361,6594704,6524588,6560945,6519741,6541201,6420055
66,31,1,1,6719395,6693715,6571260,6615853,6546675,6597082,6594115,6568322,6650975,6545627,6640584,6585305,6497771,6609670,6581409,6512032,6548604,6507691,6528937,6407780
67,0,1,1,6732050,6706279,6583197,6628710,6559878,6610178,6607407,6581203,6664133,6558965,6653785,6597797,6511414,6623116,6595145,6525545,6561812,6521245,6542105,6420940
68,31,1,1,6718991,6693281,6571282,6615580,6547704,6597310,6594077,6568685,6650886,6546315,6639178,6584415,6497285,6609044,6581853,6511941,6548233,6507805,6528744,6408101
69,0,1,1,6732120,6705883,6583677,6628604,6559698,6609663,6606446,6581073,6663733,6558879,6652494,6597632,6509616,6621224,6594746,6524855,6560910,6520548,6541515,6420187
70,31,1,1,6719697,6693787,6571420,6616032,6547935,6597203,6594135,6568371,6651551,6545717,6640010,6585236,6497148,6608836,6581927,6512304,6547956,6508064,6528745,6408018
71,0,1,1,6731692,6705778,6582880,6627780,6559604,6609529,6606076,6580598,6663515,6557742,6652296,6597693,6508961,6621102,6594687,6524533,6561673,6519763,6540562,6420282
72,31,1,1,6718918,6692915,6570259,6614198,6547260,6596603,6593354,6567745,6650623,6544927,6638999,6584919,6496745,6608193,6581741,6511015,6548539,6506993,6527323,6406705
73,0,1,1,6731871,6705943,6583021,6627960,6560075,6609545,6607036,6580506,6663552,6557940,6652515,6597663,6509707,6620892,6593951,6524536,6561910,6520425,6540915,6419694
74,31,1,1,6719366,6694139,6571040,6615713,6547994,6597601,6594807,6568851,6650971,6545662,6640208,6585118,6497745,6609661,6582360,6512336,6549521,6507705,6528658,6407236
75,0,1,1,6732489,6706623,6583846,6628920,6560469,6610097,6607377,6581695,6664227,6559395,6652981,6598447,6510650,6622155,6595501,6525679,6562582,6520555,6542168,6419596
76,31,1,1,6719854,6693382,6570813,6615241,6547352,6596644,6594130,6567734,6650578,6545727,6638723,6585254,6497538,6608543,6581928,6511392,6548568,6507228,6528806,6406387
77,0,1,1,6732157,6704868,6583531,6627339,6559841,6609514,6607107,6580719,6662957,6558569,6651373,6597730,6510129,6622261,6594517,6524628,6562291,6520222,6541290,6419721
78,31,1,1,6719118,6692166,6570919,6614307,6546991,6596711,6594013,6567751,6650037,6545118,6637782,6584085,6496849,6608511,6580820,6511261,6548025,6506284,6527535,6406152
79,0,1,1,6730563,6704683,6582585,6626162,6559605,6608604,6605932,6579680,6662500,6557289,6650513,6596644,6509651,6621045,6593258,6523799,6560425,6519066,6539955,6418576
80,31,1,1,6718505,6692969,6570888,6614377,6546978,6595938,6593644,6567693,6649544,6544926,6637437,6584084,6496748,6608392,6580917,6510557,6547844,6506138,6527221,6406095
81,0,1,1,6731356,6705698,6584459,6626881,6559932,6609550,6606038,6580645,6663501,6558398,6651750,6598000,6509877,6621527,6594407,6524410,6562024,6520394,6541090,6419454
82,31,1,1,6719376,6692967,6571313,6615404,6547918,6597136,6594447,6569009,6650963,6545616,6639121,6585325,6498098,6609857,6581766,6512079,6548917,6508300,6528128,6406967
83,0,1,1,6731604,6705218,6583429,6627317,6559284,6609284,6607112,6580619,6663179,6557807,6651608,6597432,6509349,6621674,6594332,6524480,6561788,6519964,6540465,6418690
84,31,1,1,6719180,6692996,6571202,6614274,6547375,6596388,6593872,6567854,6650739,6545480,6638272,6584767,6497445,6608908,6581009,6511224,6548444,6506710,6527727,6406224
85,0,1,1,6732609,6706259,6584412,6628490,6560424,6610380,6607495,6582044,6664317,6559073,6652141,6598718,6510518,6622309,6594966,6525555,6562800,6521459,6542442,6419920
86,31,1,1,6719423,6692992,6571018,6614830,6547454,6596857,6593839,6568218,6650906,6545009,6637916,6583982,6496706,6608283,6580787,6511278,6547597,6507206,6527646,6405908
87,0,1,1,6731877,6705674,6583717,6627814,6560085,6609686,6606244,6581447,6663659,6558267,6651400,6597469,6509997,6621327,6594566,6524691,6561324,6520500,6540972,6419115
88,31,1,1,6719511,6692956,6571153,6615008,6546684,6596108,6593518,6568513,6651113,6544777,6638935,6584407,6496747,6608770,6581485,6511287,6547794,6507243,6527996,6406063
89,0,1,1,6732091,6704933,6582525,6626098,6558642,6608356,6605233,6580277,6663675,6556986,6651630,6597198,6509308,6620248,6594109,6524598,6561176,6519376,6540907,6418079
90,31,1,1,6719698,6693417,6571100,6614444,6546282,6596079,6594002,6568355,6651592,6544738,6638597,6584487,6497136,6607263,6582444,6511668,6548117,6507664,6527764,6405481
91,0,1,1,6731221,6704996,6583070,6626079,6558395,6607900,6605823,6579935,6663246,6556883,6650602,6596272,6509252,6620246,6593874,6524101,6560658,6519834,6540135,6418387
92,31,1,1,6719833,6693542,6571851,6614688,6547364,6596628,6593995,6568148,6651418,6545371,6638471,6584890,6497432,6608875,6581797,6512598,6548787,6507336,6528907,6407276
93,0,1,1,6731580,6705168,6583289,6626444,6558557,6608760,6605570,6579973,6663313,6557547,6650796,6596734,6509418,6619914,6593661,6524289,6560973,6519418,6540335,6418702
94,31,1,1,6719275,6693315,6571248,6614957,6547045,6596681,6594272,6568359,6651258,6545612,6639474,6585142,6497555,6607842,6582068,6511936,6548616,6508005,6528380,6406377
95,0,1,1,6731592,6705548,6583412,6627634,6559031,6609226,6606498,6580853,6664080,6558263,6652221,6597664,6509837,6621392,6594616,6524551,6561919,6520889,6541228,6418904
96,31,1,1,6718578,6692139,6570975,6614495,6545661,6595521,6593414,6567708,6650735,6544361,6638139,6583681,6495986,6607946,6580731,6511085,6547840,6506915,6526750,6405344
97,0,1,1,6731997,6705735,6584272,6627952,6558884,6609524,6606872,6581066,6664456,6558947,6652021,6597712,6509713,6622199,6594803,6525134,6562026,6521104,6541059,6419686
98,31,1,1,6718920,6693367,6571115,6614933,6546722,6596545,6593479,6568344,6651189,6546361,6638857,6584811,6497043,6609890,6582364,6511765,6547867,6507829,6527761,6406744
99,0,1,1,6731456,6705581,6583903,6627031,6559119,6608652,6606237,6581253,6663772,6558303,6652116,6597549,6509969,6621725,6595011,6524579,6561110,6520751,6540649,6418805
100,31,1,1,6719835,6693092,6571756,6615452,6546690,6596770,6593768,6568810,6651078,6545446,6638863,6584748,6497078,6608043,6582516,6511157,6548218,6507300,6528168,6405738
101,0,1,1,6730675,6705043,6583421,6627395,6558829,6608253,6605960,6580840,6663255,6557786,6651620,6596852,6509049,6620145,6593556,6523439,6561005,6520160,6540330,6417670
102,31,1,1,6718098,6692702,6571170,6615262,6546532,6596483,6593287,6568479,6651029,6545670,6638215,6584004,6496755,6607698,6580527,6511017,6547959,6507813,6527476,6405837
103,0,1,1,6730957,6705401,6583061,6627012,6559089,6609175,6606391,6581495,6663612,6558905,6651634,6598035,6509299,6619800,6593401,6524198,6561196,6520333,6540424,6418239
104,31,1,1,6718016,6692192,6570580,6614643,6546268,6596107,6593351,6568369,6650228,6545647,6637712,6584783,6496008,6606900,6580809,6510306,6547692,6507526,6527019,6404970
105,0,1,1,6730023,6704928,6582741,6627589,6559052,6609292,6606566,6580665,6663778,6558054,6650719,6597539,6508549,6620017,6593275,6523832,6560423,6520336,6540168,6417580
106,31,1,1,6717972,6692774,6570622,6615552,6546860,6597036,6594174,6568255,6650987,6545541,6637829,6584619,6496098,6608391,6581195,6510972,6547760,6507468,6527792,6405385
107,0,1,1,6731136,6705280,6583210,6628139,6559074,6609829,6606496,6581529,6663981,6558075,6650744,6597186,6508937,6620472,6593724,6524558,6560474,6520160,6540030,6417907
108,31,1,1,6719433,6694344,6572444,6616220,6547976,6598248,6594704,6569880,6652150,6546508,6638995,6585475,6497532,6609254,6581602,6512699,6548880,6508083,6527987,6406958
109,0,1,1,6731224,6706047,6583814,6628153,6559569,6610425,6606944,6581561,6663527,6558363,6651876,6597851,6509053,6621444,6593756,6525290,6560892,6520026,6540281,6419090
110,31,1,1,6718750,6692862,6571616,6615707,6547450,6597963,6594144,6568496,6650645,6545427,6638709,6585121,6496438,6608679,6581157,6511406,6547830,6507877,6527437,6406468
111,0,1,1,6730296,6704742,6583106,6627705,6558926,6610123,6606186,6580758,6662978,6558261,6651464,6597574,6508991,6621143,6594438,6523794,6560239,6519413,6539823,6418194
112,31,1,1,6719094,6692796,6571397,6616419,6547578,6598699,6594075,6569779,6651533,6546375,6639630,6585761,6497183,6608815,6582191,6512035,6547996,6507326,6527902,6407006
113,0,1,1,6731188,6705822,6584121,6628995,6559533,6610807,6607290,6581432,6663909,6559214,6652070,6598422,6509347,6620643,6594912,6524838,6561183,6521409,6541290,6419414
114,31,1,1,6718059,6692449,6570754,6615700,6546627,6598256,6594539,6568654,6650836,6545930,6638503,6585719,6496239,6607645,6582064,6511290,6547672,6507859,6527450,6406104
115,0,1,1,6731494,6705820,6584296,6628726,6560515,6611279,6607579,6582432,6663954,6559188,6652787,6598948,6510346,6621307,6595200,6525422,6562470,6521750,6541633,6420655
116,31,1,1,6718696,6691583,6571273,6615157,6547242,6597337,6593810,6569148,6650405,6545490,6638433,6585213,6496066,6607730,6581312,6511390,6547722,6507030,6527467,6406515
117,0,1,1,6731064,6705275,6584105,6628710,6560171,6610765,6607078,6581216,6663756,6558780,6652418,6599234,6509423,6620656,6595891,6525571,6561271,6521305,6540788,6419891
118,31,1,1,6719500,6693152,6572413,6616233,6547907,6598667,6594013,6569121,6651227,6546040,6639952,6586496,6497254,6608970,6582245,6512152,6548210,6508163,6528159,6407887
119,0,1,1,6731648,6705930,6584723,6628608,6559925,6610733,6605752,6581808,6664088,6558731,6652019,6598858,6509768,6622669,6594713,6525814,6561746,6520837,6541339,6419862
120,31,1,1,6718698,6693102,6571836,6615100,6546950,6597485,6594510,6568675,6649987,6545157,6638158,6585808,6496637,6608141,6581708,6511754,6548298,6507631,6528582,6406661
121,0,1,1,6731254,6706037,6583859,6627510,6559704,6609644,6606596,6581800,6663196,6558083,6651593,6598304,6509331,6621099,6594071,6525627,6561151,6520275,6541666,6419963
122,31,1,1,6718307,6692640,6571511,6614802,6546879,6597867,6593775,6568865,6650668,6545065,6638370,6585699,6496583,6608054,6581480,6512068,6547697,6507620,6528369,6406649
123,0,1,1,6730760,6704392,6583696,6627171,6559090,6609946,6606330,6580863,6663501,6557670,6650561,6597680,6508498,6619819,6593438,6524348,6559836,6520151,6541072,6419264
124,31,1,1,6718188,6692808,6571350,6614836,6546972,6597414,6593826,6568841,6650433,6545598,6638181,6584921,6496084,6607791,6580635,6511350,6546620,6507326,6527916,6406199
125,0,1,1,6730345,6705808,6584429,6627902,6560379,6610390,6606797,6581275,6663646,6558408,6651847,6597961,6508266,6621312,6593984,6524888,6560081,6520256,6541457,6419402
126,31,1,1,6718085,6693176,6571805,6615179,6548085,6597878,6593889,6569103,6650218,6546347,6639091,6585286,6496516,6608487,6581234,6512028,6547047,6507937,6527813,6405867
127,0,1,1,6730651,6704851,6583356,6626888,6559665,6609521,6605533,6580601,6662854,6558270,6651296,6597551,6508287,6620612,6593639,6524754,6559633,6520046,6540347,6418189
128,31,1,1,6718286,6692653,6571330,6614857,6547642,6597222,6593553,6568559,6650324,6545836,6637818,6584876,6496183,6608144,6581738,6512289,6546924,6507523,6527930,6406246
129,0,1,1,6730907,6705307,6584406,6627763,6559572,6610078,6606674,6581681,6663443,6559638,6651294,6598710,6509682,6620797,6594305,6525488,6560710,6520978,6541337,6419560
130,31,1,1,6719184,6693377,6572325,6615364,6547885,6597803,6594043,6569775,6651053,6546391,6638806,6586095,6496526,6608852,6581672,6512326,6547535,6508747,6528395,6407455
131,0,1,1,6731501,6704694,6583932,6627314,6560294,6610638,6606150,6581690,6663970,6558582,6652491,6598531,6508565,6621234,6593724,6523937,6560616,6521201,6540660,6420411
132,31,1,1,6718944,6693118,6571914,6615385,6548353,6598040,6594298,6569767,6651989,6546619,6638927,6585878,6497668,6609266,6582048,6511703,6547935,6508797,6528450,6408560
133,0,1,1,6731950,6705166,6583529,6628126,6560478,6610692,6606375,6582572,6664427,6559568,6651204,6598895,6510295,6621161,6594674,6524975,6561465,6521557,6541437,6421031
134,31,1,1,6720280,6693583,6572241,6615888,6547930,6598167,6594657,6570184,6651773,6547117,6638616,6586247,6497687,6610028,6582142,6511784,6549185,6508441,6528207,6408627
135,0,1,1,6732383,6705707,6584444,6628713,6559784,6610510,6606861,6582060,6664424,6559626,6651526,6598587,6509820,6622612,6594916,6524691,6562157,6521641,6541121,6420618
136,31,1,1,6720199,6693865,6572511,6615995,6548068,6598143,6594089,6569385,6651662,6546627,6638931,6585190,6497134,6608896,6582013,6512204,6548776,6508341,6528547,6408112
137,0,1,1,6730925,6706103,6584506,6628672,6560358,6610182,6605664,6581966,6663711,6559019,6651475,6598495,6509333,6620670,6594274,6524786,6561820,6520922,6541470,6420030
138,31,1,1,6718528,6692401,6571861,6615409,6547505,6597159,6593730,6569100,6650405,6546158,6638241,6585552,6496352,6607695,6581397,6511526,6548483,6508274,6527890,6407267
139,0,1,1,6731658,6705780,6583756,6628310,6560512,6610340,6606886,6582470,6663618,6558928,6652079,6598322,6509147,6620736,6595209,6524824,6561894,6521191,6541492,6420128
140,31,1,1,6719184,6692968,6571979,6615949,6548189,6597879,6593876,6569879,6651163,6545898,6639029,6585713,6497120,6609111,6581927,6511721,6548495,6507801,6528901,6407439
141,0,1,1,6732127,6705601,6584099,6627299,6560447,6610271,6606228,6581826,6664149,6559161,6652486,6598705,6509456,6621324,6594488,6525322,6561699,6521143,6541309,6420313
142,31,1,1,6719748,6693414,6571588,6615360,6548635,6597904,6593476,6569562,6651520,6547126,6640273,6586130,6497113,6609492,6582056,6512309,6548945,6508587,6528648,6407908
143,0,1,1,6732214,6706246,6583646,6627458,6560335,6610498,6606114,6582016,6664919,6559552,6652529,6598669,6509625,6622210,6594774,6525193,6561568,6521510,6542312,6420254
144,31,1,1,6719558,6693750,6571289,6614864,6547739,6597208,6593205,6569069,6651479,6546273,6638998,6585671,6496643,6609281,6581802,6512132,6548099,6508207,6528109,6407184
145,0,1,1,6732198,6706555,6583991,6627706,6559893,6609583,6605729,6581743,6664533,6558677,6652286,6598484,6509483,6620960,6594320,6524532,6561125,6521236,6541434,6419262
146,31,1,1,6719963,6694376,6571950,6615420,6548345,6597568,6593616,6569640,6652033,6545978,6638727,6585484,6497327,6608818,6581905,6511743,6548196,6508004,6528501,6406520
147,0,1,1,6732297,6706752,6584694,6628333,6561228,6610288,6606625,6582058,6664415,6558914,6652169,6598246,6509505,6622186,6594081,6525045,6561245,6520685,6541463,6419747
148,31,1,1,6720084,6694324,6572185,6615246,6548843,6597349,6593896,6569281,6651500,6545921,6639841,6585782,6497612,6608767,6581291,6512178,6547949,6508005,6528718,6407033
149,0,1,1,6732340,6706148,6584072,6627055,6561180,6609462,6605630,6581904,6664150,6558530,6652936,6598247,6509584,6620819,6593682,6524782,6561718,6521565,6541520,6420350
150,31,1,1,6719970,6694262,6572386,6615312,6548816,6597632,6593881,6569630,6651663,6546302,6640612,6585463,6496898,6609329,6581711,6512369,6548519,6508981,6528532,6408053
151,0,1,1,6731417,6705332,6583507,6626620,6560275,6609294,6605612,6580558,6662932,6557827,6651572,6597372,6508055,6620938,6593381,6523959,6560864,6520692,6540076,6419456
