rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6719032,6694142,6571032,6611925,6547502,6598387,6595060,6568488,6650290,6544676,6639448,6585116,6496970,6608214,6580515,6511117,6549331,6507736,6528060,6408967
29,0,0,0,6731707,6706502,6584188,6624823,6560818,6611620,6607864,6581899,6663882,6557359,6652661,6598373,6509365,6622037,6592935,6524013,6562117,6520802,6541856,6422207
30,31,0,0,6718633,6693130,6572181,6611761,6548506,6598528,6594826,6568587,6650441,6544791,6639285,6585613,6496788,6609014,6580350,6510924,6549584,6507962,6528364,6409260
31,0,0,0,6731885,6705415,6584354,6625059,6560766,6611313,6607875,6580952,6663380,6557958,6653089,6598594,6509787,6621861,6593661,6524347,6562577,6520753,6541545,6422084
32,31,0,0,6719436,6693676,6572177,6612289,6548785,6599553,6595865,6568928,6651151,6545086,6640109,6586127,6497432,6609013,6581617,6511716,6548942,6508364,6528731,6409627
33,0,0,0,6731510,6705922,6583185,6625420,6560539,6611823,6608291,6581156,6663953,6556988,6653323,6598418,6509107,6621655,6593638,6524183,6561606,6520801,6541803,6421590
34,31,0,0,6718453,6693774,6570300,6612728,6547780,6598826,6595475,6568485,6650889,6543821,6639935,6585781,6496188,6608511,6581129,6511191,6549362,6507935,6528703,6408454
35,0,0,0,6731136,6706114,6583137,6625931,6560620,6611023,6607783,6581134,6663732,6557284,6653345,6599156,6509323,6621267,6593807,6525116,6562435,6521356,6541764,6421484
36,31,0,0,6719190,6693910,6570826,6613497,6548670,6599443,6595851,6568976,6651440,6544302,6640459,6586399,6496945,6609204,6581043,6511791,6549735,6508076,6529260,6409555
37,0,0,0,6730605,6706155,6583169,6625332,6561026,6612093,6608236,6581143,6663583,6557094,6652914,6598897,6509331,6620869,6594412,6524476,6562168,6520986,6541062,6422051
38,31,0,0,6718573,6692704,6570709,6612369,6548334,6599147,6594794,6568755,6650971,6544124,6639821,6585756,6497123,6607659,6580633,6511195,6548893,6507847,6528413,6408475
39,0,0,0,6730483,6705474,6583109,6624800,6560275,6611432,6607375,6581297,6663543,6556451,6652944,6598616,6509857,6620561,6593573,6524174,6562517,6521157,6541860,6420958
40,31,0,0,6718137,6694403,6571824,6613052,6547738,6599476,6596039,6568480,6650991,6545167,6639974,6586104,6497242,6608600,6581402,6511939,6549801,6508275,6529162,6408969
41,0,0,0,6731384,6706518,6583722,6626348,6560028,6612127,6607861,6581564,6663306,6557660,6653665,6598756,6509692,6621891,6593983,6524702,6562959,6521479,6541980,6421114
42,31,0,0,6719252,6693708,6571728,6613479,6547334,6599365,6595506,6569114,6650015,6545292,6641107,6585893,6497939,6608127,6581325,6511659,6550141,6508868,6529217,6408574
43,0,0,0,6730974,6705877,6583636,6625401,6559858,6611746,6608013,6581606,6663340,6557931,6654373,6598377,6510309,6621026,6594063,6524651,6563148,6520875,6541808,6420667
44,31,0,0,6718017,6693259,6570853,6612733,6546966,6598766,6595660,6568807,6649654,6544807,6641064,6585607,6497659,6608980,6580667,6511021,6549969,6507209,6529092,6407930
45,0,0,0,6729470,6705493,6583067,6624896,6558914,6610973,6607272,6580874,6662258,6556598,6653198,6597937,6509990,6620208,6592507,6523896,6562886,6520469,6541613,6421550
46,31,0,0,6718839,6693942,6571512,6613102,6547465,6599372,6595717,6568998,6650165,6544430,6641521,6586052,6497672,6608980,6581009,6511926,6549969,6508465,6528986,6409446
47,0,0,0,6730504,6705920,6583239,6625164,6559717,6612035,6608090,6581911,6662911,6557220,6654010,6598743,6509706,6621442,6593345,6524458,6562615,6521212,6541638,6422066
48,31,0,0,6717807,6693381,6571338,6612799,6547975,6599644,6595367,6569497,6650189,6544641,6641154,6585881,6497517,6608572,6580681,6510815,6549613,6507389,6528821,6409265
49,0,0,0,6731003,6705992,6584011,6625642,6560189,6611938,6608611,6581882,6663161,6557613,6653234,6598628,6509843,6622340,6593434,6524266,6562312,6520624,6541189,6421459
50,31,0,0,6718499,6693148,6572023,6612978,6548445,6599993,6596791,6569396,6650371,6544999,6640525,6586334,6497608,6609366,6580022,6511673,6548489,6507454,6528194,6409506
51,0,0,0,6731047,6705154,6583699,6625284,6560523,6611942,6608992,6581588,6663586,6557468,6653596,6598494,6509573,6621656,6593347,6524290,6562162,6520388,6541338,6421296
52,31,0,0,6718898,6693711,6571961,6613278,6548276,6599192,6596991,6569113,6651555,6545480,6641324,6586701,6498244,6609404,6580975,6511268,6550225,6508536,6529161,6409631
53,0,0,0,6730845,6705571,6583743,6624901,6559414,6611688,6608898,6581373,6663680,6557654,6653691,6598422,6510625,6621731,6593003,6523290,6562459,6520719,6541472,6421708
54,31,0,0,6718700,6693102,6571059,6613206,6547572,6599335,6596898,6569968,6650478,6545585,6640950,6586594,6498257,6609377,6581402,6510973,6549470,6508105,6528725,6409168
55,0,0,0,6730157,6704290,6581909,6624217,6558894,6610716,6608594,6581001,6662325,6557274,6652795,6598089,6509071,6620663,6592894,6522173,6560566,6519600,6541133,6420832
56,31,0,0,6718876,6693452,6571471,6613784,6548452,6599366,6597416,6570068,6651602,6545890,6641383,6586852,6497957,6609530,6582280,6511276,6549252,6508879,6529616,6409872
57,0,0,0,6731070,6705495,6583585,6625297,6559931,6611530,6609184,6582217,6664100,6558424,6652940,6599334,6510706,6622035,6594225,6523982,6561707,6520959,6541781,6421964
58,31,0,0,6718345,6692929,6570639,6613008,6547595,6598781,6596433,6569122,6650615,6544369,6640484,6585912,6497363,6608886,6580810,6510408,6549362,6507290,6528659,6408940
59,0,0,0,6730677,6705005,6583174,6625476,6559994,6611622,6609462,6581801,6664007,6557486,6653038,6599017,6509646,6621713,6593923,6524119,6562222,6520927,6541885,6421773
60,31,0,0,6718868,6693306,6571378,6613839,6548750,6599682,6596377,6569536,6651933,6545454,6640170,6586480,6498368,6609596,6581754,6512122,6549449,6508642,6529476,6409118
61,0,0,0,6730217,6705507,6582500,6625371,6559714,6611317,6607579,6580524,6663898,6556934,6651682,6598179,6509822,6621706,6592669,6523676,6562079,6520594,6541413,6420938
62,31,0,0,6717721,6693508,6570746,6612023,6547337,6598792,6596175,6568554,6651053,6545151,6638800,6585603,6498035,6609254,6580496,6511308,6548834,6507518,6528664,6409069
63,0,0,0,6730341,6705838,6583423,6624688,6559763,6611905,6609015,6581163,6663588,6558046,6652079,6598196,6509777,6621370,6592946,6524358,6561265,6519490,6541064,6421072
64,31,0,0,6719238,6694104,6572372,6613142,6547961,6599992,6597674,6569575,6651257,6545805,6640221,6586717,6498431,6609239,6579664,6512031,6548110,6507997,6528868,6408936
65,0,0,0,6731282,6704938,6583256,6625216,6559312,6611070,6609196,6581008,6663350,6558346,6652149,6598345,6510354,6619754,6592049,6524040,6560839,6519699,6540279,6420598
66,31,0,0,6719180,6692948,6571084,6612828,6546162,6598627,6596605,6568292,6651323,6545162,6639707,6585656,6498026,6607572,6579388,6511261,6548635,6507782,6527959,6408640
67,0,0,0,6731510,6705626,6583497,6625841,6559466,6611892,6610441,6581391,6664289,6558422,6653270,6598528,6510577,6621393,6593187,6524130,6562228,6521218,6541175,6421984
68,31,0,0,6719012,6692576,6570667,6613287,6546619,6598736,6596993,6568304,6650941,6545016,6640100,6585836,6497701,6608152,6579895,6510742,6548707,6508261,6527681,6409425
69,0,0,0,6731714,6705722,6583177,6625961,6559193,6611077,6609976,6580855,6663908,6558432,6652942,6599116,6510640,6621166,6593366,6524362,6562010,6521232,6541229,6421724
70,31,0,0,6718542,6693547,6570716,6613199,6546756,6599049,6597016,6569262,6650514,6545416,6640075,6586031,6497904,6608590,6579633,6510907,6548748,6507751,6528123,6408698
71,0,0,0,6731584,6706105,6584105,6626082,6560094,6611861,6610079,6582094,6663882,6558382,6653907,6599178,6510526,6622186,6593561,6524647,6562808,6521293,6541504,6421829
72,31,0,0,6719945,6694308,6572702,6614525,6548724,6600095,6597683,6570337,6651926,6545554,6641269,6587196,6498618,6609325,6581888,6512177,6549944,6508643,6528669,6409490
73,0,0,0,6731495,6705787,6583884,6626032,6559905,6612512,6610163,6582099,6663642,6558553,6653337,6599259,6510486,6620412,6593273,6524303,6561786,6521226,6541514,6421097
74,31,0,0,6719287,6693985,6571994,6613347,6547201,6600008,6597227,6569528,6651132,6545962,6640579,6586517,6498729,6609010,6581182,6511640,6549205,6508516,6528703,6409151
75,0,0,0,6731961,6707361,6584910,6626168,6560508,6612653,6610410,6582768,6664669,6559008,6653398,6599960,6511652,6621773,6594824,6524960,6562935,6521778,6542159,6422434
76,31,0,0,6719548,6693581,6571408,6612908,6547673,6598971,6597315,6569449,6651327,6546111,6640196,6586289,6498006,6608682,6581101,6511006,6549010,6508249,6528703,6409384
77,0,0,0,6732507,6705949,6584368,6625448,6559463,6611190,6610216,6582263,6664317,6558989,6653701,6598995,6510346,6622331,6593666,6524079,6562707,6521057,6542014,6421784
78,31,0,0,6720327,6693658,6572018,6612870,6547042,6598582,6597494,6569460,6651632,6546182,6640123,6586415,6497854,6609508,6580522,6511018,6549365,6507814,6528820,6408532
79,0,0,0,6732586,6706584,6584360,6625412,6559653,6611642,6609622,6582257,6664629,6558692,6653708,6599321,6510702,6622129,6593565,6524167,6562381,6521289,6542323,6422088
80,31,0,0,6719283,6693741,6571736,6613268,6547206,6598964,6596978,6569251,6651987,6545783,6640696,6586334,6498385,6608313,6580833,6510778,6549192,6508156,6528519,6409495
81,0,0,0,6731881,6705487,6584124,6625697,6559301,6610772,6609318,6581302,6663625,6557737,6653305,6597886,6510298,6621092,6593107,6523477,6561331,6520700,6541705,6421654
82,31,0,0,6718881,6693023,6571043,6612249,6546697,6597918,6596122,6568705,6650319,6544672,6640040,6585028,6497884,6607570,6579379,6510300,6547413,6507371,6528188,6408331
83,0,0,0,6731794,6705672,6583593,6624320,6559648,6611604,6608375,6581867,6663918,6557729,6652910,6598175,6510656,6621504,6592864,6523451,6560383,6521186,6541022,6421466
84,31,0,0,6719917,6693378,6571590,6612640,6547464,6599350,6596886,6569211,6652221,6545610,6640277,6585737,6497912,6609249,6580231,6511214,6547498,6507939,6528604,6408998
85,0,0,0,6732143,6704468,6583396,6624960,6559245,6611328,6608558,6581351,6664259,6558521,6653135,6598144,6509909,6621927,6592993,6523814,6560420,6520342,6541332,6422043
86,31,0,0,6719453,6692311,6571975,6612225,6547132,6598850,6596745,6568916,6652322,6545586,6640166,6586332,6498661,6609135,6580141,6510928,6547731,6508099,6528339,6409445
87,0,0,0,6732357,6705363,6583970,6625510,6559529,6611874,6608972,6581535,6665046,6558632,6653196,6598695,6511077,6621963,6592571,6523905,6560444,6521297,6541234,6421812
88,31,0,0,6719600,6693524,6572619,6613726,6547807,6599293,6597669,6569850,6652585,6546078,6640657,6586532,6498331,6609720,6580505,6511192,6547574,6508849,6529639,6410057
89,0,0,0,6732371,6705966,6584834,6626213,6559933,6611873,6609656,6582238,6665111,6559035,6654191,6599018,6511389,6622498,6594737,6524292,6561590,6522265,6542775,6422562
90,31,0,0,6719837,6694011,6572233,6613824,6547326,6598960,6597180,6569757,6652316,6545448,6640587,6586540,6498305,6607919,6580833,6510943,6548200,6508908,6529929,6409619
91,0,0,0,6731994,6706116,6583967,6626568,6558921,6611934,6608741,6581906,6664468,6558714,6653173,6598683,6510556,6620966,6593147,6523471,6561469,6521826,6542603,6421865
92,31,0,0,6719506,6694148,6571652,6614345,6547041,6599176,6597410,6569533,6652486,6545477,6640151,6586358,6498344,6608646,6580854,6511330,6547480,6508980,6529817,6409876
93,0,0,0,6731168,6706103,6583520,6626028,6559140,6611398,6609761,6582058,6664314,6558062,6653017,6598565,6510016,6621441,6593851,6523805,6560035,6521769,6542336,6421798
94,31,0,0,6718967,6693730,6571178,6613425,6546835,6599044,6596477,6569671,6651432,6545017,6640114,6586215,6498044,6608621,6581036,6510849,6547751,6508462,6529451,6408189
95,0,0,0,6731521,6705915,6583739,6625997,6559776,6611452,6608975,6582484,6664058,6558074,6653842,6598848,6510469,6621753,6593773,6524656,6561336,6521359,6542161,6421214
96,31,0,0,6718939,6693601,6571525,6612504,6547176,6598815,6597229,6570003,6650983,6545375,6640299,6585917,6497898,6608981,6581386,6511637,6548219,6508701,6528286,6408889
97,0,0,0,6731053,6705631,6583155,6625323,6558960,6611142,6608475,6581906,6663152,6557020,6652655,6597797,6510078,6621358,6594026,6524082,6560225,6521006,6540564,6420642
98,31,0,0,6718539,6692916,6570645,6612797,6546808,6598184,6595744,6568708,6651207,6544058,6639400,6584657,6497477,6608378,6581073,6511202,6546723,6508069,6528371,6408245
99,0,0,0,6732107,6706279,6583546,6626540,6559935,6611711,6609436,6582279,6664567,6558072,6653177,6598541,6510715,6621765,6594197,6524664,6561389,6521835,6542428,6422004
100,31,0,0,6719958,6694342,6572365,6614037,6548140,6599318,6596745,6570116,6652175,6545759,6640440,6585917,6498540,6609142,6582255,6512033,6548879,6509029,6529788,6409540
101,0,0,0,6731676,6706315,6583750,6625375,6560592,6611472,6608460,6582313,6664270,6558758,6653516,6598651,6511325,6622211,6594151,6524112,6562045,6522148,6542053,6421931
102,31,0,0,6718369,6693516,6570439,6611927,6547788,6598309,6595246,6569486,6650771,6544425,6639448,6584817,6497718,6609047,6580116,6510667,6547302,6508116,6528367,6408524
103,0,0,0,6731737,6706515,6584015,6625617,6560904,6610944,6608516,6582296,6664343,6558102,6653747,6598603,6511207,6621347,6593739,6524452,6561212,6521312,6542547,6422124
104,31,0,0,6719507,6693816,6571186,6613221,6548089,6598243,6596497,6569256,6651815,6545200,6640685,6585697,6498145,6609516,6580930,6511276,6548341,6508834,6528962,6409633
105,0,0,0,6732385,6705968,6583217,6625946,6560128,6610771,6608527,6581654,6664292,6557526,6652611,6598510,6510593,6621766,6593425,6523906,6561433,6521361,6541239,6422230
106,31,0,0,6719089,6692948,6570284,6613137,6547437,6597830,6595947,6568617,6650953,6544081,6638910,6585717,6498209,6609000,6579870,6510543,6547933,6508427,6527996,6409013
107,0,0,0,6731201,6705505,6583127,6626137,6560883,6610751,6609232,6581999,6663658,6557322,6653517,6598960,6511113,6622595,6594127,6525027,6562397,6521235,6541561,6422484
108,31,0,0,6719151,6692391,6570935,6613594,6548412,6598076,6596413,6569695,6651291,6544920,6639822,6585525,6498522,6609770,6581084,6511304,6548433,6508799,6528158,6409391
109,0,0,0,6732283,6705940,6583873,6625867,6561365,6611755,6609628,6582474,6665355,6557998,6653547,6599158,6511156,6623658,6594064,6525605,6562846,6522551,6541723,6423240
110,31,0,0,6719566,6693124,6571331,6612507,6548901,6599385,6596716,6570071,6651482,6545503,6640812,6586634,6498239,6609650,6581365,6511914,6548939,6509211,6528793,6410053
111,0,0,0,6732461,6705732,6582937,6624997,6561086,6611727,6609283,6582360,6663861,6558570,6653590,6599413,6511281,6621949,6594040,6525267,6561653,6521884,6541560,6422729
112,31,0,0,6719426,6692198,6571243,6612237,6548404,6599040,6595750,6568599,6650928,6544812,6640150,6586419,6498730,6609397,6580323,6511308,6548165,6508181,6528240,6409583
113,0,0,0,6731558,6704809,6583164,6625128,6560736,6611000,6608627,6581037,6663792,6557062,6653086,6598534,6510991,6621545,6592651,6524672,6561514,6521256,6541628,6422007
114,31,0,0,6719913,6694023,6572003,6614175,6549010,6600153,6597489,6570126,6652286,6546205,6642360,6587255,6499717,6609480,6581679,6512727,6549430,6509480,6530183,6410171
115,0,0,0,6730210,6703929,6582132,6624245,6559242,6610141,6608112,6580149,6662058,6556679,6652392,6597045,6510132,6620162,6591814,6523177,6560413,6519680,6540157,6420767
116,31,0,0,6719696,6693103,6572224,6614077,6549152,6599772,6597185,6569943,6651809,6545733,6640821,6586083,6498781,6609572,6580491,6511417,6549356,6509694,6529271,6410237
117,0,0,0,6731188,6704622,6582725,6625811,6560392,6611807,6608484,6581613,6664355,6556992,6653462,6597524,6510726,6622076,6593083,6524178,6561730,6521454,6541004,6421944
118,31,0,0,6719034,6693312,6571531,6613537,6548250,6599829,6597411,6569955,6652495,6544709,6641180,6585501,6499239,6609702,6580916,6511768,6549482,6509738,6528487,6409943
119,0,0,0,6731861,6706265,6583825,6626198,6560499,6612856,6610476,6582466,6665160,6558163,6654187,6598286,6511516,6621891,6593578,6525015,6562490,6522196,6542067,6422763
120,31,0,0,6718521,6693269,6571101,6613393,6548093,6599808,6597316,6569128,6651751,6544713,6640843,6585067,6498173,6609301,6580157,6511605,6548712,6508884,6527635,6409683
121,0,0,0,6731452,6704997,6583083,6625171,6559578,6611925,6609379,6581311,6663422,6556999,6653600,6597673,6510919,6622005,6592746,6524132,6561495,6521431,6540780,6422108
122,31,0,0,6719550,6692710,6570691,6612926,6548526,6600343,6597633,6569407,6651077,6544021,6640220,6585335,6498551,6609463,6580538,6512005,6549362,6508828,6528069,6410200
123,0,0,0,6732029,6705535,6583650,6624702,6560416,6613065,6609500,6582284,6664022,6557271,6653745,6597793,6511342,6622201,6593779,6525134,6561854,6522028,6541229,6422466
124,31,0,0,6719671,6693595,6571667,6612227,6547903,6600808,6597598,6569889,6650984,6545552,6641035,6585041,6498986,6609116,6580558,6512583,6549010,6509517,6528018,6409598
125,0,0,0,6731634,6704889,6582381,6623798,6558729,6612323,6608845,6581646,6663076,6556766,6652636,6597226,6510250,6620739,6592093,6524817,6561438,6521369,6539903,6421345
126,31,0,0,6720837,6693166,6572086,6613225,6547955,6600219,6597436,6570132,6651624,6545479,6640469,6585563,6499245,6609783,6579919,6512902,6549751,6509587,6528201,6409865
127,0,0,0,6732540,6705988,6584793,6626207,6560642,6612677,6610185,6582349,6664484,6558778,6653730,6597985,6511237,6622661,6593570,6525551,6562048,6521844,6541441,6422976
128,31,0,0,6719057,6692728,6571469,6613282,6547603,6600281,6597040,6569684,6651415,6545279,6640611,6585033,6497655,6609136,6581266,6511872,6548343,6508700,6528017,6409674
129,0,0,0,6731671,6705245,6583933,6626296,6560639,6612911,6609301,6582079,6663967,6557406,6653669,6598133,6510584,6621539,6593684,6525165,6561765,6521910,6540876,6422951
130,31,0,0,6718884,6692399,6570978,6612722,6547941,6600456,6596045,6568924,6651511,6543729,6639892,6584758,6498270,6609833,6580846,6511964,6548639,6508643,6527880,6409545
131,0,0,0,6730946,6704250,6582349,6625370,6560421,6612143,6608793,6581364,6663084,6556658,6652226,6597354,6509928,6621387,6592482,6524627,6561465,6520800,6540618,6421353
132,31,0,0,6719042,6692407,6570702,6612911,6548353,6599896,6596537,6569794,6650647,6544647,6640714,6584659,6498086,6609923,6581113,6511909,6549967,6508472,6527713,6409333
133,0,0,0,6731502,6704567,6582146,6625519,6560108,6611524,6609086,6581561,6663161,6557382,6653824,6597449,6509591,6622103,6593708,6524627,6562581,6521518,6540305,6421667
134,31,0,0,6719034,6692908,6571246,6613814,6548587,6600292,6597306,6569432,6650342,6544450,6641432,6585095,6498538,6608694,6581129,6512171,6549644,6508453,6528466,6409609
135,0,0,0,6731455,6704707,6582482,6624794,6560026,6611890,6608595,6581146,6662670,6557782,6653366,6597328,6510203,6621714,6593866,6523927,6561972,6520959,6540278,6421472
136,31,0,0,6719243,6692389,6570885,6612784,6548664,6599882,6595935,6569128,6650045,6545409,6640588,6584695,6497608,6609489,6581267,6511328,6549545,6507831,6527509,6408858
137,0,0,0,6730920,6703561,6582445,6624357,6559321,6611118,6607960,6580496,6662633,6557047,6652561,6596786,6509969,6621479,6593215,6524206,6561951,6519816,6540078,6421216
138,31,0,0,6719613,6692376,6571781,6613743,6547893,6600317,6596856,6569363,6651053,6545443,6641344,6584628,6498927,6610059,6581183,6512439,6548906,6508765,6528280,6409983
139,0,0,0,6731300,6704517,6582937,6625857,6559605,6612205,6607825,6581376,6662806,6558026,6652813,6596550,6509596,6621981,6593468,6524733,6560859,6521293,6540608,6422014
140,31,0,0,6718204,6691548,6570927,6612799,6547744,6599706,6595251,6568189,6650327,6544908,6639866,6583959,6497004,6608656,6579928,6511991,6548773,6508077,6528076,6408924
141,0,0,0,6730590,6703578,6583083,6625036,6559598,6612027,6607298,6580949,6662839,6556626,6652634,6596899,6509172,6621326,6592591,6524409,6562405,6520447,6540761,6420869
142,31,0,0,6719719,6691554,6571765,6613749,6548656,6600353,6596814,6569517,6651344,6545174,6641584,6585737,6498567,6610710,6581170,6512767,6550101,6509086,6529110,6409566
143,0,0,0,6731553,6703480,6583780,6625246,6560641,6612431,6608740,6581300,6663388,6557615,6653070,6597261,6510556,6622264,6593519,6525396,6562102,6521120,6541437,6421117
144,31,0,0,6719991,6692164,6571332,6613478,6549346,6599993,6597791,6569844,6650939,6545920,6640844,6585576,6498468,6609689,6581549,6512961,6550028,6508641,6528372,6410436
145,0,0,0,6731527,6704011,6583175,6625238,6560786,6611047,6608323,6581963,6662336,6556992,6654147,6597017,6510792,6621754,6592793,6525172,6562072,6521103,6540720,6422278
146,31,0,0,6719207,6691624,6570960,6612987,6548397,6599239,6596640,6570189,6650740,6544783,6641550,6585081,6497986,6610024,6580366,6511728,6548775,6508787,6528666,6410193
147,0,0,0,6731338,6703729,6582033,6624889,6560270,6611170,6608786,6582417,6662769,6556735,6654136,6596933,6509710,6622537,6592773,6524226,6561552,6521199,6540577,6421366
148,31,0,0,6719097,6691281,6570049,6613205,6547299,6599299,6595609,6569885,6650506,6544612,6640699,6584246,6498099,6609865,6580783,6511195,6549279,6507961,6528122,6408640
149,0,0,0,6731450,6703401,6582824,6625257,6559363,6611418,6608281,6581866,6662807,6556571,6652980,6597499,6510117,6620785,6593213,6523953,6562366,6520160,6540376,6421171
150,31,0,0,6719165,6692273,6571045,6613529,6548499,6599334,6596054,6569655,6650777,6544537,6641025,6585807,6498042,6609479,6580810,6512041,6550014,6508427,6527782,6409401
151,0,0,0,6730646,6704530,6582580,6625234,6560128,6611271,6608026,6581657,6662825,6556047,6653028,6597492,6510055,6620611,6592532,6523984,6562152,6520906,6540168,6421280
