rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6732431,6705693,6585307,6626475,6560190,6612043,6609251,6582721,6664285,6556855,6653651,6598029,6510637,6621149,6593827,6524165,6562080,6520256,6542190,6420479
32,31,1,1,6721819,6694768,6573917,6616190,6549483,6600605,6597906,6571201,6653315,6545076,6641831,6587296,6499400,6609825,6581230,6512023,6550188,6508012,6530258,6409022
33,0,1,1,6733036,6705872,6585256,6627700,6560372,6612160,6608791,6582409,6664454,6556503,6653982,6598218,6510651,6621770,6593111,6524589,6562168,6520009,6541780,6420035
34,31,1,1,6719786,6693723,6572511,6614962,6547430,6599281,6596802,6569559,6652137,6544122,6640951,6585756,6498497,6608723,6580947,6511563,6548758,6507412,6528278,6407875
35,0,1,1,6732007,6705351,6584900,6626507,6559297,6611335,6608677,6581399,6664334,6557318,6653459,6598262,6510195,6621016,6593362,6523881,6561140,6520293,6540474,6420172
36,31,1,1,6720321,6693406,6572852,6614833,6547795,6599607,6595973,6569036,6651641,6544648,6641084,6586003,6498222,6609307,6581017,6510953,6548688,6507733,6528648,6407482
37,0,1,1,6732951,6705749,6585039,6628062,6560739,6612083,6609270,6582014,6664377,6557811,6654675,6599143,6511059,6621905,6593808,6524003,6562313,6520817,6541595,6421051
38,31,1,1,6720321,6692667,6572183,6615078,6548279,6598972,6596117,6568645,6650814,6544518,6640543,6585755,6498449,6608290,6579936,6510167,6548610,6507008,6528154,6407678
39,0,1,1,6732696,6705591,6585213,6627375,6561157,6611964,6608997,6581338,6663237,6557838,6653627,6598808,6511238,6621763,6593133,6523986,6562397,6521012,6541740,6420881
40,31,1,1,6720738,6693455,6573520,6615405,6548796,6599593,6596674,6568737,6651292,6544800,6640854,6586824,6498807,6609312,6581112,6512083,6549721,6507962,6529324,6408515
41,0,1,1,6733293,6705757,6585328,6627779,6560767,6612119,6608532,6581256,6664346,6557378,6653564,6599090,6511284,6621761,6593888,6524404,6561866,6520641,6542299,6421663
42,31,1,1,6720677,6692672,6572755,6614307,6548219,6598858,6595380,6569104,6651537,6544188,6640499,6585491,6498137,6607960,6580868,6511387,6548773,6507187,6528673,6408484
43,0,1,1,6732895,6704978,6585173,6626959,6562103,6611666,6609438,6581796,6664599,6557536,6654248,6598895,6511542,6621433,6593777,6525611,6563320,6520629,6542417,6421685
44,31,1,1,6720295,6692331,6572641,6614639,6548744,6598153,6596199,6568693,6651270,6544519,6640937,6585810,6497996,6608582,6580986,6511276,6550109,6507572,6529331,6409373
45,0,1,1,6733529,6704663,6585534,6626554,6560777,6609954,6608710,6581669,6664206,6557316,6653844,6598598,6510819,6620824,6594303,6524695,6562300,6520099,6542406,6421550
46,31,1,1,6719726,6692448,6572937,6613538,6547705,6597181,6595564,6567912,6650878,6543616,6640766,6585668,6497999,6609008,6580453,6510952,6548845,6507235,6528641,6408421
47,0,1,1,6732624,6705928,6585388,6627214,6560622,6610793,6608848,6581601,6665219,6557456,6654383,6599264,6511645,6621761,6594064,6524820,6562443,6521220,6542538,6422668
48,31,1,1,6720121,6693420,6572995,6614570,6547857,6598762,6596250,6569240,6652501,6544823,6641695,6586368,6498772,6608565,6581425,6511892,6549678,6507758,6529565,6409397
49,0,1,1,6732962,6705847,6584993,6627133,6560229,6610588,6608944,6581793,6664664,6557606,6654410,6598775,6510943,6621215,6593941,6525015,6562994,6520549,6541590,6421969
50,31,1,1,6720023,6692514,6572542,6614262,6547592,6597203,6595370,6569001,6651045,6544416,6640778,6585515,6497855,6608077,6580147,6511345,6549130,6507664,6528064,6408686
51,0,1,1,6732460,6705184,6584794,6626746,6560545,6610254,6608524,6581585,6664802,6557417,6653408,6598921,6510827,6621039,6593200,6524339,6562090,6520748,6541968,6421495
52,31,1,1,6719430,6692598,6572625,6614447,6547720,6596744,6596067,6568606,6651125,6544008,6640164,6585615,6497451,6607357,6580099,6511281,6548663,6507221,6528644,6408086
53,0,1,1,6732194,6705987,6585053,6627526,6560366,6609976,6608376,6581541,6664398,6556899,6654813,6598387,6510851,6620688,6593014,6524181,6562140,6520285,6542228,6421119
54,31,1,1,6719627,6693858,6572639,6614653,6547767,6597823,6595696,6568747,6651515,6545004,6641013,6585675,6498653,6608050,6580207,6511616,6548818,6507533,6529554,6408962
55,0,1,1,6732575,6706154,6584507,6626925,6559383,6609793,6607730,6580592,6663803,6557263,6653585,6598239,6510467,6619597,6593603,6523881,6561177,6519969,6542358,6420201
56,31,1,1,6720347,6693599,6571851,6614206,6547334,6597345,6596178,6568284,6651204,6544006,6641097,6585728,6497644,6607469,6580588,6510214,6548263,6506706,6530020,6407396
57,0,1,1,6733485,6706414,6584171,6627429,6560565,6610625,6608668,6581223,6664388,6557791,6654593,6599160,6511053,6621141,6594422,6524035,6562183,6520984,6543070,6420724
58,31,1,1,6722511,6694473,6573463,6616070,6549547,6598498,6597446,6569729,6653013,6546037,6642915,6587248,6499824,6609481,6582628,6512290,6550635,6509130,6530712,6409178
59,0,1,1,6733819,6706073,6584819,6628065,6561579,6610791,6609280,6582358,6665212,6558447,6654619,6599539,6511310,6621631,6594212,6524761,6562427,6521382,6542814,6421075
60,31,1,1,6720612,6693549,6571557,6615164,6549013,6597105,6595860,6569180,6651897,6544476,6641026,6586054,6497979,6608440,6581110,6511088,6548904,6507506,6528968,6408355
61,0,1,1,6733330,6707209,6585268,6628213,6562279,6611155,6609203,6582021,6665439,6558568,6655462,6600273,6511603,6622470,6594549,6525187,6562423,6521531,6543221,6421925
62,31,1,1,6719904,6694545,6572634,6615199,6549142,6598074,6596155,6569094,6652322,6545254,6642798,6586714,6498524,6609191,6580693,6511542,6549020,6508470,6530152,6409247
63,0,1,1,6732492,6706419,6584394,6628532,6561600,6610544,6608968,6582077,6665279,6558001,6655407,6599549,6510699,6621633,6594036,6524660,6561460,6520956,6542731,6422204
64,31,1,1,6719360,6693998,6571828,6615571,6548424,6597695,6595886,6569628,6652017,6545100,6641942,6586048,6497272,6608748,6580749,6510790,6548574,6507781,6529293,6408717
65,0,1,1,6731105,6706101,6584605,6627947,6560119,6610086,6607493,6582479,6663899,6558053,6654743,6598929,6510325,6620517,6593640,6524121,6561584,6520710,6542098,6421031
66,31,1,1,6719985,6694036,6573675,6616356,6549176,6598374,6595598,6570247,6652180,6545687,6642557,6586585,6498563,6607868,6581844,6511612,6548606,6508658,6529774,6409303
67,0,1,1,6732183,6706406,6585044,6627546,6560848,6610687,6608173,6582218,6664671,6557939,6654845,6598982,6510496,6620450,6594065,6524425,6561444,6520681,6542330,6420980
68,31,1,1,6720332,6694736,6573334,6616066,6549610,6598988,6596386,6570580,6652536,6545663,6642440,6586255,6498754,6609572,6582448,6512153,6550281,6508899,6530313,6409492
69,0,1,1,6732306,6706202,6584811,6627505,6561697,6610147,6608286,6582623,6664998,6557509,6654729,6598217,6509935,6621696,6594223,6523885,6561877,6520397,6541529,6421352
70,31,1,1,6719158,6693287,6571971,6614343,6548496,6596962,6595472,6569985,6651695,6545632,6641135,6584813,6496718,6608445,6580272,6510338,6547436,6506944,6527712,6407582
71,0,1,1,6731712,6706153,6584042,6627149,6561079,6610114,6608538,6582787,6664417,6558503,6654556,6598644,6509724,6620712,6593733,6524094,6560956,6519794,6541781,6420050
72,31,1,1,6719661,6693892,6571697,6614928,6548776,6597836,6595358,6569434,6651634,6545825,6641634,6585989,6498053,6608433,6581341,6511408,6547977,6507533,6529520,6407807
73,0,1,1,6732181,6706070,6583546,6627234,6560428,6609910,6607754,6581151,6663795,6558000,6654096,6598361,6509768,6620345,6593344,6523884,6560661,6519880,6541283,6419594
74,31,1,1,6719755,6694109,6571943,6615300,6548445,6597371,6595601,6569437,6650895,6545531,6640736,6585981,6497758,6608197,6580177,6510652,6547974,6507453,6528602,6407650
75,0,1,1,6733087,6706926,6584217,6628170,6560656,6610427,6608175,6582468,6664197,6558365,6654698,6598917,6511498,6621302,6594119,6524052,6561377,6520655,6541713,6421052
76,31,1,1,6718883,6693383,6571058,6615341,6548268,6597060,6595087,6569373,6651191,6544489,6640980,6585672,6497733,6607920,6580563,6510362,6548238,6507727,6528028,6408015
77,0,1,1,6732074,6706164,6583786,6628452,6561354,6610339,6607950,6582481,6664536,6557992,6654613,6598912,6510751,6620600,6594698,6524393,6562424,6520843,6541363,6421075
78,31,1,1,6718382,6693125,6571173,6615551,6548255,6597274,6594567,6568530,6651170,6544697,6641356,6585764,6497357,6607250,6580387,6510366,6548215,6507728,6528388,6407646
79,0,1,1,6730899,6704826,6583081,6627423,6560753,6609851,6607871,6581773,6663194,6557773,6653226,6598478,6509880,6619920,6592768,6523055,6561448,6520478,6540982,6420161
80,31,1,1,6718709,6692783,6571232,6614951,6549104,6597197,6595114,6569438,6650717,6543553,6640594,6585661,6497392,6607946,6579462,6510246,6548778,6507177,6528905,6407357
81,0,1,1,6732149,6706315,6584229,6628609,6561939,6610414,6608825,6582238,6664540,6557593,6654308,6599028,6510713,6621753,6593327,6524487,6562673,6521647,6543284,6420711
82,31,1,1,6719126,6692859,6571038,6615582,6548252,6597020,6595390,6568681,6650642,6543892,6640459,6585266,6497067,6607450,6579468,6510134,6548326,6507812,6528532,6407331
83,0,1,1,6732098,6705958,6584425,6628291,6560946,6610546,6608812,6582031,6664476,6557413,6655043,6598554,6510603,6622020,6593260,6523738,6561358,6521071,6541954,6420449
84,31,1,1,6719023,6692918,6571490,6615526,6548392,6597856,6596051,6569350,6651345,6544484,6640621,6585712,6497574,6607902,6580913,6510220,6547416,6507513,6528550,6407814
85,0,1,1,6731728,6705746,6584404,6627651,6560569,6610547,6609273,6582283,6664277,6557294,6654273,6599083,6510114,6620666,6593442,6523639,6561418,6520758,6541562,6420788
86,31,1,1,6718958,6692937,6571974,6614805,6548186,6597050,6596454,6568894,6650804,6544859,6641216,6585732,6497758,6608105,6581286,6510317,6548684,6507293,6528718,6407657
87,0,1,1,6731607,6705097,6583554,6627578,6560246,6609740,6608713,6581921,6663399,6557539,6653452,6597673,6509918,6620448,6592833,6523286,6561807,6519899,6541453,6419782
88,31,1,1,6719305,6692798,6571933,6616298,6548375,6597458,6597214,6569278,6651909,6544448,6640964,6585834,6497420,6607967,6580974,6510040,6549098,6507891,6529100,6407992
89,0,1,1,6731212,6705329,6584215,6627533,6560107,6609783,6609440,6581878,6663622,6556906,6652960,6597861,6510044,6619913,6593874,6523160,6561819,6520374,6541420,6419941
90,31,1,1,6719176,6692617,6572220,6615144,6548291,6597645,6596723,6569986,6651356,6544573,6640184,6585779,6497675,6607588,6581912,6510090,6548867,6507647,6528556,6407715
91,0,1,1,6731367,6705035,6583956,6627039,6560603,6609908,6608253,6581691,6663770,6556512,6652561,6598293,6510172,6620684,6593631,6522181,6561611,6519582,6540671,6420243
92,31,1,1,6719160,6693395,6571872,6615117,6548455,6597086,6596298,6569935,6651517,6543999,6640716,6586069,6498145,6607769,6581066,6510186,6548820,6507725,6528521,6407667
93,0,1,1,6731888,6705631,6584023,6627963,6560729,6609685,6607990,6582578,6664051,6557381,6653956,6598402,6509813,6620305,6593809,6523415,6561592,6520147,6541235,6420514
94,31,1,1,6719360,6693212,6571820,6614647,6548202,6597494,6595423,6569214,6650670,6544620,6640673,6585317,6497005,6607724,6580373,6509868,6548475,6507175,6528615,6407784
95,0,1,1,6731908,6705227,6583327,6626982,6560687,6609970,6608016,6581660,6663582,6557131,6653349,6597527,6509699,6620561,6592253,6522699,6561445,6519748,6541001,6420278
96,31,1,1,6719807,6693576,6571231,6615262,6548410,6597505,6596242,6569789,6651724,6544611,6640514,6585367,6497582,6608981,6580457,6510406,6548954,6507811,6528510,6408535
97,0,1,1,6731599,6706397,6583732,6628057,6560384,6609877,6608740,6582509,6664246,6557345,6653597,6598737,6511010,6621490,6593603,6522874,6561608,6520757,6541625,6421217
98,31,1,1,6718919,6693311,6570944,6615445,6548330,6596783,6596334,6568989,6650616,6544124,6639844,6585358,6497374,6607837,6580356,6509517,6548200,6507397,6528602,6408022
99,0,1,1,6731276,6705632,6583679,6628792,6560469,6609740,6609462,6582035,6663908,6556765,6653232,6598485,6510351,6620205,6592842,6522715,6561851,6520672,6542094,6420348
100,31,1,1,6719442,6693228,6571639,6616501,6548506,6597331,6596700,6569752,6651561,6544311,6640550,6585384,6497698,6607968,6581421,6510075,6548033,6507266,6529123,6407996
101,0,1,1,6732162,6705840,6583553,6628122,6561119,6609795,6609119,6581511,6664352,6557611,6653441,6598395,6509615,6620731,6594379,6522397,6561355,6520162,6541668,6420663
102,31,1,1,6719066,6692907,6571085,6614592,6547531,6596911,6596258,6569246,6651051,6544084,6640773,6585077,6497198,6608146,6580419,6509061,6548230,6507346,6528405,6406906
103,0,1,1,6732655,6706179,6584218,6628659,6561013,6610280,6609841,6582904,6665193,6557902,6654500,6598615,6510661,6621540,6594550,6523786,6561809,6521106,6542243,6420254
104,31,1,1,6719481,6693235,6571867,6615573,6548435,6597316,6597090,6569762,6652161,6544578,6641403,6585410,6498206,6608197,6581758,6511076,6549338,6507722,6529333,6407879
105,0,1,1,6732414,6705588,6584188,6627938,6560655,6609417,6608859,6581749,6664435,6556721,6654047,6597931,6510499,6620103,6594873,6524199,6562121,6520379,6541648,6420145
106,31,1,1,6719569,6693095,6571351,6615445,6548771,6597071,6595810,6568685,6650958,6543860,6641221,6584458,6497144,6607543,6581132,6510001,6548727,6507372,6528187,6406912
107,0,1,1,6731622,6704998,6583763,6627618,6560880,6609178,6608062,6581721,6663392,6556503,6653685,6597012,6509403,6620128,6593190,6522693,6561560,6519947,6541431,6419883
108,31,1,1,6719341,6693721,6570920,6614981,6548036,6597048,6595999,6568773,6650848,6543659,6641012,6584315,6496900,6607978,6580523,6509824,6548136,6506857,6528364,6407295
109,0,1,1,6731850,6706444,6583628,6627544,6561375,6610289,6609041,6581716,6663992,6557083,6654322,6597712,6510667,6621168,6594645,6523297,6562389,6519869,6542484,6420267
110,31,1,1,6719332,6693087,6571095,6615204,6548496,6597462,6595915,6568979,6651088,6544561,6641427,6584811,6497682,6608582,6581217,6510283,6548786,6507215,6528894,6407531
111,0,1,1,6732569,6706281,6583921,6627970,6562143,6610331,6608734,6581683,6664457,6557081,6654583,6598152,6510404,6621005,6593646,6523844,6562005,6520269,6542172,6420595
112,31,1,1,6719288,6693655,6571451,6615788,6549731,6597645,6595338,6568937,6651646,6544157,6641088,6585402,6497868,6608021,6581416,6510295,6549229,6507503,6529605,6408073
113,0,1,1,6731343,6705052,6583161,6627724,6560863,6609008,6607463,6580707,6663632,6556014,6653511,6597415,6509375,6619193,6593435,6522575,6560576,6519976,6541525,6420124
114,31,1,1,6718819,6692941,6571189,6615372,6548934,6597267,6594950,6568678,6651747,6543776,6640760,6584704,6497357,6606837,6580485,6509201,6547951,6507022,6529267,6407386
115,0,1,1,6730676,6705318,6583950,6627208,6560923,6609876,6608173,6581390,6664299,6557103,6653862,6596728,6509974,6620104,6592605,6522956,6560630,6520806,6542363,6420393
116,31,1,1,6719508,6693698,6571717,6615382,6548943,6597691,6595850,6569463,6651435,6544494,6641519,6584965,6498226,6608357,6580338,6510178,6548736,6507760,6529245,6407829
117,0,1,1,6731206,6705729,6583169,6627183,6560894,6609627,6608713,6581664,6664224,6557599,6653625,6597324,6510368,6619905,6592796,6522130,6561271,6519854,6542043,6420380
118,31,1,1,6719459,6694004,6571397,6615500,6549112,6596462,6595981,6569138,6651266,6544670,6641042,6584798,6498729,6608226,6580080,6510065,6549075,6507384,6530293,6407705
119,0,1,1,6731665,6705905,6583413,6627540,6561424,6609219,6608283,6581846,6664012,6556997,6653551,6597803,6510902,6621016,6592679,6522996,6561585,6520196,6542869,6421149
120,31,1,1,6720100,6693944,6572737,6615244,6549320,6597480,6597497,6569866,6652223,6545878,6641711,6585574,6499561,6608713,6581103,6510547,6550098,6508453,6530732,6409260
121,0,1,1,6731742,6705176,6583493,6627492,6560671,6609233,6608668,6581703,6664136,6557229,6653709,6597075,6511210,6619537,6593153,6522890,6561747,6520442,6542954,6420526
122,31,1,1,6719261,6693512,6571660,6615224,6548506,6596994,6596545,6569063,6651318,6544384,6640939,6585071,6498765,6607678,6579842,6510002,6548983,6507533,6529899,6408317
123,0,1,1,6731343,6705637,6583390,6627276,6561526,6609582,6608853,6581381,6664584,6557343,6654192,6597908,6511225,6621186,6592716,6522905,6562280,6520781,6543025,6420795
124,31,1,1,6719582,6693877,6571899,6615232,6549055,6597142,6596867,6569820,6652011,6545449,6641517,6585911,6498651,6608787,6581068,6510471,6549734,6508268,6530205,6408273
125,0,1,1,6731373,6706020,6583569,6627034,6561039,6609703,6608465,6581655,6664020,6557520,6654309,6598173,6510294,6621384,6593998,6522853,6562440,6520587,6542341,6420615
126,31,1,1,6719399,6694984,6572569,6615893,6549146,6597398,6596886,6569428,6652021,6545329,6641601,6586091,6498562,6608960,6581283,6510569,6549514,6507716,6529711,6408383
127,0,1,1,6732635,6706686,6585097,6628578,6561966,6609935,6608943,6582618,6664863,6558446,6654713,6599186,6511200,6621912,6594964,6524762,6563138,6520826,6543129,6421717
128,31,1,1,6719331,6692816,6571726,6614998,6549394,6596613,6595868,6568816,6651486,6545420,6640612,6586157,6497803,6608455,6580874,6510812,6549238,6507660,6529360,6407887
129,0,1,1,6731684,6706025,6584335,6627229,6560323,6610262,6608849,6581741,6665131,6558039,6653414,6598843,6510293,6620116,6594333,6523995,6562217,6520436,6542413,6420236
130,31,1,1,6719504,6693503,6571750,6614834,6548185,6598070,6596218,6569173,6652307,6545395,6640809,6586131,6497947,6608546,6581975,6511110,6549021,6508453,6529496,6408214
131,0,1,1,6730880,6705187,6583723,6626541,6560463,6610218,6608849,6581435,6664284,6558158,6653085,6598123,6509902,6619987,6593923,6523747,6562213,6520489,6542094,6421459
132,31,1,1,6718584,6693991,6572153,6615162,6549374,6597682,6597048,6569476,6652232,6545946,6641479,6586459,6498354,6609110,6580996,6511284,6550149,6508343,6530458,6408870
133,0,1,1,6730542,6706785,6585427,6628163,6562014,6609977,6609251,6582184,6665066,6559183,6654988,6599442,6510426,6621683,6594110,6525222,6563443,6521237,6543756,6421996
134,31,1,1,6718117,6693186,6571838,6615412,6547881,6597463,6596036,6569283,6651665,6544950,6640933,6585861,6497124,6607383,6580524,6510957,6549286,6507446,6529325,6408314
135,0,1,1,6731449,6706096,6584689,6628149,6561506,6610041,6608252,6582100,6664402,6559038,6654667,6599145,6510603,6620837,6594327,6524822,6562980,6521225,6542904,6421081
136,31,1,1,6718804,6694059,6571561,6614868,6548810,6597373,6595811,6569576,6651034,6545762,6640848,6585653,6497301,6607950,6580697,6511411,6549548,6507131,6530082,6408138
137,0,1,1,6730606,6705463,6583778,6626135,6560541,6609650,6608223,6581675,6663922,6558084,6653578,6597913,6509442,6620709,6593686,6523678,6561891,6519503,6542588,6419978
138,31,1,1,6719284,6694150,6572372,6614989,6549047,6598118,6596452,6570060,6652025,6545681,6640883,6586084,6497515,6609049,6581186,6511381,6549600,6507503,6530323,6408373
139,0,1,1,6732086,6706486,6584071,6627423,6561390,6610638,6608885,6582565,6664095,6558767,6654390,6598782,6509624,6621619,6593799,6524212,6563200,6520116,6543053,6420847
140,31,1,1,6719041,6693001,6571379,6614636,6548787,6597664,6595640,6569466,6651150,6545377,6640753,6585318,6496658,6607880,6579736,6510531,6549417,6507186,6529176,6407386
141,0,1,1,6731950,6705476,6584170,6626928,6560877,6610085,6608839,6582079,6664859,6558339,6653946,6597908,6509704,6620374,6592976,6524004,6562064,6520238,6542336,6419946
142,31,1,1,6719362,6694324,6571794,6615343,6549237,6598138,6597194,6569976,6653215,6546027,6641256,6585748,6497652,6607927,6580426,6511618,6549459,6507809,6530217,6408185
143,0,1,1,6732114,6706269,6584219,6627314,6561222,6610451,6609654,6582075,6665453,6558428,6654129,6598030,6509919,6620785,6592833,6523928,6562534,6520994,6543076,6421009
144,31,1,1,6719370,6693208,6571499,6613785,6548045,6597550,6596316,6568843,6651759,6545206,6640203,6584945,6497147,6608140,6579854,6510859,6548858,6507721,6529200,6407892
145,0,1,1,6732680,6706189,6583673,6626940,6560857,6610369,6609427,6581998,6664605,6558445,6653814,6598208,6510072,6621125,6592977,6524061,6562568,6520879,6543258,6421326
146,31,1,1,6718825,6693346,6570587,6614436,6548357,6596902,6596616,6569489,6651002,6545453,6640192,6584969,6497542,6607758,6579304,6510607,6547909,6508017,6529742,6407513
147,0,1,1,6731625,6705533,6582397,6625673,6560780,6608829,6608312,6581183,6664093,6558409,6652966,6597706,6509418,6620820,6592385,6522619,6561185,6520546,6542118,6420205
148,31,1,1,6719578,6693450,6571456,6613350,6548669,6596702,6596189,6569004,6651682,6545902,6640318,6586168,6497280,6609215,6580203,6511172,6549631,6508175,6529958,6408576
149,0,1,1,6732514,6706662,6584653,6626966,6561636,6610660,6609896,6582086,6665296,6559361,6654028,6599580,6510337,6622153,6594105,6524586,6563387,6521527,6543302,6422018
150,31,1,1,6720079,6693675,6571560,6613935,6548514,6597796,6596825,6569184,6651912,6546020,6640188,6585942,6497433,6607637,6580605,6510873,6549627,6508171,6529755,6409059
151,0,1,1,6731527,6705531,6582978,6626821,6559951,6609295,6608624,6581590,6664531,6557634,6652230,6597771,6510419,6620384,6593433,6523334,6560786,6520349,6542315,6421327
