rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6732197,6707469,6585021,6627884,6560987,6611487,6609653,6583287,6663619,6556433,6653080,6597867,6510194,6620277,6593783,6523330,6561510,6522819,6542624,6419505
12,31,0,0,6720480,6695845,6573232,6616333,6549946,6598887,6597313,6571373,6650872,6543989,6640630,6585962,6498800,6608257,6581363,6511244,6549860,6510947,6530021,6407247
13,0,0,0,6732472,6708080,6585150,6628158,6561377,6610960,6608752,6583492,6663736,6556716,6653510,6598697,6511477,6620443,6593485,6523537,6562327,6522863,6542459,6419497
14,31,0,0,6720255,6695828,6573267,6615856,6549164,6598478,6596204,6571343,6650772,6543314,6640243,6585949,6499215,6607858,6581175,6511018,6549879,6510590,6529775,6407440
15,0,0,0,6732884,6707755,6585598,6628578,6561087,6610693,6608995,6584065,6663290,6556744,6653353,6598756,6511326,6621231,6593579,6523818,6563881,6523959,6543107,6420304
16,31,0,0,6720485,6695124,6573356,6616143,6548260,6598450,6596959,6571307,6650659,6544466,6640065,6586031,6498675,6608226,6580730,6510374,6550255,6510423,6529775,6408083
17,0,0,0,6733543,6707335,6585066,6628613,6560641,6611579,6609753,6583421,6663269,6557937,6653607,6598334,6511872,6620139,6594409,6523128,6562389,6523228,6543011,6420509
18,31,0,0,6720803,6694430,6572201,6615533,6547303,6597837,6596232,6570886,6650660,6544854,6640317,6585252,6498899,6606895,6580735,6509797,6549548,6510014,6529871,6407392
19,0,0,0,6732822,6707282,6584583,6628370,6560037,6610211,6609255,6582978,6663348,6557496,6653495,6597937,6511497,6619810,6593592,6522646,6562237,6523037,6542267,6419914
20,31,0,0,6721170,6695299,6573223,6616284,6548991,6598355,6597048,6571099,6650955,6545625,6640555,6586657,6499329,6607886,6581921,6510957,6549637,6510705,6529520,6407796
21,0,0,0,6732674,6706073,6584113,6627567,6560002,6609514,6608500,6581906,6662140,6557592,6652938,6598105,6510733,6619881,6593264,6522681,6562149,6521972,6541465,6419335
22,31,0,0,6720905,6694206,6573127,6615899,6548814,6597876,6596359,6570163,6650617,6545625,6640378,6586430,6498590,6607230,6581826,6510562,6549954,6510160,6529137,6407830
23,0,0,0,6733268,6706951,6585534,6628499,6560852,6610560,6609066,6582958,6663952,6558307,6652850,6598889,6511126,6620272,6593999,6524155,6562496,6523774,6542130,6420484
24,31,0,0,6720529,6694084,6572933,6615410,6548703,6598179,6596552,6570304,6650425,6545225,6640545,6586263,6498872,6607314,6580822,6510398,6548769,6510218,6529088,6407441
25,0,0,0,6732866,6705695,6584970,6628133,6560636,6610986,6609908,6582624,6663151,6557595,6653359,6599079,6510968,6620274,6593485,6523372,6561920,6522856,6541967,6419710
26,31,0,0,6721431,6695048,6573245,6615758,6548850,6599009,6597612,6571443,6650834,6546385,6640650,6587246,6499270,6608254,6580649,6511075,6549526,6510742,6529783,6407973
27,0,0,0,6732931,6707036,6586057,6628140,6560577,6610998,6609897,6583601,6662803,6558277,6653374,6598582,6511557,6620341,6593962,6523549,6562841,6522941,6542400,6420244
28,31,0,0,6721009,6694537,6573300,6615598,6548085,6598264,6596625,6570451,6650481,6544541,6640487,6585476,6499054,6607191,6580632,6510677,6548806,6510052,6529585,6407556
29,0,0,0,6733661,6707049,6585704,6627354,6560722,6610098,6609511,6582732,6663536,6557236,6652886,6597785,6511589,6620361,6593348,6524063,6561977,6523158,6542580,6419560
30,31,0,0,6721125,6694663,6573635,6614678,6548648,6597839,6596682,6570572,6650928,6544944,6639885,6585046,6498498,6607532,6580273,6510171,6548523,6510071,6529604,6407303
31,0,0,0,6734213,6707281,6586042,6628939,6561463,6611181,6609622,6584282,6663995,6558083,6653542,6598183,6511523,6620923,6594806,6523813,6562719,6523339,6542607,6419867
32,31,0,0,6721903,6695328,6573466,6616693,6549300,6598405,6597353,6571331,6651409,6545158,6640961,6586228,6498902,6607644,6581125,6510802,6549710,6510617,6529615,6406861
33,0,0,0,6734317,6706886,6585405,6628659,6561461,6610748,6608780,6582850,6663149,6557741,6653267,6598837,6511098,6620095,6593620,6523422,6562696,6523804,6542674,6419543
34,31,0,0,6721249,6693770,6573395,6615874,6549003,6598085,6595864,6569865,6650805,6544483,6639852,6585696,6498167,6607214,6580675,6509956,6549399,6509989,6529180,6406944
35,0,0,0,6734270,6707221,6585846,6628402,6561768,6611038,6609315,6583221,6664140,6558262,6653728,6598811,6510952,6620854,6593426,6522926,6563307,6523255,6543013,6420226
36,31,0,0,6720911,6694610,6573198,6615408,6549192,6598053,6597196,6569994,6651044,6544986,6640399,6586384,6497973,6607783,6581271,6510268,6550185,6509840,6529986,6407415
37,0,0,0,6732720,6706520,6584876,6627307,6559730,6609661,6608346,6581928,6662434,6556231,6652642,6598197,6510330,6620151,6592727,6522362,6561575,6522440,6541557,6419647
38,31,0,0,6721250,6695463,6573227,6616118,6548529,6598418,6597153,6570765,6650910,6544822,6640113,6586799,6498963,6608173,6581607,6510314,6549755,6510607,6530493,6408218
39,0,0,0,6734178,6707543,6585345,6627792,6560770,6611340,6609547,6582313,6663817,6557391,6653067,6599405,6510767,6620873,6594568,6523658,6562766,6523741,6543154,6420386
40,31,0,0,6721799,6694844,6572969,6615853,6548839,6598247,6596868,6569839,6650734,6544221,6640045,6586612,6498461,6608679,6581412,6510092,6549747,6510840,6529743,6407864
41,0,0,0,6732582,6706460,6583894,6626995,6559618,6609922,6608052,6580871,6662357,6556361,6652144,6598520,6509782,6619955,6593020,6522144,6560902,6521897,6541425,6419632
42,31,0,0,6720835,6695229,6572830,6616147,6548264,6597977,6596203,6570002,6650643,6545174,6640209,6586427,6497697,6608512,6581216,6510073,6548944,6510315,6529450,6407645
43,0,0,0,6732953,6706618,6584636,6627744,6560162,6609448,6608212,6582047,6663434,6557502,6652112,6598234,6509678,6620648,6592829,6522939,6560786,6522516,6541879,6419481
44,31,0,0,6722019,6694796,6573283,6616302,6548882,6597735,6596342,6570211,6651170,6545557,6640181,6586320,6497807,6608151,6580030,6510396,6548831,6510742,6529939,6407250
45,0,0,0,6733567,6705841,6584114,6628407,6559743,6609132,6608528,6581866,6663096,6556888,6652095,6597933,6509052,6619452,6592726,6522885,6561140,6522071,6541675,6418828
46,31,0,0,6723231,6695206,6573491,6617669,6549424,6598774,6597717,6571403,6651809,6545320,6641585,6586993,6498074,6608228,6582071,6511407,6548679,6510902,6530123,6408634
47,0,0,0,6734840,6706472,6584961,6629241,6561005,6610730,6610082,6583104,6663852,6557311,6654625,6599078,6509822,6620703,6594333,6523852,6561309,6523245,6542596,6420559
48,31,0,0,6721854,6694331,6573081,6616685,6549388,6597833,6597812,6570776,6651715,6545070,6641326,6586176,6497175,6608047,6581663,6510433,6549007,6510455,6529977,6407747
49,0,0,0,6733528,6706470,6584913,6628629,6561052,6610145,6609834,6582865,6663485,6557648,6653572,6598397,6509275,6619851,6593920,6522753,6561522,6522616,6542573,6419586
50,31,0,0,6721362,6694994,6574348,6616769,6548533,6598580,6598046,6571540,6651740,6546478,6642123,6586961,6497669,6608163,6581579,6510652,6549290,6510279,6530505,6407590
51,0,0,0,6733107,6706263,6585147,6628701,6560007,6610341,6609082,6582891,6663579,6557786,6654310,6597908,6509281,6620349,6593532,6521992,6561601,6522427,6542208,6418563
52,31,0,0,6721228,6694787,6573820,6617001,6548914,6598498,6597396,6571772,6651496,6545914,6641838,6586166,6497841,6608517,6581748,6510457,6549333,6510315,6530759,6407245
53,0,0,0,6733470,6707334,6586080,6629062,6561436,6611352,6610253,6584046,6664734,6558071,6654387,6598965,6510821,6620309,6593930,6522946,6562654,6523277,6543471,6418657
54,31,0,0,6721195,6694966,6574179,6616870,6549026,6598910,6598277,6572173,6652153,6545415,6641223,6587333,6498526,6608043,6580780,6510737,6550121,6510825,6530324,6407294
55,0,0,0,6733271,6705987,6585831,6629019,6561103,6610954,6609728,6583715,6663713,6557424,6653306,6598918,6510766,6620538,6592934,6523496,6562474,6522724,6543041,6419122
56,31,0,0,6721060,6693670,6573081,6615965,6549311,6598775,6597413,6572352,6651164,6544946,6640886,6586185,6497486,6607479,6581243,6510706,6549359,6510685,6530139,6406917
57,0,0,0,6732994,6705649,6585438,6628334,6560798,6610704,6609413,6584171,6663202,6557363,6653571,6598494,6509682,6620330,6593085,6523325,6562234,6522976,6542825,6418955
58,31,0,0,6721300,6694091,6574071,6616341,6550127,6599001,6597653,6572358,6651885,6545530,6641171,6587043,6497827,6608645,6581254,6511136,6549967,6510757,6530819,6407672
59,0,0,0,6733083,6705298,6585269,6627673,6561543,6610335,6609502,6584205,6663355,6557136,6653412,6598460,6509020,6620691,6592569,6522978,6561866,6522343,6542378,6419109
60,31,0,0,6722052,6694376,6574171,6617225,6550621,6599418,6598515,6572496,6652192,6545571,6641028,6587042,6498176,6608191,6581584,6511093,6550417,6510883,6530668,6408378
61,0,0,0,6733618,6706104,6586588,6629176,6561988,6611263,6610514,6583978,6663363,6557352,6653756,6599491,6509663,6620575,6593511,6523592,6562278,6523078,6543863,6419871
62,31,0,0,6721791,6694138,6574315,6616524,6549970,6599176,6598421,6572574,6651346,6545308,6641742,6587192,6498358,6608269,6581400,6510987,6549583,6510762,6531517,6408188
63,0,0,0,6733524,6706099,6586207,6628728,6561027,6610914,6609772,6583995,6663045,6557111,6653444,6598632,6510443,6620205,6592951,6522994,6561598,6522809,6543237,6420402
64,31,0,0,6720876,6693232,6573938,6616305,6548806,6598088,6597375,6571743,6650401,6545255,6639375,6585865,6497843,6608077,6580465,6510184,6547977,6510563,6529220,6407349
65,0,0,0,6733476,6706263,6585904,6628946,6561071,6610893,6610373,6584579,6663099,6558370,6652519,6598952,6510670,6620651,6593593,6523494,6562529,6523692,6542533,6420254
66,31,0,0,6720499,6692878,6572721,6615815,6548472,6598293,6596988,6571072,6650221,6544415,6639372,6585365,6497731,6606691,6580546,6509422,6549254,6509535,6529517,6406808
67,0,0,0,6733293,6706063,6585872,6628870,6560857,6610924,6609812,6584423,6663781,6557705,6652826,6598571,6510594,6620291,6593480,6523149,6562462,6523315,6543137,6419701
68,31,0,0,6720913,6693106,6573603,6616312,6548559,6597830,6597519,6571335,6651086,6545397,6639968,6586103,6498126,6606974,6580801,6510749,6549894,6510549,6529860,6407355
69,0,0,0,6734085,6705491,6586015,6629055,6560531,6610508,6610551,6584450,6663458,6558622,6653458,6598808,6510978,6618965,6593100,6523461,6562849,6523432,6542867,6419529
70,31,0,0,6721810,6693598,6574485,6616333,6548252,6597694,6597371,6571265,6650470,6545276,6640660,6585907,6497760,6607144,6580860,6510097,6549701,6510883,6530590,6406738
71,0,0,0,6735100,6707202,6587246,6629900,6562526,6611259,6610941,6584846,6664007,6559250,6655103,6600292,6511503,6620874,6594645,6523566,6562945,6524264,6544649,6419738
72,31,0,0,6722341,6694758,6574647,6618358,6549113,6599486,6598466,6572259,6651851,6546371,6642406,6587525,6499297,6608592,6581098,6511279,6551020,6510543,6531411,6407170
73,0,0,0,6732604,6704810,6585258,6628438,6559970,6610397,6609383,6583931,6663603,6557916,6653012,6598371,6509739,6619771,6592698,6522008,6561745,6521474,6542872,6418089
74,31,0,0,6720110,6692608,6572879,6615964,6548152,6598154,6596493,6570929,6650948,6545238,6640373,6585741,6498243,6607884,6580240,6509370,6548833,6509799,6530216,6405842
75,0,0,0,6731918,6704792,6584800,6628406,6560125,6610266,6609120,6583181,6662959,6557839,6653055,6598105,6510374,6619030,6592487,6522255,6561913,6522524,6542152,6418333
76,31,0,0,6720448,6693270,6573426,6616443,6548986,6598215,6597549,6571764,6651051,6545264,6640832,6586060,6498382,6608058,6579760,6510597,6549245,6510865,6529833,6406785
77,0,0,0,6732010,6704929,6584842,6627712,6560489,6608935,6608319,6583167,6662793,6557804,6652676,6598286,6509636,6619571,6591967,6522680,6560949,6522688,6541563,6418296
78,31,0,0,6721359,6693791,6573722,6616623,6548704,6597851,6597097,6571695,6651424,6545696,6641210,6586416,6498432,6607394,6581268,6510509,6548659,6510802,6529747,6406479
79,0,0,0,6733404,6705833,6585609,6628981,6561374,6610215,6609199,6584083,6664104,6557670,6653353,6598909,6510720,6620065,6593330,6522617,6561530,6523063,6542535,6419144
80,31,0,0,6721149,6694266,6574292,6616824,6549728,6598214,6597310,6572129,6651961,6545743,6640731,6586525,6498724,6607750,6581067,6510687,6549474,6511080,6530746,6407628
81,0,0,0,6732578,6705699,6585838,6627825,6561624,6610464,6608454,6584236,6662871,6558522,6653235,6598209,6510248,6618988,6593420,6523017,6562134,6522591,6542279,6418946
82,31,0,0,6720501,6694318,6573873,6616322,6550210,6598501,6596904,6571919,6650593,6545926,6640271,6586205,6498034,6607223,6580078,6510324,6548937,6510115,6529708,6406376
83,0,0,0,6733361,6706389,6586524,6629087,6563247,6610554,6609073,6584419,6663033,6559576,6653535,6599140,6511022,6619881,6593281,6523825,6562803,6523511,6543438,6419451
84,31,0,0,6721567,6693497,6573256,6616749,6549132,6597567,6595876,6571162,6650046,6545947,6640006,6586555,6498203,6607297,6579853,6510251,6548905,6510232,6530365,6406096
85,0,0,0,6734497,6706788,6585967,6629949,6562482,6610680,6608872,6584487,6663389,6559300,6653518,6599769,6511381,6620529,6592951,6524402,6562693,6523226,6543297,6419031
86,31,0,0,6722102,6693759,6573583,6617212,6549724,6597719,6596083,6571433,6650363,6546164,6640408,6586462,6498587,6608063,6580453,6511300,6549259,6510522,6530536,6406583
87,0,0,0,6733745,6705516,6585145,6629843,6561335,6609530,6607938,6583841,6662479,6557844,6652909,6599094,6511023,6620537,6592801,6523775,6561785,6523165,6542919,6418567
88,31,0,0,6721092,6692586,6572863,6616663,6548930,6597139,6595291,6570807,6649451,6545110,6639611,6586104,6498069,6607222,6578988,6510958,6548207,6509900,6529291,6405612
89,0,0,0,6733338,6705916,6585931,6629233,6562040,6610860,6608401,6583310,6663219,6559482,6652838,6599572,6510954,6620696,6592295,6524550,6562586,6523267,6542821,6418699
90,31,0,0,6721741,6694507,6573696,6617368,6549755,6598861,6596541,6571545,6651072,6546781,6640122,6587685,6498759,6608710,6580438,6511567,6550289,6510717,6530498,6406682
91,0,0,0,6734469,6707696,6586951,6630100,6562281,6611638,6609898,6584456,6664732,6560020,6654129,6600726,6511391,6621745,6594331,6524873,6564103,6524126,6543449,6420039
92,31,0,0,6721941,6695175,6573675,6617088,6549547,6597926,6596970,6571536,6651083,6546798,6640435,6587562,6498869,6608263,6580833,6511416,6549997,6510809,6530432,6406854
93,0,0,0,6734535,6708109,6586159,6629400,6562620,6611324,6609840,6584440,6664259,6559612,6654413,6600128,6511459,6620672,6594158,6525281,6563776,6524311,6543653,6420279
94,31,0,0,6721298,6694100,6572545,6616493,6548808,6598065,6596126,6570615,6650804,6546021,6640183,6586951,6498115,6606419,6580607,6511253,6550243,6510634,6530117,6406541
95,0,0,0,6732254,6705805,6584308,6628921,6560571,6610085,6608071,6582647,6662663,6558212,6652465,6599182,6510085,6618957,6592636,6523488,6562289,6522620,6541906,6419469
96,31,0,0,6720137,6693121,6572594,6616666,6548140,6597542,6596497,6570502,6650540,6545798,6640113,6586645,6497929,6606732,6579642,6510923,6549448,6509591,6528618,6407056
97,0,0,0,6732554,6705313,6585230,6628557,6560773,6610030,6608656,6582548,6662854,6558992,6652671,6598863,6510317,6619530,6591576,6523429,6562218,6521798,6541345,6418864
98,31,0,0,6721333,6694471,6573810,6618068,6549760,6598482,6596847,6571114,6651021,6547009,6641426,6587617,6498963,6608154,6580329,6511373,6549977,6510575,6529959,6407189
99,0,0,0,6733145,6705071,6584778,6629140,6561147,6609757,6608571,6582790,6663025,6558425,6652915,6598573,6510341,6619478,6592977,6523420,6561471,6521972,6542360,6418822
100,31,0,0,6721284,6694157,6573022,6616238,6548403,6597743,6595975,6570717,6650580,6545931,6640075,6586821,6497900,6608449,6579592,6510811,6549420,6510278,6529987,6406545
101,0,0,0,6732832,6706157,6585439,6628092,6561358,6610056,6608595,6583287,6662863,6558272,6653262,6598929,6510681,6621141,6592216,6523291,6561561,6522385,6542080,6419048
102,31,0,0,6721260,6694297,6574325,6615835,6549881,6598253,6596124,6571349,6651476,6546265,6640798,6587508,6498758,6608684,6580431,6511213,6548961,6510576,6530108,6406793
103,0,0,0,6733404,6705637,6585866,6628447,6561084,6610734,6608391,6583534,6663161,6557701,6653541,6599254,6510486,6620009,6592798,6524174,6561504,6522450,6542780,6418219
104,31,0,0,6721268,6693797,6573394,6616404,6549625,6598879,6596202,6571198,6650381,6544912,6639967,6587117,6497806,6607446,6580558,6511076,6548294,6510004,6530353,6405673
105,0,0,0,6733720,6706069,6585713,6628873,6561937,6610754,6608624,6584155,6663441,6558524,6653175,6599707,6510656,6620580,6593391,6524157,6561253,6522840,6543545,6417947
106,31,0,0,6721409,6693654,6573463,6616598,6549652,6598345,6596518,6571772,6651112,6546220,6639965,6587466,6498992,6608154,6580449,6510898,6549520,6509568,6530951,6406311
107,0,0,0,6733120,6705965,6585216,6628834,6561586,6610274,6608115,6583756,6663261,6559044,6652583,6599399,6510799,6619333,6593252,6523740,6562525,6522189,6543029,6418954
108,31,0,0,6721423,6694282,6573066,6616505,6549570,6598007,6596999,6571895,6651537,6546355,6640348,6587075,6498328,6607962,6580963,6511387,6549934,6510539,6530406,6406574
109,0,0,0,6733254,6705214,6584584,6628592,6560784,6609748,6609104,6583004,6663012,6558118,6652703,6598580,6509714,6619005,6591948,6523592,6561404,6522289,6542395,6418088
110,31,0,0,6721490,6693676,6573084,6616873,6549419,6598431,6597713,6571245,6650652,6545710,6640506,6586626,6498368,6607823,6580089,6510937,6549078,6510603,6530180,6405997
111,0,0,0,6732585,6704731,6584438,6628057,6560221,6610151,6609138,6583381,6662029,6557743,6652507,6598455,6509871,6619620,6591862,6522770,6561061,6521587,6542474,6417271
112,31,0,0,6721314,6693634,6574008,6616734,6548659,6598847,6597372,6571952,6650642,6546376,6640494,6587276,6497965,6608687,6580296,6510968,6549018,6509379,6530624,6406513
113,0,0,0,6732980,6706191,6585476,6628381,6560634,6610966,6609343,6583763,6663563,6559039,6653356,6599110,6509968,6620799,6592452,6523813,6561952,6522192,6543108,6419179
114,31,0,0,6720540,6694102,6573221,6615349,6548686,6598047,6596405,6571539,6650518,6546509,6640354,6585840,6497649,6607816,6580303,6510676,6548817,6508974,6530380,6406178
115,0,0,0,6733462,6707004,6585512,6628716,6561180,6610481,6609513,6583736,6663412,6558836,6653849,6599171,6510920,6620783,6592469,6523654,6562370,6522724,6543326,6419020
116,31,0,0,6720169,6692925,6572136,6614983,6548543,6596534,6595493,6570240,6649823,6544947,6639530,6585213,6496939,6607126,6578306,6510266,6547505,6508874,6528683,6405131
117,0,0,0,6732683,6705150,6584698,6627433,6560752,6609194,6608291,6582368,6662898,6558361,6652727,6597873,6510081,6619887,6590989,6523691,6560268,6521883,6541538,6418041
118,31,0,0,6721035,6693506,6573545,6615927,6549431,6597344,6596725,6571370,6650604,6545866,6640831,6586592,6498778,6608027,6580025,6510636,6548367,6510134,6530275,6406603
119,0,0,0,6733081,6706443,6586052,6628529,6561494,6610251,6608932,6583807,6663976,6558641,6653241,6599686,6511265,6621536,6592783,6523582,6561756,6523002,6543446,6418592
120,31,0,0,6720554,6693613,6573162,6615925,6548572,6597864,6596075,6570323,6650658,6546052,6639851,6586034,6498479,6608150,6580439,6509871,6548118,6508935,6529057,6405720
121,0,0,0,6733143,6705734,6585218,6629077,6561021,6610882,6609428,6583180,6663939,6559445,6653627,6599253,6511152,6620662,6593111,6523991,6561808,6522437,6541994,6417986
122,31,0,0,6719581,6692191,6571853,6616003,6548350,6597270,6596252,6570105,6650530,6545365,6640510,6585765,6497412,6607691,6579010,6510196,6548527,6508571,6528351,6404938
123,0,0,0,6732556,6704395,6585111,6629300,6561162,6609262,6608828,6582958,6663444,6558417,6653290,6598258,6510033,6620263,6592015,6523274,6562154,6522057,6541409,6417390
124,31,0,0,6720750,6692020,6573206,6617030,6548974,6597553,6596678,6570862,6651127,6545799,6640745,6585746,6497321,6608325,6578718,6510256,6549253,6509309,6528785,6405455
125,0,0,0,6733179,6705947,6585181,6630097,6561225,6610270,6608974,6583995,6663529,6559030,6653521,6598448,6510460,6621307,6592299,6523728,6562767,6522410,6541833,6418252
126,31,0,0,6721255,6693318,6573475,6617444,6549748,6597684,6596121,6571336,6650323,6546201,6640701,6586461,6497941,6609080,6580199,6511197,6549422,6509145,6529277,6405890
127,0,0,0,6733097,6705904,6585345,6628734,6561493,6610361,6608586,6583975,6662537,6558571,6653555,6598798,6510253,6620942,6593161,6524130,6562264,6522194,6542761,6418861
128,31,0,0,6720834,6693836,6572991,6616211,6548668,6598176,6596035,6571491,6650537,6545844,6640431,6586426,6497708,6607520,6580277,6510906,6548733,6508694,6530303,6406058
129,0,0,0,6733422,6706236,6585779,6629393,6560615,6611369,6609286,6584337,6663881,6559324,6653679,6599428,6510203,6621199,6594256,6524445,6562157,6522290,6543469,6420076
130,31,0,0,6720908,6693827,6573455,6616907,6548253,6598437,6596669,6571915,6650952,6545795,6640688,6586649,6498278,6608877,6581461,6511859,6549338,6510464,6530213,6407409
131,0,0,0,6733821,6706277,6585767,6628822,6560739,6611465,6609739,6584072,6663804,6558779,6653464,6599335,6510912,6621124,6594205,6524502,6562175,6522830,6543951,6419804
132,31,0,0,6720842,6693246,6572820,6616902,6548457,6598088,6596392,6571720,6650658,6545624,6640181,6585644,6497782,6608013,6580921,6511011,6549076,6509305,6530962,6407040
133,0,0,0,6733083,6705337,6584726,6628803,6560601,6609846,6608178,6583653,6662954,6558415,6652623,6597659,6510276,6620273,6593118,6523664,6561635,6521916,6543165,6419451
134,31,0,0,6720700,6692736,6572766,6617258,6548859,6597576,6596444,6571263,6649896,6546352,6639580,6585428,6498391,6608155,6580888,6511067,6548605,6510074,6530496,6407101
135,0,0,0,6732923,6704103,6584209,6628566,6560281,6609138,6607966,6583063,6662232,6558194,6651686,6597134,6510281,6619845,6592570,6523657,6560563,6522122,6541981,6419035
136,31,0,0,6721643,6694205,6573243,6617102,6548572,6598688,6596763,6571671,6650650,6546413,6640152,6585981,6498383,6608265,6581455,6511792,6548631,6510881,6530336,6406896
137,0,0,0,6732894,6705465,6584156,6627838,6559733,6609631,6607523,6583004,6662590,6557683,6652496,6597337,6508317,6619522,6592722,6523027,6560191,6521856,6541673,6418187
138,31,0,0,6720072,6693738,6572610,6615608,6547975,6597589,6596528,6571413,6650180,6545391,6639860,6584996,6496823,6607143,6580470,6510196,6547603,6509906,6529162,6405757
139,0,0,0,6731818,6705652,6584233,6627736,6559959,6609546,6607742,6583469,6662341,6557869,6651824,6597188,6509024,6619781,6592149,6521704,6560303,6521866,6541990,6417732
140,31,0,0,6719846,6693440,6572304,6616184,6548210,6597197,6596402,6570759,6649744,6545735,6639391,6585322,6496983,6607586,6580285,6509705,6548046,6509819,6529367,6404699
141,0,0,0,6732300,6705642,6584392,6628509,6560538,6609075,6608295,6583260,6662278,6557282,6651895,6597315,6509170,6619408,6592252,6522335,6560481,6522046,6542177,6416580
142,31,0,0,6720410,6693665,6572326,6616651,6549048,6596458,6596026,6571027,6649914,6545582,6638528,6585471,6496311,6606927,6579538,6509346,6547884,6509441,6529464,6404545
143,0,0,0,6732480,6705882,6584153,6628808,6560725,6608757,6608361,6582833,6662192,6558011,6651239,6598010,6509187,6619639,6592324,6521899,6560970,6522119,6541770,6416544
144,31,0,0,6720259,6693797,6572286,6616586,6548452,6596662,6596163,6570843,6649865,6545499,6638680,6585293,6496609,6607378,6580368,6509183,6548169,6509708,6529111,6405146
145,0,0,0,6731875,6705417,6583962,6628302,6560079,6608916,6607523,6582476,6663067,6557999,6650363,6597728,6509465,6619703,6592415,6522146,6560943,6522456,6541222,6418320
146,31,0,0,6719915,6693411,6572586,6617136,6547847,6597002,6596166,6570558,6651303,6546015,6638220,6586523,6497471,6607905,6580350,6509509,6548593,6509866,6529445,6406274
147,0,0,0,6732388,6705235,6584393,6629627,6560103,6609086,6608668,6582523,6662800,6558344,6651429,6598315,6509862,6620708,6592622,6522299,6560812,6522462,6542138,6418075
148,31,0,0,6721105,6694047,6572789,6617801,6548848,6597802,6596630,6570837,6650938,6545638,6639392,6586651,6498051,6608598,6580173,6510459,6547837,6510865,6529542,6407024
149,0,0,0,6733460,6706452,6584510,6628661,6560305,6608709,6608540,6583016,6663063,6557119,6651316,6598480,6510528,6620343,6591914,6522351,6560423,6523204,6541891,6418211
150,31,0,0,6720759,6694137,6572439,6616043,6547073,6596692,6595373,6570272,6650007,6544981,6638293,6585534,6497743,6607235,6578301,6509286,6546919,6510174,6529326,6404759
151,0,0,0,6733457,6707258,6585165,6628558,6559770,6610064,6608608,6583059,6662856,6558753,6651980,6598322,6511001,6619897,6591653,6523239,6560739,6523633,6543135,6418834
