rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6721550,6693338,6573616,6614585,6548948,6599298,6597977,6569704,6652276,6546933,6642287,6586398,6498737,6608760,6581585,6513394,6550860,6508844,6530404,6410115
55,0,0,0,6733281,6704560,6583824,6625942,6560979,6610925,6609133,6581813,6663483,6559034,6654968,6597582,6510434,6621298,6593184,6525029,6562909,6521124,6542387,6421438
56,31,0,0,6721218,6692995,6573319,6614347,6549009,6599220,6597072,6570162,6651547,6546213,6642955,6585866,6498730,6609720,6581661,6513123,6550463,6509163,6530403,6408595
57,0,0,0,6733037,6705024,6585132,6626383,6560661,6610925,6609929,6582051,6664476,6558887,6655222,6598701,6510980,6622519,6593716,6525956,6563010,6521808,6542945,6419903
58,31,0,0,6720830,6692766,6572741,6613426,6548366,6598668,6597723,6569151,6651652,6546020,6642034,6585747,6497733,6609276,6581421,6512948,6550177,6508391,6530031,6407571
59,0,0,0,6734059,6705078,6585082,6626157,6560910,6610905,6610408,6581948,6664467,6558650,6655640,6598592,6511001,6622608,6593609,6526271,6563450,6521903,6542713,6420445
60,31,0,0,6721643,6692643,6572441,6613678,6548780,6598914,6597370,6568570,6652050,6545060,6642660,6585566,6499042,6609549,6580678,6513202,6550284,6509013,6530406,6407926
61,0,0,0,6733385,6704349,6584753,6626355,6560768,6611362,6609952,6582036,6664785,6557702,6655505,6598047,6511470,6622002,6593690,6525824,6563488,6521904,6542946,6421140
62,31,0,0,6720439,6692089,6572215,6613382,6547735,6598645,6597245,6569180,6651948,6545716,6642787,6584827,6498165,6608140,6580556,6511918,6549291,6508484,6529325,6408287
63,0,0,0,6732805,6704903,6584112,6625696,6560509,6610797,6609151,6581657,6664518,6558248,6654824,6597350,6510074,6620183,6592766,6524922,6562165,6520564,6541146,6420641
64,31,0,0,6721287,6693498,6573523,6614834,6548520,6599546,6597504,6569980,6652477,6546901,6642264,6585488,6498172,6608460,6580487,6512830,6550245,6508754,6529523,6409058
65,0,0,0,6733223,6705054,6584722,6626702,6560174,6611145,6609978,6582454,6664383,6558927,6655427,6597936,6510159,6621744,6593245,6525480,6562890,6521417,6542378,6421410
66,31,0,0,6721551,6693210,6573407,6613973,6548147,6599068,6597810,6570144,6651623,6546740,6642240,6585688,6498575,6610187,6580448,6513228,6551370,6509095,6530482,6409206
67,0,0,0,6733947,6705530,6586010,6626206,6560603,6611464,6610647,6582534,6664538,6559807,6656056,6598978,6510372,6622958,6593514,6526373,6563785,6521771,6542522,6421683
68,31,0,0,6721362,6692664,6573163,6614468,6547914,6598549,6597897,6569919,6651777,6546647,6642338,6585908,6497964,6610122,6580532,6513329,6550179,6508902,6529876,6408721
69,0,0,0,6733197,6704659,6585230,6625754,6559631,6610852,6610260,6581891,6663604,6558479,6655455,6598337,6510160,6622274,6592320,6525837,6563235,6521511,6542878,6420964
70,31,0,0,6722358,6693214,6573091,6613841,6548076,6599454,6598072,6569607,6651837,6545668,6642813,6585800,6498386,6610756,6580693,6513004,6550935,6509090,6530323,6408531
71,0,0,0,6733391,6704763,6584494,6626037,6559561,6611417,6609358,6581633,6663680,6557799,6654933,6597538,6510163,6622362,6593221,6525352,6562972,6520629,6542140,6420249
72,31,0,0,6722055,6693608,6572940,6613838,6547974,6599158,6598071,6569937,6652277,6545562,6642645,6586341,6497906,6610640,6580868,6513373,6550224,6508211,6529752,6408923
73,0,0,0,6733701,6705161,6584582,6626384,6559952,6611328,6610242,6581939,6664596,6557815,6655304,6598431,6510379,6622743,6593933,6525632,6563483,6521425,6542364,6421032
74,31,0,0,6722033,6692856,6573211,6614091,6548145,6599554,6597825,6570193,6652317,6546113,6642625,6585910,6498424,6610701,6580748,6512930,6550865,6508753,6530008,6408884
75,0,0,0,6733350,6705330,6584366,6625698,6559735,6611531,6609332,6581785,6664030,6557656,6654972,6598005,6510083,6622901,6592631,6525398,6562647,6521070,6542722,6420148
76,31,0,0,6721511,6693467,6572956,6614468,6548470,6599697,6598003,6570369,6652770,6546165,6643071,6586342,6498437,6611303,6580990,6513880,6550345,6508685,6530712,6408686
77,0,0,0,6732854,6704809,6583850,6625197,6559306,6610419,6609007,6581645,6664170,6557226,6654389,6597800,6509207,6622201,6593043,6525393,6562606,6520144,6542118,6420432
78,31,0,0,6721820,6694239,6572931,6613767,6548557,6598993,6597969,6570338,6652218,6545503,6642661,6586213,6498289,6610466,6580818,6513325,6550647,6509097,6530569,6409244
79,0,0,0,6734093,6705649,6584975,6625976,6560648,6611539,6609460,6582317,6664740,6557637,6655632,6597841,6510307,6623379,6593152,6526782,6563091,6521400,6543242,6421732
80,31,0,0,6721756,6693386,6572351,6613309,6548385,6599170,6597101,6569394,6651984,6545260,6642746,6585676,6497391,6610604,6579823,6513641,6549808,6508262,6530300,6408909
81,0,0,0,6733859,6705491,6584993,6625600,6560680,6611208,6609772,6581979,6664872,6558110,6655680,6598566,6510811,6623038,6593155,6526751,6563630,6521275,6543013,6421561
82,31,0,0,6721225,6692734,6572391,6613077,6548471,6598188,6597077,6569691,6652132,6545558,6642089,6585218,6497383,6610029,6580293,6513065,6549829,6508562,6529532,6408650
83,0,0,0,6734312,6704586,6584717,6625323,6560929,6611000,6608968,6581908,6665049,6557960,6655157,6597988,6510167,6621553,6593335,6525623,6562978,6521396,6542304,6421037
84,31,0,0,6721416,6692597,6573011,6613557,6548557,6599044,6597258,6569698,6651934,6545020,6642189,6585112,6497364,6610012,6581288,6512613,6550338,6508591,6530061,6408699
85,0,0,0,6733535,6704726,6584408,6625106,6560381,6611447,6608688,6581994,6664604,6557189,6654765,6597495,6509742,6622530,6593204,6525366,6563547,6519999,6542762,6421174
86,31,0,0,6721228,6692014,6571723,6613158,6548027,6599036,6596092,6569894,6651520,6545274,6642231,6585240,6497013,6610004,6579909,6512037,6550245,6507729,6529246,6409205
87,0,0,0,6733770,6704099,6584660,6625423,6560834,6611737,6609266,6582185,6664475,6558406,6655116,6598642,6509850,6622959,6593002,6525525,6563807,6521066,6543360,6421819
88,31,0,0,6721192,6692049,6572324,6612817,6548220,6598599,6596977,6569719,6651773,6545886,6642262,6585568,6497580,6610035,6579899,6512141,6550547,6507756,6529814,6408647
89,0,0,0,6732419,6704385,6584233,6624634,6560192,6611006,6608778,6581751,6663922,6557797,6654718,6597624,6509717,6622246,6592645,6524710,6563754,6520503,6542744,6421254
90,31,0,0,6721193,6692732,6572296,6613720,6549126,6599509,6597376,6570526,6652300,6546169,6642531,6585408,6498223,6610311,6581001,6512589,6551881,6508445,6530035,6409459
91,0,0,0,6732857,6704160,6584055,6624847,6560912,6611134,6609220,6581994,6664238,6557360,6654585,6597834,6510266,6621937,6592924,6525245,6563168,6520852,6542444,6421055
92,31,0,0,6721048,6692479,6572143,6612723,6549028,6599490,6596855,6569921,6652131,6545347,6642710,6585506,6497586,6609585,6580223,6511505,6550722,6508489,6530044,6409070
93,0,0,0,6733149,6704859,6584029,6625672,6561338,6611136,6609610,6582561,6664754,6558523,6655267,6597903,6509920,6622973,6593386,6524212,6563460,6520991,6542569,6421826
94,31,0,0,6720684,6692120,6571592,6613068,6547922,6598570,6596776,6569269,6651264,6545994,6641550,6584845,6497821,6609723,6580144,6511069,6550437,6507535,6529377,6408971
95,0,0,0,6732854,6704751,6583712,6624919,6560422,6611126,6609204,6581904,6664972,6558347,6655020,6598454,6510307,6622590,6593327,6524322,6563648,6520307,6543244,6421703
96,31,0,0,6720980,6692762,6571659,6611936,6548342,6598342,6596356,6569589,6651720,6545588,6641896,6585635,6497434,6610197,6580759,6511547,6550040,6507042,6529738,6409160
97,0,0,0,6733261,6704605,6583389,6624116,6560237,6610822,6608217,6582262,6663929,6557112,6653776,6597610,6510027,6622468,6593148,6524340,6563108,6519551,6541935,6421148
98,31,0,0,6721221,6692181,6571608,6611641,6548227,6598676,6596659,6569275,6651387,6544202,6641472,6585100,6497184,6610335,6581099,6511705,6549713,6507861,6529065,6408675
99,0,0,0,6734242,6705616,6584542,6625104,6560944,6611871,6610023,6582427,6663974,6558177,6655209,6598783,6510203,6623325,6594181,6526244,6564414,6521127,6543439,6421893
100,31,0,0,6721189,6693010,6572473,6612980,6548944,6598835,6596930,6570362,6650695,6544889,6642284,6585706,6497775,6610954,6580884,6512308,6550805,6507683,6530293,6409563
101,0,0,0,6733959,6705925,6585353,6625698,6562030,6611861,6609805,6583076,6664388,6558285,6655385,6598716,6510690,6623926,6593975,6526185,6564176,6521432,6543380,6422333
102,31,0,0,6722206,6693919,6572936,6613512,6549767,6600126,6597534,6571126,6652275,6546416,6642485,6586395,6498076,6611705,6581575,6512992,6551426,6509036,6530645,6410192
103,0,0,0,6733570,6705421,6583904,6625134,6561181,6612175,6609297,6581633,6663802,6557744,6654254,6597606,6510066,6623585,6593605,6524415,6563522,6519936,6541496,6421154
104,31,0,0,6721078,6692992,6571195,6612837,6548956,6599397,6596893,6569385,6651402,6545470,6641799,6584900,6497899,6610430,6581089,6511497,6550141,6507631,6528726,6409108
105,0,0,0,6733143,6705381,6584001,6625323,6561256,6611711,6608885,6582061,6663913,6557942,6655150,6597750,6510181,6622036,6592938,6524840,6563682,6519472,6542195,6421701
106,31,0,0,6721251,6693471,6572116,6613550,6549198,6599750,6596378,6570269,6651520,6546346,6642180,6585968,6497880,6609468,6581214,6511887,6550975,6508093,6529579,6409220
107,0,0,0,6734662,6706542,6585384,6626707,6561551,6612684,6610636,6582946,6664219,6559287,6655430,6599239,6510905,6622362,6594144,6525068,6564720,6521737,6542797,6422076
108,31,0,0,6722151,6693645,6572937,6613430,6548022,6600002,6597453,6569796,6651378,6545725,6641735,6586258,6498277,6610166,6580812,6511797,6550975,6507743,6529040,6409021
109,0,0,0,6734117,6706068,6585049,6626116,6560425,6612433,6609510,6583089,6664083,6558296,6654876,6598326,6510276,6622246,6593870,6524895,6563977,6520566,6541600,6421433
110,31,0,0,6721658,6692975,6572495,6613206,6548364,6599144,6597084,6570756,6652051,6546250,6642103,6585944,6497515,6610102,6580956,6512037,6551005,6507750,6529030,6408545
111,0,0,0,6733456,6704781,6584368,6625313,6560442,6611268,6609967,6583197,6664457,6558438,6654572,6598388,6510159,6622063,6593083,6524703,6563399,6520759,6541758,6421360
112,31,0,0,6721468,6693682,6573216,6613746,6548643,6599591,6598548,6571262,6652851,6545875,6642502,6586811,6497987,6610112,6580842,6511744,6551060,6508584,6529123,6409410
113,0,0,0,6733917,6705285,6584530,6625268,6559693,6611061,6609181,6582529,6664945,6557778,6654252,6598237,6510003,6621202,6593069,6523370,6562906,6520421,6540871,6421090
114,31,0,0,6721662,6693634,6572216,6612735,6548821,6599281,6597531,6570406,6652106,6545501,6641479,6585615,6497536,6609604,6581614,6511131,6550926,6507575,6528817,6408823
115,0,0,0,6733241,6704910,6583830,6625308,6561267,6611275,6609484,6582556,6664389,6557862,6654896,6597660,6509855,6621771,6593677,6523921,6563497,6520521,6541372,6421228
116,31,0,0,6721853,6692429,6572257,6612834,6549276,6599850,6597571,6570450,6652122,6545849,6642171,6585436,6498312,6610016,6581728,6511410,6550788,6508081,6528906,6409070
117,0,0,0,6733486,6705056,6584375,6625317,6561172,6612191,6609700,6583050,6664760,6557842,6655816,6598792,6510404,6622272,6594272,6524314,6563951,6520869,6541494,6421338
118,31,0,0,6720823,6692501,6572268,6613187,6548792,6599737,6596395,6570160,6652187,6545195,6642468,6586383,6498094,6608721,6581453,6511427,6551024,6507856,6528434,6408083
119,0,0,0,6734368,6704301,6584787,6625934,6561112,6611473,6609156,6582875,6665120,6557623,6655324,6598782,6510194,6622098,6594391,6524454,6564264,6520888,6541655,6420524
120,31,0,0,6721301,6692352,6572397,6612080,6548050,6598735,6595965,6569620,6651618,6545764,6641673,6585871,6497677,6609095,6580399,6511035,6550452,6507361,6528806,6407855
121,0,0,0,6733836,6705362,6585774,6625682,6561043,6611908,6609181,6583077,6664716,6558164,6655199,6599177,6510671,6622377,6593478,6525025,6564099,6521216,6542893,6421868
122,31,0,0,6721902,6693128,6573583,6613842,6549389,6600121,6598316,6570863,6652417,6545843,6642079,6587208,6498991,6610508,6581271,6512232,6551438,6508921,6530773,6409377
123,0,0,0,6733837,6705077,6585131,6626066,6560818,6612165,6609742,6582827,6664945,6557472,6655391,6599732,6510995,6622682,6593513,6524853,6563181,6521520,6543546,6422224
124,31,0,0,6722242,6692982,6573132,6613368,6549265,6599788,6597687,6570681,6652729,6545237,6642966,6587216,6498722,6610433,6581993,6512637,6550450,6508595,6531210,6409666
125,0,0,0,6734250,6705062,6585738,6625639,6561644,6611602,6610175,6583542,6665434,6557814,6655800,6599927,6511394,6622664,6595041,6525888,6563610,6521171,6543803,6422249
126,31,0,0,6722246,6693137,6574065,6613847,6549511,6599810,6597770,6570682,6652863,6544652,6642580,6587220,6499129,6610363,6582037,6513180,6550637,6509083,6530634,6409667
127,0,0,0,6733874,6705086,6585074,6625047,6561569,6611049,6609690,6582855,6664836,6556610,6655464,6599032,6511017,6622260,6593866,6525190,6563360,6521409,6542642,6422033
128,31,0,0,6721446,6693050,6573474,6613368,6549026,6599294,6597371,6570760,6652482,6545221,6642537,6586589,6498793,6610150,6581524,6512591,6551430,6509101,6529961,6409918
129,0,0,0,6733173,6704992,6584918,6625407,6560917,6611755,6609095,6582827,6664641,6558246,6655578,6598816,6511083,6622304,6594260,6524962,6564029,6520700,6542310,6422453
130,31,0,0,6721562,6693758,6573114,6613379,6549186,6599567,6596923,6570909,6651792,6545634,6642781,6586565,6498457,6610391,6581474,6511872,6551486,6507784,6530410,6410130
131,0,0,0,6732741,6704480,6584029,6624832,6559893,6610344,6608503,6581536,6663049,6557727,6653707,6598087,6508964,6620694,6592873,6523738,6562393,6519942,6541805,6420707
132,31,0,0,6721980,6693524,6572970,6613591,6548882,6598985,6597569,6570771,6651982,6545806,6641645,6586488,6497946,6608565,6581406,6511893,6550859,6508275,6530372,6409076
133,0,0,0,6733766,6704999,6584712,6625423,6561334,6610283,6609664,6582580,6664703,6558131,6654699,6598832,6510353,6621100,6593612,6524710,6563981,6521155,6542563,6421376
134,31,0,0,6721133,6692508,6571886,6613021,6548811,6598232,6597391,6569523,6651340,6544992,6642058,6585749,6497634,6609744,6580599,6511944,6550607,6507848,6529859,6408815
135,0,0,0,6733516,6704436,6584736,6625077,6561272,6611154,6609113,6582428,6663970,6557501,6654762,6598542,6510656,6621337,6593184,6525398,6563360,6520560,6542542,6421294
136,31,0,0,6721108,6692707,6573053,6613412,6549422,6598822,6597066,6570553,6651828,6545645,6642063,6586259,6498320,6609443,6581082,6512269,6551321,6508005,6529986,6409500
137,0,0,0,6732951,6704941,6584007,6624924,6560577,6610711,6609379,6583053,6664017,6557425,6654741,6598100,6510365,6621898,6593843,6524424,6563544,6520072,6542477,6421155
138,31,0,0,6720817,6691924,6571974,6612510,6548519,6598538,6596945,6569623,6650757,6545238,6641771,6585611,6497879,6609234,6580697,6512004,6550350,6507380,6529803,6408573
139,0,0,0,6733764,6704577,6585571,6626142,6561317,6612147,6609812,6582973,6664701,6558853,6655827,6598869,6510624,6622523,6593902,6526067,6563751,6520917,6543429,6422058
140,31,0,0,6720484,6691577,6572635,6613922,6548999,6599252,6597094,6570361,6651665,6545251,6642067,6586132,6497942,6609821,6581177,6512349,6550611,6507606,6529475,6408508
141,0,0,0,6733897,6705262,6585457,6627185,6561027,6612436,6609537,6583302,6664624,6558391,6655593,6599185,6510638,6622815,6594345,6525487,6563731,6520669,6542803,6421910
142,31,0,0,6722053,6693264,6574154,6615408,6549217,6600494,6598056,6571211,6652804,6546403,6643073,6586947,6498931,6610709,6582380,6513252,6551197,6508100,6530119,6409957
143,0,0,0,6734304,6705801,6585460,6627862,6561621,6612582,6610268,6583277,6664824,6558850,6655350,6598971,6511109,6622561,6595527,6525718,6564636,6520799,6543010,6421951
144,31,0,0,6721223,6692988,6572764,6614983,6549108,6599632,6597677,6570529,6652114,6546405,6642314,6585585,6497834,6610163,6581439,6512828,6551147,6507827,6529453,6408473
145,0,0,0,6733486,6704173,6584962,6627167,6560658,6611827,6609698,6583084,6664387,6559156,6655030,6598533,6509986,6622498,6594340,6524789,6563559,6520914,6541723,6421159
146,31,0,0,6721133,6692429,6572629,6614834,6550033,6599772,6598029,6570674,6652710,6547118,6642268,6586537,6497926,6610222,6581746,6511943,6550753,6508122,6529642,6409318
147,0,0,0,6733446,6704737,6584403,6626981,6562233,6611835,6610883,6583161,6664887,6559146,6654449,6598904,6510188,6622535,6594151,6525325,6563387,6520326,6542236,6421720
148,31,0,0,6720740,6692662,6571987,6614389,6549818,6599741,6598048,6570838,6652214,6546936,6641498,6585774,6498075,6610151,6582233,6512388,6550377,6507376,6529372,6408921
149,0,0,0,6732820,6704486,6584615,6626925,6562216,6611975,6610105,6583178,6664557,6559826,6655012,6598644,6510860,6622045,6594819,6525153,6563686,6520631,6542439,6422082
150,31,0,0,6720103,6692425,6571427,6613063,6549158,6598963,6598122,6570165,6651682,6546588,6641556,6585989,6497907,6608696,6582027,6511713,6550509,6507577,6529426,6408928
151,0,0,0,6732012,6704843,6583467,6626140,6560751,6611425,6610187,6582140,6663724,6558357,6653550,6598082,6509790,6621631,6594306,6524393,6562821,6519485,6541599,6420933
