rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6720570,6693034,6572450,6614990,6548302,6597743,6596736,6569862,6652989,6545287,6642758,6586018,6498136,6609226,6583334,6510993,6552328,6509225,6529088,6408537
47,0,0,0,6733599,6705703,6584290,6626927,6561150,6610854,6609836,6583415,6665913,6559286,6655746,6599092,6510556,6622643,6596112,6524388,6565981,6522153,6542954,6421641
48,31,0,0,6721307,6693421,6572540,6614345,6548907,6597920,6597274,6571190,6653091,6546522,6642775,6586730,6498251,6611143,6583293,6511782,6552726,6509528,6529621,6409351
49,0,0,0,6733194,6705356,6585085,6626410,6561258,6610549,6610243,6583803,6665943,6559239,6655175,6599131,6510874,6624062,6595797,6524911,6566085,6522708,6542502,6421963
50,31,0,0,6719922,6692736,6573009,6614403,6548533,6597526,6597068,6570568,6653176,6546800,6642388,6586100,6498020,6611284,6582080,6511183,6552584,6509104,6529152,6409379
51,0,0,0,6731892,6704543,6584179,6626433,6560948,6608832,6609011,6583274,6665965,6558632,6654396,6598240,6510314,6621875,6594697,6523870,6564885,6521426,6541750,6420932
52,31,0,0,6719768,6692584,6572240,6614477,6548883,6596924,6597351,6570668,6653644,6546874,6641883,6586150,6498162,6610197,6582431,6511168,6551788,6509134,6528705,6408709
53,0,0,0,6733144,6705445,6585221,6627737,6561061,6610438,6610214,6583914,6667254,6560623,6656197,6599160,6511731,6623705,6596307,6525055,6565650,6523055,6541705,6421846
54,31,0,0,6720351,6692308,6572367,6614943,6547920,6596644,6597537,6570857,6653234,6546587,6641929,6585743,6498773,6610730,6582368,6511301,6551976,6508735,6527949,6408192
55,0,0,0,6732950,6704878,6584718,6627305,6560017,6609406,6610063,6583789,6665792,6559288,6655064,6597975,6511204,6623621,6594765,6524631,6565036,6522939,6541023,6421459
56,31,0,0,6720450,6693025,6572430,6615415,6548044,6597360,6597645,6570803,6653491,6546670,6641982,6585707,6498935,6610199,6582775,6512366,6552472,6510540,6529317,6408686
57,0,0,0,6733565,6704494,6584346,6627753,6559995,6609520,6610257,6583382,6666201,6559756,6655414,6598133,6511363,6622220,6595772,6524850,6565428,6522602,6542184,6420937
58,31,0,0,6721511,6692128,6573040,6615662,6547921,6597850,6598014,6570910,6653437,6546779,6642988,6586155,6499560,6610157,6582262,6512348,6552220,6510233,6529678,6409037
59,0,0,0,6733109,6703751,6585001,6626950,6559913,6609852,6609576,6583222,6665456,6558469,6655053,6598262,6510894,6622114,6594910,6525233,6564637,6522807,6541671,6420684
60,31,0,0,6721199,6691598,6573137,6615120,6548210,6597473,6597733,6570904,6652869,6546198,6642385,6586071,6498193,6610305,6582486,6511781,6550939,6509965,6528699,6407942
61,0,0,0,6733099,6703792,6585108,6627055,6560506,6610240,6609594,6583108,6665999,6558342,6655443,6598992,6510619,6622739,6595139,6524980,6564680,6522289,6541802,6421301
62,31,0,0,6721915,6693313,6573904,6616232,6549393,6598870,6597679,6571684,6654245,6546562,6643548,6587218,6499421,6611363,6584109,6512897,6552833,6511007,6529976,6409650
63,0,0,0,6733715,6705549,6585610,6628072,6561644,6610830,6609523,6584209,6666369,6559724,6656612,6599714,6511444,6623727,6595964,6525264,6565156,6523293,6541900,6421860
64,31,0,0,6720294,6692413,6572903,6614493,6548812,6598084,6597036,6570340,6653105,6545838,6642152,6586552,6498416,6610805,6581962,6511413,6551779,6509810,6528712,6408153
65,0,0,0,6732582,6705138,6585116,6627510,6560318,6610308,6609430,6583105,6665663,6558490,6655005,6598908,6510460,6623018,6595135,6524671,6565095,6522661,6541429,6420497
66,31,0,0,6720722,6693091,6573026,6615212,6547946,6598393,6597851,6571394,6653600,6546774,6642610,6586394,6498750,6610399,6582745,6512357,6551737,6510622,6530049,6408639
67,0,0,0,6733331,6705171,6585065,6628035,6560858,6611122,6610413,6583598,6666788,6559528,6655641,6598798,6511780,6623358,6595750,6525362,6565116,6523675,6543313,6421649
68,31,0,0,6720972,6692835,6572610,6615164,6549102,6598039,6597336,6571177,6653841,6547060,6642255,6586466,6499012,6610927,6583474,6511506,6551092,6510472,6530266,6408562
69,0,0,0,6732875,6704592,6584612,6627338,6560591,6610008,6609444,6583092,6665692,6559872,6653368,6598317,6511193,6622609,6596003,6524150,6563503,6522942,6541960,6420746
70,31,0,0,6720947,6693893,6573280,6615524,6549694,6598991,6597554,6571848,6653645,6547353,6642070,6586957,6499883,6610837,6584362,6512164,6551819,6511109,6530306,6409574
71,0,0,0,6732786,6705881,6584786,6626774,6560896,6610431,6609564,6583071,6666279,6558966,6654357,6598799,6511645,6622820,6596014,6524949,6564343,6523134,6542187,6421129
72,31,0,0,6720677,6693542,6572559,6615740,6548799,6598201,6597517,6570254,6653391,6546157,6641430,6585969,6499391,6610384,6583224,6511333,6551202,6510267,6529873,6408676
73,0,0,0,6732172,6705407,6583988,6627616,6560684,6610608,6609536,6581868,6665121,6558516,6654595,6598148,6511201,6621127,6594898,6524005,6563921,6522443,6542654,6421020
74,31,0,0,6720038,6693510,6572620,6615887,6549051,6598705,6597843,6570373,6653132,6545821,6642192,6586022,6499838,6609774,6582729,6511950,6551817,6510315,6529471,6409510
75,0,0,0,6732994,6706343,6585475,6628416,6561380,6610635,6610282,6582505,6666230,6558784,6655153,6599052,6512660,6622011,6595789,6524765,6565253,6522816,6542037,6421592
76,31,0,0,6720665,6694510,6573405,6616099,6549749,6598952,6597933,6570754,6654216,6546279,6642627,6586229,6500101,6610253,6583547,6512611,6552213,6510971,6528985,6409370
77,0,0,0,6731595,6705469,6584283,6627427,6560178,6609735,6609030,6582036,6664967,6558193,6654292,6597262,6510955,6620858,6595206,6523817,6563973,6522566,6540723,6420226
78,31,0,0,6719969,6692756,6572528,6615537,6548884,6598178,6597410,6570039,6653124,6546472,6642319,6584558,6499091,6610006,6583468,6511663,6551756,6509405,6529129,6408304
79,0,0,0,6733306,6705747,6585036,6628222,6561711,6611732,6610225,6582748,6666358,6559581,6655639,6598303,6511821,6622360,6596199,6524869,6565036,6522891,6542381,6421205
80,31,0,0,6721299,6692809,6571866,6615035,6549080,6599049,6597766,6570186,6653331,6546430,6641901,6585393,6498960,6608840,6583319,6511160,6551804,6509803,6529057,6408275
81,0,0,0,6732599,6704016,6583473,6626481,6560936,6610489,6608811,6582030,6665284,6558514,6653787,6597234,6510580,6621235,6595533,6523643,6563890,6521653,6540777,6419901
82,31,0,0,6720774,6692628,6572200,6615265,6549036,6598260,6597304,6569461,6652341,6546639,6641615,6584754,6498799,6608974,6583126,6510508,6551514,6509231,6528459,6408040
83,0,0,0,6732365,6704846,6584401,6627214,6561151,6610743,6609842,6581751,6665280,6558400,6654145,6597591,6510486,6620940,6594874,6523244,6564209,6522049,6540611,6420822
84,31,0,0,6720228,6692698,6572184,6615045,6548764,6598416,6597449,6569142,6653097,6546672,6642080,6585569,6498783,6608962,6582206,6510594,6551573,6509645,6528854,6408214
85,0,0,0,6732911,6705463,6584745,6627383,6560891,6611183,6609794,6582263,6665744,6559750,6655023,6598609,6511788,6621905,6595441,6524476,6565195,6522420,6541681,6421114
86,31,0,0,6720344,6692972,6572042,6614834,6548861,6598342,6597217,6569548,6653440,6546364,6641797,6585393,6499044,6610064,6583108,6511749,6551738,6509446,6528228,6408729
87,0,0,0,6732937,6705322,6584708,6627834,6561711,6611041,6609982,6582399,6666458,6559537,6654540,6598549,6511874,6622919,6596174,6525258,6564993,6522373,6541583,6421171
88,31,0,0,6721489,6694109,6572808,6615882,6549748,6599750,6598588,6570894,6654056,6547800,6642469,6586557,6500318,6611076,6583817,6513210,6552770,6509860,6529373,6409166
89,0,0,0,6732422,6705278,6584052,6627540,6560757,6611186,6609578,6582462,6665185,6559353,6654641,6597594,6511231,6622250,6595284,6525005,6564549,6520907,6541256,6419814
90,31,0,0,6720329,6692428,6572276,6615478,6548597,6598724,6597386,6569925,6652526,6547065,6641284,6585223,6498442,6609031,6581743,6511316,6552026,6508806,6528760,6407484
91,0,0,0,6733009,6705433,6584077,6627389,6560925,6610774,6609219,6582588,6665405,6560010,6654548,6597771,6511091,6621350,6594529,6524582,6564852,6521875,6541699,6420879
92,31,0,0,6719844,6692418,6571149,6613988,6547695,6597938,6595539,6569157,6652119,6546876,6640435,6584874,6497888,6607606,6581373,6510864,6550491,6508533,6528345,6407942
93,0,0,0,6733591,6706613,6584675,6627733,6561596,6611709,6610324,6582537,6665758,6560454,6655422,6598435,6511661,6623033,6595340,6525294,6565673,6522616,6541883,6422153
94,31,0,0,6720430,6693790,6572586,6615509,6549422,6598125,6597544,6569924,6653510,6547341,6642267,6585499,6499096,6609409,6582215,6512148,6551631,6508983,6528981,6409103
95,0,0,0,6732414,6706327,6584990,6627288,6562351,6611433,6610138,6582853,6666189,6560038,6655092,6597988,6512001,6621816,6595670,6525542,6564839,6522738,6542538,6421380
96,31,0,0,6720331,6693635,6572450,6614942,6548954,6598292,6597316,6569843,6653074,6547614,6641977,6585324,6498990,6609541,6582731,6511960,6551388,6509581,6529497,6408565
97,0,0,0,6731790,6705601,6583845,6626654,6560968,6610754,6609589,6582157,6664983,6559140,6653852,6596905,6510396,6621593,6594679,6524024,6563844,6521803,6541003,6420316
98,31,0,0,6720476,6693981,6571582,6614998,6549270,6599071,6597437,6569762,6653208,6546881,6641662,6585120,6498580,6609142,6582428,6512061,6551508,6509294,6528676,6407617
99,0,0,0,6733016,6706017,6584397,6627042,6561432,6611143,6610314,6582590,6665530,6559928,6654924,6597482,6511663,6622686,6595112,6524976,6564251,6522456,6541273,6421088
100,31,0,0,6720451,6693683,6572831,6614617,6549193,6599289,6598162,6570133,6653517,6547770,6642521,6585365,6499248,6610789,6582382,6512398,6551394,6510354,6529223,6409242
101,0,0,0,6732802,6705364,6584618,6627200,6561028,6610832,6609732,6581735,6665699,6559844,6655167,6597506,6511051,6622397,6595632,6524830,6563674,6522082,6541501,6421160
102,31,0,0,6720600,6693444,6572444,6614915,6548856,6598414,6596602,6570250,6652737,6546926,6641978,6585238,6498925,6610351,6582497,6511382,6551169,6509230,6528391,6408378
103,0,0,0,6732280,6705873,6584356,6627286,6561438,6611053,6608724,6582857,6665662,6559050,6654779,6598060,6511461,6622021,6595413,6524299,6564688,6522221,6541399,6421476
104,31,0,0,6719899,6693720,6572076,6614621,6549151,6598876,6596595,6570066,6653311,6546467,6641656,6585381,6499854,6609448,6582128,6511375,6551547,6508831,6528679,6409418
105,0,0,0,6732289,6705829,6584920,6627726,6561272,6611514,6609560,6582852,6666416,6559911,6654950,6598672,6512150,6623329,6595489,6524408,6564082,6522225,6542091,6422158
106,31,0,0,6719742,6693094,6571837,6614817,6548846,6598231,6596772,6569101,6653092,6546748,6641238,6584815,6499331,6609869,6582454,6510841,6550381,6508655,6528595,6408274
107,0,0,0,6732130,6704973,6583618,6627156,6561270,6610816,6609055,6582349,6665719,6559208,6654650,6597986,6511673,6622677,6594677,6524199,6563253,6522441,6541150,6420669
108,31,0,0,6719974,6693335,6571495,6614893,6548824,6598869,6596919,6570072,6653044,6546621,6642420,6585632,6499606,6610705,6582116,6511743,6550708,6509810,6528677,6408666
109,0,0,0,6732167,6705234,6583440,6627019,6560404,6610964,6609328,6582135,6664907,6558334,6654179,6597612,6511535,6622653,6595077,6523862,6563342,6522103,6541330,6420257
110,31,0,0,6720376,6693351,6571626,6615207,6548654,6598820,6596962,6570870,6652327,6546694,6641850,6585535,6499952,6610721,6583468,6511153,6550926,6509677,6529152,6409050
111,0,0,0,6732998,6705470,6583743,6627030,6561210,6610608,6607807,6582670,6665177,6559338,6654279,6597912,6511688,6622234,6595234,6524202,6564110,6522156,6541480,6420721
112,31,0,0,6720287,6693607,6572201,6615432,6549247,6598405,6596871,6570167,6652827,6546738,6641444,6585964,6499327,6610542,6583254,6511617,6551393,6509614,6529399,6408495
113,0,0,0,6732177,6705902,6582801,6626998,6560664,6610246,6608970,6581725,6664248,6558847,6654171,6597623,6511584,6621976,6594570,6523835,6564007,6522136,6541076,6420816
114,31,0,0,6719902,6693078,6570388,6614660,6548453,6598138,6596647,6569001,6651190,6545256,6641078,6584895,6498819,6609346,6581828,6510532,6551102,6508276,6528660,6408101
115,0,0,0,6733191,6706041,6583750,6627773,6561517,6611554,6609400,6582798,6664781,6559455,6654893,6598420,6512297,6622929,6596298,6524244,6564765,6522310,6542593,6421254
116,31,0,0,6720551,6692820,6571918,6614534,6548655,6598709,6596427,6569269,6651912,6546268,6641706,6585277,6499071,6610112,6582845,6511113,6551359,6509160,6529156,6408260
117,0,0,0,6733409,6705302,6583748,6627505,6560858,6610766,6608748,6582592,6665335,6559181,6655169,6597995,6511005,6621711,6595516,6524377,6564367,6522132,6542030,6420945
118,31,0,0,6720426,6693017,6572498,6615372,6549086,6598199,6597000,6570074,6653437,6547070,6642526,6585965,6499474,6609844,6582856,6512306,6551010,6509813,6529499,6408449
119,0,0,0,6731896,6704534,6583257,6626663,6560052,6609050,6608089,6581761,6664588,6558702,6654243,6597639,6511006,6621072,6594660,6524060,6562423,6521805,6541046,6420239
120,31,0,0,6720808,6693729,6571790,6615637,6548958,6598301,6595274,6569163,6652189,6547207,6641852,6585561,6499361,6609161,6583348,6511249,6549896,6509654,6528567,6408949
121,0,0,0,6732842,6706000,6583639,6627494,6561466,6610123,6608198,6582294,6665382,6560139,6654782,6597891,6511663,6622726,6596373,6524067,6563052,6522755,6541268,6421364
122,31,0,0,6720315,6693634,6571680,6615327,6549454,6597985,6596863,6569623,6653183,6547802,6642034,6586044,6499160,6610211,6583431,6511555,6550520,6510202,6528615,6409002
123,0,0,0,6732034,6705819,6583874,6627555,6561684,6610053,6608377,6581860,6665159,6559897,6654307,6598147,6511613,6622638,6595423,6524438,6563517,6522605,6541487,6421453
124,31,0,0,6719849,6693118,6571693,6615637,6549298,6598027,6596721,6569814,6653426,6547040,6642394,6585330,6498817,6609576,6582511,6511483,6550720,6510351,6528787,6408890
125,0,0,0,6731654,6705281,6583693,6627400,6560687,6609543,6609203,6581463,6665098,6558684,6654940,6597811,6510274,6622156,6594920,6524287,6563878,6521819,6540608,6420679
126,31,0,0,6720536,6693605,6572612,6617148,6549235,6598193,6597136,6570284,6653602,6547800,6643101,6586169,6500021,6611079,6583727,6512847,6551975,6510400,6529256,6409375
127,0,0,0,6732405,6705707,6584025,6628034,6561107,6609554,6608774,6581780,6664958,6559455,6655760,6598231,6511175,6623200,6595604,6524522,6564710,6522522,6541543,6421260
128,31,0,0,6720902,6692827,6572042,6616313,6549543,6598596,6597476,6569875,6653257,6546933,6643282,6586031,6499513,6610290,6583278,6511924,6551764,6510715,6529301,6408433
129,0,0,0,6732830,6705087,6584365,6627340,6561844,6610631,6609549,6582624,6665793,6560016,6655613,6599051,6512279,6623368,6595711,6524398,6564437,6523287,6542265,6421232
130,31,0,0,6720378,6693193,6571723,6615233,6549856,6598481,6597579,6570291,6653549,6547501,6643150,6586989,6499688,6610424,6583581,6511821,6551092,6510903,6529721,6409619
131,0,0,0,6732320,6703820,6583172,6626823,6561056,6610254,6609386,6581734,6665206,6559495,6655168,6598306,6511957,6621783,6595291,6523724,6563389,6522258,6541872,6421169
132,31,0,0,6719559,6691582,6571548,6613926,6549332,6597640,6596710,6568849,6652685,6546325,6641640,6585369,6498540,6608880,6582409,6511221,6550624,6509576,6529295,6408373
133,0,0,0,6731910,6704709,6583993,6627078,6562122,6610459,6609249,6581489,6665614,6559678,6655706,6598326,6511418,6622081,6595732,6524299,6563718,6522510,6541899,6421159
134,31,0,0,6720564,6693402,6572343,6615372,6549531,6598826,6597330,6570171,6652978,6547002,6642963,6586617,6499665,6609431,6583546,6511956,6551084,6509758,6528791,6409760
135,0,0,0,6731557,6703640,6582742,6626288,6559874,6609493,6608299,6580999,6663362,6558252,6654612,6597533,6510487,6620216,6594682,6523479,6562453,6520844,6539856,6420302
136,31,0,0,6719636,6692231,6571407,6615278,6548901,6598374,6597629,6569609,6652502,6546573,6642014,6585825,6499576,6608495,6581465,6511674,6550127,6509505,6528395,6408110
137,0,0,0,6732647,6704436,6583706,6627559,6560890,6611317,6609136,6582798,6665834,6559645,6654857,6597940,6511531,6622202,6595330,6524737,6563107,6522382,6540667,6421782
138,31,0,0,6720299,6692223,6571615,6615116,6549067,6599031,6597535,6569741,6653345,6546934,6641318,6585594,6499117,6609120,6583073,6511439,6550600,6508741,6528274,6409376
139,0,0,0,6733348,6704592,6584030,6627521,6560982,6611811,6610021,6582355,6666072,6559698,6654619,6598280,6512022,6622313,6595642,6524866,6563904,6522114,6541571,6422308
140,31,0,0,6719935,6692228,6571909,6614981,6548799,6598842,6596822,6569593,6653131,6546966,6641806,6585718,6499827,6610275,6582645,6512435,6551116,6510109,6529006,6408663
141,0,0,0,6731816,6704589,6583693,6626843,6560821,6610375,6608593,6581750,6664775,6558859,6654485,6597905,6511016,6622234,6594937,6524585,6562945,6521871,6541372,6421130
142,31,0,0,6720104,6692757,6572063,6614998,6548042,6598127,6596402,6569164,6652143,6545243,6641690,6584960,6499063,6610781,6581828,6511664,6549698,6508546,6528765,6408490
143,0,0,0,6732664,6704588,6583903,6626551,6559975,6610711,6609255,6581509,6665107,6557556,6654582,6597289,6511259,6622754,6595268,6523875,6563213,6521101,6541533,6420250
144,31,0,0,6720644,6692138,6571725,6614185,6547854,6598583,6597247,6569222,6652416,6545695,6641680,6584788,6499170,6609014,6582834,6511090,6550410,6508958,6528547,6408849
145,0,0,0,6732004,6704276,6583960,6626467,6560486,6611045,6609499,6581598,6665115,6557948,6655780,6597586,6511248,6621849,6595464,6524607,6563402,6521925,6541281,6421404
146,31,0,0,6720886,6692996,6572850,6616088,6549135,6598892,6598249,6570281,6653100,6546463,6642991,6586061,6499559,6610261,6583806,6512088,6550654,6509892,6529257,6409483
147,0,0,0,6733078,6705040,6585030,6628052,6560800,6611491,6610102,6582446,6665439,6559682,6655331,6598776,6511741,6622344,6596058,6524883,6563738,6522593,6540990,6422064
148,31,0,0,6721414,6692991,6573046,6615334,6548955,6599169,6598117,6570379,6652911,6547728,6643174,6586102,6499530,6609807,6583222,6512167,6550541,6509736,6528711,6410147
149,0,0,0,6733959,6705028,6585165,6627666,6560993,6611523,6609191,6582959,6666009,6559946,6656661,6598975,6511778,6622283,6595837,6525339,6564041,6522347,6541494,6422271
150,31,0,0,6722044,6692141,6573435,6616222,6548930,6598951,6597050,6569952,6653451,6547570,6643606,6586669,6499924,6610335,6583329,6511903,6550660,6510162,6528562,6409197
151,0,0,0,6734167,6704584,6585360,6628787,6561434,6611526,6609681,6582866,6665763,6560708,6656823,6599526,6512347,6622776,6596198,6524869,6564720,6523079,6540975,6422590
