rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6733041,6707359,6585753,6627225,6560552,6610964,6609004,6582558,6664934,6556990,6655596,6598079,6510153,6621192,6594033,6524112,6562950,6519399,6540869,6421872
26,31,0,0,6720759,6694765,6573075,6615151,6548191,6598515,6596681,6570325,6651820,6543826,6642455,6585633,6498149,6607757,6581148,6510628,6549831,6506444,6528006,6409775
27,0,0,0,6732348,6707242,6585559,6627596,6560633,6610873,6609569,6582647,6664818,6557191,6655753,6598466,6510529,6620838,6593371,6524511,6563620,6519343,6541474,6422197
28,31,0,0,6721228,6695947,6574297,6616083,6548668,6599487,6598049,6570955,6652853,6545647,6643716,6585990,6499686,6609302,6581756,6512051,6550545,6507744,6529206,6410724
29,0,0,0,6731690,6705477,6584209,6626993,6558595,6609702,6608315,6581517,6663589,6556217,6654501,6597219,6510004,6619743,6592110,6523203,6561292,6518834,6539496,6421057
30,31,0,0,6719946,6693283,6572870,6615027,6547249,6598232,6596935,6569680,6652019,6544193,6642059,6584894,6498427,6607318,6580129,6510631,6548856,6506628,6527226,6408925
31,0,0,0,6731638,6705377,6585182,6626968,6559447,6610676,6608984,6582237,6663781,6556667,6654317,6596890,6510793,6619887,6592799,6523435,6562553,6519714,6540052,6421038
32,31,0,0,6720222,6693584,6573274,6614674,6547239,6598327,6596760,6570333,6651511,6544321,6641993,6585334,6498545,6607866,6580662,6510944,6549969,6507378,6528108,6409871
33,0,0,0,6732250,6706444,6584686,6626367,6560029,6610164,6609714,6582906,6663692,6557403,6654874,6597303,6510627,6619940,6593513,6523232,6562944,6520054,6540860,6422337
34,31,0,0,6719172,6693178,6571843,6614128,6547883,6597592,6596981,6569859,6651204,6544057,6640761,6584030,6497852,6608076,6579693,6509822,6548843,6506528,6527089,6408663
35,0,0,0,6732131,6704809,6583810,6626152,6559448,6609622,6608309,6581611,6663373,6556616,6653817,6596784,6510130,6620603,6592527,6522902,6560971,6519394,6539473,6421102
36,31,0,0,6720274,6692978,6572182,6614488,6547667,6597921,6597339,6569704,6651236,6543901,6641579,6584456,6497843,6607623,6580415,6510623,6549220,6506816,6527702,6409038
37,0,0,0,6732423,6705279,6584960,6626882,6559774,6610135,6609160,6582156,6663921,6557473,6654976,6597541,6510421,6620254,6592249,6523517,6561565,6519448,6540361,6421065
38,31,0,0,6719996,6692970,6572119,6614100,6547892,6597284,6597121,6569450,6651224,6544316,6641269,6585022,6497886,6608359,6580225,6510295,6547791,6507332,6527726,6408744
39,0,0,0,6732139,6704334,6584045,6625134,6559915,6609303,6608700,6581613,6663430,6556417,6654374,6596687,6509277,6620247,6592433,6522995,6560633,6519398,6540004,6420374
40,31,0,0,6720498,6692494,6572292,6614118,6548008,6597564,6596139,6569717,6651149,6543878,6642153,6584735,6498102,6607323,6580480,6510364,6548782,6507598,6527606,6408517
41,0,0,0,6732980,6705859,6585148,6626622,6561255,6610368,6609313,6582986,6664234,6557697,6655431,6597648,6511192,6619964,6593674,6523480,6562528,6520731,6540785,6422335
42,31,0,0,6719861,6693098,6571887,6613834,6548196,6597333,6596511,6569319,6651062,6543810,6641427,6584467,6497567,6607479,6579498,6509470,6549186,6507214,6526735,6409611
43,0,0,0,6731973,6704994,6584086,6626614,6560051,6610155,6608647,6582327,6664230,6556468,6654868,6596875,6509865,6619907,6592405,6522503,6561925,6519758,6538771,6421423
44,31,0,0,6719564,6692939,6572398,6614838,6548082,6598076,6596571,6569853,6651951,6545032,6642971,6584374,6498044,6607833,6580372,6510000,6549454,6507314,6526227,6408386
45,0,0,0,6730796,6704993,6584944,6627210,6559518,6610297,6608439,6582023,6664120,6557129,6654227,6596469,6510291,6618918,6592796,6522980,6561522,6519521,6539218,6421147
46,31,0,0,6719317,6693397,6573332,6615107,6547452,6597891,6596481,6569925,6651770,6544772,6642000,6584717,6497966,6606430,6580190,6510230,6548932,6507227,6526204,6408049
47,0,0,0,6731068,6705390,6584719,6627430,6559665,6609931,6608734,6582024,6663610,6557300,6654933,6597439,6510299,6619322,6592725,6523030,6562425,6519694,6538763,6421107
48,31,0,0,6718805,6692939,6572500,6614562,6547515,6597425,6595275,6569240,6650316,6543670,6641445,6584343,6497785,6606072,6579625,6509750,6548956,6507065,6526319,6408986
49,0,0,0,6730964,6703915,6584744,6626220,6559565,6609730,6607391,6581577,6662461,6556893,6653710,6596714,6509564,6618697,6592509,6522213,6561383,6519294,6538667,6421595
50,31,0,0,6719883,6692216,6573438,6614907,6548516,6598772,6596162,6569713,6651313,6545045,6642381,6585370,6498623,6607092,6579969,6510180,6548928,6507353,6527220,6409552
51,0,0,0,6731175,6703534,6584913,6627380,6560014,6610239,6608119,6581473,6663071,6557098,6654633,6597548,6509691,6617956,6591910,6522237,6561376,6519803,6539306,6421093
52,31,0,0,6718536,6691802,6573351,6614693,6548108,6597759,6596098,6569260,6650670,6544110,6642463,6584736,6496898,6606471,6579814,6510075,6548734,6507174,6526295,6409187
53,0,0,0,6731050,6704591,6586147,6626901,6560450,6610233,6608384,6582033,6663118,6557469,6654872,6597784,6510293,6618969,6592517,6523895,6561960,6520611,6540242,6422078
54,31,0,0,6718278,6692039,6573306,6613960,6547600,6597103,6595132,6569074,6650122,6544794,6641713,6584493,6497337,6606190,6579902,6509962,6548115,6506744,6526843,6408607
55,0,0,0,6731340,6704712,6585322,6626877,6560519,6609262,6608921,6581622,6663285,6557891,6654599,6597216,6510278,6618052,6592234,6522723,6561730,6519697,6539751,6421551
56,31,0,0,6718435,6692088,6572325,6613477,6547879,6596600,6595463,6568442,6650448,6544257,6641131,6584850,6497324,6605774,6578804,6509624,6548211,6506335,6526621,6408755
57,0,0,0,6731115,6704845,6584420,6625606,6559809,6609147,6607831,6580841,6662614,6556194,6653140,6597048,6509200,6618374,6591347,6522284,6560312,6518607,6539495,6421437
58,31,0,0,6719078,6692614,6572793,6613837,6547804,6597446,6595728,6568722,6650421,6544081,6640156,6584659,6497495,6606596,6579298,6510081,6546766,6506234,6527149,6409711
59,0,0,0,6731391,6704924,6584869,6625969,6560537,6610115,6608190,6580993,6663493,6557233,6653599,6597701,6509618,6618500,6593268,6522968,6560483,6519378,6540068,6421666
60,31,0,0,6719452,6693440,6573818,6613820,6548454,6597869,6596073,6569352,6651262,6545158,6640977,6585508,6497890,6606216,6581696,6510671,6548399,6507268,6527190,6409305
61,0,0,0,6731232,6705665,6585487,6626152,6560759,6609745,6609056,6581984,6663761,6558290,6653967,6597745,6510209,6619598,6594123,6523215,6560921,6519641,6540091,6421435
62,31,0,0,6719220,6693029,6572994,6614583,6547711,6597422,6596424,6570071,6651134,6545178,6640873,6585289,6497088,6607085,6580339,6510131,6547228,6506884,6527540,6408772
63,0,0,0,6731682,6704972,6585508,6627458,6560392,6609940,6609303,6582359,6663784,6557016,6653914,6597858,6509569,6619161,6592332,6523154,6560782,6519937,6539937,6421520
64,31,0,0,6719182,6692481,6573709,6614987,6549191,6597521,6597059,6569708,6651306,6544487,6640693,6584820,6497442,6607836,6579267,6510271,6548392,6507651,6527314,6409341
65,0,0,0,6731945,6705146,6585480,6627429,6561413,6610269,6609264,6582039,6663759,6557417,6653910,6597552,6509675,6619803,6592376,6522886,6560517,6519849,6539958,6421336
66,31,0,0,6719174,6692676,6572620,6614638,6548747,6598018,6596358,6569429,6650872,6544665,6641560,6585020,6496842,6606855,6580145,6509724,6547982,6507411,6527333,6409318
67,0,0,0,6731651,6705305,6585020,6626880,6561274,6610099,6609201,6582164,6664180,6558864,6654783,6597693,6509738,6619370,6593787,6522891,6561643,6520300,6540635,6422182
68,31,0,0,6718781,6693328,6572886,6614586,6548148,6596934,6596455,6569262,6650896,6545315,6641423,6584885,6496969,6606214,6580597,6509425,6548032,6506887,6527619,6409249
69,0,0,0,6730501,6705659,6585177,6627459,6561132,6609059,6608500,6581524,6662961,6557654,6654113,6596853,6509154,6618279,6592973,6522513,6560135,6520241,6540164,6421272
70,31,0,0,6717903,6693651,6572581,6613907,6548745,6596415,6595810,6568831,6650578,6544810,6640823,6584373,6496505,6605734,6580133,6509345,6547295,6506666,6527162,6408885
71,0,0,0,6730989,6706012,6585185,6626204,6561275,6609166,6608477,6581908,6663502,6557627,6654617,6598097,6509626,6618741,6593235,6523120,6560934,6519801,6540683,6421434
72,31,0,0,6718853,6693580,6573054,6614349,6549269,6597035,6596135,6569565,6651269,6545646,6642063,6585718,6497352,6606676,6580582,6510374,6548817,6507340,6528417,6409683
73,0,0,0,6730713,6705654,6584288,6625277,6560185,6608095,6608119,6581196,6662977,6557537,6654504,6597173,6509288,6618242,6592267,6522841,6560614,6519288,6539967,6421329
74,31,0,0,6718824,6693387,6572691,6613701,6547958,6596413,6596188,6569019,6650489,6544826,6642129,6584904,6498152,6606744,6580019,6510920,6548498,6506941,6527066,6409712
75,0,0,0,6731584,6705614,6584596,6626467,6560318,6609377,6608730,6582064,6663535,6557964,6655006,6597946,6510602,6619406,6592158,6523961,6561646,6520290,6540267,6421825
76,31,0,0,6718932,6693042,6572915,6613652,6548007,6596521,6596437,6569160,6650531,6544591,6641309,6585091,6497652,6607269,6579603,6509837,6548112,6507287,6527159,6409086
77,0,0,0,6731526,6705516,6585324,6627187,6560550,6609758,6608651,6581786,6663536,6558189,6654501,6597887,6509958,6619166,6592885,6522928,6560868,6519841,6539801,6421964
78,31,0,0,6718810,6693441,6572324,6614505,6547970,6596805,6595765,6569284,6650403,6544352,6640994,6585085,6497071,6605502,6579828,6510198,6547937,6507332,6527090,6409403
79,0,0,0,6730540,6705521,6584331,6626598,6559505,6608714,6606922,6581623,6662539,6557283,6653364,6597447,6509062,6617688,6592265,6522424,6560924,6519040,6539093,6421195
80,31,0,0,6718062,6693874,6572872,6614267,6547378,6596739,6595314,6569194,6650580,6544761,6640735,6584246,6497314,6606093,6579853,6509820,6547974,6507189,6526929,6408327
81,0,0,0,6730834,6706268,6585754,6627094,6559325,6609848,6607467,6581566,6663445,6557436,6654042,6596933,6509880,6618899,6593102,6523079,6561163,6519873,6540098,6420320
82,31,0,0,6718246,6694169,6573308,6614303,6547545,6597417,6595921,6568885,6650781,6544494,6640290,6584651,6497635,6606814,6580544,6510351,6547969,6506828,6526906,6407865
83,0,0,0,6730956,6706043,6584940,6626958,6559955,6609391,6608919,6581285,6663293,6556539,6653352,6597548,6509341,6619081,6592940,6523084,6561206,6520077,6539653,6420212
84,31,0,0,6718386,6693387,6572349,6614045,6547790,6596974,6595469,6568865,6650754,6543784,6640899,6585158,6497638,6606839,6579624,6510043,6548040,6507511,6526342,6408046
85,0,0,0,6731535,6705862,6585364,6626703,6560768,6609940,6608675,6582124,6663775,6557486,6654299,6597832,6510486,6619687,6593273,6523367,6561699,6520122,6539882,6421459
86,31,0,0,6718776,6693048,6572593,6614455,6548584,6596793,6595455,6568839,6650517,6544616,6641172,6585094,6497677,6606268,6579802,6509717,6547346,6506886,6526720,6407771
87,0,0,0,6730971,6705572,6585486,6627006,6561283,6609647,6608619,6581502,6663229,6557871,6654678,6597478,6510926,6619629,6593458,6522771,6561449,6520089,6539983,6420306
88,31,0,0,6719154,6693502,6573162,6614513,6549196,6597085,6596619,6569175,6650530,6544654,6641586,6584909,6498488,6606458,6580232,6510240,6548191,6507219,6526952,6407910
89,0,0,0,6731897,6706158,6586001,6627079,6561531,6609525,6608968,6581955,6663895,6558241,6655503,6598032,6510836,6618676,6594112,6523509,6561092,6520350,6540158,6421049
90,31,0,0,6719136,6693180,6572980,6614301,6548880,6596321,6595245,6568824,6650644,6544747,6641367,6584694,6497703,6605524,6580194,6509714,6547463,6506965,6526359,6407770
91,0,0,0,6731243,6705703,6585186,6625799,6561299,6608496,6608203,6581561,6662925,6557142,6654205,6597084,6510070,6618147,6592325,6522227,6559675,6519524,6539266,6421076
92,31,0,0,6719143,6693632,6573420,6614633,6548914,6596729,6595231,6569171,6650918,6545618,6642052,6584798,6498563,6606134,6579621,6509956,6548600,6506840,6526923,6409285
93,0,0,0,6731455,6706419,6584717,6625841,6560228,6608453,6607185,6581864,6663045,6557358,6654956,6596901,6510550,6618819,6591538,6522453,6561062,6519408,6539052,6421259
94,31,0,0,6720083,6695343,6573705,6614916,6549025,6597651,6596723,6570004,6651588,6545316,6643128,6585602,6499683,6607820,6580184,6511312,6548880,6507207,6527927,6409744
95,0,0,0,6731550,6706699,6585787,6627234,6560701,6609976,6609232,6582405,6664044,6557517,6654566,6597905,6511173,6620021,6592497,6523520,6561394,6519946,6540832,6422268
96,31,0,0,6718683,6694609,6572998,6614505,6547415,6597142,6595274,6569163,6651159,6544927,6640683,6584595,6498822,6607782,6579568,6509690,6546869,6505891,6527626,6409084
97,0,0,0,6731029,6705741,6584846,6626143,6559680,6609280,6608236,6580766,6663014,6557100,6653177,6597262,6510719,6619837,6593004,6522528,6560053,6518844,6540098,6421706
98,31,0,0,6719731,6694759,6573761,6615071,6548847,6598353,6596693,6570190,6651858,6546253,6641251,6585098,6499549,6608090,6581601,6510245,6548207,6507783,6528066,6410374
99,0,0,0,6730556,6706452,6585420,6626341,6560588,6609415,6608589,6581645,6663941,6557729,6654323,6596346,6510781,6619984,6593398,6522602,6559812,6518941,6539774,6421290
100,31,0,0,6719082,6695043,6573679,6615638,6549458,6597965,6596866,6569836,6652105,6546183,6642497,6585738,6498859,6607962,6580867,6511194,6548221,6507263,6528664,6409610
101,0,0,0,6730602,6706731,6584818,6626952,6560603,6609817,6608506,6581585,6663539,6558325,6655064,6597663,6509768,6619177,6593824,6523776,6560656,6519721,6540136,6420772
102,31,0,0,6719778,6694522,6573335,6614871,6549304,6597816,6596042,6569772,6651120,6546077,6642480,6585432,6497823,6607632,6582125,6510694,6548132,6507355,6528198,6409572
103,0,0,0,6731737,6706468,6584824,6626843,6560035,6609200,6608464,6581216,6662847,6557543,6654548,6597004,6509497,6619357,6593927,6523244,6559956,6518868,6540238,6421009
104,31,0,0,6718638,6694156,6572356,6614656,6547397,6596536,6595549,6568657,6650414,6544861,6641611,6584781,6497085,6606752,6580611,6509269,6546563,6505729,6527179,6408170
105,0,0,0,6730952,6707031,6584425,6626691,6560639,6609177,6608363,6581142,6663335,6557584,6654026,6597384,6509579,6619619,6593415,6522832,6560527,6518390,6539972,6420722
106,31,0,0,6719053,6695808,6573541,6615848,6549431,6598026,6597146,6570043,6652006,6546525,6642327,6585767,6498642,6608199,6581871,6511243,6547898,6506872,6528302,6409220
107,0,0,0,6730296,6707180,6585373,6627037,6560260,6609752,6608629,6582322,6663663,6558559,6654059,6597973,6511211,6620024,6593584,6522915,6560765,6518924,6540004,6421623
108,31,0,0,6718849,6695426,6574467,6615369,6548091,6597745,6597018,6570111,6651463,6546577,6641398,6585268,6498510,6608835,6581299,6510342,6548391,6507340,6527906,6409815
109,0,0,0,6731344,6706988,6586006,6627467,6559480,6610044,6608119,6581679,6663373,6558305,6653491,6597886,6510557,6620284,6593492,6522826,6560170,6519363,6540475,6421626
110,31,0,0,6719726,6696177,6574341,6615698,6548360,6598676,6597438,6570703,6652116,6547750,6642432,6586447,6499529,6609179,6582274,6511250,6548808,6507722,6529272,6410353
111,0,0,0,6731911,6707842,6586218,6627426,6560784,6610980,6609260,6582774,6664353,6559237,6655016,6598330,6512119,6620879,6593954,6523933,6561815,6520925,6541587,6422529
112,31,0,0,6719154,6694463,6573331,6615301,6547676,6597697,6595937,6570213,6651051,6546080,6642395,6585753,6499313,6607783,6581196,6511364,6547745,6507042,6527903,6409540
113,0,0,0,6731876,6707046,6585637,6627167,6560240,6610149,6609660,6582251,6664045,6559233,6655312,6598271,6512271,6620131,6594564,6523997,6561045,6520598,6541139,6423280
114,31,0,0,6719194,6694810,6573376,6614764,6548465,6597658,6597598,6569824,6651081,6546203,6642695,6585624,6500373,6607835,6581882,6511489,6548988,6508255,6528320,6410613
115,0,0,0,6730936,6706361,6584526,6626971,6560274,6609417,6609397,6581561,6662535,6558338,6654280,6597427,6511377,6619981,6593824,6523442,6561342,6520157,6540367,6422234
116,31,0,0,6719516,6694646,6573186,6615223,6548239,6598311,6597249,6569614,6650709,6545549,6641903,6585517,6499581,6608148,6581474,6510574,6548941,6508196,6528525,6410159
117,0,0,0,6731623,6707053,6585426,6627810,6560689,6610084,6609642,6581738,6663921,6558955,6655373,6598430,6511555,6620484,6593918,6523629,6561386,6520672,6540984,6423199
118,31,0,0,6719436,6695541,6573209,6615446,6547994,6597051,6596975,6569345,6650999,6546562,6642382,6585514,6499322,6607596,6580747,6511198,6548002,6507828,6528386,6411466
119,0,0,0,6731286,6706604,6584322,6627370,6559169,6608292,6608621,6580331,6662638,6557944,6654003,6597067,6510102,6618868,6593484,6523294,6560975,6520558,6539792,6422763
120,31,0,0,6719680,6694589,6573081,6614750,6547308,6596758,6596564,6568585,6651028,6545876,6642237,6585405,6498591,6607625,6580814,6510765,6549093,6508334,6527444,6411101
121,0,0,0,6730962,6705745,6584211,6625868,6558133,6607563,6607974,6580079,6662611,6558473,6654106,6597139,6510278,6618761,6592567,6523112,6560138,6519726,6539546,6422550
122,31,0,0,6719704,6694151,6573649,6614593,6548238,6596892,6596479,6569336,6651597,6547494,6643041,6585793,6498719,6608213,6581337,6511617,6547413,6508299,6527509,6411117
123,0,0,0,6731681,6705858,6584840,6626190,6560218,6608431,6608130,6580599,6663680,6557963,6655719,6597511,6510555,6620378,6593019,6523503,6560527,6520793,6539893,6421939
124,31,0,0,6719774,6694893,6573684,6614708,6548576,6597375,6596395,6568869,6651701,6546085,6642438,6585167,6499463,6608674,6580580,6511166,6547945,6508333,6527047,6410608
125,0,0,0,6732238,6707133,6586372,6627500,6560865,6609723,6609757,6581554,6664774,6558979,6655995,6598459,6512097,6621632,6593794,6524685,6561430,6520921,6540101,6423962
126,31,0,0,6720015,6694014,6573153,6614663,6547606,6597355,6596659,6569244,6651552,6545839,6642911,6585182,6499134,6608854,6580599,6511290,6548466,6507909,6526818,6411226
127,0,0,0,6732254,6706690,6586118,6626769,6559788,6609746,6608991,6581441,6663827,6558776,6655325,6597589,6511950,6621442,6592409,6524311,6561089,6520624,6539934,6423918
128,31,0,0,6719857,6694344,6573640,6614181,6547525,6596813,6596996,6569196,6650814,6545546,6642633,6585019,6498895,6607840,6580102,6510534,6547322,6507692,6526972,6410781
129,0,0,0,6731475,6706762,6585635,6625817,6559732,6609397,6609060,6581795,6662985,6558220,6655507,6598019,6511374,6620164,6593163,6524452,6560946,6520175,6539761,6423260
130,31,0,0,6719558,6694779,6573286,6613829,6547936,6597663,6597067,6569113,6651191,6545968,6643048,6586011,6498488,6608177,6580019,6511148,6548698,6507980,6526890,6411185
131,0,0,0,6731390,6706713,6585427,6625631,6559365,6609829,6609046,6580528,6662713,6557992,6655190,6597773,6510466,6620304,6592671,6524158,6561142,6519880,6539928,6423151
132,31,0,0,6719442,6695791,6573220,6613931,6547149,6598099,6597218,6568758,6650726,6545720,6642733,6585345,6498865,6608040,6580150,6510431,6548526,6507663,6527518,6411156
133,0,0,0,6731860,6708311,6585500,6626151,6559493,6610611,6609672,6581869,6663338,6558776,6655385,6598970,6511286,6620710,6592939,6524118,6561008,6520481,6539983,6424118
134,31,0,0,6719655,6695603,6573253,6614027,6547234,6597896,6597019,6568420,6650178,6545384,6642490,6585479,6498493,6608160,6579335,6510860,6547576,6507280,6527044,6410825
135,0,0,0,6730846,6706990,6584592,6625301,6558762,6609660,6608298,6581092,6662262,6558068,6655219,6597384,6510607,6620296,6592205,6523172,6559962,6518745,6539397,6422510
136,31,0,0,6719896,6695311,6573148,6613654,6547735,6597574,6596708,6568854,6650841,6545924,6642725,6584611,6498714,6607430,6580340,6510621,6547833,6506580,6527209,6410706
137,0,0,0,6731053,6706909,6585546,6626022,6559077,6608858,6608033,6581195,6663093,6558405,6654921,6596834,6510760,6619612,6592490,6523126,6560987,6519417,6538930,6423046
138,31,0,0,6719186,6695125,6573883,6614057,6548369,6597114,6596659,6569116,6650735,6546240,6642270,6584629,6498983,6607148,6580047,6511033,6548091,6507455,6526704,6411302
139,0,0,0,6731396,6708226,6585421,6626853,6560077,6609336,6609251,6581159,6662784,6558771,6654639,6597053,6510522,6619157,6591424,6523625,6560497,6520746,6539645,6423188
140,31,0,0,6719496,6695218,6572853,6613931,6547659,6597194,6596180,6568326,6650517,6546253,6641875,6584553,6498361,6606986,6579376,6511020,6548766,6507944,6527515,6410357
141,0,0,0,6732003,6707671,6585533,6626277,6560089,6609260,6609132,6581161,6663904,6558447,6654994,6597437,6510724,6619363,6592496,6523845,6561857,6520675,6540157,6423169
142,31,0,0,6719694,6695479,6573427,6614448,6548190,6596981,6596624,6568876,6651797,6546040,6642747,6585769,6498773,6607086,6580268,6511815,6549173,6507676,6527770,6410722
143,0,0,0,6731582,6708066,6584714,6626961,6560129,6609287,6609213,6581552,6663856,6558504,6655173,6598550,6511631,6619786,6592627,6524332,6561958,6520058,6540363,6423050
144,31,0,0,6720133,6695645,6573949,6615006,6548505,6597355,6597649,6569690,6651412,6545984,6643367,6585925,6499451,6608401,6579851,6511443,6549931,6506840,6528337,6411354
145,0,0,0,6731484,6706667,6584044,6625633,6559238,6608873,6608684,6581069,6662238,6557033,6654839,6597538,6510092,6619960,6591768,6523196,6560551,6519068,6539841,6422487
146,31,0,0,6718758,6694340,6572053,6612926,6547512,6596406,6596347,6568558,6650306,6544712,6641797,6585011,6498072,6607579,6579179,6510642,6547124,6506526,6527199,6410271
147,0,0,0,6731651,6707108,6584636,6625778,6559955,6609488,6609177,6581752,6663490,6558218,6655122,6597675,6510758,6620306,6592828,6524205,6561411,6519586,6540145,6424263
148,31,0,0,6718988,6694280,6572509,6613469,6547244,6596950,6595440,6568615,6650242,6544723,6641507,6584714,6497551,6607337,6578763,6510843,6547907,6506471,6526971,6411289
149,0,0,0,6732235,6707204,6585191,6626590,6559974,6610309,6609199,6581207,6663805,6557767,6655481,6597889,6510575,6620668,6592249,6524360,6561188,6519605,6540601,6423404
150,31,0,0,6719314,6694451,6573018,6614579,6547703,6597677,6596664,6569533,6651860,6545278,6642080,6584957,6498492,6608299,6580519,6511205,6548756,6507239,6527665,6411495
151,0,0,0,6731144,6707211,6584969,6626884,6559666,6609753,6608752,6581991,6664118,6557761,6655447,6597705,6510410,6620402,6593133,6523431,6560272,6519806,6540294,6423238
