rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6720725,6695670,6574039,6615733,6548206,6598908,6597083,6570131,6652238,6545179,6642098,6586325,6497333,6610451,6580926,6511970,6550373,6509970,6527614,6410093
27,0,0,0,6731920,6707071,6585803,6627729,6560302,6611021,6608763,6582168,6664502,6557636,6654214,6598308,6509248,6621871,6592586,6524163,6562892,6522224,6539780,6422538
28,31,0,0,6719717,6694501,6572209,6614634,6547189,6597582,6595494,6568567,6651954,6544686,6639795,6585006,6496337,6609566,6579544,6510811,6549005,6508812,6526671,6409685
29,0,0,0,6732092,6707245,6584639,6627808,6560656,6610816,6608759,6581387,6665120,6557460,6653998,6598151,6509559,6622562,6592661,6523702,6561917,6521798,6540539,6422755
30,31,0,0,6720244,6695293,6573499,6615886,6549171,6598933,6597325,6569371,6653206,6546320,6641662,6586349,6497793,6610158,6581535,6512076,6549583,6510804,6528271,6410705
31,0,0,0,6732482,6708158,6585914,6628474,6562168,6611948,6610475,6582710,6666396,6558618,6655310,6599128,6509995,6624254,6594730,6525563,6562045,6523535,6542194,6423529
32,31,0,0,6720570,6696555,6573539,6615717,6549807,6599427,6597739,6569804,6653126,6545821,6642324,6586854,6497861,6611662,6581740,6512319,6548959,6509246,6528626,6410508
33,0,0,0,6732124,6708344,6584988,6627382,6560876,6611021,6609133,6580920,6664747,6557322,6653953,6598693,6509631,6623557,6593969,6524493,6562517,6522071,6540971,6422567
34,31,0,0,6719836,6695465,6572674,6614815,6548486,6598488,6597118,6568673,6652106,6544965,6640765,6586299,6497282,6610647,6581207,6511253,6550155,6510446,6528124,6409886
35,0,0,0,6731430,6707446,6584095,6627274,6560484,6611079,6609234,6581022,6664770,6557815,6653162,6598414,6509398,6622724,6593382,6523922,6562086,6522102,6540515,6422338
36,31,0,0,6720107,6696103,6573626,6614904,6549554,6599289,6597348,6569428,6653226,6546138,6641890,6586821,6498517,6611305,6581260,6512178,6550287,6509889,6528073,6410167
37,0,0,0,6732533,6707088,6584242,6626117,6560483,6610124,6609089,6580750,6664496,6557527,6654266,6598261,6510769,6622514,6593339,6524710,6562743,6521848,6540186,6421952
38,31,0,0,6721101,6695222,6572784,6614991,6548980,6598737,6596924,6569320,6652344,6544765,6642681,6585857,6498594,6610594,6581294,6512248,6549950,6509851,6528148,6410382
39,0,0,0,6732255,6707261,6584552,6627040,6559617,6610972,6608902,6581394,6664312,6557515,6655277,6598103,6510323,6623185,6594074,6525132,6562510,6522214,6540786,6422115
40,31,0,0,6720409,6694395,6573538,6615018,6548511,6598356,6597206,6569588,6651971,6545913,6642685,6586885,6498214,6611024,6581814,6513148,6549890,6509490,6528193,6410103
41,0,0,0,6731929,6706685,6584578,6626593,6559665,6610138,6608964,6581165,6663827,6557801,6655241,6598783,6510089,6622865,6593780,6524667,6561992,6521895,6539981,6422006
42,31,0,0,6720190,6695028,6573510,6615213,6549261,6599033,6597840,6568894,6651832,6545301,6642357,6586862,6498289,6610876,6582039,6512343,6550094,6509531,6528061,6411015
43,0,0,0,6732161,6706742,6584475,6627183,6561631,6610823,6609610,6580992,6663778,6557972,6654769,6598657,6510405,6622472,6594223,6524651,6562207,6522043,6540447,6422943
44,31,0,0,6720300,6696279,6573389,6615400,6549786,6599357,6597059,6569791,6652213,6545697,6642558,6587137,6498083,6610117,6581416,6512687,6550529,6510576,6528261,6411267
45,0,0,0,6732168,6708270,6585359,6627398,6561233,6611060,6609357,6581807,6664479,6558276,6654376,6599068,6510234,6622330,6593128,6524755,6562961,6522851,6540190,6423163
46,31,0,0,6720095,6696514,6573222,6616012,6549170,6598995,6597489,6569782,6652692,6546351,6641221,6587044,6497724,6610849,6581469,6512350,6550820,6510051,6527909,6411109
47,0,0,0,6731639,6707810,6584703,6627489,6560319,6610496,6608708,6581118,6663774,6558418,6652669,6598443,6509868,6621804,6592830,6524248,6563277,6521908,6539818,6422834
48,31,0,0,6720269,6696484,6573939,6615953,6548700,6599254,6597323,6569653,6652373,6546830,6641725,6586701,6498556,6611248,6581434,6512548,6551210,6510513,6528206,6410699
49,0,0,0,6731761,6708102,6585008,6627286,6560150,6610445,6608125,6580732,6663981,6558121,6653363,6597952,6509845,6622267,6593666,6524223,6562748,6522579,6540024,6422408
50,31,0,0,6720207,6696378,6573695,6615539,6548513,6598470,6597008,6569748,6652009,6546565,6641364,6586185,6498158,6610813,6581614,6512073,6550243,6510844,6527980,6411090
51,0,0,0,6732727,6708468,6585229,6627180,6561056,6610414,6609470,6582023,6664721,6558478,6654004,6599288,6510499,6623515,6594979,6524805,6562998,6523116,6540634,6423129
52,31,0,0,6720422,6696314,6572606,6616049,6548995,6598578,6597118,6569392,6651432,6545482,6641138,6586541,6497956,6611427,6581884,6511897,6550297,6510045,6527790,6410505
53,0,0,0,6732167,6708234,6584218,6627673,6560441,6610494,6609519,6581221,6663617,6558066,6653890,6598373,6510309,6623757,6594064,6524314,6563303,6521127,6539934,6422498
54,31,0,0,6720014,6696105,6573495,6615756,6548782,6599008,6597817,6569566,6652121,6546054,6641220,6586470,6498539,6612230,6581818,6511798,6551185,6510098,6528240,6410838
55,0,0,0,6732492,6708236,6584868,6627525,6560394,6610552,6609984,6581672,6664833,6558160,6654074,6598690,6510469,6623681,6593775,6523851,6563726,6522670,6540475,6422857
56,31,0,0,6721694,6696921,6573564,6615753,6548742,6599320,6598001,6569900,6652614,6546521,6641757,6586915,6498846,6610580,6581931,6511122,6551607,6510290,6527858,6410898
57,0,0,0,6733429,6707813,6584771,6627297,6560519,6610706,6609439,6581562,6664775,6557963,6653934,6598887,6510536,6622947,6592807,6523305,6563651,6522160,6539823,6422107
58,31,0,0,6720935,6696152,6573065,6616185,6548620,6598699,6597693,6569321,6652034,6545366,6641684,6586615,6497566,6609566,6580816,6510815,6550435,6509577,6527789,6409106
59,0,0,0,6731636,6707059,6584459,6627356,6560179,6610122,6608866,6580876,6663211,6557373,6653315,6597714,6509177,6621755,6593020,6522500,6562486,6521737,6539186,6421237
60,31,0,0,6720839,6696651,6573546,6616199,6548463,6598878,6597190,6569372,6651631,6545800,6640951,6586704,6497905,6610847,6581153,6510769,6551047,6510415,6527725,6410127
61,0,0,0,6732210,6707456,6584623,6627288,6559815,6610487,6609227,6580692,6663087,6557591,6652792,6598218,6509555,6622404,6593003,6523185,6562919,6522170,6539453,6421671
62,31,0,0,6720076,6696479,6573535,6615637,6548431,6598677,6597544,6569776,6651358,6546112,6640920,6586793,6498291,6610863,6580905,6510932,6550180,6510826,6527797,6409872
63,0,0,0,6733031,6708769,6586186,6627714,6561118,6610856,6610004,6582150,6664186,6558566,6654119,6599543,6510458,6623402,6594385,6523699,6564271,6523420,6540500,6422993
64,31,0,0,6720766,6696136,6573709,6615121,6548608,6598339,6597515,6569564,6651375,6545191,6641306,6586863,6497875,6611459,6581540,6510212,6550469,6510026,6527381,6410938
65,0,0,0,6732877,6708244,6586230,6627317,6560373,6611215,6609727,6581980,6663881,6558124,6654730,6598716,6510019,6623151,6592764,6523038,6563277,6522765,6539610,6423240
66,31,0,0,6719933,6695043,6572038,6613739,6547822,6597931,6596018,6568344,6650708,6544136,6640978,6585034,6497477,6609138,6580123,6509902,6549667,6508913,6525842,6409655
67,0,0,0,6732161,6707670,6584596,6626643,6560323,6610527,6608690,6580937,6663281,6557559,6653895,6597464,6509570,6622116,6593296,6523481,6562709,6521536,6539382,6422662
68,31,0,0,6719391,6695211,6572134,6614002,6548271,6598510,6596724,6568440,6651133,6544824,6640909,6585405,6497354,6609252,6580263,6510457,6550255,6509395,6527091,6410162
69,0,0,0,6732098,6707968,6584733,6627091,6561136,6611377,6609833,6581215,6664729,6558646,6653816,6598228,6510156,6622305,6593510,6523151,6563177,6522252,6540339,6422527
70,31,0,0,6720481,6695214,6572883,6615321,6549047,6598859,6597187,6569036,6651982,6546319,6641524,6585294,6498308,6609580,6580824,6510420,6550392,6509451,6527412,6410277
71,0,0,0,6732334,6707538,6584452,6627540,6560923,6611284,6609823,6581109,6664453,6558358,6653548,6597830,6510291,6621277,6593631,6523085,6563331,6522361,6539499,6421907
72,31,0,0,6720148,6695075,6572202,6614937,6548447,6598610,6596614,6568856,6650938,6544610,6640441,6585535,6497905,6609931,6580629,6510249,6549870,6509516,6526773,6410138
73,0,0,0,6731964,6706881,6584227,6626618,6560897,6610722,6608491,6581324,6663646,6557149,6653627,6597634,6509319,6622402,6592579,6523373,6562170,6522039,6539602,6422164
74,31,0,0,6719618,6694613,6571990,6614059,6548531,6597482,6596770,6568498,6650440,6543886,6640382,6584884,6497442,6609331,6580614,6510696,6549584,6508893,6526575,6410352
75,0,0,0,6732276,6706866,6583844,6626985,6560842,6610644,6609690,6581304,6664078,6557571,6653289,6598220,6510568,6621501,6593347,6523917,6562249,6520879,6539744,6423273
76,31,0,0,6721058,6695476,6572218,6615613,6549288,6598575,6597129,6569339,6651624,6545311,6640799,6586288,6498017,6610416,6581300,6511356,6549845,6509441,6527303,6410842
77,0,0,0,6732717,6707395,6584166,6627116,6561207,6610983,6609197,6580951,6664610,6557490,6653585,6598157,6510184,6622089,6593461,6523537,6562051,6521506,6539875,6422875
78,31,0,0,6720160,6695327,6572205,6614990,6549182,6598421,6597643,6569302,6652082,6545276,6640692,6586214,6497839,6608995,6581113,6511006,6549892,6508934,6527031,6410801
79,0,0,0,6732775,6707919,6584220,6628295,6561157,6610683,6609157,6581618,6664252,6557324,6653613,6598134,6510230,6622103,6594161,6523782,6562562,6522502,6540341,6422840
80,31,0,0,6720384,6696015,6571973,6616215,6549224,6598716,6597398,6569120,6652028,6545069,6641150,6586017,6497181,6609730,6581190,6510752,6549666,6509558,6527307,6409866
81,0,0,0,6732230,6707541,6583795,6627853,6561426,6610982,6609119,6581205,6664390,6557817,6653345,6598013,6509548,6621173,6593258,6522851,6562270,6521564,6538929,6421959
82,31,0,0,6719021,6694715,6570625,6615124,6548219,6597648,6596279,6567779,6651099,6544456,6639823,6584696,6496842,6608832,6579659,6510074,6549512,6508329,6526187,6408033
83,0,0,0,6731451,6706929,6582598,6626464,6559638,6610287,6607804,6579719,6663061,6556190,6651975,6597224,6508848,6621307,6592009,6523243,6561978,6520712,6538802,6420450
84,31,0,0,6719634,6695570,6572052,6615562,6548225,6598881,6596973,6567972,6650683,6544180,6640309,6584875,6497055,6610229,6579762,6510810,6548807,6508704,6527070,6409088
85,0,0,0,6732380,6707875,6584319,6628425,6561470,6611544,6609608,6581497,6664018,6557041,6653375,6597785,6510024,6623138,6593271,6524291,6562581,6521885,6540385,6421804
86,31,0,0,6720014,6695529,6571624,6615845,6548372,6598864,6596745,6568833,6651936,6544570,6640489,6584946,6497502,6609647,6580255,6510946,6549091,6508417,6526647,6408794
87,0,0,0,6732604,6707546,6584188,6628008,6560866,6611104,6608840,6581068,6664944,6557772,6653375,6597907,6510096,6621998,6593079,6523805,6562347,6522764,6539913,6421411
88,31,0,0,6719741,6694671,6571155,6614413,6547953,6598039,6596316,6568216,6651420,6544201,6640163,6584553,6497346,6609353,6580087,6510313,6549369,6508938,6526405,6408377
89,0,0,0,6731907,6707211,6583799,6626951,6561285,6611188,6609104,6580720,6663998,6557585,6653902,6597686,6509940,6621621,6592773,6523040,6562141,6522040,6539406,6420906
90,31,0,0,6719272,6694860,6571157,6614458,6548987,6598941,6596779,6568473,6651287,6544388,6640464,6584748,6497587,6608976,6579102,6510218,6549373,6509329,6527007,6408893
91,0,0,0,6731700,6706953,6583432,6626908,6560116,6610513,6608845,6580720,6664035,6557367,6653576,6597022,6509788,6622225,6591505,6523080,6562497,6522026,6539075,6421026
92,31,0,0,6719134,6694485,6571325,6614719,6547656,6597277,6596213,6568757,6651224,6544279,6639850,6585122,6496819,6608595,6579350,6510308,6549049,6508956,6525751,6407936
93,0,0,0,6731768,6706785,6583649,6626993,6560364,6610477,6609214,6581141,6663926,6556933,6652945,6597884,6509772,6621786,6592575,6522829,6561884,6522437,6539110,6420866
94,31,0,0,6720086,6694962,6572295,6615553,6548572,6598589,6597113,6569176,6651913,6544513,6640448,6585761,6497977,6609946,6581185,6510768,6549462,6509891,6527477,6408943
95,0,0,0,6731571,6706651,6584257,6627118,6560087,6610597,6609038,6581135,6663691,6556955,6652208,6597846,6509615,6621470,6593419,6523580,6561629,6522137,6539781,6420335
96,31,0,0,6720817,6694934,6572995,6616251,6548779,6599111,6597109,6569998,6652100,6545586,6641091,6586219,6497574,6610519,6581455,6511079,6550192,6510322,6527769,6409583
97,0,0,0,6732228,6706831,6584648,6627611,6560830,6610744,6609269,6580980,6663786,6557770,6652846,6597748,6508857,6622122,6593847,6524142,6562732,6522146,6539777,6421474
98,31,0,0,6720667,6694512,6572621,6616038,6548908,6598647,6597563,6569690,6651739,6545276,6640396,6585988,6497273,6610280,6580759,6511962,6549857,6509457,6528088,6410321
99,0,0,0,6732617,6706771,6584875,6628087,6561086,6610933,6609392,6582121,6664777,6558028,6653358,6598458,6509603,6622522,6594800,6524942,6562755,6522073,6540268,6422630
100,31,0,0,6719710,6694606,6572819,6616309,6548433,6598506,6597113,6569408,6651960,6545476,6640333,6585540,6497636,6610212,6581464,6511628,6549939,6509636,6527607,6409755
101,0,0,0,6732295,6706779,6584496,6629245,6560943,6611422,6609676,6581834,6664123,6557828,6653316,6598058,6510787,6622877,6594581,6524783,6562624,6522837,6540302,6422304
102,31,0,0,6719956,6694349,6571701,6616169,6548620,6599268,6596549,6568695,6652089,6544440,6640869,6585135,6497455,6610475,6581174,6511678,6549646,6509709,6527694,6409688
103,0,0,0,6731720,6707336,6583924,6628394,6560915,6611112,6609802,6581301,6664836,6557676,6653785,6597678,6510002,6623368,6593831,6524364,6562812,6522473,6540587,6422503
104,31,0,0,6719599,6694796,6571161,6615916,6549075,6597914,6596641,6568465,6651979,6544118,6640226,6584781,6497599,6610271,6580720,6510789,6549327,6509077,6528002,6409286
105,0,0,0,6732945,6707950,6584503,6629024,6562250,6611447,6609918,6581729,6665299,6557313,6653792,6597810,6510613,6623768,6594070,6524614,6562992,6522635,6541656,6423145
106,31,0,0,6721105,6696359,6573235,6616810,6550352,6599839,6598196,6569956,6653632,6545961,6642058,6585724,6498584,6611792,6582783,6512584,6551035,6510669,6529342,6410686
107,0,0,0,6732137,6706436,6583547,6627243,6561160,6610687,6608455,6580745,6663894,6557116,6653447,6596379,6508856,6622597,6593705,6523224,6561547,6521621,6539750,6421661
108,31,0,0,6721051,6695497,6571936,6616368,6549768,6599574,6597413,6569141,6652604,6545898,6642020,6585488,6498086,6611651,6582282,6511236,6549174,6510028,6527763,6410711
109,0,0,0,6732420,6707965,6584159,6628374,6561548,6611224,6609232,6581243,6664695,6558297,6654609,6597676,6510261,6623122,6594323,6523393,6561020,6522862,6540036,6422781
110,31,0,0,6720345,6695786,6571501,6616076,6548957,6598834,6597325,6568828,6652338,6545616,6641931,6584899,6497797,6611252,6582108,6510956,6547988,6509992,6527949,6410551
111,0,0,0,6732472,6708229,6583938,6628784,6561430,6611387,6609386,6581406,6665200,6558268,6654788,6597703,6510172,6624425,6594624,6523645,6561260,6522814,6540385,6423852
112,31,0,0,6719999,6695807,6572320,6615891,6548917,6598603,6596670,6568920,6652414,6545369,6641464,6585387,6497292,6610198,6581398,6510392,6549314,6509116,6527343,6410550
113,0,0,0,6732074,6707614,6583725,6627866,6560600,6610812,6608722,6581336,6665069,6557566,6654054,6597614,6509632,6622503,6594869,6522769,6562244,6522318,6539591,6422816
114,31,0,0,6720104,6695183,6571992,6615672,6548327,6598636,6596567,6569235,6652355,6545274,6640555,6585078,6497287,6610273,6581211,6510398,6548554,6509675,6527045,6410820
115,0,0,0,6732703,6707930,6584364,6628311,6560469,6610923,6609144,6581851,6665117,6558772,6653889,6597718,6510419,6622873,6594032,6524293,6562188,6523177,6540406,6423052
116,31,0,0,6720912,6696349,6572765,6615716,6548879,6599024,6597687,6569356,6652219,6547052,6641449,6585995,6498055,6610127,6580889,6511802,6550326,6510405,6527120,6410514
117,0,0,0,6733662,6708987,6584752,6628347,6561770,6611403,6610282,6581588,6664814,6559106,6654343,6598485,6510419,6623251,6594449,6524808,6563315,6523446,6539890,6423383
118,31,0,0,6720436,6695866,6571359,6614915,6548628,6597619,6596995,6568575,6652168,6545356,6640500,6584448,6497331,6609847,6580050,6510882,6549037,6509255,6526751,6410117
119,0,0,0,6732608,6707984,6583725,6627706,6560557,6610646,6609474,6581432,6664283,6558200,6653786,6597565,6509931,6621826,6592813,6523663,6561339,6522417,6539919,6422059
120,31,0,0,6720169,6695913,6572454,6615947,6548327,6599295,6597670,6569269,6652098,6546648,6641363,6585948,6498162,6610784,6581365,6510668,6549383,6510095,6527940,6409822
121,0,0,0,6732375,6708247,6584030,6627896,6560310,6611127,6609271,6581305,6664402,6559091,6654658,6598285,6509903,6623283,6593899,6523760,6561727,6522178,6540267,6422136
122,31,0,0,6721730,6696312,6572823,6616880,6548694,6599324,6597758,6569964,6652742,6546827,6642489,6586613,6498258,6611075,6581478,6511401,6550200,6510822,6528158,6411169
123,0,0,0,6733362,6707990,6583763,6628768,6560732,6610752,6609865,6581808,6664466,6558872,6654556,6598144,6510427,6623032,6593761,6523729,6562721,6522424,6540385,6424018
124,31,0,0,6719903,6694333,6571101,6614786,6548277,6597841,6596294,6569118,6651198,6545695,6640929,6584941,6497080,6610198,6579703,6510018,6548803,6509392,6526145,6410468
125,0,0,0,6732404,6707500,6583692,6627377,6560918,6610059,6608810,6580945,6664036,6558783,6654161,6598056,6509939,6623078,6593563,6522834,6562675,6522769,6539202,6423239
126,31,0,0,6719591,6694877,6570836,6614453,6547610,6597169,6595982,6568835,6651044,6544271,6640920,6584721,6496404,6609734,6581235,6510130,6549153,6509063,6526648,6410051
127,0,0,0,6732697,6707683,6583584,6627837,6560936,6609827,6609754,6582167,6664416,6557828,6654896,6598155,6509929,6622648,6594657,6524103,6562925,6522454,6539832,6423193
128,31,0,0,6721001,6695682,6570713,6615951,6549036,6597531,6597552,6570100,6651864,6546087,6641390,6585813,6497596,6610121,6581243,6510720,6548962,6509472,6527368,6410262
129,0,0,0,6732257,6706741,6582864,6627895,6560894,6609629,6608877,6581453,6664051,6558161,6654038,6597710,6509318,6622863,6593343,6523369,6561586,6522360,6539671,6421864
130,31,0,0,6718989,6693775,6569987,6615015,6547417,6596190,6595501,6568309,6650069,6544845,6640114,6584302,6496825,6609352,6579865,6509828,6547957,6508650,6525830,6408959
131,0,0,0,6732560,6706633,6582772,6628216,6560846,6609016,6609155,6582107,6664164,6558427,6654187,6597790,6509782,6622776,6593451,6523903,6562284,6522648,6539391,6422755
132,31,0,0,6721136,6694343,6572066,6616241,6549017,6597991,6597424,6569807,6652144,6546496,6641930,6585407,6497761,6610535,6581349,6511284,6549652,6510609,6527136,6411625
133,0,0,0,6732226,6705898,6582966,6628054,6559966,6609273,6608695,6581527,6664070,6557577,6653838,6597405,6509082,6621990,6593294,6522519,6561346,6522143,6539169,6422510
134,31,0,0,6720398,6694238,6571187,6616429,6548185,6596964,6596680,6569627,6652331,6545085,6640864,6585113,6497091,6609979,6580553,6509514,6548769,6509774,6526544,6409733
135,0,0,0,6731842,6706158,6582848,6627507,6560451,6609318,6608628,6581644,6664507,6557276,6653189,6597619,6509124,6622645,6592572,6522763,6561363,6521698,6538613,6421960
136,31,0,0,6720256,6694799,6571270,6615356,6548921,6598076,6597389,6569771,6651615,6545569,6641309,6585123,6497117,6610740,6580771,6510586,6548999,6510248,6526624,6410297
137,0,0,0,6732390,6707084,6583229,6627921,6561113,6610195,6609434,6582316,6663532,6557945,6653727,6596711,6509326,6622944,6593824,6522931,6561862,6522818,6539245,6422307
138,31,0,0,6719399,6694741,6570924,6614753,6548549,6597632,6596768,6569737,6651491,6544809,6640606,6584812,6497060,6610072,6580620,6509435,6548814,6509562,6526204,6408704
139,0,0,0,6732087,6706850,6583417,6627311,6561135,6610644,6609410,6582189,6664833,6558130,6654110,6597809,6509628,6621762,6594322,6522523,6561904,6522862,6540602,6421672
140,31,0,0,6720485,6694382,6571302,6614909,6549663,6598063,6597355,6569922,6651981,6545725,6641428,6585550,6497197,6609628,6581412,6509582,6549014,6509535,6528003,6409647
141,0,0,0,6732231,6707475,6583344,6627355,6561445,6610699,6609725,6582071,6664586,6558909,6654018,6597977,6510019,6623039,6594271,6522848,6562468,6522028,6540525,6422578
142,31,0,0,6719852,6694762,6571109,6614683,6548389,6597619,6597132,6569786,6651487,6545529,6641163,6585443,6497774,6609409,6580846,6510606,6548825,6509493,6527822,6409347
143,0,0,0,6733078,6707553,6583766,6627755,6561162,6610848,6609629,6582111,6664975,6558834,6653622,6598706,6510021,6622516,6594220,6524133,6562464,6522556,6541123,6422314
144,31,0,0,6721308,6695436,6572195,6616382,6549880,6599129,6597677,6570009,6652427,6546787,6641753,6586804,6498166,6610608,6581401,6511796,6550219,6510250,6528349,6410741
145,0,0,0,6733603,6706815,6584025,6628507,6561269,6611145,6609917,6582367,6664906,6559177,6654573,6599045,6510307,6622430,6593746,6524218,6562481,6522895,6541022,6422750
146,31,0,0,6720933,6694762,6571554,6615266,6548680,6598803,6597116,6570189,6652150,6546511,6641189,6585614,6497736,6609483,6581191,6511047,6550213,6509955,6527404,6410043
147,0,0,0,6732315,6706792,6582685,6626279,6560465,6609731,6608415,6582118,6663911,6558739,6653288,6597336,6508735,6621754,6592763,6523522,6562100,6522229,6539455,6421789
148,31,0,0,6720747,6695894,6571658,6615157,6548353,6598051,6596780,6570323,6652109,6546579,6641137,6585831,6497127,6610265,6580943,6510736,6549931,6510954,6527337,6409523
149,0,0,0,6733687,6708049,6584149,6627887,6561160,6610296,6609967,6583134,6664617,6559369,6654259,6598164,6509636,6623059,6594211,6524319,6563287,6523402,6540437,6422651
150,31,0,0,6721314,6695462,6572001,6616148,6549098,6598370,6597799,6570322,6652479,6547266,6641736,6585450,6497248,6610780,6581541,6511282,6550119,6510375,6527559,6409807
151,0,0,0,6733675,6707131,6584656,6628581,6561429,6610582,6609985,6583069,6665610,6559223,6654997,6597946,6510023,6622815,6593912,6524786,6562712,6523348,6539961,6422777
