rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6719677,6693521,6573696,6614053,6548738,6597754,6594853,6569662,6651253,6543407,6641365,6585005,6497462,6609676,6579612,6510094,6549206,6507659,6526184,6408307
13,0,0,0,6731628,6705254,6584289,6625828,6559549,6610207,6606736,6582051,6663469,6555313,6653429,6596554,6508700,6622233,6591062,6522885,6562149,6519452,6538389,6419641
14,31,0,0,6720257,6693512,6572878,6613541,6547843,6598049,6595807,6569341,6651570,6543111,6640839,6584385,6496524,6609935,6579800,6510338,6549661,6507015,6526224,6406971
15,0,0,0,6731867,6705556,6584691,6626916,6559922,6610546,6607722,6581455,6663754,6555273,6653900,6596913,6509354,6622218,6592179,6523217,6562476,6519517,6539087,6420113
16,31,0,0,6720376,6694329,6573595,6615667,6547946,6599351,6597025,6570654,6652478,6542961,6642920,6585194,6497905,6611250,6580638,6511079,6550292,6507871,6527323,6408712
17,0,0,0,6731668,6706590,6585237,6626177,6559875,6610678,6608488,6582336,6664111,6555235,6654987,6597334,6508994,6622524,6591988,6523762,6561567,6520207,6539583,6420110
18,31,0,0,6718778,6692742,6571803,6613305,6546968,6597135,6595053,6569217,6650583,6541719,6641070,6584050,6495673,6608850,6579037,6510253,6547757,6506729,6526101,6407019
19,0,0,0,6731682,6706241,6585209,6626426,6559474,6610427,6609116,6582718,6664167,6555424,6654360,6597653,6509123,6622527,6592599,6523421,6561929,6519927,6539731,6419939
20,31,0,0,6719729,6694302,6573418,6614348,6547366,6597862,6596144,6570083,6651434,6542802,6640835,6585331,6497050,6609848,6579789,6510144,6549446,6507548,6526643,6407763
21,0,0,0,6732077,6706180,6585452,6625879,6559585,6610033,6608303,6582438,6664083,6556017,6653668,6597638,6509127,6621642,6591895,6522882,6562470,6520013,6540165,6419878
22,31,0,0,6719962,6692648,6572711,6613973,6547373,6597540,6595700,6569956,6650782,6542644,6640340,6585166,6496243,6609335,6579218,6509920,6548727,6507347,6527396,6406762
23,0,0,0,6732424,6704437,6584258,6626033,6559163,6609878,6608651,6581657,6663481,6554879,6653324,6597616,6508783,6622375,6592012,6522837,6561247,6519768,6539502,6419510
24,31,0,0,6720440,6692172,6571908,6613922,6547615,6597222,6596012,6568883,6651273,6542488,6641003,6584760,6497206,6609462,6579807,6510058,6548510,6506710,6526668,6407261
25,0,0,0,6732662,6704566,6584761,6626377,6560803,6609878,6608620,6581839,6664304,6555997,6654324,6598221,6509307,6621786,6592892,6523521,6562690,6520414,6539821,6420495
26,31,0,0,6720904,6692814,6572920,6614356,6548762,6597902,6596243,6569984,6651813,6543610,6641637,6585996,6496829,6610185,6580318,6510823,6549591,6508211,6527189,6407795
27,0,0,0,6731384,6704166,6583808,6624517,6559532,6609068,6608227,6581232,6663455,6555204,6652879,6596949,6508272,6621385,6591534,6522627,6561259,6519224,6538525,6419675
28,31,0,0,6719598,6692884,6572610,6612749,6547415,6597598,6595953,6568807,6651225,6542629,6640794,6585175,6497120,6609212,6579138,6510532,6549268,6506925,6526429,6407385
29,0,0,0,6731563,6704918,6584076,6625590,6559676,6610053,6608178,6581801,6663408,6555622,6653748,6597534,6509131,6621339,6591385,6523381,6562392,6519760,6539236,6420103
30,31,0,0,6720277,6692471,6572025,6614125,6547675,6597969,6596304,6569346,6651376,6543770,6640916,6584887,6496671,6609304,6580159,6510534,6549808,6507381,6526636,6407521
31,0,0,0,6732861,6705199,6584587,6626527,6560360,6610410,6609420,6581468,6664124,6555909,6653460,6597779,6508811,6622141,6592850,6523787,6563002,6520761,6539153,6420216
32,31,0,0,6720248,6692408,6572585,6613329,6548096,6597786,6596623,6568432,6651009,6542473,6640519,6585244,6496712,6608501,6580265,6510685,6549313,6507691,6526306,6407322
33,0,0,0,6731645,6704467,6583570,6624600,6559524,6609242,6608235,6580381,6662750,6555251,6652703,6596974,6508413,6621454,6591950,6523007,6562502,6519960,6538907,6419514
34,31,0,0,6720286,6692324,6572264,6613460,6548364,6597448,6596801,6569451,6651013,6543200,6640344,6585618,6497298,6609807,6579888,6511219,6550229,6507719,6526594,6407274
35,0,0,0,6732185,6704244,6584672,6625844,6560714,6609695,6609627,6582124,6663840,6555563,6653839,6597893,6509662,6621661,6592540,6524655,6562963,6520549,6539698,6420474
36,31,0,0,6719317,6691512,6572650,6613750,6547560,6597035,6596264,6569470,6651021,6542408,6640765,6584987,6496825,6607489,6579450,6511257,6549394,6507402,6526669,6407669
37,0,0,0,6731506,6703655,6584056,6625657,6559294,6609380,6608601,6581136,6663711,6555098,6652868,6596503,6508184,6619534,6591904,6523293,6561453,6519368,6538746,6419218
38,31,0,0,6719854,6691847,6572507,6614081,6547637,6597430,6596703,6570106,6651344,6542477,6640849,6585624,6496932,6608134,6580414,6511097,6549246,6507572,6527191,6407106
39,0,0,0,6732602,6703901,6584639,6626253,6560384,6609643,6609535,6581921,6663519,6555316,6654013,6598308,6509373,6621141,6593545,6524734,6562305,6520538,6539902,6419724
40,31,0,0,6719392,6691605,6573191,6613588,6547419,6597902,6596779,6568924,6650643,6542543,6640550,6585439,6497505,6608797,6580237,6511152,6549173,6507452,6526705,6407411
41,0,0,0,6732151,6704469,6584866,6626256,6559300,6610097,6608986,6581596,6663363,6554959,6653564,6597952,6509437,6621597,6592514,6524464,6562525,6520113,6539745,6420730
42,31,0,0,6720719,6692601,6573491,6614290,6548059,6598443,6597572,6570487,6651368,6544359,6641442,6586077,6497820,6609994,6580599,6512144,6550633,6508484,6527332,6408912
43,0,0,0,6731547,6702882,6583340,6625163,6558599,6609372,6607842,6581196,6662505,6554747,6652453,6596709,6508827,6620764,6591720,6523315,6562148,6518942,6538376,6419932
44,31,0,0,6720093,6691682,6572127,6613975,6546335,6597509,6596437,6569659,6651146,6542825,6641075,6584947,6496921,6608039,6579050,6511043,6550114,6506845,6526254,6407392
45,0,0,0,6732120,6703794,6584382,6625733,6558512,6609573,6607405,6581841,6663447,6554356,6652873,6597439,6509135,6619654,6591772,6522583,6562192,6519149,6538701,6418905
46,31,0,0,6720297,6692621,6573251,6614630,6547211,6597678,6595961,6569736,6651585,6543018,6640274,6585098,6498249,6608126,6579733,6510572,6549806,6507221,6527059,6406495
47,0,0,0,6731255,6703769,6583803,6625802,6558394,6608383,6607540,6580930,6662833,6554514,6651706,6596660,6508699,6619937,6591190,6522286,6562258,6519120,6538638,6418439
48,31,0,0,6719493,6691744,6571530,6613306,6546883,6596048,6595791,6568388,6650255,6541732,6639847,6584277,6496082,6607804,6578556,6509067,6549320,6506562,6526019,6406715
49,0,0,0,6731866,6705841,6584200,6625715,6559776,6608753,6608090,6582224,6663226,6555009,6652709,6597412,6509522,6620968,6591765,6522092,6563080,6519453,6538400,6419941
50,31,0,0,6719543,6693207,6572665,6614050,6547637,6596684,6596083,6569671,6650953,6543115,6640257,6585133,6497542,6608609,6579909,6510485,6550101,6507155,6526788,6406647
51,0,0,0,6731617,6704872,6584181,6625862,6559638,6609032,6609046,6581526,6663559,6555260,6652924,6597267,6510058,6620321,6591956,6522841,6562923,6519928,6539631,6419514
52,31,0,0,6719673,6693456,6572692,6614230,6547508,6597173,6596897,6570537,6651225,6543218,6640918,6584905,6497428,6608357,6579549,6510346,6550531,6507374,6527486,6407602
53,0,0,0,6732398,6704778,6585220,6626785,6559744,6609191,6608572,6582436,6664116,6555932,6653738,6597140,6508920,6621235,6591361,6523354,6563097,6520274,6539616,6419894
54,31,0,0,6719879,6692213,6572622,6613206,6546683,6596796,6595814,6568979,6650745,6542427,6640337,6584575,6496760,6608764,6578846,6510097,6550030,6507002,6526310,6407043
55,0,0,0,6732611,6704703,6584944,6626418,6559460,6609526,6608569,6581804,6663746,6555282,6653323,6597753,6509390,6621266,6591543,6523879,6564006,6520370,6539468,6420149
56,31,0,0,6720100,6692695,6573073,6614155,6547558,6596946,6596597,6569842,6651757,6542843,6640228,6585161,6496800,6608612,6579012,6511059,6550660,6507479,6526643,6407668
57,0,0,0,6732448,6705300,6585247,6626751,6559757,6609466,6609231,6582201,6663876,6556331,6653564,6597952,6509122,6622011,6592206,6524186,6563231,6520363,6538833,6419998
58,31,0,0,6718337,6691912,6571416,6613600,6546608,6596643,6595871,6568457,6649864,6542623,6639485,6584147,6496098,6607328,6578181,6509921,6549091,6506158,6525163,6406439
59,0,0,0,6731535,6704338,6584147,6626083,6559789,6609333,6608750,6581531,6662746,6555734,6652298,6597437,6509024,6620214,6591382,6523849,6562136,6519101,6539488,6418911
60,31,0,0,6718661,6691436,6571726,6613877,6547129,6596331,6596010,6569404,6650478,6543379,6640136,6584697,6496458,6607619,6577455,6510179,6548644,6506717,6526332,6406062
61,0,0,0,6731006,6704384,6584716,6625930,6559672,6608833,6608615,6581688,6663202,6556123,6653842,6597614,6508276,6620399,6590347,6523187,6562557,6519695,6539549,6418983
62,31,0,0,6719391,6692396,6572284,6614042,6547688,6597298,6596124,6568845,6650922,6544257,6640442,6585275,6496359,6608612,6578496,6510185,6549790,6507248,6526857,6406791
63,0,0,0,6732004,6704774,6584929,6626998,6560628,6609548,6608642,6581826,6663670,6556870,6654299,6598350,6508794,6620828,6592316,6523964,6563009,6520643,6539778,6419811
64,31,0,0,6719470,6692226,6571605,6613572,6547296,6596771,6594985,6568642,6649679,6543515,6640020,6584888,6495821,6607753,6577925,6510461,6549685,6507107,6525917,6406575
65,0,0,0,6731557,6705162,6583783,6625416,6559246,6609488,6608185,6581465,6663039,6556324,6653729,6597809,6508626,6620526,6591624,6523688,6562796,6520149,6539457,6419574
66,31,0,0,6718780,6692970,6571799,6613538,6546902,6597283,6596241,6568776,6650498,6543727,6641037,6584730,6495906,6607999,6579236,6510293,6549500,6507045,6527216,6406796
67,0,0,0,6731658,6705843,6584493,6626090,6559290,6609704,6609173,6581448,6663476,6556113,6654167,6597709,6509172,6619687,6592347,6523769,6562736,6520356,6539950,6420018
68,31,0,0,6720361,6693648,6572595,6615086,6548338,6598533,6597375,6569848,6651926,6543786,6642014,6585767,6496239,6609497,6579797,6511359,6550838,6508027,6527201,6407740
69,0,0,0,6730949,6704111,6583305,6625746,6559069,6608925,6608836,6580909,6663005,6554821,6653511,6597074,6507553,6619949,6591522,6522988,6561977,6519962,6538354,6418642
70,31,0,0,6720217,6693749,6573005,6615097,6548979,6598189,6597634,6570023,6651868,6544136,6642119,6585813,6497331,6608560,6580063,6511931,6550858,6508847,6527327,6408100
71,0,0,0,6730156,6704253,6583012,6625783,6558698,6608914,6607608,6581542,6662321,6555151,6653195,6596514,6507739,6619109,6590655,6522977,6562205,6519685,6538434,6418862
72,31,0,0,6718667,6692640,6572036,6614486,6547056,6596847,6596235,6569995,6650731,6542927,6640943,6584750,6496578,6608143,6579242,6510771,6550038,6507450,6526343,6407043
73,0,0,0,6730516,6704403,6583723,6626230,6558744,6609669,6608068,6581345,6663375,6554928,6653104,6596872,6508404,6620842,6591290,6523284,6562181,6519826,6539153,6418773
74,31,0,0,6719742,6692560,6572595,6614938,6547922,6598011,6596599,6570149,6651116,6543805,6641262,6585134,6497160,6608613,6579323,6511068,6549991,6508307,6527213,6407385
75,0,0,0,6730348,6704629,6583967,6625302,6559300,6609595,6608333,6581513,6662606,6555085,6652726,6597216,6508995,6620069,6590666,6522766,6562251,6519614,6539425,6419368
76,31,0,0,6718458,6692150,6572393,6613224,6548696,6596875,6596423,6569813,6651160,6542939,6640281,6585157,6497139,6607539,6579116,6510295,6548923,6507450,6526570,6407185
77,0,0,0,6730737,6704653,6583922,6625760,6560905,6609142,6608611,6581743,6662596,6555349,6652675,6597317,6509195,6619999,6591328,6523685,6561889,6520241,6538732,6420013
78,31,0,0,6718972,6692221,6572085,6613770,6548038,6597718,6596011,6569219,6650130,6543319,6640380,6584926,6497434,6608569,6579020,6510419,6548920,6507762,6525994,6407406
79,0,0,0,6731957,6705240,6585153,6627238,6561147,6610557,6609169,6582753,6663900,6557282,6654053,6598404,6510247,6621553,6592999,6524075,6563629,6520779,6539646,6420268
80,31,0,0,6719352,6692427,6572761,6614294,6548231,6597486,6596219,6569363,6651275,6543712,6640923,6585110,6497897,6608016,6579824,6510740,6549846,6507606,6526756,6407082
81,0,0,0,6731571,6704563,6584943,6626273,6560638,6609880,6608665,6581890,6663264,6556282,6654140,6597483,6509344,6620409,6592178,6523645,6562178,6520470,6539157,6419383
82,31,0,0,6719570,6691498,6572148,6613397,6548200,6597694,6595666,6569158,6650703,6543206,6640788,6584975,6497033,6607952,6578836,6510557,6548681,6507765,6525889,6407143
83,0,0,0,6731935,6703173,6583962,6625692,6559348,6610122,6607325,6581272,6663193,6555423,6652751,6596964,6509023,6619722,6591611,6522729,6561266,6520229,6537711,6419306
84,31,0,0,6719953,6690945,6571704,6613067,6546607,6597711,6594676,6568571,6651046,6543608,6639872,6584321,6496705,6608068,6579414,6509608,6548054,6507411,6524763,6406372
85,0,0,0,6731704,6703126,6583624,6624339,6558709,6609709,6607126,6581208,6663375,6556092,6652273,6597136,6508690,6620423,6591442,6522469,6560864,6520017,6538255,6418657
86,31,0,0,6719534,6691617,6571692,6612406,6546914,6597524,6595137,6569436,6650896,6543658,6639340,6585239,6496795,6608094,6580165,6510308,6548736,6507420,6526015,6407035
87,0,0,0,6731285,6703642,6583271,6624473,6559008,6610323,6607008,6581461,6662678,6555933,6652509,6597773,6508443,6620353,6592287,6523381,6562395,6520229,6538506,6419369
88,31,0,0,6718604,6691470,6571517,6613294,6547589,6598342,6595084,6569395,6650555,6543340,6639392,6584774,6496240,6607614,6579276,6510275,6549548,6507771,6526163,6406753
89,0,0,0,6730612,6703954,6583305,6625723,6558901,6610000,6607446,6581088,6662485,6555865,6652424,6596927,6508925,6619724,6591794,6523001,6561945,6519901,6538635,6419638
90,31,0,0,6718427,6692331,6571419,6612337,6546676,6597966,6596148,6569373,6649899,6543301,6639795,6584906,6496201,6608103,6579512,6510068,6548972,6507501,6525977,6407325
91,0,0,0,6730945,6704520,6583161,6624565,6558808,6610792,6608319,6581754,6662792,6555904,6652768,6596904,6509135,6620741,6591772,6523542,6562439,6520080,6539092,6419534
92,31,0,0,6719059,6692099,6571306,6613224,6547310,6597991,6596274,6569123,6650293,6542560,6639691,6584483,6496408,6608028,6579579,6510430,6549560,6507910,6526518,6406783
93,0,0,0,6730177,6704092,6583198,6625439,6559256,6609767,6607688,6580878,6662313,6555273,6652452,6596204,6508301,6620073,6590956,6522809,6562081,6519667,6538828,6419339
94,31,0,0,6717977,6691677,6571113,6613577,6546177,6596988,6595568,6568547,6650062,6542337,6640083,6584097,6495429,6607263,6578453,6510105,6548787,6507224,6525750,6406768
95,0,0,0,6731231,6704775,6584208,6626825,6559063,6609979,6608565,6581451,6663534,6555091,6653437,6597519,6508491,6620729,6591769,6523687,6562194,6520914,6539417,6419819
96,31,0,0,6718768,6692274,6571704,6614516,6546735,6597748,6596638,6568631,6650902,6542651,6640152,6585051,6496208,6607596,6579202,6510729,6549413,6507981,6526231,6407376
97,0,0,0,6730732,6704210,6583328,6625837,6558313,6609045,6607974,6580954,6662574,6555401,6652303,6596779,6507529,6618776,6591687,6522539,6561736,6520489,6538787,6419424
98,31,0,0,6718928,6692637,6571767,6613768,6546781,6597511,6596523,6568854,6650328,6542724,6640457,6585249,6496331,6606571,6579047,6510205,6549392,6508066,6526443,6407223
99,0,0,0,6730527,6704682,6583095,6625504,6558417,6609978,6608603,6580163,6662042,6554135,6652437,6597140,6508105,6618362,6590819,6522824,6561856,6520255,6539401,6418985
100,31,0,0,6718294,6692003,6570731,6613150,6547006,6597217,6595916,6567987,6650102,6541359,6639948,6584803,6495412,6605702,6578221,6509770,6548141,6507466,6526684,6406586
101,0,0,0,6730302,6704342,6583670,6625263,6559539,6609728,6608046,6580855,6662603,6554211,6654049,6597814,6508514,6619717,6591879,6523463,6560581,6520187,6538717,6419327
102,31,0,0,6717822,6691107,6570507,6611360,6546490,6596537,6595310,6567425,6648436,6540614,6639495,6584290,6495735,6605804,6578142,6508568,6546960,6506745,6524800,6406197
103,0,0,0,6731182,6704509,6583739,6624730,6559048,6609244,6608181,6580501,6662227,6554122,6652288,6598212,6509009,6619498,6591590,6522415,6560673,6520613,6538753,6419825
104,31,0,0,6719213,6692478,6570794,6612676,6546455,6596886,6595293,6567476,6649834,6541433,6639005,6585021,6495746,6607429,6578691,6510018,6547977,6507003,6525923,6407233
105,0,0,0,6732196,6704728,6583661,6625976,6559599,6610438,6608233,6580967,6662581,6555028,6652470,6598605,6509333,6620605,6591919,6524088,6561720,6520484,6539977,6420075
106,31,0,0,6718852,6691495,6570691,6612301,6547138,6597391,6595463,6567779,6649839,6540791,6639147,6584977,6496008,6607365,6578725,6510637,6549086,6506919,6526578,6406773
107,0,0,0,6731164,6704154,6582900,6624404,6559121,6609322,6608251,6580475,6662631,6554389,6651998,6597348,6508218,6619829,6591436,6523452,6562401,6519526,6538983,6419249
108,31,0,0,6718708,6691369,6570918,6612535,6546135,6597080,6595433,6568078,6649648,6541339,6638769,6584660,6496235,6607243,6579077,6510811,6549738,6507211,6526443,6405384
109,0,0,0,6730854,6703911,6582348,6624720,6558778,6608962,6607779,6581364,6661839,6554259,6651361,6596058,6507725,6619802,6591753,6522972,6562465,6520105,6538710,6417647
110,31,0,0,6718679,6692306,6570494,6613434,6546763,6597077,6595976,6569154,6650043,6542053,6638684,6584411,6496205,6607534,6579422,6510429,6549874,6507931,6526769,6405744
111,0,0,0,6730807,6704570,6582346,6625802,6558366,6608764,6608142,6580782,6662671,6554620,6653391,6597321,6508326,6619155,6592250,6523271,6562877,6520226,6539480,6418103
112,31,0,0,6718330,6692274,6571057,6613111,6547085,6596237,6595396,6568571,6650749,6542950,6640822,6585205,6496022,6607006,6579581,6510305,6550280,6507004,6526962,6404882
113,0,0,0,6730365,6704298,6583849,6625623,6559188,6608878,6607772,6580595,6663520,6555436,6652709,6597810,6508851,6620476,6592447,6523225,6563479,6519723,6539505,6418031
114,31,0,0,6718465,6692411,6571962,6614191,6547096,6596662,6595194,6568754,6651485,6543316,6640284,6585402,6496318,6607905,6579015,6510489,6550944,6507136,6527173,6406058
115,0,0,0,6730788,6704031,6583437,6625493,6558901,6608789,6607367,6580331,6663076,6555828,6652840,6597768,6507946,6619582,6592063,6523275,6563392,6520167,6538958,6418295
116,31,0,0,6717687,6691633,6570895,6613636,6546011,6596094,6593695,6567979,6649922,6542507,6639503,6584625,6495406,6607527,6578402,6510111,6548918,6506478,6526112,6406422
117,0,0,0,6730533,6704570,6583738,6626097,6558403,6609283,6607390,6580662,6662746,6554997,6652824,6597131,6508282,6620050,6591600,6523377,6561548,6519974,6539127,6419442
118,31,0,0,6719451,6693116,6571266,6613788,6547051,6596727,6595891,6568399,6650106,6542678,6640145,6584865,6496797,6608035,6578045,6510916,6549100,6507365,6526657,6407275
119,0,0,0,6731130,6704850,6583021,6625682,6558899,6608826,6607737,6580655,6662374,6554871,6652797,6597520,6508851,6620478,6591000,6523618,6562373,6519370,6538827,6419610
120,31,0,0,6719611,6693428,6571430,6614008,6547137,6597962,6596558,6569179,6650810,6542613,6640534,6585663,6497511,6608377,6579557,6511080,6550553,6507385,6527274,6407979
121,0,0,0,6731302,6704661,6582359,6625402,6559040,6609234,6607719,6581056,6662674,6555040,6652208,6596968,6508374,6620112,6591563,6522937,6562719,6519466,6538145,6418920
122,31,0,0,6719022,6692581,6569948,6613796,6546830,6596802,6596043,6569204,6650545,6542374,6640017,6585082,6497524,6608065,6579123,6510508,6550028,6507394,6525989,6407234
123,0,0,0,6731062,6705060,6582377,6625534,6558377,6608963,6607886,6581050,6662469,6555289,6652458,6597572,6509756,6619049,6592157,6523113,6563451,6519524,6538478,6419011
124,31,0,0,6719135,6693013,6570636,6612962,6546779,6596908,6595451,6568922,6649972,6542488,6639623,6585390,6497423,6606876,6579496,6510608,6550550,6507305,6526329,6407218
125,0,0,0,6731370,6705243,6582345,6624974,6559063,6609609,6608171,6581667,6662685,6555328,6652214,6598167,6509338,6619387,6591667,6523126,6563515,6520238,6538351,6419447
126,31,0,0,6720105,6693572,6570782,6614300,6547253,6597783,6596784,6569920,6650882,6543741,6640219,6586272,6497715,6607411,6579461,6511574,6551097,6508622,6526087,6407986
127,0,0,0,6731796,6705700,6582309,6625870,6558647,6609146,6607909,6581482,6662770,6555714,6652609,6597960,6509486,6619233,6591411,6523649,6563796,6520689,6538779,6419224
128,31,0,0,6718575,6692207,6569495,6613103,6545565,6596409,6594661,6568086,6649669,6542576,6638994,6584860,6495817,6605750,6578029,6509758,6549661,6507111,6525355,6405850
129,0,0,0,6731428,6704941,6581809,6625467,6559212,6609324,6606952,6580808,6662555,6555408,6652036,6597407,6508475,6618466,6591549,6523772,6562820,6520052,6538860,6419244
130,31,0,0,6718853,6692594,6569695,6613182,6546037,6596382,6594880,6567972,6649391,6543226,6639015,6584928,6496246,6606008,6578960,6510760,6550068,6506919,6525919,6406051
131,0,0,0,6731580,6704552,6582467,6625866,6558794,6608971,6607779,6580407,6662501,6555930,6652668,6597276,6509295,6619472,6592330,6523829,6562979,6519540,6538997,6419249
132,31,0,0,6719423,6692112,6570602,6613905,6547127,6597523,6595779,6568970,6650776,6543898,6639648,6585688,6497154,6607883,6579894,6510443,6550538,6506778,6526652,6407003
133,0,0,0,6731428,6704167,6582336,6625379,6558991,6609439,6606845,6580856,6662610,6555849,6652319,6597377,6509170,6619839,6590589,6523354,6562722,6519545,6538757,6418632
134,31,0,0,6719141,6692513,6570307,6612888,6547038,6597549,6595638,6569261,6650537,6543040,6639639,6584778,6497435,6607454,6577971,6510987,6549780,6506957,6526817,6406818
135,0,0,0,6731468,6705148,6582068,6625639,6558454,6608520,6607678,6580710,6662916,6555965,6652578,6597330,6510033,6618682,6591238,6523340,6562904,6520274,6539519,6418848
136,31,0,0,6718859,6692430,6569833,6612677,6545551,6596164,6594597,6568009,6649849,6542905,6639539,6584433,6497801,6606517,6578295,6510632,6549854,6508068,6525896,6406663
137,0,0,0,6731690,6704601,6583078,6625217,6558000,6609233,6607672,6580716,6663181,6556246,6653050,6597409,6510519,6619381,6591434,6523723,6563273,6520757,6539213,6419526
138,31,0,0,6719250,6692633,6570384,6613188,6546837,6597292,6595534,6568865,6650826,6543563,6640303,6584920,6498459,6607821,6580194,6510919,6550592,6508209,6526522,6406796
139,0,0,0,6730755,6704645,6582827,6625044,6558178,6609607,6607421,6581124,6663305,6555847,6652840,6597324,6509614,6619688,6592495,6523309,6563189,6520803,6539072,6419329
140,31,0,0,6717234,6691813,6570039,6613015,6546010,6596985,6595312,6568556,6650262,6542243,6639392,6584747,6497226,6605392,6579623,6509569,6548405,6506898,6525717,6406250
141,0,0,0,6729450,6703558,6581346,6624804,6557841,6608614,6607707,6580420,6662431,6555248,6651772,6596877,6508738,6618203,6591386,6522388,6560915,6519632,6538397,6418705
142,31,0,0,6717795,6692347,6569608,6613180,6546201,6596990,6595295,6568837,6649866,6542578,6639430,6584823,6496464,6607125,6579190,6509292,6549657,6507747,6525818,6406197
143,0,0,0,6730596,6704709,6581924,6625629,6558699,6609044,6607833,6581570,6662910,6555260,6652444,6597901,6509094,6619704,6591791,6522900,6562895,6519993,6539337,6418906
144,31,0,0,6718528,6692416,6569236,6613286,6545989,6596901,6595235,6568915,6650595,6542826,6640150,6584832,6496147,6607204,6578530,6509573,6549441,6507629,6525930,6405874
145,0,0,0,6731015,6705158,6582075,6626957,6559392,6609967,6607852,6581980,6663554,6555909,6653322,6597795,6509216,6620474,6592201,6523199,6562746,6520609,6540300,6419022
146,31,0,0,6718556,6692077,6569505,6614097,6546705,6596660,6595184,6569132,6650586,6543084,6640033,6584243,6496751,6607734,6578976,6510301,6549313,6507969,6527215,6406070
147,0,0,0,6731913,6705268,6582553,6626298,6559418,6610225,6608230,6582562,6663733,6557051,6653911,6597645,6509960,6621506,6592926,6524070,6562713,6521347,6540634,6420107
148,31,0,0,6719765,6692455,6570106,6613926,6546790,6597972,6595495,6570036,6650720,6544591,6640344,6584934,6497144,6608095,6579890,6511515,6549191,6508594,6527802,6407480
149,0,0,0,6730885,6703808,6581379,6624609,6558011,6609569,6607157,6581302,6661887,6556514,6651823,6596775,6509361,6619577,6591048,6523137,6561071,6520642,6539626,6419159
150,31,0,0,6718348,6692021,6569715,6613139,6546028,6597009,6595013,6568873,6649886,6543797,6639432,6584916,6497202,6607326,6578585,6510128,6548522,6507675,6526486,6406075
151,0,0,0,6730101,6704317,6581511,6624956,6557523,6609326,6607071,6581506,6661967,6556224,6652085,6597172,6509139,6619768,6591346,6522796,6561889,6519472,6538451,6418693
