rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6730945,6706484,6583533,6625559,6559150,6609412,6606588,6580423,6663159,6556843,6651945,6597391,6509407,6621089,6592468,6523444,6562585,6519612,6542499,6419670
12,31,1,1,6718977,6694356,6571847,6613869,6547290,6597348,6594495,6567508,6651125,6544998,6639327,6585002,6497124,6608513,6579794,6511024,6550272,6507796,6529737,6407182
13,0,1,1,6730246,6705364,6582457,6624221,6558970,6608693,6605578,6579291,6662659,6556474,6651443,6596402,6508130,6620182,6591639,6522457,6561508,6519629,6541405,6418584
14,31,1,1,6719315,6693879,6572059,6612949,6547941,6597146,6594250,6567988,6650806,6545023,6639828,6585090,6496550,6608916,6580251,6510669,6549783,6508335,6530062,6407086
15,0,1,1,6731009,6705619,6583007,6625416,6559721,6609162,6606035,6580240,6662295,6556907,6652228,6597065,6507783,6620935,6592351,6523023,6562621,6520360,6542273,6420065
16,31,1,1,6718717,6692637,6570822,6613252,6547026,6597027,6593363,6567448,6650003,6543711,6638945,6584316,6495980,6608120,6579398,6510344,6549316,6507404,6529489,6408301
17,0,1,1,6731213,6705089,6582929,6626199,6560864,6608818,6606646,6579155,6663201,6556902,6652810,6597237,6508909,6621417,6592268,6523046,6562477,6520564,6541990,6420722
18,31,1,1,6719585,6692544,6570223,6614687,6548031,6596471,6594309,6567070,6650350,6544195,6639267,6584745,6496599,6608695,6580329,6510168,6549377,6507229,6529144,6408630
19,0,1,1,6730958,6705038,6582406,6626769,6559432,6608972,6606575,6579831,6662660,6556135,6652190,6597150,6508600,6620573,6592479,6523142,6562674,6519953,6542129,6419966
20,31,1,1,6718871,6692795,6570445,6615024,6547317,6596485,6594384,6567639,6650745,6544437,6639541,6584833,6495757,6609043,6580134,6510133,6550060,6507271,6529237,6407273
21,0,1,1,6731176,6704981,6582447,6627200,6559759,6609508,6607141,6579824,6662661,6556909,6651490,6597128,6507923,6620713,6592428,6522866,6562295,6520212,6541718,6419660
22,31,1,1,6717307,6691700,6569575,6613079,6546323,6595791,6593990,6566451,6649529,6542957,6638486,6583449,6495037,6606310,6578592,6509356,6548657,6506195,6527749,6405972
23,0,1,1,6730288,6705753,6582744,6626540,6559025,6608483,6606863,6579860,6663116,6556983,6652314,6597481,6508696,6619912,6592447,6522842,6562330,6520076,6541290,6419493
24,31,1,1,6717798,6693024,6569650,6613583,6546693,6595893,6594125,6566916,6650153,6544323,6638929,6584276,6495898,6607131,6579143,6509449,6549860,6506794,6528310,6407127
25,0,1,1,6731484,6705705,6582148,6625760,6559753,6608929,6606985,6579867,6662865,6557057,6652590,6597501,6508754,6619934,6592273,6522583,6563212,6519574,6542310,6420207
26,31,1,1,6719455,6692539,6570637,6613688,6548025,6596586,6594014,6567743,6649790,6544882,6639384,6585231,6496824,6607110,6579584,6510278,6549775,6507051,6529136,6407553
27,0,1,1,6731837,6705487,6583634,6626669,6560312,6609704,6607211,6580764,6663478,6557481,6652651,6598330,6509561,6621742,6592938,6523816,6563488,6520823,6542589,6421178
28,31,1,1,6719323,6693086,6571107,6614012,6548427,6596682,6594348,6567897,6650785,6544046,6639633,6585415,6496380,6608140,6580146,6510339,6549810,6507624,6529547,6408033
29,0,1,1,6731460,6704926,6582817,6626667,6560112,6608732,6606014,6580075,6662444,6557044,6652196,6597677,6508246,6619998,6592649,6523302,6562453,6520163,6541974,6420257
30,31,1,1,6719210,6692963,6570950,6614061,6547285,6595756,6593443,6567236,6649916,6544510,6639202,6585435,6496096,6607932,6580761,6510271,6549973,6507504,6529473,6408335
31,0,1,1,6732140,6706047,6583783,6626615,6560201,6608445,6606623,6580084,6662281,6557284,6653444,6598213,6508903,6621545,6593481,6524103,6563308,6520696,6542652,6420700
32,31,1,1,6719082,6692192,6570907,6613956,6547283,6595172,6593155,6566659,6649242,6543576,6639248,6584613,6495951,6607629,6579354,6509976,6549371,6506611,6528839,6407051
33,0,1,1,6731827,6704831,6583524,6626870,6560245,6608880,6606883,6579753,6663195,6557613,6653969,6598548,6509925,6621004,6593015,6523581,6563239,6519782,6542534,6420621
34,31,1,1,6720171,6693053,6571499,6614875,6548520,6597468,6595267,6567835,6650787,6544491,6641462,6586268,6497598,6608792,6581118,6510743,6550310,6507215,6530155,6408463
35,0,1,1,6731281,6704203,6582466,6625880,6559301,6608701,6606336,6579849,6662434,6556858,6653141,6597408,6508945,6620529,6592099,6522344,6562128,6518609,6541771,6420595
36,31,1,1,6719822,6692610,6571142,6614657,6547484,6596967,6593896,6568753,6650235,6545172,6640464,6585278,6496905,6608145,6580326,6510305,6550011,6507511,6529453,6409206
37,0,1,1,6730680,6704375,6582713,6626702,6559358,6609234,6605585,6579506,6661587,6556862,6652790,6596611,6508219,6620528,6592250,6522610,6562272,6518976,6542255,6420707
38,31,1,1,6718532,6691608,6570351,6613988,6546845,6596596,6593554,6567713,6649351,6544567,6640195,6584465,6496603,6606576,6579375,6509805,6549185,6507015,6529255,6407826
39,0,1,1,6732977,6704946,6583698,6626916,6560285,6610184,6606795,6581050,6663224,6558051,6653799,6597766,6510025,6620606,6593325,6523783,6563522,6521152,6542783,6421776
40,31,1,1,6720137,6692280,6572077,6613789,6547758,6597352,6594168,6568036,6649912,6544679,6640816,6584359,6497133,6608477,6578669,6510103,6550415,6507730,6529016,6408605
41,0,1,1,6733244,6705381,6583749,6626598,6560838,6609786,6606651,6580985,6663048,6557253,6653706,6597170,6509575,6620883,6592463,6523558,6563692,6520547,6542252,6420844
42,31,1,1,6720289,6693679,6571248,6614660,6548767,6597609,6594720,6568533,6650038,6545374,6640940,6585159,6497278,6608026,6580400,6510456,6550086,6508028,6529734,6408049
43,0,1,1,6731653,6705099,6583366,6626345,6560160,6609537,6606559,6580421,6662482,6557683,6653185,6596834,6508820,6620379,6592645,6522524,6561781,6519718,6542173,6420639
44,31,1,1,6719271,6692655,6571655,6613750,6548352,6597732,6594257,6568084,6650031,6544294,6640791,6584779,6496193,6607956,6580158,6510033,6549595,6507213,6529128,6407974
45,0,1,1,6732807,6706966,6584494,6626996,6561339,6610087,6607235,6581477,6663460,6557646,6654326,6598473,6509532,6621097,6592984,6523371,6563050,6520813,6542319,6421353
46,31,1,1,6719310,6693272,6571314,6613898,6548412,6597453,6594072,6567875,6650120,6543983,6640582,6585608,6496146,6607989,6578876,6510005,6549078,6507270,6528353,6408083
47,0,1,1,6731182,6705486,6583644,6626134,6560307,6609294,6606790,6579688,6663323,6556764,6653490,6598369,6508545,6620307,6593012,6522458,6563102,6520354,6541445,6420720
48,31,1,1,6718347,6692292,6570266,6612710,6546555,6596017,6593382,6566819,6650193,6543152,6639438,6584726,6495396,6606745,6578926,6508536,6549046,6506961,6527843,6406872
49,0,1,1,6732332,6706429,6583358,6626881,6560417,6609171,6607845,6581504,6663701,6557915,6654079,6598772,6509399,6620719,6592752,6523530,6563579,6521330,6542618,6421360
50,31,1,1,6719874,6692829,6570660,6613877,6548307,6596114,6594482,6568652,6651121,6544578,6639670,6585342,6495969,6606881,6579588,6510402,6549874,6507602,6529467,6408044
51,0,1,1,6732280,6705328,6583167,6625464,6560062,6608791,6607156,6580949,6663208,6557273,6653379,6597900,6508172,6620218,6592748,6523152,6562539,6519836,6541592,6420587
52,31,1,1,6720152,6693049,6571415,6613732,6547914,6597033,6595221,6568364,6650551,6545012,6640430,6584915,6496258,6608593,6579722,6511178,6549535,6507366,6529001,6408503
53,0,1,1,6731646,6704797,6583146,6625295,6559308,6609234,6607136,6579734,6662918,6556579,6652085,6596881,6507864,6620377,6591087,6523150,6562270,6520419,6541450,6420458
54,31,1,1,6718833,6693263,6570641,6614181,6546759,6596065,6593792,6567522,6649865,6543195,6639177,6584394,6495006,6607044,6578424,6510044,6549059,6507522,6528811,6407508
55,0,1,1,6730926,6705937,6583272,6626782,6559808,6608729,6607128,6580706,6662495,6555913,6652811,6597412,6507571,6620003,6592193,6522895,6562133,6520274,6541466,6420593
56,31,1,1,6718620,6693304,6571102,6614217,6547375,6595687,6594138,6567999,6649877,6542999,6639362,6584760,6495534,6607317,6579418,6509831,6549488,6507810,6528535,6407691
57,0,1,1,6731968,6706436,6582986,6626748,6559845,6608811,6607045,6580421,6662798,6556007,6652548,6597932,6507888,6619721,6591737,6522787,6562667,6520420,6541933,6419922
58,31,1,1,6719915,6693984,6571110,6614229,6547391,6596583,6594115,6567978,6650039,6544140,6640160,6585421,6496030,6607596,6579127,6510128,6549411,6507298,6529143,6407695
59,0,1,1,6732222,6706765,6583079,6626264,6559559,6609214,6607197,6580553,6662543,6556331,6653033,6598110,6508590,6620578,6591640,6523683,6563155,6520147,6541897,6419819
60,31,1,1,6719579,6693908,6571213,6614958,6546813,6596630,6594540,6567996,6649531,6543991,6639694,6585479,6496409,6608698,6578874,6510674,6549804,6507329,6528757,6407731
61,0,1,1,6731868,6705606,6583215,6626599,6558914,6608784,6607170,6580760,6661480,6556806,6652649,6598023,6508653,6621239,6592133,6523561,6562731,6520417,6541622,6419930
62,31,1,1,6718998,6693763,6570044,6613522,6546354,6595872,6593514,6567454,6649234,6543831,6638840,6584554,6496115,6606954,6578742,6509872,6549336,6506925,6528376,6406439
63,0,1,1,6731610,6706236,6582013,6626617,6559939,6609645,6606279,6580415,6661817,6557127,6652211,6597808,6508514,6619620,6592221,6522760,6563058,6520056,6541396,6419449
64,31,1,1,6718605,6692992,6569902,6613812,6546953,6596640,6593930,6567462,6648372,6543784,6639618,6584235,6495414,6607035,6578548,6509433,6549216,6506194,6527962,6406834
65,0,1,1,6731634,6704977,6582425,6626919,6559936,6609230,6607088,6580827,6661896,6557188,6652923,6597505,6509140,6621331,6592958,6522954,6563232,6519588,6542298,6420431
66,31,1,1,6719364,6692624,6570279,6614381,6547440,6596624,6594844,6567343,6649240,6544470,6639511,6584816,6496417,6607458,6580081,6510034,6550441,6506752,6529383,6408095
67,0,1,1,6732719,6705834,6583777,6627121,6560291,6610261,6607559,6580754,6662253,6557874,6653569,6597813,6509753,6621014,6592749,6523370,6564098,6519835,6543184,6421020
68,31,1,1,6719693,6693623,6570579,6614346,6548140,6597565,6594908,6568777,6649498,6544809,6639989,6585044,6496726,6607655,6579858,6510121,6550500,6507261,6529580,6408055
69,0,1,1,6732161,6705278,6582111,6626164,6560170,6609466,6607445,6581117,6661693,6557111,6653066,6597194,6508890,6620224,6592170,6523012,6563146,6519202,6542074,6420250
70,31,1,1,6720291,6693946,6570821,6613737,6548310,6597598,6595668,6569060,6649917,6545530,6640956,6585273,6497340,6608037,6580388,6510754,6549698,6507675,6530353,6408596
71,0,1,1,6732303,6705784,6582121,6625586,6560024,6609418,6607103,6580695,6661852,6557993,6652878,6596321,6509291,6620013,6593257,6523271,6563110,6519960,6542812,6420353
72,31,1,1,6720972,6694036,6570779,6614356,6547886,6597541,6595706,6568869,6650167,6545997,6640841,6584684,6497768,6608297,6580894,6510845,6550975,6507634,6530391,6409037
73,0,1,1,6732229,6705673,6582633,6626571,6559871,6609253,6607373,6581065,6662609,6557686,6652999,6596451,6509529,6620124,6592987,6523422,6563382,6520054,6542612,6420910
74,31,1,1,6720786,6693933,6570908,6615073,6548378,6597086,6595596,6569606,6650633,6545649,6640641,6584263,6497637,6608301,6581091,6510734,6551002,6507595,6530034,6409247
75,0,1,1,6732185,6706022,6582482,6626988,6559952,6609341,6607924,6581128,6662370,6558211,6653567,6597162,6509881,6620541,6593215,6523270,6563463,6519917,6542361,6421001
76,31,1,1,6719194,6692834,6569725,6613603,6547178,6596369,6595171,6567444,6649141,6544715,6639737,6584610,6496622,6606757,6580220,6509947,6549452,6506608,6529330,6408244
77,0,1,1,6731851,6705583,6582506,6626637,6559454,6608324,6607465,6580547,6662277,6557774,6653384,6597572,6509125,6619862,6593788,6523516,6562903,6519812,6542683,6421116
78,31,1,1,6719890,6693810,6570460,6614246,6547996,6596572,6595074,6568470,6649774,6544845,6640538,6585172,6497126,6608155,6581146,6510619,6550173,6507016,6530102,6408782
79,0,1,1,6732638,6707280,6583087,6627846,6561475,6609682,6608488,6581663,6663403,6557658,6654333,6598456,6509620,6621544,6594191,6523843,6563781,6520510,6543767,6421798
80,31,1,1,6720011,6693796,6570318,6615528,6548456,6597179,6595611,6568469,6650767,6544108,6640516,6585185,6497374,6608737,6579774,6510698,6550434,6508169,6530678,6408801
81,0,1,1,6732386,6705694,6583050,6627022,6560415,6609614,6608109,6580842,6663460,6557054,6653469,6597944,6509271,6621517,6592530,6523453,6563307,6520603,6543361,6421271
82,31,1,1,6718932,6692299,6570010,6614415,6547632,6596803,6595146,6568313,6650120,6543767,6639624,6584480,6496195,6608077,6579963,6509943,6549640,6506821,6529647,6408211
83,0,1,1,6731793,6705505,6583522,6627272,6560705,6610074,6607925,6581445,6663724,6557773,6653630,6597660,6509307,6621475,6594069,6523550,6563836,6521344,6543280,6421385
84,31,1,1,6719758,6692148,6570336,6613939,6547150,6596098,6594676,6568355,6649734,6544728,6639473,6583679,6495925,6607136,6579914,6509466,6549583,6507459,6529238,6407560
85,0,1,1,6731948,6704127,6582039,6625483,6559211,6607959,6606660,6580310,6662261,6557219,6652146,6596091,6508190,6619436,6593050,6522059,6562031,6519811,6541714,6419413
86,31,1,1,6719642,6691102,6569435,6613979,6547109,6595862,6594131,6568043,6649555,6543977,6639128,6583978,6496046,6606759,6579732,6508551,6548960,6507051,6529023,6407376
87,0,1,1,6732388,6703834,6582224,6627018,6559473,6609123,6606108,6579981,6662284,6557033,6652294,6596641,6508059,6619528,6592307,6522628,6562009,6519722,6541481,6419702
88,31,1,1,6721196,6692835,6571271,6615894,6548673,6598201,6594685,6568265,6650646,6545794,6640126,6585351,6497016,6608281,6581042,6510521,6550436,6507882,6529337,6408114
89,0,1,1,6733200,6704813,6582905,6627662,6560201,6610343,6607303,6580483,6663520,6558921,6653490,6598124,6509230,6621176,6593339,6523015,6563739,6520381,6542755,6420099
90,31,1,1,6720375,6692613,6570659,6614734,6547343,6597218,6594319,6568121,6650553,6545851,6639832,6584943,6496399,6608302,6580516,6510024,6550402,6507116,6529612,6407331
91,0,1,1,6732789,6704602,6582591,6627440,6558941,6609520,6607032,6581004,6663604,6558534,6652821,6597236,6509204,6620963,6593740,6523042,6562835,6520054,6542258,6420302
92,31,1,1,6720733,6692249,6570671,6615076,6546661,6597143,6595296,6569127,6651259,6545797,6640008,6585233,6496875,6608560,6581168,6510403,6549908,6507074,6529784,6408023
93,0,1,1,6731690,6704319,6581708,6627433,6558735,6610197,6606414,6581082,6663199,6558308,6652553,6597198,6508744,6620509,6593757,6523272,6562906,6519534,6541259,6420385
94,31,1,1,6720548,6692928,6569705,6615853,6548240,6597986,6595055,6568703,6650788,6545899,6640925,6585132,6496852,6608639,6581407,6510272,6550326,6507455,6528937,6408856
95,0,1,1,6732816,6705074,6582697,6627846,6559937,6610198,6606803,6581208,6663333,6558317,6653231,6597789,6508948,6621552,6594410,6523190,6563211,6520114,6542024,6421486
96,31,1,1,6719407,6691835,6569833,6615016,6547402,6597133,6593818,6568333,6649812,6544827,6639572,6584379,6495531,6607827,6580516,6509280,6549169,6506749,6528391,6407715
97,0,1,1,6732029,6704803,6582825,6627226,6560340,6610015,6606998,6580915,6662860,6557130,6652632,6596971,6508375,6620251,6592994,6523121,6562337,6519604,6541726,6419974
98,31,1,1,6720837,6693296,6570687,6615934,6548170,6597963,6595416,6568684,6650840,6545903,6640602,6585043,6496517,6608920,6579897,6511364,6550415,6507613,6529913,6408460
99,0,1,1,6732688,6705560,6582550,6627872,6559982,6609775,6607833,6580075,6663257,6557935,6653150,6597792,6508620,6620757,6593332,6523409,6563063,6519468,6542171,6420702
100,31,1,1,6720952,6693847,6570914,6616262,6548728,6597499,6596005,6568537,6651286,6545803,6641166,6585753,6497148,6609000,6581378,6510788,6550173,6507361,6529908,6408243
101,0,1,1,6732124,6704419,6581547,6627342,6560539,6609091,6607512,6580380,6662717,6557637,6653487,6597097,6509041,6619897,6592956,6522510,6562313,6519769,6541806,6419741
102,31,1,1,6719903,6691914,6569942,6614151,6547491,6596824,6595107,6567590,6649913,6544696,6640097,6584301,6495806,6606815,6580601,6509612,6548611,6507028,6528705,6406554
103,0,1,1,6731733,6704914,6582397,6626193,6559412,6609673,6607167,6580368,6661860,6557462,6653019,6596925,6508734,6619333,6593216,6522620,6561313,6520336,6541388,6419604
104,31,1,1,6718965,6692051,6569609,6613798,6546496,6596626,6594162,6568106,6648963,6544208,6639098,6583914,6495454,6605808,6579569,6509324,6547468,6506377,6528265,6406706
105,0,1,1,6731811,6704426,6582151,6626654,6558717,6609018,6607206,6580640,6661887,6557484,6651733,6596442,6507930,6619128,6592406,6522775,6560524,6519713,6541398,6418905
106,31,1,1,6719683,6692058,6570289,6614916,6546541,6596513,6595208,6568137,6649570,6544729,6639140,6583581,6496077,6606503,6580270,6509866,6547549,6506734,6528966,6406749
107,0,1,1,6731748,6704505,6582013,6626670,6558509,6609023,6606813,6580915,6661675,6556909,6652249,6596460,6508574,6619164,6592550,6522257,6561181,6519581,6541961,6419536
108,31,1,1,6718856,6692350,6570134,6614663,6546544,6597084,6594466,6568051,6649443,6544419,6639496,6584335,6495951,6607474,6580291,6509402,6548387,6506885,6529458,6406599
109,0,1,1,6732535,6704973,6582892,6626721,6559161,6609698,6607881,6580074,6662401,6556831,6652705,6597398,6508488,6620395,6593070,6522834,6562267,6519890,6542111,6419817
110,31,1,1,6720035,6693350,6570793,6614981,6547108,6597799,6595290,6568157,6650243,6544925,6639582,6584883,6496252,6608155,6580037,6509735,6548932,6506827,6529421,6407456
111,0,1,1,6733094,6705580,6582779,6627560,6559825,6609919,6608073,6581477,6663166,6557644,6652705,6598286,6508441,6620599,6593653,6523212,6562110,6520621,6542192,6420226
112,31,1,1,6719504,6692047,6569638,6614193,6546574,6596646,6594424,6567973,6649512,6543535,6638433,6584135,6495005,6607195,6579829,6508902,6548074,6506566,6527414,6406245
113,0,1,1,6733098,6704892,6583064,6627633,6559801,6610750,6608507,6581218,6662886,6556700,6652683,6598091,6508514,6620203,6592952,6523059,6561789,6520683,6541480,6419676
114,31,1,1,6719882,6692155,6570847,6615045,6547047,6597824,6595298,6568078,6650026,6544365,6639521,6584961,6495526,6607929,6580293,6509599,6548393,6507389,6529044,6406193
115,0,1,1,6732195,6704386,6582305,6627662,6558882,6609904,6607540,6581398,6662525,6556588,6652432,6597602,6507887,6620386,6592942,6521915,6561192,6520039,6541650,6418430
116,31,1,1,6719748,6692445,6570234,6615208,6547300,6598109,6595652,6568911,6650142,6544622,6639067,6585201,6495595,6607582,6580545,6509552,6547850,6507368,6528527,6406470
117,0,1,1,6732238,6705556,6582765,6627256,6559888,6610907,6608384,6581570,6662922,6558479,6652586,6597715,6508605,6620969,6592389,6522921,6561589,6520720,6541787,6419961
118,31,1,1,6719832,6693255,6570828,6615395,6548300,6598289,6595560,6568810,6650354,6545349,6639669,6584998,6496543,6607690,6580509,6509837,6548255,6507948,6528436,6407729
119,0,1,1,6730952,6705686,6582568,6627670,6559809,6609685,6608398,6581046,6662576,6557099,6652245,6596721,6508215,6619584,6592689,6522214,6560574,6520255,6540903,6419900
120,31,1,1,6719727,6693308,6569957,6615252,6547900,6597375,6595980,6568094,6649957,6544438,6639473,6584952,6496522,6607818,6580202,6509542,6548861,6507881,6527911,6407486
121,0,1,1,6731064,6704087,6581871,6627485,6559357,6609522,6607899,6580256,6662461,6556399,6652199,6596713,6508617,6620144,6592197,6522059,6561588,6519879,6540086,6419264
122,31,1,1,6719158,6691598,6570344,6615659,6546834,6597123,6595154,6568629,6649450,6543299,6640299,6584431,6496393,6606542,6579855,6509976,6548793,6507575,6527771,6406332
123,0,1,1,6732284,6705098,6583360,6627802,6560502,6610557,6607855,6581821,6663071,6557535,6653579,6597514,6509218,6619407,6592902,6523742,6561914,6520904,6541454,6419408
124,31,1,1,6719254,6691645,6570002,6613855,6546921,6596769,6594571,6567989,6650101,6543814,6640100,6583926,6495970,6606780,6579326,6509804,6548325,6506936,6528459,6406158
125,0,1,1,6731840,6704734,6582745,6626740,6559872,6610183,6608097,6581087,6663407,6556853,6653733,6597943,6509122,6619807,6593244,6523367,6562396,6520155,6542183,6419403
126,31,1,1,6719752,6692199,6570170,6614381,6547920,6596718,6595803,6568799,6650186,6543450,6640833,6584899,6496425,6607318,6581004,6510493,6549005,6507301,6529081,6407034
127,0,1,1,6730888,6704455,6581966,6626560,6560206,6609343,6607717,6580617,6662564,6556272,6652499,6597252,6508511,6619771,6593385,6522569,6561307,6519210,6541524,6419377
128,31,1,1,6719292,6693056,6570499,6614745,6548395,6597574,6596338,6569110,6650324,6544594,6640230,6584523,6496515,6607570,6580526,6510365,6549027,6506970,6529043,6407867
129,0,1,1,6732791,6705911,6583165,6628130,6560706,6611114,6609012,6581878,6663910,6558727,6653427,6597247,6509613,6620166,6593664,6523480,6562242,6520520,6541890,6420383
130,31,1,1,6719277,6692578,6569640,6614321,6547895,6597168,6595444,6568613,6650161,6544053,6640171,6583806,6496031,6606703,6580746,6509395,6548062,6507822,6527802,6406762
131,0,1,1,6731346,6704466,6581653,6626759,6560022,6609477,6607687,6579883,6662362,6556340,6651955,6595803,6507837,6619458,6592677,6521809,6560770,6519676,6540622,6419222
132,31,1,1,6719275,6691735,6569052,6614338,6547595,6597168,6595130,6567938,6649976,6544001,6638933,6583365,6495345,6607237,6579400,6509000,6548136,6507311,6528199,6407103
133,0,1,1,6731737,6703521,6581146,6626731,6560433,6609645,6608080,6580966,6662441,6556237,6651674,6596075,6507796,6620097,6592299,6522684,6561478,6520296,6541142,6419074
134,31,1,1,6719992,6691868,6569391,6614813,6548553,6597587,6595591,6568496,6650101,6544807,6638783,6584674,6495448,6607939,6579578,6509780,6549480,6507417,6528795,6407506
135,0,1,1,6732234,6704763,6581979,6627949,6560717,6609967,6608205,6581195,6662862,6557730,6652302,6597173,6508099,6620631,6593024,6522565,6562338,6521026,6541122,6420456
136,31,1,1,6719568,6692060,6569304,6614367,6547177,6597186,6595238,6568547,6649703,6544563,6638938,6583629,6494788,6607904,6579786,6509259,6548888,6507651,6528054,6407165
137,0,1,1,6732618,6705632,6581993,6627136,6558951,6609996,6607864,6581603,6662910,6558011,6652321,6597073,6507900,6620437,6592888,6523190,6562204,6521203,6541294,6420622
138,31,1,1,6719206,6693181,6569298,6614461,6547326,6596938,6594397,6568250,6649734,6544384,6638409,6584142,6495087,6607650,6580102,6509194,6548642,6508114,6528023,6406928
139,0,1,1,6732181,6705823,6582377,6627701,6559940,6609528,6607510,6581298,6662066,6557468,6652308,6597161,6509211,6620380,6592967,6523530,6562088,6521049,6541658,6420407
140,31,1,1,6718901,6692676,6568930,6614347,6547443,6596232,6594761,6567912,6648256,6544323,6639053,6584136,6494848,6607076,6579457,6509920,6547727,6507773,6528403,6406274
141,0,1,1,6731394,6705355,6581878,6625883,6560270,6609375,6607860,6580880,6661769,6556967,6652361,6597312,6507842,6619228,6593072,6522946,6561454,6521107,6541887,6419451
142,31,1,1,6718525,6693223,6570009,6613763,6547525,6596985,6595356,6568332,6649219,6544156,6639261,6584222,6495940,6606997,6580083,6510283,6548379,6508034,6528533,6406729
143,0,1,1,6730115,6705075,6581631,6625941,6559052,6608944,6607125,6580566,6661430,6557323,6651619,6596364,6507748,6620237,6591495,6522793,6560918,6520701,6540868,6419104
144,31,1,1,6718298,6693569,6569553,6613912,6547181,6597232,6595257,6568815,6649425,6545277,6639296,6584303,6495891,6608585,6579956,6509685,6548373,6508200,6528737,6407694
145,0,1,1,6731404,6705992,6583161,6626903,6559810,6609889,6607895,6581091,6662338,6558819,6653115,6597430,6508468,6620640,6592895,6522800,6562193,6520863,6542243,6420799
146,31,1,1,6718537,6693079,6570839,6614852,6547251,6597234,6595675,6568726,6649658,6544946,6639301,6584611,6495922,6608926,6579813,6509821,6548915,6508224,6528746,6407913
147,0,1,1,6730215,6704976,6582129,6626811,6560015,6609529,6607254,6581631,6662856,6557411,6652570,6597796,6508650,6620482,6592465,6522632,6561978,6520481,6541292,6420469
148,31,1,1,6717709,6693145,6570098,6614039,6547415,6597035,6594443,6568305,6649738,6544837,6639428,6584736,6496163,6608102,6579549,6509469,6548203,6507431,6528279,6407332
149,0,1,1,6730891,6706025,6582507,6626422,6559659,6609187,6606890,6580733,6662667,6557582,6652806,6597530,6508632,6620852,6592672,6522572,6561352,6520211,6541542,6419838
150,31,1,1,6718222,6693318,6570267,6613205,6547050,6596402,6594110,6568498,6649725,6544376,6639788,6584302,6495880,6607198,6579219,6509515,6547977,6507544,6528188,6406786
151,0,1,1,6731507,6706470,6582649,6626233,6560030,6609449,6607554,6581250,6663197,6557488,6653838,6597855,6508427,6620236,6593152,6522172,6562105,6520481,6541487,6419028
