rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6720117,6692314,6569983,6612499,6547869,6598166,6594850,6569310,6651547,6543456,6641608,6585550,6497702,6608835,6580958,6509949,6550912,6509096,6528039,6406661
19,0,1,1,6731822,6704250,6581891,6624423,6558864,6610363,6607470,6581336,6664218,6556994,6653826,6598081,6510515,6621228,6593516,6522704,6563804,6521170,6540847,6419274
20,31,1,1,6719495,6691435,6569451,6611926,6547244,6597764,6595148,6568738,6651253,6542967,6640534,6584840,6497224,6607839,6579964,6509877,6549555,6507844,6527815,6406203
21,0,1,1,6731278,6704003,6581111,6624189,6559745,6609837,6607162,6580833,6663744,6556191,6653335,6597552,6509295,6620392,6592885,6522778,6563004,6520210,6540632,6418358
22,31,1,1,6719661,6693725,6570092,6613188,6548377,6598388,6595239,6568931,6651691,6544373,6640963,6586019,6497669,6608376,6581439,6510160,6551092,6508248,6528420,6407277
23,0,1,1,6731294,6705161,6581747,6624915,6559881,6609851,6606636,6581258,6662913,6556537,6653476,6597827,6509468,6620583,6594025,6522540,6563714,6521194,6540179,6418977
24,31,1,1,6719824,6692942,6570128,6613122,6547849,6598344,6595241,6569554,6651475,6544326,6641496,6585830,6497970,6607321,6581054,6509417,6550378,6508255,6528257,6406416
25,0,1,1,6732571,6706056,6582373,6626133,6559792,6610784,6606851,6582065,6664010,6556886,6654278,6598778,6510496,6620493,6594328,6522686,6563521,6521897,6540925,6419360
26,31,1,1,6719066,6692956,6569405,6612004,6546549,6597601,6593621,6568259,6649829,6543031,6640106,6585015,6496802,6607375,6580184,6509149,6550006,6508005,6526566,6406181
27,0,1,1,6731340,6705360,6581403,6624937,6559629,6610450,6606906,6581531,6662934,6555952,6653241,6597993,6509661,6620758,6592633,6522648,6563484,6521112,6539960,6419395
28,31,1,1,6719917,6694153,6569616,6613098,6548201,6599570,6595063,6569897,6651333,6544153,6641045,6585214,6498486,6609964,6581143,6510231,6550735,6509321,6527941,6407634
29,0,1,1,6731943,6705826,6582218,6625092,6560541,6611215,6607046,6581868,6663471,6556512,6653417,6596596,6509268,6621260,6593352,6522540,6563594,6520812,6539893,6419603
30,31,1,1,6719674,6693239,6570677,6612742,6547967,6598788,6594593,6568649,6650209,6544371,6640098,6584381,6496974,6607541,6579904,6509103,6549750,6508278,6527157,6407454
31,0,1,1,6732340,6705096,6582398,6625497,6559460,6611295,6607101,6580989,6662633,6557040,6653506,6597367,6509251,6620613,6593272,6522122,6562606,6520630,6540041,6419480
32,31,1,1,6720298,6693646,6570874,6613527,6548137,6598697,6595355,6569420,6651557,6545594,6641491,6585190,6497517,6608846,6581194,6510368,6550992,6508713,6527937,6407848
33,0,1,1,6732084,6706193,6583110,6625740,6559999,6611133,6608851,6582083,6664283,6557014,6654055,6598313,6509823,6621556,6594215,6523430,6563907,6521577,6541550,6420379
34,31,1,1,6720368,6694196,6571064,6612771,6547924,6598293,6595310,6569676,6651745,6544233,6641107,6585938,6497890,6608803,6581565,6509544,6550774,6508561,6527901,6407094
35,0,1,1,6732975,6706143,6583203,6625181,6560624,6610844,6608209,6581458,6663966,6557136,6653999,6598574,6509999,6621350,6593627,6523068,6563863,6521656,6540034,6418654
36,31,1,1,6720167,6692296,6570525,6612798,6548408,6598536,6595483,6569580,6651009,6544359,6641020,6585351,6498236,6608711,6580654,6510158,6550941,6508697,6527031,6406356
37,0,1,1,6732044,6704635,6582367,6625485,6559172,6610787,6606871,6581062,6663019,6556621,6653169,6597431,6509878,6620741,6592402,6522332,6562653,6520235,6539713,6418065
38,31,1,1,6719798,6693138,6570693,6613600,6548073,6599477,6595998,6569506,6651434,6543890,6641466,6585634,6497577,6608757,6579999,6509718,6550232,6507770,6527499,6406830
39,0,1,1,6732498,6705864,6583040,6626150,6560614,6611816,6608620,6582823,6664301,6557764,6654710,6598665,6510989,6621158,6593751,6523244,6564547,6521719,6540736,6419369
40,31,1,1,6718781,6691904,6570561,6612740,6547049,6597492,6594589,6568674,6650752,6543603,6639712,6584508,6497397,6608223,6580220,6509353,6550310,6507505,6526810,6405724
41,0,1,1,6732379,6705276,6583493,6625624,6560530,6610750,6608381,6581911,6664608,6557203,6653409,6598282,6511077,6621346,6594166,6523102,6564198,6521764,6540620,6418995
42,31,1,1,6720714,6693400,6570780,6612567,6548312,6598146,6595842,6568949,6651618,6544689,6641280,6585649,6498966,6609303,6580524,6509725,6551297,6508168,6527094,6406541
43,0,1,1,6733475,6706417,6583463,6626154,6561240,6610774,6608302,6582108,6664132,6558404,6654003,6598890,6511530,6622216,6594077,6523256,6564301,6521370,6540877,6419871
44,31,1,1,6720916,6693739,6570659,6613096,6547929,6597779,6595295,6569463,6650938,6544501,6640758,6585464,6498653,6609014,6580514,6510171,6550962,6507441,6526840,6407299
45,0,1,1,6731882,6705691,6581809,6623970,6559334,6609572,6607157,6580860,6662798,6556631,6652927,6596893,6509291,6620205,6592053,6522126,6563411,6519569,6539112,6418697
46,31,1,1,6719802,6693483,6570174,6613035,6547003,6597427,6595070,6568488,6651301,6544129,6640649,6584787,6497634,6607619,6580325,6509682,6550434,6508042,6526669,6407244
47,0,1,1,6732216,6705342,6582500,6625534,6559074,6609999,6607607,6580856,6663344,6556849,6653228,6597883,6509622,6619615,6593460,6522418,6562932,6521257,6539983,6419544
48,31,1,1,6719801,6692689,6570207,6613237,6547096,6596862,6594666,6568023,6650688,6543963,6640491,6585164,6496805,6607404,6580864,6509217,6549945,6508390,6527063,6407144
49,0,1,1,6732781,6704592,6582885,6625599,6559310,6609638,6607831,6581166,6663773,6557037,6653810,6598211,6509781,6620743,6593679,6522573,6563399,6521453,6540001,6419756
50,31,1,1,6720143,6692427,6571028,6613270,6547489,6597770,6594982,6568344,6650761,6544573,6640696,6585378,6497118,6607343,6581484,6509042,6550271,6507793,6526876,6407451
51,0,1,1,6732409,6705781,6582553,6626123,6560670,6609417,6607831,6581330,6663865,6557851,6654041,6598346,6510060,6619483,6594069,6522407,6563479,6521280,6540879,6419336
52,31,1,1,6720571,6693303,6570834,6613554,6548319,6597697,6595856,6569172,6651522,6545065,6640862,6585528,6496760,6606516,6581201,6509556,6550194,6508594,6528077,6406428
53,0,1,1,6731653,6704724,6581386,6624347,6559566,6609018,6606725,6580925,6663762,6556580,6653250,6597188,6508534,6618571,6593218,6521735,6562593,6520705,6539975,6417912
54,31,1,1,6719845,6692908,6570114,6612834,6546944,6597263,6594903,6568960,6650786,6544138,6640912,6584679,6497017,6606635,6580573,6510062,6549771,6508065,6527401,6405843
55,0,1,1,6731866,6705440,6582428,6624803,6558763,6608807,6607468,6580505,6663336,6556207,6652895,6597159,6509505,6619413,6593671,6522518,6562648,6521152,6540175,6418699
56,31,1,1,6718175,6692955,6569923,6612392,6546283,6595705,6594608,6568212,6650483,6542952,6640485,6584482,6496464,6606132,6580307,6509028,6548790,6507776,6526912,6406101
57,0,1,1,6731169,6705248,6581849,6625534,6558618,6608609,6607149,6580741,6663617,6555229,6653415,6597458,6509264,6618538,6592650,6522115,6562440,6520596,6539092,6418244
58,31,1,1,6719239,6692589,6568800,6613006,6546343,6596343,6594649,6567866,6650404,6543010,6639941,6584891,6497109,6606120,6579894,6508861,6549618,6508111,6526657,6405959
59,0,1,1,6731760,6705415,6581986,6625533,6559484,6609705,6607572,6581307,6664255,6556510,6653127,6598170,6510235,6618749,6592527,6522328,6563452,6521577,6539950,6418626
60,31,1,1,6720337,6694061,6570297,6613356,6547689,6598049,6595452,6569270,6652165,6544546,6640293,6586005,6497709,6606494,6580031,6509478,6550482,6508533,6527482,6406468
61,0,1,1,6732094,6705688,6581970,6625943,6559609,6610294,6607501,6580954,6664853,6556448,6652545,6598314,6509497,6619483,6592226,6521763,6563893,6521553,6539917,6419166
62,31,1,1,6719391,6693589,6569651,6613974,6546459,6597419,6595269,6568618,6651803,6543192,6639850,6584943,6497093,6606549,6578926,6509156,6550005,6508231,6526670,6405116
63,0,1,1,6732137,6706654,6582842,6626810,6558996,6609657,6607755,6581322,6664596,6556108,6653202,6598151,6509878,6618879,6592653,6522021,6563114,6521625,6539652,6417605
64,31,1,1,6719702,6694265,6570152,6614365,6547132,6596685,6595664,6568494,6652243,6543183,6640127,6586136,6496645,6606656,6579545,6509208,6549408,6508862,6526982,6405688
65,0,1,1,6731067,6705457,6581660,6626022,6558487,6608059,6606421,6580033,6663990,6555674,6652163,6597247,6508697,6618315,6592015,6521259,6561370,6520607,6539201,6418215
66,31,1,1,6719010,6692938,6570293,6613128,6546034,6595899,6594908,6568027,6650665,6543543,6639735,6585103,6496964,6605411,6579908,6508301,6549498,6508008,6526772,6405400
67,0,1,1,6731550,6705415,6583396,6625925,6559290,6609533,6607733,6581053,6663966,6556376,6652779,6598023,6509709,6617751,6593433,6521630,6563264,6520533,6540404,6417984
68,31,1,1,6718868,6692776,6570582,6613101,6547113,6596642,6594703,6568019,6650772,6543324,6638434,6585101,6496552,6605254,6579612,6508630,6549723,6507419,6527031,6404930
69,0,1,1,6731733,6705562,6583141,6625816,6559687,6609126,6607529,6580911,6663777,6556747,6651869,6598036,6509056,6618610,6592737,6522064,6562838,6520623,6540027,6418222
70,31,1,1,6719103,6692644,6570430,6613207,6547190,6596682,6594265,6567856,6651090,6543837,6638854,6585119,6496011,6606443,6579514,6508627,6549595,6507323,6526766,6405639
71,0,1,1,6732561,6705384,6583188,6626136,6560033,6609812,6607609,6581280,6664096,6557204,6652266,6598025,6509241,6619954,6592947,6521580,6562220,6521781,6540558,6419077
72,31,1,1,6719333,6692284,6569755,6613080,6546636,6595993,6594258,6568025,6650760,6543764,6638418,6585087,6496066,6606076,6580110,6508644,6549001,6508234,6527206,6405738
73,0,1,1,6732075,6704690,6581651,6625279,6559333,6608826,6606338,6580892,6663601,6556094,6651140,6597920,6508366,6618710,6593021,6521044,6561755,6521243,6539508,6418379
74,31,1,1,6718945,6692507,6568882,6612830,6546942,6595740,6593246,6568115,6650725,6544041,6638396,6584796,6495496,6605803,6580069,6507940,6549139,6507490,6526088,6405316
75,0,1,1,6731223,6705241,6581538,6626032,6559080,6608895,6605610,6580522,6663596,6557131,6651497,6597509,6508412,6618512,6592098,6521905,6563065,6521017,6540108,6418402
76,31,1,1,6718945,6692610,6569447,6613262,6546456,6596429,6593724,6568109,6650863,6543782,6638875,6584977,6495559,6605883,6578701,6508828,6549572,6507791,6526664,6405553
77,0,1,1,6732157,6705500,6582264,6626058,6559274,6609420,6607111,6580861,6663924,6556722,6651620,6598413,6508751,6619642,6592805,6522459,6563109,6520885,6540428,6418710
78,31,1,1,6718826,6692744,6569542,6613380,6546311,6596484,6594880,6567940,6651027,6544642,6638646,6585330,6496236,6606802,6580585,6509398,6549232,6507348,6526276,6405916
79,0,1,1,6730929,6704647,6582370,6625443,6558647,6608702,6606834,6579970,6663451,6556244,6651093,6597421,6508330,6618973,6593116,6522479,6562287,6520213,6539455,6417702
80,31,1,1,6719548,6692984,6570594,6613853,6547484,6596936,6595130,6568354,6651519,6544288,6638579,6585723,6496322,6606309,6580858,6509670,6550260,6508443,6526901,6405492
81,0,1,1,6732183,6705643,6582205,6625366,6560136,6609864,6607141,6580584,6663867,6557699,6651819,6598170,6508859,6618401,6592968,6522523,6562899,6521010,6540355,6418259
82,31,1,1,6720259,6693038,6569935,6613511,6547765,6597114,6595032,6568267,6651180,6544782,6638838,6586017,6496432,6606917,6579935,6510235,6549135,6508118,6528274,6405685
83,0,1,1,6731698,6705125,6582054,6625995,6559704,6608977,6606953,6580499,6663749,6557315,6651259,6597614,6508864,6618891,6592471,6521853,6561865,6520874,6540838,6418434
84,31,1,1,6719019,6692281,6569896,6614230,6547239,6596752,6594556,6567788,6650584,6544244,6639254,6584972,6496959,6606377,6580370,6509431,6548594,6508057,6527777,6405888
85,0,1,1,6731972,6704964,6582830,6626055,6559682,6608799,6607173,6580204,6663399,6557290,6651697,6598019,6509593,6618818,6592749,6522058,6562889,6520611,6540116,6418940
86,31,1,1,6719147,6691953,6571273,6613773,6547524,6596417,6594615,6567839,6650377,6544401,6639027,6585062,6497005,6605549,6580111,6509609,6549935,6507199,6527415,6406041
87,0,1,1,6731994,6704637,6583070,6626425,6560301,6609732,6607655,6580811,6663660,6557838,6652608,6598011,6509441,6619208,6593668,6523036,6563507,6520759,6540506,6418730
88,31,1,1,6719504,6692400,6570498,6613307,6547969,6596521,6595461,6567856,6650688,6544209,6638919,6584491,6496304,6606536,6580330,6509425,6550118,6508203,6527273,6406013
89,0,1,1,6732015,6705077,6582614,6626263,6559974,6609108,6607959,6580664,6662919,6556886,6652273,6597640,6508691,6619248,6592193,6522391,6562831,6520833,6540592,6417635
90,31,1,1,6719505,6692903,6570163,6613570,6546441,6596990,6595425,6568034,6650566,6544097,6638773,6584877,6496649,6606387,6579836,6509216,6549481,6507500,6527758,6405666
91,0,1,1,6731465,6704642,6582465,6625658,6558818,6608608,6607419,6580300,6663137,6556350,6651670,6596959,6509523,6619014,6592296,6521947,6562964,6520614,6540810,6418139
92,31,1,1,6718905,6691907,6570320,6613316,6546760,6596500,6594901,6567965,6650441,6543925,6639423,6584228,6497052,6605918,6578995,6509365,6549874,6507609,6527871,6405829
93,0,1,1,6731932,6704732,6583296,6625042,6559476,6609313,6607395,6580434,6663736,6557720,6652681,6597142,6509521,6619302,6592770,6522486,6562834,6521057,6541192,6418550
94,31,1,1,6719247,6691581,6570629,6612978,6547010,6596124,6594426,6567894,6651237,6544862,6638809,6584696,6496845,6606309,6579845,6508617,6548488,6507866,6527739,6406015
95,0,1,1,6731720,6704226,6582668,6625395,6559158,6608632,6607461,6580406,6663808,6557225,6651809,6597908,6509403,6618442,6592639,6521956,6562102,6519827,6540364,6418811
96,31,1,1,6718918,6692089,6570657,6613007,6546682,6596810,6595219,6568171,6651640,6544692,6639335,6585478,6496869,6605421,6580060,6509294,6549442,6506708,6527719,6406172
97,0,1,1,6731659,6704349,6582882,6625699,6558998,6609046,6607698,6581242,6664551,6556865,6651852,6598229,6509199,6618042,6593352,6522221,6562535,6520209,6540710,6419188
98,31,1,1,6719214,6691333,6570148,6613082,6546236,6596106,6595518,6568738,6651582,6544623,6638817,6585196,6496702,6604985,6580253,6508823,6549212,6507379,6527751,6406617
99,0,1,1,6731714,6704637,6582143,6625928,6558829,6609673,6608127,6581520,6664213,6557693,6652304,6597709,6509662,6618279,6593003,6522680,6561971,6521040,6540176,6419973
100,31,1,1,6720005,6692508,6571107,6614587,6547139,6597612,6596002,6569220,6652104,6545175,6640045,6585036,6497661,6605861,6580513,6509604,6549902,6508653,6527327,6407045
101,0,1,1,6731877,6704857,6583340,6626626,6558992,6609688,6607888,6581459,6664702,6557180,6652149,6597877,6509908,6619222,6593117,6522601,6561911,6520972,6539902,6419014
102,31,1,1,6719971,6692745,6571380,6614541,6546767,6597800,6595139,6569012,6651673,6545771,6639452,6585864,6497483,6607260,6580465,6509780,6548921,6508434,6527116,6406339
103,0,1,1,6733039,6704956,6583360,6626274,6559053,6610165,6608155,6581008,6664886,6558260,6652624,6598655,6509947,6619625,6593130,6522673,6562007,6521386,6539622,6419467
104,31,1,1,6720456,6693867,6571937,6614740,6548055,6598696,6596285,6569796,6653318,6546318,6640669,6586621,6498995,6608633,6581727,6510655,6549945,6509129,6527846,6407806
105,0,1,1,6732772,6705497,6583767,6627577,6559963,6610982,6608881,6581817,6665479,6558512,6653466,6599127,6511192,6620156,6594063,6523351,6562781,6521568,6540771,6419711
106,31,1,1,6719828,6692246,6570730,6614528,6547159,6597331,6596088,6569090,6652218,6545605,6639982,6585461,6497402,6606724,6580331,6509488,6549430,6508411,6526949,6406899
107,0,1,1,6732485,6705103,6583834,6626691,6559295,6610258,6608263,6581529,6665047,6559260,6653231,6598990,6510533,6619493,6593040,6523184,6562887,6521239,6540283,6420085
108,31,1,1,6719199,6691948,6570372,6613525,6546447,6596410,6594960,6567973,6651258,6545057,6638977,6585957,6496938,6606113,6578818,6508649,6549480,6507248,6526714,6406530
109,0,1,1,6732779,6704855,6583253,6625519,6559337,6609637,6607768,6581540,6664187,6557968,6652694,6599009,6510513,6618502,6592600,6521931,6562845,6520802,6539566,6419003
110,31,1,1,6720363,6693046,6571338,6613707,6547234,6597279,6595609,6568696,6651693,6545585,6639710,6586406,6498251,6606233,6579890,6509306,6549870,6508083,6527126,6407216
111,0,1,1,6731896,6705125,6583300,6625594,6558956,6608989,6607494,6580723,6664204,6558247,6652903,6598221,6509972,6619340,6592218,6523091,6563242,6520761,6540094,6418160
112,31,1,1,6719564,6692836,6570738,6613296,6547310,6597156,6595186,6568978,6652036,6544921,6639750,6586049,6497060,6606863,6579539,6509740,6550281,6507900,6527091,6405974
113,0,1,1,6731011,6704690,6582413,6624435,6558373,6608534,6607023,6580567,6663652,6556936,6651583,6597614,6509322,6618681,6590725,6522004,6562538,6519674,6538829,6417535
114,31,1,1,6720249,6692997,6570805,6612551,6546604,6596683,6595586,6568787,6651464,6544662,6640262,6585545,6497013,6607343,6579293,6509744,6549652,6507295,6526815,6406058
115,0,1,1,6732107,6705189,6582487,6624957,6558907,6608504,6607190,6581311,6663794,6557656,6652474,6597997,6508945,6619178,6592300,6522942,6562451,6520195,6539616,6418246
116,31,1,1,6719988,6692927,6571509,6613178,6547929,6596687,6595525,6568886,6651808,6545818,6639859,6585573,6496774,6607311,6579949,6510586,6549627,6508084,6526923,6406429
117,0,1,1,6731762,6705100,6583035,6624927,6560031,6609296,6607483,6580768,6663840,6558207,6652590,6596995,6509378,6619319,6592870,6523408,6562440,6520384,6539456,6419000
118,31,1,1,6719243,6692591,6570214,6611756,6546955,6596084,6595956,6567648,6651455,6544739,6638948,6584946,6496993,6606222,6579357,6510081,6548572,6507213,6526148,6405686
119,0,1,1,6732080,6705221,6582849,6624472,6559792,6609407,6608282,6580402,6664659,6557295,6652542,6597869,6509307,6619002,6592051,6522965,6562168,6520695,6539343,6418414
120,31,1,1,6720111,6692648,6570419,6611961,6546864,6597019,6595845,6567938,6652266,6545449,6639846,6585205,6497210,6606692,6580085,6510041,6548940,6507731,6527211,6406715
121,0,1,1,6733410,6705883,6583652,6624413,6560146,6611050,6609143,6580806,6665359,6558016,6653707,6598747,6509996,6619919,6593283,6523867,6562863,6521516,6541624,6418644
122,31,1,1,6719922,6692659,6570835,6611811,6547319,6597785,6595866,6567578,6651730,6544654,6639700,6585858,6496694,6605799,6579576,6510163,6548783,6507668,6528180,6405403
123,0,1,1,6732232,6705572,6583959,6624706,6560491,6610744,6609160,6581124,6665072,6558808,6653369,6599016,6510343,6620265,6593017,6523649,6562876,6520781,6541597,6418913
124,31,1,1,6719363,6693357,6571967,6612476,6548039,6598070,6596388,6568430,6652203,6545950,6640563,6586084,6497768,6607757,6579708,6510214,6549805,6508731,6527825,6406171
125,0,1,1,6732884,6706214,6584322,6626060,6559705,6611323,6608929,6580886,6664881,6558569,6653790,6598885,6510918,6621137,6593149,6523427,6563342,6521593,6541478,6419377
126,31,1,1,6720163,6693225,6571987,6613515,6547182,6598372,6596618,6567536,6651616,6544948,6639971,6586019,6497514,6607407,6580057,6509869,6549825,6508064,6527665,6406248
127,0,1,1,6732436,6705238,6583797,6625615,6559980,6610597,6608663,6579952,6663904,6556548,6653325,6598713,6510036,6618378,6592214,6522478,6562054,6520970,6540451,6419323
128,31,1,1,6719907,6692373,6571661,6612917,6547581,6597750,6596244,6567366,6650622,6543801,6640133,6586079,6497444,6605631,6579151,6509475,6548860,6508160,6527381,6405471
129,0,1,1,6733297,6705503,6583972,6626237,6560560,6610599,6609644,6580431,6663955,6558287,6654387,6599199,6510097,6620263,6592678,6523701,6563621,6521593,6541316,6419371
130,31,1,1,6720575,6693842,6572157,6613957,6547284,6597608,6596992,6567860,6651700,6545199,6641037,6586289,6497426,6607338,6580411,6510222,6550039,6508507,6528787,6406914
131,0,1,1,6733309,6707574,6585090,6627428,6560845,6611138,6610406,6581030,6665368,6559385,6654834,6599824,6509871,6620779,6594249,6524072,6563752,6521868,6542013,6419927
132,31,1,1,6720243,6694183,6572263,6614075,6547585,6597905,6596723,6568176,6651624,6545466,6640746,6586382,6497086,6607795,6580102,6510166,6549775,6508246,6528596,6406572
133,0,1,1,6733118,6706373,6584445,6626264,6559151,6610831,6609733,6580816,6664636,6557927,6653520,6598709,6509921,6619418,6592764,6523068,6563174,6521280,6541078,6418923
134,31,1,1,6720447,6693057,6571002,6614010,6546153,6598360,6596484,6567968,6651614,6545090,6640193,6585501,6497292,6605601,6579657,6509830,6549817,6508420,6527617,6406554
135,0,1,1,6732377,6706789,6583174,6626596,6559322,6610767,6609570,6581212,6664715,6558378,6653235,6598851,6509375,6619278,6592707,6523191,6562760,6521033,6541063,6419354
136,31,1,1,6720135,6694173,6570970,6614681,6547543,6598818,6597178,6568974,6652624,6546195,6640714,6586249,6497622,6608067,6579416,6510172,6549684,6508190,6528076,6407129
137,0,1,1,6732401,6705763,6582848,6627450,6559731,6610597,6608667,6581170,6664799,6558134,6654031,6598232,6510185,6620095,6592695,6522929,6562407,6521261,6540890,6419392
138,31,1,1,6719237,6693724,6570181,6614347,6547427,6597935,6596234,6568669,6651797,6544897,6640546,6585539,6496740,6608074,6580308,6510288,6549181,6508116,6527592,6406387
139,0,1,1,6731765,6706011,6582958,6627299,6560071,6610581,6608184,6580793,6664912,6557865,6653442,6598112,6510356,6620126,6593330,6523091,6562006,6520146,6540705,6418907
140,31,1,1,6719604,6693758,6570389,6615150,6547446,6598438,6595829,6568991,6651880,6545258,6641239,6585429,6497381,6607321,6580273,6510320,6550292,6507753,6527711,6406326
141,0,1,1,6732063,6705629,6582663,6627121,6559500,6610480,6608056,6581145,6664048,6557750,6653262,6597612,6509070,6620495,6593324,6522471,6563381,6520454,6540527,6419388
142,31,1,1,6719303,6692364,6570357,6614581,6547640,6597672,6595384,6568210,6651144,6545424,6640478,6585205,6496983,6607641,6580520,6509097,6550055,6507739,6527676,6406743
143,0,1,1,6731567,6704931,6582197,6626384,6560301,6610153,6606938,6579915,6663721,6557673,6653041,6597697,6509064,6620529,6593221,6522082,6562313,6520374,6540173,6418523
144,31,1,1,6719221,6692865,6569905,6613592,6548121,6597906,6594712,6567861,6651320,6544595,6640299,6584786,6496241,6607681,6580382,6509431,6549338,6507115,6527155,6405364
145,0,1,1,6731750,6705895,6582643,6626135,6559980,6610568,6607345,6580655,6664188,6558032,6653773,6597525,6509244,6620138,6592943,6522647,6562420,6520540,6540538,6418877
146,31,1,1,6718282,6692609,6569373,6613830,6546544,6597044,6593974,6567939,6651054,6544366,6639485,6583806,6496283,6606388,6579202,6508758,6548208,6506747,6527019,6405658
147,0,1,1,6732106,6706049,6582515,6627372,6559964,6610610,6607730,6581420,6664422,6557657,6653715,6597492,6509754,6620190,6593017,6522502,6561940,6521031,6540544,6418060
148,31,1,1,6718683,6692315,6569153,6613461,6546764,6597235,6594102,6567391,6650362,6543121,6639391,6584484,6496651,6605994,6578414,6508766,6547931,6506762,6526587,6404726
149,0,1,1,6731721,6705198,6582620,6626474,6559550,6610502,6607104,6580905,6663535,6557408,6653712,6598260,6509528,6619820,6592486,6522073,6563109,6520429,6539244,6417884
150,31,1,1,6719304,6693387,6570280,6614123,6547323,6597862,6594789,6568902,6651014,6544782,6640204,6585379,6496704,6607359,6579549,6509162,6549992,6507753,6526537,6405717
151,0,1,1,6731265,6705387,6582485,6626695,6559868,6610253,6608175,6581033,6663995,6557566,6652847,6597791,6509188,6618985,6592201,6522487,6562993,6520851,6539645,6418364
