rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6733600,6705783,6583797,6624779,6561159,6612237,6607319,6582186,6663583,6557233,6653891,6597351,6508815,6620738,6594703,6523114,6561696,6519763,6542096,6417795
12,31,0,0,6720946,6693516,6572228,6612551,6549199,6599548,6595373,6569644,6651456,6544565,6640835,6585059,6496164,6608597,6582485,6510561,6549249,6507361,6529705,6406019
13,0,0,0,6731693,6705133,6583324,6623808,6560397,6611105,6606723,6581671,6662991,6556363,6652520,6596948,6507433,6619139,6593588,6522491,6561104,6518921,6541272,6417488
14,31,0,0,6720446,6693206,6571246,6612513,6548451,6598896,6595773,6569540,6650845,6543779,6640599,6584300,6495468,6606953,6581733,6510268,6548639,6507551,6528838,6405356
15,0,0,0,6732398,6705398,6582867,6625021,6561279,6611904,6608196,6581523,6663851,6556414,6652416,6596696,6507475,6619819,6594935,6522599,6561217,6520044,6541753,6417322
16,31,0,0,6720771,6693766,6571162,6613489,6549108,6600016,6596489,6569733,6651114,6544271,6640418,6584821,6496368,6608011,6582659,6510780,6548473,6507863,6528578,6405411
17,0,0,0,6733510,6706314,6583804,6625393,6561335,6612007,6609402,6582298,6663854,6557082,6653915,6597723,6508494,6620197,6595097,6523921,6561870,6521089,6542138,6417886
18,31,0,0,6721156,6694179,6572097,6614123,6549511,6599541,6596499,6570615,6651500,6545421,6640787,6585392,6496018,6608263,6582050,6511176,6549101,6508253,6529053,6405685
19,0,0,0,6732927,6705820,6583667,6626303,6561887,6611463,6609147,6582208,6663519,6557867,6654067,6597526,6509199,6621204,6594214,6523436,6561464,6520814,6542474,6418379
20,31,0,0,6720354,6692422,6571157,6614245,6549605,6598750,6596657,6569335,6650793,6544793,6640319,6584603,6496178,6608596,6581719,6510004,6547955,6507371,6529126,6405551
21,0,0,0,6733104,6704387,6583805,6626815,6561876,6611764,6609831,6582218,6662648,6557373,6652975,6597645,6507892,6619903,6595017,6522838,6561299,6521005,6541983,6417879
22,31,0,0,6720871,6692499,6572394,6614681,6549854,6599713,6597515,6570508,6651126,6544938,6640696,6585616,6495696,6608020,6582770,6510910,6548471,6508265,6529029,6406871
23,0,0,0,6732536,6704229,6583177,6625988,6560975,6611296,6608015,6581438,6662724,6556753,6652182,6596787,6507488,6618887,6594873,6522965,6560541,6520906,6540589,6418437
24,31,0,0,6720568,6692974,6571165,6614190,6549299,6598772,6596329,6569193,6650900,6544955,6640171,6584889,6495288,6607737,6582496,6510327,6548199,6508014,6528502,6406237
25,0,0,0,6732387,6704859,6582591,6625721,6561156,6610530,6608106,6581734,6662219,6557001,6651999,6596598,6506935,6619689,6593926,6522372,6559803,6520562,6540979,6418597
26,31,0,0,6720444,6693234,6570495,6613575,6550429,6598790,6595949,6569335,6650139,6544606,6640114,6584092,6494970,6608034,6582388,6510364,6547785,6507946,6528300,6405890
27,0,0,0,6733308,6705434,6582739,6625777,6561914,6611028,6608238,6581638,6662240,6557715,6653391,6597117,6507694,6620416,6595125,6523750,6560801,6520795,6541003,6418506
28,31,0,0,6720806,6693928,6571032,6613894,6550011,6599742,6596335,6569832,6650468,6545720,6640483,6585533,6496059,6608856,6583433,6511498,6548586,6508657,6529767,6406797
29,0,0,0,6732742,6705974,6583708,6625288,6562057,6611380,6608568,6581765,6663259,6557580,6653575,6598108,6508342,6620838,6595299,6523543,6561347,6521150,6541751,6418970
30,31,0,0,6720188,6693248,6571212,6612963,6549538,6598374,6595443,6568840,6650727,6544756,6640367,6585034,6495518,6607062,6582327,6510134,6547870,6507791,6528641,6405750
31,0,0,0,6732292,6704919,6582479,6624695,6560775,6610684,6607427,6580764,6662430,6557590,6652276,6597087,6507051,6619092,6594282,6522735,6559903,6520619,6540554,6418179
32,31,0,0,6719698,6692736,6570271,6612082,6548758,6598584,6595704,6568405,6650019,6544228,6639523,6584900,6495195,6606408,6581938,6510131,6546786,6507687,6528856,6405913
33,0,0,0,6732149,6704976,6582861,6626405,6561314,6611243,6608518,6581491,6662598,6556857,6652651,6597850,6507925,6619525,6595909,6524222,6561037,6521119,6542286,6418803
34,31,0,0,6719832,6692585,6570970,6613229,6548565,6598597,6595811,6569254,6649814,6544491,6639170,6584812,6495613,6607626,6582103,6510117,6547690,6507715,6529373,6406337
35,0,0,0,6731987,6705074,6582631,6624924,6560861,6610543,6607900,6581514,6662143,6556647,6652662,6596503,6507948,6619557,6595025,6522733,6560691,6520688,6541992,6419572
36,31,0,0,6719594,6692979,6570832,6611834,6548862,6598201,6595566,6568882,6649662,6544155,6639160,6583936,6496143,6606564,6582525,6509978,6548351,6507232,6528879,6406724
37,0,0,0,6732949,6705570,6584285,6624713,6561430,6610982,6608586,6581400,6662781,6557415,6652696,6596680,6508257,6619733,6595141,6523330,6561465,6520062,6541942,6419587
38,31,0,0,6720980,6693416,6572340,6613705,6549862,6599295,6596979,6569660,6650986,6545564,6640107,6584202,6496619,6607976,6583499,6511341,6548911,6507684,6529725,6406853
39,0,0,0,6732921,6705206,6583757,6626282,6561442,6611343,6608394,6581477,6662823,6557121,6652573,6596387,6508426,6619905,6594968,6523970,6561431,6519707,6541930,6418576
40,31,0,0,6720644,6693131,6571902,6613154,6548925,6599496,6596498,6569182,6650794,6544709,6640536,6583971,6496013,6607766,6582532,6511550,6548970,6507321,6528798,6407667
41,0,0,0,6732126,6704548,6583448,6624746,6560363,6611053,6608082,6580908,6662225,6556764,6652576,6596163,6507356,6618745,6594878,6523952,6561397,6519920,6541218,6419390
42,31,0,0,6720710,6692356,6571045,6612328,6548693,6598551,6596601,6569332,6650402,6544267,6640012,6584395,6495614,6607371,6582358,6510615,6548487,6507149,6528965,6406952
43,0,0,0,6732083,6704557,6582543,6624355,6560915,6610544,6608428,6581167,6663218,6556235,6652351,6597059,6507200,6619053,6594192,6524192,6560843,6520478,6541237,6418499
44,31,0,0,6719380,6692486,6570935,6612075,6548639,6597786,6594984,6568762,6650736,6543730,6639494,6583713,6495272,6606901,6581831,6510547,6547898,6507578,6528453,6406133
45,0,0,0,6732145,6704840,6583335,6625034,6561107,6609989,6608387,6581080,6663282,6556867,6651616,6596544,6507323,6619654,6594972,6523041,6560711,6519035,6541005,6418248
46,31,0,0,6719720,6692318,6572130,6612926,6548248,6598258,6595580,6568652,6650272,6544373,6638137,6584092,6495076,6607040,6581855,6510341,6546818,6506257,6528535,6406406
47,0,0,0,6732587,6704770,6583863,6625298,6561060,6610610,6608789,6580944,6664256,6557105,6651897,6597327,6507938,6619149,6594922,6523468,6561018,6520175,6541385,6419950
48,31,0,0,6720619,6692695,6571452,6613383,6549020,6598527,6596437,6568357,6652043,6544182,6639616,6585007,6495404,6607282,6581936,6511272,6547777,6507187,6528652,6406998
49,0,0,0,6732700,6705245,6584808,6626096,6562077,6611446,6609218,6581729,6664796,6557902,6653288,6597911,6508465,6619998,6594783,6524501,6561113,6520739,6542620,6420349
50,31,0,0,6719728,6692137,6572252,6613565,6548421,6598280,6596183,6568790,6651191,6544957,6639580,6583515,6495557,6606741,6581861,6510264,6547588,6507498,6528588,6406722
51,0,0,0,6732399,6703929,6583692,6625500,6560456,6610246,6608186,6580848,6663391,6556911,6652435,6596218,6507440,6619693,6594038,6522453,6560218,6519455,6540763,6418281
52,31,0,0,6719493,6690830,6571344,6612771,6547978,6598048,6596302,6568288,6650378,6543882,6639207,6583691,6495167,6606560,6581234,6509334,6547158,6506690,6527993,6405704
53,0,0,0,6732089,6704356,6583987,6625605,6561486,6611268,6609145,6581536,6664118,6556806,6652994,6596496,6507927,6620458,6594411,6523512,6560703,6520471,6541745,6419308
54,31,0,0,6719550,6691458,6571616,6613238,6548668,6599326,6597203,6568946,6651496,6545028,6640016,6584009,6495454,6608251,6581025,6510463,6547758,6507210,6528739,6406870
55,0,0,0,6731079,6703017,6582230,6624813,6560554,6610735,6609285,6580628,6662557,6557120,6652464,6595809,6507340,6619066,6593288,6522505,6559912,6519129,6540702,6418225
56,31,0,0,6718968,6690654,6570073,6612277,6547533,6597769,6595780,6567734,6649980,6544037,6638808,6583237,6494408,6605437,6580008,6510655,6546192,6506150,6527410,6405472
57,0,0,0,6732860,6704407,6583349,6625685,6560924,6611705,6608534,6581468,6663340,6557903,6652599,6597321,6508077,6618922,6593601,6524310,6560304,6520345,6541151,6420073
58,31,0,0,6719959,6691570,6570222,6612641,6548616,6598835,6596541,6568975,6651518,6545285,6639301,6584116,6495569,6606371,6580650,6510823,6547653,6506614,6528433,6407189
59,0,0,0,6732166,6703751,6582408,6625049,6560574,6610788,6608354,6580621,6663667,6557495,6651999,6596402,6507251,6618645,6594155,6523831,6560447,6519847,6540157,6419338
60,31,0,0,6720165,6691242,6570594,6613507,6549034,6598924,6596490,6569081,6651074,6544810,6639356,6584774,6495409,6607769,6581586,6511423,6547989,6507577,6527936,6406951
61,0,0,0,6731367,6703121,6581978,6625054,6560202,6610541,6607774,6580973,6663319,6556640,6652616,6596865,6507416,6619188,6593060,6523245,6560518,6519710,6540832,6419098
62,31,0,0,6718385,6690374,6570184,6612730,6547480,6597562,6595507,6568543,6650444,6543605,6638869,6583674,6494307,6606243,6579723,6510493,6547492,6505644,6528218,6405634
63,0,0,0,6731793,6703897,6583371,6625525,6560715,6610416,6609178,6580949,6663340,6557071,6652565,6596887,6507542,6619574,6593489,6523605,6561138,6519133,6541223,6419223
64,31,0,0,6718749,6691866,6570240,6612906,6548036,6597389,6596030,6568532,6650468,6543932,6638963,6584097,6495105,6606823,6580790,6510486,6546746,6506894,6528181,6406323
65,0,0,0,6730822,6704711,6582910,6626292,6560848,6610308,6608213,6581333,6663533,6556146,6652595,6597070,6508466,6620234,6594141,6523860,6560232,6519555,6540256,6420136
66,31,0,0,6718925,6692097,6570951,6613439,6548837,6597915,6596419,6569108,6650950,6543255,6639671,6584431,6495453,6607360,6581645,6510648,6546788,6506613,6527538,6407357
67,0,0,0,6732315,6704507,6583202,6626009,6561442,6610156,6608991,6581815,6664091,6557041,6652699,6597705,6508233,6619950,6594953,6524197,6560495,6519787,6541231,6420741
68,31,0,0,6719408,6691351,6569675,6613087,6547945,6596880,6596110,6568832,6650669,6543241,6638452,6584768,6494830,6606890,6580750,6510377,6547041,6506216,6528018,6406966
69,0,0,0,6732196,6704680,6582850,6626232,6560791,6610299,6608910,6581568,6663469,6555718,6651207,6597691,6507614,6619791,6593456,6523733,6561505,6519795,6541376,6420273
70,31,0,0,6718865,6692169,6570222,6613702,6547944,6597885,6596094,6568888,6650756,6542673,6638409,6584636,6495278,6606361,6580840,6510625,6548232,6506875,6528006,6407096
71,0,0,0,6730807,6704527,6582380,6625202,6560302,6609638,6608447,6581470,6663442,6554912,6651177,6596896,6508033,6618921,6593258,6522972,6560737,6519985,6539695,6419920
72,31,0,0,6718906,6692154,6570374,6613300,6548419,6597869,6596083,6569272,6651714,6543773,6638751,6584698,6495807,6605981,6580661,6510324,6547680,6507502,6528095,6408029
73,0,0,0,6731141,6704176,6582399,6625635,6560625,6610732,6608601,6581605,6664130,6556297,6651354,6597404,6507983,6617626,6592828,6523091,6561339,6519491,6540985,6418929
74,31,0,0,6719307,6692283,6570846,6614236,6549070,6598944,6596343,6569440,6651431,6544786,6639379,6585416,6496548,6605543,6580989,6510595,6548937,6507110,6528538,6406993
75,0,0,0,6731004,6704798,6583161,6626095,6560857,6610531,6608407,6581836,6663849,6557532,6652582,6597700,6508772,6619018,6593558,6523907,6561430,6519841,6541079,6420081
76,31,0,0,6718815,6691823,6570696,6613824,6547972,6597890,6595842,6568817,6650835,6544650,6639274,6584763,6495804,6606843,6580437,6510565,6547658,6506971,6528110,6406935
77,0,0,0,6731076,6704024,6582749,6625984,6560310,6610965,6608576,6581013,6663255,6556957,6652218,6597565,6508439,6618435,6593400,6523775,6561330,6519471,6541247,6419941
78,31,0,0,6719284,6691979,6569958,6613488,6548226,6598868,6596367,6568856,6650674,6544213,6639701,6584975,6496208,6605668,6580682,6511535,6548345,6507351,6528432,6407600
79,0,0,0,6731491,6704248,6581740,6625150,6560458,6610916,6608470,6581360,6663481,6557462,6652223,6596666,6507663,6618867,6592680,6523233,6561680,6520042,6540394,6419141
80,31,0,0,6719222,6691177,6569935,6613194,6548657,6598513,6596087,6569447,6650956,6544931,6639236,6584793,6495584,6606574,6580334,6509237,6548782,6506871,6528092,6406992
81,0,0,0,6732313,6704356,6582753,6625890,6561538,6612130,6609508,6582448,6663973,6558433,6652798,6597894,6508289,6620174,6593379,6522960,6562030,6519756,6541285,6420108
82,31,0,0,6719591,6690900,6569908,6612642,6548637,6599669,6596037,6569839,6650739,6545258,6639409,6584609,6495924,6607213,6580916,6510269,6548637,6507132,6528048,6406929
83,0,0,0,6731968,6703631,6582234,6625308,6560930,6611215,6608110,6581388,6663306,6557786,6651710,6596380,6507548,6619851,6593785,6522730,6561308,6520164,6540800,6418826
84,31,0,0,6719542,6691873,6570148,6613482,6548683,6598680,6596323,6569459,6650964,6545193,6638985,6584458,6495195,6606978,6580875,6510135,6548726,6507476,6528682,6406959
85,0,0,0,6731093,6704024,6582539,6625329,6560872,6611133,6608292,6581580,6663792,6558522,6651982,6596819,6507747,6619812,6593376,6523608,6561545,6520032,6541022,6419966
86,31,0,0,6719300,6692003,6571635,6614125,6549032,6598733,6596950,6569456,6651470,6546259,6640155,6584683,6495713,6607287,6580889,6510509,6549098,6507375,6527957,6408330
87,0,0,0,6731244,6704386,6582939,6625963,6560454,6610820,6608744,6581382,6663201,6557823,6652031,6597133,6507833,6619635,6593422,6523635,6561832,6519455,6540538,6419877
88,31,0,0,6719622,6693366,6571521,6613720,6548545,6598579,6596332,6569738,6650939,6545838,6639934,6585046,6496195,6608513,6581971,6512119,6549111,6507252,6528785,6407557
89,0,0,0,6731473,6705436,6582999,6625333,6560657,6610456,6608585,6581678,6663505,6558207,6652178,6597475,6508212,6620272,6594543,6524116,6560784,6519666,6541116,6419139
90,31,0,0,6719471,6693147,6571193,6613460,6549308,6598463,6595814,6569515,6651320,6545492,6639629,6585210,6497055,6608595,6581789,6512053,6548265,6507187,6528450,6407260
91,0,0,0,6732490,6704535,6581982,6625806,6560726,6609860,6608132,6580763,6663901,6557487,6651972,6597434,6508415,6619809,6593806,6524309,6561404,6519960,6540958,6419244
92,31,0,0,6719502,6692137,6569377,6612046,6548270,6597661,6595653,6568551,6651056,6544676,6638864,6584616,6495458,6606673,6580717,6510437,6548151,6507660,6528232,6406528
93,0,0,0,6732033,6704300,6582441,6624365,6561394,6610714,6609068,6582091,6664111,6557272,6652262,6597785,6508461,6620173,6594002,6523602,6561626,6520447,6541679,6420305
94,31,0,0,6720478,6692611,6570658,6612500,6549284,6599024,6596994,6569534,6651950,6545102,6639834,6586038,6496545,6607966,6581430,6511229,6548883,6508612,6528674,6407725
95,0,0,0,6732118,6704038,6582068,6623864,6560772,6610313,6609199,6581107,6663657,6556688,6652076,6597167,6508656,6620084,6593444,6523643,6561568,6520005,6541381,6418866
96,31,0,0,6719380,6691243,6569553,6611887,6547977,6597865,6596867,6567975,6650766,6544504,6638911,6584195,6496000,6607506,6580565,6510402,6548472,6507672,6528213,6406123
97,0,0,0,6731360,6703408,6582259,6624838,6559798,6609932,6608552,6581052,6663042,6557454,6651936,6596706,6508739,6620384,6594104,6523161,6561588,6520318,6541705,6418730
98,31,0,0,6718304,6690371,6569496,6612406,6547536,6596768,6595672,6568306,6649969,6543869,6638667,6583442,6495660,6606838,6580594,6509786,6548241,6506174,6528055,6406020
99,0,0,0,6731530,6703368,6581285,6624734,6560510,6609859,6608266,6581141,6663112,6557208,6651812,6596255,6507808,6620131,6593243,6522746,6561382,6519528,6540774,6419229
100,31,0,0,6719143,6691929,6569113,6611999,6548423,6597759,6595726,6568249,6650433,6544054,6638736,6584007,6495550,6607335,6580498,6509614,6548273,6506460,6528061,6406440
101,0,0,0,6731690,6704205,6582137,6624836,6560747,6609925,6607543,6580005,6662358,6556773,6652324,6597128,6508019,6620096,6592682,6522949,6561016,6519839,6540751,6418992
102,31,0,0,6720073,6692973,6570548,6613797,6548794,6598532,6595820,6568516,6651486,6544679,6639906,6585450,6496030,6607939,6581866,6511451,6548269,6507635,6528536,6406834
103,0,0,0,6731573,6704176,6581717,6625352,6560805,6610018,6607668,6580562,6663130,6556141,6652334,6597593,6507346,6618965,6594021,6524048,6561297,6520001,6540324,6418366
104,31,0,0,6718577,6691270,6569769,6612350,6547815,6597160,6594516,6567935,6650194,6543722,6638276,6584489,6495634,6605334,6580496,6510005,6547776,6506460,6527848,6405597
105,0,0,0,6730708,6703840,6581751,6624761,6560007,6609743,6607809,6580285,6662248,6556172,6651188,6596513,6508095,6619505,6593063,6522869,6560679,6519841,6540231,6418101
106,31,0,0,6718716,6691992,6570027,6613080,6548049,6597146,6596505,6567893,6650453,6544487,6639198,6584726,6496496,6607688,6580069,6510095,6548628,6507066,6527799,6405845
107,0,0,0,6731023,6704102,6582523,6625928,6559976,6609887,6608183,6580800,6663093,6557095,6652612,6597274,6508998,6620760,6593649,6523022,6561796,6520137,6541121,6418831
108,31,0,0,6718857,6691923,6569579,6613584,6547577,6597483,6595467,6568412,6650463,6543821,6638934,6584588,6496225,6606656,6579519,6509904,6548741,6506597,6527303,6405620
109,0,0,0,6732403,6704775,6582338,6625902,6560063,6609988,6608330,6581672,6663860,6557657,6652036,6597921,6508804,6620036,6592975,6523074,6562127,6520352,6540747,6418501
110,31,0,0,6719825,6691835,6570204,6613905,6548662,6597928,6596160,6568808,6651608,6545250,6639370,6585281,6496156,6607058,6580352,6510009,6549124,6507268,6528073,6406526
111,0,0,0,6731604,6703800,6582276,6625401,6561062,6610215,6608160,6580641,6663450,6557790,6652273,6597603,6508474,6619923,6593539,6523147,6561665,6520284,6540687,6418418
112,31,0,0,6719551,6692163,6570334,6613370,6548784,6598259,6595904,6568568,6651236,6545206,6639891,6584765,6496064,6607664,6581081,6510226,6548940,6507640,6528380,6406158
113,0,0,0,6731614,6704049,6582343,6625689,6560096,6610395,6607797,6580965,6663943,6557216,6652545,6597404,6509397,6620131,6594428,6523132,6561645,6520135,6540900,6419237
114,31,0,0,6719756,6692014,6570235,6612869,6548501,6597613,6594937,6568778,6650682,6544904,6639141,6584633,6496110,6606650,6581115,6510110,6547814,6506318,6528005,6406388
115,0,0,0,6731877,6704277,6582276,6625829,6560670,6610073,6607415,6581090,6663798,6557515,6652098,6596813,6508888,6620004,6593959,6522921,6561923,6519330,6540875,6419056
116,31,0,0,6719477,6692340,6570316,6613712,6548259,6597536,6596461,6569483,6651932,6544380,6639605,6584629,6496787,6607162,6581632,6510107,6549264,6506624,6528360,6406835
117,0,0,0,6731663,6704618,6582494,6626466,6560646,6610651,6608888,6581801,6664581,6557839,6652568,6597758,6509453,6619985,6594275,6523488,6562234,6520481,6541033,6419474
118,31,0,0,6719235,6692170,6569717,6613449,6548714,6597685,6596107,6568395,6651375,6544839,6638916,6584728,6495968,6607286,6580958,6510020,6548893,6506839,6527904,6406699
119,0,0,0,6730948,6704489,6581671,6625168,6560750,6609545,6608008,6580427,6663259,6556588,6651243,6596781,6507917,6619956,6593844,6522443,6561769,6519566,6540381,6418279
120,31,0,0,6719139,6692747,6570066,6612992,6548615,6597207,6595718,6568665,6650797,6544415,6638679,6584150,6496025,6608177,6581340,6510281,6548695,6507102,6528089,6406343
121,0,0,0,6731425,6704609,6581922,6625560,6560803,6609081,6607310,6581032,6663678,6557008,6652692,6597031,6508007,6619935,6594682,6523213,6562188,6519719,6540766,6418717
122,31,0,0,6718976,6692352,6570031,6614148,6548506,6596719,6595398,6569283,6651880,6544763,6639813,6584813,6495845,6607370,6581683,6510386,6548794,6506776,6528109,6406723
123,0,0,0,6730704,6703607,6581132,6624784,6559657,6608650,6607267,6580718,6663265,6557502,6651746,6596646,6507536,6619993,6594251,6522635,6560777,6518276,6540126,6418720
124,31,0,0,6718721,6692020,6569893,6612844,6548175,6596914,6596070,6567870,6651532,6544800,6639843,6584643,6496114,6607356,6581701,6510352,6548330,6506307,6527754,6406467
125,0,0,0,6730848,6704877,6582730,6625069,6560333,6609244,6608247,6581086,6664148,6557103,6653521,6597176,6508134,6619986,6594409,6523253,6561280,6519464,6540381,6418646
126,31,0,0,6718287,6693242,6569985,6612820,6548208,6597584,6595912,6568499,6651604,6544921,6640420,6584681,6495453,6607804,6581514,6510371,6548244,6506814,6527125,6406090
127,0,0,0,6731956,6706331,6583017,6626483,6561031,6611293,6609486,6581720,6664948,6558598,6653596,6597727,6509067,6620674,6594780,6524146,6562332,6520083,6541533,6419022
128,31,0,0,6718489,6692897,6570446,6613394,6548027,6598027,6596450,6568876,6651358,6545884,6640521,6583984,6495724,6606439,6580930,6510127,6548880,6506506,6528529,6406005
129,0,0,0,6731174,6704434,6582727,6625156,6560757,6610600,6609358,6581484,6663520,6558220,6653240,6596694,6508559,6619529,6593755,6522930,6562063,6519576,6541780,6418662
130,31,0,0,6719157,6692593,6569975,6612482,6548219,6597659,6596095,6568723,6650847,6545274,6640390,6583902,6495638,6606661,6581237,6510088,6548938,6505978,6528652,6405690
131,0,0,0,6731323,6704485,6581829,6625017,6560711,6610340,6608347,6581118,6663345,6557337,6652767,6596568,6507443,6618751,6593986,6522496,6560606,6519082,6541011,6417504
132,31,0,0,6719572,6693049,6570254,6614049,6549109,6598170,6596841,6569389,6651900,6545609,6640902,6584453,6496113,6607438,6581888,6510532,6548902,6505847,6529162,6405684
133,0,0,0,6732439,6705655,6582415,6626885,6561017,6611539,6608775,6581999,6664320,6558610,6654226,6597551,6508598,6620719,6595389,6523446,6562411,6520093,6542786,6418557
134,31,0,0,6719480,6692762,6570307,6613978,6548180,6598901,6596217,6569285,6651087,6545566,6640375,6584365,6496104,6607973,6582551,6510156,6549034,6507002,6529358,6406005
135,0,0,0,6731405,6704541,6581993,6625436,6560268,6610582,6608697,6581330,6663097,6557810,6652926,6596695,6508345,6619985,6594727,6522818,6561152,6519692,6541832,6417961
136,31,0,0,6719802,6692451,6569780,6613460,6548571,6598158,6595353,6568911,6650927,6545329,6640496,6584405,6495943,6607061,6581480,6509646,6548107,6507130,6529066,6405646
137,0,0,0,6732626,6705480,6582518,6625975,6561054,6611341,6609166,6581894,6664650,6558971,6653789,6597956,6508965,6620478,6595374,6523442,6562045,6520636,6543057,6419020
138,31,0,0,6719947,6692762,6569812,6613935,6548393,6598638,6596191,6569306,6651590,6544681,6641232,6584890,6496105,6607581,6582305,6510131,6548733,6507627,6529683,6405747
139,0,0,0,6730916,6704396,6581537,6625459,6559904,6610002,6607730,6580722,6663809,6557155,6652823,6596499,6508459,6619139,6594027,6522589,6560815,6519408,6541510,6417871
140,31,0,0,6719014,6692366,6569924,6613737,6547885,6597374,6595615,6568745,6651500,6544286,6639887,6584383,6496061,6607948,6582053,6509800,6547947,6506744,6529140,6405945
141,0,0,0,6731834,6705299,6582995,6626112,6560858,6610338,6608945,6581828,6664337,6557460,6654137,6597692,6508789,6620810,6595155,6523674,6562627,6520329,6542680,6419051
142,31,0,0,6718906,6693163,6571298,6613260,6549313,6597944,6596997,6569260,6651699,6545410,6640869,6584703,6496897,6608760,6582647,6511086,6549413,6507785,6529759,6406255
143,0,0,0,6730760,6704872,6582601,6624781,6560335,6609634,6608177,6581282,6663472,6557490,6652840,6597183,6508232,6620412,6594922,6522806,6560907,6519825,6541618,6417659
144,31,0,0,6719796,6693264,6571285,6613345,6548621,6597878,6596109,6569698,6651555,6545451,6640770,6585110,6497395,6608451,6583145,6510570,6549931,6507092,6529347,6405647
145,0,0,0,6731687,6705072,6582758,6625436,6560792,6610110,6608077,6581758,6663699,6557760,6652685,6597360,6509271,6621340,6594989,6522740,6562334,6520066,6541685,6417893
146,31,0,0,6719227,6693454,6570585,6613082,6549192,6597609,6595810,6569109,6651407,6545198,6640227,6584083,6496570,6608535,6581558,6509721,6548811,6507172,6528629,6405529
147,0,0,0,6731685,6705136,6582567,6625269,6561091,6610163,6608000,6581513,6663624,6557681,6653392,6596851,6508876,6620948,6595135,6523180,6562505,6520230,6541855,6418607
148,31,0,0,6718768,6691778,6570089,6612445,6547702,6597176,6595075,6568454,6650662,6544797,6639930,6583010,6495267,6606943,6581404,6509300,6548821,6506654,6528048,6405585
149,0,0,0,6731265,6704635,6581962,6624836,6559789,6609762,6607888,6581064,6662986,6557663,6652613,6596193,6507817,6619445,6594171,6522817,6561206,6519598,6540909,6418075
150,31,0,0,6718974,6691941,6569840,6612226,6547562,6598023,6595178,6568593,6650374,6544269,6639552,6584125,6495996,6607392,6581188,6509671,6547519,6506785,6528076,6406193
151,0,0,0,6731432,6705068,6583353,6625063,6559938,6611227,6608745,6581901,6663602,6557958,6653241,6597666,6509022,6620867,6594662,6523069,6562192,6520223,6541496,6419544
