rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6731264,6704323,6585725,6629064,6560518,6610835,6608518,6582391,6664385,6557798,6653364,6598797,6509944,6623247,6592611,6524129,6562862,6520987,6542618,6419775
12,31,1,1,6719011,6691719,6574032,6616791,6548102,6598054,6596639,6569672,6651583,6545417,6641092,6586389,6497478,6611077,6579560,6511345,6550201,6508948,6530088,6407278
13,0,1,1,6730137,6702452,6584653,6627776,6558561,6609139,6607286,6580493,6661859,6556167,6652156,6597685,6507940,6621781,6591446,6522287,6561483,6520005,6540680,6418173
14,31,1,1,6719473,6691448,6573424,6616313,6547133,6597171,6595667,6569042,6650873,6544540,6640715,6585740,6496998,6610592,6579521,6509804,6549173,6508444,6528329,6406949
15,0,1,1,6731134,6704046,6585628,6628797,6559912,6609739,6608314,6581900,6663666,6557581,6654131,6598619,6510522,6623315,6592392,6523600,6562504,6521608,6541753,6419878
16,31,1,1,6719580,6692014,6573483,6616865,6547926,6597819,6596509,6569670,6651221,6545576,6641202,6586124,6498303,6610257,6579674,6511257,6549746,6509125,6528442,6407419
17,0,1,1,6731259,6703564,6584712,6628642,6559307,6609718,6608382,6581380,6662808,6557146,6653235,6598103,6508934,6621882,6591508,6523766,6562205,6521115,6540464,6419386
18,31,1,1,6719199,6692076,6573049,6616611,6547832,6597227,6596601,6569383,6650533,6545115,6641067,6586075,6496791,6610122,6579519,6511020,6550806,6508548,6528387,6407406
19,0,1,1,6731624,6704615,6585228,6628453,6560006,6609751,6609060,6581648,6663415,6558106,6654570,6598962,6509857,6622008,6592595,6523934,6563985,6521724,6540910,6420410
20,31,1,1,6718596,6690954,6572822,6615636,6547030,6596699,6595857,6568402,6649531,6545029,6639849,6585391,6496444,6608895,6578989,6509571,6549624,6508075,6527387,6406883
21,0,1,1,6732249,6704627,6586392,6630040,6561077,6610664,6609800,6582417,6664269,6558690,6653989,6600027,6510188,6623017,6593616,6524596,6563326,6522176,6542272,6420551
22,31,1,1,6719023,6691153,6573198,6616815,6547650,6596652,6595967,6569500,6650244,6544873,6639949,6586447,6496853,6609378,6579795,6510945,6548870,6508648,6528957,6407661
23,0,1,1,6732976,6705451,6587179,6630662,6561476,6610893,6610215,6583501,6664594,6559447,6654532,6600758,6511138,6623148,6594809,6526034,6563848,6523329,6543438,6421911
24,31,1,1,6718957,6692093,6573962,6616317,6547448,6596855,6596522,6569917,6650478,6545285,6640705,6586681,6497293,6609137,6581165,6511673,6549479,6508835,6528617,6408405
25,0,1,1,6732149,6705339,6586292,6629741,6560659,6610311,6609272,6582711,6664031,6557925,6653979,6599657,6510249,6621720,6594043,6524911,6562911,6521961,6541985,6420947
26,31,1,1,6719430,6693699,6574251,6617169,6548846,6598197,6597102,6569944,6651947,6544800,6641615,6586807,6497214,6609982,6581491,6512277,6549064,6509408,6528988,6408840
27,0,1,1,6731623,6704698,6585842,6629289,6560745,6610747,6609154,6582233,6664295,6557203,6654158,6599235,6509180,6622679,6593348,6524890,6562309,6521666,6541144,6420651
28,31,1,1,6719054,6692113,6574139,6616530,6548564,6598150,6596654,6570053,6652024,6544646,6641153,6587056,6496293,6610358,6580767,6511429,6549674,6509033,6528308,6407955
29,0,1,1,6732316,6705013,6586637,6629618,6561393,6610854,6609177,6582572,6664513,6558112,6655151,6600088,6509593,6622823,6593800,6524493,6562911,6522320,6542018,6420049
30,31,1,1,6719531,6692770,6575053,6616493,6548893,6597888,6596538,6569485,6651456,6545010,6641051,6586900,6496991,6609970,6579672,6510559,6549124,6509185,6527961,6407283
31,0,1,1,6731971,6704492,6585799,6628960,6560860,6610073,6608798,6581585,6664045,6557575,6654243,6599268,6509210,6622523,6593043,6524013,6562054,6521889,6540573,6419640
32,31,1,1,6719022,6691036,6573339,6616153,6547944,6597194,6596035,6568779,6650661,6544467,6641023,6586099,6496773,6609137,6580506,6510923,6549322,6508484,6527424,6407172
33,0,1,1,6731207,6703811,6585773,6629432,6560632,6609626,6608853,6581991,6663598,6557427,6654153,6598752,6509202,6621735,6593305,6523568,6562045,6521923,6539775,6419790
34,31,1,1,6718834,6691206,6573653,6616411,6547980,6596975,6595942,6569115,6650870,6543597,6639875,6585874,6496493,6608842,6580671,6510520,6547786,6508228,6527101,6407608
35,0,1,1,6731911,6703682,6585176,6629099,6560192,6609073,6609085,6581960,6663364,6557130,6653006,6598746,6509070,6621541,6592610,6523784,6561697,6521288,6539534,6420163
36,31,1,1,6720561,6692548,6574044,6617390,6548902,6597414,6597687,6569742,6651830,6545208,6640825,6587092,6497384,6609843,6580181,6511721,6549635,6508965,6527671,6408650
37,0,1,1,6732080,6704168,6585756,6629532,6560177,6609263,6609634,6581776,6664367,6557093,6653844,6599112,6509581,6621461,6592836,6523777,6562817,6520658,6540017,6420051
38,31,1,1,6720642,6693502,6574511,6617544,6549817,6598272,6598881,6570267,6652322,6545870,6641451,6586745,6498380,6610539,6581057,6512007,6551369,6509262,6528472,6408429
39,0,1,1,6732549,6704876,6585642,6628817,6560580,6609609,6610855,6581734,6663689,6557915,6653208,6599233,6509494,6622045,6592352,6524077,6562898,6521437,6541202,6420131
40,31,1,1,6720493,6692406,6574226,6617485,6549164,6597936,6598413,6570136,6651741,6545350,6640565,6587604,6497766,6610152,6579754,6511530,6550724,6510013,6529320,6407765
41,0,1,1,6732482,6704426,6585854,6629829,6560874,6610035,6610822,6582410,6664740,6557143,6652989,6599738,6509587,6621837,6592524,6524037,6563064,6522480,6541620,6420108
42,31,1,1,6719761,6691999,6573387,6617034,6547692,6597329,6597644,6569749,6651408,6544931,6640515,6586319,6496474,6609822,6579359,6511012,6549155,6508648,6528199,6407394
43,0,1,1,6732310,6703355,6585762,6629759,6559516,6609562,6610091,6582649,6663392,6557151,6653564,6598821,6509030,6622642,6592400,6524184,6562105,6521906,6540695,6419678
44,31,1,1,6719935,6691404,6573283,6617542,6548140,6597572,6598000,6570412,6652233,6544834,6641107,6586305,6496692,6610359,6580110,6511129,6549501,6509627,6528049,6407256
45,0,1,1,6731875,6704113,6585030,6629844,6560265,6609863,6610342,6582543,6665203,6557960,6653642,6598818,6509573,6622400,6593049,6524725,6562534,6522008,6540717,6419487
46,31,1,1,6718948,6691946,6573299,6616966,6547305,6596904,6597286,6569697,6651518,6545234,6640571,6586020,6496595,6609080,6580152,6511019,6549248,6508896,6527567,6407757
47,0,1,1,6731720,6704884,6585725,6629402,6560039,6609818,6608972,6582352,6664272,6558079,6653156,6599146,6509619,6622021,6592887,6524346,6562700,6521551,6540476,6420671
48,31,1,1,6719141,6692781,6573658,6616937,6547907,6597707,6597355,6570447,6651923,6545705,6640781,6586261,6496817,6609843,6580163,6511826,6550637,6508920,6527833,6408144
49,0,1,1,6731143,6704023,6585483,6629421,6560420,6609310,6609431,6581869,6664116,6558008,6653671,6599167,6509316,6622316,6591797,6524172,6563317,6521880,6540588,6420218
50,31,1,1,6720134,6691771,6574249,6617589,6548255,6597486,6597532,6570390,6652270,6545471,6640992,6586827,6497147,6609314,6579593,6511835,6550857,6509316,6529009,6408695
51,0,1,1,6732105,6703538,6585637,6628856,6560443,6609695,6609655,6582518,6663938,6557774,6653650,6598917,6509517,6621357,6591580,6523751,6564360,6521750,6541543,6420630
52,31,1,1,6719367,6690886,6573456,6616502,6547572,6596883,6596823,6569309,6651298,6544723,6640679,6586018,6496945,6608981,6579686,6510750,6550532,6509216,6528433,6407954
53,0,1,1,6731935,6702490,6585464,6629228,6559869,6609444,6608956,6581844,6664509,6557968,6653237,6598979,6509946,6621371,6592928,6524315,6563457,6521673,6541944,6421047
54,31,1,1,6719732,6690543,6573567,6616809,6548125,6596670,6596771,6569597,6651552,6545043,6640473,6586440,6497742,6608826,6579835,6511715,6550644,6509022,6528866,6408449
55,0,1,1,6731908,6702349,6585311,6628872,6559747,6609248,6608927,6581966,6663826,6558078,6653323,6598932,6509166,6620520,6592143,6524415,6563109,6521976,6541587,6420842
56,31,1,1,6719239,6689969,6573428,6616323,6547625,6597259,6596689,6569186,6650594,6545242,6640612,6586046,6497031,6607872,6579017,6511004,6550081,6509330,6528873,6407296
57,0,1,1,6731230,6703746,6585256,6629223,6560308,6609610,6609050,6582013,6663020,6557832,6653635,6598216,6509826,6621280,6591800,6524232,6563681,6522250,6541571,6420207
58,31,1,1,6719046,6691320,6573721,6617010,6548480,6597471,6596751,6569657,6651427,6545414,6640675,6586376,6497061,6608753,6580622,6511651,6551429,6509308,6528572,6408092
59,0,1,1,6732506,6704559,6586487,6630144,6561026,6610603,6609039,6582957,6664702,6558820,6653606,6599502,6510068,6622164,6594076,6525185,6564876,6522740,6542073,6421025
60,31,1,1,6720213,6692538,6573436,6617360,6548384,6597777,6597110,6569860,6651358,6545884,6639825,6586263,6497436,6608800,6581158,6512391,6551629,6509928,6528689,6408225
61,0,1,1,6732062,6703708,6585696,6629494,6560575,6609909,6608921,6582017,6663678,6558129,6652666,6597853,6509465,6621342,6592973,6524928,6564210,6522558,6542301,6419970
62,31,1,1,6719642,6691647,6573194,6617220,6548297,6597213,6596809,6569578,6651167,6546298,6639997,6585901,6497220,6610148,6580418,6511649,6550675,6509296,6529434,6407734
63,0,1,1,6731831,6703262,6585414,6628617,6560246,6609641,6609026,6581710,6664047,6559104,6652995,6598673,6509727,6621837,6592669,6524370,6563296,6522094,6542054,6420781
64,31,1,1,6718934,6690522,6572640,6615694,6547199,6596743,6596059,6568700,6650631,6545537,6639298,6585866,6497067,6609492,6579379,6510779,6549629,6509006,6529018,6407510
65,0,1,1,6731438,6703384,6584700,6628009,6559854,6608816,6608579,6581340,6664065,6558086,6653332,6598647,6509680,6621704,6592396,6523917,6563224,6522031,6541953,6420327
66,31,1,1,6719973,6691891,6572589,6615993,6547669,6597171,6596657,6569418,6651413,6545906,6639765,6586823,6497087,6608987,6580543,6511260,6550078,6509148,6529264,6408501
67,0,1,1,6731796,6703755,6585031,6628273,6560141,6609783,6609000,6581333,6663436,6558577,6652368,6599079,6509127,6622480,6592724,6524220,6562500,6521622,6541904,6420901
68,31,1,1,6720282,6692563,6573429,6616307,6548885,6597748,6596965,6569010,6651108,6546857,6640426,6587284,6497752,6610418,6580892,6511592,6550627,6509425,6530091,6409270
69,0,1,1,6731295,6703764,6584731,6627319,6560007,6609192,6608289,6580862,6663045,6557898,6652313,6598794,6509174,6621731,6592653,6523378,6562860,6521217,6542214,6420533
70,31,1,1,6719879,6691674,6573299,6616055,6547977,6597493,6596421,6568965,6651291,6545324,6639359,6586054,6497181,6609669,6580120,6510589,6550294,6508883,6528774,6408723
71,0,1,1,6732208,6704110,6585235,6629678,6560003,6610486,6608742,6581702,6664329,6558200,6652790,6599062,6509626,6622530,6592866,6524736,6564037,6522082,6542119,6420830
72,31,1,1,6720027,6691839,6573121,6617465,6548134,6597877,6596969,6569238,6651745,6545543,6640392,6587059,6497426,6609740,6580160,6511858,6551068,6509651,6529866,6408933
73,0,1,1,6731751,6704078,6584435,6629157,6559863,6609705,6608725,6581453,6664143,6558274,6652673,6599492,6509235,6621937,6592291,6524223,6563235,6522067,6541991,6420335
74,31,1,1,6719294,6691890,6572119,6617284,6548598,6597690,6596712,6569205,6651383,6545042,6639591,6585986,6496955,6609144,6579276,6511120,6550526,6508924,6528935,6407214
75,0,1,1,6731794,6705069,6584978,6629863,6561648,6610603,6609228,6581831,6664337,6558317,6653392,6599350,6510041,6621975,6592701,6524658,6564223,6521871,6542601,6420647
76,31,1,1,6718479,6691797,6572550,6616436,6547618,6596869,6596013,6568815,6650687,6544750,6639331,6585884,6496408,6608727,6578279,6510731,6549917,6508345,6528269,6407393
77,0,1,1,6731710,6704402,6584962,6629004,6560025,6609897,6609148,6581568,6663700,6557649,6652939,6598525,6509490,6621755,6591898,6524063,6563165,6521935,6541562,6419930
78,31,1,1,6719464,6692871,6572980,6617001,6548640,6598266,6596005,6569685,6651949,6545045,6640070,6586352,6497557,6609170,6579992,6511752,6550036,6508454,6529235,6407511
79,0,1,1,6731114,6705491,6585057,6629477,6560015,6609646,6608416,6581215,6664348,6557639,6652652,6598695,6509904,6621924,6592337,6524266,6562399,6521480,6541939,6420942
80,31,1,1,6719342,6692840,6572943,6616902,6548340,6597948,6595812,6569014,6652051,6545425,6640189,6586434,6497961,6609178,6580095,6511533,6549255,6509139,6529702,6408177
81,0,1,1,6731646,6705074,6584629,6628831,6559989,6610165,6607339,6580880,6664711,6557573,6652864,6598961,6509534,6621594,6592372,6523795,6562620,6521481,6541204,6420400
82,31,1,1,6719358,6692443,6572589,6616796,6547873,6597980,6595497,6568844,6652168,6544605,6639930,6586071,6497092,6609059,6579573,6510681,6549682,6508459,6528390,6407750
83,0,1,1,6731396,6703886,6584302,6628907,6560354,6609668,6607748,6581603,6664615,6558154,6652637,6599143,6509606,6621800,6592041,6524084,6562511,6520825,6541144,6420223
84,31,1,1,6719462,6691318,6572099,6617085,6548239,6597510,6595354,6569192,6651965,6544844,6639353,6586758,6497134,6609694,6579545,6510906,6548934,6508089,6528081,6408025
85,0,1,1,6731665,6703327,6584189,6628435,6559666,6609955,6607734,6581292,6664291,6556699,6651896,6598180,6508996,6621063,6592286,6523693,6561344,6520544,6540158,6419380
86,31,1,1,6719748,6691785,6572019,6616775,6548445,6597714,6595555,6568794,6652294,6545260,6639105,6585717,6497101,6608673,6578641,6511850,6548761,6508478,6527473,6407417
87,0,1,1,6731712,6704016,6585174,6629438,6560829,6610206,6608626,6581160,6664529,6558386,6652072,6599433,6509775,6621954,6593009,6524396,6562045,6521954,6541005,6420474
88,31,1,1,6719561,6691551,6572728,6616540,6547894,6597750,6596136,6568567,6651022,6545485,6639436,6586171,6496253,6608390,6580276,6511256,6548293,6508305,6527264,6407217
89,0,1,1,6731701,6703899,6584432,6629230,6560380,6610706,6609076,6581714,6664093,6558677,6652692,6598733,6509504,6620804,6593102,6524239,6562041,6521177,6540954,6420570
90,31,1,1,6718243,6690723,6571214,6616140,6547833,6597037,6595663,6567646,6650317,6544588,6639254,6585375,6496225,6607073,6579346,6510350,6547799,6507958,6527315,6406657
91,0,1,1,6731320,6703558,6584050,6628968,6560242,6610122,6608620,6580628,6663703,6558195,6652796,6598202,6509343,6621694,6592484,6524350,6561950,6521287,6540680,6419320
92,31,1,1,6718977,6691555,6572165,6616500,6548227,6597355,6596768,6568228,6650992,6545923,6639509,6585023,6497016,6607891,6580126,6511271,6548850,6508156,6528016,6407809
93,0,1,1,6732244,6706193,6585680,6629696,6561329,6610725,6609790,6581625,6664692,6559727,6653274,6599266,6510573,6621231,6593569,6524549,6563448,6521785,6541535,6421744
94,31,1,1,6719832,6693257,6572936,6616686,6548419,6597427,6596288,6569082,6652180,6546177,6639439,6586279,6498222,6608951,6580367,6510898,6549806,6508753,6528571,6408109
95,0,1,1,6731984,6705781,6585317,6628932,6560676,6609846,6609130,6580736,6664521,6559384,6652675,6598854,6510554,6621468,6593523,6523426,6562937,6521328,6541308,6420944
96,31,1,1,6719794,6692936,6572275,6617235,6548191,6597224,6596399,6568307,6651931,6545492,6639681,6585442,6497956,6608492,6580038,6510776,6549450,6507697,6528038,6407896
97,0,1,1,6731391,6705416,6584749,6629376,6560303,6609892,6608402,6580455,6664858,6558237,6652983,6598200,6509986,6621721,6592276,6523800,6562401,6520902,6541729,6420585
98,31,1,1,6719080,6692344,6572188,6617048,6547526,6596897,6595762,6567631,6651389,6545488,6640254,6585336,6496866,6608442,6579289,6510535,6549885,6506986,6528257,6407390
99,0,1,1,6731512,6704717,6584039,6628883,6559809,6609651,6608563,6580274,6664425,6557718,6652785,6598229,6509029,6620933,6592281,6523090,6562871,6520517,6541515,6420377
100,31,1,1,6719205,6692347,6572742,6616967,6548405,6598236,6596933,6568490,6652163,6545571,6640142,6585804,6497418,6608900,6579680,6511539,6550282,6508009,6528927,6408390
101,0,1,1,6731754,6704487,6583857,6629042,6560366,6610028,6608978,6580841,6664397,6557968,6652784,6598027,6509684,6621263,6592231,6523931,6563261,6519848,6541544,6420013
102,31,1,1,6719848,6693167,6572244,6617499,6548804,6598313,6596980,6569587,6652002,6545530,6640371,6586377,6497970,6609065,6580199,6511310,6550367,6507998,6528961,6407901
103,0,1,1,6731572,6704635,6583839,6628516,6560833,6609447,6608655,6582061,6664516,6557981,6653136,6598814,6509627,6620884,6591790,6523699,6562876,6520423,6541408,6420266
104,31,1,1,6719324,6692819,6571862,6616277,6548879,6596816,6595286,6569082,6652022,6545169,6639638,6585485,6496779,6608723,6579290,6510879,6550009,6507778,6529385,6407554
105,0,1,1,6732262,6706197,6585549,6629330,6561508,6610313,6608536,6582693,6665118,6558969,6653634,6599621,6511161,6621977,6593778,6524922,6564081,6521677,6543064,6420939
106,31,1,1,6718929,6693212,6571807,6615965,6549268,6596919,6596131,6569105,6651923,6545343,6639649,6586058,6497385,6608263,6580138,6510554,6550737,6508050,6529136,6407741
107,0,1,1,6730726,6705121,6583423,6627385,6559926,6608720,6607945,6580701,6664068,6558208,6652643,6598072,6509223,6620411,6592016,6523180,6563079,6520318,6541848,6419609
108,31,1,1,6718493,6693173,6571117,6614996,6547890,6596828,6596216,6568888,6651551,6545902,6639648,6586111,6496704,6607322,6579721,6510414,6549912,6508230,6529487,6407265
109,0,1,1,6732579,6705171,6584317,6628117,6561044,6610452,6609186,6581953,6664554,6558764,6653585,6599388,6510135,6620829,6593240,6523747,6563330,6521344,6542703,6420817
110,31,1,1,6719742,6692358,6571367,6615197,6548185,6597878,6596688,6568876,6651757,6545799,6640238,6585801,6497500,6608496,6580499,6510570,6549852,6508603,6528840,6408105
111,0,1,1,6731754,6704775,6582637,6627381,6560432,6609800,6608495,6581283,6663783,6557838,6652734,6598017,6509988,6620601,6593089,6523379,6562318,6520978,6541475,6420378
112,31,1,1,6718285,6692728,6570276,6615901,6548349,6596507,6596097,6568656,6651193,6545119,6639996,6585872,6497745,6608938,6580538,6511312,6549903,6508897,6529012,6407801
113,0,1,1,6730875,6704689,6582499,6628301,6560671,6609180,6608308,6580973,6664279,6557802,6652379,6598721,6509613,6621633,6592691,6524173,6563252,6521742,6541660,6420631
114,31,1,1,6718893,6692969,6571300,6616069,6548441,6597224,6596021,6568848,6652472,6545621,6640078,6586069,6497733,6609070,6580637,6511904,6550142,6508818,6528759,6407162
115,0,1,1,6731083,6705427,6584143,6628865,6560765,6609159,6608193,6581576,6664511,6558331,6653471,6598757,6509767,6621448,6593510,6524906,6563125,6521607,6542621,6419728
116,31,1,1,6719964,6693621,6572724,6617369,6549001,6598010,6596678,6569698,6652274,6546877,6640821,6587268,6498218,6610075,6581241,6512004,6551528,6509356,6529526,6408660
117,0,1,1,6732360,6705123,6583759,6628921,6560667,6610389,6608461,6581410,6664345,6558932,6653133,6599002,6510779,6621825,6592905,6524159,6564346,6522174,6541888,6420902
118,31,1,1,6719087,6691629,6570968,6615853,6547718,6597172,6594342,6567706,6650749,6545323,6638612,6585389,6497189,6608819,6579678,6510163,6549897,6508160,6528069,6407664
119,0,1,1,6731238,6704352,6583562,6628255,6560530,6610064,6607423,6580921,6663313,6558264,6652392,6598809,6510119,6621143,6592493,6523687,6563181,6521189,6540945,6420548
120,31,1,1,6718641,6691434,6571397,6615488,6548397,6597648,6595574,6569117,6651143,6545768,6640372,6585997,6497626,6608543,6580018,6511028,6549626,6507522,6528749,6408484
121,0,1,1,6731508,6705176,6584184,6628569,6560511,6610609,6609373,6582085,6664188,6559309,6653462,6599125,6511055,6621959,6593896,6524705,6563806,6521769,6542127,6421686
122,31,1,1,6718572,6692577,6572075,6616012,6549448,6597481,6596360,6569296,6651554,6545762,6639831,6586032,6497362,6608660,6580412,6510550,6550194,6508318,6528458,6407963
123,0,1,1,6731980,6704560,6584692,6628779,6561573,6610382,6608932,6582433,6664335,6558228,6653020,6598413,6510441,6622258,6593380,6523684,6563169,6521448,6541518,6420733
124,31,1,1,6718381,6692199,6571502,6616326,6548606,6597774,6595927,6568174,6651417,6546032,6639766,6585352,6497705,6608931,6580262,6510177,6549496,6508157,6528612,6408353
125,0,1,1,6730750,6704053,6583837,6628601,6560400,6610296,6608320,6581283,6663799,6558386,6652298,6598257,6510073,6620273,6593248,6522970,6562873,6521199,6541866,6420938
126,31,1,1,6718097,6690490,6570691,6615016,6547219,6597282,6594840,6568548,6650953,6545716,6638231,6584970,6496670,6607317,6579570,6509686,6548850,6507411,6528459,6408097
127,0,1,1,6731435,6704157,6584302,6628800,6560623,6610560,6608665,6581891,6664634,6559045,6652451,6598753,6509847,6621414,6593866,6523675,6562231,6521011,6541842,6421116
128,31,1,1,6718099,6691355,6571658,6615162,6548129,6597195,6594837,6568520,6651207,6545757,6639011,6584995,6497283,6607269,6580336,6509530,6548129,6507518,6528007,6407173
129,0,1,1,6731489,6705425,6585087,6629303,6561119,6610824,6609359,6583134,6665395,6559353,6653221,6598873,6510897,6621369,6593462,6523452,6561832,6521528,6542266,6421132
130,31,1,1,6718925,6692481,6572830,6616533,6547998,6597985,6596795,6570061,6651926,6545662,6639892,6586108,6497892,6609150,6580591,6510211,6549072,6508369,6529130,6408215
131,0,1,1,6730978,6704436,6585388,6628852,6560887,6609868,6608404,6582120,6664980,6558473,6652914,6598624,6510453,6622048,6593147,6523289,6562906,6521133,6542520,6420700
132,31,1,1,6717474,6691467,6572068,6615519,6547264,6596567,6595029,6569618,6651725,6544000,6638404,6584512,6496944,6607451,6579932,6509411,6549172,6508106,6528306,6407808
133,0,1,1,6730853,6703986,6584598,6629207,6561073,6609673,6608120,6582443,6664606,6558608,6651832,6598633,6509519,6621528,6593719,6523295,6563037,6521333,6541441,6421217
134,31,1,1,6719617,6692158,6572411,6616181,6549203,6597495,6596148,6570010,6652310,6546360,6639428,6586294,6497833,6609399,6580830,6510262,6550375,6508343,6529073,6408215
135,0,1,1,6730252,6703228,6583641,6628167,6560588,6609261,6607805,6581883,6664556,6557858,6651707,6598333,6509362,6620593,6593335,6522837,6562614,6520619,6540922,6419479
136,31,1,1,6718525,6691650,6572413,6616563,6549174,6597541,6595587,6570167,6652494,6546278,6640254,6586275,6497395,6608894,6580803,6510292,6549775,6508831,6529291,6408279
137,0,1,1,6730875,6703661,6584096,6628571,6561072,6610075,6608380,6582432,6664878,6558506,6652313,6598903,6510177,6622272,6593787,6522725,6562950,6520672,6541777,6420291
138,31,1,1,6718393,6691234,6571453,6616022,6548492,6597391,6594872,6569096,6651786,6545297,6638756,6585391,6496926,6608633,6580456,6509608,6549505,6507048,6528218,6407117
139,0,1,1,6730746,6703674,6583040,6628463,6560303,6609552,6607270,6581621,6664130,6557945,6651959,6598418,6509819,6620460,6592260,6522719,6562734,6520648,6541631,6419535
140,31,1,1,6718669,6691381,6571476,6616047,6548364,6597606,6595763,6570263,6651898,6545164,6639263,6586556,6497896,6608687,6579700,6510807,6550431,6508532,6529284,6407543
141,0,1,1,6730982,6704090,6583410,6627843,6560083,6609453,6608210,6581994,6664617,6557954,6652224,6598519,6510138,6621143,6592482,6523517,6562147,6521166,6541907,6419775
142,31,1,1,6719061,6692501,6572259,6616308,6548111,6598328,6595895,6570237,6653085,6545908,6639606,6586652,6498491,6609559,6580492,6511746,6550701,6509022,6529997,6407526
143,0,1,1,6729979,6703178,6583177,6627543,6558849,6609088,6606548,6581424,6664133,6557018,6651325,6597491,6509817,6620361,6591521,6523123,6562508,6520629,6541887,6419291
144,31,1,1,6719978,6693323,6572774,6616665,6549286,6598339,6595270,6569952,6652620,6545685,6639126,6586534,6498382,6608904,6580449,6511534,6550540,6509104,6530157,6408105
145,0,1,1,6731161,6705370,6584678,6627893,6560664,6610255,6607289,6581847,6664534,6558035,6651431,6598316,6509915,6621434,6592640,6523564,6563488,6520407,6542164,6420044
146,31,1,1,6718661,6692147,6571296,6616411,6548361,6597084,6594561,6569304,6651220,6545292,6639233,6585484,6497348,6608630,6579752,6510553,6549995,6508001,6529101,6407621
147,0,1,1,6731214,6704240,6583317,6629563,6560584,6610317,6607182,6582520,6663924,6557007,6652105,6598602,6509733,6620757,6592913,6523080,6562501,6520912,6541604,6419956
148,31,1,1,6718262,6691599,6571551,6616064,6548093,6597053,6594009,6568386,6650286,6543626,6638228,6584925,6496320,6608143,6578797,6509285,6548821,6506885,6528216,6407155
149,0,1,1,6730925,6704710,6584203,6628883,6560319,6610025,6607552,6581101,6663954,6557187,6651775,6597904,6508955,6621478,6591770,6523122,6562772,6520810,6541611,6419943
150,31,1,1,6717617,6691500,6570863,6614839,6547146,6595768,6593198,6567296,6649641,6542843,6637544,6583747,6495053,6607243,6576663,6508718,6547996,6506269,6527334,6405730
151,0,1,1,6731676,6705320,6584705,6628797,6560678,6609912,6607997,6581165,6664490,6557878,6652057,6598571,6509298,6620700,6592323,6523522,6562124,6521051,6542274,6420036
