rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717414,6692157,6570546,6613175,6547354,6597477,6594914,6568514,6652040,6544064,6639130,6583114,6497066,6606781,6580320,6508381,6548860,6506453,6528348,6405680
11,0,1,1,6729986,6703878,6582864,6625867,6558346,6609314,6607239,6580845,6663968,6556363,6651464,6595512,6509415,6619802,6593102,6521594,6561944,6519057,6540347,6419020
12,31,1,1,6717546,6692060,6570696,6613567,6546347,6597068,6594472,6568443,6651095,6543917,6638723,6583165,6496336,6607665,6580069,6508601,6548792,6505840,6527245,6405819
13,0,1,1,6729119,6703658,6582484,6625092,6558224,6609010,6605599,6580744,6662715,6556210,6651462,6595525,6508671,6619283,6591725,6521142,6560701,6517931,6539550,6418746
14,31,1,1,6717215,6691234,6570265,6613676,6546698,6597079,6594221,6568845,6650052,6543797,6638577,6583554,6496606,6606948,6579510,6508299,6548074,6505911,6526556,6405993
15,0,1,1,6729150,6703410,6582449,6625791,6558954,6608813,6606221,6580721,6662605,6555874,6651535,6595558,6508570,6619481,6591711,6520506,6561348,6518537,6539347,6418724
16,31,1,1,6717541,6691829,6570647,6613849,6546715,6597026,6594430,6569208,6651107,6543926,6638770,6583960,6497071,6607576,6579537,6508173,6548558,6506638,6527023,6406157
17,0,1,1,6729724,6704160,6583158,6626239,6559805,6609140,6607361,6581698,6663770,6556835,6651921,6596616,6509356,6620240,6592603,6521424,6562366,6519694,6539758,6418354
18,31,1,1,6716922,6691043,6569850,6613375,6546929,6595713,6594389,6568638,6650755,6543749,6638198,6583823,6496414,6607051,6578811,6508166,6548446,6506351,6526517,6405758
19,0,1,1,6728883,6703952,6582193,6626078,6559706,6608504,6606847,6580929,6663454,6555985,6651831,6596187,6508776,6620334,6591805,6521098,6561583,6519357,6539780,6418168
20,31,1,1,6716313,6692385,6570554,6613419,6547094,6597481,6594749,6568514,6651462,6543378,6639494,6583385,6497165,6607272,6579225,6507671,6548564,6506790,6527691,6405704
21,0,1,1,6728639,6704347,6582539,6626085,6559334,6609895,6607604,6581022,6664040,6556360,6651749,6596643,6509232,6620186,6591833,6520809,6561615,6519482,6540323,6418734
22,31,1,1,6716750,6692455,6571114,6613598,6547418,6597960,6595911,6568997,6651725,6543865,6639662,6584645,6497154,6607883,6579803,6509133,6549113,6506683,6528019,6406649
23,0,1,1,6728501,6703603,6582760,6625297,6558472,6608410,6607648,6581039,6664110,6555695,6652565,6595961,6508841,6618948,6591342,6521537,6561362,6518944,6540359,6418297
24,31,1,1,6717445,6692650,6570938,6613872,6547199,6597100,6595347,6568839,6652257,6544402,6639973,6583836,6497115,6607091,6579010,6509710,6549811,6507048,6528718,6407085
25,0,1,1,6729063,6704631,6582893,6625575,6559012,6608605,6607513,6581055,6664237,6555983,6652516,6596608,6509632,6619218,6592276,6522526,6561890,6519970,6541098,6419277
26,31,1,1,6718057,6693335,6571249,6613562,6546961,6597035,6595250,6569169,6652388,6544715,6640108,6584334,6498146,6607300,6580136,6509646,6548860,6507801,6528682,6405962
27,0,1,1,6729625,6705011,6583116,6625020,6558846,6609240,6607970,6580997,6663935,6556340,6653126,6596408,6510724,6619071,6592525,6521877,6562229,6520019,6541279,6418307
28,31,1,1,6716945,6692032,6570698,6612461,6545240,6596290,6594058,6568586,6650644,6543540,6639997,6583208,6497507,6606542,6578935,6508185,6549132,6507028,6527649,6405518
29,0,1,1,6730466,6705359,6584444,6626047,6558832,6609545,6608171,6581994,6664282,6557111,6653988,6597264,6510537,6620288,6592725,6522299,6563283,6520553,6540982,6419466
30,31,1,1,6717306,6692824,6571317,6613274,6546559,6597036,6595338,6569086,6651414,6543835,6640473,6584046,6496956,6607022,6578914,6509143,6549771,6507428,6527738,6406624
31,0,1,1,6729531,6704069,6583286,6625308,6559159,6609308,6607184,6582019,6663751,6556531,6653176,6596971,6509727,6619870,6592256,6522379,6562608,6520226,6540897,6418818
32,31,1,1,6717776,6692638,6571807,6613968,6547237,6597467,6595377,6570336,6651537,6544676,6640953,6584173,6497629,6607358,6580454,6509854,6549874,6507552,6528275,6406605
33,0,1,1,6729948,6705101,6583503,6626176,6558519,6609627,6607465,6582425,6664085,6556588,6652636,6596705,6509409,6619596,6592685,6522338,6562514,6520269,6540861,6418823
34,31,1,1,6717786,6692383,6571138,6614037,6546384,6597366,6594936,6570321,6651619,6544479,6639874,6584362,6496501,6607868,6580697,6509489,6549269,6507591,6527886,6405724
35,0,1,1,6729560,6705066,6583161,6625732,6558878,6609663,6607103,6582452,6663710,6556851,6652848,6596858,6508404,6620389,6592981,6521875,6562369,6520052,6540440,6418569
36,31,1,1,6717390,6692896,6570786,6613331,6546693,6596952,6595082,6569803,6651344,6543306,6639913,6583744,6495847,6607965,6579844,6508606,6549078,6507139,6527690,6405450
37,0,1,1,6729723,6705041,6583545,6625435,6558382,6609295,6607526,6582069,6664166,6556305,6652827,6596410,6509331,6619972,6591854,6521712,6561389,6519741,6540476,6418125
38,31,1,1,6716918,6692550,6570735,6613684,6546574,6596694,6594705,6569769,6651444,6542826,6640433,6583930,6496592,6607304,6579503,6508687,6548592,6507323,6528157,6406055
39,0,1,1,6729246,6705553,6583142,6626687,6559031,6609370,6607676,6582429,6664265,6555572,6652984,6596969,6509453,6620142,6592739,6521847,6562735,6520044,6541202,6418615
40,31,1,1,6717410,6693121,6571981,6613942,6547460,6596545,6595105,6569795,6651775,6542903,6641026,6584386,6496647,6607522,6579963,6509591,6549452,6507311,6528275,6406335
41,0,1,1,6730181,6705515,6583947,6626302,6559629,6608980,6608070,6582692,6664405,6556180,6654037,6597299,6509098,6620378,6593476,6522288,6562464,6520439,6541305,6418913
42,31,1,1,6717854,6692309,6570987,6613217,6546647,6596365,6595227,6569344,6651148,6543386,6640428,6584581,6496472,6606770,6579625,6509413,6548651,6506773,6528283,6405971
43,0,1,1,6730970,6705661,6584659,6627663,6561066,6610357,6608997,6583488,6664851,6557556,6654872,6598715,6510251,6620872,6593115,6523455,6563277,6520991,6542073,6420086
44,31,1,1,6718672,6692930,6571303,6614110,6547875,6597335,6595132,6569579,6651187,6544084,6641024,6585150,6496791,6607033,6579363,6509019,6549534,6507491,6527400,6407149
45,0,1,1,6731266,6706045,6583413,6626327,6560090,6609784,6608014,6582923,6664315,6556388,6653815,6598003,6509469,6620372,6591817,6522244,6562672,6521165,6540787,6419971
46,31,1,1,6718962,6693445,6571498,6613513,6547640,6597459,6595234,6570288,6651524,6543768,6640948,6585233,6497373,6606583,6579443,6509120,6549746,6507813,6527802,6407602
47,0,1,1,6730350,6705564,6583388,6625596,6559188,6609277,6608121,6581639,6663568,6556372,6653316,6596936,6509996,6619062,6592221,6521788,6561814,6520053,6539995,6419503
48,31,1,1,6717317,6692782,6571186,6612784,6546609,6596660,6594811,6569526,6650677,6543812,6639522,6583909,6496793,6607096,6579493,6508288,6548269,6507231,6527689,6406590
49,0,1,1,6730321,6705830,6583806,6625511,6558848,6609123,6607649,6582186,6664192,6557157,6652740,6597161,6509275,6619421,6591795,6521190,6560748,6520397,6540941,6419768
50,31,1,1,6717869,6693112,6571088,6612898,6546402,6596674,6595676,6570271,6651299,6544454,6640242,6584722,6497071,6607348,6579387,6508963,6549175,6507170,6528230,6407813
51,0,1,1,6730870,6705106,6583302,6625044,6558499,6609122,6608975,6582906,6663773,6557166,6653685,6597668,6509212,6619723,6591751,6522208,6562701,6520759,6541194,6420212
52,31,1,1,6718356,6692633,6571080,6612504,6546671,6596268,6595993,6569909,6651101,6544503,6640859,6585003,6496266,6607729,6579276,6509076,6549817,6506947,6528654,6407132
53,0,1,1,6731348,6705183,6583158,6625117,6558736,6608427,6608876,6582737,6663790,6557210,6653474,6597630,6509613,6620008,6591792,6522540,6562944,6519934,6541905,6420440
54,31,1,1,6718174,6693027,6570320,6612407,6546206,6595655,6596314,6569874,6651022,6543420,6640013,6584763,6497093,6606860,6579136,6509668,6549393,6506799,6528132,6407436
55,0,1,1,6730617,6705358,6583353,6625309,6558984,6608998,6608882,6582223,6663960,6556374,6653432,6597701,6508913,6620089,6591565,6522915,6562390,6520114,6540952,6419765
56,31,1,1,6717606,6692457,6569541,6611804,6545434,6595734,6595501,6568699,6650458,6543539,6639710,6583566,6495398,6606999,6578332,6509049,6548267,6506435,6527248,6405977
57,0,1,1,6729995,6704695,6582315,6624958,6558121,6608358,6608377,6581234,6663184,6556557,6652721,6596284,6508141,6619976,6591327,6521400,6561732,6519505,6540044,6419408
58,31,1,1,6717760,6692378,6569624,6613378,6545871,6595792,6595818,6569447,6650594,6543736,6639676,6583634,6495398,6607036,6578175,6508762,6547912,6506577,6527407,6406728
59,0,1,1,6730310,6705116,6582719,6625836,6558054,6608170,6608404,6581921,6663435,6556585,6653015,6597123,6508731,6620046,6592178,6521671,6562411,6519930,6540717,6418551
60,31,1,1,6718247,6693209,6570692,6613434,6546166,6595998,6596318,6570258,6651671,6544082,6640275,6584687,6496050,6607285,6580145,6509530,6548826,6507169,6527707,6406506
61,0,1,1,6730908,6705426,6583491,6626070,6558540,6608638,6607802,6582684,6664694,6557271,6653553,6597264,6508808,6620469,6592930,6522600,6561871,6520201,6540731,6419227
62,31,1,1,6718127,6692808,6571092,6614434,6546198,6595642,6594936,6569422,6651824,6544103,6639833,6584152,6495982,6607646,6578974,6509326,6548635,6507000,6527645,6405926
63,0,1,1,6730259,6704384,6583051,6625260,6558807,6608317,6607464,6582113,6663884,6556672,6652592,6596699,6508106,6619597,6592022,6522324,6562477,6519160,6540204,6418707
64,31,1,1,6718169,6692209,6571199,6614669,6546759,6596966,6596238,6570046,6652086,6544502,6640943,6584969,6497022,6607469,6579617,6510026,6549713,6507188,6527701,6407429
65,0,1,1,6731213,6704936,6583577,6627874,6559335,6609471,6608852,6582994,6664432,6557329,6653957,6597417,6509683,6620725,6592853,6523700,6562381,6519814,6541059,6420520
66,31,1,1,6717974,6691730,6571295,6614443,6546034,6596399,6595846,6569555,6651446,6544198,6640524,6584316,6496684,6607694,6578905,6509739,6548475,6506667,6527982,6406863
67,0,1,1,6731724,6705014,6584459,6627450,6559460,6609335,6608919,6582757,6664790,6557796,6653974,6597174,6510285,6619955,6592992,6523662,6562038,6520567,6541092,6419565
68,31,1,1,6718302,6692300,6571083,6614101,6546588,6596103,6595557,6568994,6650960,6544537,6640128,6583840,6497040,6607480,6579822,6509509,6548246,6507196,6527430,6406651
69,0,1,1,6730295,6704957,6583481,6627116,6559573,6609028,6608463,6582410,6663768,6557300,6653151,6597206,6509845,6620617,6592603,6522657,6561637,6519863,6540704,6419393
70,31,1,1,6717942,6692655,6571391,6614297,6546609,6596565,6595518,6569886,6651062,6544467,6639868,6584515,6497811,6607687,6579796,6509006,6548189,6507215,6528063,6407210
71,0,1,1,6730225,6703819,6583304,6626295,6558955,6608939,6608364,6582639,6663337,6557297,6652993,6597127,6509970,6620376,6592351,6522992,6561885,6519734,6540379,6419503
72,31,1,1,6718172,6691211,6571564,6614366,6547094,6597167,6596669,6570316,6650936,6545081,6639961,6584726,6497349,6607719,6579911,6510038,6548975,6507478,6527375,6407330
73,0,1,1,6729425,6703575,6581595,6625567,6558575,6608776,6607690,6580923,6662647,6557078,6651348,6596340,6508375,6619099,6591788,6521787,6561148,6518922,6539351,6418244
74,31,1,1,6717134,6691126,6570195,6613384,6546099,6595858,6595340,6568882,6650532,6544473,6639322,6583623,6495762,6605741,6579262,6508460,6547494,6505804,6527027,6405510
75,0,1,1,6730297,6703834,6583045,6626821,6558701,6608762,6608208,6582483,6663564,6557677,6652435,6596806,6509439,6618807,6592986,6522395,6560913,6519803,6540003,6418603
76,31,1,1,6717741,6692229,6570708,6614264,6546441,6596112,6595901,6570059,6650706,6544609,6639730,6584317,6496898,6607248,6580122,6510038,6548410,6507457,6527303,6407247
77,0,1,1,6729814,6704542,6582629,6626448,6557944,6608694,6607952,6582262,6663122,6557110,6652654,6596904,6508899,6619488,6591977,6522546,6561137,6519784,6539902,6419840
78,31,1,1,6717203,6691819,6570223,6613491,6546084,6595948,6594827,6570003,6650854,6544295,6639985,6584113,6496817,6606961,6579565,6509459,6547578,6507116,6527349,6407202
79,0,1,1,6730451,6703579,6582697,6625337,6558240,6608513,6607584,6581847,6663164,6557344,6652623,6596611,6509343,6619276,6592448,6522148,6561322,6519546,6539563,6419815
80,31,1,1,6718406,6691653,6570994,6613545,6545661,6596485,6595043,6569901,6650656,6545123,6639962,6584390,6496424,6606940,6579833,6509251,6547988,6506308,6527009,6408154
81,0,1,1,6731539,6703829,6583840,6625811,6558485,6609359,6607470,6582490,6663911,6557884,6653001,6597077,6509480,6620571,6593098,6522371,6561544,6520173,6540457,6420768
82,31,1,1,6719146,6691428,6571605,6613956,6546659,6596573,6595458,6569878,6651294,6545020,6640450,6584359,6496704,6607869,6580297,6508951,6548646,6507343,6527828,6407931
83,0,1,1,6730623,6704010,6583386,6626405,6558924,6609312,6608070,6582622,6664053,6558030,6652782,6597289,6509384,6620304,6592839,6522075,6561868,6518818,6540010,6420064
84,31,1,1,6719206,6691927,6572092,6614981,6547074,6597442,6596186,6570982,6652100,6545340,6640335,6585022,6497238,6608479,6581020,6509970,6548929,6507174,6528314,6407838
85,0,1,1,6730876,6703866,6583630,6626517,6558454,6608752,6608759,6582650,6664269,6557726,6652799,6596596,6507867,6620209,6593289,6522626,6561400,6520082,6540591,6420090
86,31,1,1,6718321,6690965,6571379,6613602,6546153,6596198,6595954,6570511,6651631,6545317,6639030,6583603,6495876,6607685,6579651,6508960,6548506,6507044,6526649,6407688
87,0,1,1,6731720,6704150,6584241,6625604,6559682,6609613,6608759,6583392,6664611,6558521,6653215,6596974,6509188,6620734,6593022,6522704,6563157,6520220,6540599,6420669
88,31,1,1,6718550,6690925,6570661,6613460,6546592,6596363,6595792,6570243,6651281,6544546,6639562,6583284,6495929,6607586,6579203,6509039,6549067,6506749,6527466,6407605
89,0,1,1,6729459,6703046,6582105,6625247,6558065,6608507,6607802,6582284,6662876,6556551,6652197,6595890,6508348,6619697,6591237,6521085,6560818,6519356,6539858,6419806
90,31,1,1,6718261,6692049,6570545,6613842,6546586,6596813,6596184,6569998,6651490,6545525,6639497,6584445,6496646,6607401,6579777,6509091,6548650,6507657,6527356,6407344
91,0,1,1,6730684,6704032,6583242,6625919,6559289,6609874,6608275,6582497,6663631,6557635,6651602,6597336,6508924,6620030,6592841,6522593,6562122,6519494,6540439,6419560
92,31,1,1,6718377,6692165,6571231,6614071,6547276,6597270,6596148,6570439,6651252,6545287,6639814,6584847,6497164,6607793,6581098,6510473,6549214,6507483,6527748,6408220
93,0,1,1,6730772,6704455,6583401,6626062,6558570,6609135,6608222,6582975,6663404,6557652,6652074,6596810,6509095,6619930,6592572,6522899,6561999,6519827,6540014,6419414
94,31,1,1,6718344,6692700,6571192,6613826,6546742,6596970,6595503,6570701,6651014,6544884,6640185,6584623,6496455,6607838,6580040,6509477,6549019,6507568,6527326,6407039
95,0,1,1,6730531,6704800,6583237,6626313,6558687,6608790,6607579,6582942,6663731,6557642,6652641,6596476,6508904,6619883,6591942,6522425,6561406,6519875,6540262,6419753
96,31,1,1,6717950,6693179,6571318,6614266,6547977,6596301,6595792,6570707,6651910,6545952,6639613,6584068,6497135,6608292,6579915,6509476,6548680,6507408,6527505,6407446
97,0,1,1,6730924,6705518,6583391,6625656,6559689,6608806,6607357,6582782,6663971,6558120,6652497,6596789,6509477,6621015,6592792,6522222,6561458,6519801,6539596,6420468
98,31,1,1,6718030,6692574,6570934,6613034,6546721,6596291,6595462,6569576,6650765,6545329,6639260,6583704,6495940,6607363,6578966,6508299,6547820,6505873,6526933,6407091
99,0,1,1,6731358,6705912,6584031,6625953,6559984,6609519,6608728,6583023,6664542,6558881,6652594,6597401,6509378,6620923,6592610,6521929,6562276,6520473,6540986,6420882
100,31,1,1,6718308,6693066,6571959,6612803,6547289,6596612,6595422,6569658,6651132,6545937,6639268,6584722,6495942,6608321,6579362,6508623,6548185,6507249,6527128,6407822
101,0,1,1,6731511,6705513,6584158,6625779,6559477,6608754,6607796,6583001,6664446,6558072,6652092,6597384,6508871,6620656,6592115,6522002,6560817,6519545,6540642,6420659
102,31,1,1,6719074,6692842,6572454,6613869,6547657,6596471,6595675,6570507,6652037,6546015,6639834,6584966,6496113,6607862,6579829,6509244,6548326,6507128,6528220,6407864
103,0,1,1,6732500,6705817,6585405,6626868,6560825,6609412,6608965,6583516,6665172,6558772,6653822,6598395,6509178,6620899,6593466,6522793,6562264,6521246,6541969,6421310
104,31,1,1,6719437,6692674,6572371,6613377,6547411,6596360,6596424,6570310,6651873,6545118,6640326,6584874,6495709,6607358,6580222,6509243,6549335,6508110,6528802,6408596
105,0,1,1,6731662,6705303,6584304,6626067,6558901,6608778,6609058,6582856,6663380,6557455,6652796,6597763,6508075,6620091,6592833,6522387,6562713,6520426,6540690,6421079
106,31,1,1,6719699,6693856,6572823,6614225,6547178,6597036,6597481,6570869,6651687,6545048,6640447,6585673,6496009,6608642,6581363,6510156,6550767,6508037,6528439,6409426
107,0,1,1,6732180,6706106,6585234,6626669,6559169,6609605,6609229,6582811,6664874,6558988,6652753,6598181,6508892,6621601,6594143,6523157,6562622,6520157,6541548,6421639
108,31,1,1,6719287,6693065,6572754,6613661,6546398,6596937,6596747,6569963,6651489,6545359,6639476,6584730,6495635,6607884,6580341,6510310,6548671,6506835,6527990,6408565
109,0,1,1,6731126,6705860,6584656,6626235,6558991,6609545,6608915,6582525,6664652,6558453,6652696,6597934,6508601,6620672,6593622,6523596,6562453,6520491,6540855,6421335
110,31,1,1,6719514,6693211,6572466,6613316,6546858,6597620,6596509,6570466,6651927,6546187,6639596,6585225,6496803,6608861,6581512,6510401,6549540,6507459,6528258,6409330
111,0,1,1,6731289,6704904,6583661,6626001,6558964,6609602,6608453,6582511,6664191,6557949,6652283,6597714,6508871,6620591,6594254,6523090,6562241,6520037,6541060,6421538
112,31,1,1,6719100,6692583,6571342,6613155,6546909,6597167,6596371,6570315,6652219,6545501,6639152,6585727,6496405,6608005,6581177,6510391,6549082,6507176,6528255,6408278
113,0,1,1,6731423,6704495,6583639,6625694,6558992,6609179,6609095,6582322,6664157,6557976,6652294,6598328,6508322,6620484,6593668,6523037,6562247,6519572,6540551,6421137
114,31,1,1,6719196,6691836,6571126,6613108,6546792,6596675,6596179,6570139,6651332,6545399,6639142,6585278,6496031,6607341,6579994,6509416,6547992,6506842,6527547,6408190
115,0,1,1,6731613,6703570,6583513,6625454,6558688,6608570,6608557,6581831,6664553,6558239,6652279,6597620,6508379,6618897,6591329,6522057,6560704,6520014,6540618,6420338
116,31,1,1,6718849,6691877,6571506,6612502,6546534,6596324,6596065,6570041,6651649,6546755,6639367,6584911,6495509,6606569,6579238,6509559,6548410,6506852,6527336,6407367
117,0,1,1,6731300,6704646,6583134,6625018,6558610,6608366,6608269,6582682,6663793,6558580,6652368,6597440,6508527,6618765,6592576,6522047,6561882,6519731,6540278,6419559
118,31,1,1,6719357,6693364,6571917,6613568,6546915,6595711,6596181,6570283,6651461,6545996,6639618,6584822,6496368,6606498,6580432,6509009,6549033,6507475,6527162,6406881
119,0,1,1,6730719,6705789,6582914,6625312,6558744,6608254,6608349,6582417,6663173,6557825,6651932,6597004,6508777,6618906,6593362,6522246,6561147,6519226,6540026,6418816
120,31,1,1,6718833,6693406,6571958,6613368,6547344,6596337,6595705,6570318,6651221,6544689,6638725,6584639,6496571,6606605,6580733,6509835,6547323,6506981,6527574,6407270
121,0,1,1,6731771,6705395,6584612,6625354,6558999,6608255,6607972,6582339,6663729,6557733,6651936,6597663,6508644,6619966,6593672,6522228,6560575,6519869,6541088,6419660
122,31,1,1,6719930,6693175,6572646,6613957,6547262,6596141,6596320,6570422,6651495,6545190,6639839,6585407,6497414,6606619,6581146,6509832,6548051,6507372,6528588,6407586
123,0,1,1,6731955,6705286,6585284,6626482,6559289,6608624,6609004,6582560,6664497,6557704,6652144,6597925,6509627,6619403,6593934,6522692,6560681,6519899,6541339,6419840
124,31,1,1,6719145,6693447,6572552,6613997,6546378,6596152,6596590,6570015,6651392,6544484,6639041,6585223,6496897,6606446,6580674,6509362,6547682,6506618,6528051,6406996
125,0,1,1,6731353,6705484,6583942,6626315,6558600,6608045,6608182,6581995,6663789,6556356,6651168,6597478,6509142,6619505,6593673,6521949,6561001,6518986,6540856,6419596
126,31,1,1,6719811,6693687,6572478,6614341,6546705,6596354,6596573,6570277,6651480,6544505,6639218,6585781,6497059,6607660,6581395,6509940,6548227,6506675,6528655,6407904
127,0,1,1,6731579,6705566,6584388,6626514,6558446,6608829,6608744,6582578,6663718,6557439,6652785,6597723,6509412,6619593,6593193,6521911,6561665,6518731,6541179,6420278
128,31,1,1,6719661,6692824,6572198,6613438,6546448,6596696,6596335,6569528,6651121,6544990,6639669,6584600,6496443,6607071,6580581,6509103,6548820,6506706,6528022,6407400
129,0,1,1,6732278,6705560,6584665,6625212,6558957,6608642,6609297,6582118,6664045,6558360,6652925,6597163,6508995,6620002,6593163,6522644,6562146,6519373,6541018,6420175
130,31,1,1,6719574,6693336,6572080,6612840,6546506,6596175,6596143,6570193,6651011,6545286,6640183,6584398,6496508,6607067,6579956,6509136,6549188,6505582,6528210,6407947
131,0,1,1,6731797,6705569,6584166,6625736,6558813,6608176,6607971,6582649,6663773,6557508,6652959,6597474,6508643,6620015,6592524,6522485,6561843,6518449,6541270,6420574
132,31,1,1,6719574,6693818,6572859,6614207,6546868,6596931,6596145,6570616,6651663,6545557,6640846,6585227,6496988,6608593,6580816,6509616,6549034,6506957,6529042,6407209
133,0,1,1,6732367,6705953,6584762,6625497,6559061,6608796,6608764,6582853,6664180,6558223,6653230,6597433,6509901,6620585,6593665,6522151,6561639,6520100,6541772,6419802
134,31,1,1,6719826,6693251,6572329,6613124,6547031,6595927,6596248,6570019,6651381,6544692,6640040,6585029,6497074,6607647,6580898,6508919,6548914,6507455,6528370,6407627
135,0,1,1,6732434,6705816,6584999,6626167,6560363,6608752,6608973,6582347,6664178,6557782,6653720,6597886,6509986,6619707,6593759,6521804,6562331,6519961,6541354,6420930
136,31,1,1,6719767,6693451,6572692,6613039,6547236,6596404,6596307,6569459,6651376,6545415,6640262,6585193,6497004,6608052,6580774,6508802,6549115,6506652,6528615,6408501
137,0,1,1,6731149,6706259,6584533,6625964,6559884,6609109,6608603,6582666,6664332,6557898,6653380,6598084,6509666,6620310,6593741,6521569,6562840,6520447,6541227,6421155
138,31,1,1,6719381,6694371,6572997,6614298,6548442,6597162,6596259,6570832,6652216,6545562,6641111,6585629,6497317,6608705,6581342,6508895,6549722,6507042,6528581,6408896
139,0,1,1,6732457,6706305,6585048,6627138,6560294,6609141,6608553,6583033,6664476,6558288,6653547,6598366,6509766,6620231,6593691,6522158,6563255,6519766,6541504,6421105
140,31,1,1,6718483,6692355,6571425,6613779,6545902,6595638,6595381,6569202,6650688,6544013,6639035,6583914,6495825,6605737,6579623,6507852,6548515,6506141,6527296,6406299
141,0,1,1,6732137,6705590,6584718,6627053,6559124,6608985,6608424,6582215,6664296,6557884,6653047,6597397,6508988,6619495,6593590,6521522,6562628,6519263,6541172,6420287
142,31,1,1,6718391,6692854,6571496,6613601,6546432,6595015,6595439,6569289,6650743,6545192,6639620,6584138,6496230,6606487,6580528,6508040,6549214,6505606,6527711,6407204
143,0,1,1,6730887,6704831,6583884,6626509,6558477,6607797,6608544,6581931,6663793,6557438,6652906,6596604,6509686,6620614,6593263,6521091,6562359,6519356,6540376,6420263
144,31,1,1,6719290,6692596,6572102,6614574,6547165,6595770,6595955,6569333,6651816,6544605,6640508,6584008,6498092,6608251,6581013,6508970,6549471,6507168,6527796,6408300
145,0,1,1,6731473,6705570,6584320,6626834,6559535,6608194,6608751,6581559,6664347,6557781,6653500,6596357,6509676,6619699,6593280,6521933,6562900,6520077,6540597,6420619
146,31,1,1,6719550,6693142,6571686,6614531,6547461,6596153,6596398,6569941,6651811,6544593,6640404,6584177,6496962,6606532,6580519,6508834,6549388,6507472,6527929,6407419
147,0,1,1,6732082,6705463,6583910,6627310,6558920,6608726,6608443,6582347,6663822,6557108,6653448,6596663,6509302,6619241,6593056,6521646,6561169,6519219,6540401,6420328
148,31,1,1,6720117,6693737,6571911,6614519,6547153,6597001,6596334,6569757,6651742,6544868,6640384,6584521,6497369,6607415,6580472,6509198,6547786,6506964,6527673,6408576
149,0,1,1,6731414,6704890,6582506,6626349,6558936,6608845,6608194,6581693,6663065,6556678,6652393,6595592,6508953,6619126,6592415,6521199,6560654,6518681,6539015,6420373
150,31,1,1,6719641,6693860,6570667,6615010,6547273,6596902,6596315,6569774,6650953,6544238,6639581,6583652,6497388,6606761,6580265,6508682,6548784,6506420,6526698,6408378
151,0,1,1,6730833,6705098,6582992,6627115,6558472,6608541,6608452,6580794,6662401,6556090,6652065,6595922,6508983,6618403,6591840,6521063,6561532,6519329,6538305,6420085
