rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,6720092,6692204,6572500,6614165,6547356,6598951,6594260,6567719,6651469,6544515,6639862,6584871,6496461,6608207,6580916,6510801,6549263,6507039,6528301,6407054
15,0,1,0,6731834,6703518,6584597,6626028,6559239,6611079,6606699,6579642,6663482,6557833,6652009,6597152,6509045,6619960,6593186,6523808,6560834,6519802,6540617,6419340
16,31,1,0,6720026,6692040,6572629,6614274,6548510,6599013,6594390,6567721,6651133,6545018,6639221,6584427,6496770,6607860,6580967,6511289,6548776,6507295,6528397,6407066
17,0,1,0,6730926,6703687,6584333,6625907,6560132,6610813,6606629,6579549,6662834,6557393,6651382,6596307,6508335,6619712,6592545,6524048,6561289,6519420,6540935,6419683
18,31,1,0,6719594,6691921,6571875,6613779,6548407,6597386,6594395,6567253,6650553,6544502,6638719,6583948,6495804,6607175,6579895,6510683,6548312,6506492,6527077,6406822
19,0,1,0,6731175,6704109,6584339,6626230,6560132,6609946,6606846,6580018,6662427,6556377,6651596,6596568,6508098,6618927,6592819,6523753,6561518,6519701,6540078,6419415
20,31,1,0,6719769,6692106,6572273,6614425,6548485,6598672,6594724,6568008,6650756,6544788,6639758,6584768,6496330,6608231,6580810,6511176,6548692,6507286,6527864,6406611
21,0,1,0,6731865,6704427,6585192,6627577,6561176,6611101,6607571,6580341,6663638,6558189,6653028,6597855,6508451,6620825,6594423,6524353,6562083,6519597,6540893,6419236
22,31,1,0,6719639,6692190,6573569,6615268,6548852,6599714,6594999,6568459,6651469,6545401,6639657,6585438,6496001,6608278,6581881,6511707,6549209,6507656,6527970,6406744
23,0,1,0,6732881,6704839,6585758,6628184,6561966,6612682,6607928,6581752,6664526,6558498,6652915,6598015,6508457,6621618,6594708,6525726,6562920,6520700,6541323,6419611
24,31,1,0,6721049,6692343,6574287,6615656,6549720,6600130,6595120,6569700,6651974,6546182,6639857,6585979,6496444,6608795,6580932,6513115,6550600,6508201,6528562,6407985
25,0,1,0,6732119,6703728,6584687,6627021,6561592,6611373,6606098,6580513,6662766,6557537,6652475,6597263,6507469,6619570,6592432,6524691,6561287,6519912,6540214,6419032
26,31,1,0,6719532,6692129,6574001,6615586,6549061,6599627,6595052,6568156,6650808,6545017,6639762,6585003,6495667,6608020,6580517,6511951,6549846,6507581,6527901,6406926
27,0,1,0,6731102,6703973,6585920,6627625,6560893,6611546,6607261,6579717,6662898,6557482,6652868,6597148,6508123,6620280,6593300,6524073,6562400,6520235,6540453,6418930
28,31,1,0,6720462,6692687,6574527,6615533,6549145,6599335,6595497,6567811,6651178,6546567,6640319,6585131,6496364,6609582,6581463,6512400,6549460,6507773,6528869,6407480
29,0,1,0,6732078,6704502,6585821,6626440,6561185,6611334,6607437,6579910,6663336,6558232,6652651,6597252,6509038,6620531,6592699,6525397,6562377,6520109,6541228,6419595
30,31,1,0,6719703,6691743,6573206,6613447,6548809,6598591,6594516,6567313,6650700,6544842,6639785,6584980,6495501,6608430,6579541,6511954,6549464,6506742,6528137,6406915
31,0,1,0,6731946,6704143,6585338,6626116,6560687,6611122,6607174,6580239,6662515,6556744,6652807,6597259,6508157,6620194,6591878,6524852,6562320,6520220,6540479,6419717
32,31,1,0,6719564,6692249,6573160,6613985,6548588,6598723,6594500,6567911,6650026,6544046,6639334,6584340,6495958,6607769,6579840,6511601,6548663,6507334,6528010,6407273
33,0,1,0,6730437,6703445,6585255,6626096,6560221,6610767,6606505,6579774,6662055,6556195,6651976,6596650,6508539,6619903,6591752,6523786,6561743,6519232,6540235,6419045
34,31,1,0,6719324,6691760,6574017,6614299,6548570,6599008,6595432,6567906,6650589,6544422,6639860,6584574,6496217,6607013,6579742,6512306,6549920,6507048,6527746,6407483
35,0,1,0,6730983,6703856,6585196,6625183,6560257,6610694,6606494,6579289,6662822,6556770,6651676,6596760,6507389,6619895,6591775,6524176,6561758,6519179,6540524,6419355
36,31,1,0,6719430,6691462,6573060,6613543,6547560,6598997,6594607,6566954,6649806,6543962,6639449,6584515,6495794,6607754,6579675,6510627,6549237,6506342,6527356,6405926
37,0,1,0,6731533,6703739,6584508,6625826,6559519,6610467,6606594,6578924,6662034,6555734,6651788,6596341,6507593,6619311,6592368,6523610,6561246,6518750,6539600,6418076
38,31,1,0,6719499,6691297,6572930,6613913,6547658,6598049,6594192,6567228,6650292,6543397,6639548,6584038,6495235,6607190,6579683,6510575,6549016,6506421,6526813,6405831
39,0,1,0,6732084,6703925,6584535,6625860,6560483,6610746,6606839,6579734,6663411,6556698,6652022,6596664,6507911,6619255,6592345,6523030,6561908,6519289,6540294,6419228
40,31,1,0,6719573,6691549,6572261,6613125,6548224,6598163,6594263,6567043,6650152,6543640,6638932,6583603,6496505,6606766,6579411,6510347,6549336,6506288,6528015,6406688
41,0,1,0,6731800,6703689,6584503,6626319,6560480,6610601,6607419,6579811,6662712,6556792,6651816,6595887,6508539,6619833,6592292,6523342,6562201,6519759,6540638,6419736
42,31,1,0,6718543,6690437,6572414,6613197,6548072,6597592,6594094,6566590,6649517,6543761,6638797,6583449,6495382,6606714,6579117,6510305,6548442,6505858,6526835,6406724
43,0,1,0,6731183,6703145,6584314,6625866,6560284,6609746,6606941,6579180,6662296,6556905,6651956,6596440,6508156,6619521,6592227,6524082,6561786,6519412,6540460,6419573
44,31,1,0,6719762,6691644,6572908,6614174,6548199,6598793,6594835,6567120,6650310,6545212,6640340,6584853,6495978,6607377,6580459,6511785,6549605,6507057,6528019,6407853
45,0,1,0,6731123,6703812,6584134,6626595,6560229,6610377,6606886,6579561,6662178,6557378,6652650,6595918,6507148,6619364,6592435,6523833,6562207,6519132,6539788,6419708
46,31,1,0,6719167,6691718,6571597,6614296,6548099,6598144,6594962,6566942,6650341,6544677,6639907,6584039,6494982,6607714,6579434,6511235,6548979,6506646,6526780,6407185
47,0,1,0,6731971,6704746,6583445,6627406,6560489,6610740,6607832,6579401,6662877,6557909,6653021,6597078,6507672,6620344,6593359,6524334,6562550,6520111,6540423,6420216
48,31,1,0,6720063,6692578,6571338,6615784,6548314,6598870,6595784,6568357,6650738,6545018,6640861,6584673,6495674,6607723,6580508,6511611,6549443,6507864,6527667,6407208
49,0,1,0,6731738,6704559,6584371,6627245,6560515,6611053,6607462,6580362,6663094,6558200,6652937,6596654,6507527,6620433,6593157,6524270,6562052,6519665,6539840,6419106
50,31,1,0,6719618,6692208,6571875,6615172,6547751,6598704,6595093,6567536,6651216,6545556,6640280,6584343,6495146,6607765,6580164,6511446,6549070,6507344,6527516,6406829
51,0,1,0,6732438,6704994,6584657,6627923,6560640,6611998,6608010,6580644,6664028,6558882,6653382,6597206,6507864,6620530,6592768,6525351,6563003,6520312,6541036,6419707
52,31,1,0,6719166,6692199,6572647,6614983,6547698,6598914,6594645,6567929,6650971,6545170,6639746,6584617,6496088,6607883,6580801,6511609,6550026,6507012,6527989,6407459
53,0,1,0,6731371,6704528,6584552,6627178,6560047,6611286,6607452,6580269,6663623,6558286,6652406,6597270,6508299,6620650,6593488,6525062,6562320,6519936,6541116,6419597
54,31,1,0,6720374,6693267,6572758,6614537,6548405,6599414,6595540,6568497,6651630,6545357,6639992,6585149,6496670,6608024,6581130,6512257,6549845,6507418,6528213,6407863
55,0,1,0,6731940,6703947,6583537,6626028,6559442,6610713,6606746,6579989,6662958,6557498,6651234,6596681,6507896,6618882,6593468,6524118,6562750,6519335,6539871,6418960
56,31,1,0,6719630,6692396,6571958,6614570,6547508,6598611,6594127,6568373,6650528,6545462,6639171,6584483,6495415,6606051,6580820,6511042,6549535,6507450,6527602,6406901
57,0,1,0,6731492,6704357,6583237,6626113,6558638,6610693,6607024,6580121,6662715,6556903,6651829,6596565,6507155,6618397,6593053,6523764,6562362,6519883,6540293,6418976
58,31,1,0,6719905,6692406,6571594,6614077,6546407,6598733,6595011,6567669,6650404,6545005,6639404,6583635,6495644,6606029,6580437,6511166,6548926,6507655,6527634,6407325
59,0,1,0,6731662,6703899,6583273,6625757,6558109,6610583,6606326,6578932,6662221,6556433,6651295,6595470,6506994,6618352,6592587,6523371,6561134,6519244,6539745,6418958
60,31,1,0,6720029,6692514,6571755,6614453,6547019,6598473,6594864,6567879,6650832,6544776,6639386,6583990,6495642,6607348,6581568,6511746,6549765,6507255,6527881,6407570
61,0,1,0,6731972,6704946,6583384,6627058,6558779,6610144,6607488,6580249,6663233,6557119,6652605,6596599,6508125,6619311,6593830,6524798,6562718,6519979,6540248,6419691
62,31,1,0,6719421,6692431,6570835,6614883,6546776,6598158,6595076,6567978,6650324,6544985,6639245,6583785,6494966,6606102,6580961,6511088,6549058,6507101,6527419,6407096
63,0,1,0,6731151,6704468,6583602,6626188,6558588,6610449,6606487,6579787,6662377,6556803,6651667,6595917,6507578,6618563,6593055,6523883,6561757,6519727,6539675,6419538
64,31,1,0,6719254,6693310,6571632,6614837,6546633,6598058,6594420,6567506,6650541,6544731,6639101,6583681,6495756,6606740,6579295,6511024,6549292,6507047,6527155,6407309
65,0,1,0,6732297,6705525,6583838,6627192,6559548,6610909,6607782,6580704,6663352,6556982,6652338,6596797,6508618,6619918,6592481,6524615,6562157,6520067,6540377,6420299
66,31,1,0,6719077,6692745,6571761,6613356,6547299,6598154,6594201,6567115,6649858,6543919,6638578,6583570,6495850,6606957,6580065,6510935,6549212,6506813,6527337,6407449
67,0,1,0,6731269,6705126,6583943,6626075,6559658,6609899,6607079,6579154,6662141,6556463,6652156,6596402,6508188,6619714,6593184,6524052,6562314,6520000,6540399,6419655
68,31,1,0,6720171,6692775,6572508,6613915,6547999,6597758,6595537,6568084,6650082,6544371,6639622,6584256,6496102,6606872,6580870,6511274,6549124,6507740,6527967,6407192
69,0,1,0,6732084,6705543,6585025,6627354,6560964,6610670,6608737,6580574,6663289,6557808,6652948,6597554,6508653,6620187,6593716,6524833,6561867,6520709,6540884,6420791
70,31,1,0,6718598,6691860,6571120,6614307,6547225,6597298,6595073,6567027,6649598,6544149,6638793,6583175,6494794,6607092,6579454,6511238,6548171,6506791,6526474,6406266
71,0,1,0,6731158,6704929,6583819,6627008,6559651,6609844,6608317,6579834,6662947,6557997,6652435,6596308,6508077,6620175,6593213,6524150,6561434,6519494,6540045,6418991
72,31,1,0,6718189,6692582,6571654,6615237,6547407,6597633,6595677,6568000,6650300,6545587,6639126,6583308,6495827,6607328,6580000,6511415,6549101,6507521,6527655,6407385
73,0,1,0,6731153,6705211,6583076,6626773,6559764,6610101,6608114,6580217,6662396,6557917,6652030,6596318,6508509,6619494,6593403,6525035,6561576,6520603,6539786,6419298
74,31,1,0,6718309,6692361,6570696,6613897,6547802,6597646,6594981,6567281,6649614,6544383,6638641,6583333,6495993,6606861,6580473,6511270,6548750,6507467,6527479,6406334
75,0,1,0,6731302,6705525,6583727,6627471,6560661,6610615,6607686,6580607,6662689,6558044,6652779,6597161,6509256,6620166,6593629,6524856,6562734,6520867,6541277,6419274
76,31,1,0,6718769,6692793,6571483,6613956,6547667,6598018,6595479,6567659,6649927,6545381,6638702,6583714,6496080,6607012,6580442,6511475,6549223,6507035,6528078,6406552
77,0,1,0,6730845,6704370,6582858,6625922,6558814,6610682,6606885,6579160,6662127,6557196,6651349,6596149,6507702,6619037,6592688,6524225,6561500,6519318,6540207,6418615
78,31,1,0,6719207,6693391,6571315,6614443,6547691,6598955,6595803,6568184,6650781,6545151,6639596,6584294,6495732,6607578,6580466,6511828,6549467,6507943,6528259,6407381
79,0,1,0,6732537,6705336,6583883,6628044,6560325,6611684,6608062,6581483,6663229,6557436,6652736,6597292,6509233,6620855,6593646,6525216,6561906,6520737,6541932,6419969
80,31,1,0,6720472,6692307,6570945,6614802,6547682,6598177,6596107,6568244,6650816,6544617,6639349,6584254,6496437,6607641,6580160,6512141,6548622,6507234,6528403,6407102
81,0,1,0,6731918,6704716,6583452,6626282,6559664,6610611,6607965,6580295,6663248,6556930,6651752,6596303,6508670,6619443,6591973,6524324,6561348,6519793,6540439,6419016
82,31,1,0,6719603,6693049,6571550,6613342,6548241,6598228,6595760,6568656,6650340,6544702,6638741,6584231,6496476,6608574,6579754,6511338,6548816,6507465,6527731,6407435
83,0,1,0,6732503,6704713,6583882,6625545,6560698,6611027,6608648,6581197,6663383,6557731,6652028,6596979,6508702,6620334,6593047,6524661,6562543,6520177,6541017,6420302
84,31,1,0,6718803,6691668,6570616,6612715,6547435,6597974,6595091,6567922,6649811,6543993,6638387,6583729,6495735,6606578,6579503,6511289,6548225,6506476,6527634,6407536
85,0,1,0,6731553,6704511,6584095,6625398,6560520,6610754,6608055,6581032,6662202,6557057,6651394,6596797,6508615,6619651,6592608,6524448,6561647,6519830,6540605,6420409
86,31,1,0,6719310,6691739,6571533,6614014,6547524,6597401,6595675,6568452,6649713,6544205,6638472,6583974,6496015,6607385,6579337,6510977,6548531,6506843,6527229,6407292
87,0,1,0,6732368,6704865,6584272,6627770,6560746,6611592,6608469,6581591,6662293,6557987,6652815,6597603,6509271,6619318,6593033,6524651,6562769,6520186,6540837,6420753
88,31,1,0,6719629,6692942,6571656,6615219,6548449,6599019,6596067,6568523,6649944,6546125,6639232,6584747,6496748,6606736,6580132,6511271,6549430,6507772,6527825,6407976
89,0,1,0,6731255,6704363,6582799,6626175,6559723,6609886,6607052,6580132,6661776,6557657,6651612,6597019,6508298,6618171,6591059,6523259,6561993,6519591,6540322,6418878
90,31,1,0,6719210,6692893,6571105,6614272,6547731,6597650,6595230,6568363,6649423,6545687,6639338,6584675,6496668,6606668,6579401,6511217,6549334,6507190,6527810,6406741
91,0,1,0,6731143,6704902,6582928,6626595,6559986,6610085,6607885,6580669,6662259,6558171,6652438,6596717,6509219,6619996,6592045,6523665,6562058,6519712,6540247,6419005
92,31,1,0,6718421,6692887,6570931,6613771,6548792,6598032,6595497,6567653,6649248,6545129,6639555,6584276,6496470,6607169,6578707,6510473,6548420,6506775,6526945,6406950
93,0,1,0,6730733,6705388,6582711,6626070,6561898,6609842,6607536,6580336,6661974,6557653,6652378,6596574,6508680,6619792,6592405,6523960,6562046,6520254,6540211,6419785
94,31,1,0,6718905,6692509,6571233,6614488,6549532,6597732,6594899,6567773,6650160,6545127,6639622,6584132,6496444,6607544,6580312,6511469,6548840,6507264,6527985,6407345
95,0,1,0,6730877,6704271,6583105,6625723,6560103,6609422,6607564,6579356,6661598,6556287,6651356,6595818,6507376,6618393,6592067,6522975,6561466,6519058,6540014,6418743
96,31,1,0,6717701,6692019,6570558,6613100,6547265,6596640,6594300,6567282,6648780,6543118,6637913,6583267,6494936,6606412,6579057,6509593,6548123,6506233,6527100,6406111
97,0,1,0,6730074,6704711,6582518,6625703,6559710,6609901,6607195,6579739,6661460,6556354,6650938,6595785,6508034,6618452,6591842,6522731,6561282,6519120,6539454,6418657
98,31,1,0,6717622,6692027,6570457,6613568,6547546,6597375,6595370,6567122,6648702,6543749,6638069,6583179,6495369,6606498,6579279,6509900,6548490,6506283,6526762,6406044
99,0,1,0,6730399,6704728,6582566,6626232,6560014,6610079,6607967,6580246,6661504,6557126,6651705,6595916,6508541,6619853,6593361,6523301,6561858,6519360,6540310,6418192
100,31,1,0,6717417,6692787,6569861,6613906,6547548,6596820,6595433,6567884,6648690,6543423,6637866,6582981,6495294,6606366,6580236,6510016,6548446,6506400,6527218,6405031
101,0,1,0,6730026,6705669,6582541,6626401,6558935,6609317,6607207,6579290,6661271,6556185,6650350,6594926,6507562,6618433,6592401,6523183,6561531,6518515,6539872,6417439
102,31,1,0,6717844,6693543,6569743,6613818,6547163,6597129,6595689,6567249,6649952,6543708,6638380,6583021,6495145,6606815,6580006,6510300,6548287,6506781,6527742,6405999
103,0,1,0,6730293,6705630,6582083,6626498,6559609,6610393,6607136,6579924,6662422,6556213,6651584,6595550,6507963,6619391,6593363,6523262,6561177,6519304,6539961,6418534
104,31,1,0,6718582,6693922,6570906,6615312,6548297,6599086,6595727,6568349,6650699,6544845,6639475,6583780,6496897,6607322,6581750,6510547,6548749,6507153,6528211,6406794
105,0,1,0,6730006,6704554,6581543,6625893,6559211,6609960,6606205,6579037,6661003,6555743,6650454,6595145,6507183,6618669,6592185,6522117,6560230,6518505,6538987,6418426
106,31,1,0,6718851,6693694,6570444,6614522,6547450,6598474,6595151,6567605,6649706,6544068,6638316,6583366,6495972,6607215,6579942,6510365,6548422,6506820,6527011,6407568
107,0,1,0,6730847,6705405,6582855,6627039,6559289,6609904,6607730,6579640,6662178,6556696,6650824,6596275,6508239,6619290,6593156,6523286,6561736,6519670,6539537,6419626
108,31,1,0,6718926,6693030,6570384,6614384,6547212,6597476,6594418,6568107,6649978,6544486,6638033,6584173,6495762,6606477,6581138,6510966,6549103,6506901,6526928,6407099
109,0,1,0,6731371,6704990,6582960,6626147,6559953,6610509,6607518,6580192,6662127,6557759,6651514,6596869,6508256,6619361,6594524,6523279,6561594,6519552,6539883,6419763
110,31,1,0,6718714,6691798,6570332,6613260,6547499,6598245,6594954,6567513,6649020,6544634,6638420,6583984,6496146,6607175,6580532,6510396,6547983,6506840,6527142,6407131
111,0,1,0,6731205,6704227,6583470,6625963,6560012,6610026,6606830,6579805,6661564,6557419,6651127,6596455,6508100,6619634,6594053,6523148,6561049,6520077,6540555,6419888
112,31,1,0,6718541,6691132,6570382,6612871,6547256,6596979,6593899,6566796,6648932,6544807,6638221,6583171,6495499,6606239,6580276,6510001,6547280,6506460,6526685,6406666
113,0,1,0,6731332,6704456,6582862,6625092,6560233,6610229,6606399,6580170,6662207,6557060,6651527,6596546,6508042,6619309,6593019,6523458,6561263,6519761,6540238,6419276
114,31,1,0,6717955,6692096,6570468,6613398,6547773,6597322,6593473,6567539,6649240,6544328,6638217,6584129,6495852,6607152,6580452,6510673,6547623,6506528,6527471,6406720
115,0,1,0,6731501,6704961,6583223,6626556,6560695,6609930,6607068,6580281,6662525,6557855,6652064,6597491,6508216,6620590,6594021,6523796,6561139,6520186,6540885,6420072
116,31,1,0,6718486,6692323,6570598,6613607,6548584,6597156,6594837,6567536,6649677,6544537,6639161,6584481,6495881,6607052,6580416,6511129,6549123,6506885,6527609,6407370
117,0,1,0,6731185,6704527,6582463,6625314,6560044,6609357,6606906,6579819,6661644,6556713,6650776,6596948,6507583,6618454,6592403,6523590,6561793,6519643,6540369,6419015
118,31,1,0,6719422,6692887,6570669,6614314,6548810,6597762,6594811,6567410,6649491,6544813,6638917,6584729,6496337,6607148,6580536,6511160,6549089,6507345,6527725,6407081
119,0,1,0,6732387,6705309,6583122,6626254,6561921,6609865,6607315,6579923,6661964,6557575,6652554,6596815,6508689,6620172,6593676,6524038,6561849,6520352,6540641,6419787
120,31,1,0,6720240,6693291,6571093,6614259,6549731,6597794,6595376,6568028,6650432,6544930,6640032,6584589,6496991,6607491,6580975,6511201,6548755,6507455,6528545,6407729
121,0,1,0,6732326,6704490,6582482,6626162,6561059,6609664,6607685,6579787,6662461,6557130,6652912,6595889,6508426,6619661,6593431,6523769,6561217,6519631,6540123,6419723
122,31,1,0,6719107,6691997,6570384,6614278,6548373,6597124,6594720,6568023,6649475,6544314,6639482,6582951,6495179,6607050,6580206,6510414,6547671,6506179,6526671,6406396
123,0,1,0,6732880,6704984,6583813,6627449,6561097,6610102,6607542,6581459,6662995,6557252,6652927,6596480,6508387,6620184,6594220,6523744,6561181,6519681,6540739,6420031
124,31,1,0,6720535,6693148,6571882,6615244,6548580,6597549,6595775,6568662,6650386,6544913,6640058,6583948,6496161,6606463,6581480,6511076,6547947,6507480,6528087,6406729
125,0,1,0,6732323,6704594,6583362,6627203,6560566,6609772,6608026,6579988,6662808,6558184,6652664,6596234,6508219,6618362,6593504,6523830,6561031,6519399,6540309,6419470
126,31,1,0,6719780,6693209,6571586,6614807,6549521,6598505,6595402,6568486,6650663,6546092,6640464,6583850,6495218,6605826,6580992,6511691,6549049,6507291,6528182,6407335
127,0,1,0,6731874,6704747,6582759,6626330,6561099,6609995,6608074,6579797,6662267,6557321,6651916,6596351,6507190,6617476,6593528,6523871,6561676,6519541,6539909,6418753
128,31,1,0,6721125,6692647,6571204,6614959,6548625,6598334,6596096,6568042,6650152,6545234,6639561,6584123,6495029,6605494,6581528,6511421,6549518,6506880,6527878,6406982
129,0,1,0,6732479,6703739,6582737,6626519,6560841,6609879,6607672,6579608,6661899,6557054,6652148,6595866,6506618,6618874,6593289,6523901,6562396,6519320,6540665,6419298
130,31,1,0,6720165,6691656,6570534,6615380,6549395,6596936,6595531,6567624,6649515,6544743,6639175,6584394,6494777,6606373,6580167,6510738,6549961,6506393,6527521,6406720
131,0,1,0,6732264,6704537,6582807,6627558,6562205,6609839,6608324,6579772,6662742,6558011,6652242,6597019,6508354,6619342,6592493,6524298,6563196,6519790,6540624,6419827
132,31,1,0,6718792,6692047,6570341,6614286,6549533,6596782,6595470,6567205,6649875,6544654,6638677,6583437,6494941,6606547,6579372,6510364,6549087,6506936,6527715,6406914
133,0,1,0,6732104,6705004,6583124,6628009,6561737,6610609,6608812,6580239,6663471,6558107,6652502,6596520,6508429,6620171,6592983,6524433,6562545,6520585,6541475,6420354
134,31,1,0,6719872,6691893,6570912,6615453,6549185,6598552,6596042,6567615,6650445,6545428,6639490,6583951,6496164,6607385,6579951,6511754,6550224,6507436,6527681,6407712
135,0,1,0,6732297,6704897,6583407,6627488,6561182,6610048,6607840,6579876,6662670,6558259,6652812,6596623,6508888,6619914,6593333,6524603,6563228,6520741,6541206,6419890
136,31,1,0,6721058,6694210,6572498,6616340,6550138,6599145,6596654,6568580,6651462,6546424,6641083,6585403,6497022,6607700,6581974,6512113,6551706,6509080,6529055,6408768
137,0,1,0,6732455,6705190,6583848,6627240,6561312,6610273,6607833,6579924,6663748,6557978,6652290,6597017,6508466,6618942,6592981,6524743,6563475,6520181,6540379,6419722
138,31,1,0,6720496,6692493,6571290,6614603,6548907,6598078,6595639,6567725,6650482,6544963,6639377,6584204,6496521,6606476,6580101,6511409,6549730,6507657,6527934,6406825
139,0,1,0,6730823,6703745,6581846,6625967,6560340,6609696,6607335,6578649,6662363,6556141,6651271,6595619,6507688,6618286,6591090,6522929,6561553,6519730,6539267,6418669
140,31,1,0,6720035,6692470,6570887,6615373,6549294,6598203,6595696,6567494,6650650,6545044,6639728,6583966,6496160,6606346,6580627,6511723,6548251,6507642,6527485,6406643
141,0,1,0,6733116,6704559,6583378,6627791,6562246,6611365,6608106,6580226,6663370,6558291,6652874,6596924,6509063,6619733,6593468,6524948,6561959,6520865,6540386,6420303
142,31,1,0,6719809,6691857,6570476,6615084,6549349,6598439,6594678,6567772,6650142,6545198,6639108,6583808,6495957,6607043,6580327,6511515,6548605,6507017,6526521,6406957
143,0,1,0,6732046,6705074,6583077,6627318,6561478,6611315,6607593,6580745,6662943,6558360,6652402,6596607,6507992,6619042,6593053,6524766,6562597,6520920,6539711,6419511
144,31,1,0,6720666,6693625,6571432,6615298,6549486,6599035,6596293,6568934,6650538,6546517,6640007,6584084,6495829,6607650,6580869,6511807,6549941,6508365,6527874,6407420
145,0,1,0,6732325,6705188,6583213,6627576,6561828,6610878,6607815,6580861,6663068,6558758,6652541,6595837,6507646,6619540,6593640,6524679,6561973,6520096,6539868,6419390
146,31,1,0,6719223,6691970,6570500,6614781,6548840,6598258,6595304,6567843,6650183,6545583,6639072,6583550,6495423,6606055,6580118,6511623,6548667,6506975,6527224,6406284
147,0,1,0,6732121,6704461,6583080,6627728,6561229,6611375,6607885,6580850,6662892,6557926,6652690,6596348,6508410,6620080,6593319,6524733,6562381,6520478,6540566,6418540
148,31,1,0,6719770,6691398,6570442,6614523,6548815,6598573,6594312,6567383,6649724,6545059,6638690,6582961,6494121,6606907,6580661,6511575,6548237,6506730,6527123,6405750
149,0,1,0,6731785,6703850,6582733,6625995,6561394,6610848,6607063,6580296,6662692,6557350,6651687,6595554,6506936,6618835,6593408,6524009,6561259,6519348,6539412,6418261
150,31,1,0,6719523,6691882,6570780,6614557,6549717,6599183,6594674,6568409,6650374,6545037,6639634,6583403,6495661,6606686,6581365,6511604,6548510,6507030,6527251,6406155
151,0,1,0,6733277,6704279,6583902,6628062,6562700,6612096,6606693,6581433,6663322,6558300,6652751,6596790,6508355,6619325,6595121,6525341,6562845,6520841,6541099,6419862
