rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6720438,6694587,6575081,6614361,6548818,6598558,6595987,6570672,6652124,6545695,6641635,6584228,6498329,6611152,6581139,6511653,6550193,6509801,6530845,6410430
17,0,0,0,6731841,6705841,6586474,6626620,6560552,6609963,6608382,6582671,6664120,6558107,6653259,6595758,6509212,6622429,6591921,6524200,6562609,6521302,6542505,6421536
18,31,0,0,6720049,6693872,6574709,6614801,6548775,6598553,6597417,6570355,6652253,6545651,6640596,6583909,6496515,6610591,6579469,6512111,6550103,6509437,6529968,6409342
19,0,0,0,6731331,6706019,6586843,6626254,6560102,6610215,6607882,6582517,6663606,6557773,6653024,6596128,6508719,6622839,6592090,6524420,6562204,6521821,6543019,6421617
20,31,0,0,6719783,6695333,6576050,6614660,6548929,6599118,6596543,6571166,6652409,6546131,6642306,6585008,6497851,6611415,6581546,6513002,6550412,6510373,6531863,6409723
21,0,0,0,6731095,6706348,6587150,6626023,6560373,6610363,6608880,6582782,6664591,6558038,6654093,6597078,6508766,6623345,6592811,6524944,6562164,6521934,6543457,6421190
22,31,0,0,6719309,6693392,6575404,6614718,6548854,6598705,6596528,6571341,6652591,6545912,6641684,6584205,6497202,6611311,6580706,6513297,6550083,6509745,6530177,6408441
23,0,0,0,6731335,6704738,6586801,6627687,6560643,6610521,6608019,6582692,6664819,6557961,6653839,6596384,6509197,6623143,6592964,6525913,6562599,6522423,6542788,6420842
24,31,0,0,6719053,6692339,6574601,6614991,6547874,6598177,6596134,6569857,6651724,6545263,6641277,6583426,6496526,6610366,6579953,6512020,6549322,6508935,6529625,6408019
25,0,0,0,6731350,6704705,6586601,6627424,6560180,6610292,6608008,6582302,6664103,6558104,6654003,6595708,6509671,6623400,6592745,6525085,6562355,6521902,6542349,6420579
26,31,0,0,6718581,6692859,6574524,6614923,6548346,6598768,6595202,6570634,6652274,6546202,6640696,6583962,6497158,6611089,6580688,6512438,6549351,6509298,6530435,6409383
27,0,0,0,6731018,6704880,6586094,6626768,6560204,6610184,6607831,6582910,6664308,6558867,6653611,6595935,6508621,6623156,6592808,6524990,6561816,6522122,6542781,6421732
28,31,0,0,6719411,6692823,6574679,6614965,6548263,6597983,6595853,6570493,6652324,6546495,6640165,6583612,6496683,6610884,6580755,6512742,6548358,6509927,6529844,6409054
29,0,0,0,6730908,6704163,6585850,6626057,6559022,6609185,6606932,6581777,6664060,6558370,6653034,6595568,6509713,6622419,6592496,6524747,6561612,6522056,6542290,6421388
30,31,0,0,6718663,6692356,6573973,6613820,6547225,6597014,6594964,6569862,6651570,6545210,6640460,6582817,6497343,6611008,6579757,6511481,6548505,6509080,6529018,6408950
31,0,0,0,6731485,6704875,6586333,6626298,6559001,6609982,6607896,6582669,6664606,6558182,6653414,6595855,6509961,6623766,6593825,6524917,6562737,6521587,6542283,6421911
32,31,0,0,6719906,6693361,6574472,6613616,6547082,6598207,6595994,6570386,6652127,6546635,6640796,6583688,6498027,6611021,6581248,6512244,6549445,6508574,6529641,6409391
33,0,0,0,6730963,6705581,6585198,6624697,6558995,6609812,6607363,6582083,6663745,6558380,6653069,6595324,6510217,6622922,6593245,6524373,6561907,6521333,6541647,6420899
34,31,0,0,6719333,6693564,6574543,6613360,6547555,6598301,6595198,6570318,6652414,6546026,6641470,6584036,6497939,6611097,6581938,6512785,6549488,6509233,6528359,6408699
35,0,0,0,6731884,6706105,6587004,6625884,6559384,6610120,6608175,6582904,6664786,6558655,6653676,6596178,6509649,6623632,6594535,6525520,6562586,6522256,6541694,6421322
36,31,0,0,6719080,6693368,6575276,6612821,6547372,6597029,6595035,6570314,6651636,6545682,6640548,6583365,6496714,6610642,6581876,6511941,6548971,6508559,6528700,6409194
37,0,0,0,6730991,6704886,6586541,6625165,6559371,6609013,6607395,6582352,6664354,6557728,6653035,6595537,6508268,6622204,6593484,6524842,6561633,6521772,6540992,6421426
38,31,0,0,6719602,6693015,6575127,6613348,6547770,6597091,6595777,6570701,6651988,6545512,6640375,6583447,6497203,6610608,6581495,6512292,6548845,6509433,6529501,6409233
39,0,0,0,6731139,6704726,6586521,6626014,6559563,6609673,6607778,6582843,6664565,6557124,6652660,6595877,6509545,6623145,6593850,6524954,6561263,6522369,6541797,6421086
40,31,0,0,6719688,6693900,6575293,6614410,6548689,6598220,6596048,6571390,6652889,6545675,6641630,6584149,6497545,6611549,6581798,6512794,6549699,6510211,6529583,6409184
41,0,0,0,6731288,6704809,6586667,6626216,6559837,6610014,6607519,6583042,6664347,6557925,6653833,6595880,6509393,6623609,6593551,6525536,6562279,6521936,6541996,6420991
42,31,0,0,6719282,6692675,6574937,6614544,6547709,6597510,6595200,6570254,6651963,6545040,6640923,6582953,6497081,6610540,6580503,6512510,6548205,6508790,6529144,6408899
43,0,0,0,6731903,6705234,6586542,6626503,6559481,6609835,6607726,6582309,6664637,6558261,6653734,6595630,6508743,6623026,6593482,6524705,6561583,6521346,6541963,6421244
44,31,0,0,6719283,6693141,6574513,6614100,6547317,6597395,6595965,6570168,6652233,6546598,6640841,6582590,6496715,6609705,6581139,6511639,6548545,6508488,6529155,6408586
45,0,0,0,6731480,6704867,6585856,6625882,6558754,6609318,6607876,6581485,6663728,6557757,6652668,6595293,6508674,6621329,6593083,6524455,6561020,6521144,6541224,6420857
46,31,0,0,6719758,6693373,6574247,6614530,6547601,6597182,6597006,6570516,6651630,6545999,6640415,6583445,6497244,6610289,6581342,6511876,6549391,6509078,6529927,6408836
47,0,0,0,6731475,6705291,6586077,6626882,6559179,6609551,6609459,6582747,6664160,6558425,6652451,6595442,6509880,6622578,6593954,6524601,6562101,6521669,6542609,6421135
48,31,0,0,6719059,6693469,6574560,6614160,6547537,6597721,6596387,6570220,6652022,6545963,6639906,6583075,6497658,6610937,6581726,6511714,6548966,6508933,6529679,6409501
49,0,0,0,6731840,6706277,6586140,6626913,6559974,6610453,6609078,6582545,6664346,6558821,6653352,6595848,6509371,6623235,6593839,6524823,6561874,6522363,6542418,6421030
50,31,0,0,6719809,6694177,6573932,6615023,6547361,6597714,6596205,6570272,6651899,6545702,6639654,6583532,6497081,6609701,6581890,6512299,6548891,6509266,6529379,6407851
51,0,0,0,6733064,6707166,6587379,6628174,6560215,6610616,6609413,6583638,6665785,6558558,6653830,6596849,6509960,6623501,6595773,6525741,6561402,6523021,6543510,6421387
52,31,0,0,6719395,6693924,6574422,6615472,6547550,6597792,6596492,6570329,6653040,6545465,6640735,6583855,6497112,6609832,6582698,6512486,6549406,6509700,6530089,6408344
53,0,0,0,6731360,6706045,6586516,6627253,6560040,6609540,6608757,6582337,6665142,6557687,6653203,6595836,6509520,6622077,6594668,6525237,6562195,6521912,6543010,6420394
54,31,0,0,6719641,6693751,6574342,6615884,6548183,6598023,6597015,6570596,6652716,6545579,6640849,6583933,6497499,6610014,6582360,6512641,6549331,6509473,6530721,6408745
55,0,0,0,6731399,6705175,6585492,6627025,6559434,6609434,6607622,6582183,6664861,6557324,6653227,6595739,6509208,6622379,6593094,6525375,6561156,6521292,6541975,6419848
56,31,0,0,6719440,6694145,6573636,6615908,6547812,6597586,6596421,6570161,6652510,6544693,6640876,6583677,6497288,6610010,6580833,6513027,6548832,6508739,6529475,6408615
57,0,0,0,6730933,6706331,6585883,6627219,6559371,6609987,6608917,6581655,6664694,6556618,6653504,6595703,6508728,6622258,6594550,6524989,6560970,6521755,6542055,6420816
58,31,0,0,6719468,6693770,6574170,6614988,6547206,6598168,6596782,6569786,6651542,6544750,6640826,6584192,6496937,6609522,6582244,6512726,6547625,6509087,6529623,6408307
59,0,0,0,6731241,6706309,6585604,6626212,6559167,6609961,6608173,6581773,6664269,6556986,6653732,6596054,6508440,6622281,6594164,6525128,6560815,6522098,6541538,6420060
60,31,0,0,6718854,6693726,6573313,6613981,6546810,6597363,6595289,6568942,6651808,6544962,6641143,6583416,6496465,6609695,6581781,6511956,6547441,6509610,6528940,6407523
61,0,0,0,6731362,6706548,6585843,6627376,6559707,6610062,6608868,6581911,6663944,6558431,6654756,6596345,6509090,6622462,6595045,6524962,6561614,6522276,6542508,6420977
62,31,0,0,6719021,6694288,6574116,6614969,6547662,6597762,6595916,6568881,6652022,6545727,6641639,6583879,6496765,6610538,6581279,6512194,6548136,6508870,6529829,6408496
63,0,0,0,6731525,6706379,6587071,6627867,6559621,6610380,6608416,6581681,6664817,6558204,6654667,6596325,6509518,6623043,6594044,6524809,6560591,6522108,6542497,6421560
64,31,0,0,6718231,6693886,6574177,6613937,6546700,6597039,6595354,6568808,6651061,6544455,6640914,6582917,6496633,6609628,6580887,6511624,6547084,6508394,6527712,6409127
65,0,0,0,6731458,6706707,6586656,6627606,6559543,6610199,6608520,6581782,6664788,6557485,6654589,6596327,6509615,6623469,6594544,6525562,6561012,6521944,6541859,6421994
66,31,0,0,6718676,6695191,6574390,6614513,6547373,6597914,6596684,6569247,6652402,6545448,6641222,6583873,6497681,6611102,6581504,6512350,6548829,6509793,6528756,6409637
67,0,0,0,6730352,6706647,6586359,6626361,6559086,6609985,6608421,6581640,6664819,6557599,6653982,6595912,6509059,6622471,6594182,6524785,6561664,6522111,6541325,6421719
68,31,0,0,6718038,6694628,6574454,6614865,6546678,6597212,6595532,6569549,6651858,6544985,6640909,6582992,6496360,6609898,6581312,6511659,6547890,6509256,6528980,6409186
69,0,0,0,6730248,6706778,6586839,6627551,6558782,6609890,6608197,6581843,6664384,6557783,6654079,6596150,6509556,6622363,6594280,6524950,6561220,6522479,6542201,6421815
70,31,0,0,6718282,6694597,6574757,6615215,6546722,6597670,6595981,6570315,6652710,6545312,6642077,6583794,6497433,6610876,6582161,6512842,6548570,6509876,6529216,6409135
71,0,0,0,6730166,6706034,6586211,6626901,6559087,6609436,6608033,6581857,6664241,6556800,6653908,6595917,6509287,6622568,6593955,6524192,6560245,6521707,6541204,6420419
72,31,0,0,6718046,6693731,6573813,6613894,6546019,6597344,6595973,6569432,6651722,6544468,6640966,6583232,6496354,6608791,6581484,6511932,6546956,6508692,6528152,6408247
73,0,0,0,6730632,6706806,6587354,6627073,6558439,6610211,6608739,6581864,6664449,6556961,6654555,6595727,6508774,6621010,6594096,6525358,6560413,6521842,6541373,6420639
74,31,0,0,6718489,6695745,6575788,6615039,6547733,6598672,6596802,6570718,6652809,6545050,6641229,6584213,6497952,6609761,6581976,6513153,6548230,6510212,6529374,6409022
75,0,0,0,6730530,6706352,6587173,6626259,6558849,6610120,6608786,6582338,6664169,6556734,6653155,6595549,6508882,6622404,6594375,6525505,6560637,6522109,6541124,6420644
76,31,0,0,6717967,6693408,6574541,6614335,6547537,6598061,6595987,6569149,6651088,6544256,6640599,6583312,6496079,6609731,6581144,6512300,6547198,6508921,6528036,6408014
77,0,0,0,6731071,6706515,6587392,6627054,6559671,6610307,6608593,6581892,6664083,6557886,6653657,6595966,6509362,6622791,6594282,6525949,6561242,6521585,6540816,6420274
78,31,0,0,6718242,6694389,6575332,6614250,6547599,6597771,6596008,6569524,6651629,6545118,6640809,6583685,6496781,6609790,6581449,6512744,6548179,6509466,6528273,6408746
79,0,0,0,6731419,6707207,6587868,6627371,6560466,6610741,6609207,6582969,6664977,6558654,6654389,6596931,6509942,6623282,6594687,6526792,6562002,6522956,6541910,6421787
80,31,0,0,6719784,6694763,6575412,6615255,6548436,6598478,6596767,6570441,6652619,6545854,6642339,6584257,6497768,6610982,6582663,6513867,6548371,6510017,6529169,6409925
81,0,0,0,6731289,6706629,6586186,6626835,6560291,6610455,6608660,6582144,6664636,6558421,6654446,6595972,6509608,6622866,6595196,6526007,6560851,6521782,6541590,6421662
82,31,0,0,6719158,6694622,6574658,6614354,6547840,6597479,6595822,6569404,6651731,6545752,6641294,6582723,6497142,6610039,6581663,6512746,6548180,6508943,6528342,6408347
83,0,0,0,6732050,6707253,6587368,6627979,6560243,6610277,6608778,6582797,6664946,6559201,6654396,6596244,6509735,6622818,6595221,6526183,6561249,6522547,6541975,6421120
84,31,0,0,6718800,6694477,6574551,6614915,6547616,6597667,6596141,6570099,6651574,6545637,6641921,6583506,6497386,6609661,6582453,6513090,6548408,6509471,6528929,6408874
85,0,0,0,6730687,6707115,6586338,6626934,6560180,6609595,6608739,6581711,6664646,6558326,6653974,6596128,6509451,6622088,6594034,6525222,6561032,6521145,6541373,6421197
86,31,0,0,6717901,6694266,6574348,6614842,6548731,6598051,6597112,6569725,6652539,6545620,6641461,6583876,6497235,6610040,6580887,6512736,6548037,6508877,6528445,6409106
87,0,0,0,6731503,6707733,6587890,6627698,6561297,6610813,6609988,6583175,6665600,6559031,6655087,6597415,6510755,6623713,6595517,6526635,6562616,6523256,6541613,6422064
88,31,0,0,6720144,6695278,6575199,6615724,6549321,6598377,6597811,6570884,6653362,6546961,6642327,6584740,6498971,6611010,6582734,6513448,6549764,6511065,6528968,6410177
89,0,0,0,6732286,6706711,6586531,6626973,6561118,6610219,6609468,6582124,6665198,6558694,6655132,6596856,6510470,6623117,6594624,6525677,6562277,6523164,6541590,6422295
90,31,0,0,6719606,6695246,6574452,6614372,6548920,6597823,6596727,6569332,6652808,6545315,6641937,6583814,6497488,6610433,6581468,6512959,6549015,6509748,6529020,6409386
91,0,0,0,6731750,6707206,6586553,6626633,6561591,6609843,6609700,6581856,6665402,6558737,6654163,6595550,6509890,6623133,6594343,6525781,6561128,6522275,6541543,6421590
92,31,0,0,6719447,6695150,6574440,6614544,6549160,6597784,6597018,6569813,6652567,6546029,6640763,6583602,6497365,6610841,6581393,6513338,6549327,6509796,6529085,6408984
93,0,0,0,6731799,6708735,6587192,6626850,6562178,6609712,6609707,6582935,6665611,6559245,6653865,6597205,6510041,6623494,6594124,6525893,6562614,6521695,6542841,6422183
94,31,0,0,6719511,6695422,6575312,6614609,6549181,6597355,6597403,6569987,6652792,6546466,6640428,6583993,6497198,6610161,6581890,6513004,6549020,6509079,6530452,6408877
95,0,0,0,6731181,6705737,6586497,6626040,6560661,6609633,6608567,6581602,6664244,6558012,6652813,6595580,6508245,6622719,6592644,6525489,6561195,6521231,6541930,6420559
96,31,0,0,6719308,6694789,6574991,6614786,6549621,6598023,6597348,6570182,6652422,6546549,6640120,6584019,6497338,6610859,6581892,6513514,6549090,6509405,6530031,6409206
97,0,0,0,6731761,6706976,6586626,6626370,6561669,6610338,6609144,6582114,6664656,6559148,6652720,6596537,6509493,6622624,6593970,6525729,6561780,6521515,6542467,6421444
98,31,0,0,6720797,6695465,6575601,6614433,6549988,6598710,6597667,6570467,6652913,6547441,6641714,6584913,6497742,6611188,6582263,6513957,6549120,6509718,6530538,6409656
99,0,0,0,6731229,6705843,6586636,6625706,6560944,6610198,6609210,6581500,6664733,6559475,6653733,6596585,6509838,6622708,6594100,6525502,6561847,6522455,6542379,6421238
100,31,0,0,6719649,6694284,6574975,6613743,6548731,6597644,6596357,6569250,6652679,6546942,6640691,6584299,6497830,6610603,6582359,6513159,6549087,6509651,6530480,6409152
101,0,0,0,6731111,6705725,6585850,6625211,6560606,6609170,6607678,6580753,6664203,6558112,6653036,6596021,6509350,6622957,6593279,6525704,6562017,6522104,6542629,6420593
102,31,0,0,6719299,6693855,6574471,6614375,6548884,6597503,6595904,6569353,6652337,6546250,6640997,6584653,6497382,6610726,6582061,6513648,6549976,6509593,6530157,6408595
103,0,0,0,6731603,6706640,6586371,6626664,6561236,6610292,6609116,6581785,6664796,6559059,6653657,6596962,6509833,6623457,6595084,6525937,6562609,6521882,6542284,6421491
104,31,0,0,6719260,6694434,6574213,6614406,6549103,6597705,6597173,6569789,6652157,6546907,6640548,6583956,6497522,6611207,6582316,6512808,6549986,6509907,6529503,6409356
105,0,0,0,6731928,6707596,6586731,6626470,6561398,6610394,6609517,6582554,6665359,6559723,6653530,6596530,6510851,6623084,6595108,6526128,6563041,6523280,6542883,6422139
106,31,0,0,6718874,6694498,6573980,6614221,6548382,6597232,6596301,6569474,6652052,6546627,6640826,6583685,6497296,6610153,6581732,6512378,6549486,6509628,6529800,6408943
107,0,0,0,6730863,6706561,6586419,6626834,6560719,6610170,6608483,6582193,6664746,6559212,6653667,6596067,6509577,6622537,6593669,6525157,6562256,6522388,6543372,6421341
108,31,0,0,6719279,6694624,6574461,6614683,6548747,6597843,6596623,6570419,6652069,6546204,6641175,6583914,6497638,6610297,6581515,6512758,6549882,6509605,6529991,6408240
109,0,0,0,6732037,6707128,6586611,6626809,6560410,6609704,6609123,6582650,6664990,6558561,6654269,6597248,6509468,6623005,6593567,6525331,6562628,6522032,6542006,6420599
110,31,0,0,6719778,6694674,6574870,6614962,6548602,6598082,6596603,6570591,6652513,6545978,6641434,6584577,6497321,6610572,6581474,6512859,6549093,6509699,6530257,6408677
111,0,0,0,6731357,6705894,6586474,6626410,6560577,6609587,6608870,6582114,6663862,6558307,6653705,6596603,6509187,6622177,6593722,6525826,6561785,6521912,6542281,6420545
112,31,0,0,6718139,6693726,6574198,6613690,6548018,6596921,6596550,6569958,6651044,6545816,6641211,6583819,6496080,6609360,6580903,6512934,6548260,6508144,6528822,6408253
113,0,0,0,6731210,6706227,6587019,6626886,6560825,6609491,6609922,6582815,6664369,6559506,6653763,6597425,6509930,6622777,6593383,6525798,6562434,6521948,6542270,6420949
114,31,0,0,6718831,6693006,6574200,6614611,6548751,6597307,6596843,6569735,6651451,6546441,6640869,6584117,6497168,6610224,6581582,6512466,6548575,6508758,6528807,6407803
115,0,0,0,6731455,6705974,6587220,6627269,6561682,6610229,6610002,6582872,6664329,6559678,6655170,6596378,6510098,6622846,6594869,6526098,6562823,6521882,6542190,6420829
116,31,0,0,6718529,6693626,6574248,6614740,6549253,6597585,6597225,6570047,6651611,6546505,6641024,6583584,6497404,6609493,6582022,6512903,6549360,6509456,6528794,6407560
117,0,0,0,6731741,6705978,6586859,6627631,6561593,6609409,6610238,6583298,6664114,6559537,6654093,6596908,6510803,6622904,6595175,6525991,6562613,6522227,6542444,6420962
118,31,0,0,6720324,6693824,6574823,6615665,6549353,6597955,6597667,6570898,6651985,6547528,6641673,6584265,6498850,6611027,6582877,6513452,6550569,6509780,6530021,6409253
119,0,0,0,6731192,6704934,6585383,6626257,6560241,6609068,6608148,6581739,6662880,6558740,6652812,6594765,6508975,6621685,6593102,6525119,6561799,6520729,6540747,6419740
120,31,0,0,6719537,6692898,6573334,6614192,6548847,6596772,6596370,6569078,6650872,6546330,6640241,6582760,6497076,6609493,6581562,6512113,6548802,6508268,6528626,6408003
121,0,0,0,6732147,6705703,6586465,6626963,6561427,6610624,6609871,6582055,6663700,6559116,6653943,6596074,6510274,6622881,6594597,6525865,6561864,6522122,6542001,6421349
122,31,0,0,6719273,6693183,6574305,6614191,6548915,6598119,6597084,6569406,6650900,6546276,6641192,6582972,6497478,6610417,6582025,6512191,6549367,6509547,6529402,6408688
123,0,0,0,6731693,6705618,6586340,6626680,6560697,6610177,6609646,6581748,6663765,6559766,6653959,6596182,6509424,6622895,6594919,6525329,6562708,6521830,6541973,6421041
124,31,0,0,6719202,6692360,6573617,6614188,6547824,6597017,6596466,6569203,6651022,6546429,6640187,6583176,6496428,6609600,6581128,6511909,6548474,6508385,6528452,6407641
125,0,0,0,6731760,6705232,6585777,6626480,6560863,6609780,6608318,6581742,6664174,6558449,6653324,6595785,6509588,6622114,6594044,6524975,6561175,6522132,6541721,6420076
126,31,0,0,6719167,6692880,6573354,6613251,6548314,6596661,6596174,6569367,6651368,6545642,6639951,6582664,6497266,6609889,6580467,6511470,6548601,6508957,6528818,6407024
127,0,0,0,6731845,6706430,6586192,6626035,6561094,6609783,6608444,6582447,6663999,6559218,6653582,6595740,6509758,6622721,6593035,6525256,6561607,6521785,6541525,6420409
128,31,0,0,6720320,6694894,6574656,6615037,6549010,6598086,6597179,6570245,6652485,6547713,6641755,6584105,6498005,6611100,6581847,6513305,6549579,6510429,6530352,6409048
129,0,0,0,6731799,6706671,6586671,6627240,6561170,6610303,6609082,6582990,6664564,6559783,6654491,6596669,6509687,6623302,6595149,6526479,6562546,6522939,6542204,6421493
130,31,0,0,6719445,6694158,6574260,6614501,6549073,6597225,6595678,6570471,6651490,6546704,6641276,6582961,6496947,6610012,6582243,6512433,6549598,6509420,6529216,6408516
131,0,0,0,6731209,6705928,6585966,6626913,6560396,6609490,6607636,6583018,6664334,6558773,6654081,6596137,6509094,6622154,6594432,6525078,6561875,6521815,6542238,6420706
132,31,0,0,6718755,6693437,6574333,6614857,6548233,6596782,6595642,6569852,6651792,6546548,6641052,6583055,6496901,6609721,6581713,6511727,6548762,6508798,6529431,6407985
133,0,0,0,6732073,6706894,6587334,6627671,6560976,6610281,6608770,6583524,6665314,6559694,6654332,6597448,6511040,6623064,6595514,6525238,6561814,6522557,6543480,6421178
134,31,0,0,6719262,6694190,6574438,6615115,6548800,6598447,6596074,6570147,6651954,6546246,6641147,6584473,6497770,6611124,6582609,6512817,6548961,6509226,6530698,6409736
135,0,0,0,6731999,6707518,6587102,6627444,6560689,6610205,6608735,6582704,6664391,6559513,6654196,6597350,6510289,6623940,6595420,6525633,6561912,6522029,6543405,6421373
136,31,0,0,6719230,6694631,6574550,6614578,6547815,6597066,6596448,6570078,6651246,6546606,6641428,6584225,6497841,6610224,6581880,6512263,6548553,6508742,6530209,6408133
137,0,0,0,6731239,6706545,6586994,6627292,6560239,6609221,6608728,6582081,6664207,6559510,6654152,6596470,6509786,6621927,6594632,6525639,6561948,6521612,6542784,6421274
138,31,0,0,6718742,6694558,6574755,6615351,6548262,6596519,6595453,6569719,6651393,6545701,6641335,6583942,6496389,6609541,6581409,6512486,6549058,6508691,6529173,6408592
139,0,0,0,6731145,6706584,6586637,6627056,6560517,6608195,6608346,6581311,6663327,6557948,6652968,6595480,6508363,6621831,6593714,6524466,6561258,6520995,6541701,6420280
140,31,0,0,6719265,6695320,6575302,6615916,6549382,6597170,6596684,6570236,6652295,6546281,6641053,6584321,6497173,6610526,6582227,6512960,6549146,6509086,6530333,6408562
141,0,0,0,6730878,6707279,6587066,6627535,6560878,6608920,6608083,6582112,6664191,6558277,6653877,6596400,6508554,6622457,6593913,6525332,6561150,6521779,6542627,6420152
142,31,0,0,6718445,6694702,6574636,6615371,6548817,6596505,6595852,6570103,6652094,6546213,6640386,6584242,6496515,6610397,6581691,6512380,6548157,6508995,6529316,6407443
143,0,0,0,6731882,6707142,6586751,6627696,6561056,6609352,6608447,6582745,6665410,6559547,6653819,6597138,6509260,6622876,6594016,6525594,6561486,6521613,6541910,6420023
144,31,0,0,6719585,6695365,6574667,6615596,6549567,6596933,6596166,6570300,6652860,6546714,6641170,6584541,6496834,6610513,6581860,6512948,6548718,6509450,6529909,6407938
145,0,0,0,6731431,6707683,6586236,6627247,6561437,6608610,6608485,6582615,6664792,6558684,6653558,6596584,6508759,6623129,6594210,6524446,6561580,6521890,6542481,6420426
146,31,0,0,6719126,6694529,6574610,6613884,6548429,6595948,6595657,6569516,6651871,6545741,6639815,6584057,6495833,6609942,6581123,6511640,6547931,6509102,6528922,6408601
147,0,0,0,6732011,6707417,6586850,6627150,6562002,6608882,6609464,6582796,6664637,6559070,6653176,6597416,6508573,6623472,6594071,6525356,6561577,6522866,6543063,6421031
148,31,0,0,6720524,6696019,6574987,6614818,6549912,6596729,6597105,6571010,6652050,6546767,6640728,6585155,6496940,6611085,6582448,6513015,6548523,6509535,6530797,6409668
149,0,0,0,6730808,6706612,6585940,6626428,6561872,6607997,6607827,6582435,6663712,6558532,6653299,6596709,6508875,6622350,6594888,6525050,6561934,6521602,6542577,6421294
150,31,0,0,6719313,6695817,6575142,6614530,6549903,6596682,6596507,6571225,6652291,6547117,6641704,6584515,6497261,6610947,6583372,6512762,6549340,6510181,6530645,6409075
151,0,0,0,6730649,6707323,6586092,6625687,6561299,6608912,6608322,6582796,6664363,6559643,6654157,6597076,6509488,6623696,6594995,6525374,6561141,6522456,6543104,6421641
