rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720131,6693017,6572352,6614020,6547678,6598806,6595487,6568600,6651147,6544002,6640736,6585242,6496350,6607445,6579560,6510376,6548480,6508399,6528512,6406884
11,0,0,0,6732229,6705040,6584130,6625952,6559237,6610799,6607887,6580226,6663533,6556282,6653341,6597039,6508419,6619943,6591789,6522893,6561892,6520930,6540507,6418557
12,31,0,0,6719876,6691866,6571831,6614540,6547325,6598186,6595294,6567816,6650792,6544298,6640553,6584087,6495626,6607498,6579136,6510094,6548560,6507897,6526945,6405933
13,0,0,0,6731531,6704142,6583653,6626625,6559368,6610886,6607577,6579927,6663915,6556637,6653226,6596782,6508589,6620185,6591831,6523320,6561168,6520876,6539362,6419119
14,31,0,0,6719136,6692348,6571077,6614959,6546482,6598196,6594726,6567807,6650929,6543896,6639756,6584499,6495893,6606828,6578604,6510231,6548291,6507418,6526457,6406546
15,0,0,0,6732221,6706008,6583497,6627817,6559410,6611431,6608225,6580068,6664097,6557180,6653540,6597744,6508871,6620448,6592839,6524321,6561487,6521124,6539750,6418922
16,31,0,0,6720231,6693446,6571597,6615054,6547034,6598534,6595731,6567814,6651274,6544492,6640847,6584939,6496442,6607834,6579311,6510948,6548204,6508225,6527278,6406973
17,0,0,0,6732183,6705505,6583739,6626908,6559294,6610887,6608075,6580460,6663453,6556559,6653175,6597711,6508894,6620321,6591820,6523737,6562586,6521225,6540210,6419849
18,31,0,0,6719507,6693283,6571679,6614675,6547262,6598418,6595796,6568097,6651171,6544289,6640484,6585000,6496655,6607544,6578954,6510710,6549363,6508665,6527322,6407170
19,0,0,0,6732329,6704801,6583992,6626810,6558976,6611390,6607769,6580669,6664039,6557280,6653477,6597723,6508829,6619830,6591356,6523771,6562938,6521372,6540035,6419068
20,31,0,0,6720652,6692315,6571907,6614339,6547275,6599316,6595838,6568343,6651329,6544335,6640908,6585242,6496728,6607660,6579122,6511048,6549827,6508670,6527469,6407215
21,0,0,0,6732200,6704021,6583716,6625927,6559178,6610997,6607453,6580704,6663488,6556464,6653199,6597010,6508849,6619389,6591240,6523463,6562114,6520964,6539267,6419475
22,31,0,0,6720070,6692367,6572088,6614574,6547303,6598890,6595204,6568749,6651161,6544232,6640483,6584479,6496827,6607573,6579507,6510918,6550144,6508643,6527096,6407519
23,0,0,0,6731726,6704025,6583616,6626230,6558610,6610814,6607761,6580507,6663188,6556213,6652658,6596728,6508661,6619636,6591573,6521922,6562434,6520703,6539307,6418610
24,31,0,0,6718717,6691721,6570968,6613065,6546348,6597963,6595212,6567924,6650862,6543375,6639588,6584014,6496298,6606993,6578190,6509613,6549301,6507913,6526383,6406250
25,0,0,0,6732090,6703963,6583839,6625698,6559151,6610809,6607832,6580752,6663745,6556550,6653153,6597412,6508827,6620151,6591460,6523487,6562941,6520768,6540066,6419240
26,31,0,0,6719768,6691884,6571672,6613877,6547310,6598402,6595536,6568138,6650542,6544196,6640221,6585075,6496340,6607507,6578681,6510566,6549830,6508036,6527539,6406818
27,0,0,0,6732983,6704743,6584533,6626142,6559736,6611007,6608339,6580399,6663695,6557346,6653357,6597643,6509555,6620789,6592783,6523877,6563159,6521050,6541232,6419854
28,31,0,0,6719497,6692316,6571472,6613931,6546087,6598348,6595670,6567958,6650373,6543409,6639992,6584307,6496418,6607451,6579761,6509512,6549085,6507527,6527637,6406943
29,0,0,0,6732638,6704053,6583475,6626631,6558505,6611186,6607949,6580168,6663211,6557052,6653491,6597054,6508098,6619805,6592383,6522623,6561724,6521053,6540465,6419707
30,31,0,0,6720103,6692434,6571806,6613600,6546591,6598855,6595678,6567910,6651025,6544095,6641158,6584157,6496851,6607244,6580516,6510265,6549440,6507567,6527657,6407028
31,0,0,0,6732829,6705229,6584317,6626627,6559686,6611692,6608590,6580856,6664086,6557828,6654165,6597616,6509619,6620388,6594031,6523798,6562870,6520891,6541310,6420301
32,31,0,0,6720079,6692786,6572566,6614161,6546930,6599590,6596578,6568766,6651735,6544272,6640929,6585385,6496777,6607638,6580962,6511174,6548608,6508667,6528562,6407558
33,0,0,0,6731437,6704858,6584306,6626349,6559408,6611330,6608379,6580639,6663665,6556885,6652651,6597550,6508689,6619907,6593378,6523630,6561544,6520948,6540951,6419229
34,31,0,0,6719435,6693145,6572385,6614396,6547077,6599044,6596555,6568398,6650856,6544353,6640140,6585052,6497333,6608101,6580341,6510706,6549205,6507932,6528236,6407221
35,0,0,0,6731576,6705345,6584793,6626432,6559367,6611303,6608429,6580393,6663649,6557005,6653347,6597959,6509658,6620078,6593329,6523802,6562394,6521100,6541243,6420219
36,31,0,0,6719303,6692838,6571580,6613978,6546106,6599138,6595519,6568721,6651835,6544473,6640576,6584943,6496775,6607711,6580658,6511345,6549517,6508334,6528973,6407659
37,0,0,0,6731870,6704686,6583687,6625932,6558146,6611212,6607314,6580077,6664086,6557064,6653434,6596879,6509280,6620276,6593403,6524026,6562497,6520344,6541246,6420503
38,31,0,0,6721407,6693102,6571886,6614803,6546635,6599484,6596752,6569022,6651642,6545310,6641835,6585866,6497602,6608478,6581542,6511516,6550232,6508052,6529624,6408960
39,0,0,0,6732307,6704732,6582751,6626167,6558220,6610686,6607958,6580208,6663395,6557082,6653030,6597456,6509447,6619739,6593259,6523506,6562407,6519873,6541406,6420470
40,31,0,0,6719480,6692028,6571157,6612902,6546079,6597588,6595719,6567677,6650382,6543786,6639552,6584364,6495662,6606639,6579783,6510758,6548553,6506890,6527196,6407659
41,0,0,0,6732193,6704556,6583525,6625671,6557710,6610313,6607443,6580221,6663175,6555873,6652612,6596903,6508529,6618710,6592824,6523087,6561583,6519928,6540493,6419996
42,31,0,0,6720495,6692685,6570913,6613467,6545902,6598594,6596047,6568309,6650847,6543920,6639800,6584956,6496877,6606837,6579732,6510289,6548632,6507267,6527974,6408083
43,0,0,0,6732639,6705271,6583403,6625582,6558631,6611084,6608462,6580076,6663946,6556837,6652987,6597902,6509203,6619844,6592518,6523797,6561222,6520211,6540873,6420846
44,31,0,0,6720498,6692644,6571553,6613714,6546773,6599135,6595982,6568191,6651491,6545496,6640494,6586035,6496552,6606839,6580211,6510945,6548931,6508026,6528706,6408853
45,0,0,0,6732795,6704998,6583524,6626443,6558780,6612160,6609085,6580692,6663904,6557586,6653716,6598204,6508951,6619913,6592874,6524145,6562481,6520442,6541651,6420934
46,31,0,0,6719451,6691791,6570931,6613190,6546225,6598439,6595955,6567354,6650845,6544492,6640177,6584692,6495554,6606560,6578985,6510468,6548345,6507455,6528521,6408461
47,0,0,0,6731982,6704131,6582993,6626051,6558944,6610539,6608321,6580089,6663757,6556634,6652897,6597144,6508327,6619055,6591250,6523396,6561356,6519723,6540767,6420651
48,31,0,0,6718886,6691667,6570516,6613223,6545429,6597817,6595797,6567648,6650613,6543411,6639837,6584451,6495542,6605652,6578602,6509770,6548646,6506898,6528170,6407213
49,0,0,0,6732055,6704699,6583528,6625768,6558675,6611212,6608191,6580750,6663106,6557129,6653099,6597552,6509008,6618437,6591782,6523237,6562000,6521105,6541174,6419857
50,31,0,0,6719619,6692648,6571897,6613676,6547216,6598744,6596177,6568185,6650684,6544966,6640732,6585273,6496697,6607038,6580192,6510753,6549464,6508939,6528556,6407792
51,0,0,0,6731495,6704659,6583788,6626133,6559056,6611129,6608762,6580356,6663259,6556853,6653650,6597441,6509592,6619826,6592245,6523642,6562002,6520814,6541615,6420380
52,31,0,0,6718522,6691788,6570919,6613264,6545535,6598407,6595515,6567738,6650122,6543865,6640471,6584203,6496477,6606867,6579479,6510271,6548941,6507661,6528114,6406706
53,0,0,0,6731721,6704703,6583461,6625999,6558768,6612063,6608934,6580630,6663447,6556208,6653691,6598202,6509390,6620258,6593120,6523511,6563033,6521458,6541524,6419999
54,31,0,0,6719458,6692500,6571230,6613548,6545935,6599887,6596109,6567915,6650961,6542868,6640181,6585621,6496521,6607374,6579620,6510914,6549153,6508801,6527652,6407766
55,0,0,0,6731384,6704872,6583667,6625493,6558430,6612014,6608952,6580461,6663730,6555233,6653058,6597655,6509279,6618677,6592479,6523524,6562331,6521065,6541355,6420504
56,31,0,0,6719811,6693003,6572145,6613260,6547025,6600063,6596479,6568720,6651969,6543499,6640908,6585254,6496821,6606892,6580444,6511502,6549666,6508776,6529465,6408357
57,0,0,0,6731902,6705060,6583564,6626041,6559127,6612279,6608092,6581012,6663359,6556074,6653047,6597353,6508871,6619707,6592947,6524245,6562146,6521385,6542136,6419814
58,31,0,0,6720674,6693157,6571478,6613881,6547483,6600613,6596395,6569108,6651361,6544674,6640371,6585061,6497152,6607026,6579729,6511789,6549776,6507910,6529561,6407627
59,0,0,0,6733104,6705257,6583555,6626738,6559707,6612507,6608824,6581290,6663212,6557552,6653203,6597659,6509643,6619824,6592195,6524718,6563553,6520719,6542438,6420625
60,31,0,0,6719528,6693258,6571240,6614527,6547448,6599548,6596046,6568423,6650332,6544159,6640099,6584804,6496938,6607064,6579662,6510399,6549653,6507927,6529206,6408048
61,0,0,0,6731525,6705427,6583320,6626337,6559501,6611795,6608074,6580481,6663728,6556762,6652841,6597940,6509055,6619254,6592570,6523682,6563044,6520400,6540866,6420122
62,31,0,0,6720341,6693936,6571795,6614875,6547458,6599457,6596551,6568337,6651736,6544900,6640769,6585873,6497635,6607170,6580696,6511431,6550211,6508838,6528499,6408272
63,0,0,0,6733008,6706267,6582965,6626566,6559175,6611057,6608608,6580426,6663483,6557032,6653384,6598075,6508853,6619164,6592996,6523879,6562828,6520992,6540788,6419897
64,31,0,0,6720999,6693503,6571631,6614936,6547306,6599341,6595814,6568427,6651311,6545580,6640468,6585740,6497129,6607618,6580722,6511141,6549858,6508658,6528483,6407988
65,0,0,0,6732415,6704636,6583383,6626198,6559406,6611732,6607594,6581238,6663808,6557913,6653060,6597871,6509349,6619765,6593246,6523598,6563186,6520478,6540562,6420574
66,31,0,0,6720461,6692552,6571411,6614690,6546695,6599275,6596302,6568511,6651908,6545315,6640541,6585730,6496872,6607621,6580979,6511113,6550651,6509121,6527480,6408560
67,0,0,0,6732072,6704045,6583265,6626099,6559623,6611322,6607403,6580773,6664052,6556706,6653116,6597510,6508468,6619907,6593099,6523419,6563159,6521275,6540012,6420915
68,31,0,0,6720271,6693041,6571787,6614042,6547808,6599457,6596233,6568899,6651862,6545054,6640811,6585490,6496568,6607359,6580619,6510606,6550607,6508627,6527306,6408645
69,0,0,0,6731568,6704779,6582587,6626369,6559266,6611165,6607766,6580830,6664289,6557270,6653029,6597854,6508544,6619551,6593220,6523369,6563028,6521092,6539734,6420613
70,31,0,0,6719170,6692035,6571014,6614203,6547329,6598729,6595220,6568187,6651498,6544579,6640216,6585144,6496442,6606311,6580427,6510506,6549651,6507685,6526681,6407861
71,0,0,0,6731844,6704376,6583401,6626497,6559334,6611198,6607514,6580852,6663831,6556732,6652881,6597883,6509028,6619285,6593200,6523263,6562640,6520927,6539635,6419704
72,31,0,0,6719197,6691889,6570743,6614114,6547625,6598988,6595263,6567823,6650706,6544012,6640346,6584873,6496402,6606642,6580708,6510677,6549677,6508302,6527069,6406779
73,0,0,0,6731775,6704393,6582290,6626703,6559640,6611499,6607311,6580115,6662991,6556367,6652988,6597771,6508524,6619637,6593630,6523483,6562536,6520477,6539662,6419834
74,31,0,0,6719791,6692597,6570629,6614483,6547548,6599174,6595111,6567793,6650768,6544476,6640126,6584988,6496323,6607730,6580439,6510623,6549590,6507505,6527304,6407340
75,0,0,0,6732525,6704882,6583642,6626959,6560155,6611396,6607722,6580793,6663652,6557218,6653005,6597877,6508788,6620211,6593280,6523647,6562886,6520976,6540544,6419927
76,31,0,0,6720383,6692288,6571790,6614710,6547245,6598201,6594907,6567897,6650827,6544366,6640385,6585047,6496426,6606627,6579643,6511256,6549129,6507137,6528038,6407089
77,0,0,0,6732543,6704676,6584173,6626730,6560034,6611047,6607640,6581121,6663956,6557447,6653793,6597969,6509323,6619543,6592578,6524342,6562996,6520717,6541280,6420595
78,31,0,0,6720247,6691714,6572081,6614456,6547390,6598920,6595393,6568406,6650697,6544197,6640040,6584378,6497035,6607095,6579605,6511396,6549448,6508501,6527870,6407929
79,0,0,0,6732215,6704192,6584735,6627094,6559921,6610883,6607955,6580505,6663287,6557208,6652844,6597067,6508969,6618983,6592267,6523738,6562280,6521194,6540549,6419272
80,31,0,0,6720576,6692336,6572093,6615297,6548570,6599160,6596282,6568781,6651589,6544975,6641006,6584379,6497339,6606966,6581008,6510859,6550526,6509256,6528978,6406949
81,0,0,0,6732607,6703809,6583687,6627031,6560301,6611336,6608445,6581389,6663769,6557308,6653486,6596856,6508806,6619763,6592373,6523404,6562296,6520991,6540924,6418860
82,31,0,0,6719508,6692074,6571432,6614632,6547501,6599091,6596295,6568916,6651239,6544661,6640691,6585038,6496468,6606503,6580273,6510286,6548837,6508084,6528105,6406498
83,0,0,0,6732013,6704797,6584076,6627226,6559685,6611019,6608616,6580706,6664051,6556672,6652769,6597616,6509043,6618920,6592887,6523266,6562541,6520596,6541183,6419308
84,31,0,0,6721057,6692788,6571849,6615391,6548528,6599045,6596759,6569196,6651859,6544698,6640989,6585608,6497292,6607201,6580780,6511228,6550157,6508722,6528358,6407876
85,0,0,0,6732721,6704751,6584115,6627907,6560672,6611053,6608402,6581124,6663976,6556833,6654030,6598282,6509322,6619234,6593210,6524201,6562260,6520536,6540939,6419605
86,31,0,0,6720500,6693339,6571817,6615687,6548746,6598663,6595968,6569402,6651608,6544472,6641195,6586146,6497644,6606742,6580384,6511267,6549312,6508169,6528655,6407671
87,0,0,0,6732099,6704637,6582984,6627247,6560163,6610590,6607569,6580730,6663718,6556006,6653301,6597636,6509733,6618734,6592237,6523167,6561873,6520709,6540336,6419326
88,31,0,0,6720060,6692592,6571626,6615151,6548436,6598393,6596325,6568649,6651833,6543896,6640037,6585481,6497243,6605617,6579645,6510309,6548720,6508768,6527747,6406684
89,0,0,0,6731645,6704106,6583472,6627101,6561198,6610572,6608915,6581043,6664061,6557215,6653147,6598204,6509759,6618156,6591298,6523129,6562008,6521274,6540987,6419286
90,31,0,0,6719489,6691508,6571278,6614814,6547639,6597992,6596274,6568399,6651015,6543964,6639733,6585146,6496878,6606246,6578207,6510587,6548921,6508123,6527587,6406789
91,0,0,0,6731847,6704465,6583470,6626523,6561055,6611272,6609326,6581376,6664645,6557257,6653772,6598470,6510053,6619544,6592420,6524096,6562270,6521350,6541625,6420208
92,31,0,0,6718525,6690846,6570682,6614555,6547861,6597872,6596782,6568212,6651320,6543809,6640658,6585227,6496487,6606188,6579523,6510175,6549201,6507848,6527947,6406595
93,0,0,0,6731087,6703376,6582644,6626131,6559478,6609461,6608113,6580154,6663805,6556126,6653330,6596891,6508830,6618340,6591814,6523015,6562079,6520458,6540534,6418145
94,31,0,0,6721319,6693179,6571511,6615157,6548979,6599312,6597740,6569816,6653138,6544998,6642592,6586498,6498442,6607663,6581114,6511225,6550629,6509190,6529022,6406908
95,0,0,0,6730872,6704217,6582131,6625523,6558882,6609960,6608696,6580550,6663888,6556071,6653579,6597682,6509036,6617892,6592022,6522734,6561492,6520067,6540265,6418260
96,31,0,0,6718844,6691596,6570608,6613156,6548140,6597911,6595678,6567862,6651779,6543907,6640543,6584927,6496839,6606151,6579706,6509994,6548397,6507701,6527651,6405510
97,0,0,0,6731662,6704164,6583505,6625918,6560994,6610202,6608644,6581319,6664534,6556623,6653950,6598241,6509892,6618683,6593243,6523098,6561853,6520952,6540823,6418089
98,31,0,0,6718943,6691743,6571143,6614223,6548296,6598399,6596380,6568461,6651664,6543822,6640582,6585723,6497394,6606234,6580999,6510056,6548949,6508103,6527887,6406060
99,0,0,0,6732576,6704592,6584039,6627009,6561444,6611250,6609422,6581787,6664908,6557886,6654333,6598762,6510015,6619582,6593855,6523915,6563171,6521621,6542180,6418582
100,31,0,0,6719826,6691466,6571093,6614066,6548613,6597891,6596118,6567995,6651096,6544127,6640587,6585465,6497239,6606748,6580001,6510186,6550175,6509071,6527922,6405906
101,0,0,0,6732326,6704353,6583037,6626240,6561057,6610531,6608393,6580624,6663863,6556484,6654301,6598000,6509657,6619057,6592424,6522315,6562708,6521759,6540848,6419164
102,31,0,0,6719383,6691825,6571275,6614350,6549100,6598432,6596316,6567921,6651881,6544084,6641650,6585733,6497237,6606381,6580167,6509320,6549289,6508627,6527913,6407143
103,0,0,0,6731380,6704192,6582799,6627747,6561275,6610259,6607833,6580169,6664051,6557262,6653723,6597532,6509623,6618551,6592078,6522210,6562110,6521507,6540574,6418759
104,31,0,0,6719612,6692432,6570335,6615025,6548166,6597508,6595983,6567506,6651772,6543871,6641137,6585109,6496821,6605618,6579374,6510047,6549754,6508352,6528137,6406314
105,0,0,0,6732247,6704713,6582506,6627494,6560172,6609968,6608977,6580140,6664799,6556602,6654082,6597702,6509488,6618781,6592850,6522783,6562382,6520994,6540917,6418476
106,31,0,0,6719648,6692925,6570042,6614090,6547949,6597582,6595589,6567970,6652068,6543269,6641049,6584960,6496909,6606189,6579883,6509775,6548914,6507977,6528058,6405526
107,0,0,0,6732198,6705056,6582363,6626367,6559765,6609677,6608560,6580344,6664252,6556948,6653160,6597786,6510001,6618796,6592735,6522675,6562550,6521617,6540453,6418214
108,31,0,0,6719138,6692945,6570034,6614373,6547976,6597992,6596311,6568762,6651970,6545017,6640738,6585906,6498296,6606856,6580962,6510334,6550642,6508686,6528510,6406659
109,0,0,0,6732172,6705502,6583105,6627494,6561347,6611052,6609089,6581796,6665397,6557988,6654646,6598923,6511149,6620665,6593690,6524167,6563930,6522156,6542293,6420043
110,31,0,0,6719442,6692450,6570237,6614428,6548292,6597403,6595875,6568714,6652206,6544022,6640871,6585711,6497400,6607552,6580115,6509743,6549540,6508232,6528124,6406537
111,0,0,0,6730962,6704747,6581974,6626835,6559897,6609491,6608686,6581017,6664205,6556462,6653342,6597619,6509527,6619386,6592474,6522161,6562504,6520687,6540544,6418429
112,31,0,0,6718725,6692802,6570489,6615155,6548327,6597477,6595875,6568517,6651937,6545412,6641281,6585352,6497021,6607701,6579919,6510189,6550257,6508659,6528398,6405849
113,0,0,0,6731591,6705147,6582515,6628001,6560952,6610412,6608061,6581480,6664517,6557998,6654245,6598295,6509434,6619959,6592761,6522714,6563590,6521391,6541068,6419143
114,31,0,0,6719696,6692855,6570446,6615328,6548218,6597600,6595377,6568820,6651684,6545041,6641185,6586278,6498028,6607185,6579855,6509986,6549921,6508720,6528789,6407389
115,0,0,0,6731965,6704952,6582369,6627580,6560108,6609982,6607987,6581040,6664736,6557004,6653766,6598067,6510574,6620493,6592271,6522240,6562619,6520921,6540394,6419304
116,31,0,0,6719958,6692613,6570714,6615784,6548251,6598307,6596101,6568760,6651945,6544304,6641567,6585876,6497797,6607673,6579600,6510050,6549598,6508969,6527562,6408103
117,0,0,0,6731671,6704735,6582521,6627210,6560039,6610557,6608141,6580504,6664225,6556987,6653450,6597795,6509351,6619238,6592651,6522587,6562271,6521357,6539744,6419876
118,31,0,0,6719017,6692153,6569997,6614442,6547942,6597425,6595800,6568067,6651526,6543683,6639807,6585275,6496943,6606737,6579858,6508841,6548481,6507737,6527060,6406532
119,0,0,0,6731650,6704607,6582330,6626937,6560215,6610076,6608014,6580549,6664430,6556775,6652916,6597524,6509332,6619494,6592234,6522104,6562463,6520923,6539658,6418935
120,31,0,0,6720297,6692419,6572213,6615443,6548223,6597589,6596054,6569069,6652015,6544489,6641465,6585679,6497406,6607042,6579729,6509795,6550090,6508416,6527998,6406532
121,0,0,0,6732760,6705064,6583912,6627906,6560249,6610018,6608013,6581564,6664675,6557162,6654651,6598357,6510155,6620454,6593649,6522273,6562954,6520900,6540109,6419251
122,31,0,0,6720175,6692441,6572202,6615105,6548181,6598024,6595410,6568735,6651989,6544655,6641286,6585673,6497720,6606644,6580714,6509970,6549816,6507749,6527616,6406726
123,0,0,0,6732243,6705195,6583518,6627523,6560328,6610114,6608878,6581224,6664604,6557502,6653918,6598201,6510334,6620479,6593465,6523555,6562430,6521307,6540953,6419338
124,31,0,0,6720828,6693669,6571606,6615686,6548546,6597996,6596798,6569582,6651984,6545479,6641324,6585311,6498168,6607962,6580355,6510528,6549386,6508845,6528455,6406745
125,0,0,0,6733223,6705520,6583857,6627970,6560761,6610616,6608554,6581694,6663823,6557764,6653995,6598156,6511448,6620944,6593305,6523356,6562299,6521123,6541380,6418847
126,31,0,0,6719727,6692916,6570952,6614747,6547512,6597651,6595707,6568448,6650914,6544652,6640887,6585216,6498496,6607468,6579740,6509710,6548678,6508475,6528093,6406252
127,0,0,0,6732471,6705448,6583048,6627039,6560149,6610162,6608071,6581406,6664356,6557627,6654818,6597777,6510669,6619720,6593353,6522902,6562348,6521747,6541019,6418539
128,31,0,0,6720123,6693169,6571524,6614848,6548616,6598110,6595960,6568856,6652168,6544530,6641749,6585434,6498503,6607549,6581010,6510258,6549469,6508746,6527656,6406838
129,0,0,0,6731316,6705361,6583604,6627196,6560532,6610232,6608432,6580859,6664604,6557153,6654065,6597610,6510103,6619876,6592930,6523105,6562045,6521333,6540177,6418968
130,31,0,0,6719305,6692589,6570499,6614303,6547914,6596901,6595060,6568721,6651131,6543204,6640933,6584385,6497345,6607348,6579132,6509377,6548736,6508055,6527131,6405631
131,0,0,0,6731961,6705503,6583055,6627619,6560749,6609646,6607870,6581552,6663830,6556744,6654776,6597147,6510222,6619696,6593030,6522836,6562121,6520649,6540824,6418533
132,31,0,0,6718983,6692711,6571269,6614516,6547608,6597036,6595215,6568844,6650942,6543940,6641140,6584674,6497074,6606844,6579971,6509579,6548932,6507674,6527892,6405209
133,0,0,0,6731851,6705034,6582817,6626946,6560120,6609811,6607919,6581550,6663321,6556790,6653728,6598127,6509336,6618924,6592606,6522710,6562374,6521224,6540748,6417919
134,31,0,0,6718831,6692197,6571054,6613808,6547302,6596985,6595469,6568973,6650787,6543972,6641518,6585639,6497018,6605998,6579410,6510327,6549261,6507700,6527638,6405390
135,0,0,0,6733288,6705378,6584564,6627225,6561022,6610844,6609428,6582873,6664919,6557559,6655245,6599226,6510266,6619379,6593201,6524201,6563543,6522121,6541341,6419166
136,31,0,0,6719585,6692042,6570900,6612823,6548403,6597331,6595618,6569250,6651251,6543576,6640610,6585350,6497204,6606479,6579893,6509595,6549415,6508210,6527170,6405483
137,0,0,0,6731427,6704916,6583089,6624951,6560777,6610408,6608256,6581810,6663867,6556985,6653553,6598261,6510109,6619300,6592893,6523104,6562923,6521131,6540772,6419052
138,31,0,0,6719400,6693269,6570652,6612681,6548514,6597895,6595903,6569732,6651624,6544166,6640898,6585770,6497803,6607255,6579588,6510338,6550073,6508295,6527575,6406040
139,0,0,0,6732561,6704882,6582744,6625466,6561024,6610591,6608252,6581962,6664176,6557271,6653579,6598691,6510516,6619997,6592723,6523055,6562555,6521000,6540206,6418246
140,31,0,0,6719773,6692120,6570770,6613061,6548699,6597998,6595297,6569287,6650680,6543885,6640647,6585157,6498135,6607077,6579677,6509903,6548422,6507993,6527085,6406129
141,0,0,0,6732707,6704648,6582941,6625860,6561191,6610352,6608403,6582557,6663674,6557705,6653803,6598561,6510313,6620093,6593154,6523236,6562242,6521188,6540329,6418689
142,31,0,0,6720218,6693430,6570567,6614382,6548253,6598044,6596324,6569828,6651069,6544621,6640353,6585284,6498065,6606916,6579877,6509751,6549295,6508669,6528294,6407006
143,0,0,0,6732523,6706402,6582711,6626292,6560766,6610526,6608567,6581973,6663853,6557383,6653945,6598013,6510425,6619374,6591403,6523260,6562708,6521492,6541002,6419070
144,31,0,0,6720267,6693942,6570773,6614762,6548836,6598000,6596368,6569361,6652383,6545215,6640438,6585614,6498217,6607552,6578658,6510458,6549451,6508422,6528056,6406379
145,0,0,0,6732636,6705680,6583076,6626070,6561090,6610207,6608604,6581665,6663908,6557443,6653389,6597568,6510078,6620161,6591642,6522905,6561589,6520450,6540341,6418325
146,31,0,0,6720179,6693410,6570988,6614773,6548669,6597845,6595452,6569582,6651934,6544596,6640785,6585360,6498086,6607721,6580390,6510737,6549048,6508469,6528115,6406047
147,0,0,0,6732426,6705961,6582600,6625833,6560736,6610617,6606819,6581506,6663655,6557549,6653543,6598034,6510583,6620206,6592957,6523129,6561948,6520962,6540587,6418419
148,31,0,0,6720486,6693757,6570822,6613644,6548677,6598082,6595544,6569131,6651481,6545121,6641503,6585826,6497874,6608124,6580285,6510467,6549447,6508796,6527662,6406223
149,0,0,0,6731802,6705751,6581802,6625375,6560208,6609618,6607770,6581020,6663339,6556531,6653119,6597464,6509998,6619427,6591575,6522954,6561569,6520660,6539321,6418188
150,31,0,0,6720105,6694452,6570746,6614186,6548420,6598486,6595777,6569324,6651233,6545039,6641253,6585684,6498126,6607913,6579789,6510906,6549432,6508516,6528054,6406931
151,0,0,0,6732628,6705657,6582767,6626690,6560715,6610662,6607825,6581975,6663690,6557832,6654241,6598655,6510552,6619776,6592032,6524667,6563051,6521163,6540442,6419611
