rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6732308,6704838,6586472,6627899,6562876,6611371,6610864,6583792,6664650,6558679,6653958,6597765,6511045,6622261,6594877,6526008,6563540,6521642,6543092,6420057
20,31,0,0,6719384,6692588,6573329,6615110,6550897,6598171,6598024,6571047,6651839,6545573,6640811,6585445,6498534,6609297,6581889,6512516,6550662,6509296,6529978,6407018
21,0,0,0,6731952,6705138,6586062,6627244,6563225,6611031,6610997,6583549,6664821,6558447,6653861,6597737,6511182,6622727,6594652,6526061,6563445,6522128,6542872,6419502
22,31,0,0,6719799,6692393,6573335,6614522,6550713,6598859,6597895,6570671,6651640,6545473,6640744,6584552,6497973,6609221,6581610,6512357,6550645,6509571,6529587,6406533
23,0,0,0,6731314,6704855,6585374,6627223,6563028,6610912,6610338,6582940,6664362,6558191,6653988,6597300,6510219,6621725,6594238,6525096,6563349,6522033,6542325,6418827
24,31,0,0,6719380,6692948,6573138,6615613,6551272,6599259,6598741,6570770,6652597,6545831,6641802,6585468,6498298,6609478,6582475,6512702,6550734,6508638,6530094,6406921
25,0,0,0,6731160,6704278,6585818,6627696,6562464,6611453,6610139,6582216,6664436,6557728,6654321,6597313,6510220,6621657,6594372,6524785,6563741,6522177,6542297,6419631
26,31,0,0,6718609,6691617,6573052,6614007,6549216,6597823,6596924,6569682,6650611,6544666,6640702,6584084,6497313,6609241,6580923,6511330,6549603,6508110,6528689,6407170
27,0,0,0,6732066,6705267,6586191,6628014,6562510,6611400,6611495,6583416,6664908,6558461,6654413,6597819,6510279,6622429,6594712,6525255,6563927,6522054,6542264,6420243
28,31,0,0,6719613,6692363,6572942,6614780,6549718,6597554,6597806,6569457,6651824,6545344,6640573,6584963,6497672,6609478,6582023,6511253,6549503,6508470,6529115,6407035
29,0,0,0,6731924,6704402,6584832,6626343,6562802,6610038,6609795,6582077,6664420,6557498,6653569,6597256,6509845,6620799,6594325,6523998,6563048,6520975,6541609,6418694
30,31,0,0,6719798,6692135,6572929,6614420,6550643,6598341,6597491,6570020,6651835,6545802,6640696,6584751,6497481,6609126,6581304,6512343,6550737,6509439,6529257,6406600
31,0,0,0,6731603,6703955,6584391,6626902,6562058,6610885,6609686,6582722,6664128,6557798,6653053,6597385,6509875,6621291,6592623,6525191,6563358,6521344,6541901,6418946
32,31,0,0,6718751,6691484,6572873,6614329,6549831,6598104,6596807,6570118,6652167,6544819,6640907,6584464,6497012,6608258,6580257,6512087,6550173,6508096,6529676,6406850
33,0,0,0,6731921,6703658,6584336,6627167,6561769,6610248,6609773,6582159,6664548,6558092,6653482,6597043,6509861,6621235,6593577,6524550,6563476,6521260,6542445,6419377
34,31,0,0,6719128,6690946,6571490,6613638,6548785,6597069,6596546,6569172,6651467,6544137,6639075,6583809,6496918,6607107,6579610,6511190,6549881,6507641,6528601,6405362
35,0,0,0,6731860,6703896,6584521,6625858,6561732,6610088,6609879,6582322,6665089,6557655,6652293,6596940,6510287,6620894,6594210,6524704,6563241,6521490,6541784,6418509
36,31,0,0,6718947,6691777,6572632,6614908,6549916,6598369,6597708,6570017,6652788,6545981,6639878,6584430,6497794,6608323,6580864,6511530,6550459,6508909,6529118,6406535
37,0,0,0,6730965,6703850,6584114,6626338,6561816,6609944,6609735,6582308,6664835,6557078,6652592,6597037,6509642,6620952,6593371,6524191,6563097,6521030,6542292,6418477
38,31,0,0,6719696,6692063,6573159,6615105,6550126,6598340,6597522,6569927,6653166,6545127,6640074,6584844,6497829,6609582,6581594,6512209,6550914,6508151,6529654,6406672
39,0,0,0,6731531,6703670,6584419,6627677,6561823,6610296,6609712,6582047,6664609,6557252,6651908,6596222,6509406,6620749,6592486,6524295,6563166,6519985,6541698,6417720
40,31,0,0,6718974,6691812,6571880,6614094,6549654,6597930,6597819,6569566,6651619,6545370,6638900,6583266,6496390,6608306,6580124,6511569,6549935,6507653,6528564,6405564
41,0,0,0,6731948,6703657,6584255,6625175,6561514,6611055,6609813,6582355,6663940,6557836,6652247,6596709,6509328,6620720,6593792,6524161,6562561,6521121,6541227,6418235
42,31,0,0,6719594,6691417,6572469,6613590,6549507,6598935,6598151,6570326,6651937,6545480,6639849,6584855,6497600,6608668,6581635,6511757,6550173,6508348,6529015,6406301
43,0,0,0,6730890,6704081,6584226,6625448,6561515,6609641,6608934,6582001,6664350,6557137,6652399,6596301,6509151,6621656,6593879,6523788,6562387,6521058,6540996,6418073
44,31,0,0,6719493,6692326,6572805,6615056,6550575,6598614,6597914,6570684,6652175,6545129,6640321,6584627,6497312,6608789,6581583,6512251,6550501,6509020,6529000,6407114
45,0,0,0,6731043,6704718,6584648,6626810,6562717,6611228,6610436,6582524,6664278,6557449,6652679,6596979,6509442,6620588,6593845,6524715,6563361,6521449,6541244,6418815
46,31,0,0,6718264,6692294,6572103,6613501,6549242,6598619,6597525,6569800,6651660,6545024,6638772,6583648,6496595,6607553,6579977,6510787,6549824,6508122,6527995,6405543
47,0,0,0,6730801,6705216,6584534,6626773,6562059,6611349,6610592,6582571,6664738,6558347,6652300,6596858,6509486,6621283,6593765,6524121,6562975,6521116,6542045,6418651
48,31,0,0,6718962,6692829,6573183,6614773,6550373,6598622,6597279,6569462,6652400,6545746,6640176,6584097,6496774,6608564,6580720,6512069,6549117,6508444,6529027,6406791
49,0,0,0,6731097,6704718,6584632,6626152,6561958,6610659,6609649,6581855,6665097,6557639,6652444,6597005,6509065,6620271,6593955,6524832,6561637,6520857,6541105,6419040
50,31,0,0,6719090,6692203,6572726,6614538,6550276,6598948,6597947,6568868,6652354,6545338,6638871,6584423,6496501,6608359,6581097,6512429,6548763,6508661,6528515,6406629
51,0,0,0,6730823,6703849,6584022,6625916,6561609,6610529,6608967,6580988,6663999,6557232,6651182,6596297,6508381,6620301,6592691,6525015,6561724,6521203,6541093,6418162
52,31,0,0,6719098,6692533,6572338,6613688,6549766,6598463,6597077,6569677,6652070,6545791,6639200,6584518,6496526,6608368,6581005,6512121,6549400,6507738,6528720,6406435
53,0,0,0,6731661,6704566,6584826,6626228,6562480,6610746,6609883,6582172,6664304,6558037,6651455,6596695,6508918,6620440,6594079,6524922,6562630,6520565,6540848,6417042
54,31,0,0,6718701,6692437,6572628,6614341,6550135,6598521,6597638,6569764,6651527,6545486,6638607,6583501,6497827,6607606,6581225,6511613,6549771,6508065,6529028,6405441
55,0,0,0,6731305,6705214,6584496,6626778,6562268,6610527,6610566,6582813,6664256,6558377,6652096,6596328,6509420,6620185,6594160,6525269,6562367,6521142,6541667,6418681
56,31,0,0,6718756,6692173,6571354,6614310,6549089,6597613,6597742,6569730,6651795,6545469,6639309,6584218,6497456,6607994,6581324,6512008,6549152,6508507,6528849,6406071
57,0,0,0,6730772,6704365,6583060,6625785,6561001,6609342,6609035,6581362,6663837,6556859,6651257,6595543,6508288,6619378,6593111,6523488,6560769,6520738,6540760,6418201
58,31,0,0,6718304,6692416,6570894,6613547,6548751,6597211,6596577,6569201,6651180,6544637,6639784,6582522,6496324,6606179,6581119,6510891,6547431,6507722,6527178,6405812
59,0,0,0,6731147,6705427,6583550,6626196,6562176,6610637,6609190,6582107,6664418,6557303,6652668,6595825,6509372,6619092,6593522,6523768,6561288,6520352,6541115,6419353
60,31,0,0,6719374,6692889,6572115,6614049,6549532,6598388,6596416,6569553,6651351,6545363,6639216,6583539,6497117,6607318,6580507,6510566,6548533,6507785,6528515,6405891
61,0,0,0,6731316,6704221,6583669,6625581,6561138,6610133,6608474,6580810,6663835,6556257,6651234,6595767,6509040,6619824,6593315,6523169,6561166,6520527,6541355,6418596
62,31,0,0,6719335,6692162,6571805,6613551,6549075,6598204,6596250,6569178,6650900,6544323,6639135,6583453,6496640,6606905,6580282,6510602,6548235,6507944,6528577,6406135
63,0,0,0,6731693,6704967,6584527,6626659,6561801,6610658,6609323,6581824,6663919,6556916,6651901,6596024,6509783,6620222,6593093,6523069,6562156,6520899,6541663,6418873
64,31,0,0,6719384,6693550,6573076,6614451,6550333,6598910,6597148,6569347,6651971,6544915,6639777,6584461,6498560,6608702,6581693,6510935,6550247,6508953,6530005,6407413
65,0,0,0,6732273,6705864,6585313,6626993,6562569,6611679,6609805,6582025,6664928,6558127,6653185,6596736,6510813,6621195,6594375,6524140,6563410,6522095,6543240,6419702
66,31,0,0,6720714,6693658,6573461,6614869,6550363,6599433,6597929,6570184,6652528,6545763,6639360,6584838,6498882,6608757,6581951,6511518,6550534,6508996,6530413,6407290
67,0,0,0,6732191,6705238,6584769,6626167,6561528,6611115,6609261,6581996,6664106,6557405,6651655,6596699,6510567,6619879,6594098,6523374,6562646,6520885,6541551,6419256
68,31,0,0,6719627,6692584,6571954,6613590,6548950,6598536,6596522,6569626,6651410,6544930,6638660,6583971,6497646,6607167,6582107,6509729,6549715,6508170,6528428,6406528
69,0,0,0,6732728,6705822,6584230,6627020,6562222,6611816,6610509,6582473,6665567,6558392,6652806,6597382,6510805,6621263,6595773,6522989,6563770,6521859,6542115,6419988
70,31,0,0,6719924,6693061,6571998,6613771,6550418,6599268,6597095,6569754,6652062,6544042,6639339,6584463,6497484,6608322,6582087,6510511,6549698,6508586,6528818,6406995
71,0,0,0,6731529,6705096,6583615,6625453,6562287,6610753,6608637,6582005,6663969,6555847,6652162,6596165,6509750,6619942,6594172,6523035,6562181,6520823,6541386,6419188
72,31,0,0,6720483,6693829,6573032,6614931,6551008,6599519,6597613,6570420,6651707,6545230,6640511,6584975,6498067,6608556,6582408,6511841,6550872,6509396,6529620,6407947
73,0,0,0,6732056,6705318,6583944,6625934,6561916,6610458,6609164,6581135,6663710,6556413,6652748,6596359,6508536,6620394,6594012,6523826,6563160,6521089,6541089,6419868
74,31,0,0,6720547,6693135,6573165,6614540,6550405,6598459,6597310,6569364,6651966,6544465,6640248,6584026,6497287,6608101,6581671,6511123,6550092,6508989,6528631,6407926
75,0,0,0,6732934,6705965,6585048,6627390,6562978,6611223,6609226,6582623,6665106,6556981,6652597,6596716,6510442,6620424,6595282,6524327,6563449,6522222,6541908,6420355
76,31,0,0,6718661,6693564,6572169,6614297,6550000,6598284,6597013,6569259,6652147,6543793,6639923,6583501,6497676,6607499,6581856,6510550,6548850,6508837,6528529,6406891
77,0,0,0,6732472,6706879,6584946,6627473,6563153,6611699,6609390,6582744,6665237,6557618,6653309,6597433,6511181,6620562,6594748,6524544,6563435,6522509,6542410,6420419
78,31,0,0,6719428,6693173,6571886,6614475,6550481,6599025,6597092,6569883,6652092,6544829,6639834,6583596,6498300,6607605,6582186,6510940,6550351,6508932,6528977,6407183
79,0,0,0,6732579,6706205,6584767,6627930,6563369,6611894,6609815,6582672,6665271,6558167,6652672,6597124,6510539,6621247,6595873,6524771,6563681,6522251,6542319,6420309
80,31,0,0,6720496,6693711,6572720,6615164,6550825,6599172,6597049,6570411,6652244,6545545,6639829,6584298,6498363,6608275,6582677,6511060,6550394,6509175,6529557,6407196
81,0,0,0,6732412,6706360,6585175,6627433,6562436,6611949,6609948,6582950,6664669,6558201,6653225,6596919,6511122,6620934,6594428,6524733,6563631,6522258,6542740,6419878
82,31,0,0,6718944,6693121,6571760,6614665,6550266,6598916,6596625,6569515,6651439,6545068,6639476,6583633,6497594,6606968,6581230,6510982,6549730,6509354,6528971,6406061
83,0,0,0,6732140,6705536,6584682,6626877,6563110,6611502,6609215,6582581,6664646,6558129,6652871,6596341,6510396,6619989,6594518,6524111,6563667,6522059,6541579,6419905
84,31,0,0,6720462,6694023,6572530,6614799,6550507,6598563,6597179,6569849,6652318,6544675,6639483,6584155,6497799,6607487,6581390,6511337,6550577,6508972,6528988,6406954
85,0,0,0,6733305,6706674,6584955,6628235,6563457,6611434,6610000,6583180,6665661,6557889,6652512,6597754,6510747,6621762,6595785,6524901,6563458,6522715,6542891,6419986
86,31,0,0,6720106,6694514,6573573,6615903,6551163,6599245,6597590,6570858,6653385,6545695,6639735,6585344,6498492,6609023,6582543,6512326,6550641,6509676,6530117,6407453
87,0,0,0,6731783,6705616,6585259,6627638,6562801,6611247,6609865,6582447,6665560,6558004,6652195,6597477,6510299,6620869,6595087,6525195,6563464,6521934,6542423,6418947
88,31,0,0,6719368,6693243,6572191,6615578,6551269,6598599,6597385,6569832,6652549,6545166,6640152,6584897,6498021,6607916,6582005,6512049,6550358,6508801,6529419,6405861
89,0,0,0,6731600,6705695,6584241,6627518,6563443,6611346,6609975,6582594,6665177,6557434,6652500,6597106,6510772,6620468,6595047,6524282,6562733,6521808,6541926,6417980
90,31,0,0,6719832,6693400,6572192,6615648,6551599,6599403,6597127,6570226,6653063,6545583,6640090,6584220,6498688,6608475,6582295,6512590,6550656,6509568,6529866,6407198
91,0,0,0,6732208,6705974,6584351,6627910,6563714,6611765,6609590,6582542,6665594,6558130,6652924,6596420,6510680,6620765,6595445,6525310,6562928,6521580,6542089,6419853
92,31,0,0,6719314,6693461,6572182,6615482,6550963,6599059,6597237,6569803,6652516,6545300,6640271,6583439,6498278,6608520,6582831,6511845,6550040,6508918,6529680,6407571
93,0,0,0,6732485,6706153,6584557,6626980,6562624,6611861,6609822,6582982,6665333,6557629,6653121,6596207,6510216,6621143,6595659,6525142,6563203,6521310,6542230,6419978
94,31,0,0,6720170,6694410,6573019,6614604,6550159,6599378,6597654,6570410,6652965,6545603,6640568,6584202,6497852,6608032,6582357,6512293,6550232,6508814,6528862,6407265
95,0,0,0,6732017,6706387,6584543,6627009,6562375,6611716,6609761,6582609,6665505,6558088,6653355,6596593,6510747,6621168,6594626,6524213,6562572,6522254,6542168,6419377
96,31,0,0,6719374,6693969,6571847,6614391,6549405,6599016,6596427,6570039,6652867,6545281,6640132,6583470,6497675,6608583,6581650,6511706,6549802,6508848,6529831,6407460
97,0,0,0,6731595,6705671,6583720,6626879,6561706,6611402,6609746,6581935,6664976,6558171,6653216,6596562,6510021,6621205,6594737,6524455,6563158,6522066,6542489,6419545
98,31,0,0,6718778,6693087,6570976,6614219,6549709,6599428,6597980,6569977,6652501,6545528,6640344,6583996,6497619,6608552,6582651,6511583,6550577,6508984,6529642,6407337
99,0,0,0,6730523,6703776,6582673,6626695,6561482,6610932,6609405,6581618,6663884,6557539,6652447,6596080,6510163,6619779,6594514,6524233,6563087,6521476,6541689,6418775
100,31,0,0,6719442,6692494,6571954,6615336,6549688,6598901,6597492,6569830,6652099,6545433,6640707,6584314,6498423,6608075,6582078,6511926,6550733,6509050,6529699,6407109
101,0,0,0,6731679,6704095,6583941,6627354,6561463,6611181,6609408,6581591,6664553,6557173,6652897,6597224,6510235,6620178,6594190,6524999,6563509,6521326,6541946,6419428
102,31,0,0,6719910,6692564,6572294,6615881,6549606,6598937,6597147,6569461,6652241,6545289,6640976,6584945,6497768,6608865,6582419,6512150,6550412,6508650,6529045,6407332
103,0,0,0,6731776,6704895,6583573,6627706,6561452,6610699,6609041,6581341,6664599,6557481,6653200,6597224,6510180,6620037,6593908,6524537,6562034,6520993,6541116,6419535
104,31,0,0,6718575,6692494,6570867,6614975,6548878,6597814,6596933,6569357,6651462,6544808,6638856,6583883,6497263,6606273,6580897,6510945,6548843,6508186,6528196,6406680
105,0,0,0,6731947,6705601,6583954,6627635,6561665,6611331,6610331,6582795,6665020,6557812,6652867,6597150,6510316,6619413,6595039,6525186,6562331,6521363,6542119,6419730
106,31,0,0,6719630,6693894,6572415,6615956,6550584,6599103,6598268,6570739,6653617,6545809,6640407,6585219,6498374,6608040,6582579,6512672,6550372,6509337,6529168,6407762
107,0,0,0,6730902,6705017,6583582,6627802,6562667,6610806,6609970,6582432,6664893,6557868,6653323,6596590,6510089,6619063,6594114,6524963,6562470,6521858,6541741,6418983
108,31,0,0,6719056,6692596,6571612,6615778,6549874,6598043,6597796,6569453,6652461,6544957,6639435,6584511,6497203,6607474,6581605,6511677,6549349,6508899,6528984,6406813
109,0,0,0,6731949,6705993,6584340,6628200,6562042,6610750,6609963,6581855,6665621,6558520,6653020,6597403,6510545,6620352,6594415,6525112,6562827,6522222,6542157,6419584
110,31,0,0,6719071,6693234,6571709,6615237,6549634,6597897,6597104,6570086,6652617,6545637,6639873,6584320,6497346,6607514,6581708,6511720,6549379,6509047,6528619,6406805
111,0,0,0,6732613,6706440,6584875,6628849,6562849,6611309,6611114,6583562,6666725,6559043,6653523,6598042,6511194,6621397,6595582,6525831,6563374,6522875,6542624,6420273
112,31,0,0,6719714,6692813,6572256,6616104,6550240,6599051,6597534,6569990,6653628,6545831,6639596,6584510,6498043,6608446,6582075,6512209,6549407,6508845,6529355,6407017
113,0,0,0,6731987,6704722,6584237,6628092,6562573,6611450,6609558,6582467,6665927,6559003,6652441,6596908,6509972,6619659,6595278,6524724,6563030,6521662,6541828,6419342
114,31,0,0,6719204,6691943,6571716,6615305,6550072,6599137,6597209,6569658,6653028,6546598,6639322,6584462,6498674,6607690,6582600,6511610,6549808,6509147,6529338,6407321
115,0,0,0,6730863,6703684,6583619,6627492,6561133,6610862,6609926,6581683,6665591,6558832,6652634,6596891,6509949,6619908,6595157,6524804,6562361,6521529,6541537,6419923
116,31,0,0,6719384,6691546,6571152,6614686,6548693,6598900,6597211,6569168,6653116,6545323,6640014,6583992,6497428,6606912,6581013,6511575,6549092,6508408,6527711,6406510
117,0,0,0,6732234,6704600,6583398,6627366,6561288,6611531,6609458,6582086,6665467,6558520,6652988,6595759,6509756,6620031,6593746,6525021,6562686,6521442,6540374,6418142
118,31,0,0,6720160,6692583,6571274,6614482,6549122,6599326,6597237,6569457,6652667,6546084,6640839,6583339,6497503,6608241,6581716,6511948,6549123,6508829,6528151,6406582
119,0,0,0,6732011,6704543,6583277,6627012,6561420,6611372,6609745,6581754,6664751,6558224,6653009,6596239,6510426,6620057,6594062,6524492,6561812,6521591,6540538,6418828
120,31,0,0,6720245,6693290,6571741,6616385,6549793,6599763,6597793,6570026,6653097,6545622,6641226,6584600,6499202,6608281,6582284,6511987,6549894,6509478,6528606,6406883
121,0,0,0,6731606,6705393,6583172,6626710,6561388,6611577,6609704,6581815,6665166,6558187,6653177,6596830,6510392,6619864,6593932,6524117,6562228,6521466,6540197,6418396
122,31,0,0,6720189,6693466,6572405,6616567,6549289,6599815,6597323,6569576,6652698,6546300,6640832,6584538,6498760,6607580,6582138,6511763,6549921,6509446,6528271,6406671
123,0,0,0,6732932,6706439,6584544,6628796,6562178,6611494,6609933,6582437,6665260,6559189,6654178,6597294,6510738,6619545,6595438,6525094,6563754,6521991,6541523,6419415
124,31,0,0,6720470,6694332,6572366,6616557,6549999,6598909,6597751,6570621,6652332,6546134,6640679,6585298,6498998,6607788,6582525,6512820,6550721,6509738,6529282,6407609
125,0,0,0,6732243,6705817,6583700,6628844,6562320,6610932,6608882,6582275,6664702,6558678,6653001,6596814,6510699,6620012,6594676,6525004,6562965,6521463,6541638,6419710
126,31,0,0,6720459,6693880,6571793,6615586,6550837,6599309,6597191,6570330,6652300,6546932,6640766,6584524,6498434,6607828,6582413,6512732,6549882,6509874,6529287,6407455
127,0,0,0,6732179,6705238,6583790,6627975,6562275,6610925,6609982,6582011,6664486,6558665,6652626,6596551,6509993,6619607,6593639,6524818,6562304,6521997,6541265,6419249
128,31,0,0,6720090,6692071,6571541,6615737,6549748,6598323,6598034,6570037,6652596,6546141,6639822,6583986,6497744,6607007,6581662,6511949,6548848,6509142,6528302,6406193
129,0,0,0,6732928,6705983,6583962,6627572,6562732,6611236,6610875,6583184,6665021,6558834,6653311,6597272,6511116,6620396,6595661,6525013,6561918,6522015,6541337,6419271
130,31,0,0,6721365,6694386,6572779,6615768,6550698,6598763,6598837,6570963,6653339,6546823,6641377,6585224,6498748,6608636,6582969,6513257,6550270,6509416,6529240,6407409
131,0,0,0,6733455,6706655,6585334,6628170,6562586,6611198,6611479,6583522,6666311,6559655,6654214,6597818,6510984,6621574,6595334,6526077,6562915,6522259,6541924,6420186
132,31,0,0,6720527,6693971,6572772,6616359,6549824,6598745,6598735,6570987,6653808,6547025,6641470,6584564,6498443,6608351,6582120,6512382,6549258,6508958,6528744,6407087
133,0,0,0,6732872,6706174,6584835,6628432,6561555,6610669,6610258,6582908,6665935,6559259,6653758,6596978,6510379,6620927,6594328,6524771,6562206,6521764,6541029,6419556
134,31,0,0,6719989,6693261,6572438,6615481,6549553,6598050,6597029,6570260,6652503,6546059,6640995,6583240,6496877,6607610,6582095,6511492,6548796,6508511,6527623,6407134
135,0,0,0,6732346,6705909,6584617,6628280,6562020,6610632,6609538,6582440,6665296,6558612,6653443,6595634,6509867,6619351,6595226,6524901,6561720,6521429,6541592,6419690
136,31,0,0,6719724,6692947,6572179,6615682,6549420,6597871,6597049,6569954,6652642,6545388,6640376,6582926,6497326,6606907,6581914,6511199,6548342,6507986,6528821,6406885
137,0,0,0,6732188,6705625,6584907,6628328,6561509,6611022,6610515,6583139,6665700,6558560,6653978,6596402,6510683,6620151,6595211,6524543,6562514,6521425,6542185,6419849
138,31,0,0,6719907,6693463,6572493,6615828,6549374,6598652,6598133,6570273,6652413,6546110,6640577,6584466,6498710,6607170,6582648,6511257,6549598,6508978,6529438,6407502
139,0,0,0,6731910,6705817,6584356,6627689,6561444,6610601,6610142,6582425,6664102,6558310,6653179,6596135,6510172,6618842,6594345,6524196,6562112,6520676,6542067,6419090
140,31,0,0,6720121,6694387,6573179,6616104,6549765,6598254,6598137,6570587,6652390,6546268,6640616,6583826,6498337,6607844,6581627,6511599,6549325,6508872,6529325,6407274
141,0,0,0,6732425,6706266,6584386,6629140,6561964,6610461,6610475,6582309,6664716,6559095,6653232,6596370,6510126,6621411,6595118,6524384,6561697,6521914,6542700,6419203
142,31,0,0,6719821,6693669,6571842,6615687,6549693,6597772,6597696,6569808,6652126,6545918,6640143,6583637,6497426,6608728,6582222,6511533,6548746,6508853,6528785,6406869
143,0,0,0,6731967,6705759,6583688,6627477,6561345,6610208,6609488,6581783,6665274,6558972,6653351,6595904,6509469,6620593,6594563,6523646,6561232,6521214,6541007,6418499
144,31,0,0,6721070,6694359,6572692,6616629,6550553,6599395,6598317,6570165,6653754,6547394,6641371,6584552,6498791,6608461,6582955,6512187,6550448,6510015,6529740,6406824
145,0,0,0,6731990,6705755,6583186,6627356,6562231,6611035,6609720,6582359,6664751,6559072,6653039,6596837,6509894,6620057,6594285,6524006,6562223,6521663,6542205,6418725
146,31,0,0,6719568,6693657,6571509,6614855,6549653,6598396,6598037,6569948,6652722,6546050,6640569,6584905,6496831,6608017,6582445,6511122,6549197,6508837,6529085,6405641
147,0,0,0,6731900,6705186,6582966,6626680,6562704,6610582,6610483,6582020,6664789,6558762,6652479,6597146,6508702,6620384,6593947,6523691,6562268,6521161,6541513,6418066
148,31,0,0,6719999,6692766,6570972,6614907,6550277,6598372,6597369,6570027,6652158,6546442,6640078,6584144,6497121,6608026,6581693,6511298,6549593,6508672,6528907,6406398
149,0,0,0,6733049,6705264,6583463,6627686,6562293,6610139,6609685,6582534,6665027,6558280,6653200,6597231,6508963,6620361,6594455,6524006,6562449,6521455,6542258,6419105
150,31,0,0,6721018,6693526,6572166,6615782,6550396,6598150,6598438,6571353,6652987,6546773,6640478,6584382,6497601,6608529,6583112,6512131,6549838,6509539,6530171,6407181
151,0,0,0,6733329,6705444,6584020,6627922,6562606,6610687,6610460,6583590,6665713,6558866,6653758,6597313,6510063,6620361,6595444,6524800,6562520,6522240,6542676,6419852
