rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6720266,6694034,6570983,6612435,6547905,6598658,6597506,6569010,6651834,6546176,6640323,6586400,6497242,6607556,6581410,6510866,6550763,6508421,6528123,6408627
49,0,0,0,6732230,6705690,6583175,6624707,6559866,6611539,6609385,6581279,6663617,6557766,6652698,6599452,6509432,6620442,6593594,6523989,6562930,6521097,6540304,6420607
50,31,0,0,6720059,6692911,6570692,6612094,6547839,6598348,6596883,6569004,6650426,6544326,6639984,6586150,6496926,6607677,6580973,6510659,6549193,6507808,6526871,6408071
51,0,0,0,6732674,6705550,6583011,6624507,6560020,6610662,6609609,6581465,6663465,6557800,6653479,6598237,6510203,6620356,6594509,6524554,6562927,6521325,6539682,6420856
52,31,0,0,6720672,6693567,6571733,6613008,6549187,6599062,6597214,6569467,6651671,6545600,6640660,6586672,6498007,6607285,6581372,6511854,6550694,6509191,6527646,6408770
53,0,0,0,6732880,6705381,6583677,6624960,6561052,6610332,6609445,6581623,6664008,6557174,6653318,6599021,6509939,6620192,6593603,6524523,6562929,6521166,6540197,6421123
54,31,0,0,6721198,6693697,6572384,6612664,6549289,6598944,6597941,6570095,6652173,6546048,6641934,6587458,6498544,6608875,6581323,6512277,6550858,6508776,6528616,6409635
55,0,0,0,6732261,6704777,6583953,6623100,6561041,6610344,6609648,6581783,6663581,6557486,6654276,6598891,6509604,6619989,6593407,6524446,6563166,6521060,6539904,6421537
56,31,0,0,6719087,6692776,6571434,6610844,6548224,6598109,6597343,6569353,6650694,6545374,6641510,6585704,6497237,6606875,6581315,6511088,6550636,6508100,6526748,6408696
57,0,0,0,6731598,6705188,6583102,6623074,6559800,6610282,6609554,6581562,6662752,6557911,6654064,6598627,6509705,6619415,6593488,6523726,6562941,6520847,6539488,6420327
58,31,0,0,6719692,6693219,6571353,6610405,6547695,6597795,6596483,6569460,6650761,6545458,6640732,6585756,6497158,6607877,6579483,6510870,6549204,6508136,6526818,6408363
59,0,0,0,6732413,6705153,6583133,6623379,6559518,6610393,6609580,6581875,6662732,6558029,6653479,6598640,6509439,6619923,6592922,6523331,6561830,6521067,6539893,6420590
60,31,0,0,6719002,6692977,6571507,6611702,6547369,6597981,6597026,6569066,6650402,6544464,6640487,6585989,6497548,6607538,6580264,6510711,6548793,6508748,6527391,6407748
61,0,0,0,6731402,6705421,6583408,6624578,6559629,6609723,6610093,6581035,6662501,6557359,6653515,6597736,6509766,6619626,6593424,6523761,6561770,6520857,6539993,6420334
62,31,0,0,6719175,6692822,6570762,6612462,6547848,6598097,6597301,6568754,6650023,6545096,6641049,6584870,6497055,6606513,6580491,6511182,6549079,6508063,6527034,6407480
63,0,0,0,6731512,6705674,6583009,6624970,6560320,6610358,6610016,6581442,6662655,6557648,6652904,6598000,6509476,6619358,6592725,6523957,6561833,6520580,6539330,6419640
64,31,0,0,6719407,6692992,6570891,6612272,6548166,6598188,6597314,6568574,6650300,6545278,6639943,6585600,6497586,6606446,6580807,6511103,6549422,6508378,6526605,6406918
65,0,0,0,6731997,6704918,6583191,6625320,6560208,6610790,6609728,6581322,6663112,6557727,6653553,6598249,6509550,6618953,6593212,6523925,6563303,6521390,6539875,6419880
66,31,0,0,6718717,6692482,6570265,6612189,6547380,6598120,6596909,6568145,6650047,6544846,6640869,6585182,6496336,6606287,6580989,6511063,6549275,6507044,6526952,6406789
67,0,0,0,6730698,6704843,6582403,6624742,6559603,6610341,6609249,6580436,6662610,6557087,6653007,6597520,6508713,6619255,6593165,6522908,6561682,6519838,6538761,6419221
68,31,0,0,6718434,6692184,6570305,6611253,6546973,6597720,6596747,6567459,6649562,6544557,6639591,6584521,6496067,6605889,6579816,6509319,6547598,6507003,6525703,6406389
69,0,0,0,6731390,6705063,6582785,6623982,6559358,6610323,6609439,6581087,6662468,6557317,6653003,6597538,6508876,6618873,6592587,6523278,6561355,6520090,6538953,6419043
70,31,0,0,6719636,6693096,6570267,6611923,6547190,6597775,6596965,6568545,6649880,6544783,6640054,6584940,6496364,6606130,6579890,6510064,6548812,6507201,6526342,6406711
71,0,0,0,6731529,6705279,6582266,6624921,6559879,6610780,6609040,6581159,6662442,6557371,6652453,6597927,6508766,6618215,6592342,6523403,6562759,6520604,6540429,6419587
72,31,0,0,6718964,6692573,6569864,6612728,6547273,6598128,6596779,6568536,6649553,6544647,6639887,6585050,6497120,6606477,6579225,6509989,6549354,6506913,6527027,6406968
73,0,0,0,6732301,6704775,6582502,6625230,6559757,6611021,6609416,6580383,6662078,6557131,6654266,6598155,6509603,6619161,6592400,6523124,6562832,6520132,6540187,6420045
74,31,0,0,6719549,6692279,6569896,6613020,6547239,6598486,6597078,6568286,6649752,6544930,6640955,6585205,6497250,6607667,6579660,6510016,6549276,6507341,6527342,6407628
75,0,0,0,6732535,6705261,6583096,6625537,6560310,6611028,6610107,6580743,6663345,6558156,6653869,6598259,6510076,6620888,6593052,6523529,6562879,6521012,6540813,6420723
76,31,0,0,6719231,6692767,6570557,6612920,6547802,6598379,6597531,6568675,6650259,6544758,6640458,6584956,6497088,6607908,6580815,6510127,6549650,6507769,6528039,6407925
77,0,0,0,6730904,6704241,6582133,6624845,6558939,6610017,6609183,6580514,6662299,6557191,6652969,6597087,6508915,6619665,6592994,6522868,6561816,6520515,6540549,6419951
78,31,0,0,6718259,6691704,6569364,6612640,6546410,6597143,6596600,6568233,6649328,6543855,6639762,6584270,6495447,6606666,6580240,6509902,6548668,6507246,6527048,6406370
79,0,0,0,6730913,6704742,6582188,6625264,6559268,6609822,6609125,6580951,6662247,6556813,6653295,6596992,6508345,6618672,6593191,6524026,6561961,6520430,6539939,6419004
80,31,0,0,6718557,6692313,6569889,6613008,6547751,6597341,6596362,6568686,6649803,6544309,6640812,6584447,6495599,6607052,6580582,6510263,6549141,6507700,6527140,6406810
81,0,0,0,6731011,6704667,6582912,6625100,6559625,6609953,6609054,6581414,6662865,6556963,6654154,6596787,6507992,6619495,6593343,6523808,6562521,6520304,6539803,6419422
82,31,0,0,6718916,6693039,6570876,6613091,6548297,6597725,6596979,6568977,6650623,6544054,6641429,6584500,6496562,6607048,6581372,6510424,6549266,6508177,6528000,6407571
83,0,0,0,6732051,6705483,6582427,6625547,6560005,6610101,6609038,6581287,6663312,6556917,6653997,6597681,6508590,6619782,6593350,6523840,6562282,6520981,6540528,6420205
84,31,0,0,6718695,6691994,6569628,6611874,6546607,6596874,6596217,6568240,6649720,6543360,6640824,6584412,6495417,6606803,6579048,6510001,6548118,6507665,6526525,6406813
85,0,0,0,6732910,6705427,6582736,6624925,6560012,6611002,6609539,6581722,6663362,6556774,6654626,6598331,6507845,6620309,6592776,6523748,6562309,6521010,6540322,6420104
86,31,0,0,6720034,6693897,6571008,6613845,6547647,6598640,6597108,6569861,6651032,6543954,6641209,6585618,6496282,6607578,6580145,6510748,6549424,6508738,6527506,6407018
87,0,0,0,6731721,6705376,6582416,6624819,6559426,6609992,6609078,6581525,6663360,6556890,6653641,6597850,6508885,6619598,6592769,6523470,6562185,6520992,6540097,6419792
88,31,0,0,6719935,6694245,6572009,6613647,6548405,6599158,6598462,6570386,6651270,6545342,6642374,6585854,6497370,6607901,6580427,6511606,6550601,6509736,6528257,6408604
89,0,0,0,6731829,6705669,6582165,6624481,6559209,6609922,6609538,6581229,6662942,6556045,6653202,6596831,6508090,6618410,6592772,6523009,6561945,6520312,6539776,6418846
90,31,0,0,6718481,6692459,6569750,6611608,6546178,6596951,6595836,6567309,6649360,6543412,6639846,6583950,6495284,6605508,6579501,6510000,6548074,6506591,6526327,6405834
91,0,0,0,6730974,6705466,6582546,6624674,6559156,6609631,6609189,6580572,6662543,6556723,6652631,6597120,6508512,6619451,6592307,6523514,6561340,6520325,6539540,6419202
92,31,0,0,6719421,6693296,6570316,6612764,6546925,6597539,6596510,6568383,6649933,6544211,6640575,6585110,6496429,6606596,6579887,6510223,6549071,6508143,6527183,6407207
93,0,0,0,6731238,6705109,6583211,6625308,6559595,6609268,6608286,6580075,6662623,6557037,6653251,6597497,6509378,6618859,6592274,6523146,6561670,6520224,6540033,6418851
94,31,0,0,6719573,6692924,6571351,6613471,6547774,6597571,6596741,6568520,6650457,6544905,6640391,6584983,6497367,6606223,6579992,6510432,6548982,6507828,6526568,6407019
95,0,0,0,6731728,6705395,6583733,6625900,6560652,6610084,6608822,6582066,6663554,6557434,6653417,6598039,6510193,6619597,6592935,6523937,6562311,6521242,6539970,6419827
96,31,0,0,6718793,6692781,6570966,6612410,6548011,6597184,6596409,6569442,6650281,6544390,6639712,6584351,6497531,6607053,6580169,6510215,6548729,6508167,6526738,6407147
97,0,0,0,6730495,6704792,6582137,6624417,6559835,6609141,6608465,6581108,6662729,6557211,6652429,6597124,6509376,6619787,6592317,6523372,6561032,6521123,6539586,6418972
98,31,0,0,6717918,6692288,6569918,6612348,6548016,6597004,6596314,6568646,6649970,6544168,6639259,6584972,6497130,6607638,6579576,6509619,6548480,6508866,6526948,6406879
99,0,0,0,6730027,6704319,6581313,6623885,6559996,6608842,6607639,6580279,6662654,6557297,6651919,6597600,6509330,6619339,6591923,6522782,6561609,6520736,6539125,6419937
100,31,0,0,6718182,6693103,6570065,6612907,6548664,6596136,6596294,6568668,6650454,6545136,6639992,6585865,6497190,6608549,6580985,6510358,6549262,6507987,6527369,6407564
101,0,0,0,6730986,6705475,6581974,6625127,6560665,6609001,6608606,6580894,6662829,6557066,6652753,6598274,6509690,6620599,6593567,6523242,6562449,6520311,6539744,6419475
102,31,0,0,6719121,6693400,6570279,6613491,6548670,6597478,6596541,6569093,6651016,6545119,6640438,6585958,6497564,6608320,6581388,6510606,6550713,6508131,6527131,6407755
103,0,0,0,6730640,6704380,6581848,6625246,6559738,6609125,6608467,6580135,6662962,6556817,6652457,6597708,6509280,6620089,6593007,6522512,6562615,6520254,6538666,6419405
104,31,0,0,6718957,6692631,6570529,6613097,6548026,6597418,6596574,6568076,6650644,6543779,6639741,6585055,6496354,6607893,6580614,6509503,6549385,6507175,6527023,6406769
105,0,0,0,6731742,6705217,6581877,6625050,6560276,6608932,6608749,6580511,6663567,6556737,6652515,6597861,6508554,6619865,6593697,6522603,6562316,6520390,6539534,6419338
106,31,0,0,6719505,6692864,6570347,6613090,6548418,6596984,6596479,6568054,6651183,6544847,6639989,6585559,6496508,6607577,6580533,6510033,6550028,6507834,6526866,6407147
107,0,0,0,6731022,6705480,6582608,6625474,6560665,6609908,6609077,6580653,6663494,6557671,6652860,6598275,6508985,6619605,6593709,6522345,6562466,6520897,6538818,6419424
108,31,0,0,6720140,6694045,6571351,6612909,6548810,6598796,6596694,6569118,6651909,6545601,6640952,6586832,6498232,6607710,6581654,6510834,6550062,6509022,6526869,6407762
109,0,0,0,6731362,6705497,6582181,6625658,6560288,6610362,6608926,6581056,6663937,6558311,6652861,6598951,6510235,6620433,6593770,6524039,6563025,6521331,6539817,6419802
110,31,0,0,6719256,6693394,6570669,6613326,6547855,6598117,6597094,6568572,6651616,6545343,6639913,6585980,6497250,6607916,6581283,6510806,6550039,6508878,6527092,6406924
111,0,0,0,6731925,6706051,6582490,6626293,6560405,6610503,6609687,6581393,6664651,6558601,6653438,6598757,6510132,6620608,6594465,6524323,6562861,6521269,6540344,6420004
112,31,0,0,6719748,6692770,6570484,6613082,6547658,6598448,6596960,6568595,6651678,6545603,6640402,6585948,6497512,6607397,6581454,6510813,6549013,6508702,6527023,6407487
113,0,0,0,6731136,6704176,6581810,6625002,6559321,6610378,6608731,6581030,6663621,6558005,6653013,6598085,6509636,6619883,6593608,6523370,6562561,6521697,6539845,6419087
114,31,0,0,6718822,6692932,6569855,6612684,6547524,6597605,6597182,6568405,6651048,6545307,6640296,6585596,6497461,6607827,6581484,6510734,6550291,6509057,6527273,6406442
115,0,0,0,6730749,6704414,6581610,6624437,6558848,6610028,6608156,6580446,6662775,6556894,6651836,6597794,6508597,6618885,6593282,6522582,6562077,6520887,6539191,6418788
116,31,0,0,6718985,6692350,6569465,6613062,6546585,6597538,6596407,6567966,6650593,6544499,6639307,6585428,6495927,6606480,6580891,6510070,6548734,6508171,6526508,6406380
117,0,0,0,6731839,6704896,6582321,6625842,6560228,6610340,6609364,6580777,6663152,6557811,6652375,6598341,6509043,6620112,6594268,6523541,6562809,6520218,6539478,6419235
118,31,0,0,6719355,6692816,6570743,6613015,6548217,6597788,6597262,6568900,6651287,6544865,6639641,6585818,6496865,6607747,6581506,6510482,6549979,6507878,6526952,6407256
119,0,0,0,6731100,6703728,6581489,6624909,6559755,6609606,6608580,6580493,6663255,6557101,6651513,6597251,6509215,6619684,6592706,6522354,6562812,6520145,6538893,6418900
120,31,0,0,6720034,6693568,6571169,6614012,6548533,6598685,6597292,6569002,6652013,6545475,6639456,6586584,6498698,6609160,6581834,6511222,6551023,6509123,6528112,6407854
121,0,0,0,6731727,6704794,6581852,6624888,6559364,6609467,6608474,6580297,6663032,6557281,6651466,6597128,6509373,6620232,6593624,6522402,6562528,6520601,6539705,6419327
122,31,0,0,6720136,6693907,6571283,6613638,6548139,6598012,6596602,6569130,6651321,6545213,6639856,6585798,6498099,6607827,6581715,6510614,6550111,6508480,6527375,6407542
123,0,0,0,6731787,6705878,6582692,6626186,6559929,6610471,6608793,6580634,6663828,6557302,6652522,6597920,6509376,6620077,6593423,6523137,6563135,6520899,6539814,6419421
124,31,0,0,6719804,6693577,6570453,6613726,6547890,6598170,6596420,6568504,6651059,6544760,6640190,6585373,6496958,6607705,6581142,6510512,6549793,6508595,6527476,6407353
125,0,0,0,6732143,6705593,6582247,6626089,6560336,6610654,6608426,6581337,6663735,6558113,6652801,6598497,6509903,6620645,6593481,6522818,6563127,6521283,6540049,6420557
126,31,0,0,6719943,6693756,6570951,6612558,6547804,6597913,6596193,6568990,6651423,6545108,6639679,6585464,6497429,6607312,6581768,6509375,6549983,6508938,6527328,6407285
127,0,0,0,6732223,6705739,6582395,6624628,6559401,6610126,6608390,6581083,6663291,6557249,6652866,6597343,6510020,6619996,6593991,6521433,6562485,6520888,6540010,6419300
128,31,0,0,6719167,6692986,6569694,6612429,6546598,6597199,6596012,6568016,6650096,6544231,6639266,6584219,6497183,6607494,6580612,6508701,6549109,6507937,6526512,6405446
129,0,0,0,6732550,6705764,6581953,6625002,6560095,6610297,6608683,6581561,6663322,6557697,6653046,6597868,6509793,6620265,6594225,6522381,6562826,6521433,6539819,6418895
130,31,0,0,6719912,6693047,6569901,6612498,6546899,6597696,6595402,6568633,6650930,6544500,6639250,6585041,6497572,6607330,6581091,6509058,6549109,6508099,6526592,6405824
131,0,0,0,6732607,6705132,6582378,6624996,6559121,6610090,6608203,6580622,6663761,6557246,6652301,6597978,6510156,6621012,6593915,6522334,6562696,6521777,6539459,6418170
132,31,0,0,6720201,6693315,6570646,6613144,6547286,6598095,6596061,6568432,6651050,6544974,6639797,6585756,6497972,6608699,6581468,6509660,6550145,6508711,6527690,6406519
133,0,0,0,6732699,6705746,6582570,6625275,6559602,6610601,6608570,6581488,6663828,6557653,6653181,6598697,6510303,6620991,6594523,6522538,6562978,6521633,6540163,6419232
134,31,0,0,6720577,6693408,6570313,6613277,6547613,6598039,6596219,6568904,6650775,6544800,6640000,6585613,6497618,6608228,6581707,6509526,6550065,6508886,6526910,6407084
135,0,0,0,6732173,6705257,6582154,6625543,6560165,6609779,6608797,6581115,6663617,6557405,6652610,6598317,6509836,6620004,6594528,6522292,6562877,6521352,6539753,6419361
136,31,0,0,6720730,6693864,6570789,6613948,6548109,6598147,6596755,6569310,6651263,6545272,6639969,6586115,6498158,6607127,6582604,6509819,6550292,6508811,6526986,6407430
137,0,0,0,6732949,6705713,6583410,6626423,6560427,6610904,6609032,6581697,6663875,6557809,6653222,6598973,6510860,6619252,6595383,6523469,6563207,6521896,6539951,6420320
138,31,0,0,6720042,6694066,6571126,6613766,6548443,6598144,6596594,6568727,6651308,6544782,6640079,6586424,6498470,6607274,6582049,6510456,6550814,6508973,6527201,6408339
139,0,0,0,6732621,6706060,6583335,6625835,6561371,6610847,6609997,6581554,6663983,6557452,6652549,6599037,6511153,6619932,6594863,6523754,6563464,6521732,6540385,6420517
140,31,0,0,6720030,6693810,6570418,6613244,6548652,6598555,6596934,6568562,6651180,6544121,6639310,6586188,6498564,6606369,6580824,6510528,6549886,6508851,6527147,6407698
141,0,0,0,6732811,6706087,6581733,6625977,6560845,6610997,6609471,6581135,6663290,6557358,6651849,6598010,6510721,6619606,6592975,6523112,6562840,6521195,6539788,6419507
142,31,0,0,6720350,6693908,6570163,6614372,6548812,6597529,6597385,6568699,6651379,6544653,6639500,6586044,6498088,6607906,6580981,6509835,6549573,6508226,6527584,6407472
143,0,0,0,6732690,6706042,6582369,6626041,6560002,6610101,6608915,6580565,6663362,6556972,6652210,6598480,6510148,6619642,6592901,6523101,6562598,6521471,6539731,6419471
144,31,0,0,6720309,6694022,6570750,6614133,6548283,6597767,6596587,6568072,6650995,6545114,6639810,6586247,6497801,6607083,6580550,6510452,6550024,6508815,6527476,6407708
145,0,0,0,6731830,6705179,6581652,6625441,6559774,6609626,6608310,6579837,6663358,6556992,6651497,6598007,6509148,6618726,6593381,6522272,6562624,6521010,6539836,6419085
146,31,0,0,6719378,6692694,6569557,6613423,6546793,6597556,6595947,6567077,6651169,6544831,6638084,6585896,6497409,6605863,6581063,6509744,6549140,6508086,6526688,6405852
147,0,0,0,6731547,6704771,6582375,6625769,6559295,6609514,6608004,6579736,6663535,6557584,6650841,6598050,6509740,6618231,6593084,6522660,6561966,6521196,6539563,6418716
148,31,0,0,6719623,6692498,6570189,6613651,6547861,6597077,6595861,6568409,6651736,6545203,6638708,6585551,6497425,6606730,6580905,6510299,6549674,6508358,6527210,6407072
149,0,0,0,6732643,6704559,6582000,6625875,6559413,6609765,6608288,6580426,6663432,6557608,6651280,6597322,6509430,6618608,6593504,6522898,6562436,6521119,6539063,6419170
150,31,0,0,6720266,6692201,6569874,6613384,6547730,6597110,6595464,6567754,6650837,6545070,6638190,6584724,6497576,6605998,6579816,6510117,6548624,6507946,6526641,6406793
151,0,0,0,6732207,6704787,6581933,6625851,6559926,6609128,6607868,6580681,6663048,6557899,6650899,6598026,6509933,6618355,6593143,6523553,6561687,6520925,6539454,6419667
