rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6721059,6692852,6572854,6616806,6548834,6597919,6597714,6570088,6653292,6546543,6640261,6584592,6496643,6608217,6581850,6512685,6549876,6508819,6529913,6408315
17,0,0,1,6733191,6705658,6584893,6628665,6561089,6610636,6609793,6582490,6666229,6559556,6652980,6597073,6509276,6621285,6594909,6526120,6562660,6521739,6542275,6420663
18,31,0,1,6721054,6693539,6573348,6616850,6549581,6598108,6598618,6570023,6653420,6546760,6640406,6584605,6497484,6609260,6582861,6513743,6549649,6509028,6529361,6407733
19,0,0,1,6733080,6705140,6584156,6628338,6561361,6610370,6610229,6582268,6666041,6558868,6652748,6597260,6509119,6621643,6595273,6525813,6562613,6520792,6542355,6418998
20,31,0,1,6721423,6692985,6572270,6616191,6549858,6597566,6597916,6570326,6654029,6546777,6639685,6585487,6497026,6608807,6582405,6512914,6550062,6509171,6530222,6407645
21,0,0,1,6733664,6705467,6584502,6628977,6562337,6610033,6610303,6582003,6665784,6558602,6653130,6597901,6509611,6620954,6595402,6526238,6562534,6522454,6543183,6420689
22,31,0,1,6720473,6693050,6572189,6615827,6549719,6597664,6598150,6568983,6652565,6545869,6639910,6584757,6497173,6607857,6581659,6513005,6548376,6509314,6529934,6407385
23,0,0,1,6734134,6706383,6585383,6628517,6563012,6611173,6611287,6582378,6665999,6559897,6653747,6598089,6509986,6620536,6595560,6526840,6562101,6522468,6543219,6420138
24,31,0,1,6721487,6693893,6572760,6615968,6549910,6599019,6598754,6568852,6653165,6547123,6640258,6584536,6497746,6607625,6582254,6513385,6549067,6508763,6530581,6407662
25,0,0,1,6732895,6706335,6585218,6628083,6562322,6610979,6610674,6582381,6665681,6559359,6653553,6597985,6510210,6619583,6595904,6526388,6562577,6522449,6543989,6420255
26,31,0,1,6719749,6692738,6572091,6614615,6548500,6597166,6597138,6568881,6652507,6545651,6639359,6584448,6496684,6606281,6582192,6512499,6548587,6508359,6529667,6405683
27,0,0,1,6733663,6706272,6585658,6627937,6562192,6610697,6610746,6582409,6665877,6559080,6653340,6598560,6510193,6620698,6595848,6526208,6562614,6521885,6543668,6420143
28,31,0,1,6720455,6692672,6572177,6614288,6548719,6597152,6597913,6568526,6651772,6545869,6639617,6584949,6496370,6607335,6582158,6511878,6548156,6508007,6530058,6406803
29,0,0,1,6733262,6705169,6584775,6626464,6561703,6610101,6610237,6581634,6664770,6558675,6652796,6597299,6509872,6619890,6595276,6525078,6561732,6520718,6542996,6420161
30,31,0,1,6720441,6692973,6572736,6614610,6550132,6597978,6597912,6569613,6652053,6545770,6639941,6585215,6497035,6607132,6582211,6512658,6549371,6508282,6530341,6408051
31,0,0,1,6732411,6706358,6585308,6627484,6562792,6610350,6610287,6581978,6665056,6559260,6653832,6598252,6511091,6620101,6595277,6525997,6562478,6521795,6543213,6420817
32,31,0,1,6719235,6693296,6572447,6614170,6549698,6597658,6596592,6569364,6652452,6546165,6639860,6584695,6497746,6606698,6581550,6512248,6549031,6508362,6529246,6407574
33,0,0,1,6732030,6705871,6584880,6626811,6562047,6610585,6609561,6582132,6665192,6559366,6653409,6598049,6510555,6619461,6595117,6526122,6563553,6521916,6542818,6420674
34,31,0,1,6719864,6692966,6572143,6613944,6549865,6597607,6596678,6569451,6652359,6546021,6640059,6585200,6497411,6607004,6581583,6512478,6549705,6509044,6529233,6408077
35,0,0,1,6733098,6706432,6585357,6627808,6562766,6610444,6610573,6582595,6665934,6559906,6653687,6598304,6510484,6620156,6594862,6525991,6562998,6522385,6543339,6421026
36,31,0,1,6719834,6693124,6572160,6614163,6549927,6597292,6596826,6568735,6651964,6546012,6639882,6584303,6496958,6605427,6581412,6512338,6548993,6508383,6528773,6407253
37,0,0,1,6733910,6707943,6586608,6627639,6563062,6610469,6611081,6583078,6666017,6560176,6654849,6598871,6511628,6619886,6595717,6527127,6563975,6522470,6543503,6420849
38,31,0,1,6720155,6694075,6573183,6614703,6549367,6597241,6597812,6569052,6652442,6546343,6640256,6585437,6497819,6606070,6582183,6512755,6549030,6508659,6529405,6407375
39,0,0,1,6732106,6705718,6584609,6626556,6561282,6609148,6609455,6581467,6664878,6558554,6652915,6597512,6509788,6618708,6594666,6524940,6561417,6521414,6542217,6418624
40,31,0,1,6720358,6693211,6572394,6613713,6548546,6596845,6596744,6569297,6652191,6545970,6639951,6585013,6497404,6605697,6581543,6511697,6548827,6508710,6529167,6407019
41,0,0,1,6732136,6705046,6585161,6625848,6560988,6609733,6608557,6581023,6664869,6557911,6652498,6597131,6509115,6617764,6594935,6524700,6561115,6520752,6541799,6420179
42,31,0,1,6720180,6693673,6573695,6613825,6549636,6598002,6597008,6569081,6652702,6546153,6639720,6584672,6497575,6606600,6582612,6512361,6548791,6508910,6529198,6407836
43,0,0,1,6732448,6706222,6585871,6626294,6561825,6610425,6608980,6581368,6665060,6559142,6652838,6597371,6510358,6619892,6595566,6524626,6562557,6521509,6542451,6419769
44,31,0,1,6720958,6694258,6573040,6615042,6549317,6597866,6597264,6569437,6652210,6547071,6639635,6585166,6498574,6606808,6583283,6512209,6549599,6508678,6529649,6407546
45,0,0,1,6732889,6706209,6584781,6626184,6561043,6609984,6609788,6581288,6664314,6558348,6651875,6597135,6510223,6618865,6594857,6524594,6562550,6521574,6542020,6419928
46,31,0,1,6720866,6694216,6572611,6614735,6549323,6598449,6597332,6569445,6652244,6546186,6639487,6584651,6497751,6606909,6582661,6511734,6550370,6509155,6529299,6408023
47,0,0,1,6732355,6706442,6584402,6626994,6561616,6610132,6609803,6581727,6665005,6558921,6652920,6597536,6511041,6620204,6594128,6524323,6563174,6522184,6542031,6419979
48,31,0,1,6720295,6693710,6572124,6614118,6548861,6597736,6597278,6568661,6652254,6545837,6639716,6584468,6497746,6607887,6581547,6510869,6549940,6508234,6528891,6406932
49,0,0,1,6732564,6706088,6584471,6627776,6561058,6610720,6609579,6581364,6664726,6558064,6652821,6597765,6509545,6620844,6593928,6524556,6563295,6521081,6541963,6419292
50,31,0,1,6720231,6693625,6572265,6615384,6549292,6598200,6597490,6569446,6652628,6545779,6640210,6585215,6497572,6607909,6581240,6511724,6550214,6508107,6529526,6407258
51,0,0,1,6733430,6706640,6585565,6627525,6562098,6610887,6610855,6581808,6665804,6558827,6653087,6598216,6510316,6622082,6595012,6525887,6564105,6521733,6542349,6420448
52,31,0,1,6720493,6693553,6572530,6614342,6548376,6597733,6597541,6568818,6651936,6544962,6639657,6584800,6496433,6608031,6581427,6511546,6549990,6507770,6528235,6406468
53,0,0,1,6732472,6706539,6584970,6627876,6560870,6610742,6610166,6581420,6665263,6559320,6653909,6597884,6509031,6620277,6594860,6524912,6563714,6520614,6542027,6419748
54,31,0,1,6719758,6694241,6571510,6614747,6548005,6597480,6596944,6568941,6652213,6545630,6640675,6585144,6496347,6607078,6581067,6511088,6549978,6508005,6528505,6406593
55,0,0,1,6732834,6706419,6584638,6627918,6561420,6610428,6610511,6582091,6664846,6559265,6653727,6598316,6509573,6620601,6594851,6525095,6564367,6521631,6541952,6419853
56,31,0,1,6720646,6693984,6572636,6615298,6549145,6598370,6597525,6569237,6652207,6546377,6640392,6585658,6497835,6607698,6581969,6512436,6550447,6508980,6529920,6407800
57,0,0,1,6732417,6705799,6584074,6626697,6560849,6610102,6609370,6581246,6664332,6558612,6653033,6598002,6509160,6620037,6593730,6524561,6563163,6521409,6542156,6420013
58,31,0,1,6719217,6693000,6571813,6613952,6548082,6597746,6596758,6568918,6651281,6545139,6639647,6584474,6496601,6606581,6581006,6511401,6550248,6508935,6528519,6407272
59,0,0,1,6732641,6705248,6583624,6627016,6560568,6610050,6609746,6581149,6663855,6557611,6652599,6597647,6509318,6619349,6594150,6523992,6564027,6521682,6541742,6419531
60,31,0,1,6720591,6693882,6571796,6615396,6549435,6597753,6597447,6569564,6651922,6546169,6640713,6585589,6497704,6607255,6581049,6511827,6551056,6509424,6529475,6407594
61,0,0,1,6733658,6706237,6584558,6627897,6561472,6610615,6610128,6582319,6664613,6558885,6653741,6598576,6510707,6620142,6594912,6525109,6564578,6522165,6542243,6420720
62,31,0,1,6720257,6693262,6572082,6614598,6548414,6597963,6597155,6569079,6651521,6545859,6640592,6585610,6497888,6607033,6581426,6511842,6549980,6509404,6529464,6407138
63,0,0,1,6732503,6704731,6584132,6627370,6560323,6609801,6609217,6581077,6664322,6557910,6652964,6597616,6510295,6618885,6594064,6524922,6563341,6522013,6542065,6419470
64,31,0,1,6720284,6692251,6571631,6614797,6547579,6596842,6596769,6568574,6651874,6545487,6639983,6585294,6497163,6606199,6581314,6511406,6550535,6508945,6528909,6406833
65,0,0,1,6732051,6704801,6583354,6627414,6559735,6608860,6609408,6580946,6664781,6558206,6652930,6597086,6509092,6619059,6594370,6523972,6562334,6521722,6541648,6419304
66,31,0,1,6720609,6693421,6571721,6615863,6547987,6597158,6598002,6569452,6652626,6545257,6640656,6585140,6497054,6607373,6581984,6512287,6550784,6509323,6529216,6407473
67,0,0,1,6732713,6706039,6584104,6628188,6560522,6609882,6609932,6581587,6664576,6557542,6653102,6597619,6509802,6620669,6593229,6524961,6563976,6521965,6541536,6419917
68,31,0,1,6720077,6694288,6571186,6615228,6548508,6597466,6596860,6569169,6651787,6545198,6639990,6585198,6496370,6607737,6580834,6512063,6549857,6508408,6529051,6407165
69,0,0,1,6732696,6705134,6583435,6627325,6560978,6609908,6608967,6581705,6664645,6557973,6652669,6597547,6508803,6620741,6593926,6525092,6562806,6522108,6541488,6419689
70,31,0,1,6720833,6692806,6571602,6614755,6548926,6597256,6597347,6569362,6652592,6546162,6639518,6585173,6497081,6608238,6581859,6512096,6550233,6508378,6529135,6407419
71,0,0,1,6731841,6704724,6583624,6626865,6560057,6608899,6608966,6580866,6664004,6557752,6651404,6597230,6508422,6619131,6593936,6524290,6562460,6520707,6541251,6419078
72,31,0,1,6719336,6692069,6571889,6614617,6547830,6596662,6596889,6568044,6651564,6545354,6638042,6584780,6495749,6606795,6581563,6511102,6549469,6508785,6528481,6406680
73,0,0,1,6732910,6704591,6583865,6627821,6561099,6608813,6609457,6581456,6664880,6558439,6651618,6597972,6508975,6619711,6594431,6524642,6562791,6521983,6541891,6419742
74,31,0,1,6720846,6692515,6571863,6614330,6549131,6596413,6597236,6568669,6652435,6544927,6638403,6585315,6496930,6606640,6581958,6511608,6550017,6508725,6528549,6407618
75,0,0,1,6732504,6704382,6583316,6625276,6560373,6608378,6608785,6580741,6664661,6557172,6650710,6597437,6509291,6618429,6594010,6524416,6562321,6520897,6541009,6418739
76,31,0,1,6720382,6691890,6571295,6613220,6547476,6596629,6596200,6568546,6651380,6544532,6637831,6584479,6496665,6606906,6581644,6511726,6549443,6508403,6527974,6407270
77,0,0,1,6733250,6705137,6584171,6626301,6561370,6609752,6608992,6581680,6664601,6557783,6651405,6597933,6510080,6620160,6594926,6525318,6563156,6522499,6541958,6420121
78,31,0,1,6720631,6693139,6571784,6613913,6548332,6596959,6596810,6569305,6652090,6545133,6638122,6585273,6497038,6606570,6581758,6511997,6548520,6508704,6529026,6406879
79,0,0,1,6733252,6706053,6584391,6627085,6560851,6610339,6609684,6582176,6665018,6558174,6651241,6598409,6509698,6619641,6593719,6524751,6562644,6521410,6542024,6420418
80,31,0,1,6720412,6692567,6571950,6614356,6548234,6596895,6597211,6568898,6651126,6544959,6638437,6584612,6496586,6606232,6580912,6511679,6548991,6508508,6528592,6407413
81,0,0,1,6733085,6704806,6583662,6626633,6559916,6609746,6609242,6581235,6664045,6558134,6650758,6596924,6509560,6618941,6592967,6524495,6561896,6521130,6540578,6419872
82,31,0,1,6720284,6693560,6571812,6614630,6548249,6597583,6596998,6568347,6651816,6545770,6638386,6584992,6497597,6607095,6581447,6511787,6550148,6509009,6528545,6407499
83,0,0,1,6732481,6706176,6583543,6627041,6560289,6610411,6610231,6580887,6664906,6558087,6651859,6597904,6509667,6619099,6594818,6524514,6563273,6521665,6541369,6420112
84,31,0,1,6719641,6693477,6570895,6613998,6547763,6596803,6597909,6568159,6651337,6545018,6638081,6584024,6497240,6605492,6581087,6511426,6549972,6508039,6527584,6406571
85,0,0,1,6733088,6705867,6583641,6627066,6561349,6610241,6610374,6581228,6665079,6557786,6651140,6598047,6510107,6619420,6595006,6525031,6563365,6521728,6541180,6419848
86,31,0,1,6719816,6693251,6571042,6614312,6549036,6597270,6597932,6568304,6651978,6545149,6638024,6585174,6497480,6606889,6582430,6511528,6549690,6508492,6528428,6406803
87,0,0,1,6732526,6705994,6583231,6627197,6561487,6609871,6610468,6581286,6664829,6557446,6650660,6597601,6509943,6619418,6594630,6524192,6562648,6521700,6541702,6419625
88,31,0,1,6719081,6692903,6570948,6614028,6548834,6596331,6597019,6567815,6652093,6544503,6636971,6584479,6495903,6605922,6581211,6511035,6549971,6507783,6528296,6406723
89,0,0,1,6732090,6704487,6583679,6626885,6561122,6608636,6610461,6580340,6664251,6557466,6650331,6596847,6508967,6618557,6593981,6524573,6562987,6521056,6540509,6419422
90,31,0,1,6720031,6692527,6571527,6614323,6548517,6596952,6598330,6568147,6652119,6544916,6638964,6584212,6497062,6606995,6581670,6511876,6550142,6508429,6527950,6407122
91,0,0,1,6732108,6704886,6583524,6626500,6560854,6608612,6609920,6580700,6664434,6557136,6651810,6596982,6509907,6619444,6594243,6525009,6563271,6521242,6541234,6419704
92,31,0,1,6720276,6692502,6571133,6614002,6548218,6596791,6597089,6568128,6651413,6544163,6638345,6584120,6496374,6606560,6580909,6511980,6549745,6507671,6528336,6406417
93,0,0,1,6733314,6705014,6584097,6627331,6561488,6610122,6610801,6582018,6664820,6557402,6652243,6598120,6509598,6619835,6595015,6525849,6562489,6521334,6542573,6420378
94,31,0,1,6719215,6691809,6571011,6613744,6548405,6596594,6596509,6568223,6651163,6543567,6638089,6584196,6496625,6604850,6580980,6511062,6548587,6507621,6528720,6406803
95,0,0,1,6731060,6703526,6583022,6625770,6559672,6608353,6608917,6580372,6663375,6556803,6651591,6596342,6507500,6617732,6593877,6524202,6562174,6520443,6541177,6418985
96,31,0,1,6719176,6692242,6571566,6613857,6548450,6596451,6597206,6568515,6651200,6544087,6639422,6584470,6496154,6605672,6581254,6512092,6549266,6508395,6528945,6406366
97,0,0,1,6731326,6704415,6583033,6625829,6560307,6608749,6609032,6581002,6663938,6556209,6651711,6597122,6508345,6618674,6593698,6524722,6562530,6520735,6541292,6419326
98,31,0,1,6719418,6692499,6571411,6614432,6549396,6597710,6597405,6569588,6652036,6544720,6639555,6584911,6497051,6607569,6581513,6512354,6549866,6508478,6528996,6407994
99,0,0,1,6732176,6704966,6583278,6626118,6561676,6609508,6608642,6581104,6663869,6557229,6651918,6597160,6508891,6619818,6594449,6525016,6562485,6521112,6541386,6419814
100,31,0,1,6720313,6692264,6571623,6614103,6549244,6596701,6596840,6567947,6650914,6543824,6638795,6584358,6496509,6606271,6581669,6511428,6548729,6507531,6528624,6407434
101,0,0,1,6732696,6704558,6582931,6627331,6560909,6609598,6609102,6580952,6663835,6557425,6651298,6597260,6508734,6619241,6593896,6523797,6562122,6520726,6541729,6420396
102,31,0,1,6720268,6692236,6571234,6614612,6549377,6596966,6596400,6568015,6651518,6545291,6638458,6585029,6496949,6606628,6580648,6511254,6548442,6508760,6528740,6407941
103,0,0,1,6732830,6704679,6582973,6627195,6561978,6610274,6609814,6580969,6664480,6557956,6651784,6597888,6510168,6619744,6594232,6524731,6562537,6521421,6542065,6420528
104,31,0,1,6720336,6691949,6570983,6614187,6549798,6596871,6597264,6567660,6651345,6544511,6638372,6584548,6497225,6605911,6580566,6511615,6548373,6508132,6528472,6407791
105,0,0,1,6733428,6706157,6583839,6627500,6562921,6610388,6610723,6581163,6665274,6557610,6652254,6598024,6510115,6618598,6594506,6525263,6562671,6522138,6542990,6421005
106,31,0,1,6721068,6693140,6571591,6614182,6549937,6597753,6597861,6568817,6652706,6544006,6639563,6584886,6497257,6605327,6581064,6511595,6549189,6509105,6529853,6408246
107,0,0,1,6734120,6705834,6583787,6627428,6562609,6610142,6610348,6580956,6665778,6557394,6652212,6598010,6510141,6619657,6594216,6525003,6563320,6521801,6542605,6420812
108,31,0,1,6721104,6693791,6571183,6615174,6549678,6597700,6597574,6568721,6652899,6545027,6639617,6584907,6496945,6607072,6582273,6512117,6550160,6509910,6529725,6407616
109,0,0,1,6733102,6705807,6583767,6627307,6561932,6610031,6609783,6581607,6665580,6557396,6652296,6597710,6509633,6620121,6595148,6524581,6563572,6522618,6542551,6419912
110,31,0,1,6721079,6692841,6570643,6614768,6549588,6597048,6597431,6568520,6652418,6544624,6638705,6585010,6497591,6606772,6581686,6512150,6550240,6509559,6529129,6407289
111,0,0,1,6733958,6705833,6583547,6627228,6562002,6609645,6610443,6581927,6665516,6558264,6652068,6597734,6510192,6619680,6594169,6525072,6563608,6522957,6542667,6420183
112,31,0,1,6720739,6692355,6571105,6614220,6549254,6596334,6597398,6568393,6652099,6544473,6638832,6584530,6497052,6606084,6580879,6511184,6549248,6509350,6528963,6407049
113,0,0,1,6732950,6703807,6583167,6626462,6561414,6609393,6609573,6581255,6665055,6557403,6651419,6597378,6509207,6619331,6593912,6524632,6562503,6522084,6542368,6419277
114,31,0,1,6721182,6692226,6571487,6614819,6550060,6597304,6597090,6569129,6652601,6544945,6638790,6585036,6496425,6606790,6581078,6511917,6550447,6508450,6529412,6407400
115,0,0,1,6733916,6705539,6583955,6626865,6562418,6609518,6609971,6582118,6665383,6558245,6651663,6598343,6509561,6619134,6594107,6525011,6563880,6521912,6542733,6420349
116,31,0,1,6720984,6692352,6571166,6614476,6549949,6596975,6598551,6569362,6652379,6544769,6638577,6585262,6496614,6605927,6580981,6511830,6550038,6508408,6528944,6407472
117,0,0,1,6733203,6705283,6583862,6627049,6561643,6609234,6610981,6581895,6664928,6557408,6651612,6597625,6509360,6618022,6593301,6524352,6563244,6520549,6542565,6420094
118,31,0,1,6720186,6693322,6571340,6615047,6549863,6597488,6598868,6569303,6652718,6544900,6638354,6584919,6497239,6605666,6581052,6511947,6550592,6508291,6529963,6407498
119,0,0,1,6732717,6705780,6584535,6627670,6562831,6610707,6611029,6582688,6665297,6558196,6651795,6598273,6509725,6618756,6594048,6525548,6563665,6521471,6542573,6420870
120,31,0,1,6719864,6692166,6571474,6614841,6550522,6597917,6597951,6569627,6652309,6545404,6638760,6584588,6496726,6605522,6580874,6512208,6549978,6508388,6529124,6407969
121,0,0,1,6732215,6704443,6583351,6626469,6561722,6610015,6609723,6581846,6665050,6557541,6651504,6597365,6508582,6618041,6593035,6524408,6562265,6520701,6541550,6419569
122,31,0,1,6719558,6692616,6571458,6613509,6549588,6597162,6597085,6569469,6651452,6544938,6637871,6584831,6496264,6605835,6580643,6511122,6549376,6507587,6528615,6406777
123,0,0,1,6732069,6704848,6583459,6625937,6561015,6609488,6609057,6581493,6663992,6557011,6650502,6597698,6508651,6618097,6593724,6524129,6562492,6520534,6542189,6419686
124,31,0,1,6719998,6692891,6572014,6615059,6549120,6597367,6597361,6569176,6651647,6544791,6638216,6585337,6496888,6606301,6580936,6512080,6549023,6507963,6529275,6407717
125,0,0,1,6732789,6705676,6583778,6626467,6561615,6610071,6609939,6581685,6664537,6558572,6651769,6598422,6509700,6619118,6594341,6524800,6562575,6521300,6542165,6420520
126,31,0,1,6720317,6692782,6571398,6613500,6548966,6597211,6597204,6568732,6651755,6546605,6638504,6585787,6497031,6606700,6581632,6511573,6549395,6508155,6528953,6408393
127,0,0,1,6732130,6704916,6583329,6625139,6560925,6609679,6610016,6581342,6664665,6559300,6650781,6597717,6508740,6619221,6594072,6524605,6562668,6520197,6541229,6420701
128,31,0,1,6718647,6691594,6569736,6612778,6547582,6596513,6595992,6567877,6651151,6545605,6637155,6584512,6495489,6605335,6579970,6510365,6548980,6506945,6527323,6406758
129,0,0,1,6731639,6704652,6583296,6625220,6560954,6609259,6608881,6581256,6664417,6559314,6651290,6597515,6508961,6618620,6593345,6523789,6562551,6520220,6541541,6419160
130,31,0,1,6719513,6692748,6571069,6613587,6548073,6597330,6596782,6568778,6651695,6546357,6638920,6584924,6496504,6606482,6581003,6510932,6549213,6507957,6529056,6407162
131,0,0,1,6731646,6704889,6583104,6626367,6560234,6608879,6609161,6581390,6663828,6558660,6650994,6597086,6508147,6618681,6593338,6523921,6561212,6520227,6541255,6419210
132,31,0,1,6719101,6693084,6571276,6613856,6548649,6596911,6597234,6569444,6651104,6546098,6638810,6585280,6496178,6606370,6580289,6511168,6548049,6507967,6528077,6406479
133,0,0,1,6731634,6705537,6582776,6626465,6561530,6608943,6609980,6581740,6664478,6559170,6651367,6597596,6508808,6618766,6593311,6524631,6560953,6520653,6541543,6419331
134,31,0,1,6719900,6692549,6571544,6614852,6549446,6596933,6597390,6568983,6651719,6546732,6638795,6585418,6496562,6607115,6581394,6512472,6548278,6508208,6528633,6405916
135,0,0,1,6732305,6704630,6583360,6627580,6561387,6608968,6609407,6581074,6663764,6559108,6651564,6597994,6508833,6619391,6593295,6525469,6561784,6521290,6541413,6418707
136,31,0,1,6718860,6692593,6570357,6615037,6548853,6595705,6596669,6568421,6650921,6545779,6637985,6584641,6496120,6605782,6579663,6511442,6548190,6507311,6527814,6406860
137,0,0,1,6731036,6705588,6583780,6627250,6562040,6609524,6610139,6582005,6664418,6558486,6652184,6597821,6509095,6619620,6593305,6525828,6561654,6521035,6541465,6419989
138,31,0,1,6718830,6693613,6571432,6615254,6550291,6597363,6597664,6569224,6652182,6546619,6639322,6585157,6496697,6608113,6581635,6512572,6549386,6508360,6528584,6407371
139,0,0,1,6731407,6705761,6584111,6627466,6562050,6609543,6609885,6581738,6664475,6559031,6651503,6597376,6508105,6620021,6594726,6525372,6562090,6520941,6541501,6420020
140,31,0,1,6719735,6693700,6572500,6615908,6549052,6597734,6598254,6569339,6652066,6545907,6639038,6584794,6496273,6607709,6581333,6512572,6549423,6508374,6529065,6407493
141,0,0,1,6732035,6705623,6583939,6628082,6561528,6609605,6610569,6581195,6664220,6558330,6651669,6597564,6508739,6619890,6593895,6525590,6562059,6521114,6541767,6419690
142,31,0,1,6719977,6693467,6571620,6615407,6549945,6597619,6597952,6569058,6651863,6546008,6639230,6585139,6496971,6607242,6581036,6513135,6549002,6508526,6529033,6407509
143,0,0,1,6732113,6705159,6584201,6626847,6561446,6610222,6609762,6581402,6664945,6558776,6652637,6598127,6509925,6620628,6593597,6525953,6562528,6521708,6541263,6420209
144,31,0,1,6719547,6692358,6571498,6614586,6549019,6597497,6597010,6568776,6651535,6545811,6638812,6585044,6496972,6608350,6581077,6512200,6549260,6508160,6528696,6406409
145,0,0,1,6731521,6704899,6583911,6626852,6561252,6609868,6609883,6580936,6664855,6558303,6651635,6597737,6508817,6620553,6594270,6524993,6562464,6520548,6541332,6419001
146,31,0,1,6719051,6692205,6570911,6614254,6549019,6597244,6597874,6568625,6651773,6545179,6639346,6584719,6496222,6607874,6581275,6512247,6549067,6507778,6528662,6406541
147,0,0,1,6733315,6705073,6584417,6626533,6563122,6610681,6611188,6581714,6665042,6559329,6652823,6598205,6509811,6621173,6593296,6525998,6563571,6521017,6542850,6420233
148,31,0,1,6719787,6692117,6570698,6613093,6549079,6596714,6597285,6568252,6650950,6545212,6638098,6584177,6496093,6607410,6579700,6512140,6548617,6506639,6528058,6406919
149,0,0,1,6732237,6705624,6583884,6626349,6562194,6610122,6610614,6581434,6664822,6558882,6652125,6597971,6509165,6620581,6593935,6525491,6562727,6520405,6541483,6420588
150,31,0,1,6720379,6693390,6571418,6615106,6549842,6598047,6597725,6569126,6652492,6546020,6639295,6585226,6497029,6607366,6581156,6512690,6550362,6507555,6528852,6408155
151,0,0,1,6732391,6705703,6583857,6627487,6561959,6610042,6610038,6581408,6664903,6558376,6651535,6597162,6509103,6620438,6594250,6525385,6563483,6521140,6541844,6421028
