rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6732683,6708075,6585529,6628977,6560365,6611156,6611165,6582949,6664925,6559481,6655538,6598718,6511487,6621977,6594534,6522784,6560760,6522283,6541868,6423439
20,31,1,1,6719614,6695823,6573400,6615595,6547191,6598325,6598536,6569725,6651521,6545800,6641389,6585386,6498216,6608580,6580576,6509474,6547585,6508362,6527991,6410025
21,0,1,1,6733670,6709737,6587317,6629636,6560401,6612319,6612753,6583900,6665912,6559723,6656284,6599872,6511825,6622963,6595613,6523743,6561948,6522836,6542647,6424417
22,31,1,1,6720689,6695982,6573785,6615922,6547678,6598691,6598723,6571102,6652679,6546102,6643012,6586161,6498311,6609510,6581795,6509979,6547690,6509461,6528941,6410982
23,0,1,1,6733316,6708021,6585762,6627815,6559751,6610943,6611424,6582630,6665357,6559107,6655813,6599046,6510834,6621985,6594301,6523152,6560567,6521997,6540866,6423068
24,31,1,1,6722036,6697025,6574822,6616884,6548312,6599327,6599700,6571279,6653920,6547371,6643613,6587609,6499197,6610553,6582145,6510994,6548633,6509584,6529110,6411218
25,0,1,1,6732995,6708468,6586607,6628502,6559752,6611840,6611761,6583025,6665637,6559204,6655961,6599377,6510903,6621902,6594237,6523318,6560961,6522476,6541714,6423547
26,31,1,1,6721409,6695289,6573628,6615532,6546461,6598504,6599218,6570403,6652544,6545924,6642350,6586404,6498240,6609487,6581694,6510169,6547675,6509125,6527666,6410139
27,0,1,1,6734757,6709457,6587256,6628810,6559769,6611817,6612128,6583561,6665940,6559829,6656257,6599825,6512141,6622638,6595403,6524221,6561772,6522651,6541641,6423808
28,31,1,1,6721460,6696073,6573613,6614929,6546195,6598077,6598200,6570174,6652669,6546332,6642446,6586517,6498930,6608490,6581360,6509780,6547651,6509298,6527872,6409678
29,0,1,1,6734526,6709024,6586081,6627849,6559443,6611953,6610834,6583221,6665862,6559424,6655627,6599233,6510942,6621201,6594166,6523582,6560428,6522284,6541202,6422872
30,31,1,1,6721788,6696926,6573880,6615453,6547301,6599048,6598235,6571470,6653531,6547164,6643038,6587039,6499152,6608810,6582183,6510532,6546928,6509741,6528111,6410460
31,0,1,1,6732892,6708570,6585535,6627548,6558816,6611746,6610969,6583274,6665258,6559084,6655801,6598691,6510626,6621744,6594187,6522898,6561091,6522782,6541025,6422786
32,31,1,1,6721062,6695339,6573388,6615318,6546941,6599458,6599046,6571325,6653376,6546669,6642914,6586167,6498127,6609680,6581924,6510009,6548585,6509901,6528055,6410333
33,0,1,1,6732788,6707269,6585434,6627167,6559029,6611009,6610569,6582939,6665090,6558165,6655050,6598171,6510934,6621301,6594207,6522382,6559572,6521658,6540463,6422507
34,31,1,1,6720642,6694838,6572920,6615308,6546742,6598444,6598207,6570350,6652565,6545092,6641619,6585552,6498538,6608582,6581054,6509385,6547132,6508104,6528138,6409988
35,0,1,1,6733224,6706891,6584972,6628349,6559317,6611076,6611145,6583013,6665326,6558870,6655271,6598422,6510865,6621763,6593253,6522891,6560387,6521779,6540979,6422665
36,31,1,1,6721228,6695038,6572928,6615138,6546860,6598330,6598465,6570349,6652417,6546097,6641315,6584903,6498073,6609181,6580462,6509631,6547123,6508424,6527601,6409762
37,0,1,1,6733665,6707989,6585198,6627690,6559579,6610638,6610640,6583021,6665107,6558297,6654725,6597793,6510601,6621804,6593485,6522407,6561168,6521863,6540827,6422063
38,31,1,1,6721561,6695700,6573085,6615926,6547062,6598555,6598325,6570418,6652497,6545763,6642320,6585487,6498863,6609555,6581835,6510216,6548503,6508739,6528340,6409865
39,0,1,1,6734456,6707880,6585342,6628027,6559530,6611820,6611135,6583063,6665719,6559049,6655507,6598773,6511520,6622606,6594368,6523414,6562017,6522115,6541528,6422758
40,31,1,1,6721258,6695527,6572878,6615956,6546643,6599074,6598529,6570766,6652157,6545769,6642185,6585842,6498610,6609555,6581376,6509320,6548349,6508927,6528153,6409539
41,0,1,1,6733787,6707931,6585110,6629004,6559069,6611593,6611722,6583714,6665486,6559144,6655575,6598907,6510605,6622576,6594845,6522972,6561420,6522392,6541391,6423006
42,31,1,1,6720773,6695306,6573052,6616995,6547052,6599322,6599535,6570875,6652757,6546766,6643133,6586783,6498775,6610061,6582558,6510808,6548372,6509336,6528816,6410844
43,0,1,1,6733675,6708157,6585552,6629198,6559286,6611623,6611882,6583172,6666172,6559027,6656538,6599275,6511550,6622143,6595315,6523536,6562042,6522187,6541574,6423558
44,31,1,1,6720864,6694325,6573342,6615945,6546415,6598713,6598322,6570842,6653289,6545925,6642572,6586194,6498675,6610212,6582027,6510023,6548589,6508947,6528647,6410196
45,0,1,1,6733480,6706877,6585966,6628294,6559310,6611223,6610924,6583302,6665687,6558405,6654706,6598579,6510988,6622561,6594672,6523091,6561038,6521759,6541034,6422660
46,31,1,1,6721535,6694840,6574600,6616488,6548013,6599341,6598702,6571187,6653404,6546231,6642607,6586623,6499370,6610331,6582265,6510761,6548390,6509607,6528752,6411149
47,0,1,1,6734443,6707457,6586519,6629603,6560698,6611723,6610327,6582740,6665866,6559305,6655240,6599322,6511992,6622602,6594348,6523997,6561073,6522223,6541792,6423934
48,31,1,1,6721824,6695083,6574307,6617339,6548182,6600090,6598508,6570802,6653317,6546518,6642649,6586841,6499350,6610432,6582141,6511846,6547810,6509230,6528630,6410455
49,0,1,1,6733671,6707060,6586168,6629630,6560352,6611986,6611498,6583822,6666114,6559626,6655533,6599410,6511760,6622795,6595601,6524811,6561726,6522912,6541584,6422427
50,31,1,1,6720912,6694189,6574051,6616597,6547690,6598351,6598104,6571075,6653528,6545962,6641772,6585823,6498583,6609444,6581719,6511177,6548241,6509162,6528204,6409825
51,0,1,1,6733458,6707423,6586400,6629263,6559832,6611081,6611751,6583391,6666082,6558975,6655247,6598839,6511584,6622214,6595779,6523682,6561375,6521887,6541788,6422966
52,31,1,1,6721226,6694528,6573663,6616331,6547176,6599078,6598723,6570707,6653502,6545880,6641536,6586522,6498214,6609877,6582452,6510388,6548257,6508937,6528157,6410508
53,0,1,1,6734236,6707383,6585889,6628674,6558993,6611765,6611361,6583762,6666313,6558164,6655078,6599155,6510960,6622803,6595060,6523550,6560964,6521488,6541386,6423148
54,31,1,1,6720720,6694203,6572334,6614306,6545752,6597942,6598212,6569875,6652112,6544444,6641085,6585332,6497194,6608040,6580427,6509173,6546830,6507824,6527146,6409414
55,0,1,1,6733337,6707095,6585627,6627902,6558794,6610521,6611126,6582828,6666026,6557876,6654628,6598740,6510652,6621206,6594268,6522176,6560733,6521256,6540803,6422615
56,31,1,1,6721313,6695024,6574003,6616289,6546922,6598323,6598759,6570745,6653229,6545551,6642365,6586405,6498281,6609157,6581734,6510273,6547544,6508480,6528200,6410738
57,0,1,1,6733798,6708260,6586077,6629116,6559917,6610904,6612035,6583480,6666023,6559071,6655065,6599747,6511696,6622668,6595082,6524021,6560976,6522039,6541588,6423824
58,31,1,1,6720859,6694907,6573599,6616764,6547903,6598131,6597891,6570025,6652325,6545971,6642071,6586031,6498020,6608120,6581574,6511065,6547259,6508516,6527980,6411250
59,0,1,1,6733463,6707789,6586272,6629064,6560587,6611215,6610668,6582807,6665596,6558769,6655433,6598340,6511033,6621284,6594019,6523856,6560228,6521836,6540368,6424214
60,31,1,1,6721099,6696201,6573753,6616635,6547874,6599133,6598014,6570260,6652936,6545823,6642910,6585676,6498233,6609199,6581472,6510696,6546993,6508699,6528151,6411716
61,0,1,1,6734310,6708756,6585766,6628953,6560238,6611731,6611071,6582806,6665983,6558776,6655773,6598634,6511059,6622258,6594119,6524079,6560631,6522324,6541350,6423643
62,31,1,1,6721875,6695932,6574072,6615764,6547511,6599708,6598552,6570357,6653239,6546043,6641920,6585977,6498763,6608918,6581606,6510736,6547803,6508621,6528081,6410899
63,0,1,1,6734525,6708983,6586499,6629594,6560230,6612733,6611604,6583784,6666507,6559582,6655871,6599969,6512114,6622282,6594755,6523851,6561613,6522214,6541397,6423952
64,31,1,1,6720862,6695568,6573828,6616383,6546930,6599320,6598690,6569996,6653360,6545840,6641394,6586387,6498730,6610323,6581103,6510067,6546954,6508693,6527846,6410409
65,0,1,1,6733573,6708473,6585451,6628141,6559669,6612258,6612037,6582423,6666418,6559109,6655020,6599301,6511498,6623482,6593625,6522994,6559549,6521873,6541553,6423368
66,31,1,1,6721356,6695300,6573173,6615618,6547259,6599397,6598937,6569544,6653668,6546178,6641717,6586485,6499152,6609669,6581325,6509591,6546765,6508623,6528085,6410603
67,0,1,1,6733730,6707338,6585050,6627727,6559169,6611413,6611000,6582624,6666162,6558712,6654830,6599499,6511288,6622257,6593874,6522850,6559936,6521303,6540852,6422964
68,31,1,1,6721152,6694941,6572490,6615265,6547400,6598620,6597999,6569683,6653061,6545941,6641753,6587152,6498933,6609424,6581051,6509545,6547397,6508676,6527526,6410670
69,0,1,1,6733351,6707528,6585296,6627891,6559314,6611413,6610716,6582091,6665434,6558960,6654427,6599580,6511117,6622516,6593559,6522791,6560928,6520862,6540365,6423180
70,31,1,1,6720498,6695386,6572894,6615674,6546897,6598911,6598086,6569369,6652946,6545767,6641661,6586895,6498633,6610622,6582366,6509609,6548622,6507937,6528236,6411292
71,0,1,1,6732977,6707835,6584374,6627546,6559011,6611251,6609951,6581943,6665319,6558139,6654165,6598799,6510928,6623405,6594524,6521939,6561509,6520424,6540844,6423691
72,31,1,1,6721501,6696285,6572417,6615371,6547382,6599434,6598032,6570613,6653754,6545988,6641472,6586964,6498993,6610997,6581889,6509295,6548036,6508711,6528437,6411355
73,0,1,1,6733784,6709550,6585132,6627961,6560231,6612144,6610602,6583035,6666334,6559317,6654982,6599807,6511981,6624679,6595063,6523150,6562025,6521700,6542766,6425207
74,31,1,1,6722100,6696508,6572776,6615926,6547388,6599108,6598196,6570602,6653863,6546109,6641536,6586872,6499116,6611700,6582626,6509963,6548535,6509130,6529352,6411941
75,0,1,1,6733800,6708582,6584890,6627856,6559622,6610828,6610626,6582716,6665578,6559056,6654108,6599565,6511275,6623835,6594830,6522901,6561972,6521229,6541913,6424810
76,31,1,1,6721689,6696207,6572740,6615891,6547826,6599191,6598470,6570514,6653136,6546275,6641595,6586843,6498224,6611046,6581864,6510293,6548181,6508583,6528661,6411935
77,0,1,1,6733998,6708093,6585628,6628335,6559905,6611628,6611250,6582664,6665762,6558960,6653951,6599487,6511351,6624115,6594140,6523172,6561703,6521779,6540626,6424728
78,31,1,1,6720397,6694393,6572145,6614477,6546421,6598230,6597345,6569454,6652094,6544999,6640479,6585634,6496900,6609521,6581027,6509549,6547477,6507808,6527083,6410666
79,0,1,1,6733070,6707262,6584658,6626717,6559136,6611262,6609943,6582774,6665257,6558179,6653386,6599162,6510266,6622246,6594360,6521914,6560974,6520710,6539823,6423320
80,31,1,1,6720748,6695346,6572619,6614921,6547028,6598759,6598341,6570400,6652909,6545641,6639634,6586200,6497301,6610465,6581521,6509226,6548363,6508216,6527827,6411149
81,0,1,1,6733406,6707388,6584761,6627844,6559337,6611648,6610680,6583173,6665477,6558530,6653375,6599332,6510457,6623697,6595702,6522583,6561457,6521637,6540242,6424275
82,31,1,1,6721072,6694711,6572193,6614863,6546137,6598489,6597233,6570027,6653013,6545853,6640570,6586426,6497416,6610674,6581908,6509510,6547137,6507868,6526709,6411476
83,0,1,1,6734038,6706873,6584474,6628126,6558766,6610704,6610875,6582264,6665567,6558188,6653941,6599255,6510771,6622838,6595118,6522530,6561222,6521394,6540267,6423763
84,31,1,1,6721366,6695688,6572229,6615368,6546518,6598178,6598696,6570029,6653228,6545402,6640693,6586265,6497891,6609973,6582990,6509828,6548525,6508665,6528027,6410909
85,0,1,1,6733109,6707526,6584688,6627592,6558697,6610255,6610585,6582349,6665704,6558654,6653645,6599118,6510461,6622306,6594428,6522707,6561184,6521418,6541098,6423538
86,31,1,1,6720185,6694774,6571629,6615561,6545944,6597332,6597615,6569510,6652918,6545518,6640511,6585516,6497615,6609064,6582301,6509038,6547831,6507860,6527234,6410810
87,0,1,1,6733366,6707769,6584811,6628547,6558352,6609960,6610424,6581845,6665824,6558436,6653618,6599037,6510345,6621934,6595457,6522906,6561221,6521230,6540303,6423551
88,31,1,1,6721306,6694880,6572611,6615992,6546450,6597427,6598179,6570197,6653407,6545485,6641690,6586788,6498186,6609193,6582492,6510250,6548491,6508695,6527811,6410749
89,0,1,1,6733340,6706851,6583994,6628129,6558308,6610012,6610089,6582500,6665943,6557869,6655095,6599244,6510278,6621642,6595655,6522118,6561624,6520987,6541428,6423455
90,31,1,1,6721442,6695237,6572371,6616391,6546837,6597643,6598339,6570794,6653809,6546008,6641607,6587176,6498103,6609875,6582512,6509967,6548977,6508617,6528550,6410430
91,0,1,1,6734040,6708336,6584263,6628272,6558863,6610509,6610691,6582713,6665934,6558010,6654894,6599080,6510657,6622689,6594765,6522790,6561188,6521408,6541719,6423265
92,31,1,1,6721504,6695944,6572724,6615662,6546526,6597791,6598232,6570259,6653236,6545957,6641977,6586743,6498016,6610304,6580837,6509611,6547672,6508965,6528360,6410485
93,0,1,1,6733230,6707821,6584351,6628372,6558184,6610268,6611179,6582430,6666303,6558121,6654759,6599940,6510470,6622217,6593947,6522523,6561264,6521200,6541620,6423027
94,31,1,1,6721870,6696600,6572390,6617123,6546831,6598381,6598528,6571280,6654430,6546363,6642784,6587336,6498689,6609780,6582346,6510488,6549301,6508442,6529850,6410729
95,0,1,1,6732820,6708384,6583659,6627967,6558179,6609994,6610037,6582494,6665759,6558516,6654654,6598883,6510625,6621723,6593135,6523251,6562056,6520595,6542051,6423265
96,31,1,1,6720717,6695766,6572370,6614900,6546148,6597654,6597894,6569380,6652345,6545444,6641438,6586131,6498463,6609274,6581147,6509878,6549275,6508048,6529332,6410850
97,0,1,1,6733403,6707961,6584898,6627118,6559266,6610586,6610909,6582505,6665056,6558537,6655088,6598833,6510519,6622400,6593978,6523634,6561957,6521162,6541595,6423349
98,31,1,1,6721218,6695458,6572982,6615004,6547843,6597679,6598307,6569170,6652155,6545270,6641626,6586403,6497663,6610045,6581458,6510333,6549200,6508616,6527706,6410431
99,0,1,1,6734088,6708114,6584844,6627169,6559318,6610324,6610557,6582253,6665269,6558340,6654384,6599134,6509746,6623064,6594581,6523253,6562170,6520964,6539516,6423535
100,31,1,1,6721572,6695225,6573059,6614824,6547634,6597907,6598265,6569397,6652771,6545784,6641875,6587279,6497310,6610172,6581840,6510326,6548481,6508838,6527346,6410541
101,0,1,1,6733000,6707471,6584061,6627473,6559569,6610559,6610717,6581648,6665211,6559305,6654107,6599650,6510661,6622383,6594535,6523583,6562346,6521456,6540378,6422426
102,31,1,1,6720602,6695024,6571900,6614209,6547073,6597416,6597030,6568418,6652139,6546332,6640336,6586025,6497571,6609460,6580578,6510057,6548158,6507855,6527380,6410127
103,0,1,1,6734146,6708298,6585090,6627474,6560246,6610975,6610476,6581935,6665997,6560491,6654383,6599487,6511024,6622318,6594550,6524113,6561950,6521916,6540821,6423713
104,31,1,1,6721546,6694950,6572104,6614781,6546922,6597302,6597395,6569342,6652516,6547244,6640910,6586438,6497845,6610040,6581703,6510185,6548068,6508566,6527401,6410601
105,0,1,1,6733708,6708003,6584314,6627783,6558881,6609629,6610479,6582579,6665661,6560227,6653921,6599758,6510436,6623207,6594042,6524165,6562146,6521390,6539758,6423758
106,31,1,1,6721007,6695664,6572476,6614987,6546637,6596936,6597112,6570308,6653307,6547537,6641015,6586867,6497674,6610027,6581559,6510613,6548926,6508984,6527366,6410889
107,0,1,1,6734400,6708621,6585954,6627944,6559678,6610507,6610810,6583911,6666579,6561060,6654613,6600625,6510624,6623696,6595314,6524936,6562012,6522529,6541349,6424580
108,31,1,1,6721192,6695684,6572881,6614881,6547420,6597661,6597792,6570435,6653109,6547544,6641449,6587602,6498164,6610831,6581998,6511560,6549139,6509553,6528201,6411737
109,0,1,1,6732923,6706836,6584802,6626934,6558206,6609481,6609830,6582548,6664715,6559556,6653120,6599075,6510211,6622648,6593860,6523513,6561635,6521323,6540124,6423438
110,31,1,1,6720693,6694998,6573118,6615542,6546734,6597613,6598220,6570459,6652919,6546962,6641015,6587133,6498269,6610379,6582181,6510784,6549136,6509108,6528017,6411654
111,0,1,1,6734060,6708720,6585920,6628506,6559763,6611132,6611177,6583713,6666288,6561139,6654253,6600507,6511612,6623694,6596684,6524221,6562273,6523026,6542294,6424428
112,31,1,1,6720677,6695652,6572278,6615659,6546799,6597616,6598152,6570718,6652524,6546478,6640478,6587015,6498538,6609478,6582544,6509959,6548529,6509146,6528277,6411825
113,0,1,1,6732964,6708181,6585159,6628184,6559537,6610930,6610570,6583446,6665370,6560155,6653561,6599849,6511323,6622556,6595618,6523412,6562359,6522030,6541061,6424498
114,31,1,1,6721464,6695418,6572974,6615555,6547775,6598507,6597592,6570643,6653115,6547592,6640830,6586847,6498541,6609943,6582390,6510686,6549088,6509500,6528382,6411374
115,0,1,1,6733753,6707994,6585481,6628470,6559835,6610814,6610046,6583258,6665570,6559386,6654473,6599278,6511174,6623057,6595028,6523749,6562092,6521778,6541755,6424188
116,31,1,1,6720565,6695282,6572890,6615864,6546662,6597861,6597079,6570188,6652390,6547108,6641086,6586304,6497261,6610120,6581762,6510288,6547708,6508603,6527746,6410844
117,0,1,1,6734610,6708748,6586513,6628430,6560223,6611655,6609989,6583680,6665819,6560516,6655102,6599942,6511252,6623873,6595237,6524519,6561151,6522520,6541338,6424559
118,31,1,1,6720669,6695749,6574058,6614987,6547463,6598279,6597322,6570352,6652556,6546975,6641203,6586300,6498304,6610692,6581805,6510979,6548323,6508217,6528303,6411269
119,0,1,1,6732853,6707477,6585795,6627266,6560152,6610542,6610137,6583016,6665129,6559436,6653966,6599439,6510923,6623061,6595247,6523886,6562500,6521048,6541348,6424181
120,31,1,1,6720438,6694726,6573030,6614830,6547805,6597962,6597520,6570538,6652839,6546884,6640832,6586634,6497957,6610555,6581745,6510577,6549519,6508350,6527827,6411564
121,0,1,1,6733116,6707217,6585833,6626963,6559746,6610477,6609518,6582556,6665117,6559656,6653378,6599173,6510141,6623472,6594368,6523558,6561974,6521598,6540462,6424597
122,31,1,1,6720897,6695686,6574383,6615822,6546944,6598375,6597588,6570588,6652850,6547025,6641402,6587047,6498480,6611094,6581040,6510897,6548969,6508949,6528279,6411797
123,0,1,1,6732219,6706808,6585149,6627486,6558265,6609881,6609153,6582180,6664580,6558743,6652589,6598403,6510174,6622292,6593302,6522663,6560895,6520499,6539977,6422849
124,31,1,1,6721269,6696391,6574105,6616729,6547311,6598933,6597882,6570930,6653248,6547570,6640751,6587330,6498449,6610966,6582333,6511208,6548780,6509107,6527987,6412222
125,0,1,1,6733688,6707936,6585531,6628434,6560277,6610637,6609850,6582668,6665246,6559989,6653886,6599668,6510751,6623178,6595091,6523898,6561641,6521241,6540912,6424325
126,31,1,1,6721283,6695171,6572665,6615917,6547247,6598464,6597079,6570022,6652206,6546692,6640934,6586480,6496915,6609310,6581199,6510254,6548153,6508340,6528008,6411102
127,0,1,1,6733899,6707332,6585312,6628375,6559276,6611380,6610320,6582903,6665174,6559855,6654007,6599421,6509684,6622570,6594079,6523880,6561912,6521866,6541446,6424177
128,31,1,1,6720492,6694529,6573038,6615551,6547196,6598377,6597311,6569641,6652453,6546828,6640618,6586007,6497351,6609039,6580753,6510619,6547926,6509064,6528350,6410989
129,0,1,1,6732083,6706500,6584229,6627443,6559698,6610524,6609663,6582270,6664197,6559066,6653498,6598252,6508838,6621470,6593231,6523512,6560488,6521125,6541022,6422578
130,31,1,1,6719682,6694788,6572649,6615422,6547549,6597997,6597877,6569869,6652148,6546955,6640527,6585772,6497083,6608486,6580118,6510481,6548547,6507848,6527550,6410075
131,0,1,1,6733356,6707721,6585573,6628334,6560570,6610833,6610569,6582786,6665639,6560331,6653770,6599330,6510324,6622002,6593993,6524561,6561397,6521790,6540784,6423766
132,31,1,1,6721202,6695161,6573021,6616021,6548343,6598327,6598794,6570297,6653021,6547060,6640670,6586501,6497463,6609771,6580993,6511264,6548817,6508945,6528220,6411405
133,0,1,1,6733774,6708259,6585746,6628098,6560827,6610678,6610600,6582474,6665854,6559513,6654013,6599650,6510219,6622727,6594069,6524448,6562322,6521620,6541428,6423996
134,31,1,1,6720943,6695032,6572632,6615333,6547872,6598706,6597934,6570159,6653131,6546585,6641076,6586701,6497071,6609262,6581573,6511379,6549093,6508346,6527749,6410766
135,0,1,1,6733487,6706877,6584378,6627067,6559895,6610310,6609162,6582107,6665527,6559298,6653079,6598973,6509467,6621475,6594350,6523437,6560692,6520959,6540049,6423290
136,31,1,1,6722210,6695783,6574111,6615833,6548577,6599001,6598681,6570594,6654069,6547228,6641960,6587441,6498201,6610800,6582391,6511763,6548628,6509466,6529146,6411619
137,0,1,1,6733040,6708331,6585265,6627522,6560067,6610537,6610297,6582790,6666037,6559358,6654718,6599208,6510187,6623214,6594731,6524221,6561780,6521686,6541283,6423619
138,31,1,1,6720567,6695578,6572852,6615602,6547235,6598243,6597722,6569754,6653493,6546848,6640325,6586107,6497897,6610248,6581590,6511063,6548182,6508490,6527942,6410726
139,0,1,1,6733702,6708534,6586037,6629007,6561071,6611625,6611315,6583281,6666509,6559651,6654376,6599430,6511023,6623369,6595113,6524595,6561705,6522670,6540594,6425118
140,31,1,1,6721544,6696063,6574227,6616531,6548470,6598888,6599241,6570658,6653062,6546875,6641941,6586665,6498747,6610919,6582520,6510473,6548457,6509193,6527793,6412026
141,0,1,1,6733097,6707672,6585443,6628324,6559576,6610424,6611010,6582062,6666025,6559026,6654171,6598598,6509990,6622475,6594443,6522803,6560371,6520730,6540334,6423650
142,31,1,1,6719960,6694278,6573327,6614843,6546756,6597797,6598201,6569810,6652440,6546231,6641141,6585286,6497581,6609367,6582129,6509961,6547945,6508228,6527267,6411605
143,0,1,1,6732844,6707729,6585827,6628803,6559498,6610916,6611541,6582579,6665979,6560172,6655067,6598785,6510803,6622998,6596052,6524077,6561849,6521972,6540727,6424063
144,31,1,1,6720505,6695595,6573718,6616520,6547342,6598633,6599198,6570307,6653965,6547439,6642240,6586005,6499239,6610097,6582299,6511251,6549174,6508370,6528558,6411608
145,0,1,1,6732561,6706615,6585099,6627187,6558333,6610024,6610452,6581812,6665628,6559323,6653194,6597336,6509811,6622253,6593928,6523113,6560901,6520120,6540746,6422672
146,31,1,1,6720155,6695389,6572943,6614924,6547147,6597912,6598235,6570141,6653475,6546264,6640873,6585820,6498294,6609939,6581489,6510825,6547677,6508157,6528213,6410632
147,0,1,1,6732961,6707805,6586379,6627147,6560103,6611426,6611220,6583614,6666305,6559276,6654733,6598914,6511212,6623293,6594973,6524486,6561489,6520954,6541618,6424205
148,31,1,1,6720532,6694989,6573253,6615272,6546851,6597890,6598259,6570185,6652734,6546040,6641026,6586312,6498041,6609563,6581382,6511276,6547762,6507944,6528383,6410830
149,0,1,1,6733919,6708312,6586368,6627976,6559633,6611785,6611696,6583069,6665662,6559981,6654666,6599774,6510999,6622173,6595458,6524988,6562732,6521338,6541620,6424176
150,31,1,1,6719880,6695014,6573111,6614933,6546921,6598200,6597412,6569367,6652739,6546428,6640240,6585454,6497822,6608550,6581192,6510907,6548144,6507480,6527036,6410681
151,0,1,1,6733681,6708636,6585870,6628381,6560636,6611183,6610571,6582771,6666311,6559472,6654111,6599290,6510626,6621696,6594888,6524156,6561805,6520922,6541149,6423726
