rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,0,0,6731689,6704671,6583800,6627173,6560775,6608996,6608665,6580828,6663696,6554613,6652574,6597089,6508276,6619124,6590610,6523483,6560590,6519718,6539940,6420620
78,31,0,0,6719413,6693145,6571888,6614628,6548630,6597061,6596063,6568580,6651057,6543195,6639818,6584642,6496925,6606971,6577775,6511350,6548515,6507512,6527325,6407798
79,0,0,0,6730974,6705163,6584205,6626887,6560207,6608871,6608216,6580649,6663006,6555085,6653559,6596800,6509457,6619595,6590169,6524089,6561547,6520313,6540183,6419931
80,31,0,0,6718530,6692435,6571468,6614912,6548582,6596607,6595448,6567907,6651421,6542451,6639873,6584196,6497361,6607771,6577297,6510827,6548408,6507252,6526855,6406733
81,0,0,0,6731161,6704987,6583731,6627656,6561498,6609212,6608156,6580621,6664253,6555674,6653310,6597396,6509843,6620151,6590663,6523968,6562054,6520029,6539757,6420429
82,31,0,0,6718339,6692512,6571548,6614733,6549376,6596460,6595856,6568100,6651164,6542552,6640130,6584288,6496498,6607307,6578624,6510773,6548500,6507298,6527015,6407785
83,0,0,0,6730595,6705006,6583812,6626943,6561326,6608484,6608094,6580500,6663861,6555235,6652778,6596365,6508875,6618652,6590704,6523382,6561702,6520129,6539512,6419743
84,31,0,0,6718125,6692719,6571378,6614021,6549141,6596621,6595422,6567928,6650899,6542741,6639719,6584493,6496251,6606282,6577676,6510368,6548506,6506729,6526562,6406995
85,0,0,0,6731691,6705406,6584253,6626651,6561546,6608585,6608092,6580603,6663972,6555555,6653187,6596956,6509011,6620095,6591305,6523799,6561649,6519849,6539402,6420295
86,31,0,0,6719148,6692847,6571865,6614807,6548499,6595780,6595751,6568286,6651225,6542384,6640092,6584071,6496586,6607278,6579178,6510812,6547872,6507442,6526918,6406733
87,0,0,0,6731271,6705327,6584237,6627105,6560872,6608666,6607980,6580878,6663473,6555546,6652867,6596428,6509253,6619730,6591651,6523874,6561176,6520145,6539668,6419629
88,31,0,0,6719915,6693841,6572487,6616070,6549316,6597056,6596650,6569160,6652076,6543824,6640847,6585338,6497841,6608089,6579388,6511721,6549174,6507932,6528073,6408567
89,0,0,0,6730811,6704818,6583047,6626374,6559695,6608240,6607053,6580339,6663465,6555248,6651912,6596034,6508412,6618786,6590483,6522683,6560375,6519290,6538975,6419461
90,31,0,0,6717796,6692312,6570815,6613446,6547032,6596288,6594185,6567254,6649934,6542039,6639301,6583010,6496096,6606335,6577944,6510175,6546762,6506986,6525972,6406235
91,0,0,0,6729915,6704478,6582978,6625394,6559482,6608303,6605934,6579204,6661930,6555111,6651739,6595607,6508625,6618832,6589449,6522390,6559464,6519132,6538590,6419555
92,31,0,0,6718299,6692894,6571034,6613540,6547632,6596570,6595663,6567922,6650492,6543095,6640408,6583869,6497105,6607029,6578055,6510512,6546772,6506953,6526743,6407339
93,0,0,0,6730439,6704564,6582927,6625998,6559595,6609238,6608116,6579766,6663127,6555471,6653187,6596790,6509367,6618431,6590467,6523428,6560408,6520132,6539792,6419877
94,31,0,0,6718344,6692151,6570942,6613854,6547835,6597016,6595267,6567599,6650902,6543101,6639946,6584019,6497094,6606705,6577865,6510286,6547299,6507316,6526586,6407181
95,0,0,0,6731485,6704185,6583817,6626634,6560182,6610198,6607043,6580283,6663125,6555270,6653356,6596629,6509232,6619795,6591151,6523761,6560584,6519876,6539504,6419205
96,31,0,0,6718564,6691024,6570944,6613689,6547801,6596945,6594936,6567629,6650294,6543055,6640407,6584038,6496632,6607170,6578053,6510414,6546966,6506591,6526143,6406803
97,0,0,0,6731940,6704324,6583460,6626058,6560800,6609380,6608336,6580468,6663309,6556259,6653326,6597058,6509017,6620858,6590635,6524196,6560535,6520007,6539909,6420157
98,31,0,0,6719629,6691943,6571566,6613866,6548715,6597131,6595661,6567950,6650876,6543495,6640902,6584988,6496411,6607165,6578094,6511360,6547968,6506906,6527978,6406998
99,0,0,0,6732848,6705301,6583915,6627544,6561561,6610286,6608971,6580870,6664235,6557097,6654126,6597750,6510012,6620893,6591821,6524793,6561131,6520430,6541741,6419898
100,31,0,0,6719840,6693010,6571456,6615625,6548701,6597616,6596573,6568151,6651740,6544089,6641568,6585063,6497401,6608102,6579186,6512313,6547891,6507725,6528494,6407749
101,0,0,0,6730921,6704646,6582655,6627330,6559318,6608702,6607628,6578690,6663313,6555613,6653261,6595765,6508736,6619673,6589841,6524389,6559788,6519870,6540541,6418753
102,31,0,0,6718621,6692571,6571191,6614740,6547475,6597232,6595744,6567180,6650850,6542904,6640201,6583930,6496526,6607097,6577291,6511005,6547411,6507311,6527156,6406406
103,0,0,0,6731683,6705455,6583316,6627530,6560428,6610195,6608727,6580684,6664168,6556085,6654229,6597157,6509300,6620378,6591305,6524989,6561470,6520452,6540683,6419689
104,31,0,0,6720080,6693269,6571123,6615230,6547605,6596981,6595683,6567664,6651605,6543213,6641680,6584671,6497334,6607667,6578095,6511366,6547886,6507648,6527634,6408162
105,0,0,0,6731663,6704914,6582624,6627603,6559688,6609646,6607913,6580021,6664019,6556091,6653539,6596896,6509661,6619742,6590831,6523920,6560731,6519936,6540683,6420141
106,31,0,0,6719611,6693087,6570779,6615788,6547051,6597646,6596297,6567800,6651412,6543778,6640990,6584542,6497576,6607284,6578157,6511938,6548180,6507847,6527752,6407396
107,0,0,0,6731132,6704519,6582328,6627188,6559399,6609315,6608068,6579693,6662788,6555825,6653295,6596478,6509412,6619604,6590628,6524028,6559299,6520126,6539919,6418955
108,31,0,0,6718705,6692827,6570986,6615636,6547093,6597192,6596017,6567750,6650853,6542653,6640570,6584307,6497079,6607920,6578035,6511445,6547022,6507744,6527998,6407157
109,0,0,0,6731351,6705097,6583460,6627853,6559565,6609877,6608796,6580638,6663568,6555832,6653968,6596924,6509698,6619884,6590773,6524627,6560561,6521234,6541272,6420501
110,31,0,0,6720034,6693267,6572099,6616066,6547905,6597667,6596930,6568969,6651482,6543841,6641365,6585175,6497538,6608438,6578230,6511904,6549019,6508865,6528791,6408679
111,0,0,0,6733185,6705079,6584183,6628312,6561092,6610456,6608762,6581232,6664499,6557325,6654284,6598114,6509963,6620938,6591902,6525048,6561669,6521552,6541491,6420726
112,31,0,0,6720002,6692822,6571426,6615328,6548077,6597012,6596251,6567774,6651443,6544061,6639898,6585142,6496741,6607700,6578908,6511480,6547467,6508405,6528165,6407369
113,0,0,0,6731924,6704186,6583105,6627175,6559451,6609410,6607734,6579872,6663723,6556590,6652757,6596988,6509321,6620061,6590277,6523785,6559677,6520382,6540362,6419313
114,31,0,0,6719995,6692407,6571545,6615158,6547543,6597591,6595844,6567783,6651546,6543751,6640226,6584770,6497217,6607749,6578627,6511514,6547692,6507495,6527821,6407570
115,0,0,0,6733047,6704993,6584498,6628210,6560465,6610489,6608980,6580789,6664341,6557034,6653666,6597813,6509817,6620899,6591385,6524684,6561671,6521775,6540848,6420806
116,31,0,0,6719661,6692687,6572252,6614945,6547750,6597474,6596704,6568213,6651120,6544395,6640693,6585057,6497373,6608001,6578766,6511616,6548149,6508449,6527921,6407357
117,0,0,0,6733009,6706013,6584674,6627702,6561067,6610712,6610193,6581074,6664800,6557891,6654582,6598240,6510724,6620602,6592587,6525679,6562063,6522182,6541668,6420129
118,31,0,0,6719214,6693357,6571899,6614618,6548621,6597740,6596943,6567711,6651251,6544032,6641256,6584836,6497479,6606569,6578585,6512393,6548797,6509083,6527877,6407285
119,0,0,0,6731501,6705552,6583505,6627483,6560971,6610420,6608507,6580605,6664003,6556257,6654488,6597528,6509817,6620058,6591364,6525404,6561503,6521448,6540566,6419662
120,31,0,0,6718757,6691755,6571257,6614664,6547310,6597180,6594417,6567206,6650251,6542728,6640890,6584116,6497043,6607425,6578141,6511050,6547802,6507753,6526990,6406643
121,0,0,0,6731953,6704352,6582833,6626701,6559608,6609380,6607264,6579630,6663322,6555251,6653975,6596698,6508689,6619976,6590400,6524436,6560964,6520622,6539792,6419611
122,31,0,0,6719358,6692431,6571053,6614550,6548102,6597481,6595651,6568117,6651029,6543323,6641210,6584692,6497190,6607250,6578954,6511567,6547961,6507738,6527620,6407601
123,0,0,0,6732111,6705153,6583465,6627750,6560850,6609982,6609131,6580332,6663891,6556553,6654635,6597463,6509805,6619907,6592124,6525120,6560005,6520944,6540408,6420666
124,31,0,0,6719715,6693108,6571773,6615469,6548083,6597638,6597262,6568105,6650964,6543294,6642344,6584563,6497519,6607414,6579368,6512020,6547124,6508705,6527402,6407907
125,0,0,0,6732599,6705385,6584487,6628292,6560428,6610324,6609676,6581408,6663830,6556873,6655302,6597329,6510401,6620477,6592525,6525163,6560985,6521090,6540502,6420893
126,31,0,0,6720008,6692308,6571684,6615273,6547714,6597253,6597001,6568452,6651025,6543963,6641920,6584576,6497479,6607352,6578725,6511306,6547611,6507990,6527244,6408090
127,0,0,0,6731817,6704512,6583463,6627043,6559931,6609410,6608277,6580303,6663267,6556651,6655098,6597145,6508926,6620145,6591866,6523917,6560024,6520589,6540172,6420278
128,31,0,0,6719488,6692694,6570892,6615595,6547682,6597088,6595624,6567816,6650848,6542796,6640847,6584709,6496306,6608505,6579420,6511049,6547812,6507762,6527236,6407810
129,0,0,0,6731471,6705202,6583516,6627797,6560423,6609936,6608398,6580198,6663731,6555843,6654179,6597095,6509466,6621180,6591918,6524088,6560710,6520394,6540053,6420217
130,31,0,0,6719423,6693911,6571948,6615370,6549080,6598084,6596984,6568416,6651632,6543971,6642519,6585221,6498032,6609431,6579873,6512164,6548745,6509054,6528925,6408864
131,0,0,0,6731963,6705354,6583933,6627729,6560810,6610499,6609289,6580635,6664250,6555980,6655658,6597201,6510516,6621365,6592625,6525118,6561078,6521787,6541097,6420931
132,31,0,0,6719663,6692613,6572206,6615319,6548517,6597865,6595737,6568562,6651259,6542945,6642224,6585218,6496799,6608921,6579478,6512239,6547949,6508164,6528154,6408837
133,0,0,0,6731753,6704783,6584058,6627855,6561065,6610347,6607821,6580863,6664199,6556027,6654935,6597906,6509261,6620338,6591732,6524344,6560823,6520911,6540657,6421116
134,31,0,0,6719450,6692932,6571673,6615753,6548814,6597992,6596084,6567908,6651938,6544062,6641583,6585386,6497391,6608931,6579414,6512388,6548060,6508905,6527664,6408601
135,0,0,0,6732298,6705480,6584674,6628177,6561010,6610152,6608672,6580284,6665087,6556189,6654845,6598065,6509989,6621326,6592355,6525615,6560433,6521502,6540885,6420951
136,31,0,0,6720001,6692871,6571494,6615827,6548123,6597644,6595761,6568030,6651348,6543649,6641624,6585038,6497227,6608512,6579196,6512030,6547139,6508477,6528390,6407771
137,0,0,0,6732690,6705514,6584269,6628531,6560520,6611480,6608435,6581256,6664497,6556522,6654544,6597920,6510503,6621150,6592239,6525773,6560750,6521820,6541619,6420126
138,31,0,0,6719071,6692264,6571310,6615309,6547304,6597875,6595670,6567586,6652025,6543373,6640960,6583822,6497217,6608126,6578703,6511635,6547608,6507867,6528280,6407138
139,0,0,0,6731817,6704771,6583622,6627142,6560120,6610482,6608303,6580007,6665039,6556351,6653547,6596708,6509606,6620884,6591791,6524872,6560765,6520877,6541004,6419989
140,31,0,0,6718681,6693024,6571041,6615366,6548224,6598006,6595177,6567785,6652140,6543186,6640871,6584254,6496689,6607151,6578606,6511714,6547912,6507924,6527845,6407633
141,0,0,0,6731775,6705175,6583727,6627187,6560455,6610262,6608072,6580467,6665008,6556348,6654187,6597041,6509447,6620022,6591676,6524399,6561330,6520860,6540716,6420341
142,31,0,0,6719488,6693626,6571921,6615116,6548086,6598271,6595989,6568348,6652120,6543509,6640937,6584609,6496945,6607435,6578334,6511796,6548329,6508215,6527831,6408077
143,0,0,0,6732764,6705512,6585148,6628949,6561305,6610640,6609415,6581768,6664816,6556572,6654920,6597776,6510179,6620776,6591944,6525216,6561760,6521701,6541579,6421407
144,31,0,0,6719723,6692668,6572379,6615796,6548821,6598207,6596825,6568874,6651331,6542865,6641623,6584817,6497505,6608212,6578755,6512025,6547890,6509300,6528303,6408131
145,0,0,0,6731593,6704403,6583730,6627608,6560079,6610180,6608137,6581273,6663304,6555421,6653800,6597295,6509367,6620272,6591644,6524098,6560804,6521732,6540857,6420004
146,31,0,0,6719233,6692073,6571505,6615552,6547570,6597853,6595536,6568499,6651446,6543111,6640995,6584839,6496982,6608031,6579122,6511064,6547503,6508944,6527998,6407808
147,0,0,0,6731497,6704824,6583927,6627862,6559793,6610102,6608333,6580889,6664309,6556319,6654030,6597060,6509069,6620705,6591771,6523766,6560410,6521585,6541129,6420499
148,31,0,0,6719054,6692055,6571555,6615191,6547807,6597984,6595871,6568499,6651195,6543456,6640666,6584516,6496683,6608166,6578806,6511200,6548159,6508213,6528108,6408262
149,0,0,0,6732284,6705393,6583622,6628338,6560355,6611410,6608567,6581730,6664602,6557197,6654408,6597972,6510447,6620914,6591851,6524711,6561951,6521880,6541278,6420696
150,31,0,0,6719940,6693489,6571550,6616240,6547844,6598730,6596364,6569104,6651646,6544425,6641082,6585324,6497807,6608103,6579430,6512471,6548312,6509166,6528360,6407941
151,0,0,0,6731845,6705460,6583204,6628151,6559875,6610413,6608525,6580082,6663346,6556870,6653490,6597180,6509621,6620097,6591639,6524956,6560641,6521536,6540647,6419830
