rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6733501,6705190,6584135,6627390,6561726,6611542,6611053,6582353,6666702,6557134,6653028,6599185,6511133,6622995,6593177,6524743,6563700,6521378,6541754,6420305
12,31,1,1,6722240,6693487,6573058,6615625,6549855,6599464,6598793,6570252,6654793,6544587,6640733,6586964,6498864,6610632,6580126,6512699,6551014,6509121,6529905,6408507
13,0,1,1,6734546,6705826,6584144,6627229,6561072,6611223,6610653,6582580,6666184,6556818,6653425,6599069,6510823,6622591,6593105,6524468,6564029,6521714,6542022,6420084
14,31,1,1,6721123,6692259,6571056,6613960,6547673,6598178,6596997,6569120,6652125,6542397,6639380,6585418,6497151,6608961,6579715,6510733,6549258,6507970,6528087,6406581
15,0,1,1,6734313,6705493,6583994,6627218,6561232,6611698,6611110,6582790,6665816,6555709,6653028,6599413,6510847,6622024,6592994,6525120,6563323,6521746,6541699,6419960
16,31,1,1,6721798,6693135,6573044,6614365,6549294,6599499,6598245,6571064,6653435,6543686,6640406,6587618,6498150,6609742,6580999,6512589,6550732,6509517,6529331,6406701
17,0,1,1,6733085,6705062,6584972,6626070,6561144,6611940,6610747,6582949,6665240,6556296,6652358,6599811,6510525,6622045,6593834,6524922,6564000,6522110,6541447,6419944
18,31,1,1,6720283,6693112,6571966,6613258,6549435,6599172,6597968,6570028,6652413,6543465,6639562,6587004,6497500,6609895,6580935,6511937,6550592,6508537,6528873,6406945
19,0,1,1,6733932,6706682,6584877,6626906,6562569,6612215,6611368,6583581,6666278,6556682,6654105,6600506,6511029,6623349,6595556,6526198,6564847,6522432,6543332,6420065
20,31,1,1,6720583,6693921,6571773,6613664,6550091,6599307,6597931,6570408,6652868,6543122,6640905,6586933,6498449,6609794,6582003,6513526,6551228,6509075,6529453,6407965
21,0,1,1,6733359,6706243,6584791,6625966,6562484,6611829,6611435,6583416,6666055,6555831,6653817,6599374,6510911,6622129,6595420,6526725,6564552,6521947,6542440,6420935
22,31,1,1,6721218,6693318,6572315,6612526,6549448,6599324,6598155,6570580,6653122,6543255,6641015,6586552,6497906,6608783,6582219,6513453,6550897,6509158,6529230,6407635
23,0,1,1,6733563,6706013,6585090,6626273,6561828,6612038,6610523,6582913,6666602,6556364,6653970,6599469,6510980,6622439,6594182,6526337,6564317,6522078,6542606,6421126
24,31,1,1,6719955,6693487,6572751,6613307,6549297,6599407,6597908,6570475,6653086,6543423,6640384,6586450,6498886,6609838,6580844,6512941,6550610,6509187,6529285,6408067
25,0,1,1,6734093,6706781,6585538,6626376,6562465,6612430,6611702,6584269,6666461,6557049,6654271,6600063,6512153,6623304,6594653,6526606,6564567,6522604,6542292,6420811
26,31,1,1,6720333,6693008,6572143,6612823,6548704,6599153,6597602,6570137,6652623,6543229,6640706,6586679,6498655,6608916,6581294,6512713,6549825,6509105,6528771,6407487
27,0,1,1,6732552,6704958,6583811,6625289,6560763,6611311,6609663,6582470,6665642,6556148,6652868,6599118,6510723,6621854,6593874,6525526,6562853,6521614,6541486,6419404
28,31,1,1,6721708,6693341,6573083,6613934,6549408,6599161,6598345,6570833,6653840,6543957,6640245,6587560,6499050,6609683,6581876,6512851,6551082,6510116,6529738,6407290
29,0,1,1,6734282,6705834,6584880,6625682,6561520,6611588,6610945,6582582,6666816,6556593,6652417,6599720,6511032,6622112,6594831,6525708,6563455,6522123,6542375,6419719
30,31,1,1,6721208,6693045,6572526,6613419,6548939,6598473,6598428,6569915,6652921,6543642,6639391,6586390,6497925,6609154,6581841,6512215,6549579,6508885,6528703,6406822
31,0,1,1,6733665,6705286,6584580,6626020,6561133,6610812,6611561,6582855,6665945,6556624,6652217,6599140,6510375,6620731,6594118,6525233,6562654,6522065,6541704,6419303
32,31,1,1,6721197,6693205,6571862,6613437,6548238,6598603,6598365,6569910,6652668,6543760,6638983,6586593,6497294,6607358,6581705,6512153,6550040,6508743,6528769,6406644
33,0,1,1,6734010,6706066,6583703,6626185,6561345,6611763,6610910,6582492,6664887,6557402,6652268,6599922,6510388,6621405,6594549,6525598,6563243,6521112,6541368,6419740
34,31,1,1,6721312,6693260,6571199,6613300,6548336,6598846,6597860,6569220,6652531,6544398,6639764,6586455,6498352,6607434,6581229,6512137,6550014,6508512,6527717,6406962
35,0,1,1,6733369,6704877,6583106,6625594,6560599,6611025,6610460,6581924,6665372,6556233,6652655,6598937,6510082,6620596,6594435,6524948,6562911,6520851,6541180,6419022
36,31,1,1,6721337,6693074,6571466,6613667,6548382,6598858,6597999,6570172,6653168,6544548,6639774,6586827,6497755,6608647,6582403,6511839,6549877,6507920,6529029,6407001
37,0,1,1,6733879,6706190,6584180,6625719,6560762,6611179,6610615,6582716,6665666,6557575,6653231,6599440,6511139,6621455,6594955,6525649,6563137,6521910,6542195,6420317
38,31,1,1,6721086,6692998,6571053,6612996,6547851,6597593,6598167,6569279,6652065,6543677,6639985,6585712,6497749,6608126,6581908,6511590,6549826,6508045,6528081,6406575
39,0,1,1,6733228,6705743,6583934,6626506,6561045,6610913,6611749,6583568,6665626,6556466,6653576,6599614,6511256,6621634,6595359,6525655,6564236,6521797,6541325,6419955
40,31,1,1,6721552,6694130,6571555,6614396,6548453,6598446,6598685,6570709,6653533,6544399,6640615,6587121,6498995,6608561,6582180,6512345,6550699,6508623,6528752,6407781
41,0,1,1,6733758,6705504,6584024,6627254,6561012,6610419,6611019,6583272,6665925,6557069,6653025,6599632,6510954,6621157,6595739,6525657,6563611,6521379,6542119,6420257
42,31,1,1,6721046,6692767,6571388,6614333,6548825,6598039,6598135,6569924,6652541,6544562,6639675,6586285,6498221,6608197,6581263,6512686,6549690,6507631,6528365,6407995
43,0,1,1,6733242,6705501,6583818,6626187,6561295,6610386,6610141,6582383,6664892,6557220,6652730,6598295,6510790,6620449,6593496,6525152,6561750,6520253,6540828,6419840
44,31,1,1,6720747,6693259,6572386,6613936,6549642,6597469,6597468,6570381,6652990,6544286,6640129,6586579,6498668,6607801,6581552,6512209,6549150,6508101,6528262,6407623
45,0,1,1,6733123,6704764,6583223,6625759,6560871,6609143,6609203,6581372,6664232,6555850,6651967,6598019,6510280,6620229,6593548,6524249,6560861,6520302,6540690,6419217
46,31,1,1,6720880,6693012,6571110,6613606,6547966,6597422,6597052,6569038,6652089,6544204,6640133,6585453,6497841,6608524,6581220,6511349,6548196,6508000,6527963,6407605
47,0,1,1,6733806,6706401,6583406,6626615,6561302,6610786,6610612,6582528,6665625,6558026,6653480,6599217,6510834,6621886,6594328,6525065,6562195,6521488,6541517,6420935
48,31,1,1,6721764,6694055,6572291,6615365,6548943,6598328,6598588,6570731,6653250,6545402,6640801,6586821,6498073,6609593,6582620,6512549,6550103,6508999,6529403,6408359
49,0,1,1,6733689,6705441,6583580,6626986,6560807,6609926,6610510,6582857,6665386,6557655,6653316,6599189,6510400,6622237,6594677,6524796,6562282,6520946,6541222,6421113
50,31,1,1,6720763,6692566,6571473,6613691,6547867,6597411,6597993,6570016,6652242,6544654,6639973,6585947,6497552,6608629,6580139,6511744,6548723,6507752,6527271,6407897
51,0,1,1,6733561,6704606,6583722,6626919,6561363,6610857,6611681,6583051,6665239,6558168,6654263,6599019,6510733,6620694,6593892,6525868,6562940,6520737,6541223,6421389
52,31,1,1,6721301,6691629,6570496,6614374,6548458,6597445,6597712,6569539,6651500,6544854,6640458,6586043,6497909,6608418,6580362,6511984,6549708,6507625,6528031,6407677
53,0,1,1,6733520,6704048,6583115,6627156,6561197,6610477,6610628,6582455,6664654,6557711,6653251,6599284,6510316,6621821,6593057,6525670,6562203,6521021,6540972,6420432
54,31,1,1,6720951,6692819,6571020,6615446,6549175,6598404,6599063,6570089,6652915,6545119,6641472,6586470,6498883,6609341,6581491,6512794,6549167,6508424,6528439,6408529
55,0,1,1,6732382,6704659,6583146,6626951,6561404,6610211,6610607,6582208,6664944,6557181,6653786,6598850,6510750,6621040,6593213,6524911,6561323,6520544,6541256,6420802
56,31,1,1,6720743,6692873,6571039,6614940,6548890,6597744,6598056,6569852,6652572,6545118,6641256,6586482,6498580,6608009,6581176,6512399,6548956,6508160,6528607,6408583
57,0,1,1,6733360,6704581,6582816,6626894,6560731,6610168,6610213,6581941,6665099,6557803,6653459,6598869,6510625,6621624,6593561,6525308,6561517,6521025,6541025,6420052
58,31,1,1,6721266,6692664,6571075,6613879,6549154,6597940,6597921,6569928,6653130,6544858,6641304,6586718,6498911,6608729,6581395,6512304,6548993,6508271,6528667,6408327
59,0,1,1,6732015,6704612,6583390,6626012,6560437,6610199,6610095,6581954,6665681,6556863,6653813,6598673,6511028,6620641,6594321,6524595,6562262,6521282,6541352,6420825
60,31,1,1,6719196,6692112,6570055,6612634,6547678,6597135,6596383,6569306,6652051,6543451,6639976,6585319,6497955,6607737,6580748,6511185,6547843,6507002,6527837,6407865
61,0,1,1,6733217,6705091,6582942,6625825,6561331,6610081,6610292,6582496,6665749,6557452,6653476,6598903,6510951,6621251,6594081,6524967,6561943,6521309,6541894,6421446
62,31,1,1,6720519,6692408,6570065,6612761,6549196,6596907,6597083,6569723,6652651,6544633,6640161,6585568,6498488,6608205,6580640,6511826,6548348,6508220,6528222,6407216
63,0,1,1,6732484,6704079,6582942,6625885,6560518,6609514,6609636,6582154,6665934,6556940,6653194,6598410,6510835,6621171,6593447,6525639,6562148,6521196,6541325,6419847
64,31,1,1,6720081,6691375,6570740,6613584,6548983,6597388,6597499,6569838,6653393,6544234,6640546,6585991,6498613,6608039,6580323,6512882,6550042,6508134,6528474,6407430
65,0,1,1,6733289,6703759,6582959,6626343,6560800,6609736,6610014,6582173,6665763,6556616,6652877,6598671,6510522,6619890,6593212,6525384,6562228,6520520,6541443,6420867
66,31,1,1,6721802,6692482,6571911,6614404,6548738,6598050,6598493,6570606,6653646,6544982,6641153,6587373,6499615,6607823,6582306,6513146,6550281,6508591,6529411,6409607
67,0,1,1,6733312,6704046,6582956,6625174,6560331,6610010,6610049,6581553,6665760,6556752,6653229,6599063,6511005,6620052,6594281,6525319,6563064,6521004,6541311,6421824
68,31,1,1,6720085,6691375,6570593,6612444,6547623,6597111,6596529,6568940,6652377,6544253,6640039,6585893,6497371,6607682,6580778,6511323,6548903,6507849,6527943,6408072
69,0,1,1,6732628,6703459,6582290,6625705,6560398,6609938,6609222,6581547,6664928,6556454,6653185,6598784,6510212,6620038,6593831,6524163,6561719,6521095,6540413,6420340
70,31,1,1,6720703,6692016,6570792,6613717,6547972,6597625,6597657,6569077,6652947,6544898,6640759,6587105,6498586,6607832,6581673,6511716,6549516,6508339,6528977,6408307
71,0,1,1,6732790,6704358,6583207,6626269,6560330,6609330,6609798,6581428,6665304,6556799,6653056,6599101,6510067,6619547,6593213,6524236,6561849,6521241,6540897,6420006
72,31,1,1,6721018,6692281,6571600,6615007,6548755,6597522,6597620,6569662,6653442,6545103,6641147,6587033,6498940,6606966,6580828,6511979,6549578,6508600,6528707,6408499
73,0,1,1,6732753,6704570,6583295,6627135,6561360,6609496,6609912,6581896,6665059,6557694,6653153,6599192,6510867,6619737,6593211,6524344,6561970,6520974,6541111,6420559
74,31,1,1,6720614,6692427,6571038,6614127,6549267,6597312,6597579,6569700,6652730,6544912,6640196,6586574,6498739,6607540,6580575,6511477,6549197,6508070,6528347,6408229
75,0,1,1,6731788,6704331,6582425,6625990,6560591,6608968,6608491,6580908,6664667,6556829,6653526,6598556,6510341,6619169,6592751,6523779,6561749,6520635,6540590,6419410
76,31,1,1,6720407,6692779,6570876,6614451,6549272,6597173,6597294,6569335,6653517,6544886,6640996,6586872,6498736,6606918,6581737,6512406,6549399,6508620,6528969,6407878
77,0,1,1,6733017,6704893,6583106,6626748,6560940,6609684,6609388,6581887,6665611,6556371,6653202,6598978,6510556,6620271,6593263,6524722,6562121,6521930,6541455,6420617
78,31,1,1,6720111,6692692,6571077,6614068,6548399,6597677,6597273,6569403,6653246,6544166,6640866,6586807,6498125,6607463,6580833,6512012,6549277,6509387,6528475,6407643
79,0,1,1,6733214,6705687,6583250,6627485,6561065,6610414,6609995,6581965,6666757,6557507,6654206,6599954,6511346,6620800,6594568,6525635,6562664,6522175,6542350,6420654
80,31,1,1,6719813,6692510,6570443,6613275,6548132,6596978,6596722,6568936,6653025,6544029,6640692,6586162,6498311,6607990,6580243,6511461,6548786,6508490,6527954,6406921
81,0,1,1,6733033,6705677,6583265,6626226,6561478,6610046,6609797,6581287,6665978,6556974,6654299,6599616,6511574,6620906,6593935,6524748,6561692,6521555,6540796,6420607
82,31,1,1,6720792,6693069,6570728,6613562,6549402,6597184,6596759,6568492,6653322,6544586,6641148,6586580,6499389,6608587,6581365,6512330,6548924,6508525,6528062,6407841
83,0,1,1,6733270,6705176,6583105,6626540,6561911,6609659,6609591,6581378,6665431,6557881,6653879,6599203,6511952,6621283,6594034,6524850,6562218,6521416,6540821,6420448
84,31,1,1,6720659,6692764,6570401,6613780,6549247,6597240,6597167,6569076,6652378,6545023,6640810,6586640,6499533,6608374,6580849,6511516,6549320,6508713,6528124,6407476
85,0,1,1,6733602,6705784,6582901,6626514,6562364,6610327,6609569,6582362,6665757,6557839,6653871,6599264,6511766,6621105,6595022,6525218,6562537,6522229,6541100,6421272
86,31,1,1,6720230,6692126,6570284,6613692,6549629,6597026,6596674,6569267,6652273,6544110,6640499,6585755,6498006,6607991,6581311,6510987,6548440,6508437,6526921,6407335
87,0,1,1,6733099,6705082,6582541,6626599,6562254,6609839,6609826,6582079,6665052,6557548,6653446,6598387,6511157,6621159,6594163,6524525,6562507,6521133,6540745,6420146
88,31,1,1,6719439,6691932,6570795,6613634,6548671,6597373,6597202,6568954,6651546,6544292,6639900,6584450,6498597,6607341,6580574,6510911,6548834,6507470,6527937,6406907
89,0,1,1,6732578,6705500,6583535,6626336,6561463,6609879,6609925,6582139,6664832,6557087,6653193,6598006,6511909,6620776,6593984,6524508,6562543,6520674,6540670,6420348
90,31,1,1,6720851,6693992,6572115,6614675,6550334,6598392,6597715,6569825,6652159,6544324,6640441,6586494,6499569,6608701,6582155,6512287,6550518,6508561,6527805,6408235
91,0,1,1,6732734,6704822,6583249,6626385,6561419,6609723,6609368,6581659,6664274,6556164,6652313,6598140,6510863,6620667,6594639,6524777,6561832,6520892,6540487,6419834
92,31,1,1,6720578,6693071,6572182,6614848,6549786,6597688,6597341,6569992,6652763,6544072,6640093,6585934,6498959,6608826,6581771,6512044,6549142,6508611,6528234,6407467
93,0,1,1,6732315,6705257,6583283,6626108,6561427,6609366,6609934,6582368,6664560,6556023,6652936,6598369,6510216,6621833,6593608,6524125,6561765,6520728,6540971,6419792
94,31,1,1,6720661,6693478,6570605,6613390,6549401,6597007,6597460,6569546,6652227,6543268,6640396,6585960,6497812,6609070,6580289,6511748,6549417,6508635,6528389,6407535
95,0,1,1,6733666,6705438,6583442,6626743,6561063,6609900,6609603,6582130,6664392,6556316,6653636,6598675,6510564,6621935,6592867,6524639,6562751,6521206,6541242,6420056
96,31,1,1,6720751,6691888,6571096,6614462,6548033,6597170,6596399,6569843,6651958,6544421,6639649,6585662,6497375,6609153,6580374,6510883,6549820,6508351,6528309,6407193
97,0,1,1,6733161,6704095,6583108,6626194,6560070,6609701,6608972,6581183,6664412,6556528,6652725,6598479,6510119,6621158,6592403,6524114,6562867,6521479,6541158,6420249
98,31,1,1,6720860,6692085,6571236,6614092,6548466,6598256,6596967,6569746,6652287,6544011,6640291,6586324,6498274,6608902,6581236,6511704,6549360,6508486,6528289,6408546
99,0,1,1,6733366,6704666,6582930,6626266,6561611,6610377,6609181,6582450,6664680,6557065,6652889,6598295,6510457,6620791,6593598,6525019,6562252,6521573,6541533,6421043
100,31,1,1,6720870,6692104,6571104,6613701,6549294,6597589,6596870,6570067,6651886,6543827,6639366,6585105,6497904,6608636,6580093,6511183,6549173,6508605,6528542,6407376
101,0,1,1,6733837,6704659,6583496,6626645,6562089,6610657,6610753,6582605,6665201,6557031,6653673,6598702,6510692,6622612,6593392,6525539,6562503,6521035,6542274,6420407
102,31,1,1,6719703,6692035,6570061,6613595,6549404,6597624,6597275,6569374,6652166,6543587,6639701,6585044,6497350,6608556,6579627,6511452,6549194,6507627,6528421,6406926
103,0,1,1,6732381,6704086,6582132,6625734,6560399,6609607,6609304,6581846,6664684,6556236,6652944,6597748,6510535,6621955,6592875,6524014,6562910,6520301,6541490,6419996
104,31,1,1,6720032,6691834,6570168,6613305,6549036,6597426,6596367,6569187,6652066,6544002,6640285,6584903,6498103,6609204,6581464,6511040,6549611,6507166,6528255,6407061
105,0,1,1,6732844,6704186,6583143,6626949,6561415,6610048,6609753,6581987,6665008,6557122,6653443,6597922,6510336,6622654,6595425,6525084,6562841,6520498,6541513,6420157
106,31,1,1,6720257,6691811,6570813,6614467,6548682,6597543,6597031,6569487,6653003,6543978,6639773,6584924,6497569,6608947,6582061,6512060,6550154,6507543,6528742,6407487
107,0,1,1,6732268,6703988,6582704,6626179,6560553,6609790,6608963,6581549,6665733,6556765,6653013,6597195,6510339,6622006,6594667,6524351,6562684,6520104,6541173,6419995
108,31,1,1,6720488,6692673,6570582,6615042,6548730,6597998,6596702,6569455,6653101,6544712,6640211,6585573,6498072,6608167,6581920,6511867,6550393,6508009,6528393,6407629
109,0,1,1,6733755,6705553,6583151,6628020,6561480,6610573,6609816,6582770,6666534,6557587,6654379,6598694,6511285,6621436,6594768,6525117,6563677,6521369,6541704,6420617
110,31,1,1,6719821,6692767,6570310,6614719,6548921,6597528,6596172,6569131,6653432,6544450,6640197,6585723,6498486,6608378,6581732,6511515,6549522,6508330,6528357,6407078
111,0,1,1,6733233,6705730,6582512,6627268,6561175,6610258,6609848,6582152,6666415,6556968,6653105,6598284,6511451,6621125,6595108,6525058,6562928,6521267,6540898,6419620
112,31,1,1,6721449,6692633,6570461,6613515,6548760,6597454,6596738,6569248,6653689,6544378,6640482,6585822,6499141,6608820,6582503,6511931,6549855,6508454,6528454,6407702
113,0,1,1,6732796,6704462,6582640,6625712,6560848,6609848,6609080,6580920,6665908,6557112,6653082,6598056,6510782,6621077,6594501,6524089,6562588,6520772,6541026,6420003
114,31,1,1,6720423,6692857,6570833,6613328,6549451,6597441,6596811,6568957,6653241,6543961,6640789,6585680,6498273,6609617,6581747,6511578,6549189,6508770,6527879,6407138
115,0,1,1,6733402,6705093,6582911,6625320,6561377,6609806,6609768,6581512,6665412,6556493,6653436,6599008,6510662,6622648,6594128,6525150,6562641,6521959,6540989,6420101
116,31,1,1,6720743,6692279,6570779,6612701,6549423,6597513,6597103,6568921,6652405,6543950,6639655,6586619,6497875,6609090,6581879,6512023,6549815,6508481,6528096,6407217
117,0,1,1,6733595,6705151,6584296,6626219,6561824,6611324,6609887,6582137,6666184,6557663,6654292,6599920,6512323,6623382,6595126,6525963,6564346,6521859,6541793,6420193
118,31,1,1,6721121,6693239,6571855,6614778,6549438,6599128,6598286,6569887,6653184,6544763,6641339,6587754,6500035,6610826,6582444,6513165,6551454,6509616,6529387,6407557
119,0,1,1,6733570,6705520,6583497,6626752,6561208,6610896,6610397,6581813,6665243,6557652,6653252,6599797,6511609,6622690,6594353,6525464,6564242,6521778,6541377,6419870
120,31,1,1,6720018,6692186,6569907,6613972,6547777,6597007,6596637,6568498,6652184,6544320,6639781,6586690,6498438,6609146,6580608,6511758,6549849,6508715,6527842,6406688
121,0,1,1,6733156,6705006,6583132,6626919,6561183,6609650,6610044,6581826,6665917,6557540,6653432,6599729,6511353,6622931,6594534,6525477,6563254,6521414,6541219,6420193
122,31,1,1,6720587,6693576,6570829,6614450,6549410,6597084,6596955,6569010,6653341,6545142,6640689,6587277,6499204,6609924,6581329,6512393,6550390,6508167,6528034,6407102
123,0,1,1,6733584,6705174,6583817,6626761,6561736,6610336,6609619,6581907,6666748,6557704,6653496,6599843,6511639,6622507,6594499,6525570,6562863,6521747,6540581,6420115
124,31,1,1,6720759,6692128,6571601,6613896,6548878,6597240,6597273,6569734,6653406,6545175,6640411,6586295,6498351,6609760,6581757,6511675,6550137,6508612,6527388,6407323
125,0,1,1,6733861,6705319,6584361,6626938,6561234,6610414,6610586,6583566,6666459,6558074,6654018,6599682,6511951,6622949,6594886,6525246,6563910,6522002,6541510,6420198
126,31,1,1,6720746,6692858,6571739,6613331,6548442,6597713,6597117,6570061,6653948,6545204,6639879,6586008,6498801,6610362,6581377,6511904,6549520,6508995,6528002,6407794
127,0,1,1,6732893,6705060,6582647,6625903,6561134,6609634,6609036,6581822,6666425,6557564,6653003,6598573,6511401,6622853,6594930,6524182,6562574,6521093,6541359,6419522
128,31,1,1,6721288,6692762,6571448,6614263,6549602,6598169,6596742,6569809,6654182,6545366,6640932,6585991,6499872,6609737,6582715,6512227,6549965,6508721,6528915,6407839
129,0,1,1,6732935,6705891,6583545,6626435,6562286,6610664,6609593,6581703,6666088,6557436,6653690,6599125,6511662,6622337,6595164,6525207,6563187,6521384,6541533,6420379
130,31,1,1,6719905,6693393,6571105,6613905,6549496,6597672,6595746,6568907,6653361,6544416,6640446,6585902,6499135,6609113,6581685,6511533,6549834,6508540,6528080,6407518
131,0,1,1,6732898,6705670,6583768,6626549,6561647,6610371,6608991,6581845,6665874,6556923,6653663,6598597,6511271,6622174,6594714,6524657,6563228,6521600,6541342,6419995
132,31,1,1,6720882,6693834,6572099,6614187,6549668,6598410,6597709,6569487,6653869,6544550,6641482,6586367,6499439,6609849,6582141,6512177,6550631,6509508,6528551,6408440
133,0,1,1,6732915,6705099,6583561,6626027,6560591,6609756,6609722,6580682,6665153,6556631,6653975,6598052,6511060,6622338,6594228,6524484,6562246,6521385,6540454,6420442
134,31,1,1,6720975,6692967,6571496,6613754,6549376,6597307,6597291,6568937,6653434,6543679,6641062,6586494,6498678,6609250,6582407,6511961,6549754,6508657,6527874,6408180
135,0,1,1,6733476,6705247,6583670,6626281,6561815,6609635,6609549,6581351,6666265,6557073,6654082,6598885,6511221,6621804,6595110,6525138,6563229,6521071,6541030,6419888
136,31,1,1,6720508,6692601,6570663,6613479,6548475,6596506,6596094,6568535,6652365,6543576,6639851,6585939,6498068,6608906,6581382,6511435,6549099,6507836,6527613,6407187
137,0,1,1,6733228,6705073,6582515,6625848,6561193,6609362,6608747,6581087,6665066,6556331,6652430,6598927,6511059,6621288,6594213,6524332,6562979,6520838,6540355,6420435
138,31,1,1,6721253,6693586,6571443,6614344,6549798,6598316,6596708,6569706,6653372,6545231,6640703,6587174,6499679,6609870,6582138,6512585,6550302,6509142,6527865,6407613
139,0,1,1,6732187,6704790,6581620,6625255,6560276,6608973,6606865,6580882,6664708,6556099,6652611,6598118,6509987,6621142,6594264,6524042,6562130,6520359,6540234,6419298
140,31,1,1,6720621,6692886,6570496,6613145,6548920,6596748,6596233,6569385,6653427,6544654,6640383,6586476,6498320,6609367,6581803,6512181,6550225,6508542,6528631,6407848
141,0,1,1,6732148,6704450,6581646,6624603,6560472,6608638,6607768,6581068,6665471,6555844,6652272,6598356,6510024,6621616,6593504,6524097,6562510,6520895,6539674,6419803
142,31,1,1,6720900,6693113,6570594,6613110,6549154,6597534,6596679,6569736,6653687,6544537,6640216,6586713,6499524,6609900,6582384,6511856,6550612,6509299,6528180,6407866
143,0,1,1,6732500,6704774,6582611,6625427,6561395,6609134,6609153,6582076,6665304,6556400,6652725,6598682,6510922,6621509,6594350,6524287,6563454,6521663,6541097,6419537
144,31,1,1,6720476,6693145,6570323,6612886,6548844,6596898,6596858,6569008,6652650,6544400,6640114,6586247,6498020,6607946,6581031,6511151,6549913,6508229,6529022,6407311
145,0,1,1,6733011,6704417,6582016,6625706,6560747,6609500,6609887,6581925,6665701,6556892,6652830,6598612,6510925,6620813,6594191,6523933,6562620,6520971,6541520,6419799
146,31,1,1,6720083,6691579,6569619,6612154,6548631,6596683,6596655,6568982,6652664,6543880,6638751,6585797,6498091,6608573,6582182,6510828,6549270,6508119,6528082,6407010
147,0,1,1,6732243,6703644,6582616,6624813,6561296,6609121,6609632,6581396,6665962,6556544,6652108,6598365,6510944,6621625,6594549,6524283,6562989,6521204,6541207,6420033
148,31,1,1,6719363,6691604,6570010,6612445,6548904,6595621,6596209,6568319,6652557,6542418,6638661,6585250,6497974,6608046,6580969,6510600,6548878,6507246,6527647,6406484
149,0,1,1,6732098,6704033,6582406,6624844,6561156,6608640,6608650,6581133,6665170,6556302,6652133,6598209,6511279,6621231,6594086,6523734,6562051,6520568,6540727,6419640
150,31,1,1,6720089,6691780,6570222,6612797,6548634,6596562,6596497,6568817,6653099,6543510,6639183,6585406,6498650,6608369,6581442,6511118,6549295,6508091,6527664,6407427
151,0,1,1,6733074,6705148,6583167,6625765,6562082,6609910,6609969,6581913,6666051,6557089,6653090,6598893,6511399,6621150,6594814,6525215,6563305,6521944,6541266,6420966
