rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6732310,6705058,6584048,6628602,6561061,6611831,6608663,6581773,6664118,6557420,6653191,6599579,6510865,6621895,6594048,6522942,6564118,6521313,6542120,6420326
24,31,1,1,6720644,6692700,6572108,6615965,6548537,6599222,6596283,6568439,6651510,6544381,6640933,6586500,6497796,6609064,6581452,6509591,6551297,6509188,6529309,6407384
25,0,1,1,6732406,6704573,6584091,6628240,6560428,6611458,6608325,6581519,6664277,6556787,6653397,6598694,6510203,6620849,6593723,6522611,6562812,6521040,6541529,6419149
26,31,1,1,6719590,6692413,6572107,6614967,6547992,6599564,6595805,6568742,6651745,6544890,6640402,6585966,6497315,6608253,6580599,6509763,6550183,6508368,6529098,6406886
27,0,1,1,6731691,6704859,6583225,6627359,6559432,6611453,6607759,6580971,6663961,6557150,6652759,6597984,6509269,6620795,6592635,6522292,6562902,6520511,6541836,6418748
28,31,1,1,6719021,6693043,6571373,6615586,6547456,6599118,6595578,6568004,6651984,6544570,6640095,6586044,6496611,6608756,6579505,6509865,6550210,6508196,6529181,6406561
29,0,1,1,6731694,6706048,6583664,6628807,6560289,6611542,6609025,6581052,6664848,6557639,6653024,6599239,6509899,6621750,6592749,6522791,6563571,6520758,6542471,6419694
30,31,1,1,6719625,6692930,6571126,6615223,6547573,6599183,6596002,6568507,6650972,6544794,6639748,6585748,6497012,6608589,6580036,6509664,6549624,6508186,6529339,6406588
31,0,1,1,6731774,6705208,6582843,6628414,6559518,6611629,6608002,6580661,6663863,6557258,6654009,6598162,6509019,6620643,6593080,6522678,6563055,6520798,6541825,6419144
32,31,1,1,6719924,6693669,6572034,6617251,6548385,6600044,6597222,6569577,6651477,6545658,6642187,6587168,6498316,6609164,6580994,6510936,6551019,6508912,6529637,6407609
33,0,1,1,6732822,6706834,6584862,6628557,6561520,6612620,6609213,6581875,6664507,6558827,6655099,6600062,6511328,6622588,6593546,6523534,6563961,6522202,6542601,6420681
34,31,1,1,6720159,6694496,6572569,6616030,6549074,6599452,6596759,6568957,6651989,6545629,6641678,6586374,6498060,6609786,6581413,6510571,6551192,6509601,6529403,6407897
35,0,1,1,6731395,6705887,6584233,6627513,6560009,6611747,6608546,6581176,6664141,6557466,6654093,6598809,6510266,6621655,6593549,6522747,6564120,6521213,6541691,6419688
36,31,1,1,6720184,6694215,6572778,6615139,6548934,6599799,6596900,6568988,6652320,6545244,6641768,6586707,6498480,6609460,6581654,6510540,6551333,6509108,6529568,6407850
37,0,1,1,6732308,6705822,6584594,6627154,6560703,6611804,6609276,6581631,6664403,6557359,6654142,6599096,6510527,6621005,6594073,6522946,6564077,6521305,6541878,6420234
38,31,1,1,6720059,6693741,6572581,6614948,6548603,6598739,6596687,6568930,6652767,6544699,6640976,6586505,6498333,6608321,6580399,6510113,6551266,6508745,6529550,6407903
39,0,1,1,6733977,6707342,6584999,6628248,6560867,6612067,6609350,6582394,6665306,6558429,6654889,6599742,6511752,6621571,6594004,6523458,6564588,6522218,6542139,6420957
40,31,1,1,6720059,6693895,6572165,6615455,6547995,6599158,6595734,6568921,6652013,6545099,6641079,6586180,6498277,6608228,6580222,6509882,6550832,6508217,6528520,6407284
41,0,1,1,6732720,6706896,6584712,6628054,6560756,6611631,6608982,6581481,6664537,6558269,6653856,6599329,6511198,6620914,6594383,6523454,6563984,6521230,6542620,6420524
42,31,1,1,6720174,6694007,6572867,6615816,6548527,6599692,6596186,6568782,6652302,6544757,6640511,6586727,6499031,6608868,6581096,6510369,6550715,6508625,6529933,6407811
43,0,1,1,6731911,6706046,6584363,6627801,6560116,6612074,6608644,6581834,6665491,6558213,6654164,6599164,6511056,6622206,6594656,6523534,6564403,6521844,6542388,6420492
44,31,1,1,6720708,6694321,6573164,6616007,6548734,6600022,6596959,6569262,6652962,6546045,6641763,6587017,6498976,6609266,6582822,6510790,6551883,6509614,6530011,6408896
45,0,1,1,6732550,6706681,6585218,6628799,6561294,6612963,6609549,6581874,6665377,6559278,6654908,6599403,6510926,6622248,6594534,6524113,6565076,6522323,6542381,6421537
46,31,1,1,6720553,6694615,6573154,6616804,6548926,6600681,6597019,6569317,6652574,6547056,6642028,6587117,6498728,6609690,6581814,6510866,6552195,6509143,6529789,6408798
47,0,1,1,6733147,6706669,6585095,6628870,6561277,6613111,6608685,6582273,6665503,6559558,6654864,6599686,6510271,6622805,6594918,6524023,6564951,6522169,6542781,6421361
48,31,1,1,6719351,6693566,6572536,6615434,6548427,6600599,6596576,6569405,6652437,6546724,6641845,6586587,6497398,6608840,6580992,6510762,6551506,6509015,6529491,6408508
49,0,1,1,6731995,6705542,6584081,6628068,6560226,6612151,6608598,6581483,6664768,6559056,6654195,6599236,6509565,6620882,6594260,6523304,6564489,6521103,6542186,6420586
50,31,1,1,6719927,6693522,6572759,6615994,6548052,6600095,6596790,6569062,6652230,6546320,6641079,6586697,6497032,6608779,6581286,6510477,6551253,6508773,6529351,6408104
51,0,1,1,6731035,6704625,6584603,6627719,6559766,6611972,6608195,6580886,6664347,6558852,6653029,6598578,6509318,6620421,6593535,6522626,6564043,6520407,6541345,6420117
52,31,1,1,6719092,6692244,6571857,6614976,6547975,6599340,6595658,6568599,6651438,6545960,6639946,6585495,6497085,6607838,6580641,6509842,6550836,6507681,6528173,6406806
53,0,1,1,6731552,6705013,6584391,6627523,6559963,6612339,6608041,6581042,6663761,6558427,6653405,6597919,6509131,6620278,6593416,6523276,6563532,6519032,6541487,6419651
54,31,1,1,6720299,6693628,6573027,6617067,6548579,6600910,6596655,6569437,6652887,6546821,6642044,6586692,6498106,6608968,6581690,6511676,6551520,6509200,6529520,6408511
55,0,1,1,6732382,6705386,6584881,6628994,6560646,6612810,6608940,6580878,6664995,6558348,6654368,6598879,6509738,6621104,6593116,6523066,6564218,6521378,6542077,6420174
56,31,1,1,6719195,6692338,6572738,6616851,6548066,6600025,6596488,6568311,6651601,6545511,6640855,6586008,6496790,6607803,6580366,6510188,6550735,6508291,6528531,6407565
57,0,1,1,6731958,6705224,6584434,6629052,6560769,6612648,6609487,6580898,6664865,6558992,6653974,6598981,6509392,6621179,6593340,6523388,6564130,6521007,6541208,6420378
58,31,1,1,6719460,6692391,6572107,6616116,6548388,6599778,6595673,6567888,6651540,6545760,6641241,6586065,6496861,6608473,6580465,6510337,6550382,6507652,6527834,6407986
59,0,1,1,6732283,6705198,6585069,6628839,6561327,6612870,6608901,6581449,6665025,6558884,6655092,6599726,6510442,6621430,6594176,6524012,6564153,6521623,6541698,6421022
60,31,1,1,6719933,6692971,6573325,6615819,6548331,6600641,6596127,6568701,6651906,6546406,6641377,6587034,6498170,6609573,6581169,6510498,6550973,6508255,6528743,6408838
61,0,1,1,6731813,6704872,6585080,6627637,6560289,6612699,6608355,6581015,6664440,6558814,6654372,6598881,6509655,6621336,6592755,6523173,6562364,6520662,6541165,6420648
62,31,1,1,6718670,6692291,6572162,6614555,6547607,6599322,6595817,6568330,6651740,6545610,6640294,6585469,6496855,6607456,6579985,6509762,6549788,6507781,6527750,6407876
63,0,1,1,6730358,6704377,6584461,6626623,6559802,6611097,6607284,6580395,6663937,6558278,6652806,6598292,6509576,6619713,6592855,6522421,6562245,6520070,6540754,6420356
64,31,1,1,6718972,6693372,6573494,6614786,6548842,6599858,6596043,6569317,6651997,6545916,6641083,6587240,6498197,6608940,6581036,6510542,6550207,6507767,6528551,6408078
65,0,1,1,6731065,6705535,6585291,6626457,6561264,6611914,6608453,6581663,6664164,6557767,6653577,6598985,6509826,6621301,6593923,6523033,6563908,6521376,6541625,6420453
66,31,1,1,6718539,6692699,6572226,6613549,6548047,6598776,6595726,6568624,6651264,6545007,6640028,6585458,6496876,6607962,6581019,6509994,6549685,6507600,6529070,6407491
67,0,1,1,6731955,6706379,6585184,6627007,6561099,6612339,6609015,6582116,6665065,6558521,6654017,6598913,6509667,6621861,6594555,6523856,6563554,6521416,6542069,6421124
68,31,1,1,6718612,6693636,6572185,6615029,6548609,6599037,6596011,6569032,6651650,6544865,6641323,6585899,6496327,6608821,6580577,6510092,6550052,6507416,6528419,6407431
69,0,1,1,6731226,6705590,6584594,6627377,6560129,6610866,6607723,6581338,6663957,6556189,6653418,6598174,6509403,6621393,6593452,6523391,6563246,6519760,6541485,6419752
70,31,1,1,6719887,6693113,6571974,6614991,6547706,6598514,6594788,6568654,6650980,6543765,6640682,6585989,6497371,6608808,6580518,6510711,6550067,6506989,6529178,6408066
71,0,1,1,6731666,6706011,6584004,6626977,6559852,6611498,6608160,6581371,6663866,6557557,6653603,6598817,6509867,6620953,6593274,6523308,6563036,6519493,6541731,6420560
72,31,1,1,6719430,6693692,6571763,6614571,6547656,6598926,6595663,6568916,6651762,6544676,6640326,6586148,6497509,6608664,6581183,6509954,6549812,6507315,6528596,6408242
73,0,1,1,6732477,6707077,6585338,6628044,6560690,6611797,6608542,6581954,6664972,6557255,6654349,6599495,6510940,6621916,6594933,6523783,6563669,6521076,6541644,6421499
74,31,1,1,6719045,6693978,6571937,6614120,6547675,6598703,6594826,6568410,6651116,6543806,6640291,6585709,6496769,6608355,6581258,6509583,6549992,6507054,6527608,6408224
75,0,1,1,6732667,6706861,6584795,6627517,6560865,6611731,6608137,6581473,6664712,6557744,6653553,6598923,6509470,6622207,6594221,6523057,6563561,6520599,6541664,6421195
76,31,1,1,6719667,6694193,6572093,6615122,6548103,6598637,6594888,6568895,6651783,6544994,6640059,6586618,6497468,6609708,6581048,6510260,6550296,6507771,6528618,6408171
77,0,1,1,6732112,6707207,6584589,6627110,6560283,6611049,6608358,6581316,6664959,6556924,6653493,6598591,6510384,6621525,6593067,6523334,6564027,6520646,6541936,6420296
78,31,1,1,6718842,6693723,6571250,6613368,6546565,6597193,6594699,6567965,6650844,6543695,6639070,6584251,6496313,6608101,6579297,6508628,6550171,6506024,6527948,6406657
79,0,1,1,6731724,6706880,6584072,6626433,6559250,6610920,6607419,6581348,6663598,6557251,6653343,6597400,6509534,6621905,6593121,6522309,6563630,6520139,6541673,6420064
80,31,1,1,6719939,6694090,6571687,6613906,6546761,6598031,6595989,6569327,6650734,6544487,6640178,6584727,6497193,6609394,6580739,6509569,6549835,6508118,6528662,6407971
81,0,1,1,6731678,6706997,6584279,6626365,6558975,6610240,6607935,6581606,6663300,6557101,6653140,6597518,6509580,6621213,6593817,6522868,6562684,6520480,6541568,6420441
82,31,1,1,6719115,6694086,6571662,6614840,6546501,6597959,6595304,6569238,6650884,6544063,6639662,6584968,6497353,6608326,6580443,6509668,6548630,6507148,6528268,6407598
83,0,1,1,6730988,6705430,6583193,6627009,6557951,6610085,6607070,6580784,6662454,6557007,6651585,6596991,6508629,6620416,6592390,6522029,6561848,6519475,6540596,6419896
84,31,1,1,6719491,6693922,6572198,6615618,6546631,6598484,6596012,6569415,6651323,6545229,6639989,6585235,6496699,6609362,6581340,6510420,6549953,6507768,6529376,6407696
85,0,1,1,6731900,6706308,6584841,6628311,6559110,6611374,6607649,6581342,6664039,6557639,6652953,6598049,6509497,6621435,6594063,6523462,6563166,6520461,6541997,6420099
86,31,1,1,6720004,6694066,6571927,6615724,6546999,6599132,6595901,6569122,6651792,6545030,6640015,6585073,6497025,6608159,6580472,6510231,6549689,6507159,6528648,6407762
87,0,1,1,6732349,6706491,6584256,6628902,6560147,6611813,6608900,6582001,6664633,6557632,6653386,6598836,6510011,6622006,6593368,6523668,6563153,6521237,6542280,6420442
88,31,1,1,6719525,6693687,6571216,6614752,6546903,6598852,6595302,6569092,6651106,6544525,6639460,6585158,6496604,6608806,6580525,6509480,6549030,6507783,6528833,6406769
89,0,1,1,6732007,6706179,6583495,6628134,6559480,6611568,6608323,6581566,6664007,6557888,6652981,6598002,6509675,6622023,6594490,6522662,6562261,6520850,6542025,6419218
90,31,1,1,6719522,6694607,6571619,6616513,6547249,6599238,6596152,6569556,6651977,6545198,6640659,6585346,6497245,6609684,6581749,6510339,6549865,6508453,6529442,6407926
91,0,1,1,6731895,6707252,6583426,6629175,6559652,6611995,6608112,6581550,6664818,6557742,6653177,6598128,6510152,6622027,6594344,6523026,6563150,6521011,6542040,6420502
92,31,1,1,6720205,6694360,6571508,6616912,6547012,6598781,6596054,6568785,6652177,6544875,6639793,6585405,6497452,6608883,6580588,6510251,6550217,6507570,6529288,6407918
93,0,1,1,6732031,6706717,6583585,6628565,6559417,6610895,6607712,6580651,6664406,6557987,6652399,6597934,6508986,6621963,6593024,6522720,6562828,6519987,6541512,6420369
94,31,1,1,6720188,6694348,6571736,6616143,6548344,6598936,6596608,6568724,6652852,6544826,6640036,6585843,6496723,6609050,6581630,6510526,6550226,6507397,6529114,6408455
95,0,1,1,6731836,6706218,6583553,6627022,6559781,6610785,6608174,6580727,6663948,6556852,6652158,6598178,6509002,6620931,6593818,6522698,6562635,6520044,6541188,6420083
96,31,1,1,6719523,6693941,6571822,6615148,6548523,6598861,6596164,6568776,6652074,6544741,6639530,6586369,6496841,6607925,6581603,6510128,6549949,6507980,6528989,6408240
97,0,1,1,6732361,6705720,6584488,6628462,6561185,6611173,6609077,6582175,6664544,6557971,6653509,6599185,6509912,6621437,6594369,6523597,6564077,6520822,6541452,6420935
98,31,1,1,6720070,6692413,6571427,6615292,6548171,6598844,6596249,6569061,6651214,6545269,6640638,6586365,6496929,6607642,6580617,6510172,6549997,6507766,6528390,6407640
99,0,1,1,6733213,6705354,6584552,6628400,6561519,6611812,6609156,6581502,6664963,6558189,6653578,6599354,6509626,6620509,6594398,6523409,6563006,6520570,6541950,6421464
100,31,1,1,6720218,6693103,6572118,6615436,6548507,6599006,6596158,6568618,6652392,6544950,6640030,6585971,6497182,6607703,6580953,6509870,6550256,6508271,6529323,6408583
101,0,1,1,6732744,6706130,6584281,6627690,6560276,6611144,6608513,6581183,6665332,6558005,6653092,6598624,6509314,6621232,6593473,6522853,6563477,6521245,6542302,6421353
102,31,1,1,6719672,6693956,6571649,6614612,6547847,6597885,6595632,6568565,6652347,6544595,6639736,6585166,6496818,6608759,6580071,6509450,6550014,6508320,6528581,6407943
103,0,1,1,6732554,6706461,6584217,6628280,6560272,6610980,6608488,6581188,6664824,6557553,6652711,6598223,6509745,6621813,6593461,6523148,6562804,6520860,6542157,6420650
104,31,1,1,6720042,6693479,6571764,6616080,6547167,6598172,6595932,6568542,6651744,6545017,6639553,6585300,6496404,6608937,6578497,6509658,6549336,6507745,6529076,6407226
105,0,1,1,6732048,6706184,6583645,6628566,6559579,6610782,6609180,6581409,6664432,6558111,6653213,6597993,6509324,6620554,6591279,6522603,6562402,6520715,6541728,6419802
106,31,1,1,6720037,6694358,6572165,6615920,6547872,6598593,6596948,6568769,6651625,6545481,6640589,6585754,6497361,6608769,6579880,6509826,6549924,6507737,6528622,6407934
107,0,1,1,6732287,6706469,6584137,6628013,6559928,6610027,6608846,6580605,6664779,6557663,6653003,6597699,6509438,6621841,6593221,6522724,6562613,6520127,6541380,6419637
108,31,1,1,6719732,6694276,6572131,6615127,6547148,6597719,6595956,6568780,6652189,6545039,6640444,6584987,6496585,6609094,6580531,6509420,6550238,6507398,6527677,6407493
109,0,1,1,6732633,6707358,6584217,6627592,6560211,6610978,6608844,6582142,6665301,6558401,6653457,6597977,6509804,6621843,6594344,6523669,6563553,6521224,6541187,6420446
110,31,1,1,6719422,6693833,6571427,6614843,6546825,6598106,6595807,6569629,6651808,6545651,6640126,6584667,6497194,6608659,6580544,6510060,6549986,6507714,6527931,6407040
111,0,1,1,6731600,6706246,6584126,6628252,6559685,6610690,6608740,6581924,6664621,6558520,6652594,6598006,6509373,6621058,6593822,6522488,6563540,6520860,6540712,6420594
112,31,1,1,6719531,6693958,6571362,6615732,6546943,6597995,6595969,6568693,6651429,6545916,6640127,6585127,6495989,6607753,6580205,6510183,6549762,6507703,6527710,6407601
113,0,1,1,6731295,6705612,6582985,6626999,6559007,6610378,6607641,6580777,6662940,6558076,6652540,6597579,6508833,6620293,6591727,6522575,6562711,6520207,6541173,6419310
114,31,1,1,6719595,6693257,6571098,6615155,6547137,6598471,6595701,6567892,6650667,6545581,6639113,6584900,6496609,6607864,6579525,6509860,6550116,6507209,6527847,6406692
115,0,1,1,6731515,6705411,6583744,6627388,6559661,6611121,6608110,6580361,6663331,6558048,6652814,6597885,6509464,6621449,6592341,6522137,6563164,6520514,6540486,6419611
116,31,1,1,6719516,6694409,6571565,6615661,6547209,6598963,6595917,6568166,6652239,6545469,6640173,6586150,6497943,6609128,6580175,6510201,6550133,6508355,6528751,6408019
117,0,1,1,6731572,6705533,6583882,6627517,6559427,6611861,6607965,6580958,6664309,6558063,6652971,6598691,6509549,6621631,6593596,6522467,6562757,6521005,6541183,6420414
118,31,1,1,6718584,6693037,6571158,6614376,6546677,6597948,6594870,6567286,6651101,6544626,6639015,6585688,6496910,6608031,6579667,6508646,6549126,6507435,6527766,6407102
119,0,1,1,6731409,6706170,6583720,6626907,6560545,6611419,6608217,6580869,6664174,6557866,6653148,6599120,6510182,6621127,6593477,6522633,6563262,6520477,6541741,6421035
120,31,1,1,6719154,6694087,6571126,6614753,6548135,6598305,6594122,6567691,6651078,6545101,6639896,6586202,6497557,6607550,6580006,6510027,6550416,6507938,6528186,6408001
121,0,1,1,6730810,6706489,6583397,6626825,6560422,6610864,6607138,6580297,6663800,6557481,6652143,6598523,6509729,6620290,6592560,6522663,6563499,6520616,6540249,6420618
122,31,1,1,6719230,6693949,6571115,6614287,6548114,6598360,6595013,6567697,6650995,6544795,6638835,6586076,6496814,6607605,6579728,6509693,6550566,6508431,6527858,6408190
123,0,1,1,6731366,6706445,6582815,6626972,6559977,6611353,6606992,6580183,6663990,6557339,6652459,6598556,6509415,6619750,6593183,6522488,6563112,6520937,6541428,6421205
124,31,1,1,6718256,6693292,6571004,6613948,6546873,6598428,6594682,6566869,6650236,6544143,6639261,6585017,6496609,6607078,6579633,6509395,6549385,6507238,6527635,6407387
125,0,1,1,6731325,6706394,6584080,6627151,6560174,6611530,6607745,6580617,6663840,6557973,6652861,6598772,6509921,6621439,6593295,6523574,6563237,6520952,6541616,6420597
126,31,1,1,6720104,6693700,6572155,6614834,6547567,6598934,6595681,6568462,6651309,6545483,6639766,6586754,6498132,6609160,6580283,6510394,6549932,6508397,6529103,6408006
127,0,1,1,6731301,6705816,6583242,6626863,6559695,6610871,6607892,6580240,6663648,6557950,6652127,6598523,6509589,6620987,6591864,6522728,6563039,6520358,6541036,6419763
128,31,1,1,6718071,6693335,6570862,6613966,6547646,6598159,6594929,6567694,6651125,6544695,6638501,6585569,6496745,6608352,6579175,6509401,6550040,6507558,6528386,6406488
129,0,1,1,6732016,6706653,6583605,6627400,6561680,6610644,6608157,6580640,6664847,6558738,6652762,6599352,6510412,6621793,6593428,6523877,6563179,6521606,6542161,6420607
130,31,1,1,6718762,6694006,6571266,6615293,6548633,6597840,6595231,6567675,6650938,6545765,6639951,6585933,6497181,6608170,6579945,6509832,6549531,6507603,6528304,6407318
131,0,1,1,6732564,6706922,6583701,6628113,6560983,6611260,6608019,6580721,6664141,6557900,6652955,6599366,6510621,6621242,6593374,6523263,6563530,6521136,6541700,6419885
132,31,1,1,6719748,6694076,6571220,6615053,6547812,6598659,6595199,6568199,6651021,6545616,6639341,6585950,6497004,6607558,6580010,6510148,6549799,6507221,6528066,6406752
133,0,1,1,6733177,6707191,6583712,6628587,6560579,6611723,6608549,6581402,6664854,6559068,6652838,6599105,6510297,6620934,6594255,6523971,6563248,6520962,6541393,6420273
134,31,1,1,6719664,6693931,6571368,6615641,6547887,6598481,6595087,6568039,6651693,6544692,6639678,6586334,6497776,6608585,6580864,6510632,6549880,6507987,6527416,6406588
135,0,1,1,6732633,6706751,6583820,6628409,6560414,6611041,6607788,6581133,6664442,6558070,6653304,6597892,6510301,6622017,6592998,6524681,6562690,6521061,6540985,6419755
136,31,1,1,6720175,6694696,6571925,6616377,6548271,6599068,6595990,6568604,6651642,6545464,6640202,6585093,6498110,6609632,6580056,6511082,6550085,6508055,6528700,6407843
137,0,1,1,6731868,6705785,6583701,6628052,6559525,6611183,6608128,6580714,6663172,6558022,6653510,6597992,6510304,6621049,6593266,6523295,6562508,6519992,6541140,6420193
138,31,1,1,6719596,6693906,6571588,6615715,6547809,6598187,6595805,6568537,6651029,6545302,6640778,6585473,6497501,6608878,6581278,6510804,6548698,6507417,6528462,6407928
139,0,1,1,6731909,6706222,6583804,6627438,6559925,6611090,6607257,6581027,6664645,6557811,6653791,6598344,6509335,6622301,6593516,6523997,6561591,6520054,6541344,6420466
140,31,1,1,6719798,6694316,6571740,6615113,6548197,6598552,6596000,6568314,6652293,6544924,6640628,6585852,6496687,6609863,6579780,6510463,6547936,6507667,6528366,6407175
141,0,1,1,6732036,6706190,6583078,6627249,6559898,6610894,6607995,6580978,6664409,6557518,6653211,6598523,6508473,6621291,6592306,6523132,6561163,6520427,6541310,6419435
142,31,1,1,6718791,6692780,6569859,6614040,6546430,6597539,6594146,6567560,6650815,6544264,6638552,6584953,6495575,6607345,6578068,6509131,6547809,6506304,6526671,6406164
143,0,1,1,6730536,6704833,6581993,6626556,6558156,6609902,6606606,6580531,6663402,6556697,6651303,6597315,6508106,6621002,6590778,6522089,6560941,6519159,6539596,6418758
144,31,1,1,6718211,6692106,6569888,6614506,6545643,6597432,6594526,6567527,6650079,6544049,6638039,6584460,6495560,6607760,6579092,6509372,6548851,6506883,6525981,6406408
145,0,1,1,6731655,6705675,6582662,6627103,6558806,6610874,6607375,6580904,6663713,6557593,6651668,6598255,6508952,6621091,6592708,6523305,6561595,6520760,6541022,6419840
146,31,1,1,6719360,6693282,6570588,6614584,6546933,6598163,6594487,6568729,6651484,6544256,6639425,6585529,6496360,6609087,6580456,6510611,6548347,6507447,6528172,6407741
147,0,1,1,6731520,6705475,6582189,6626563,6558583,6609886,6606461,6580143,6663400,6556538,6651711,6597945,6508393,6620241,6592778,6522949,6560766,6520318,6540806,6420498
148,31,1,1,6718173,6693208,6570151,6614363,6546330,6597237,6594818,6567757,6650124,6543589,6638822,6585430,6495684,6607898,6579806,6509534,6548287,6507426,6527362,6408150
149,0,1,1,6730807,6705470,6582046,6626651,6559142,6609998,6607218,6580621,6663905,6556783,6652021,6597936,6508229,6620253,6593040,6521915,6561645,6520262,6540517,6420694
150,31,1,1,6719039,6693728,6570566,6614627,6547813,6598407,6595239,6568283,6651408,6544952,6639257,6585824,6496651,6608003,6580316,6510188,6549235,6507887,6528558,6409324
151,0,1,1,6732207,6707213,6584007,6627301,6560285,6611883,6608153,6581474,6664890,6558197,6652683,6598919,6509813,6621250,6593061,6523569,6563148,6521374,6542013,6421831
