rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6720047,6694963,6572430,6614924,6547888,6598084,6595137,6569372,6651055,6544524,6641686,6583884,6497725,6608844,6580842,6510819,6549568,6509009,6526247,6409747
27,0,1,1,6733448,6706933,6585328,6627727,6561600,6610999,6607695,6582841,6664005,6558312,6655476,6597123,6510757,6621871,6594300,6524832,6563824,6522580,6540377,6423278
28,31,1,1,6721701,6694414,6573597,6615395,6549341,6599178,6596063,6570435,6651989,6546097,6642594,6584445,6498381,6610690,6581230,6511260,6551148,6510383,6527370,6410667
29,0,1,1,6733883,6707002,6584947,6627038,6561233,6611100,6608484,6582391,6664349,6558435,6655277,6596964,6510471,6621877,6592966,6523894,6563031,6522494,6540423,6423043
30,31,1,1,6720486,6694435,6571998,6614574,6548095,6598239,6595305,6569161,6651475,6545171,6641322,6583177,6497602,6609168,6580651,6510343,6549409,6509253,6526908,6410448
31,0,1,1,6732924,6706447,6585024,6627521,6560970,6611849,6608170,6581657,6664579,6557886,6655524,6596008,6510156,6622146,6593885,6523582,6562595,6522034,6539981,6422696
32,31,1,1,6720441,6694178,6572130,6614848,6548300,6598979,6595632,6568893,6651379,6544855,6642177,6583248,6497530,6609723,6581506,6510487,6549562,6508742,6526759,6409861
33,0,1,1,6733620,6706707,6584960,6627884,6561226,6612007,6608311,6581701,6664526,6557902,6656520,6597126,6509999,6622762,6595313,6524179,6563309,6522983,6540120,6423311
34,31,1,1,6720985,6694009,6572871,6615509,6548710,6598993,6596025,6569153,6651403,6544993,6642652,6583889,6496962,6608755,6581731,6511239,6548994,6509128,6527060,6410255
35,0,1,1,6733018,6706422,6584590,6627547,6560879,6611327,6607712,6581817,6663431,6557589,6655068,6595829,6509924,6621639,6594103,6523701,6562463,6521351,6539335,6422330
36,31,1,1,6720498,6694320,6573027,6615519,6548821,6599102,6596139,6569817,6651209,6545224,6643363,6583616,6497811,6609595,6581135,6510921,6549924,6509193,6526812,6410790
37,0,1,1,6732939,6705837,6585070,6627909,6560967,6612004,6608260,6582000,6664028,6557145,6655750,6596299,6510165,6622084,6593596,6523738,6563195,6521978,6539938,6422910
38,31,1,1,6720820,6694373,6573005,6616206,6549119,6599775,6595914,6570089,6651725,6545336,6643153,6584435,6497763,6609067,6581779,6510635,6550341,6509541,6527047,6411174
39,0,1,1,6733074,6706278,6585372,6629064,6561192,6611290,6608114,6582857,6664819,6557848,6656122,6597305,6510164,6621373,6594537,6525003,6562710,6522156,6539357,6423263
40,31,1,1,6720908,6693987,6573821,6615942,6549189,6599121,6596469,6570373,6652384,6544954,6642937,6584437,6498120,6608475,6581560,6511531,6550588,6509349,6526532,6410235
41,0,1,1,6732532,6706401,6584616,6627497,6560771,6611114,6608033,6582167,6663574,6556897,6655539,6596675,6509906,6621596,6593818,6523720,6563212,6522016,6539165,6422227
42,31,1,1,6719856,6693566,6571954,6615075,6548314,6597745,6594992,6569286,6650276,6543819,6641304,6584024,6497356,6609394,6580825,6510294,6549878,6508629,6526584,6409692
43,0,1,1,6732446,6706745,6584421,6627418,6560552,6610729,6608453,6581520,6662583,6557187,6654189,6596516,6509825,6620844,6592860,6523360,6562791,6520401,6538949,6422493
44,31,1,1,6719849,6694786,6572142,6615731,6548427,6598116,6595619,6569262,6651042,6544139,6641608,6584426,6496791,6608487,6581018,6510512,6549852,6508671,6526006,6409494
45,0,1,1,6732550,6706819,6584529,6628112,6560995,6610494,6608097,6582020,6664249,6557610,6654740,6597125,6509212,6621765,6594562,6523125,6563074,6521246,6538926,6422426
46,31,1,1,6719477,6695068,6572779,6615642,6548327,6598912,6595631,6569144,6651400,6545113,6641134,6584605,6497075,6608757,6581512,6511233,6549181,6508421,6525902,6410522
47,0,1,1,6732697,6707598,6585364,6627323,6561403,6612006,6608817,6582142,6664689,6558183,6654565,6598247,6509782,6622901,6594298,6524491,6563331,6521630,6539703,6423641
48,31,1,1,6720512,6695788,6573144,6615660,6548597,6599240,6596323,6569548,6651799,6545414,6642081,6584994,6498019,6609882,6581700,6511431,6550218,6509546,6527313,6411294
49,0,1,1,6733042,6708584,6585344,6628113,6561298,6611534,6608767,6581896,6664253,6557917,6655414,6597162,6509813,6622091,6594741,6525154,6563471,6522167,6539954,6422845
50,31,1,1,6720427,6695629,6572444,6615389,6548619,6598871,6595654,6568867,6651791,6544362,6641288,6584587,6496941,6609195,6581597,6511166,6550194,6508721,6526076,6410073
51,0,1,1,6733301,6708510,6585396,6627530,6561593,6612014,6608794,6582214,6664895,6557431,6654822,6597532,6510594,6621797,6594329,6524480,6564113,6522331,6539946,6423465
52,31,1,1,6720900,6695612,6572112,6614461,6548885,6599021,6596708,6569120,6651354,6544064,6641050,6584331,6497699,6608351,6581762,6511033,6550267,6509129,6527333,6410696
53,0,1,1,6732923,6707936,6584325,6626792,6561156,6611899,6609063,6581080,6664371,6556845,6653760,6597315,6509430,6620954,6594161,6524813,6563124,6522057,6539739,6422965
54,31,1,1,6720192,6695941,6572861,6614960,6549500,6599717,6596509,6569048,6652059,6544618,6641600,6585066,6498035,6608428,6581187,6512227,6550757,6509004,6526777,6411150
55,0,1,1,6733168,6707972,6584497,6627146,6560632,6611273,6608267,6581332,6664335,6556931,6653626,6597454,6509776,6621181,6593956,6524572,6563132,6521741,6539229,6423296
56,31,1,1,6720412,6696119,6572309,6615044,6548592,6598906,6595646,6568963,6651316,6544407,6641113,6584908,6497060,6609174,6580387,6511088,6549837,6509696,6526590,6410564
57,0,1,1,6732938,6708165,6585122,6627825,6561590,6612115,6608721,6581706,6664404,6557940,6654571,6598049,6510129,6622166,6593664,6524978,6563292,6522482,6539626,6423625
58,31,1,1,6720054,6696339,6572917,6615680,6548911,6598947,6596423,6569494,6651570,6545289,6641517,6585173,6497762,6609207,6581866,6511994,6549761,6509035,6526718,6411008
59,0,1,1,6732435,6708479,6584970,6628510,6561348,6611862,6609014,6581344,6664504,6557724,6654388,6598398,6510404,6622197,6594478,6525500,6562604,6522358,6539859,6422925
60,31,1,1,6720099,6695113,6572264,6615101,6547945,6598650,6596077,6568278,6651582,6544282,6641581,6585170,6497823,6608157,6581361,6512486,6548720,6509249,6526324,6410535
61,0,1,1,6732661,6707634,6584126,6627460,6560655,6611527,6608756,6580790,6664017,6557358,6654348,6597760,6510044,6620479,6594634,6525036,6562251,6522733,6539307,6422540
62,31,1,1,6720424,6696072,6572504,6615088,6548986,6599920,6596348,6569422,6652493,6545156,6642431,6585343,6498163,6608803,6582373,6512029,6549590,6509866,6527362,6410682
63,0,1,1,6732840,6707826,6584899,6627320,6561090,6612053,6609605,6581902,6664820,6557586,6655340,6597519,6509735,6622207,6594780,6524973,6563085,6522378,6539805,6423848
64,31,1,1,6719774,6694704,6571725,6614941,6549016,6598725,6596016,6568600,6651421,6544229,6641417,6584020,6497247,6609613,6580589,6511867,6549433,6508716,6526370,6410096
65,0,1,1,6732478,6707089,6584338,6627067,6560091,6611618,6608388,6580933,6663977,6557531,6654098,6596745,6509623,6621255,6593034,6525288,6562531,6522044,6539791,6422366
66,31,1,1,6720365,6694730,6571450,6614833,6547503,6598934,6595710,6568413,6652087,6544753,6641493,6584746,6496609,6609268,6580666,6511921,6549613,6509400,6526845,6410239
67,0,1,1,6733568,6707641,6584789,6627905,6560507,6612252,6608418,6581291,6664908,6558324,6655530,6598084,6510145,6622901,6594079,6526147,6563323,6522312,6539603,6422849
68,31,1,1,6720933,6696124,6572112,6615225,6548370,6599550,6596157,6569210,6652632,6545435,6642077,6584942,6496952,6609576,6581134,6513013,6550587,6509296,6527274,6410876
69,0,1,1,6732762,6708492,6583517,6627872,6560391,6612079,6608137,6581500,6665378,6557805,6654772,6597320,6509118,6621573,6593871,6525497,6563153,6521607,6539849,6422966
70,31,1,1,6720444,6696463,6571717,6616198,6548847,6599229,6596150,6568789,6652366,6545414,6641767,6584607,6496506,6607815,6581287,6512570,6549439,6508801,6526426,6410656
71,0,1,1,6732579,6707668,6583544,6627391,6560300,6611513,6608666,6580567,6664411,6557553,6653936,6596703,6509214,6621585,6594358,6524621,6562630,6520962,6539134,6422343
72,31,1,1,6720637,6694911,6572055,6615288,6548988,6599241,6597013,6569372,6652675,6545004,6641645,6584693,6497327,6609379,6581869,6512674,6550373,6508759,6526366,6411085
73,0,1,1,6732686,6707378,6584043,6627750,6561278,6611027,6609315,6581984,6665101,6557433,6654306,6597351,6509478,6621958,6594854,6525505,6562881,6521715,6539326,6423475
74,31,1,1,6719814,6694452,6572212,6614546,6548634,6597493,6596446,6569324,6651690,6544585,6641577,6584157,6496821,6608959,6581456,6511601,6549887,6508446,6525836,6410296
75,0,1,1,6731719,6706391,6584117,6627192,6560467,6609989,6608814,6581341,6664468,6557104,6654313,6595881,6509329,6620965,6593602,6524420,6562590,6521080,6538487,6422877
76,31,1,1,6720108,6693943,6572031,6614721,6548019,6597912,6595978,6568909,6651916,6544444,6641768,6583263,6497065,6607939,6580475,6512099,6549515,6508671,6525710,6409972
77,0,1,1,6732908,6706266,6584663,6628436,6561426,6611304,6609358,6582116,6665018,6557729,6655772,6597086,6509636,6621256,6594022,6525033,6562746,6522563,6539536,6421961
78,31,1,1,6721660,6694355,6572914,6616665,6549269,6599232,6597536,6570232,6653239,6545329,6642574,6584788,6497977,6609237,6582127,6512401,6550453,6509905,6526603,6410352
79,0,1,1,6732556,6706882,6584278,6626960,6560434,6611393,6608988,6581770,6664923,6557309,6655486,6596413,6510140,6621338,6593972,6525137,6562496,6521491,6538284,6422387
80,31,1,1,6720217,6694205,6572301,6613934,6547895,6598854,6596366,6569359,6651920,6544256,6641197,6583845,6497222,6608162,6580781,6511285,6548716,6508063,6525898,6409766
81,0,1,1,6732021,6707051,6583886,6625887,6559601,6610695,6608652,6581290,6664410,6556935,6653685,6596190,6509041,6620896,6592468,6523588,6561464,6520463,6539037,6422391
82,31,1,1,6719480,6694341,6572054,6613934,6547528,6598310,6596108,6569423,6651444,6544804,6640643,6584028,6496345,6608995,6579903,6512289,6549033,6508382,6526417,6410454
83,0,1,1,6732457,6707884,6584893,6627222,6560029,6611045,6609205,6582157,6664859,6558004,6654104,6596992,6509903,6621096,6593905,6525628,6562764,6521389,6540209,6423533
84,31,1,1,6719470,6695029,6572039,6614444,6546675,6597876,6596531,6569711,6651566,6544737,6640380,6583526,6496242,6607896,6579966,6511832,6549546,6507908,6526026,6409695
85,0,1,1,6732357,6707283,6584504,6626392,6559612,6611241,6609670,6581986,6664707,6557628,6654133,6596497,6508777,6620874,6593140,6524888,6562384,6522138,6538300,6422725
86,31,1,1,6719957,6694811,6571870,6614382,6547596,6598712,6596804,6569571,6652231,6546120,6641640,6584192,6496653,6607783,6580970,6512264,6549785,6508707,6526411,6410823
87,0,1,1,6733072,6708535,6584779,6627638,6560814,6611990,6610226,6582586,6665044,6558938,6655800,6597833,6509769,6622383,6594569,6526003,6563296,6522584,6539864,6423846
88,31,1,1,6720311,6695763,6572813,6614915,6548772,6599416,6597508,6569868,6652913,6546749,6643634,6585161,6497467,6609973,6581406,6513036,6550974,6510088,6526907,6411527
89,0,1,1,6733035,6708020,6584836,6626796,6560961,6611835,6610441,6583056,6665371,6558797,6656453,6597212,6509854,6622606,6594223,6526262,6563656,6523005,6539947,6424148
90,31,1,1,6719961,6695489,6571857,6614854,6548181,6599048,6597171,6569167,6652284,6545142,6642545,6584400,6497260,6609246,6580777,6512643,6549642,6509232,6526461,6411073
91,0,1,1,6732267,6707475,6583812,6627107,6559654,6611280,6609087,6581705,6664987,6557690,6654501,6596599,6509440,6621311,6592450,6525288,6562401,6521837,6539724,6423267
92,31,1,1,6720678,6695341,6572399,6614808,6547931,6598784,6597027,6569883,6652709,6545070,6641880,6584365,6497265,6608903,6580051,6511961,6549067,6508730,6527367,6411138
93,0,1,1,6732686,6707751,6584531,6627484,6560390,6611117,6609526,6582099,6664903,6558095,6655630,6596961,6510183,6620549,6593682,6525489,6562226,6521647,6540825,6423286
94,31,1,1,6719624,6694845,6572056,6614667,6547997,6598021,6596361,6569326,6652250,6545480,6642290,6583441,6496768,6607534,6580074,6511863,6548410,6508714,6526957,6410704
95,0,1,1,6732664,6706959,6584638,6627536,6561512,6612094,6610489,6582791,6666309,6559131,6656097,6597215,6510264,6622748,6593607,6525274,6563106,6522649,6540381,6424009
96,31,1,1,6719468,6693577,6571965,6614008,6548510,6598983,6597088,6569294,6652856,6545099,6642338,6582969,6496733,6609938,6580810,6512161,6549108,6509242,6526237,6411128
97,0,1,1,6731557,6706376,6584006,6627128,6560342,6611117,6608493,6581589,6665666,6557606,6654620,6595747,6508938,6621497,6593030,6524769,6562025,6521912,6539342,6423829
98,31,1,1,6719941,6693643,6572125,6614847,6548812,6598478,6596734,6569845,6652950,6544995,6641759,6584064,6496332,6608492,6580626,6511527,6549218,6509117,6526756,6411998
99,0,1,1,6732166,6705336,6583771,6626896,6560587,6610140,6608603,6582214,6664775,6557703,6654887,6596484,6508667,6621493,6592816,6524693,6561670,6521823,6538476,6423820
100,31,1,1,6719528,6692244,6571496,6613254,6547916,6597564,6595484,6569289,6651969,6544461,6641825,6582780,6495280,6608440,6579627,6510867,6547940,6508823,6525608,6410643
101,0,1,1,6731683,6705358,6583750,6627293,6560071,6610371,6608422,6581978,6664580,6557104,6654310,6595756,6509474,6620441,6593390,6523895,6562640,6521254,6539120,6423456
102,31,1,1,6719831,6693733,6572233,6615069,6547690,6598737,6597094,6569917,6652755,6545411,6642303,6583803,6497421,6608462,6581126,6512236,6550076,6508998,6526590,6411353
103,0,1,1,6732994,6706723,6585156,6627602,6560980,6611762,6609840,6583093,6665594,6558881,6656109,6596867,6510247,6622100,6594649,6525702,6563260,6522178,6540365,6425001
104,31,1,1,6719640,6693638,6571537,6614792,6548016,6598243,6596339,6569612,6652199,6544596,6642061,6583090,6496768,6608854,6581078,6511510,6549213,6508248,6526371,6411371
105,0,1,1,6732287,6705832,6584313,6627565,6560716,6610904,6609409,6582231,6665434,6557686,6655402,6596301,6509901,6621574,6593969,6525007,6563014,6522131,6539804,6424096
106,31,1,1,6720070,6693890,6572296,6615244,6548574,6598863,6597229,6570335,6652985,6545216,6642762,6583939,6497132,6608091,6581446,6512199,6550602,6509927,6527515,6411757
107,0,1,1,6731932,6705179,6583980,6626822,6560655,6610754,6608872,6581569,6665213,6557917,6654433,6595935,6509360,6620164,6594181,6524646,6562588,6521555,6539849,6424016
108,31,1,1,6719220,6692836,6571969,6614148,6548456,6598476,6596683,6569653,6652438,6545856,6641695,6583235,6497207,6607841,6581550,6511872,6548199,6508966,6526983,6411341
109,0,1,1,6732258,6705924,6584703,6627586,6560711,6611765,6610142,6582720,6665430,6559150,6655232,6597375,6511005,6621844,6594673,6525652,6562659,6521853,6540779,6424871
110,31,1,1,6719764,6693340,6571430,6615759,6548264,6599006,6597624,6569755,6652809,6545920,6642127,6584766,6498147,6609719,6581151,6512724,6549681,6509141,6528006,6411657
111,0,1,1,6733191,6706420,6583983,6628132,6560925,6612012,6610154,6582114,6666023,6558807,6655043,6597938,6510998,6621695,6595123,6525995,6562882,6522030,6540383,6424340
112,31,1,1,6720349,6693318,6571642,6614912,6547518,6598930,6597018,6569169,6652681,6544807,6641477,6584391,6497457,6609461,6581728,6512117,6549577,6508095,6527086,6411007
113,0,1,1,6733150,6705646,6583891,6627607,6559625,6611402,6609225,6581463,6665329,6558055,6654386,6597367,6510215,6621790,6594738,6525259,6561809,6521328,6540219,6424419
114,31,1,1,6719833,6693545,6571776,6614254,6547489,6598264,6596350,6569193,6652052,6545128,6641243,6584407,6497232,6608072,6581459,6511441,6548084,6508296,6527069,6411751
115,0,1,1,6732383,6706408,6584224,6627347,6560549,6610918,6610196,6581847,6665276,6558693,6655160,6597537,6510339,6622074,6594777,6525418,6561380,6521779,6540366,6423937
116,31,1,1,6719485,6692165,6571312,6613906,6547167,6597629,6596812,6568748,6652055,6544312,6641350,6583899,6496503,6608278,6581076,6511620,6548488,6507846,6526263,6410960
117,0,1,1,6731998,6705113,6583549,6626974,6559678,6611276,6609658,6582198,6664821,6557317,6654729,6597386,6509073,6621655,6593375,6524597,6562202,6521124,6539248,6423417
118,31,1,1,6719798,6693508,6571514,6614638,6547604,6598547,6596435,6569209,6651778,6545358,6641475,6584238,6495703,6608985,6580144,6511718,6548264,6507840,6525935,6410699
119,0,1,1,6733218,6706623,6583839,6627345,6560325,6611469,6609834,6581802,6665561,6558792,6655018,6597070,6508740,6621539,6593417,6524667,6562489,6521372,6539649,6423657
120,31,1,1,6719786,6692971,6570567,6614725,6547130,6598001,6596187,6568237,6652136,6544753,6641377,6583327,6496249,6608691,6579622,6510771,6548041,6507536,6525871,6409805
121,0,1,1,6732787,6706168,6583947,6627538,6559518,6611205,6608785,6581776,6664833,6558138,6655146,6596847,6509726,6621752,6592997,6524803,6561960,6521207,6539774,6423439
122,31,1,1,6720203,6694431,6571925,6614987,6547336,6598594,6596690,6569364,6652279,6546140,6642260,6584471,6497184,6609488,6579450,6511731,6549009,6508503,6526967,6410057
123,0,1,1,6732399,6707717,6584000,6626785,6559671,6610896,6608705,6582142,6665767,6558514,6654919,6597202,6509959,6621725,6593094,6525130,6562739,6521676,6539481,6422740
124,31,1,1,6718961,6694042,6570383,6614304,6547238,6597153,6595679,6567977,6651766,6544978,6640867,6583508,6496531,6608015,6579745,6510557,6547595,6508285,6525663,6409487
125,0,1,1,6732337,6707581,6583629,6627439,6560446,6610742,6608878,6581431,6665711,6558547,6655068,6596887,6510102,6622027,6593286,6524609,6561575,6521975,6539907,6422518
126,31,1,1,6719304,6694740,6570984,6614287,6546804,6597807,6596019,6568722,6652381,6545139,6641456,6584146,6497421,6608903,6580906,6511709,6548834,6507724,6526526,6409392
127,0,1,1,6732509,6708056,6584182,6627006,6559741,6610099,6608865,6581601,6665670,6559080,6654818,6597168,6510033,6622243,6593455,6524802,6562337,6521228,6539473,6422846
128,31,1,1,6719245,6694732,6570668,6613809,6546507,6596919,6596101,6568435,6652180,6545972,6641226,6583686,6496656,6608301,6579951,6510881,6547939,6508009,6525718,6409597
129,0,1,1,6731969,6706962,6583758,6627125,6559518,6610499,6609301,6581365,6664688,6558292,6654411,6596549,6509410,6621429,6593091,6524692,6562219,6521000,6538600,6422783
130,31,1,1,6719189,6693638,6571191,6614405,6546938,6597997,6595965,6568443,6651796,6545150,6641253,6584167,6496637,6608779,6579961,6511611,6549108,6507756,6525681,6410136
131,0,1,1,6732346,6706405,6583634,6627118,6560206,6611240,6609349,6581652,6665209,6559066,6655207,6596617,6510001,6621992,6592720,6524446,6562235,6521139,6538920,6423261
132,31,1,1,6720118,6694094,6571841,6615222,6548046,6598508,6597508,6569609,6652335,6546292,6642353,6583802,6497479,6609269,6579957,6511723,6549159,6508599,6526068,6410565
133,0,1,1,6732126,6706653,6584297,6628133,6559931,6610792,6609048,6581607,6664752,6558935,6654783,6596782,6508818,6622086,6593670,6524982,6562459,6521262,6539290,6423196
134,31,1,1,6720284,6694016,6571602,6615085,6547546,6598421,6596627,6569164,6652215,6546142,6641557,6583566,6497034,6608856,6580094,6511479,6548224,6508042,6525802,6409990
135,0,1,1,6732377,6706341,6583723,6626837,6559656,6610766,6608732,6581472,6664808,6558796,6654081,6596000,6509540,6621643,6592040,6524316,6561332,6520900,6538926,6422283
136,31,1,1,6720058,6694992,6571948,6615364,6548096,6599061,6597017,6569715,6652936,6546320,6641561,6583968,6497439,6609370,6579804,6511196,6549589,6508442,6526994,6410874
137,0,1,1,6733543,6707331,6584579,6628043,6561128,6612217,6609833,6582231,6665893,6559833,6655011,6597365,6509669,6622026,6593673,6525147,6562940,6521395,6540422,6424407
138,31,1,1,6720729,6694789,6572304,6614570,6548790,6599077,6596862,6569192,6652945,6546091,6641989,6583982,6497167,6609303,6581063,6511837,6549671,6508170,6526988,6411106
139,0,1,1,6732371,6707747,6584810,6627940,6560462,6611474,6609786,6582236,6665408,6559146,6655803,6597060,6509992,6622349,6592887,6524551,6563360,6521119,6540290,6423757
140,31,1,1,6719646,6694432,6571637,6614337,6547389,6597899,6595774,6569136,6652293,6545788,6641032,6583383,6496560,6608614,6578467,6510101,6548742,6507268,6525961,6410137
141,0,1,1,6732589,6706740,6584442,6626956,6560111,6610135,6609212,6581575,6665273,6558534,6654215,6596224,6509275,6621181,6591976,6523339,6562326,6520220,6539479,6423288
142,31,1,1,6719743,6695239,6571626,6614331,6548266,6597902,6596828,6568258,6652537,6545975,6641295,6583734,6496620,6608411,6579701,6510394,6549292,6507310,6526259,6410380
143,0,1,1,6732424,6707993,6584579,6627464,6560946,6610481,6609711,6581744,6665169,6558486,6654729,6596866,6510187,6621470,6592314,6523635,6562387,6520183,6539842,6423189
144,31,1,1,6718354,6694114,6571125,6613728,6547045,6597618,6595530,6568093,6651839,6545204,6640415,6583179,6496465,6607421,6579072,6509258,6548262,6507054,6525344,6409451
145,0,1,1,6731342,6706817,6583886,6626650,6559700,6610912,6607775,6581159,6664554,6558118,6654470,6596934,6509847,6621106,6592641,6523486,6562257,6520121,6538794,6422845
146,31,1,1,6718254,6694371,6571532,6614308,6547439,6597096,6595064,6568486,6651301,6545787,6640920,6583800,6496681,6608016,6579300,6509394,6549177,6506432,6526504,6410070
147,0,1,1,6731795,6707576,6584596,6627324,6560571,6610549,6608318,6581872,6665077,6558720,6654097,6596817,6510088,6621203,6592791,6523608,6562344,6520522,6539950,6423793
148,31,1,1,6720017,6695776,6572252,6615120,6548285,6598851,6597162,6570040,6652289,6546635,6642030,6584039,6497510,6609021,6579691,6511469,6549535,6508781,6526295,6411523
149,0,1,1,6732109,6707900,6584709,6627509,6561095,6611235,6609961,6582153,6664921,6558997,6655788,6597022,6510256,6621883,6592622,6524470,6563793,6521464,6539539,6423606
150,31,1,1,6719414,6694535,6571795,6614778,6548391,6598136,6596818,6569690,6652009,6545738,6641646,6584013,6497389,6608706,6580214,6511273,6550306,6508713,6526242,6410252
151,0,1,1,6732145,6706774,6584135,6627176,6561262,6610245,6609154,6581955,6665064,6559216,6654209,6596934,6509935,6621313,6592835,6524545,6562714,6521382,6539405,6423283
