rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6720075,6692544,6573327,6616260,6548990,6597204,6596443,6571017,6652013,6545581,6642215,6585414,6498389,6608551,6581407,6512270,6549247,6510354,6530475,6408424
29,0,0,0,6730252,6703155,6583096,6626593,6558906,6607861,6607487,6581251,6662713,6556543,6653026,6596118,6509003,6619559,6591920,6523318,6561085,6521533,6542095,6419386
30,31,0,0,6717880,6691460,6571035,6614008,6547303,6596537,6595243,6569395,6649894,6544175,6640619,6583905,6497079,6606533,6579706,6510532,6548568,6508508,6529089,6406784
31,0,0,0,6731059,6704263,6583270,6626088,6559677,6609150,6607778,6581594,6662687,6558233,6653481,6596779,6509627,6619366,6592929,6524378,6561766,6521935,6541917,6419512
32,31,0,0,6718914,6692349,6570892,6615094,6547473,6597237,6596529,6569664,6650397,6545442,6641096,6584252,6498002,6607290,6580021,6511405,6548786,6509030,6529083,6407647
33,0,0,0,6730717,6703737,6583275,6627203,6559645,6609353,6608001,6582218,6662941,6557840,6654567,6596921,6510525,6619820,6593158,6524698,6561764,6521567,6542401,6420629
34,31,0,0,6718637,6691290,6571181,6614745,6547596,6596842,6596187,6569815,6650342,6545113,6641663,6584731,6498459,6606779,6580117,6511211,6549154,6509096,6529151,6407275
35,0,0,0,6730580,6703774,6583446,6626721,6559470,6608653,6608186,6581861,6662554,6558261,6653170,6596666,6510098,6619638,6592361,6523757,6561413,6521685,6541374,6420049
36,31,0,0,6718659,6691917,6571793,6614908,6547371,6596706,6596033,6569606,6650769,6545932,6640670,6584586,6498042,6607715,6579761,6511161,6548442,6508447,6529353,6407785
37,0,0,0,6731466,6704148,6583890,6627309,6559669,6608688,6608744,6582616,6663243,6558289,6653213,6597002,6510397,6619929,6592351,6523937,6561411,6521860,6541994,6419699
38,31,0,0,6719149,6691670,6571484,6614555,6546906,6596493,6595875,6569723,6650437,6544736,6639657,6584670,6497622,6606962,6579996,6510864,6547670,6508795,6528789,6406785
39,0,0,0,6730679,6703909,6582990,6626943,6558300,6608479,6607929,6581452,6662200,6556896,6652317,6596888,6509573,6619395,6592319,6523403,6560247,6521111,6540925,6419197
40,31,0,0,6718388,6692157,6571103,6614546,6546112,6596045,6595065,6568837,6649685,6544439,6639875,6584064,6496873,6606849,6579363,6510366,6547790,6508123,6528879,6407009
41,0,0,0,6730610,6704784,6583324,6627145,6558835,6608418,6607753,6581412,6662940,6557247,6653075,6597048,6509877,6619224,6592260,6523894,6560732,6520638,6541592,6419656
42,31,0,0,6718185,6692164,6570715,6614799,6547022,6596705,6595512,6568922,6650415,6544298,6640099,6584524,6497654,6606539,6578989,6511059,6547051,6508349,6528281,6406839
43,0,0,0,6730328,6704725,6583407,6627434,6558878,6609029,6608771,6582069,6663415,6557231,6653131,6597610,6510085,6619065,6592508,6524004,6560350,6521560,6541400,6419554
44,31,0,0,6718511,6691964,6571260,6614459,6546776,6596733,6595086,6569399,6650482,6544492,6640367,6584666,6497446,6605391,6579884,6511155,6548097,6508492,6528067,6407123
45,0,0,0,6730750,6704751,6583518,6626300,6559745,6609059,6607913,6582532,6662817,6557679,6653668,6597709,6509844,6619160,6592710,6524250,6560908,6521479,6541798,6419577
46,31,0,0,6717593,6692108,6570560,6614032,6546665,6596669,6595647,6568389,6649166,6544290,6640300,6584287,6496669,6605977,6579441,6510260,6547794,6507873,6527699,6407167
47,0,0,0,6730703,6704065,6583130,6626840,6559486,6609284,6608555,6581954,6662242,6557108,6653629,6597738,6510036,6619371,6592699,6524049,6561352,6521602,6540889,6420023
48,31,0,0,6718941,6692492,6572082,6614731,6547594,6597503,6597276,6570475,6650285,6544978,6641709,6585332,6498207,6607068,6580299,6511927,6549537,6509589,6528875,6407748
49,0,0,0,6729568,6703381,6582931,6625878,6558680,6607935,6607480,6581363,6661539,6556502,6653131,6596260,6508975,6618739,6591819,6523402,6561314,6520753,6540602,6418690
50,31,0,0,6718391,6692821,6571882,6614470,6547129,6596993,6596221,6569171,6650511,6544450,6642047,6585130,6497913,6607376,6579963,6511069,6548847,6508837,6528781,6407854
51,0,0,0,6730409,6705050,6583539,6626722,6558482,6608950,6607735,6581827,6662740,6557619,6653865,6597275,6509858,6619053,6592340,6523462,6561443,6521107,6541057,6419748
52,31,0,0,6718223,6692154,6571209,6614106,6546043,6596513,6595502,6569530,6649715,6544597,6640959,6584945,6497401,6606048,6580053,6510218,6548471,6508496,6528032,6406879
53,0,0,0,6729557,6704368,6583174,6626432,6558117,6609165,6608403,6582098,6662381,6556979,6653770,6597029,6509678,6618893,6592346,6523717,6561420,6521614,6541101,6419852
54,31,0,0,6717885,6692114,6571323,6614018,6546737,6597149,6595755,6569178,6649542,6544964,6641205,6584984,6498122,6606599,6579220,6510647,6548380,6508766,6527688,6407154
55,0,0,0,6730348,6704441,6583703,6626723,6559749,6609680,6608789,6581853,6661960,6557840,6654089,6597149,6510259,6619645,6592553,6523728,6561623,6521640,6541373,6419189
56,31,0,0,6718019,6693019,6571968,6614633,6547509,6597537,6596468,6569889,6649752,6545024,6641561,6585068,6497983,6606793,6579933,6511106,6548006,6509394,6529271,6406928
57,0,0,0,6729676,6704566,6583763,6626580,6559312,6609178,6607986,6581633,6661678,6557641,6653627,6596888,6510297,6618828,6592255,6523390,6560566,6520915,6541340,6419086
58,31,0,0,6718464,6692766,6572489,6615185,6548011,6597252,6596723,6570186,6650138,6545527,6641738,6585301,6498545,6607205,6580159,6511461,6548523,6509127,6529429,6406929
59,0,0,0,6730495,6704294,6583839,6627177,6559843,6609367,6609058,6582538,6662570,6558369,6653961,6597905,6510206,6619930,6592568,6523690,6561750,6521471,6542159,6419450
60,31,0,0,6717663,6691703,6571731,6614332,6547014,6596132,6595713,6569523,6649435,6545380,6640509,6584476,6497285,6606455,6579366,6510397,6547583,6508461,6528419,6407000
61,0,0,0,6730193,6704211,6584092,6626869,6558953,6608456,6607745,6582089,6661730,6557245,6653212,6596489,6509807,6618539,6591142,6523113,6560328,6521085,6541119,6419360
62,31,0,0,6718135,6692135,6572551,6615735,6546921,6596825,6596295,6570753,6649340,6545399,6639973,6584977,6498036,6606090,6579156,6510426,6548143,6508884,6528695,6407284
63,0,0,0,6731321,6704513,6585088,6628000,6560197,6609365,6608842,6583157,6662361,6557895,6653003,6598134,6510039,6619240,6593190,6524221,6561871,6522087,6542306,6419898
64,31,0,0,6718904,6692367,6572503,6615549,6547573,6596922,6596791,6570282,6650255,6544691,6640000,6585552,6497163,6605995,6579942,6511143,6549151,6509193,6529007,6407617
65,0,0,0,6731227,6704633,6584235,6626842,6559714,6609181,6608995,6582230,6661901,6557836,6653760,6597636,6509906,6618822,6592536,6523896,6561432,6521568,6542195,6419716
66,31,0,0,6719356,6692899,6572179,6615648,6548023,6596699,6597122,6570621,6649399,6545975,6640303,6585364,6497744,6606964,6579809,6510528,6548962,6509626,6529275,6407289
67,0,0,0,6730746,6704482,6583110,6626704,6559100,6607897,6608126,6581597,6661347,6557951,6652525,6596728,6509261,6618403,6592079,6523225,6561111,6520746,6541142,6419063
68,31,0,0,6719079,6692206,6571385,6614648,6547205,6596740,6595896,6570007,6648840,6545534,6640881,6585308,6497370,6606070,6579860,6510476,6549421,6508590,6529100,6407864
69,0,0,0,6732062,6705138,6584142,6628590,6560963,6610018,6609387,6582630,6661597,6558868,6654140,6598275,6510641,6619969,6593713,6523645,6562321,6521742,6542359,6421026
70,31,0,0,6719914,6692679,6571092,6616012,6548171,6596780,6596964,6569849,6649222,6545844,6640000,6585154,6497778,6607182,6580378,6510649,6549107,6508685,6529463,6407434
71,0,0,0,6731097,6704421,6582973,6628095,6560198,6609321,6608885,6581731,6662120,6558429,6653130,6597715,6509581,6618712,6592327,6523843,6561670,6521194,6541998,6419510
72,31,0,0,6719248,6692480,6571767,6616343,6548513,6597479,6596914,6570157,6650375,6546344,6640649,6585476,6497850,6606686,6580250,6511457,6548841,6509820,6529223,6408207
73,0,0,0,6730003,6703999,6582748,6627369,6559800,6608654,6607639,6581608,6661670,6557806,6652475,6597015,6508761,6618249,6592326,6522882,6560477,6520788,6540894,6420069
74,31,0,0,6718541,6692128,6570525,6614673,6547638,6596320,6595569,6569843,6649211,6545068,6639470,6584508,6495770,6606165,6578652,6509681,6548204,6508289,6527799,6406791
75,0,0,0,6731245,6705438,6583504,6628613,6560887,6609267,6609073,6582869,6662661,6558719,6652869,6597927,6508923,6619202,6592463,6523569,6561764,6521529,6541689,6420205
76,31,0,0,6719034,6692742,6571487,6615718,6547909,6596308,6595622,6570479,6649500,6545421,6639692,6585073,6497132,6606372,6580386,6511040,6547983,6508596,6528676,6407391
77,0,0,0,6731759,6704661,6583337,6627625,6560129,6609124,6608431,6582906,6662386,6558581,6652723,6597902,6509739,6618955,6592591,6523915,6561296,6521892,6542149,6419439
78,31,0,0,6719388,6693092,6571474,6616279,6548090,6596780,6596620,6570246,6650257,6545884,6640472,6585272,6497020,6605567,6580027,6510602,6548734,6508352,6528979,6407741
79,0,0,0,6731700,6705203,6583361,6628482,6559374,6609222,6608623,6581761,6662230,6558375,6652965,6597793,6509017,6618528,6593082,6522905,6561260,6521681,6541669,6420019
80,31,0,0,6719297,6693424,6571717,6616389,6548679,6597239,6596936,6569761,6650465,6546712,6640962,6585867,6497922,6606592,6581451,6510315,6549030,6509389,6528954,6407856
81,0,0,0,6731694,6705004,6583168,6627700,6560468,6609567,6608026,6581720,6662873,6559440,6653320,6597757,6509951,6619177,6593612,6523513,6561331,6521321,6541138,6420137
82,31,0,0,6719249,6692903,6571573,6615617,6548811,6597080,6596073,6569362,6650648,6546387,6640249,6585041,6497139,6606745,6580983,6510974,6549245,6509243,6527809,6408078
83,0,0,0,6730867,6704581,6583461,6627103,6559844,6608721,6608364,6581536,6662545,6558498,6652848,6596832,6508923,6618043,6593440,6523278,6560694,6521068,6540221,6419444
84,31,0,0,6719181,6692916,6571555,6615449,6547662,6596821,6596607,6569742,6650122,6546619,6640219,6584660,6496580,6606149,6581467,6510578,6547742,6509018,6528267,6407633
85,0,0,0,6731545,6705919,6583960,6628129,6560694,6609290,6609637,6582816,6663158,6560123,6653354,6598062,6509763,6619407,6593966,6524094,6561605,6522137,6541308,6420539
86,31,0,0,6718708,6693141,6571660,6616490,6548513,6597051,6597352,6570377,6650830,6547542,6640642,6585695,6497856,6607045,6581667,6511540,6549419,6509874,6528304,6407780
87,0,0,0,6730680,6704881,6582931,6627926,6560558,6608920,6609015,6582196,6662622,6559729,6654197,6597974,6509942,6619627,6594132,6524055,6562052,6521746,6540824,6420338
88,31,0,0,6718508,6692380,6571345,6615766,6548511,6596873,6596997,6569683,6650009,6546459,6640981,6584981,6497386,6606329,6580667,6511219,6549079,6508242,6527868,6407205
89,0,0,0,6731001,6705323,6583585,6627220,6560256,6609410,6609299,6581938,6662704,6558796,6653375,6597530,6510132,6618612,6593592,6524497,6561703,6520780,6540597,6420278
90,31,0,0,6718111,6692303,6571542,6615083,6547635,6596790,6596644,6569555,6650135,6546707,6639917,6583858,6497452,6606168,6580582,6511259,6548584,6508494,6527530,6407346
91,0,0,0,6731444,6705332,6583960,6627520,6560453,6609554,6609390,6582414,6662760,6560026,6653502,6597856,6509835,6619617,6594462,6524345,6562051,6522224,6541432,6420022
92,31,0,0,6719088,6692247,6571231,6614908,6548056,6597053,6596418,6569207,6649682,6546301,6640255,6584705,6497226,6607180,6581778,6511032,6548610,6508821,6528554,6406935
93,0,0,0,6731512,6704492,6583288,6627718,6560094,6609224,6608346,6581622,6661903,6558687,6653148,6597076,6509422,6619383,6593542,6524134,6562412,6521525,6540817,6419251
94,31,0,0,6718934,6693068,6571688,6616063,6548122,6596878,6595815,6570169,6649804,6546523,6640352,6584608,6497456,6607796,6581320,6511946,6549375,6509739,6529301,6407555
95,0,0,0,6729972,6705081,6582834,6627311,6559888,6608593,6607483,6581275,6661313,6558313,6652650,6595978,6508873,6618308,6593685,6523446,6561685,6521268,6541161,6418935
96,31,0,0,6718935,6693666,6571166,6614855,6548468,6596642,6595744,6569896,6650456,6546725,6640472,6584009,6497565,6606372,6581701,6511168,6548593,6509031,6528669,6407547
97,0,0,0,6730695,6705208,6583570,6627311,6560034,6608636,6607974,6581615,6662428,6558482,6652705,6595836,6509313,6618937,6594181,6523420,6561068,6520943,6540493,6419544
98,31,0,0,6719821,6693866,6572406,6616629,6549394,6597619,6597534,6570590,6650987,6547298,6641340,6584954,6498472,6608418,6582307,6511673,6549275,6509265,6529253,6408070
99,0,0,0,6731441,6705365,6583499,6627621,6560934,6608935,6608707,6581821,6662914,6559361,6653170,6596694,6509781,6619757,6594505,6523223,6561322,6521632,6541087,6420022
100,31,0,0,6719037,6692794,6571163,6615079,6548406,6596892,6596156,6569541,6650007,6545842,6640459,6584294,6496849,6606833,6581284,6510844,6548631,6509207,6528619,6407378
101,0,0,0,6730594,6705393,6583106,6627156,6560137,6609389,6608034,6582069,6662788,6558628,6653185,6597124,6509014,6618985,6594649,6524058,6561559,6521606,6541050,6419552
102,31,0,0,6718945,6693352,6571056,6615429,6547917,6597275,6596181,6570109,6650697,6546169,6640318,6585024,6496755,6606725,6582350,6511117,6548758,6508942,6528580,6406819
103,0,0,0,6731596,6705806,6583557,6627834,6560535,6609858,6607894,6582311,6663430,6559113,6653250,6597281,6509348,6619636,6594385,6524325,6561791,6522129,6541405,6419920
104,31,0,0,6719800,6693678,6571515,6615857,6548516,6597396,6595657,6570219,6650322,6546487,6640594,6584919,6497148,6606807,6581865,6511271,6549415,6509357,6529230,6407534
105,0,0,0,6731303,6705016,6582280,6626735,6559821,6608868,6607933,6581607,6662275,6558149,6652433,6596324,6508921,6618985,6593781,6523131,6561428,6522034,6540859,6418620
106,31,0,0,6718539,6692868,6571239,6614779,6548252,6596226,6595975,6569221,6649951,6546006,6639793,6583991,6496645,6606845,6581181,6510359,6548523,6509162,6527414,6405587
107,0,0,0,6731440,6705663,6584195,6628033,6561087,6609356,6609169,6582196,6663526,6559334,6653544,6596831,6509294,6620689,6594697,6524188,6562199,6522213,6541293,6419487
108,31,0,0,6718397,6692664,6571694,6615952,6548221,6596751,6596241,6569663,6650387,6546286,6640628,6584161,6496877,6607211,6582046,6511055,6548811,6508618,6528215,6406159
109,0,0,0,6731558,6705457,6584573,6628660,6560617,6609150,6609283,6582386,6663160,6558151,6653595,6596986,6510047,6619982,6594938,6524805,6561440,6521759,6541946,6419049
110,31,0,0,6718473,6692357,6571869,6615693,6548172,6596744,6595930,6569359,6649886,6545760,6640122,6583902,6497201,6606688,6581100,6511178,6548120,6507924,6528380,6406196
111,0,0,0,6731309,6704583,6583545,6627979,6560283,6609363,6608408,6581672,6662775,6558584,6653274,6596988,6509894,6619062,6593600,6523871,6561148,6521627,6541753,6418094
112,31,0,0,6719229,6692826,6571894,6616240,6549352,6596842,6596137,6569182,6650981,6546265,6640799,6584448,6497347,6607229,6581474,6511275,6548987,6509353,6529105,6406220
113,0,0,0,6730987,6704964,6583362,6628428,6560815,6609145,6608189,6582394,6663188,6558134,6653119,6597101,6509678,6619579,6592589,6523485,6561381,6521141,6541541,6418647
114,31,0,0,6718670,6693691,6571559,6616168,6548556,6597573,6596727,6569583,6651205,6546355,6640883,6584643,6497212,6606936,6580162,6510976,6549276,6509127,6528994,6406443
115,0,0,0,6731262,6705348,6584242,6627942,6560901,6609641,6608727,6581751,6663201,6558335,6653516,6596730,6509821,6620068,6593619,6524126,6562229,6521601,6541293,6418883
116,31,0,0,6718728,6693389,6571043,6615746,6548519,6597351,6596326,6569326,6650005,6545543,6640077,6584366,6497431,6606904,6580132,6511379,6548946,6508674,6528585,6406755
117,0,0,0,6730579,6706416,6583074,6628030,6560559,6609984,6608430,6581625,6662793,6558562,6653692,6596969,6509253,6620197,6593781,6523542,6561730,6522030,6541947,6419292
118,31,0,0,6717650,6693203,6570758,6615072,6547923,6597166,6595071,6568649,6649806,6545240,6640156,6583854,6496109,6607193,6580488,6510065,6548840,6508256,6528806,6406280
119,0,0,0,6730043,6705457,6583477,6628386,6560081,6610056,6608182,6581910,6662846,6558193,6653205,6596887,6509790,6619414,6592942,6523352,6562359,6521678,6541682,6419232
120,31,0,0,6719119,6694089,6571703,6616789,6549034,6598276,6596445,6570458,6651438,6545923,6641238,6584921,6497818,6608311,6580452,6511480,6549742,6509617,6529243,6406596
121,0,0,0,6729126,6704754,6582106,6627234,6559810,6608957,6607358,6580965,6662407,6556978,6652513,6595780,6507984,6618802,6591619,6522679,6560677,6520544,6539991,6416596
122,31,0,0,6718022,6694000,6571019,6616346,6548723,6596824,6595778,6569242,6650854,6545352,6640978,6583890,6496842,6607453,6580077,6511160,6548224,6508773,6528140,6405676
123,0,0,0,6730617,6706050,6582915,6628086,6560644,6609015,6607906,6581357,6663507,6557373,6653934,6596305,6509046,6619412,6592937,6523332,6561062,6520910,6540633,6418828
124,31,0,0,6718668,6693102,6571168,6616063,6548134,6596806,6596126,6568895,6650632,6545318,6641149,6583788,6497014,6607181,6579806,6510592,6547484,6508823,6528019,6406253
125,0,0,0,6731461,6705195,6583312,6628320,6560646,6609479,6607882,6581642,6663113,6557938,6653436,6596775,6509265,6620297,6593134,6523774,6560796,6521374,6541514,6419246
126,31,0,0,6718773,6693474,6572024,6616783,6549255,6597365,6596384,6569291,6651031,6546053,6640999,6584113,6497392,6608536,6581312,6511486,6548209,6509078,6529066,6407418
127,0,0,0,6730593,6705153,6583862,6629151,6560629,6609123,6609342,6581853,6663152,6558552,6653377,6596216,6509661,6620268,6593010,6524480,6561838,6521845,6542063,6418802
128,31,0,0,6719116,6694289,6572844,6617447,6549662,6597788,6597262,6570500,6651634,6546721,6641494,6585296,6498504,6609737,6581649,6511654,6549547,6509502,6530159,6407025
129,0,0,0,6732012,6707554,6585657,6629997,6562967,6610472,6609874,6583425,6665149,6560161,6654881,6598785,6511279,6622623,6595601,6525440,6563158,6522464,6543178,6420002
130,31,0,0,6719637,6694615,6572948,6617479,6549819,6597342,6596454,6570151,6651615,6546376,6641186,6585731,6497966,6608902,6581582,6511788,6548999,6509620,6529838,6406696
131,0,0,0,6731016,6706254,6584484,6629245,6561281,6609530,6608709,6582251,6663867,6558844,6654555,6597994,6509726,6620563,6593741,6524627,6561128,6521549,6542530,6419098
132,31,0,0,6719246,6694268,6572927,6617047,6549641,6597963,6597388,6570466,6651631,6546492,6641092,6585544,6497900,6608079,6581717,6511964,6548979,6509024,6530414,6407344
133,0,0,0,6731491,6705745,6584283,6629067,6561318,6610119,6609378,6582713,6663869,6559079,6652753,6597168,6509385,6620433,6593374,6523875,6562062,6521232,6542172,6419931
134,31,0,0,6718515,6693334,6572008,6615946,6549133,6597298,6596371,6569817,6650777,6546037,6640451,6584772,6496585,6607360,6580939,6510913,6549004,6509047,6529989,6407447
135,0,0,0,6730860,6705368,6584313,6628720,6561271,6610213,6608929,6582172,6663250,6558226,6653993,6597600,6508807,6619759,6592844,6524549,6562058,6521731,6543201,6420348
136,31,0,0,6718869,6693283,6572664,6616755,6549449,6597959,6597027,6569930,6650772,6545840,6641955,6585276,6497178,6608077,6580412,6512088,6549074,6509752,6530242,6408566
137,0,0,0,6731199,6704908,6583921,6628547,6560867,6609625,6609155,6582034,6663487,6558192,6654349,6597080,6509361,6620368,6593190,6523809,6562315,6521628,6542417,6420274
138,31,0,0,6719433,6692808,6571851,6616064,6548853,6597733,6595681,6569909,6650901,6545583,6641223,6584825,6497081,6607080,6581301,6511483,6549231,6509187,6529415,6407338
139,0,0,0,6731640,6705098,6584081,6628427,6561892,6610528,6608051,6582295,6663776,6559390,6654496,6597800,6509777,6620618,6594309,6524439,6562182,6521847,6542344,6420464
140,31,0,0,6719327,6692892,6572391,6616563,6550346,6598492,6596485,6569743,6651425,6546284,6641716,6585370,6498015,6608434,6581181,6511638,6549015,6509016,6530316,6408048
141,0,0,0,6731315,6705281,6584066,6628303,6561487,6610824,6608586,6582043,6663037,6557822,6654620,6597871,6509991,6620286,6593423,6523979,6561680,6521647,6542494,6420313
142,31,0,0,6719546,6693421,6572257,6616698,6549965,6598348,6596436,6569739,6651318,6545773,6641711,6585439,6498010,6608919,6581166,6511505,6548875,6509484,6529750,6407630
143,0,0,0,6731660,6705206,6583316,6627871,6561014,6609701,6608968,6582288,6662806,6557787,6654135,6597667,6510140,6620525,6592642,6523538,6560926,6521809,6541135,6420231
144,31,0,0,6718922,6692456,6570408,6615121,6548289,6596992,6595728,6568836,6649317,6544408,6640995,6584841,6497014,6608226,6579577,6510378,6547239,6508879,6528119,6407368
145,0,0,0,6732010,6705458,6583639,6627668,6560722,6609635,6608623,6581593,6662445,6558423,6654104,6597626,6509613,6620734,6592952,6523930,6561101,6521775,6542541,6419327
146,31,0,0,6720272,6693121,6571456,6615581,6548550,6597110,6596106,6569903,6650023,6546377,6641204,6585151,6497193,6608023,6579711,6511293,6548734,6508707,6530053,6406938
147,0,0,0,6731599,6705596,6583643,6628169,6560746,6609855,6608027,6581923,6662479,6558928,6654109,6597573,6509858,6620693,6592409,6524494,6561536,6522233,6542570,6419355
148,31,0,0,6718507,6692736,6570969,6616148,6547863,6596479,6595548,6568996,6649856,6545913,6640370,6584839,6497438,6607368,6578984,6511269,6547807,6508478,6529316,6406472
149,0,0,0,6730964,6704497,6583328,6628453,6561060,6609145,6607796,6581357,6662717,6558515,6653619,6596520,6509425,6620220,6591906,6523826,6560424,6520665,6541598,6419392
150,31,0,0,6719077,6693044,6571405,6615903,6549529,6597109,6596065,6569690,6650678,6546000,6640935,6584428,6497959,6608322,6580483,6511476,6547769,6508755,6528923,6407023
151,0,0,0,6730901,6705371,6583927,6627475,6561852,6609626,6608656,6582734,6663059,6558973,6654046,6597373,6510191,6620682,6592605,6523999,6560761,6522134,6542393,6419673
