rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6731624,6705121,6585068,6625892,6559094,6610321,6608437,6581497,6663933,6557537,6653664,6596342,6510158,6620759,6592425,6524295,6561025,6521716,6541056,6420888
24,31,0,0,6719047,6692731,6573213,6614009,6547438,6598654,6595560,6568959,6650941,6545029,6640460,6584201,6498003,6608507,6579296,6511541,6548323,6508246,6528206,6408465
25,0,0,0,6731230,6704692,6585119,6626401,6559470,6609929,6608137,6580956,6663453,6557108,6652926,6596720,6510362,6620528,6592711,6524193,6561394,6521304,6541136,6420219
26,31,0,0,6718322,6691438,6573370,6613692,6547462,6596960,6595384,6568799,6650939,6544399,6640291,6583236,6497572,6606633,6579649,6511137,6548343,6507994,6527951,6407351
27,0,0,0,6730292,6703852,6585567,6625857,6560180,6609555,6607906,6580847,6662935,6557253,6652950,6595948,6510122,6619635,6591634,6523307,6561044,6520198,6540548,6419596
28,31,0,0,6718816,6692440,6574077,6614286,6547638,6597800,6596373,6569103,6651470,6545219,6640741,6584191,6498322,6607352,6579465,6511107,6548867,6508268,6528527,6407296
29,0,0,0,6731035,6705524,6585857,6626294,6559752,6610753,6608943,6581835,6664029,6557593,6653465,6597467,6510632,6620598,6592651,6524029,6561226,6521385,6541527,6420349
30,31,0,0,6718776,6693001,6573742,6613768,6547517,6598037,6596266,6569361,6651407,6544404,6640428,6584925,6498354,6607300,6579555,6511237,6548589,6508183,6528526,6407550
31,0,0,0,6730931,6705592,6585497,6627059,6559623,6609847,6608567,6581537,6663962,6557633,6653577,6597069,6510234,6620302,6592742,6523443,6561268,6520247,6541664,6419826
32,31,0,0,6717886,6692490,6572853,6614275,6547157,6597302,6596403,6568834,6651670,6545052,6640219,6584209,6497869,6607559,6580161,6511043,6547973,6507545,6528802,6407169
33,0,0,0,6731379,6705773,6586390,6627033,6560311,6610521,6609592,6581986,6665257,6558854,6654443,6597451,6511691,6620772,6593009,6524757,6562374,6522126,6542050,6420470
34,31,0,0,6717911,6692228,6572510,6613094,6547055,6596804,6595951,6568824,6650882,6545016,6639863,6583866,6497838,6606702,6578337,6510169,6548394,6507661,6527203,6407141
35,0,0,0,6730810,6706378,6586079,6626670,6560263,6610012,6608548,6581848,6664678,6557928,6653784,6597015,6510869,6619237,6592330,6523476,6561895,6521293,6541166,6420662
36,31,0,0,6718576,6693822,6573951,6614243,6547909,6597582,6595844,6568545,6651200,6544431,6640796,6584267,6498045,6606117,6580147,6510062,6548925,6507565,6527474,6407532
37,0,0,0,6730753,6705988,6585217,6626637,6559796,6608996,6607840,6580596,6663557,6557139,6653328,6596964,6510664,6618555,6592289,6523459,6562054,6520092,6540500,6420150
38,31,0,0,6718796,6693939,6573495,6613957,6548067,6597746,6595723,6568780,6651184,6545121,6641135,6585061,6498658,6607304,6580323,6510777,6548614,6507989,6528257,6408026
39,0,0,0,6730896,6705482,6585501,6626481,6559942,6609805,6608458,6581643,6664036,6557881,6653614,6597250,6510816,6620599,6593163,6523501,6561939,6520062,6540067,6420729
40,31,0,0,6719907,6692663,6573706,6614494,6548314,6597838,6596080,6569454,6651780,6545986,6641146,6585084,6499067,6607631,6580643,6511196,6549385,6507465,6527472,6408601
41,0,0,0,6730850,6704412,6585341,6626584,6559631,6609374,6608302,6581401,6663805,6557980,6653090,6596880,6511016,6619198,6592686,6522957,6561538,6519734,6540424,6420259
42,31,0,0,6718720,6692279,6572596,6614162,6546807,6597526,6596430,6568764,6651021,6544973,6640610,6584663,6498030,6607088,6580496,6510536,6549114,6507187,6528125,6408585
43,0,0,0,6731176,6704854,6585307,6626210,6559382,6610111,6608982,6581265,6664306,6557724,6653389,6597182,6509892,6619322,6593085,6523181,6561883,6519498,6540958,6420611
44,31,0,0,6718825,6692380,6572724,6613510,6547350,6597978,6595985,6569007,6651435,6545592,6641211,6584987,6497849,6607972,6580675,6510308,6548332,6507346,6528619,6408129
45,0,0,0,6731057,6704330,6584604,6626325,6559829,6609861,6607504,6581053,6663132,6558724,6653200,6596980,6510448,6619596,6592168,6522076,6561346,6519829,6540507,6419996
46,31,0,0,6718513,6692266,6571486,6613338,6546982,6596706,6595302,6568671,6650598,6545674,6640128,6584135,6497345,6606321,6579102,6508816,6547945,6506154,6527044,6406893
47,0,0,0,6730730,6704991,6584063,6626197,6558950,6609612,6607424,6580851,6663739,6558560,6653399,6596604,6510255,6619855,6592863,6522192,6561400,6519105,6540068,6419898
48,31,0,0,6718849,6692790,6572279,6614404,6548201,6598015,6595293,6568209,6651762,6545874,6640694,6583563,6497748,6607570,6579529,6509432,6548741,6507283,6528191,6408004
49,0,0,0,6730844,6705344,6585178,6627293,6559968,6610856,6608189,6581122,6663712,6558930,6653582,6596714,6510417,6619444,6592509,6522928,6561554,6520060,6541277,6421075
50,31,0,0,6718860,6692622,6572956,6614227,6547926,6597349,6595185,6569047,6651147,6546006,6640688,6584059,6498261,6606806,6579359,6509962,6547906,6507477,6527593,6407728
51,0,0,0,6731820,6705502,6585353,6627148,6560210,6610042,6607517,6581686,6664327,6558847,6653997,6597144,6510715,6620142,6592793,6523019,6561041,6520329,6540966,6420339
52,31,0,0,6719292,6693244,6573285,6613803,6547821,6597267,6594804,6569290,6651407,6546081,6641185,6584358,6498601,6607453,6580414,6510653,6547565,6507388,6527876,6407338
53,0,0,0,6730723,6704829,6584755,6625850,6559165,6608684,6606843,6581256,6663402,6558385,6653608,6596491,6509963,6619444,6591916,6522823,6560013,6519732,6540400,6419728
54,31,0,0,6718798,6693660,6572839,6613780,6547933,6596920,6594692,6569212,6651342,6546214,6640700,6584553,6497423,6607966,6579415,6509866,6547751,6507256,6527513,6407266
55,0,0,0,6730478,6705060,6584376,6626347,6559349,6609039,6606053,6581100,6663229,6558016,6653058,6596438,6509410,6619284,6591546,6522731,6559627,6519313,6539774,6418730
56,31,0,0,6718650,6693533,6574136,6614907,6547740,6597335,6595265,6569670,6651416,6546335,6641907,6584837,6498354,6608475,6580237,6510701,6547714,6507173,6528576,6406872
57,0,0,0,6730447,6705267,6585482,6626638,6559340,6609514,6607110,6581677,6663756,6558404,6653943,6597223,6510256,6620058,6592048,6523085,6559878,6520045,6540611,6419231
58,31,0,0,6718133,6693167,6573221,6614682,6547531,6597646,6594603,6569227,6651157,6545827,6640799,6584612,6497798,6607105,6579921,6510275,6546974,6507277,6527747,6406811
59,0,0,0,6729797,6704633,6584053,6625733,6559464,6609074,6605643,6580943,6663059,6557640,6652788,6596488,6508970,6619052,6591810,6522222,6559398,6519598,6539900,6419461
60,31,0,0,6717347,6692765,6572519,6613879,6547964,6597029,6594202,6569283,6650617,6545296,6639758,6584430,6496752,6606124,6580021,6509996,6546366,6506956,6527556,6407329
61,0,0,0,6730405,6704953,6584327,6626254,6561086,6609418,6607071,6581021,6662752,6558069,6652504,6597388,6509146,6619178,6592641,6522226,6559853,6519962,6540224,6419846
62,31,0,0,6718117,6693049,6572537,6614647,6549418,6597540,6595039,6568993,6651272,6545765,6640430,6584498,6497163,6606805,6579983,6509819,6546964,6506929,6527702,6407472
63,0,0,0,6730770,6705641,6584737,6626849,6560964,6609857,6607257,6581925,6663955,6558209,6653485,6596909,6509965,6620010,6592943,6523361,6560480,6520387,6540944,6419973
64,31,0,0,6718711,6693008,6572533,6614829,6548154,6597559,6595126,6569155,6650964,6545807,6640541,6584717,6497435,6606655,6580906,6510803,6547921,6507335,6528414,6407638
65,0,0,0,6731167,6705977,6584471,6627376,6560862,6609760,6608035,6581781,6663620,6559455,6653746,6598006,6510554,6620379,6594869,6523883,6560996,6520494,6541470,6420681
66,31,0,0,6718519,6693127,6572007,6614588,6547756,6596736,6595245,6568891,6650168,6545895,6640701,6584214,6497454,6607532,6580843,6509813,6548159,6507494,6527968,6407606
67,0,0,0,6730636,6705446,6585165,6627074,6560578,6610588,6608179,6581588,6663345,6559008,6653452,6597432,6510174,6620525,6593477,6523141,6561610,6520383,6540935,6420033
68,31,0,0,6718268,6692417,6572999,6614650,6547705,6597413,6595072,6568642,6650249,6545606,6639573,6584652,6497467,6607030,6579976,6509425,6548147,6507131,6527847,6406785
69,0,0,0,6731278,6705236,6586386,6627346,6560631,6610374,6607326,6581783,6663684,6559204,6652920,6597656,6510506,6620724,6593076,6522806,6561462,6520486,6540477,6419950
70,31,0,0,6719313,6693221,6573506,6615301,6548592,6597752,6594604,6569643,6651852,6546793,6641044,6584697,6498278,6608256,6580795,6510138,6548298,6507536,6528069,6408009
71,0,0,0,6730694,6705168,6584816,6627164,6560480,6610190,6606252,6581118,6663926,6558689,6652972,6596732,6509719,6619866,6593787,6522516,6560476,6520059,6540495,6420000
72,31,0,0,6718177,6692557,6573060,6614625,6548635,6597998,6594539,6568719,6650684,6546503,6640838,6584523,6497646,6607435,6580806,6510660,6548168,6507308,6527491,6407426
73,0,0,0,6731412,6705122,6584980,6626996,6560333,6609903,6606765,6581277,6663059,6559262,6653225,6597293,6509770,6620413,6593157,6523666,6561342,6520471,6540820,6419802
74,31,0,0,6719654,6693556,6573384,6614727,6548247,6597911,6595551,6569774,6651480,6546325,6640653,6585186,6497743,6607995,6581083,6510940,6548599,6508421,6527665,6407296
75,0,0,0,6731199,6705409,6584397,6627027,6559636,6609501,6607094,6581514,6663319,6558332,6653016,6597043,6509686,6620061,6593249,6522985,6561027,6520119,6540420,6418998
76,31,0,0,6719354,6693946,6572935,6615584,6548555,6597883,6596120,6569906,6650907,6546614,6640555,6585145,6497867,6608302,6580794,6510721,6548220,6507441,6528512,6407143
77,0,0,0,6731412,6705601,6584652,6626949,6560099,6609425,6607671,6581326,6663158,6558529,6652486,6596866,6509780,6620518,6593128,6523176,6560512,6519880,6539983,6418867
78,31,0,0,6719268,6693094,6572347,6614679,6547159,6596789,6595142,6568930,6650541,6546385,6638925,6584523,6496926,6607769,6580485,6509662,6547135,6507100,6527416,6406105
79,0,0,0,6730492,6705136,6584405,6627253,6558388,6609304,6607269,6581076,6662808,6558694,6651329,6596661,6508751,6619140,6592573,6522732,6560229,6519600,6539691,6418235
80,31,0,0,6719036,6693339,6572734,6615374,6547019,6597486,6595600,6568400,6650620,6545781,6639424,6584531,6497297,6606741,6580188,6509928,6547632,6506777,6527316,6406482
81,0,0,0,6729547,6704057,6583552,6626183,6558777,6609161,6607091,6579695,6662299,6557921,6650751,6596078,6508451,6618678,6592283,6521830,6560580,6519058,6539683,6418907
82,31,0,0,6718022,6692620,6571580,6614913,6547462,6597654,6595177,6568542,6651188,6545928,6638807,6584759,6496724,6607543,6579372,6509741,6549021,6507165,6527076,6407451
83,0,0,0,6730439,6705264,6584141,6626787,6559680,6609670,6606765,6580216,6663230,6557919,6651733,6597002,6508129,6619268,6590921,6522426,6561472,6519496,6539199,6419375
84,31,0,0,6718796,6692909,6572536,6614975,6547955,6597452,6594341,6567943,6650550,6546000,6638587,6584461,6495620,6607849,6578955,6509460,6547743,6506902,6527041,6406613
85,0,0,0,6730480,6705334,6584657,6627053,6560827,6609938,6606925,6581402,6663592,6558586,6652333,6597600,6508670,6620451,6591988,6522513,6560827,6519752,6540357,6419391
86,31,0,0,6718808,6693918,6572963,6615116,6548887,6598509,6595195,6569200,6651388,6545925,6639840,6585475,6497149,6608250,6580643,6510385,6548547,6507823,6528191,6407775
87,0,0,0,6730744,6705239,6583755,6626822,6560310,6609431,6607525,6580538,6662894,6557572,6652174,6597009,6509144,6619404,6591910,6522381,6561199,6519765,6540002,6419260
88,31,0,0,6718814,6692866,6573017,6615168,6547434,6597889,6595146,6568821,6650660,6545159,6639436,6585154,6497120,6607561,6580083,6509966,6548332,6507134,6526974,6407341
89,0,0,0,6730159,6704437,6584720,6627289,6559434,6609761,6606486,6580721,6662627,6556969,6651981,6596992,6509900,6619854,6591764,6522585,6560346,6519391,6540098,6419887
90,31,0,0,6718916,6692484,6572998,6614871,6547255,6597125,6594424,6568860,6649503,6545912,6639301,6584527,6497239,6607825,6579276,6509843,6547436,6506630,6527701,6407115
91,0,0,0,6730820,6705127,6585179,6627005,6559472,6609972,6606981,6580339,6662620,6558579,6652286,6596987,6509803,6620387,6592331,6522760,6561179,6519556,6540612,6418790
92,31,0,0,6718578,6692593,6573139,6614958,6547166,6597901,6594806,6568493,6650587,6546307,6640055,6584594,6497261,6608656,6579857,6510055,6548376,6507109,6527896,6406382
93,0,0,0,6731402,6704729,6584765,6627163,6559406,6610603,6606836,6581112,6663585,6558648,6652487,6597740,6509613,6621150,6592357,6522639,6561010,6519551,6539334,6419324
94,31,0,0,6719065,6692253,6572571,6614825,6547211,6597654,6594273,6568217,6650652,6545998,6639403,6584900,6497340,6608047,6578548,6509485,6547323,6506665,6526770,6406790
95,0,0,0,6731006,6703778,6583864,6626596,6558649,6609178,6606563,6580099,6662839,6558316,6652173,6597038,6509455,6619734,6591285,6522064,6559929,6519280,6539631,6419506
96,31,0,0,6718047,6692547,6571867,6613902,6546586,6597598,6594592,6568467,6650655,6545945,6639585,6584828,6496963,6607317,6579390,6509954,6547215,6506789,6526956,6407288
97,0,0,0,6730581,6704859,6584654,6625885,6558563,6609323,6606559,6580105,6662722,6558416,6652166,6597221,6509387,6620316,6590964,6522694,6559524,6518454,6539795,6419725
98,31,0,0,6718619,6693218,6572648,6614128,6546410,6596914,6594642,6568466,6650560,6545321,6639690,6585070,6497562,6607770,6578998,6510189,6547109,6506520,6526660,6407609
99,0,0,0,6729810,6704443,6583744,6626906,6558513,6609263,6606625,6580612,6662765,6557722,6652124,6597271,6509550,6619904,6592087,6522349,6560180,6519428,6539356,6419425
100,31,0,0,6718344,6692930,6572136,6613771,6546846,6597805,6594700,6568988,6650251,6545806,6639428,6584777,6497852,6607940,6579834,6510435,6548840,6507219,6527446,6407519
101,0,0,0,6730260,6704317,6583926,6625562,6558821,6609757,6606260,6581275,6662570,6557762,6652195,6596976,6509984,6620187,6592978,6522782,6561632,6519116,6539735,6418706
102,31,0,0,6717305,6691315,6571662,6613334,6546411,6596662,6593546,6567928,6649292,6545188,6637767,6583882,6496338,6608358,6579812,6509722,6547728,6506326,6526540,6405469
103,0,0,0,6731091,6704599,6584640,6627547,6559397,6610279,6606809,6581151,6662374,6558537,6652286,6597500,6509917,6621302,6593290,6523434,6562533,6519661,6540094,6418952
104,31,0,0,6718484,6692761,6572683,6614424,6547668,6598197,6594740,6568785,6650355,6546265,6639096,6584910,6497553,6607978,6580990,6511162,6549000,6507212,6528111,6407401
105,0,0,0,6729675,6704172,6584052,6626355,6559080,6609509,6606278,6580566,6662108,6557974,6650951,6596697,6508976,6619384,6592431,6522977,6560363,6518977,6539765,6419084
106,31,0,0,6717091,6691757,6571536,6613733,6546480,6597416,6594135,6567670,6649274,6544433,6638522,6583995,6496628,6607376,6579038,6510072,6547011,6505872,6526019,6406006
107,0,0,0,6730728,6705076,6583797,6626481,6558795,6610019,6606760,6580424,6661965,6557629,6651574,6596461,6509576,6620327,6592410,6523019,6560107,6519385,6540123,6418270
108,31,0,0,6718896,6692615,6572042,6614745,6546525,6598496,6595038,6568426,6649707,6545666,6638994,6584539,6497327,6608861,6580772,6510216,6548159,6506444,6527570,6405923
109,0,0,0,6731248,6705435,6584624,6626652,6557965,6610414,6607545,6581047,6662236,6557887,6652447,6597266,6509819,6621275,6594096,6523136,6561533,6519491,6540614,6419570
110,31,0,0,6719128,6693139,6573039,6614471,6546766,6598195,6595593,6569081,6650845,6545182,6640228,6584905,6497815,6608812,6581462,6511133,6548715,6507181,6528543,6407970
111,0,0,0,6731880,6705197,6584622,6626248,6559415,6610996,6608062,6580922,6663603,6558486,6652921,6597695,6511352,6621526,6593815,6523503,6561626,6520791,6541409,6420227
112,31,0,0,6719001,6692774,6572882,6613996,6546490,6598607,6595730,6568172,6651421,6545595,6639850,6585094,6499028,6609326,6581003,6510333,6548301,6507763,6527757,6407127
113,0,0,0,6730473,6704579,6584576,6626051,6558562,6610551,6608278,6580567,6663251,6557591,6652491,6597503,6511103,6621091,6593842,6523002,6561011,6519831,6540300,6419495
114,31,0,0,6718366,6692309,6572148,6613235,6546611,6598170,6595406,6568363,6651347,6544546,6639891,6584834,6498079,6609260,6581467,6511123,6548802,6507686,6527839,6407198
115,0,0,0,6730167,6704728,6584020,6626485,6558763,6609460,6607288,6580851,6662968,6557837,6652183,6596742,6510351,6621201,6593347,6523154,6561774,6519637,6540676,6419575
116,31,0,0,6718996,6693723,6573108,6615688,6548404,6598809,6596980,6569664,6651717,6546833,6640633,6585202,6498845,6610141,6581496,6511849,6549887,6508431,6529903,6408222
117,0,0,0,6729940,6704237,6584125,6626657,6559772,6609301,6607365,6580140,6662757,6558188,6651867,6596324,6510068,6620736,6592382,6523478,6561023,6519640,6540442,6418917
118,31,0,0,6718329,6692945,6572437,6614074,6548052,6597496,6596163,6568609,6650964,6545835,6639489,6584975,6498401,6608981,6580494,6511011,6549039,6507291,6528294,6407074
119,0,0,0,6730758,6704674,6584057,6625393,6559995,6609992,6608119,6580813,6663238,6557957,6651621,6597133,6510474,6621223,6591834,6523190,6561896,6519552,6540627,6419570
120,31,0,0,6719141,6694046,6573352,6615338,6548429,6599034,6597170,6569929,6651934,6546460,6640474,6585830,6499005,6610127,6580242,6511295,6549596,6507842,6528727,6408561
121,0,0,0,6731122,6706366,6585381,6626989,6559857,6611109,6608887,6581766,6663628,6558739,6652622,6597759,6511147,6622090,6592625,6523892,6561886,6519832,6541185,6420513
122,31,0,0,6718913,6694222,6573208,6614951,6547056,6598898,6595475,6568873,6651176,6545814,6640482,6585160,6498760,6610584,6580230,6510976,6549294,6507811,6528608,6408111
123,0,0,0,6730177,6705724,6584565,6626840,6558419,6610688,6607239,6580549,6662994,6557455,6652196,6597175,6509545,6622010,6591844,6522966,6561652,6519479,6540383,6420695
124,31,0,0,6718180,6693493,6572721,6614421,6546594,6598727,6595040,6568404,6651405,6545816,6640406,6584683,6497584,6609974,6579217,6510441,6549634,6507136,6528240,6408187
125,0,0,0,6731393,6706114,6585369,6627119,6559996,6611166,6607848,6581813,6664424,6558821,6653709,6597540,6510019,6621978,6592310,6523795,6562347,6520516,6541421,6421450
126,31,0,0,6719182,6692669,6572703,6614138,6547107,6597426,6593735,6568636,6650803,6545049,6640029,6584313,6497031,6608508,6578637,6510007,6548715,6506520,6527458,6408553
127,0,0,0,6730848,6705255,6585343,6626266,6559636,6609709,6606548,6581343,6663100,6558160,6652754,6597104,6509034,6621871,6591672,6522976,6562398,6519466,6540814,6420745
128,31,0,0,6718484,6693066,6573337,6613551,6547767,6597768,6593510,6568974,6650622,6545207,6640298,6584364,6497747,6608301,6578270,6510192,6549113,6507421,6528466,6408084
129,0,0,0,6730793,6704878,6584766,6625846,6559415,6610493,6606237,6581291,6663182,6557905,6652308,6596676,6509767,6620472,6592076,6522732,6562286,6519897,6540327,6419919
130,31,0,0,6718152,6693349,6572342,6613447,6546910,6597858,6593894,6569149,6650740,6544845,6639259,6584018,6497680,6608116,6579506,6509989,6548956,6507331,6527876,6407589
131,0,0,0,6729665,6705212,6585128,6625995,6558914,6609648,6607137,6581392,6663301,6556404,6652363,6596942,6509932,6620478,6591907,6523874,6561603,6520088,6541304,6420692
132,31,0,0,6718417,6693381,6572927,6614199,6547284,6597278,6594891,6569233,6650581,6544669,6640057,6584399,6497363,6608133,6579066,6510834,6549275,6507410,6528728,6408614
133,0,0,0,6730476,6705312,6585090,6626729,6559164,6610177,6607566,6581371,6663133,6557908,6652623,6596835,6509509,6621057,6591801,6523691,6561480,6519944,6541394,6420785
134,31,0,0,6718508,6693067,6572249,6614482,6547705,6597497,6594492,6569674,6650524,6545338,6640034,6584309,6497685,6608616,6579692,6510363,6548624,6506980,6528512,6407751
135,0,0,0,6731588,6705489,6584752,6626526,6559847,6609312,6606960,6581579,6662838,6557693,6652679,6596400,6510113,6621150,6591579,6522834,6561690,6519926,6540942,6419770
136,31,0,0,6719559,6694666,6574209,6615034,6547913,6597856,6595039,6570039,6651037,6546095,6641234,6584865,6498668,6609248,6580571,6511808,6550004,6507796,6528813,6409048
137,0,0,0,6731996,6707082,6586287,6627337,6560440,6609899,6607506,6582791,6663494,6559099,6654246,6597260,6510504,6620929,6592123,6524230,6561932,6520258,6541051,6421506
138,31,0,0,6718840,6693929,6573414,6614212,6547837,6597350,6594158,6569537,6650681,6545708,6640584,6584312,6497348,6608303,6579516,6510444,6548185,6507267,6527843,6409417
139,0,0,0,6730424,6705905,6585045,6625824,6560121,6609600,6606261,6581340,6663269,6558251,6652711,6596722,6509689,6620458,6591694,6523264,6560664,6519876,6540951,6421018
140,31,0,0,6718140,6692995,6572635,6614049,6547812,6597820,6594414,6569256,6650999,6546129,6639813,6584207,6497440,6608388,6578903,6509894,6548096,6507388,6528140,6408502
141,0,0,0,6730713,6705649,6584847,6626115,6559524,6610264,6606674,6581799,6663382,6558576,6652637,6596812,6509592,6621073,6591900,6522616,6560846,6519757,6540140,6420607
142,31,0,0,6719250,6694475,6573568,6613987,6548741,6598783,6596112,6569854,6651621,6546462,6640616,6584486,6497983,6608932,6580109,6510946,6549116,6508334,6528500,6408991
143,0,0,0,6730574,6705957,6584624,6625493,6559510,6609761,6606763,6581383,6662936,6558121,6652284,6596043,6508947,6620111,6590921,6522540,6560883,6520269,6540187,6419935
144,31,0,0,6717684,6694022,6572828,6613410,6547558,6597289,6594056,6569141,6651194,6545580,6639758,6583769,6496767,6608260,6579050,6510215,6548708,6507222,6527745,6408450
145,0,0,0,6729792,6706274,6584243,6625094,6559409,6609177,6606521,6580950,6663193,6557446,6653244,6596265,6508524,6620642,6591918,6522587,6561789,6519629,6539996,6420169
146,31,0,0,6718037,6692909,6572120,6613352,6546900,6596896,6594299,6568381,6650248,6544196,6639696,6583638,6496474,6607882,6578472,6509519,6548162,6506783,6526401,6407492
147,0,0,0,6730902,6706509,6584689,6626416,6560120,6609939,6607381,6580981,6663318,6556788,6653484,6596560,6509140,6620146,6591710,6522371,6562102,6520352,6540185,6420670
148,31,0,0,6719153,6694268,6573396,6614880,6548216,6598173,6595233,6569404,6651015,6545605,6641188,6584468,6497100,6608354,6579091,6510877,6549686,6508815,6527941,6408681
149,0,0,0,6730547,6706076,6584908,6626873,6559673,6610910,6606802,6581666,6663153,6557716,6653855,6596815,6509539,6621419,6591879,6523857,6562170,6520488,6540789,6421159
150,31,0,0,6718812,6693861,6572995,6614991,6548122,6598895,6594841,6569399,6651207,6545245,6640825,6584763,6498276,6608112,6580227,6511302,6550062,6508261,6528278,6409103
151,0,0,0,6730320,6706917,6584601,6626375,6560250,6610707,6607598,6581877,6663911,6558390,6654112,6597490,6510300,6620077,6592336,6524274,6562997,6521142,6541345,6421476
