rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6731674,6707210,6584454,6627308,6560421,6610604,6610790,6582213,6665014,6556779,6653063,6597978,6510046,6620999,6594115,6524030,6562513,6520919,6541614,6420551
38,31,0,0,6720314,6696177,6573552,6616329,6549234,6599165,6599064,6570626,6653250,6544392,6641010,6587066,6498855,6609548,6582277,6511695,6550217,6509044,6529681,6408607
39,0,0,0,6731603,6707571,6584974,6628460,6560357,6610328,6610356,6581912,6665235,6556794,6652741,6598500,6509910,6620920,6594555,6523825,6561024,6521524,6541747,6420588
40,31,0,0,6719766,6695726,6573650,6616140,6548954,6598276,6598454,6570277,6653166,6545283,6640724,6586324,6497477,6609490,6582703,6512134,6549176,6508890,6529798,6408796
41,0,0,0,6732348,6707623,6585618,6628235,6561022,6610561,6611047,6582307,6665388,6557394,6653197,6598929,6509504,6621180,6593660,6524592,6561407,6521129,6542492,6420872
42,31,0,0,6720454,6695663,6573371,6616252,6548985,6598375,6598500,6570206,6652756,6544435,6640581,6586785,6497968,6609570,6581524,6511252,6548917,6508450,6529977,6408653
43,0,0,0,6732195,6707462,6585440,6628332,6561612,6610697,6610231,6582024,6664947,6557204,6654250,6598992,6509710,6621982,6594014,6524372,6562075,6521322,6541794,6421088
44,31,0,0,6719618,6695477,6573588,6616867,6549695,6598229,6597524,6569859,6652766,6544688,6641496,6586540,6498158,6608772,6582053,6511179,6549340,6508327,6529623,6409661
45,0,0,0,6731002,6706783,6584847,6628351,6560405,6609963,6609332,6581215,6664238,6556746,6652587,6598161,6509375,6621258,6593205,6523221,6561241,6520026,6541454,6420765
46,31,0,0,6719185,6694656,6572719,6616253,6548844,6597954,6598144,6569133,6652701,6545621,6640358,6586247,6497827,6608833,6580862,6511340,6548560,6508675,6529323,6408782
47,0,0,0,6732322,6707408,6585119,6628643,6561731,6611664,6611322,6582669,6665434,6558450,6653760,6599081,6510764,6622084,6594100,6524855,6562044,6521657,6542891,6421959
48,31,0,0,6719336,6694896,6572046,6615814,6549050,6598219,6597969,6569814,6651903,6544678,6639770,6585608,6497032,6608916,6580413,6511603,6548459,6507625,6529152,6408741
49,0,0,0,6731203,6707434,6584662,6627807,6560730,6610955,6610188,6581903,6664206,6557778,6652523,6598208,6509693,6621387,6593667,6524622,6560394,6520558,6542061,6421161
50,31,0,0,6719387,6695055,6572595,6615290,6548884,6598203,6597233,6569937,6652010,6544356,6640022,6585748,6497985,6608354,6581114,6512124,6547614,6507986,6529710,6409309
51,0,0,0,6730808,6706851,6584277,6627626,6560515,6610800,6609452,6581646,6664538,6556922,6652754,6598207,6510004,6620785,6593383,6524475,6560177,6520375,6542147,6421536
52,31,0,0,6718944,6694804,6572473,6615933,6548331,6599059,6597380,6569602,6652829,6544243,6640196,6586095,6497724,6609206,6581312,6511731,6548266,6508106,6529175,6409366
53,0,0,0,6731011,6707142,6584068,6627976,6561071,6611569,6610132,6581488,6664762,6557465,6653412,6598213,6509178,6621534,6593587,6524360,6561391,6520761,6541645,6421500
54,31,0,0,6718373,6693728,6571421,6615944,6548885,6598440,6597199,6568908,6652108,6544660,6639960,6584977,6496954,6608854,6580589,6511321,6548496,6507996,6528606,6407976
55,0,0,0,6731051,6705169,6583622,6627712,6560636,6609870,6609228,6581314,6664798,6556950,6652293,6597356,6509211,6620973,6592371,6524573,6561337,6520475,6541270,6420434
56,31,0,0,6719043,6694704,6572668,6615748,6549615,6598681,6597105,6569405,6653296,6545352,6640601,6585639,6497765,6608981,6580672,6512032,6549298,6508218,6529104,6409646
57,0,0,0,6731434,6706381,6584634,6627286,6561116,6610186,6609304,6581285,6665723,6557325,6652767,6597445,6509867,6620645,6593484,6524147,6562013,6520333,6541128,6422189
58,31,0,0,6719067,6694747,6572952,6614793,6549764,6598791,6597795,6569756,6652923,6545273,6640470,6585536,6497412,6608865,6581063,6511756,6549401,6507985,6528865,6410256
59,0,0,0,6731496,6706651,6585126,6627651,6562017,6610693,6610383,6582065,6665222,6558019,6653729,6598328,6509928,6621211,6593947,6525417,6561745,6521309,6542205,6422696
60,31,0,0,6718142,6693780,6571922,6614464,6548769,6597296,6597151,6568894,6651622,6544519,6639804,6584835,6496500,6608459,6580564,6511435,6548028,6507702,6528540,6408969
61,0,0,0,6731380,6707127,6584979,6627146,6561683,6610107,6609793,6582086,6664844,6558099,6653729,6597851,6509312,6621459,6593352,6524601,6561307,6521330,6541767,6422469
62,31,0,0,6719179,6694572,6572687,6615256,6549591,6598673,6598252,6569792,6652418,6545680,6640578,6585660,6498268,6608939,6581011,6512064,6548854,6509016,6529320,6410114
63,0,0,0,6731438,6706143,6584248,6627093,6561682,6610930,6609688,6581941,6665091,6558144,6653203,6598042,6510436,6621631,6593428,6524664,6562178,6521416,6541908,6422335
64,31,0,0,6717951,6693807,6571976,6614123,6549343,6597832,6597740,6568980,6652924,6545729,6640323,6585258,6497033,6608637,6581006,6511764,6549299,6507994,6529066,6409877
65,0,0,0,6731135,6706668,6584343,6627531,6561722,6611230,6610664,6581816,6665799,6558156,6653714,6597952,6510036,6621433,6593608,6524424,6562907,6521093,6542280,6422265
66,31,0,0,6718541,6694384,6571796,6615246,6549016,6598377,6597455,6569388,6652789,6545152,6640570,6585248,6497215,6608511,6580619,6511761,6549382,6508420,6529600,6409894
67,0,0,0,6731126,6707557,6584296,6627540,6562261,6610773,6610150,6581738,6664913,6558072,6653045,6597800,6509322,6621266,6593003,6524437,6561334,6520760,6541412,6421522
68,31,0,0,6720133,6695489,6572525,6615208,6549889,6599348,6597836,6570195,6653170,6546078,6640112,6585867,6497842,6609164,6580670,6512164,6548488,6508049,6529138,6410602
69,0,0,0,6731420,6706930,6583699,6626520,6561034,6610780,6609918,6582127,6665074,6558230,6652937,6598081,6509004,6622487,6592923,6525075,6561453,6521337,6540892,6422558
70,31,0,0,6719683,6695223,6572087,6615475,6549045,6597940,6597826,6569714,6652585,6546101,6641035,6585704,6497117,6610268,6580594,6511965,6548906,6508985,6528319,6410124
71,0,0,0,6731009,6706813,6583853,6626572,6561021,6610469,6609748,6581625,6665111,6558107,6653461,6597334,6508849,6621684,6592798,6524163,6562061,6521581,6540416,6421983
72,31,0,0,6719828,6695611,6572621,6615187,6549896,6598721,6598107,6569878,6653027,6545568,6640990,6585721,6496898,6610046,6580245,6512445,6549559,6509265,6528942,6410028
73,0,0,0,6731621,6706346,6584488,6626938,6561497,6610262,6609968,6582241,6664979,6557514,6654202,6597893,6509660,6621403,6593277,6524474,6562196,6521823,6542315,6421631
74,31,0,0,6718936,6693631,6572339,6614638,6549653,6597926,6597223,6569723,6652336,6544382,6640265,6585453,6496708,6608331,6579781,6511213,6548479,6508912,6528915,6409231
75,0,0,0,6731451,6706323,6584291,6627491,6561403,6610207,6609428,6581823,6664875,6557148,6653421,6598112,6509238,6621405,6592930,6524553,6561936,6521995,6541345,6422304
76,31,0,0,6719693,6694280,6572133,6615195,6549411,6598032,6597504,6569869,6652634,6544739,6640980,6585253,6497245,6608666,6580619,6511873,6549004,6508370,6529307,6409829
77,0,0,0,6731167,6705126,6584152,6627539,6561625,6609984,6609853,6582069,6665099,6556801,6653546,6597566,6509534,6621569,6592732,6524637,6562059,6521041,6541998,6422612
78,31,0,0,6719660,6693130,6572054,6615804,6550223,6598182,6597642,6569988,6652426,6545006,6640731,6584805,6497531,6609746,6581079,6511605,6549205,6509321,6529542,6410351
79,0,0,0,6730482,6705000,6583467,6626831,6560892,6609868,6608994,6581222,6664282,6556826,6652889,6596680,6509053,6621001,6592483,6523578,6561897,6520217,6540245,6421437
80,31,0,0,6718182,6694016,6572552,6616044,6549629,6598376,6597979,6569415,6652702,6545675,6641452,6584906,6498082,6609026,6579829,6511579,6549644,6508137,6528730,6410092
81,0,0,0,6731219,6705735,6584172,6627582,6561189,6610173,6610010,6581799,6664610,6557542,6653637,6597538,6510099,6620557,6592860,6524749,6561469,6520360,6541502,6422327
82,31,0,0,6718667,6693497,6571415,6615268,6549104,6597785,6597948,6569441,6652001,6544423,6641182,6584743,6497433,6607782,6580875,6511318,6547300,6508533,6528957,6409726
83,0,0,0,6731261,6706926,6584037,6628158,6562817,6610737,6610864,6582613,6665507,6556823,6654085,6597919,6509436,6621354,6594095,6524440,6561906,6521604,6542114,6422737
84,31,0,0,6718723,6694076,6571183,6616129,6550134,6598585,6598465,6569537,6653051,6543843,6641124,6584985,6497353,6608671,6581373,6511410,6548518,6508693,6529524,6409797
85,0,0,0,6730233,6705639,6583082,6627127,6562349,6610138,6609301,6581962,6665194,6555996,6653330,6596420,6509269,6620813,6592962,6523520,6560899,6520305,6541745,6421614
86,31,0,0,6718125,6693544,6570636,6614959,6549503,6597853,6597508,6569586,6652280,6543329,6639572,6584521,6497657,6608406,6581010,6510874,6547777,6507325,6528477,6408935
87,0,0,0,6729808,6705952,6582486,6626719,6561402,6609925,6609755,6581688,6664774,6555681,6652744,6596806,6509483,6621798,6592907,6523385,6561337,6520492,6540821,6421457
88,31,0,0,6718009,6694220,6570958,6615946,6549351,6597651,6597414,6569315,6652905,6543335,6638742,6584573,6496986,6608979,6580459,6510709,6548932,6508233,6528282,6409406
89,0,0,0,6731254,6706770,6584144,6628972,6561952,6610362,6609770,6582401,6666118,6556747,6652901,6597371,6510094,6622356,6594477,6524391,6561792,6521199,6543010,6422587
90,31,0,0,6719498,6694193,6571967,6616511,6549921,6597919,6597349,6569919,6652788,6544597,6640246,6584841,6498151,6610384,6581788,6511677,6549418,6508776,6529713,6409709
91,0,0,0,6731135,6706149,6583245,6627872,6561526,6609800,6609353,6581942,6664820,6557631,6652866,6596853,6509800,6622077,6594116,6524100,6562104,6521360,6542333,6421833
92,31,0,0,6719321,6693804,6570942,6615282,6549464,6597590,6597042,6569886,6652621,6544859,6640977,6584767,6498314,6608956,6581425,6511777,6549355,6508122,6529898,6409184
93,0,0,0,6731028,6706147,6583306,6627777,6562091,6609424,6608928,6582004,6665722,6557628,6653026,6597606,6510552,6620966,6592618,6524087,6562714,6520716,6542312,6420951
94,31,0,0,6718590,6694154,6570666,6615425,6550121,6597587,6596652,6570058,6653097,6545380,6640542,6585055,6498386,6608424,6580592,6511502,6549617,6507973,6529444,6408912
95,0,0,0,6730797,6705914,6583105,6627131,6562095,6609632,6608551,6581558,6665549,6557221,6652925,6597397,6510441,6620648,6593754,6524236,6561322,6520850,6541646,6421299
96,31,0,0,6718827,6693946,6571137,6615110,6549027,6597218,6596275,6568745,6653064,6543810,6640846,6584296,6498383,6608878,6581128,6511255,6548283,6508247,6529181,6408155
97,0,0,0,6731529,6705837,6583012,6627514,6561299,6610037,6609208,6581818,6665392,6556836,6653428,6597039,6510529,6621744,6594087,6523217,6561672,6520421,6541879,6420901
98,31,0,0,6718381,6693885,6571156,6615206,6549427,6597214,6596552,6569516,6653120,6543961,6640789,6584543,6497719,6608444,6581409,6509810,6548561,6508000,6528916,6408890
99,0,0,0,6730209,6704775,6582741,6626439,6561194,6608888,6609156,6581379,6665267,6556698,6652660,6597190,6509543,6621502,6593312,6522666,6561449,6520207,6541376,6420441
100,31,0,0,6718719,6693741,6571412,6615735,6550140,6597022,6596298,6569990,6653237,6544902,6640893,6585618,6498092,6610117,6580867,6511184,6549413,6508257,6529599,6409968
101,0,0,0,6731371,6705429,6583312,6627449,6562129,6609276,6608768,6581987,6666016,6557414,6653369,6597635,6510033,6621980,6593375,6523936,6561672,6521303,6542159,6421726
102,31,0,0,6719449,6694503,6571423,6616184,6550325,6597679,6597302,6569984,6653976,6544415,6641838,6585766,6497935,6609480,6580685,6511423,6549793,6508624,6530066,6410179
103,0,0,0,6730574,6706074,6582965,6627263,6561431,6609014,6609145,6580910,6665231,6556069,6653390,6597442,6509150,6620850,6592938,6523349,6561546,6520456,6541444,6421502
104,31,0,0,6718506,6694735,6571768,6616185,6549500,6596776,6597571,6569622,6653391,6544644,6640515,6585514,6497928,6608821,6580820,6511845,6549241,6507932,6529524,6409718
105,0,0,0,6730171,6705910,6583735,6627603,6560887,6608800,6608546,6580908,6665530,6557200,6652735,6597263,6509778,6621148,6592817,6523983,6561173,6520552,6541320,6421120
106,31,0,0,6718222,6693475,6571046,6615174,6548182,6596725,6596907,6568812,6652193,6544369,6639634,6584726,6497302,6609210,6579557,6510722,6547758,6507365,6528137,6408512
107,0,0,0,6730318,6706733,6584049,6627863,6561192,6609464,6609694,6581958,6665083,6557691,6654598,6598274,6509712,6621557,6593301,6524020,6562236,6520801,6541861,6421789
108,31,0,0,6717409,6694176,6571684,6615271,6548331,6596711,6597013,6569553,6652418,6544865,6641384,6585099,6497292,6608862,6580012,6510229,6548851,6508118,6528565,6408759
109,0,0,0,6730634,6706190,6583753,6627407,6560934,6608658,6608674,6581345,6664866,6556848,6653385,6596887,6509451,6621014,6593223,6523239,6561524,6520474,6541087,6421702
110,31,0,0,6719094,6694399,6571665,6615499,6548877,6596602,6596801,6569169,6652984,6544809,6640635,6584933,6497604,6608389,6580906,6510687,6549058,6507619,6528533,6409971
111,0,0,0,6730453,6707010,6583913,6627370,6561033,6608788,6608811,6581023,6664787,6556777,6653059,6597184,6509258,6620192,6592897,6523067,6561841,6520075,6541037,6421928
112,31,0,0,6717597,6694132,6570922,6615179,6548719,6596483,6596478,6568777,6652361,6544603,6640393,6584613,6497170,6608652,6581184,6509667,6548632,6507859,6528021,6408532
113,0,0,0,6730528,6705968,6582417,6627103,6560248,6608621,6607556,6580664,6664680,6556832,6652862,6596405,6508763,6620571,6593323,6521988,6561192,6520478,6540848,6420895
114,31,0,0,6719611,6694444,6571654,6615350,6548750,6597262,6596105,6569880,6652760,6545278,6640423,6584122,6497120,6609138,6580799,6511035,6549374,6508158,6528533,6409635
115,0,0,0,6731171,6706871,6584732,6628021,6561632,6609865,6608953,6582314,6665736,6558125,6653313,6597658,6509474,6621560,6593313,6524096,6562296,6521176,6542077,6422294
116,31,0,0,6718626,6693947,6572169,6615152,6548510,6597085,6596116,6568673,6651938,6544881,6639923,6584583,6497209,6608246,6580106,6510507,6549084,6507305,6528649,6408772
117,0,0,0,6732252,6707176,6584407,6628568,6561575,6610202,6609759,6581827,6665491,6558107,6653913,6598063,6510091,6621507,6594235,6523736,6562949,6520784,6542388,6422656
118,31,0,0,6718737,6694364,6571934,6616086,6549412,6597659,6596412,6569051,6652337,6545077,6641465,6585081,6497058,6608001,6581204,6510781,6549666,6507839,6528820,6409775
119,0,0,0,6731137,6706178,6583701,6627674,6561088,6609685,6608729,6580943,6664485,6557399,6653376,6597378,6508680,6620844,6593326,6523293,6562134,6519414,6541673,6421662
120,31,0,0,6718420,6694622,6571163,6615272,6548350,6596805,6595556,6568722,6652428,6544955,6640227,6584768,6496253,6608505,6581237,6510661,6549463,6507699,6528464,6409404
121,0,0,0,6732196,6707210,6584884,6628668,6561428,6609739,6608122,6582358,6666176,6558819,6654069,6598105,6510124,6621623,6595343,6524481,6563359,6521377,6542044,6423102
122,31,0,0,6719287,6694234,6572128,6615408,6548336,6596631,6595169,6568813,6652671,6544638,6640915,6585237,6496896,6608467,6581383,6510637,6549595,6508209,6528183,6409258
123,0,0,0,6732045,6706602,6583934,6627463,6561157,6608874,6607911,6581084,6665103,6557793,6654027,6597788,6509668,6621874,6593733,6524008,6563205,6520933,6541793,6422097
124,31,0,0,6719272,6693551,6571789,6615270,6548343,6596404,6595294,6568749,6651568,6544490,6640766,6584962,6496582,6608285,6581148,6510613,6549673,6507607,6528805,6409778
125,0,0,0,6731867,6705821,6584577,6628478,6561198,6609616,6609588,6581813,6665377,6558056,6654329,6598460,6509948,6620569,6594348,6524181,6563104,6520999,6541865,6422941
126,31,0,0,6720142,6693375,6571908,6616520,6548780,6597228,6596801,6569537,6653244,6545913,6641194,6585757,6496857,6608079,6581996,6511330,6549776,6508071,6528774,6409228
127,0,0,0,6730905,6704955,6583949,6627824,6560529,6609110,6609407,6581152,6665224,6558176,6653778,6597922,6507871,6620613,6593230,6524204,6562533,6520232,6541410,6421558
128,31,0,0,6718752,6693133,6571573,6616224,6548241,6596937,6596741,6568644,6652752,6545455,6640695,6585605,6496562,6608189,6580833,6511561,6549116,6507800,6529143,6409563
129,0,0,0,6731067,6705506,6583661,6627991,6560594,6608736,6608578,6581546,6664971,6557953,6654182,6597763,6508666,6620304,6593743,6524805,6562003,6520515,6541660,6422178
130,31,0,0,6718631,6694110,6571293,6615102,6548882,6595524,6596377,6568575,6652295,6544669,6641112,6584958,6496264,6608438,6581704,6511586,6548574,6507130,6528677,6409188
131,0,0,0,6732286,6706811,6583849,6628183,6560847,6608841,6609106,6581419,6664667,6557447,6654250,6597802,6509460,6621555,6593948,6525036,6562603,6520660,6542138,6422143
132,31,0,0,6719176,6692703,6570522,6615290,6548405,6595841,6595726,6568206,6651172,6544674,6639879,6584376,6496448,6607701,6579736,6510782,6548235,6506980,6527747,6408981
133,0,0,0,6731670,6705608,6583048,6628555,6560724,6608861,6608643,6581242,6664381,6557316,6654600,6596812,6509733,6620638,6592428,6523806,6562074,6520344,6540930,6421676
134,31,0,0,6719204,6693287,6570621,6616183,6547823,6596510,6596668,6568487,6651679,6544718,6641063,6583945,6497293,6607857,6579800,6510585,6549418,6507335,6527912,6408852
135,0,0,0,6731637,6705620,6582959,6627964,6559607,6608327,6608085,6580296,6663612,6557221,6654138,6596859,6509343,6620174,6591884,6523615,6562198,6520070,6540212,6421003
136,31,0,0,6718835,6693363,6570837,6615714,6547995,6595617,6595667,6568584,6651692,6544111,6641087,6584273,6497252,6606918,6579688,6510700,6548934,6507160,6527776,6409053
137,0,0,0,6730928,6705770,6583080,6627958,6560111,6607818,6608414,6580371,6663789,6555969,6653729,6596935,6508883,6619109,6591934,6523181,6561323,6519934,6540521,6420992
138,31,0,0,6719059,6693804,6571982,6615919,6548122,6596775,6597446,6569121,6652083,6544602,6641639,6585368,6497431,6608132,6580925,6511456,6549585,6508069,6529103,6409416
139,0,0,0,6731955,6706434,6584253,6628364,6560433,6609303,6610076,6581395,6664501,6557117,6654779,6598313,6510433,6620891,6593618,6524785,6562292,6521317,6542136,6421745
140,31,0,0,6720114,6695011,6571327,6615800,6548265,6597378,6597395,6568770,6651932,6544552,6641590,6585636,6498628,6608066,6580455,6511620,6549587,6507661,6529151,6409339
141,0,0,0,6732503,6707119,6584006,6628089,6560356,6609571,6609816,6581302,6664798,6557725,6654349,6598121,6510465,6621420,6594674,6524565,6562168,6520751,6542021,6422419
142,31,0,0,6719801,6694411,6571730,6615831,6547936,6597161,6597612,6569371,6652306,6545012,6641938,6586068,6498241,6610119,6582075,6512088,6549897,6508351,6529471,6409722
143,0,0,0,6731722,6706072,6583623,6627875,6560482,6609075,6609884,6581537,6664399,6557269,6653444,6597452,6510668,6621655,6594057,6524736,6562723,6521175,6542269,6421551
144,31,0,0,6719347,6693979,6571174,6615896,6548708,6596532,6596669,6568664,6651841,6545103,6640720,6585216,6498079,6608841,6581191,6511714,6549742,6507874,6529437,6409573
145,0,0,0,6731617,6706938,6584202,6628112,6560536,6608684,6609562,6580997,6664605,6557823,6653866,6598255,6510727,6621819,6592918,6525049,6562519,6521180,6541912,6421964
146,31,0,0,6719202,6694702,6571803,6615739,6548678,6596669,6597007,6568851,6652009,6544393,6641299,6585903,6498161,6609361,6581272,6512171,6549971,6508754,6529190,6409821
147,0,0,0,6731272,6706893,6583791,6627621,6560338,6609016,6608548,6581119,6664666,6557253,6653889,6598251,6510145,6621303,6593404,6524942,6562987,6520960,6541899,6422631
148,31,0,0,6720350,6694854,6572019,6616076,6548332,6596539,6597434,6570330,6652974,6545634,6642012,6586230,6498544,6609860,6581570,6512706,6551766,6509255,6530062,6411007
149,0,0,0,6732305,6706666,6583967,6628096,6559872,6608515,6609525,6582358,6665247,6557541,6653749,6598090,6510186,6620638,6593724,6524891,6563523,6521570,6542671,6422326
150,31,0,0,6719616,6694381,6571842,6615880,6548105,6596747,6597398,6569418,6652277,6544816,6641291,6585455,6497707,6609389,6581697,6511948,6549921,6508640,6529482,6409753
151,0,0,0,6731644,6706582,6583607,6627732,6560576,6608913,6609145,6581426,6664556,6557378,6654245,6597863,6509794,6620650,6593553,6524027,6562156,6521158,6542364,6422057
